time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.63,193.99999999984828,451.99999999996749,402.99999999993497,295.99999999995669,356.99999999995669,328.00000000001086,333.99999999990246,345.99999999995669,12.020000000002856,1399.9999999996073,GT,provisional_assumed_short_to_long,0
15.64,201.99999999992042,456.99999999995026,405.99999999997016,296.99999999999005,360.99999999996021,327.00000000000995,343.99999999990052,349.99999999996021,12.260000000002174,1366.9999999998017,GT,provisional_assumed_short_to_long,0
15.65,209.99999999992752,462.99999999994566,408.99999999997283,297,361.99999999999096,329.99999999997283,350.99999999993656,354.9999999999547,12.430000000000392,1351.4999999999643,GT,provisional_assumed_short_to_long,0
15.66,215.99999999995097,469.99999999994282,411.9999999999755,297.99999999999181,362.99999999999181,330,354.99999999996732,358.99999999996732,12.599999999998611,1336.0000000001266,GT,provisional_assumed_short_to_long,0
15.67,220.99999999996359,472.99999999997817,415.9999999999709,297.00000000000728,363.99999999999272,332.99999999997817,359.99999999996356,354.00000000003644,13.069999999996577,1258.000000000568,GT,provisional_assumed_short_to_long,0
15.68,226.99999999996163,477.99999999996805,419.99999999997442,297.99999999999363,364,333.99999999999363,368.99999999994247,354,13.16999999999936,1224.0000000002174,GT,provisional_assumed_short_to_long,0
15.69,229.99999999998349,480.99999999998346,420.99999999999449,298.99999999999449,364.99999999999449,334.99999999999449,374.99999999996697,350.00000000002206,13.30999999999923,1197.0000000001487,GT,provisional_assumed_short_to_long,0
15.70,231.99999999999113,484.99999999998226,421.99999999999557,298.00000000000443,364.00000000000443,335.99999999999557,380.99999999997334,344.00000000002666,13.37999999999969,1146.0000000002265,GT,provisional_assumed_short_to_long,0
15.71,232.99999999999645,485.99999999999648,422,298,362.00000000000711,334.00000000000711,385.99999999998226,335.00000000003195,13.429999999999822,1115.00000000011,GT,provisional_assumed_short_to_long,0
15.72,233.99999999999733,487.99999999999466,423.99999999999466,298.99999999999733,362,331.00000000000801,389.99999999998931,327.00000000002132,13.479999999999867,1119.9999999999866,GT,provisional_assumed_short_to_long,0
15.73,234.99999999999824,490.99999999999466,424.99999999999824,298.00000000000176,362.99999999999824,330.00000000000176,395.99999999998931,318.00000000001597,13.489999999999982,1110.5000000000168,GT,provisional_assumed_short_to_long,0
15.74,236.99999999999824,492.99999999999824,425,299.99999999999824,363,333.99999999999648,401.99999999999466,310.00000000000711,13.499999999999991,1101.0000000000084,GT,provisional_assumed_short_to_long,0
15.75,238,494,426,302,363,333,406,298,13.49,1073,GT,provisional_assumed_short_to_long,0
15.76,236.9999999999911,494.99999999999909,422.99999999999113,300.99999999999642,362.99999999999642,327.9999999999938,406.00000000000176,279.99999999995737,13.379999999999841,1027.9999999999477,GT,provisional_assumed_short_to_long,0
15.77,226.99999999998934,493.99999999998937,412.99999999998045,296.99999999999289,358.99999999999289,320.99999999999466,407.99999999999648,231.99999999988631,13.200000000000266,968.99999999981526,GT,provisional_assumed_short_to_long,0
15.78,221.00000000011937,488.00000000011937,402.00000000021885,293.00000000007958,355.00000000007958,318.00000000005969,406.00000000003979,168.00000000127329,13.349999999999644,864.99999999990905,GT,provisional_assumed_short_to_long,0
15.79,206.0000000002851,478.00000000019008,394.00000000015206,283.00000000019008,349.00000000011403,310.00000000015206,403.00000000005701,137.00000000058921,13.224999999999532,832.99999999988063,GT,provisional_assumed_short_to_long,0
15.80,183.00000000041672,470.00000000014495,379.00000000027177,268.00000000027177,336.00000000023556,310.99999999998187,401.00000000003627,96.000000000742872,13.099999999998014,800.99999999945499,GT,provisional_assumed_short_to_long,0
15.81,160.00000000039631,461.00000000015507,371.00000000013785,259.00000000015507,322.00000000024124,313.99999999994833,396.00000000008617,71.000000000430759,12.669999999999119,682.99999999988438,GT,provisional_assumed_short_to_long,0
15.82,141.00000000031051,448.00000000021248,363.00000000013074,245.00000000022879,311.00000000017974,320.99999999988563,391.00000000008174,42.000000000473932,12.509999999998593,661.99999999975057,GT,provisional_assumed_short_to_long,0
15.83,123.00000000027818,414.00000000052546,349.00000000021635,219.00000000040183,303.00000000012363,326.99999999990729,376.00000000023181,37.000000000077272,12.290000000000072,622.99999999992713,GT,provisional_assumed_short_to_long,0
15.84,100.00000000033502,386.00000000040785,336.00000000018935,208.00000000016024,293.00000000014563,330.99999999994174,366.00000000014563,36.000000000014566,12.29999999999567,613.00000000026148,GT,provisional_assumed_short_to_long,0
15.85,78.000000000300915,359.00000000036931,324.00000000016416,201.00000000009575,290.00000000004104,332.99999999997266,351.00000000020515,36,11.769999999991303,645.00000000103273,GT,provisional_assumed_short_to_long,0
15.86,61.000000000214406,331.00000000035311,316.0000000001009,195.00000000007566,290,326.00000000008828,328.00000000029007,36,10.809999999996659,759.00000000051136,GT,provisional_assumed_short_to_long,0
15.87,51.00000000011724,309.00000000025796,301.00000000017587,190.00000000005861,290,316.00000000011721,311.00000000019929,36.999999999988276,10.479999999996366,809.50000000055616,GT,provisional_assumed_short_to_long,0
15.88,41.000000000108358,290.00000000020589,288.00000000014086,188.00000000002166,292.99999999996749,311.00000000005417,301.00000000010834,36.000000000010836,10.149999999994883,860.00000000021419,GT,provisional_assumed_short_to_long,0
15.89,24.000000000169109,280.00000000009948,276.00000000011937,188,293.99999999999005,305.00000000005969,298.00000000002984,37.999999999980105,9.7199999999803044,877.99999999854197,GT,provisional_assumed_short_to_long,0
15.90,12.000000000108713,278.00000000001813,268.00000000007248,186.50000000001359,295.99999999998187,303.50000000001359,296.50000000001359,38.999999999990941,8.1800000000121731,764.00000000084799,GT,provisional_assumed_short_to_long,0
15.91,9.8054897534893826e-11,276.00000000001637,260.00000000006537,185.00000000001225,297.99999999998363,302.00000000001228,295.00000000001228,39.999999999991829,9.0699999999927279,825.99999999949341,GT,provisional_assumed_short_to_long,0
15.92,0,276.99999999999272,251.00000000006554,180.00000000003641,307.99999999992718,302.99999999999272,293.00000000001455,40,9.0799999999999272,827.99999999998545,GT,provisional_assumed_short_to_long,0
15.93,0,273.00000000002558,246.00000000003197,175.00000000003197,324.99999999989132,306.99999999997442,293.99999999999363,40,9.1099999999998076,834.99999999995521,GT,provisional_assumed_short_to_long,0
15.94,0,273,243.00000000001651,175,336.99999999993395,299.00000000004405,295.99999999998897,40.999999999994493,9.1249999999999183,838.49999999998067,GT,provisional_assumed_short_to_long,0
15.95,0,274.99999999999113,235.00000000003553,177.99999999998667,354.99999999992008,306.99999999996447,293.0000000000133,46.999999999973355,9.1399999999999331,841.99999999998442,GT,provisional_assumed_short_to_long,0
15.96,0,272.00000000001069,228.00000000002487,174.00000000001421,361.9999999999751,309.99999999998931,293,58.999999999957367,9.1799999999998576,846.99999999998226,GT,provisional_assumed_short_to_long,0
15.97,0,270.00000000000534,224.00000000001066,172.00000000000534,369.99999999997868,313.99999999998931,288.0000000000133,67.999999999976012,9.1899999999999729,847,GT,provisional_assumed_short_to_long,0
15.98,0,270,218.00000000001066,162.00000000001776,378.99999999998403,323.99999999998226,278.00000000001774,76.999999999984013,9.1999999999999815,852.99999999998931,GT,provisional_assumed_short_to_long,0
15.99,0,268.00000000000176,212.00000000000534,155.00000000000622,390.99999999998931,331.99999999999289,282.99999999999557,86.999999999991118,9.209999999999992,856.99999999999648,GT,provisional_assumed_short_to_long,0
16.00,0,273,206,153,403,350,289,100,9.2400000000000002,865,GT,provisional_assumed_short_to_long,0
16.01,0,272.99999999999892,205,147.99999999999892,409.00000000000745,374.00000000003092,293.00000000000318,113.00000000000746,8.5400000000004521,827.0000000000357,GT,provisional_assumed_short_to_long,0
16.02,0,271.99999999999289,205.00000000000711,146.99999999999824,416.00000000000534,403.00000000003376,296.00000000001063,120.00000000000533,8.9650000000007548,860.50000000005946,GT,provisional_assumed_short_to_long,0
16.03,0,268.00000000007958,208.99999999992042,146.0000000000199,418.99999999994031,421.99999999962199,301.99999999988063,122.99999999994031,9.3900000000002564,894.00000000003979,GT,provisional_assumed_short_to_long,0
16.04,0,264.00000000007674,212.99999999992326,144.00000000003837,417.00000000003837,435.99999999973141,312.999999999789,125.99999999994245,9.4800000000005333,908.0000000000249,GT,provisional_assumed_short_to_long,0
16.05,0,260.00000000007248,212.00000000001813,139.00000000009061,415.00000000003627,437.99999999996373,316.99999999992752,128.99999999994566,9.6300000000004164,915.00000000006003,GT,provisional_assumed_short_to_long,0
16.06,0,254.00000000010445,207.00000000008703,128.00000000019151,411.00000000006963,438,318.99999999996521,133.99999999991297,9.7200000000006401,928.00000000002137,GT,provisional_assumed_short_to_long,0
16.07,0,245.00000000014708,204.00000000004903,118.00000000016342,400.00000000017974,440.999999999951,317.00000000003268,134.99999999998366,9.8400000000002557,932,GT,provisional_assumed_short_to_long,0
16.08,0,240.0000000000764,199.0000000000764,108.00000000015277,391.0000000001375,453.99999999980139,308.0000000001375,135.99999999998471,9.8800000000000008,932.0000000000224,GT,provisional_assumed_short_to_long,0
16.09,0,240,199.99999999998545,113.9999999999126,374.00000000024761,464.99999999983976,302.00000000008743,133.00000000004371,9.8800000000000008,935.00000000002456,GT,provisional_assumed_short_to_long,0
16.10,0,240.9999999999865,207.999999999892,122.9999999998785,364.000000000135,486.99999999970299,299.00000000004047,133,9.8799999999995389,938.000000000157,GT,provisional_assumed_short_to_long,0
16.11,0,243.99999999996163,213.99999999992326,128.99999999992326,362.00000000002558,505.99999999975699,302.99999999994884,135.99999999996163,9.8300000000002985,955.00000000012938,GT,provisional_assumed_short_to_long,0
16.12,0,245.99999999997655,218.99999999994139,129,361.00000000001171,514.9999999998945,306.9999999999531,134.00000000002345,9.8600000000003298,968.00000000008811,GT,provisional_assumed_short_to_long,0
16.13,0,246,220.99999999997797,127.00000000002203,361,514.00000000001103,306.00000000001103,134.99999999998897,9.8900000000004695,976.00000000003513,GT,provisional_assumed_short_to_long,0
16.14,0,245.00000000000995,220.00000000000995,118.00000000008953,358.00000000002984,508.00000000005969,299.00000000006963,133.0000000000199,9.9300000000001276,978.99999999994884,GT,provisional_assumed_short_to_long,0
16.15,0,243.00000000001847,215.00000000004619,106.00000000011084,356.00000000001847,498.00000000009237,289.00000000009237,130.00000000002771,9.940000000000067,975,GT,provisional_assumed_short_to_long,0
16.16,0,237.00000000004903,207.00000000006537,84.000000000179767,351.00000000004087,487.00000000008987,272.00000000013893,111.00000000015525,9.9450000000000145,975,GT,provisional_assumed_short_to_long,0
16.17,0,229.00000000005684,194.00000000009237,68.000000000113687,336.00000000010658,478.00000000006395,251.00000000014921,97.000000000099476,9.9499999999999638,975,GT,provisional_assumed_short_to_long,0
16.18,0,221.00000000005116,185.00000000005755,52.000000000102318,328.00000000005116,470.00000000005116,222.00000000018545,82.000000000095923,9.9699999999998727,973.00000000001273,GT,provisional_assumed_short_to_long,0
16.19,0,216.00000000002666,172.00000000006929,50.000000000010658,321.00000000003729,462.00000000004263,205.00000000009061,78.000000000021316,10.02999999999968,973.99999999999466,GT,provisional_assumed_short_to_long,0
16.20,0,213.00000000001387,168.00000000001847,50,313.00000000003695,462,187.00000000008313,76.000000000009237,10.039999999999953,970.00000000001842,GT,provisional_assumed_short_to_long,0
16.21,0,206.00000000002487,160.00000000002842,50,306.0000000000249,461.00000000000352,194.99999999997158,74.000000000007105,10.020000000000071,967.00000000001069,GT,provisional_assumed_short_to_long,0
16.22,0,199.0000000000199,158.00000000000568,50,303.00000000000853,450.00000000003126,203.99999999997442,74.999999999997158,10.039999999999942,964.00000000000853,GT,provisional_assumed_short_to_long,0
16.23,0,192.00000000001245,147.00000000001955,50,302.00000000000176,434.00000000002842,220.99999999996982,74.000000000001776,10.020000000000035,954.00000000001774,GT,provisional_assumed_short_to_long,0
16.24,0,182.00000000000711,143.00000000000284,50,302,417.00000000001205,231.99999999999218,71.000000000002132,9.9650000000000389,946.00000000000568,GT,provisional_assumed_short_to_long,0
16.25,0,176,143,50,301,409,250,60,9.9100000000000001,938,GT,provisional_assumed_short_to_long,0
16.26,0,176.00000000000426,137.99999999999787,50,301.00000000000108,398.99999999999147,259.00000000000745,50.999999999996803,9.7899999999998606,912.99999999996692,GT,provisional_assumed_short_to_long,0
16.27,0,180.00000000001953,136.00000000000355,50,302,390.99999999998226,266.00000000001245,48,9.6599999999994495,881.99999999992008,GT,provisional_assumed_short_to_long,0
16.28,0,190.99999999978115,137.99999999996021,50,302,381.00000000019895,272.99999999986073,48,9.3500000000014776,837.00000000022169,GT,provisional_assumed_short_to_long,0
16.29,0,201.99999999978897,144.99999999986571,50,303.99999999996163,374.00000000013426,283.999999999789,48,9.8700000000002124,915.00000000007992,GT,provisional_assumed_short_to_long,0
16.30,0,212.99999999980071,153.99999999983692,50,304,364.00000000018122,294.99999999980071,49.999999999963762,9.9300000000002768,937.50000000010391,GT,provisional_assumed_short_to_long,0
16.31,0,220.99999999986073,159.99999999989555,50,304,353.00000000019151,298.99999999993037,51.999999999965183,9.99000000000032,960.00000000005866,GT,provisional_assumed_short_to_long,0
16.32,0,227.9999999998856,163.99999999993463,50,304,344.00000000014711,297.00000000003268,58.999999999885603,10.050000000003326,971.00000000035811,GT,provisional_assumed_short_to_long,0
16.33,0,232.9999999999236,165.99999999996945,50,301.00000000004582,339.0000000000764,296.00000000001529,64.99999999990834,10.570000000000299,1027.0000000001492,GT,provisional_assumed_short_to_long,0
16.34,0,233.99999999998545,166.99999999998545,50,299.0000000000291,327.00000000017479,287.00000000013108,65,10.610000000000408,1047.0000000002124,GT,provisional_assumed_short_to_long,0
16.35,0,228.000000000081,164.0000000000405,50.9999999999865,297.000000000027,315.000000000162,275.000000000162,61.000000000054001,10.660000000000093,1073.0000000002217,GT,provisional_assumed_short_to_long,0
16.36,0,228.99999999998721,161.00000000003837,50.00000000001279,292.00000000006395,304.00000000014069,258.00000000021743,59.00000000002558,10.669999999999204,1097.0000000004277,GT,provisional_assumed_short_to_long,0
16.37,0,229,152.0000000001055,50,292.99999999998829,294.00000000011721,244.00000000016414,62.999999999953104,10.589999999999559,1140.0000000002258,GT,provisional_assumed_short_to_long,0
16.38,0,229.99999999998897,145.00000000007708,50,291.00000000002206,287.00000000007708,237.00000000007708,69.999999999922906,10.549999999999532,1160.5000000002403,GT,provisional_assumed_short_to_long,0
16.39,0,230,142.00000000002984,50.999999999990052,291.99999999999005,284.00000000002984,227.00000000009948,70,10.509999999999232,1181.0000000004093,GT,provisional_assumed_short_to_long,0
16.40,0,230.99999999999076,142.99999999999076,50.000000000009237,285.00000000006469,274.00000000009237,224.00000000002771,71.999999999981526,10.449999999996894,1213.000000000972,GT,provisional_assumed_short_to_long,0
16.41,0,231.99999999999181,144.99999999998366,50,281.00000000003268,274.99999999999181,224,76.999999999959144,10.22000000000188,1284.9999999994116,GT,provisional_assumed_short_to_long,0
16.42,0,233.99999999998579,145.99999999999289,50,280.00000000000711,275.99999999999289,224,79.999999999978684,10.180000000000284,1300.9999999998863,GT,provisional_assumed_short_to_long,0
16.43,0,238.99999999996803,146.99999999999361,49.000000000006395,276.00000000002558,275.00000000000637,225.99999999998721,84.999999999968026,10.150000000000192,1311.9999999999297,GT,provisional_assumed_short_to_long,0
16.44,0,240.99999999998934,151.99999999997334,49,274.00000000001069,275,232.99999999996271,87.999999999984013,10.140000000000054,1316.9999999999734,GT,provisional_assumed_short_to_long,0
16.45,0,244.99999999998153,152.9999999999954,49,274,274.0000000000046,235.99999999998613,90.999999999986144,10.130000000000047,1321.9999999999768,GT,provisional_assumed_short_to_long,0
16.46,0,250.99999999997868,154.99999999999289,49,273.00000000000352,273.00000000000352,238.99999999998934,92.999999999992895,10.100000000000106,1330.9999999999679,GT,provisional_assumed_short_to_long,0
16.47,0,252.99999999999432,155,49,271.00000000000568,273,240.99999999999432,93.999999999997158,10.090000000000028,1338.9999999999773,GT,provisional_assumed_short_to_long,0
16.48,0,253,156.99999999999645,49,269.00000000000352,273,241,94,10.09,1342.999999999993,GT,provisional_assumed_short_to_long,0
16.49,0,253,157.99999999999929,49,268.00000000000068,273,240.00000000000071,94,10.080000000000007,1349.999999999995,GT,provisional_assumed_short_to_long,0
16.50,0,252,158,49,267,267,238,92,10.08,1353,GT,provisional_assumed_short_to_long,0
16.51,0,251,157,49,266.00000000000108,268.00000000000108,236.99999999999787,92.999999999998934,10.08,1356.5000000000036,GT,provisional_assumed_short_to_long,0
16.52,0,251,157,49,267,269.00000000001245,235,92,10.080000000000018,1360.0000000000052,GT,provisional_assumed_short_to_long,0
16.53,0,251,157,49,267,275.99999999986073,235,92,10.089999999999971,1363.0000000000143,GT,provisional_assumed_short_to_long,0
16.54,0,250.00000000001918,157,49,267,276.99999999998079,235.99999999998082,91.000000000019185,10.08,1368.0000000000177,GT,provisional_assumed_short_to_long,0
16.55,0,249.00000000001813,157.99999999998187,49,266.00000000001813,277.99999999998187,236,90.000000000018119,10.079999999999954,1373.0000000000232,GT,provisional_assumed_short_to_long,0
16.56,0,249.99999999998261,157.00000000001739,49,266,279.99999999996521,238.99999999994776,88.000000000034817,10.07,1378.0000000000239,GT,provisional_assumed_short_to_long,0
16.57,0,250,158.99999999996732,49,266,280.99999999998363,240.99999999996732,86.000000000032685,10.07,1382.5000000000289,GT,provisional_assumed_short_to_long,0
16.58,0,244.00000000009166,158.00000000001529,49,264.00000000003058,281.99999999998471,242.99999999996945,85.000000000015277,10.069999999999926,1387.0000000000523,GT,provisional_assumed_short_to_long,0
16.59,0,242.00000000002913,160.99999999995629,49,262.0000000000291,283.9999999999709,244.99999999997087,85,10.06,1394.0000000000491,GT,provisional_assumed_short_to_long,0
16.60,0,241.0000000000135,160.0000000000135,49.9999999999865,262.99999999998647,284.99999999998647,246.999999999973,88.999999999945999,10.060000000000093,1400.0000000000462,GT,provisional_assumed_short_to_long,0
16.61,0,242.99999999997442,160.99999999998721,49.00000000001279,263.99999999998721,285.99999999998721,248.99999999997442,91.999999999961631,10.070000000000498,1404.99999999999,GT,provisional_assumed_short_to_long,0
16.62,0,242.00000000001171,161,49.999999999988276,267.9999999999531,286.99999999998829,249,91.000000000011724,10.119999999999889,1404.0000000000771,GT,provisional_assumed_short_to_long,0
16.63,0,242,162.99999999997797,50,268.99999999998897,287.99999999998897,248.00000000001103,88.00000000003304,10.110000000000117,1411.0000000000703,GT,provisional_assumed_short_to_long,0
16.64,0,242,162.00000000000995,50,269,288,244.00000000003979,87.000000000009948,10.119999999999935,1417.0000000000255,GT,provisional_assumed_short_to_long,0
16.65,0,242,161.00000000000924,50,269.99999999999079,288,239.00000000004619,86.000000000009237,10.114999999999988,1419.0000000000043,GT,provisional_assumed_short_to_long,0
16.66,0,242,161,49.000000000008171,269.00000000000819,288,235.00000000003268,83.000000000024514,10.11000000000004,1420.9999999999836,GT,provisional_assumed_short_to_long,0
16.67,0,242.99999999999289,161,49.999999999992895,265.00000000002842,288.99999999999289,230.00000000003553,83,10.119999999999928,1425.9999999999645,GT,provisional_assumed_short_to_long,0
16.68,0,243.99999999999361,161,49.000000000006395,262.00000000001921,289,228.00000000001279,83.999999999993605,10.119999999999999,1427.9999999999873,GT,provisional_assumed_short_to_long,0
16.69,0,244.99999999999466,160.00000000000534,49,261.00000000000534,289,228,84.999999999994671,10.139999999999894,1431.9999999999786,GT,provisional_assumed_short_to_long,0
16.70,0,245.9999999999954,160.9999999999954,49,261,289,228,85,10.149999999999954,1432.9999999999955,GT,provisional_assumed_short_to_long,0
16.71,0,246,161,49,258.00000000001069,288.00000000000352,222.00000000002132,85.999999999996447,10.15,1433.9999999999964,GT,provisional_assumed_short_to_long,0
16.72,0,246,162.99999999999432,49,258,287.00000000000284,212.00000000002842,86,10.15,1434.9999999999973,GT,provisional_assumed_short_to_long,0
16.73,0,246.99999999999824,160.00000000000534,49,254.00000000000711,285.00000000000352,205.00000000001245,86,10.159999999999982,1436.9999999999964,GT,provisional_assumed_short_to_long,0
16.74,0,246.00000000000071,160,49,251.00000000000213,283.00000000000142,195.00000000000711,86.999999999999289,10.16,1437.9999999999993,GT,provisional_assumed_short_to_long,0
16.75,0,246,163,49,249,280,193,88,10.17,1437,GT,provisional_assumed_short_to_long,0
16.76,0,247.00000000000321,161.99999999999679,49,248.99999999999787,268.99999999999574,191.99999999999574,89.000000000004263,10.179999999999989,1438.000000000002,GT,provisional_assumed_short_to_long,0
16.77,0,250.00000000000176,158.99999999999824,49,246.99999999999824,264.99999999999113,188.00000000000176,93.000000000001776,10.17,1440.0000000000027,GT,provisional_assumed_short_to_long,0
16.78,0,250.9999999999801,158.0000000000199,49,246.0000000000199,260.00000000009948,188.9999999999801,93.999999999980105,10.17,1441.5000000000043,GT,provisional_assumed_short_to_long,0
16.79,0,251.99999999998082,162.99999999990408,49.999999999980815,243.00000000005755,252.00000000015348,182.00000000013429,95.999999999961631,10.17,1443.0000000000107,GT,provisional_assumed_short_to_long,0
16.80,0,253.99999999996376,164.99999999996376,50,241.00000000003624,243.00000000016308,182,97.999999999963762,10.17,1446,GT,provisional_assumed_short_to_long,0
16.81,0,255.99999999996518,165.99999999998261,50,238.00000000005224,236.00000000012187,176.00000000010445,97.000000000017408,10.169999999999947,1446.0000000000159,GT,provisional_assumed_short_to_long,0
16.82,0,256,167.99999999996732,50,237.00000000001634,226.00000000016342,167.00000000014708,98.999999999967315,10.160000000000128,1449.0000000000127,GT,provisional_assumed_short_to_long,0
16.83,0,257.99999999996942,170.99999999995418,50,236.00000000001529,212.00000000021387,162.0000000000764,102.99999999993889,10.18,1451.0000000000298,GT,provisional_assumed_short_to_long,0
16.84,0,258.99999999998545,175.99999999992718,50,236,192.00000000029132,159.00000000004371,104.99999999997087,10.179999999999836,1455.0000000000327,GT,provisional_assumed_short_to_long,0
16.85,0,260.999999999973,176.9999999999865,50,236,181.0000000001485,156.0000000000405,108.999999999946,10.159999999999769,1459.0000000000093,GT,provisional_assumed_short_to_long,0
16.86,0,261.99999999998721,182.99999999992326,50,234.00000000002558,170.00000000014069,150.00000000007674,111.99999999996163,10.134999999999751,1460.00000000001,GT,provisional_assumed_short_to_long,0
16.87,0,262.99999999998829,183,50,233.00000000001171,165.00000000005861,152.99999999996481,115.9999999999531,10.109999999999999,1461.000000000033,GT,provisional_assumed_short_to_long,0
16.88,0,265.99999999996697,186.99999999995595,49.000000000011013,233,158.00000000007708,148.00000000005508,116,10.110000000000117,1464.0000000000703,GT,provisional_assumed_short_to_long,0
16.89,0,265.00000000000995,190.99999999996021,49.999999999990052,233,149.00000000008953,148,117.9999999999801,10.119999999999871,1470.0000000000257,GT,provisional_assumed_short_to_long,0
16.90,0,266.99999999998153,191.99999999999076,50,233.99999999999076,132.00000000015703,150.99999999997229,119.99999999998153,10.109999999999999,1472.0000000000202,GT,provisional_assumed_short_to_long,0
16.91,0,267,193.99999999998366,50,234.99999999999181,131.00000000000819,151.99999999999181,122.99999999997549,10.109999999999999,1473.5000000000048,GT,provisional_assumed_short_to_long,0
16.92,0,267,194.99999999999289,50.999999999992895,235,128.00000000002132,151.00000000000711,123,10.109999999999999,1474.9999999999893,GT,provisional_assumed_short_to_long,0
16.93,0,266.00000000000637,194.00000000000639,50.000000000006395,235.99999999999361,126.00000000001279,150.00000000000639,123.99999999999361,10.109999999999999,1477.9999999999809,GT,provisional_assumed_short_to_long,0
16.94,0,266,197.99999999997868,50,235.00000000000534,123.00000000001599,147.00000000001597,124,10.109999999999999,1481.9999999999786,GT,provisional_assumed_short_to_long,0
16.95,0,266,199.99999999999076,50.999999999995381,235,121.00000000000924,147.9999999999954,124,10.090000000000092,1483.9999999999907,GT,provisional_assumed_short_to_long,0
16.96,0,265.00000000000352,199.00000000000355,50.000000000003553,235,119.00000000000711,148,125.99999999999289,10.099999999999964,1485.999999999993,GT,provisional_assumed_short_to_long,0
16.97,0,265,198.00000000000284,50,234.00000000000284,115.00000000001137,147.00000000000284,127.99999999999432,10.109999999999971,1487.9999999999943,GT,provisional_assumed_short_to_long,0
16.98,0,264.00000000000176,199.99999999999645,50,233.00000000000176,114.00000000000178,147.99999999999824,128,10.105000000000008,1488,GT,provisional_assumed_short_to_long,0
16.99,0,262.00000000000142,199.00000000000071,50,233,110.00000000000284,146.00000000000142,128,10.100000000000003,1488,GT,provisional_assumed_short_to_long,0
17.00,0,262,196,50,232,108,146,128,10.1,1488,GT,provisional_assumed_short_to_long,0
17.01,0,261,192.99999999999892,50,231.00000000000108,103.99999999999787,143.99999999999892,128.00000000000213,10.1,1503,GT,provisional_assumed_short_to_long,0
17.02,0,260.99999999999824,192,49.999999999998224,231.99999999999824,102.00000000000355,143,129.99999999999824,10.1,1503.0000000000018,GT,provisional_assumed_short_to_long,0
17.03,0,260.0000000000199,192,49.000000000019895,231.0000000000199,103.99999999996021,143,129.0000000000199,10.100000000000028,1504,GT,provisional_assumed_short_to_long,0
17.04,0,260.99999999998079,192,49,231,104.99999999998082,143,129.99999999998082,10.109999999999999,1504,GT,provisional_assumed_short_to_long,0
17.05,0,261,192,48.000000000018119,231,105.99999999998188,143,131.99999999996376,10.109999999999999,1504,GT,provisional_assumed_short_to_long,0
17.06,0,261,193.99999999996518,48.999999999982592,230.00000000001739,109.99999999993037,144.99999999996518,133.99999999996518,10.109999999999999,1504,GT,provisional_assumed_short_to_long,0
17.07,0,261,194.99999999998366,49,230,112.99999999995097,145,134,10.109999999999999,1504.0000000000064,GT,provisional_assumed_short_to_long,0
17.08,0,261.99999999998471,195,49,230.99999999998471,114.99999999996945,145,134,10.110000000000149,1505.000000000015,GT,provisional_assumed_short_to_long,0
17.09,0,263.9999999999709,196.99999999997087,49,231,115.99999999998543,145.99999999998545,134.99999999998545,10.129999999999919,1507.0000000000164,GT,provisional_assumed_short_to_long,0
17.10,0,264.99999999998647,196.0000000000135,49,231,118.9999999999595,145.0000000000135,135.9999999999865,10.120000000000092,1509.0000000000184,GT,provisional_assumed_short_to_long,0
17.11,0,265.99999999998721,197.99999999997442,49,231,123.99999999993605,145.99999999998721,135.00000000001279,10.130000000000051,1511.000000000005,GT,provisional_assumed_short_to_long,0
17.12,0,266,198,49,231,124.99999999998828,146,135.99999999998829,10.135000000000055,1511.5000000000055,GT,provisional_assumed_short_to_long,0
17.13,0,266.99999999998897,197.00000000001103,49,231.99999999998897,126.99999999997797,148.99999999996697,136,10.140000000000118,1512,GT,provisional_assumed_short_to_long,0
17.14,0,267.99999999999005,198.9999999999801,49,232.99999999999005,127.99999999999005,150.9999999999801,135.00000000000995,10.149999999999872,1512.0000000000257,GT,provisional_assumed_short_to_long,0
17.15,0,268.99999999999113,202.99999999996447,49.999999999991118,233,129.99999999998224,151,135.99999999999113,10.140000000000001,1514.0000000000416,GT,provisional_assumed_short_to_long,0
17.16,0,269,202.00000000000819,50,233,132.9999999999755,153.9999999999755,134.00000000001634,10.140000000000001,1516.9999999999754,GT,provisional_assumed_short_to_long,0
17.17,0,269.99999999999289,203.99999999998579,50,233.99999999999289,137.99999999996447,154,134,10.140000000000001,1530.9999999999004,GT,provisional_assumed_short_to_long,0
17.18,0,270.99999999999363,204,50,234,143.99999999996163,154,134.99999999999361,10.140000000000001,1519.0000000000769,GT,provisional_assumed_short_to_long,0
17.19,0,271.99999999999466,207.99999999997868,50,234,146.99999999998403,155.99999999998934,135.99999999999466,10.144999999999975,1526.49999999996,GT,provisional_assumed_short_to_long,0
17.20,0,272.9999999999954,209.99999999999076,50,235.99999999999076,152.99999999997229,157.99999999999076,136,10.149999999999977,1533.9999999999654,GT,provisional_assumed_short_to_long,0
17.21,0,273,213.99999999998579,50.999999999996447,236,155.99999999998934,160.99999999998934,136.99999999999645,10.159999999999965,1535.999999999993,GT,provisional_assumed_short_to_long,0
