time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.84,207.9999999999755,235.99999999982023,45.999999999991829,219.99999999984476,171.99999999977939,206.99999999977121,218.99999999968949,357.99999999980389,17.380000000000031,2775.2800000003554,SSLW,provisional_assumed_short_to_long,0
13.85,205.00000000000693,214.00000000005082,45.000000000002309,201.00000000004388,145.00000000006236,179.00000000006466,181.00000000008777,334.00000000005542,17.419999999999909,2735.1800000000926,SSLW,provisional_assumed_short_to_long,0
13.86,206.99999999999716,195.000000000027,40.000000000007105,168.0000000000469,120.00000000003553,153.00000000003695,158.00000000003268,298.00000000005116,17.429999999999986,2711.1700000000342,SSLW,provisional_assumed_short_to_long,0
13.87,203.00000000000142,173.00000000000782,28.000000000004263,136.00000000001137,91.000000000010303,134.00000000000676,138.00000000000711,242.0000000000199,17.400000000000009,2687.1600000000085,SSLW,provisional_assumed_short_to_long,0
13.88,197.99999999999361,158.99999999998508,17.999999999993072,107.99999999999361,72.999999999992539,101.99999999998987,122.99999999999787,218.99999999998988,17.349999999999998,2645.1399999999908,SSLW,provisional_assumed_short_to_long,0
13.89,185.9999999999801,130.9999999999801,4.9999999999928946,95.999999999990052,58.999999999994316,82.999999999984368,118.99999999999005,199.99999999998295,17.340000000000042,2628.1500000000724,SSLW,provisional_assumed_short_to_long,0
13.90,171.99999999998153,116.99999999997229,0,88.999999999988447,54.999999999990763,71.999999999963052,111.99999999996305,187.9999999999977,17.330000000000091,2611.1600000001536,SSLW,provisional_assumed_short_to_long,0
13.91,163.99999999995524,104.99999999996803,0,83.999999999945643,51,55.999999999990408,95.999999999948841,186.9999999999776,17.020000000002533,2570.6200000003309,SSLW,provisional_assumed_short_to_long,0
13.92,149.99999999995097,94.999999999971394,0,66.999999999995907,51,53.000000000024514,79.999999999918288,179.99999999999591,16.880000000001019,2476.7600000006837,SSLW,provisional_assumed_short_to_long,0
13.93,137.99999999985079,87.999999999995026,0,65.999999999990052,50.999999999990052,59.000000000059686,59.999999999975131,178.99999999997016,16.770000000000703,2343.8300000008499,SSLW,provisional_assumed_short_to_long,0
13.94,107.99999999987689,86.999999999970683,0,64,48.999999999988276,70.999999999982407,54.999999999947242,172.99999999994725,16.590000000000991,2069.820000001509,SSLW,provisional_assumed_short_to_long,0
13.95,86.999999999743665,81.999999999944578,6.2350125063005505e-11,63.999999999986144,47,67.99999999997921,46,164.00000000000693,16.599999999999959,2088.8199999999156,SSLW,provisional_assumed_short_to_long,0
13.96,49.999999999976552,74.000000000007816,9.0000000000703437,61.999999999945288,47,64.999999999984368,45.999999999968736,164.99999999993747,16.600000000000001,2084.3100000000163,SSLW,provisional_assumed_short_to_long,0
13.97,47.000000000007994,74.999999999997328,17.999999999976019,55.000000000018652,47,63.000000000005329,42.000000000010658,157.00000000002132,16.600000000000001,2079.800000000012,SSLW,provisional_assumed_short_to_long,0
13.98,46.000000000001776,75.999999999998224,22.999999999991118,54.000000000001776,47,63,39.000000000005329,146.00000000001955,16.55000000000009,2068.8800000000197,SSLW,provisional_assumed_short_to_long,0
13.99,46,75.000000000000881,24.999999999998224,54,47,63,36.000000000002665,148.99999999999733,16.569999999999983,2044.8400000000213,SSLW,provisional_assumed_short_to_long,0
14.00,46,75,24,54,47,68,32,147,16.57,2044.8399999999999,SSLW,provisional_assumed_short_to_long,0
14.01,46,77.999999999995552,27.000000000003553,54,46.000000000000888,70.000000000008001,33,140.00000000000267,16.57,2050.8399999999374,SSLW,provisional_assumed_short_to_long,0
14.02,45.999999999998224,73.000000000008882,31.000000000005329,54,46.999999999996447,78.999999999968026,33,142.99999999998579,16.599999999999714,2088.8399999996354,SSLW,provisional_assumed_short_to_long,0
14.03,45.000000000002842,78.000000000019895,34.000000000002842,54,45,61.000000000002842,33,134.99999999994884,16.609999999999914,2107.3449999998425,SSLW,provisional_assumed_short_to_long,0
14.04,46.00000000000373,84.999999999992539,35.00000000000373,54,45,62.000000000007461,33,117.0000000000112,16.619999999999926,2125.8499999998585,SSLW,provisional_assumed_short_to_long,0
14.05,47.000000000009237,82.999999999976907,36.000000000009237,53.999999999990763,45.000000000004619,64.000000000023093,33,119.99999999995381,16.649999999999796,2158.8399999997773,SSLW,provisional_assumed_short_to_long,0
14.06,48.999999999994493,78.000000000016527,38,52.000000000011013,46,68.999999999950433,33,109.99999999992841,16.679999999999822,2191.8299999998067,SSLW,provisional_assumed_short_to_long,0
14.07,48.00000000001279,81.000000000006395,37.999999999993605,54,45.999999999993605,59.999999999993605,32.999999999993605,96.999999999993605,16.709999999999852,2215.8099999998808,SSLW,provisional_assumed_short_to_long,0
14.08,49.999999999985434,81.999999999949011,37,53.999999999992717,45.000000000007283,59.000000000007283,32,95.999999999970868,16.719999999999956,2233.8099999999263,SSLW,provisional_assumed_short_to_long,0
14.09,47.999999999983658,75.000000000016342,37,53,46,60,32,91.999999999967315,16.719999999999999,2242.8099999999713,SSLW,provisional_assumed_short_to_long,0
14.10,46.000000000004619,76.999999999995381,37,53,46,60,32,88.000000000009237,16.710000000000022,2242.8200000000002,SSLW,provisional_assumed_short_to_long,0
14.11,45.000000000001421,74.000000000004263,39.999999999995737,53,45.000000000001421,58.000000000002842,32,85.000000000004263,16.710000000000001,2242.8200000000002,SSLW,provisional_assumed_short_to_long,0
14.12,45,68.000000000002132,39.000000000000355,53,45,59.999999999999289,32,85.999999999999645,16.710000000000001,2242.8200000000002,SSLW,provisional_assumed_short_to_long,0
14.13,45.000000000000533,68.000000000001606,36,53,45.000000000000533,65.99999999999946,31,90.000000000003197,16.710000000000004,2245.820000000002,SSLW,provisional_assumed_short_to_long,0
14.14,45.999999999998579,70.999999999994316,36.000000000001421,52.999999999998579,46,65.00000000001279,31,95.999999999998579,16.719999999999899,2248.8199999999702,SSLW,provisional_assumed_short_to_long,0
14.15,45,67.000000000002316,36.999999999997691,52.000000000002309,46.000000000004619,74.000000000011553,31,95.000000000004619,16.719999999999999,2250.819999999982,SSLW,provisional_assumed_short_to_long,0
14.16,44.999999999993605,67.99999999998721,36,53,48,79.000000000044764,31.000000000006395,97.000000000063949,16.719999999999999,2253.8199999999756,SSLW,provisional_assumed_short_to_long,0
14.17,43,64.000000000008171,35.999999999995914,53,48.000000000004086,93.000000000004093,33,117.00000000002861,16.719999999999999,2258.8199999999638,SSLW,provisional_assumed_short_to_long,0
14.18,43,65.999999999985079,35.000000000004974,53,49.000000000004974,93.999999999890576,33,124,16.719999999999999,2259.3149999999969,SSLW,provisional_assumed_short_to_long,0
14.19,43,63.000000000041034,36.000000000005862,53,49.999999999994138,72.000000000029317,32.999999999994138,123.99999999997655,16.719999999999999,2259.8099999999972,SSLW,provisional_assumed_short_to_long,0
14.20,42.999999999986144,69.999999999930722,37,53,49.000000000006928,77,32,119.99999999999307,16.719999999999999,2259.8099999999999,SSLW,provisional_assumed_short_to_long,0
14.21,41.000000000007816,59.999999999968736,36.999999999984368,53,50.000000000015632,76.999999999812417,32,119.00000000003126,16.729999999999965,2260.7999999999965,SSLW,provisional_assumed_short_to_long,0
14.22,41.999999999997335,56.000000000010658,35.000000000005329,53,51.999999999994671,53.000000000063949,32,122.99999999998934,16.720000000000027,2256.8000000000106,SSLW,provisional_assumed_short_to_long,0
14.23,41.000000000001776,56,35.999999999998224,53,52.999999999998224,51.000000000003553,32,126.99999999999289,16.710000000000019,2244.8100000000213,SSLW,provisional_assumed_short_to_long,0
14.24,40.000000000000888,54.000000000001776,34.000000000001776,51.000000000001776,53,50.000000000000888,32,121.00000000000533,16.710000000000001,2234.8000000000093,SSLW,provisional_assumed_short_to_long,0
14.25,33,51,36,53,51,48,32,122,16.705000000000027,2232.3050000000144,SSLW,provisional_assumed_short_to_long,0
14.26,38.999999999999112,48.000000000000888,37.000000000001776,51.999999999999112,52,47,32.000000000000888,129.99999999999466,16.700000000000053,2229.8100000000263,SSLW,provisional_assumed_short_to_long,0
14.27,38,49.000000000005329,39,51,51.999999999992895,47,32.999999999998224,123.99999999998757,16.690000000000097,2226.8300000000286,SSLW,provisional_assumed_short_to_long,0
14.28,38,51.999999999985789,39.000000000008527,51,48,47,32,117.00000000003979,16.680000000000085,2254.8799999997609,SSLW,provisional_assumed_short_to_long,0
14.29,38,47.000000000018652,42,50.99999999999627,48,47,31.99999999999627,131.00000000005969,16.699999999999847,2260.8499999999544,SSLW,provisional_assumed_short_to_long,0
14.30,38,51.999999999972289,42,50,48.000000000004619,47,31,147.00000000004619,16.66000000000027,2268.9399999999455,SSLW,provisional_assumed_short_to_long,0
14.31,38,46.00000000004956,41.999999999994493,50.000000000011013,49.00000000001652,47,31,157.00000000007711,16.669999999999941,2269.9199999999942,SSLW,provisional_assumed_short_to_long,0
14.32,38.00000000001279,55.000000000006395,41.000000000006395,52,52.000000000006395,47.000000000006395,31,171.00000000013429,16.67999999999995,2270.8999999999951,SSLW,provisional_assumed_short_to_long,0
14.33,40.000000000036415,56.000000000043698,42.000000000007283,52,53.000000000014566,48.000000000007283,31,192.0000000002112,16.660000000000082,2271.919999999996,SSLW,provisional_assumed_short_to_long,0
14.34,45.000000000008171,62.000000000024514,43,52.000000000073541,55.00000000013074,49.000000000024514,31.000000000008171,220.99999999995916,16.66999999999997,2284.9299999999585,SSLW,provisional_assumed_short_to_long,0
14.35,45.999999999997691,64.999999999993065,43,60.999999999979217,70.999999999963052,51.999999999993072,31.999999999997691,216.00000000001154,16.660000000000025,2280.9300000000089,SSLW,provisional_assumed_short_to_long,0
14.36,44.000000000002842,65.999999999998579,42.000000000001421,62.999999999997158,94.999999999965894,48.000000000005684,32,205.00000000001563,16.669999999999987,2281.8999999999987,SSLW,provisional_assumed_short_to_long,0
14.37,44,77.999999999995737,41.000000000000355,63,91.000000000001421,48,32,200.00000000000176,16.679999999999996,2286.8899999999981,SSLW,provisional_assumed_short_to_long,0
14.38,42.000000000001066,75.000000000002132,42.999999999999467,58.999999999997868,82.999999999997328,47.999999999999467,31.999999999999467,205.00000000000267,16.665000000000077,2276.4050000000539,SSLW,provisional_assumed_short_to_long,0
14.39,44,78.999999999995737,42,55.000000000001421,77.999999999981526,47.000000000001421,31,210.00000000000284,16.650000000000148,2265.9200000001042,SSLW,provisional_assumed_short_to_long,0
14.40,44.000000000018474,76.000000000004619,42.000000000004619,56.000000000006928,64.999999999990763,48,31.000000000002309,212.00000000001617,16.380000000002447,2336.2999999993626,SSLW,provisional_assumed_short_to_long,0
14.41,52.000000000028777,78.000000000009592,43.999999999996803,59.000000000006395,61.000000000102318,48.000000000003197,32.000000000003197,219.00000000000961,15.220000000009479,2392.3099999995425,SSLW,provisional_assumed_short_to_long,0
14.42,61.000000000179767,81.000000000036778,42.999999999991829,61.000000000004086,93.000000000179767,49.000000000008171,33.00000000039222,222.00000000008171,14.44000000000568,2558.8099999987871,SSLW,provisional_assumed_short_to_long,0
14.43,105.00000000013927,90.000000000019895,40.999999999995026,62,137.00000000010942,51.000000000099476,129.00000000008953,242.00000000010445,14.290000000000958,2481.9500000004914,SSLW,provisional_assumed_short_to_long,0
14.44,133.00000000014069,94.000000000017593,40.000000000035172,62.000000000099654,159.00000000008208,71.000000000175859,146.99999999983001,263.0000000001524,14.799999999997192,2608.1099999993053,SSLW,provisional_assumed_short_to_long,0
14.45,157.00000000029098,96.99999999997921,46.000000000020783,79.000000000090068,173.00000000013856,101.00000000018706,117.99999999977138,289.00000000011778,14.889999999999601,2692.1899999996267,SSLW,provisional_assumed_short_to_long,0
14.46,199.00000000033609,94.000000000046896,49,92.00000000003908,193.00000000003908,128.00000000007816,85.000000000085976,306.00000000010942,14.969999999999716,2736.1799999998439,SSLW,provisional_assumed_short_to_long,0
14.47,241.99999999988543,99.999999999984013,49,96.99999999998667,197.99999999998667,137.99999999997334,95.999999999970697,319.99999999996271,15.049999999999788,2780.1699999998827,SSLW,provisional_assumed_short_to_long,0
14.48,277.99999999993605,101.99999999999645,47.000000000003553,94.000000000005329,198,138,113.99999999996803,335.99999999997158,15.139999999999841,2859.12999999986,SSLW,provisional_assumed_short_to_long,0
14.49,283.99999999999466,96.000000000005329,47.999999999999112,96.999999999997328,198.99999999999912,138,116.99999999999733,350.9999999999867,15.239999999999911,2906.0799999999581,SSLW,provisional_assumed_short_to_long,0
14.50,283,83,47,103,199,143,115,359,15.300000000000001,2976.04,SSLW,provisional_assumed_short_to_long,0
14.51,290.99999999999557,72.999999999998224,46,109.00000000000267,200.99999999999466,145.00000000001864,108.99999999999467,358.99999999999909,15.339999999999581,3012.019999999623,SSLW,provisional_assumed_short_to_long,0
14.52,286.00000000002132,71.000000000003553,46,112.00000000000533,194.9999999999911,166.0000000000089,103.00000000002665,357.99999999999824,15.36499999999976,3038.0049999997505,SSLW,provisional_assumed_short_to_long,0
14.53,298.00000000001137,72.999999999994316,46.000000000002842,114.99999999998295,190.00000000000568,171.00000000001421,118.000000000054,357,15.389999999999787,3063.9899999997783,SSLW,provisional_assumed_short_to_long,0
14.54,301.99999999999255,71.000000000014921,47,109,191.99999999998508,175.9999999999888,137.00000000003732,356.99999999999625,15.429999999999694,3078.9599999998859,SSLW,provisional_assumed_short_to_long,0
14.55,299.99999999997692,74.999999999949196,47,109.00000000002309,188.00000000001847,173.00000000000463,146.99999999996305,355.99999999997226,15.479999999999663,3097.9099999998721,SSLW,provisional_assumed_short_to_long,0
14.56,294.99999999996146,64.000000000027541,47.000000000005507,114.00000000002203,191.99999999991189,173.99999999998897,138.99999999998897,349.99999999996146,15.539999999999647,3098.8599999999947,SSLW,provisional_assumed_short_to_long,0
14.57,287.99999999989126,69.000000000019185,47.999999999993605,118.00000000002558,175.99999999995524,171.99999999995524,137.00000000001279,342.99999999994884,15.619999999999601,3095.810000000015,SSLW,provisional_assumed_short_to_long,0
14.58,270.99999999988347,71.999999999963578,47,122.00000000002186,168.99999999993446,164.99999999995629,139.00000000002186,334.99999999997084,15.709999999999633,3079.7200000000657,SSLW,provisional_assumed_short_to_long,0
14.59,254.99999999985292,67.000000000016342,47,125.00000000000817,159.99999999996732,159.00000000001634,142.00000000004903,330.99999999998369,15.739999999999904,3078.1850000000049,SSLW,provisional_assumed_short_to_long,0
14.60,237.00000000004155,68.999999999995381,47,125.9999999999977,156.00000000000924,160.9999999999954,147.99999999998613,329.0000000000046,15.76999999999993,3076.6500000000037,SSLW,provisional_assumed_short_to_long,0
14.61,214.00000000003268,62.000000000009948,47,127.99999999999716,152.00000000000568,160.00000000000142,149.99999999999716,315.0000000000199,15.849999999999886,3064.5500000000175,SSLW,provisional_assumed_short_to_long,0
14.62,203.00000000000392,60.000000000000711,47,124.00000000000142,151.00000000000034,148.00000000000426,167.99999999999361,308.0000000000025,15.949999999999964,3039.4300000000089,SSLW,provisional_assumed_short_to_long,0
14.63,194.99999999998826,53.999999999995737,46.999999999998934,112.9999999999968,148.99999999999733,142.99999999999892,175.00000000000213,292.99999999999147,16.050000000000058,3030.2999999999943,SSLW,provisional_assumed_short_to_long,0
14.64,172.99999999997442,46.000000000005684,45.000000000001421,106.99999999999716,143.99999999998437,140.9999999999801,179.00000000000142,276.99999999996447,16.159999999998906,3019.1200000001113,SSLW,provisional_assumed_short_to_long,0
14.65,154.99999999993764,49.999999999993072,45.999999999997691,104.99999999998845,132.99999999996305,127.00000000000462,180.0000000000023,251.99999999996305,16.249999999999183,3013.9800000000464,SSLW,provisional_assumed_short_to_long,0
14.66,127.99999999991367,46.999999999971223,45,99.999999999993605,117,128.99999999997121,181,235.99999999993284,16.284999999999712,3006.4450000000616,SSLW,provisional_assumed_short_to_long,0
14.67,100.99999999986109,38.000000000008171,45,97.999999999987736,116.99999999998774,119.9999999999428,180.99999999999591,214.99999999991829,16.319999999999744,2998.9100000000549,SSLW,provisional_assumed_short_to_long,0
14.68,66.999999999940314,39.999999999990052,45,94.999999999980105,113.99999999996021,105.99999999994529,179.99999999999503,194.99999999995026,16.409999999999425,2974.8100000001541,SSLW,provisional_assumed_short_to_long,0
14.69,54.999999999976552,37.999999999988276,45.000000000005862,90.999999999982407,105.99999999994724,94.999999999982407,178.99999999994137,184.99999999997655,16.459999999999724,2971.7100000000173,SSLW,provisional_assumed_short_to_long,0
14.70,51,36.000000000006928,46,87.999999999923787,96.999999999930722,92.000000000034646,168.99999999989609,180.99999999993071,16.509999999999778,2972.649999999996,SSLW,provisional_assumed_short_to_long,0
14.71,50.999999999984368,36.999999999984368,46.000000000015632,76.999999999953104,86.999999999953104,97.000000000023448,153.99999999989839,170.99999999996092,16.569999999999787,2974.5599999999931,SSLW,provisional_assumed_short_to_long,0
14.72,49.000000000005329,35.000000000005329,47.999999999994671,71.000000000015987,81.000000000015987,99.999999999992013,141.00000000003465,166.00000000001333,16.594999999999935,2974.5149999999999,SSLW,provisional_assumed_short_to_long,0
14.73,48.000000000001776,38.999999999992895,47.000000000001776,71,77.000000000007105,98.000000000003553,133.00000000001421,162.00000000000711,16.619999999999955,2974.4699999999998,SSLW,provisional_assumed_short_to_long,0
14.74,44.000000000003553,39.999999999999112,47,71,70.000000000006224,95.000000000002672,117.00000000001421,157.00000000000443,16.699999999999928,2969.3400000000047,SSLW,provisional_assumed_short_to_long,0
14.75,45,51,48,71,65,89,112,156,16.719999999999999,2964.3000000000002,SSLW,provisional_assumed_short_to_long,0
14.76,47.000000000000888,74.000000000007105,46.999999999999112,71.000000000008001,64.000000000010658,87.000000000005329,103.00000000000178,154.000000000016,16.739999999999789,2965.26999999999,SSLW,provisional_assumed_short_to_long,0
14.77,48.000000000010658,82.000000000005329,46,80.000000000014211,76.000000000010658,93.00000000001954,104.99999999999822,172.00000000002842,16.839999999999041,2947.1400000001736,SSLW,provisional_assumed_short_to_long,0
14.78,54.00000000002558,85.000000000056843,46,88.000000000008527,82.000000000022737,104.00000000003979,104.00000000004547,188.00000000002558,16.899999999999487,2951.0199999999668,SSLW,provisional_assumed_short_to_long,0
14.79,63.000000000100719,105.00000000002984,46.000000000007461,91.00000000002612,90.000000000041041,118.00000000001866,120.00000000001866,197.00000000005224,16.909999999999926,2950.0300000000079,SSLW,provisional_assumed_short_to_long,0
14.80,90.000000000046185,113.0000000000739,48,98.000000000060041,101.00000000006004,123.00000000006466,125.00000000005542,211.00000000006929,16.934999999999832,2951.9899999999866,SSLW,provisional_assumed_short_to_long,0
14.81,100.00000000005507,129.00000000009913,48.000000000005507,111.00000000004957,114.00000000002754,137.00000000001103,137.00000000003854,226.00000000011565,16.959999999999855,2953.9499999999884,SSLW,provisional_assumed_short_to_long,0
14.82,110.00000000011511,147.00000000010232,49.000000000006395,120.00000000005755,119.00000000003197,139.00000000004476,144.00000000008313,247.0000000001215,16.920000000000201,2957.0599999999845,SSLW,provisional_assumed_short_to_long,0
14.83,128.00000000013111,163.00000000010198,50,129.00000000010925,124.00000000003642,146.00000000004371,157.00000000001458,266.00000000013108,16.999999999999673,2965.9199999999637,SSLW,provisional_assumed_short_to_long,0
14.84,146.00000000007353,177.00000000017158,50,144.00000000007353,129.00000000004903,152.00000000008171,159.00000000006537,284.00000000008987,17.00999999999997,2975.8999999999683,SSLW,provisional_assumed_short_to_long,0
14.85,154.99999999997922,197.99999999995151,50,152.99999999997922,134.99999999998613,161.99999999997692,166.99999999998153,294.99999999997459,16.990000000000045,2979.9699999999903,SSLW,provisional_assumed_short_to_long,0
14.86,164.99999999998579,205.99999999998863,50.999999999998579,166.9999999999801,137.99999999999574,172.99999999998437,168.99999999999716,316.99999999996874,17.014999999999965,2981.4149999999977,SSLW,provisional_assumed_short_to_long,0
14.87,170.99999999999787,215.99999999999645,51,180.99999999999503,144.9999999999975,178.99999999999787,178.99999999999645,324.99999999999716,17.039999999999992,2982.8599999999997,SSLW,provisional_assumed_short_to_long,0
14.88,178.00000000000372,223.00000000000799,51,187.00000000000372,152.00000000000585,188.0000000000048,185.00000000000585,339.00000000000642,17.029999999999998,2986.910000000013,SSLW,provisional_assumed_short_to_long,0
14.89,185.00000000001137,238,51,194.00000000001137,163.00000000000426,197.00000000000995,196.00000000001137,351.00000000001279,17.020000000000099,3012.0699999997501,SSLW,provisional_assumed_short_to_long,0
14.90,193.00000000000693,238.00000000003695,51.000000000002309,202.00000000001847,166.00000000001617,203.99999999999307,204.00000000001387,360.00000000001847,17.109999999999182,2995.960000000146,SSLW,provisional_assumed_short_to_long,0
14.91,196.00000000001918,254.00000000003197,51.999999999996803,210.00000000000961,173.00000000000639,201.0000000000224,210.000000000016,368.00000000000318,17.2199999999991,3002.7699999999445,SSLW,provisional_assumed_short_to_long,0
14.92,202.00000000001225,264.00000000000409,51.000000000004086,213.00000000001225,175.00000000001634,208.00000000002044,215.00000000001225,369.0000000000245,17.24999999999978,3004.689999999986,SSLW,provisional_assumed_short_to_long,0
14.93,205.00000000001492,265.00000000002984,51.999999999995026,216.00000000001492,179.00000000001492,213.00000000002487,218.00000000002487,375.00000000001495,17.269999999999872,3006.1749999999906,SSLW,provisional_assumed_short_to_long,0
14.94,208.00000000001759,271.00000000001756,51,219.00000000001174,182.00000000001759,218,223.00000000001174,378.00000000001756,17.289999999999889,3007.6599999999917,SSLW,provisional_assumed_short_to_long,0
14.95,211,274.00000000000693,51,221.00000000002771,185,217.99999999998613,224.99999999998613,381.0000000000208,17.260000000000133,3009.7499999999909,SSLW,provisional_assumed_short_to_long,0
14.96,211.00000000002345,275,51,225.00000000001563,185.00000000003908,215.99999999998437,223.00000000000782,384.00000000002342,17.32999999999975,3006.630000000011,SSLW,provisional_assumed_short_to_long,0
14.97,213.99999999999201,275,51,226.99999999999466,189.99999999998667,214.00000000000534,223.99999999999733,386.99999999999199,17.349999999999948,3003.5900000000083,SSLW,provisional_assumed_short_to_long,0
14.98,217.99999999999289,274.00000000000176,51,230.99999999999289,187.00000000000534,212.00000000000355,226.99999999999466,387.99999999999824,17.340000000000018,2989.6000000000249,SSLW,provisional_assumed_short_to_long,0
14.99,218.99999999999912,270.00000000000352,50.000000000000888,231,187.99999999999912,210.00000000000176,227.99999999999912,388,17.369999999999976,2969.5300000000179,SSLW,provisional_assumed_short_to_long,0
15.00,221,265,49,231,186,206,227,384,17.389999999999887,2954.970000000083,SSLW,provisional_assumed_short_to_long,0
15.01,225.00000000000443,257.99999999999289,48,225.99999999999289,177.9999999999911,202.99999999999557,219.99999999999912,378.99999999999113,17.409999999999791,2940.4100000001526,SSLW,provisional_assumed_short_to_long,0
15.02,230.00000000001066,249.99999999998224,47.999999999998224,217.99999999999466,167.99999999998755,197.99999999998579,218.99999999996803,368.99999999998221,17.449999999999616,2900.2900000003847,SSLW,provisional_assumed_short_to_long,0
15.03,236.00000000000853,239.99999999996589,46.999999999991473,214.99999999995168,160.99999999996305,189.99999999996021,200.99999999996589,358.99999999994316,17.479999999999745,2874.2000000002222,SSLW,provisional_assumed_short_to_long,0
15.04,239,227.99999999993284,43.999999999981348,197.99999999992167,147.99999999993284,175.99999999997016,188.99999999994404,338.99999999988063,17.489999999999924,2840.1500000002602,SSLW,provisional_assumed_short_to_long,0
15.05,239.00000000000463,209.99999999989376,38.999999999963052,176.99999999988452,129.99999999987068,167.99999999993994,173.99999999991687,306.99999999986142,17.430000000000405,2798.1400000002836,SSLW,provisional_assumed_short_to_long,0
15.06,239.99999999995595,186.99999999995043,30.99999999995044,151.99999999988987,101.99999999993392,154.99999999991741,155.99999999995043,276.99999999984033,17.420000000000059,2777.135000000123,SSLW,provisional_assumed_short_to_long,0
15.07,231.99999999993605,177.99999999994884,21.999999999961631,131.99999999994884,89.999999999872102,139.99999999993605,146.99999999997442,247.99999999994245,17.41000000000005,2756.1300000001047,SSLW,provisional_assumed_short_to_long,0
15.08,221.99999999992716,169.99999999991988,15.999999999883471,123.99999999985434,69.999999999956302,129.99999999984706,142.99999999991988,238.99999999993446,17.400000000000041,2713.1200000001754,SSLW,provisional_assumed_short_to_long,0
15.09,211.99999999987745,158.9999999998611,0,103.99999999995914,63.999999999942801,108.99999999998366,131.99999999996732,229.99999999990195,17.390000000000033,2664.1200000001568,SSLW,provisional_assumed_short_to_long,0
15.10,197.00000000003465,142.00000000003925,0,99.000000000011539,57.000000000016165,107.00000000000462,128.00000000000924,218.00000000002771,17.370000000000047,2626.1100000000879,SSLW,provisional_assumed_short_to_long,0
15.11,184.00000000001847,120.00000000003126,0,92.000000000009948,55.000000000002842,120.9999999999801,127.00000000000142,215.00000000000426,17.250000000000171,2593.3200000000465,SSLW,provisional_assumed_short_to_long,0
15.12,169.00000000000534,115.00000000000178,0,88.000000000001421,53.000000000000711,121.99999999999964,110.00000000000604,213.00000000000071,17.030000000000079,2535.6100000000206,SSLW,provisional_assumed_short_to_long,0
15.13,149.99999999998934,102.99999999999574,0,65.99999999999946,50,126.00000000000533,78.999999999992539,199.9999999999952,16.975000000000286,2487.1550000002494,GT,provisional_assumed_short_to_long,0
15.14,129.99999999997158,95.000000000005684,0,64.999999999997158,49.999999999997158,136.00000000001705,64.999999999982947,190.99999999999147,16.920000000000549,2438.7000000004819,GT,provisional_assumed_short_to_long,0
15.15,109.99999999988684,98.999999999972289,0,62.999999999981526,47.999999999997691,148.00000000001847,52.999999999976907,184.99999999998383,16.77000000000136,2229.7600000018929,GT,provisional_assumed_short_to_long,0
15.16,60.999999999952038,87,3.1974423109233589e-12,54.999999999996803,47,156.00000000001918,42.99999999998721,177.99999999999679,16.670000000000819,2136.8000000007596,GT,provisional_assumed_short_to_long,0
15.17,46,86.999999999995907,1.0000000000408562,54,47,162,38.999999999987743,176.99999999999181,16.679999999999929,2163.8199999998033,GT,provisional_assumed_short_to_long,0
15.18,46,86,11.000000000034817,54,47,162.00000000000995,36,174.99999999997513,16.68,2167.8199999999747,GT,provisional_assumed_short_to_long,0
15.19,46,86.000000000005869,18.00000000005862,54,47,164,35.999999999988276,169.99999999997655,16.670000000000059,2153.8200000000775,GT,provisional_assumed_short_to_long,0
15.20,46,86.99999999997921,28.000000000020783,54,46.999999999993072,163.99999999999307,33.999999999986144,166.00000000000693,16.665000000000024,2141.8150000000533,GT,provisional_assumed_short_to_long,0
15.21,46,83.999999999992184,30.99999999996092,54,45.999999999992184,162.99999999992966,32.000000000007816,166.99999999993747,16.660000000000018,2129.8100000000427,GT,provisional_assumed_short_to_long,0
15.22,46,83.000000000002672,26.000000000013323,54,45.000000000002665,154.00000000002399,32.999999999997335,159.00000000002132,16.650000000000027,2120.8200000000243,GT,provisional_assumed_short_to_long,0
15.23,46,82.000000000001776,30.999999999991118,54,45,143.00000000001955,33,155.00000000000711,16.640000000000018,2121.8199999999983,GT,provisional_assumed_short_to_long,0
15.24,46,79.000000000002672,33.999999999997335,54,45.999999999999112,146.99999999999645,33,143.00000000001066,16.640000000000001,2120.8200000000011,GT,provisional_assumed_short_to_long,0
15.25,46,82,33,54,45,142,32,130,16.640000000000001,2115.8200000000002,GT,provisional_assumed_short_to_long,0
15.26,46,86.999999999998224,35,54,45.000000000001776,134.99999999999821,32.000000000000888,121.99999999999112,16.630000000000102,2111.820000000042,GT,provisional_assumed_short_to_long,0
15.27,46.000000000001776,85,35.000000000005329,54,47.000000000001776,132.9999999999911,33,111.99999999997691,16.620000000000097,2094.8200000001634,GT,provisional_assumed_short_to_long,0
15.28,47,85.000000000014211,38,54,48.000000000002842,127.99999999997442,33,98.999999999991473,16.610000000000085,2077.8200000001452,GT,provisional_assumed_short_to_long,0
15.29,47.00000000000373,89.999999999985079,38.00000000000373,53.99999999999627,49.00000000000373,118.99999999995896,33,95.999999999977618,16.649999999999693,2135.8199999995572,GT,provisional_assumed_short_to_long,0
