time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.44,284.00000000004957,76.000000000027541,47.999999999994493,131,164.00000000001651,163.00000000003854,110.00000000001101,341.00000000001103,15.140000000000411,2955.0499999999938,SSLW,provisional_assumed_short_to_long,0
14.45,276.00000000003553,76,48,131.99999999999557,155.00000000003996,156.00000000003109,100.00000000004441,339.00000000000887,15.20999999999969,2954.0000000000045,SSLW,provisional_assumed_short_to_long,0
14.46,258.00000000006395,69.000000000024869,48,132,145.00000000003553,152.00000000001421,96.000000000014211,335.00000000001421,15.289999999999715,2943.9300000000358,SSLW,provisional_assumed_short_to_long,0
14.47,244.00000000003729,63.000000000015987,47.000000000002665,130.00000000000534,142.00000000000799,144.00000000002132,102.99999999998136,330.0000000000133,15.359999999999813,2930.8500000000349,SSLW,provisional_assumed_short_to_long,0
14.48,228.00000000002842,61.000000000003553,47.999999999998224,120.00000000001776,131.00000000001955,140.00000000000711,108.99999999998934,320.00000000001774,15.399999999999928,2921.3100000000168,SSLW,provisional_assumed_short_to_long,0
14.49,220.00000000000711,59.000000000001776,48.999999999999112,108.00000000001066,123.00000000000711,136.00000000000355,115.99999999999378,317.00000000000267,15.439999999999964,2911.7700000000086,SSLW,provisional_assumed_short_to_long,0
14.50,213,45,46,99,115,130,123,311,15.51,2898.6900000000001,SSLW,provisional_assumed_short_to_long,0
14.51,193.99999999998491,43.999999999999112,45.999999999999112,94.999999999997343,115.00000000000088,124.99999999999024,124.00000000000088,297.99999999997777,15.560000000000045,2866.639999999984,SSLW,provisional_assumed_short_to_long,0
14.52,177.00000000016308,43.000000000009592,45.000000000009592,92.000000000028777,115.99999999999041,114.00000000010552,124.99999999999041,273.00000000023982,15.610000000000088,2848.5499999999697,SSLW,provisional_assumed_short_to_long,0
14.53,155.00000000018758,41.000000000017053,45.999999999991473,86.000000000051159,105.00000000009379,105.00000000007674,114.00000000009379,255.00000000015348,15.65999999999983,2831.4699999996869,SSLW,provisional_assumed_short_to_long,0
14.54,128.00000000020623,37.000000000030553,45.000000000007638,70.000000000122213,84.000000000160412,99.00000000004583,110.00000000003055,241.00000000010692,15.600000000000037,2721.4099999999607,SSLW,provisional_assumed_short_to_long,0
14.55,108.000000000135,35.0000000000135,45,70,64.000000000135003,97.0000000000135,100.0000000000675,220.00000000014177,15.610000000000046,2710.8699999999512,SSLW,provisional_assumed_short_to_long,0
14.56,86.000000000128964,33.000000000011724,45,68.000000000011724,60.000000000023448,97,102.99999999998241,212.0000000000469,15.620000000000219,2700.3300000000381,SSLW,provisional_assumed_short_to_long,0
14.57,66.000000000099476,33,45.999999999995026,68,59.000000000004974,95.000000000009948,103.99999999999503,201.00000000005471,15.660000000000512,2707.2599999999993,SSLW,provisional_assumed_short_to_long,0
14.58,60.000000000024514,33.999999999995914,44.000000000008171,67.000000000004093,59,93.000000000008171,100.00000000001634,187.00000000005718,15.739999999999673,2707.1300000000006,SSLW,provisional_assumed_short_to_long,0
14.59,50.000000000031974,34,44,67,58.000000000003197,89.00000000001279,105.99999999998082,178.00000000002876,15.789999999999839,2714.0699999999779,SSLW,provisional_assumed_short_to_long,0
14.60,50,35.999999999995381,44.999999999997691,67,56.000000000004619,88.000000000002302,111.99999999998614,182.99999999998846,15.829999999999908,2724.0399999999768,SSLW,provisional_assumed_short_to_long,0
14.61,50,36.999999999998579,42.000000000004263,67,56.999999999998579,89.999999999997158,112,175.00000000001137,15.849999999999971,2742.0199999999745,SSLW,provisional_assumed_short_to_long,0
14.62,50,42.999999999997868,44.999999999998934,67,56.000000000000355,92.999999999998934,116.99999999999822,178.99999999999858,15.859999999999996,2750.0049999999969,SSLW,provisional_assumed_short_to_long,0
14.63,48.999999999999467,55.000000000006395,46.999999999999467,68.000000000000526,57.000000000002132,86.000000000001592,111.00000000000479,181.00000000000372,15.870000000000021,2757.9900000000071,SSLW,provisional_assumed_short_to_long,0
14.64,48.000000000009948,66.999999999880629,46.000000000009948,68.999999999990052,60.99999999996021,88.999999999970157,119.99999999991047,187.99999999993037,15.910000000000043,2771.9600000000228,SSLW,provisional_assumed_short_to_long,0
