time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.37,0,41.000000000000355,36.999999999999289,44.000000000000355,209.99999999999858,181.99999999998971,64.000000000000355,41.999999999999645,9.6700000000000053,929.99999999999909,SSLW,provisional_assumed_short_to_long,0
16.38,0,40,35.000000000000355,43.999999999999289,212.00000000000213,212.00000000000108,58.999999999999645,42,9.6799999999999997,931,SSLW,provisional_assumed_short_to_long,0
16.39,0,39.999999999998579,36,41.999999999992895,218.00000000001279,215.00000000000142,57.999999999998579,42,9.6799999999999855,931,SSLW,provisional_assumed_short_to_long,0
16.40,0,39.000000000002132,36.000000000002132,36.999999999995737,227.00000000000426,216.00000000000213,57.000000000010658,42,9.6700000000000426,931.00000000000637,SSLW,provisional_assumed_short_to_long,0
16.41,0,40,37.000000000003197,34.99999999998721,229.00000000000961,217.00000000000961,62.000000000003197,42,9.6899999999999995,933.99999999999682,SSLW,provisional_assumed_short_to_long,0
16.42,0,40,38.000000000021316,31,231.99999999999574,220.00000000002558,63.00000000001279,42,9.6900000000000421,932.99999999999579,GT,provisional_assumed_short_to_long,0
16.43,0,40.000000000004974,43.000000000024869,31,231.00000000002487,226.00000000005969,66.000000000149214,42.000000000004974,9.6999999999999353,932.00000000000637,GT,provisional_assumed_short_to_long,0
16.44,0,41.00000000000604,48.000000000030198,31.00000000000604,235.99999999999395,238.00000000003624,96.000000000090594,43,9.6950000000000252,931.50000000000261,GT,provisional_assumed_short_to_long,0
16.45,0,42.00000000002025,53.000000000060751,31.99999999999325,235.00000000002026,243.99999999999324,111.0000000001485,43,9.6900000000000226,931.00000000000227,GT,provisional_assumed_short_to_long,0
16.46,0,45.000000000007816,62.000000000046896,31,238.00000000000782,242.99999999999218,133.00000000007034,42.999999999992184,9.670000000000071,930.00000000000352,GT,provisional_assumed_short_to_long,0
16.47,0,46.000000000076739,67.999999999940314,31,239.00000000000853,241.99999999999147,142.00000000014495,42.000000000008527,9.699999999999914,929.00000000000284,GT,provisional_assumed_short_to_long,0
16.48,0,54.999999999984013,61.000000000012434,31,239.99999999999824,241.00000000000176,158.99999999996982,42.999999999998224,9.7199999999999651,922.00000000001239,GT,provisional_assumed_short_to_long,0
16.49,0,70.999999999988631,52.000000000006395,30.000000000000711,240,245.99999999999645,162.99999999999716,43.999999999999289,9.7899999999999494,916.00000000000432,GT,provisional_assumed_short_to_long,0
16.50,0,83,53,32,242,246,164,44,9.8499999999999996,917,GT,provisional_assumed_short_to_long,0
16.51,0,98.000000000030909,53.000000000021316,33,245.00000000000213,252.00000000001066,168.00000000000961,45,9.880000000000031,923.00000000000637,GT,provisional_assumed_short_to_long,0
16.52,0,127.00000000005151,73.000000000049738,33.000000000005329,247.0000000000089,262.00000000001245,177.00000000004087,45,9.91000000000016,929.00000000003024,GT,provisional_assumed_short_to_long,0
16.53,0,156.00000000009379,101.00000000007958,36.000000000014211,252.00000000005116,269.00000000007105,200.00000000006537,45,10.000000000000142,946.00000000005116,GT,provisional_assumed_short_to_long,0
16.54,0,189.00000000004798,129.00000000006929,41.000000000001776,270.00000000003729,294.00000000003553,223.00000000004619,45.000000000026645,10.050000000000143,964.00000000004616,GT,provisional_assumed_short_to_long,0
16.55,0,202.50000000006236,148.50000000009007,41.500000000002309,280.50000000004849,304.00000000004616,236.00000000006003,52.500000000034639,10.08999999999973,976.99999999991223,GT,provisional_assumed_short_to_long,0
16.56,0,216.00000000007461,168.00000000019185,42.000000000005329,291.00000000007992,314.00000000006395,249.00000000013856,60.000000000085265,10.169999999999517,972.00000000003024,GT,provisional_assumed_short_to_long,0
16.57,0,230.00000000033253,204.00000000040927,43.000000000031974,306.00000000013432,326.00000000010874,275.0000000001279,76.000000000313349,10.050000000000598,1016.9999999997762,GT,provisional_assumed_short_to_long,0
16.58,0,282.00000000007833,268.00000000008208,48,327.00000000003359,343.0000000000224,295.00000000002984,125.0000000000373,9.8900000000006258,1115.999999999613,GT,provisional_assumed_short_to_long,0
16.59,0,292.50000000002609,279.00000000002734,48,331.5000000000112,346.00000000000745,299.00000000000995,130.00000000001245,9.7800000000003529,1168.4999999998322,GT,provisional_assumed_short_to_long,0
16.60,0,302.9999999999776,289.99999999997658,48,335.99999999999039,348.99999999999363,302.99999999999147,134.99999999998934,9.6700000000002344,1220.9999999998881,GT,provisional_assumed_short_to_long,0
16.61,0,315.99999999998153,307.99999999997442,83.999999999948841,339.99999999999432,357.99999999998721,308.99999999999147,144.99999999998579,9.1700000000007105,1372.999999999784,GT,provisional_assumed_short_to_long,0
16.62,0,303.0000000000046,318.99999999999608,83.000000000000355,339.00000000000034,362.99999999999824,309,150.99999999999787,8.7100000000001643,1536.9999999999418,GT,provisional_assumed_short_to_long,0
16.63,0,297.00000000000034,326.0000000000025,91.000000000003908,340,363,309.00000000000034,153.00000000000037,8.5700000000000003,1652.0000000000316,GT,provisional_assumed_short_to_long,0
16.64,0,298.00000000000426,333.00000000000284,102.0000000000199,340.00000000000142,363,309.99999999999858,154.00000000000711,8.5700000000002703,1741.000000000007,GT,provisional_assumed_short_to_long,0
16.65,0,301.00000000000216,335.00000000001069,116.00000000001492,341.00000000000642,363.00000000000426,309,158.99999999999361,8.7600000000000211,1746.0000000000191,GT,provisional_assumed_short_to_long,0
16.66,0,301.99999999999039,340.00000000000318,123.00000000003837,344,365.00000000000318,309,156.00000000003837,8.7700000000000315,1755.0000000000289,GT,provisional_assumed_short_to_long,0
16.67,0,298.99999999995737,340.99999999998721,135.00000000000853,344.00000000000426,366.00000000000426,308.99999999999147,168.00000000001705,8.7800000000000846,1764.0000000000555,GT,provisional_assumed_short_to_long,0
16.68,0,288.9999999999751,337.99999999997016,137,344.99999999998505,367.00000000000995,306.9999999999751,172.00000000000497,8.7999999999998728,1776.9999999999168,GT,provisional_assumed_short_to_long,0
16.69,0,283.99999999996373,331.99999999998187,136.99999999999395,341.99999999995168,369.00000000000603,301.99999999996982,172.99999999997584,9.0899999999984544,1829.9999999997176,GT,provisional_assumed_short_to_long,0
16.70,0,277.99999999997976,328.999999999973,136.0000000000405,333.99999999996624,370.00000000001353,296.99999999997976,168.9999999999595,9.1499999999997232,1826.0000000000184,GT,provisional_assumed_short_to_long,0
16.71,0,274.9999999999531,324.99999999996089,141.99999999996092,328.99999999992184,372.00000000001563,293.99999999997652,162.99999999999218,9.2099999999997877,1810.0000000000568,GT,provisional_assumed_short_to_long,0
16.72,0,268.99999999997442,319.99999999994884,136.99999999998295,318.99999999999147,374.00000000000853,290.99999999994031,162,9.2499999999998863,1789.0000000000596,GT,provisional_assumed_short_to_long,0
16.73,0,266.00000000000534,314.00000000001069,135.00000000000355,318.00000000000176,374.99999999999824,284.00000000001245,162,9.2799999999999478,1779.0000000000177,GT,provisional_assumed_short_to_long,0
16.74,0,260.00000000000426,306.00000000000568,133.00000000000142,315.00000000000216,372.00000000000216,278.00000000000426,155.00000000000497,9.3099999999999792,1769.000000000007,GT,provisional_assumed_short_to_long,0
16.75,0,251,299,124,309,368,274,142,9.5099999999999998,1693,GT,provisional_assumed_short_to_long,0
16.76,0,242.99999999999361,292.99999999999255,120.99999999999361,299.99999999999574,362.99999999999682,259.99999999998505,139.99999999999039,9.530000000000042,1667.9999999999809,GT,provisional_assumed_short_to_long,0
16.77,0,236.9999999999911,285.99999999999642,114.99999999998224,295.99999999999289,359.99999999999289,245.99999999998045,130.99999999999466,9.570000000000018,1649.9999999999645,GT,provisional_assumed_short_to_long,0
16.78,0,231.99999999997726,283.99999999996305,104.99999999996589,291.99999999997442,355.99999999999716,234.99999999996874,127.9999999999801,9.5800000000000569,1629.9999999999402,GT,provisional_assumed_short_to_long,0
16.79,0,223.99999999998224,270.99999999997868,92.999999999975131,282.9999999999751,354.9999999999751,223.99999999991473,120.99999999998934,9.6000000000000174,1608.9999999999679,GT,provisional_assumed_short_to_long,0
16.80,0,218.99999999998153,264.9999999999954,85.999999999972289,275.99999999995845,347.99999999999073,199.999999999903,117.99999999996767,9.6049999999999933,1600.0000000000095,GT,provisional_assumed_short_to_long,0
16.81,0,214.99999999995202,263.99999999996271,79.999999999877431,266.99999999993605,345.99999999998403,178.99999999992005,110.99999999996803,9.6099999999999692,1591.0000000000543,GT,provisional_assumed_short_to_long,0
16.82,0,205.99999999996803,256.99999999996163,56.999999999961631,254.99999999999361,342.99999999998079,163.99999999993605,104.99999999995524,9.6199999999999495,1576.0000000000746,GT,provisional_assumed_short_to_long,0
16.83,0,200.99999999999253,250.99999999995524,50.999999999992539,253.99999999999253,339.99999999999255,153.99999999991792,97.999999999970157,9.6199999999999992,1565.000000000043,GT,provisional_assumed_short_to_long,0
16.84,0,199.99999999995916,244.99999999995916,50,252.99999999999184,338.99999999994282,142.9999999999755,94,9.6199999999999992,1560.0000000000159,GT,provisional_assumed_short_to_long,0
16.85,0,195.00000000001066,240.00000000001066,50,252.00000000000213,332.00000000001489,140.00000000000639,94,9.6100000000000207,1558.0000000000043,GT,provisional_assumed_short_to_long,0
16.86,0,195,238.00000000000284,50.999999999998579,251.00000000000142,321.00000000001563,128.00000000001705,90.000000000005684,9.6099999999999994,1558,GT,provisional_assumed_short_to_long,0
16.87,0,195,230.00000000000284,51,251,310.00000000000392,127.00000000000036,87.000000000001066,9.6149999999999984,1558.9999999999995,GT,provisional_assumed_short_to_long,0
16.88,0,195,229.99999999999892,50,250,301.9999999999954,122.99999999999964,77.999999999998579,9.6200000000000028,1560.0000000000007,GT,provisional_assumed_short_to_long,0
16.89,0,195,226.99999999999432,50.000000000001421,249.99999999999858,288.99999999998721,122.00000000000711,74.000000000001421,9.6300000000000008,1562.0000000000043,GT,provisional_assumed_short_to_long,0
16.90,0,195,222.99999999998721,50.999999999997868,249,279.999999999968,126.99999999998934,75.000000000006395,9.6299999999999795,1565.0000000000191,GT,provisional_assumed_short_to_long,0
16.91,0,195.00000000000639,216.999999999984,50.000000000003197,249,264.99999999994242,122.00000000000639,78.000000000003197,9.6200000000000312,1574.0000000000064,GT,provisional_assumed_short_to_long,0
16.92,0,197.00000000000426,211.99999999998295,51,249,246.99999999997016,124.00000000001705,79.000000000004263,9.6299999999999581,1576.0000000000191,GT,provisional_assumed_short_to_long,0
16.93,0,198.00000000000995,207.99999999997513,51.000000000004974,248.99999999999503,239.99999999995524,128.00000000000995,80.000000000004974,9.6200000000000081,1580.4999999999968,GT,provisional_assumed_short_to_long,0
16.94,0,200.00000000001208,202.99999999999395,52,247.99999999999395,230.99999999994563,129.99999999999395,80.99999999999396,9.6100000000000527,1584.9999999999761,GT,provisional_assumed_short_to_long,0
16.95,0,202.0000000000135,201.99999999996624,51.99999999999325,247,221.9999999999325,129.00000000002026,79.9999999999865,9.6099999999999994,1587.9999999999861,GT,provisional_assumed_short_to_long,0
16.96,0,204.00000000003126,196.99999999996874,51,247,211.99999999989839,132,78,9.6099999999999994,1591.9999999999859,GT,provisional_assumed_short_to_long,0
16.97,0,208.00000000004263,192.99999999997442,51,247,198.9999999998721,132.00000000000853,78.00000000002558,9.6099999999999994,1596.9999999999859,GT,provisional_assumed_short_to_long,0
16.98,0,212.99999999999113,190.00000000000534,51,247,184.00000000002666,132.99999999999824,80.999999999994671,9.6199999999999815,1597,GT,provisional_assumed_short_to_long,0
16.99,0,222.99999999999289,190,56.999999999995737,247.99999999999929,175.00000000000639,132.00000000000071,82.999999999998579,9.6199999999999992,1599.999999999998,GT,provisional_assumed_short_to_long,0
17.00,0,231,186,60,249,176,135,87,9.6099999999999994,1602,GT,provisional_assumed_short_to_long,0
17.01,0,239.00000000001387,181.99999999999679,64.000000000005329,250.00000000000213,166.99999999999039,138,90.000000000001066,9.6099999999999994,1603.0000000000011,GT,provisional_assumed_short_to_long,0
17.02,0,252.00000000001955,178.99999999999821,69.000000000008882,252,157.99999999999289,138,91.000000000012434,9.6099999999999994,1604.0000000000018,GT,provisional_assumed_short_to_long,0
17.03,0,263.00000000002274,177.99999999999432,74.00000000002558,252.00000000000284,153.99999999999147,138.00000000000568,98.000000000011369,9.6099999999999426,1605.0000000000114,GT,provisional_assumed_short_to_long,0
17.04,0,271.00000000002132,176.00000000001776,82.999999999985789,253.00000000002132,151.00000000000711,140.00000000001066,102.00000000001421,9.5900000000000354,1609.0000000000141,GT,provisional_assumed_short_to_long,0
17.05,0,277.00000000003695,181.00000000000463,79.000000000027711,259.00000000003234,153.00000000000924,143.00000000002771,106.0000000000508,9.5999999999999321,1612.9999999999729,GT,provisional_assumed_short_to_long,0
17.06,0,285.00000000002666,182.00000000003197,85.000000000015987,266.000000000032,155.00000000004263,149.00000000004798,117.00000000007994,9.5999999999999996,1614.9999999999879,GT,provisional_assumed_short_to_long,0
17.07,0,290.00000000007674,188.00000000005116,87.999999999980815,272.00000000005116,163.00000000004476,158.00000000010871,132.00000000005116,9.5999999999999996,1616.99999999999,GT,provisional_assumed_short_to_long,0
17.08,0,302.00000000007464,196.00000000005224,85.000000000007461,280.00000000011192,170.00000000007461,175.00000000008208,140.00000000012685,9.6049999999999791,1616.0000000000039,GT,provisional_assumed_short_to_long,0
17.09,0,312.00000000005718,203.00000000008987,85.999999999991829,295.00000000003268,180.00000000010621,186.00000000008987,157.00000000008171,9.6099999999999834,1615.0000000000032,GT,provisional_assumed_short_to_long,0
17.10,0,318.99999999998511,213.99999999997655,85.000000000002132,298.99999999999147,192.99999999997229,196.99999999997655,166.99999999997868,9.600000000000021,1615,GT,provisional_assumed_short_to_long,0
17.11,0,321.99999999999574,216.99999999999574,86.999999999997158,301.99999999999574,200.99999999998863,210.9999999999801,182.99999999997726,9.6299999999999581,1621.99999999999,GT,provisional_assumed_short_to_long,0
17.12,0,327.99999999999784,223.9999999999975,92.999999999997868,303.99999999999932,212.99999999999574,221.99999999999608,195.9999999999954,9.6200000000000028,1625.9999999999986,GT,provisional_assumed_short_to_long,0
17.13,0,331.00000000000034,224.00000000000037,92.000000000000355,306.00000000000034,219.00000000000179,234.00000000000426,201.00000000000071,9.5999999999999996,1623.9999999999993,GT,provisional_assumed_short_to_long,0
17.14,0,332.00000000000284,225,92.999999999998579,307.00000000000142,224.00000000000711,246.00000000001421,203.00000000000284,9.6000000000000068,1621.999999999997,GT,provisional_assumed_short_to_long,0
17.15,0,333.9999999999975,225.0000000000025,91.999999999992539,308,229.00000000000497,256.00000000004479,204.99999999998508,9.6050000000000111,1619.999999999995,GT,provisional_assumed_short_to_long,0
17.16,0,332.99999999999039,226.00000000000639,89,307.99999999999682,231.00000000001279,274.00000000002876,199.00000000000321,9.6100000000000634,1617.9999999999679,GT,provisional_assumed_short_to_long,0
17.17,0,329.99999999999147,227.99999999999574,88.999999999995737,306.99999999999147,235.00000000002558,283.00000000003411,200.00000000000853,9.6300000000002139,1608.0000000000043,GT,provisional_assumed_short_to_long,0
17.18,0,327.99999999999005,227,88,304.999999999995,241,291.00000000003485,201.99999999999005,9.67999999999968,1608.9999999999936,GT,provisional_assumed_short_to_long,0
17.19,0,325.99999999999397,227,87.999999999981881,304.00000000000603,241.00000000000605,298.00000000001211,199.99999999998792,9.6899999999999462,1596.0000000000693,GT,provisional_assumed_short_to_long,0
17.20,0,324.99999999998647,226.99999999999324,85.00000000002025,304.99999999999324,241.99999999999324,300.00000000001353,197.9999999999325,9.7099999999999085,1581.0000000000693,GT,provisional_assumed_short_to_long,0
17.21,0,322.99999999997652,225.99999999998437,87.999999999976552,303.99999999999216,241,302.00000000003126,187.99999999997655,9.7499999999998579,1565.0000000000568,GT,provisional_assumed_short_to_long,0
17.22,0,319.99999999998295,224,85.000000000008527,302.99999999999147,241,306.00000000002558,184.99999999997442,9.7799999999999141,1548.0000000000482,GT,provisional_assumed_short_to_long,0
17.23,0,318.00000000000352,224,85.999999999998224,302.00000000000176,241,308.99999999999466,182.00000000000534,9.7849999999999895,1540.5000000000134,GT,provisional_assumed_short_to_long,0
17.24,0,312.00000000000426,222.00000000000142,81.000000000003553,299.00000000000216,239.00000000000142,312.99999999999716,180.00000000000142,9.7899999999999956,1533.0000000000052,GT,provisional_assumed_short_to_long,0
17.25,0,307,221,80,291,238,317,178,9.8100000000000005,1515,GT,provisional_assumed_short_to_long,0
17.26,0,301.99999999999784,218,83.999999999989342,287.99999999999682,231.99999999999679,317.00000000000108,171.99999999999787,9.8400000000000105,1497.9999999999861,GT,provisional_assumed_short_to_long,0
17.27,0,299.99999999999824,217.99999999999821,74.000000000007105,284.99999999999466,228.99999999999821,318,169.99999999999821,9.8500000000000529,1484.9999999999786,GT,provisional_assumed_short_to_long,0
17.28,0,298.99999999999716,216.99999999999716,77.999999999994316,281.99999999999432,227.99999999999432,317.99999999999716,169.00000000000284,9.8800000000000434,1472.9999999999843,GT,provisional_assumed_short_to_long,0
17.29,0,298,216,76.000000000017764,279.99999999999642,225.99999999999645,317.00000000000358,170,9.8949999999999676,1467.5000000000118,GT,provisional_assumed_short_to_long,0
17.30,0,298.0000000000046,216,81,279,225,318,170.00000000000463,9.9099999999998989,1462.0000000000371,GT,provisional_assumed_short_to_long,0
17.31,0,299,215.99999999999466,81.000000000005329,279,224.99999999999466,318,170.99999999999466,9.9199999999999395,1449.0000000000784,GT,provisional_assumed_short_to_long,0
17.32,0,299,214.99999999999361,81.999999999993605,279,223.99999999999361,318,169.99999999998082,9.9499999999998501,1441.0000000000398,GT,provisional_assumed_short_to_long,0
17.33,0,299,213.99999999998508,80.999999999925393,278.99999999999255,222.99999999999253,318,167,9.9599999999999618,1430.000000000043,GT,provisional_assumed_short_to_long,0
17.34,0,299,212.00000000000816,70.999999999910116,278,222,318,167.00000000001634,9.9699999999999687,1424.0000000000191,GT,provisional_assumed_short_to_long,0
17.35,0,299,212.99999999999787,60.000000000023448,278,222,318,168.99999999999574,9.9799999999999791,1419.0000000000107,GT,provisional_assumed_short_to_long,0
17.36,0,299,212.00000000000142,52.000000000011369,278,222,318,168.00000000000142,9.9750000000000085,1417.500000000002,GT,provisional_assumed_short_to_long,0
17.37,0,299,212.99999999999966,52,278,222,318,168.99999999999966,9.9700000000000024,1416.0000000000005,GT,provisional_assumed_short_to_long,0
17.38,0,298.99999999999892,209,52,275.99999999999966,220.99999999999963,316.99999999999926,169.00000000000037,9.9600000000000044,1412,GT,provisional_assumed_short_to_long,0
17.39,0,295.99999999999716,208.99999999999858,52,274.99999999999858,219.99999999999574,314.99999999999858,169.99999999999858,9.9699999999999864,1411.999999999997,GT,provisional_assumed_short_to_long,0
17.40,0,293.999999999995,207.99999999999253,52,273.999999999995,216.99999999999503,314,169.0000000000025,9.9600000000000257,1410.0000000000025,GT,provisional_assumed_short_to_long,0
17.41,0,291.99999999999358,204.99999999999361,52,271.99999999999039,214.9999999999776,313.99999999999358,169.99999999999679,9.9700000000000006,1410.9999999999968,GT,provisional_assumed_short_to_long,0
17.42,0,289.99999999998721,203,51.999999999995737,268.99999999997868,207.99999999997442,311.99999999999574,168.99999999999574,9.9700000000000006,1409.999999999998,GT,provisional_assumed_short_to_long,0
17.43,0,286.99999999998505,202.99999999997016,51.000000000004974,263.99999999998505,201.99999999997016,310.999999999995,168.00000000000497,9.9700000000000006,1409.5000000000005,GT,provisional_assumed_short_to_long,0
17.44,0,283.99999999998789,196.99999999996979,52,260.99999999999397,195.99999999997584,309.99999999998789,168.99999999999395,9.9700000000000006,1409.0000000000027,GT,provisional_assumed_short_to_long,0
17.45,0,281.99999999999324,191.99999999997974,52,260.00000000000676,191.99999999997974,307.99999999998647,167.99999999999324,9.9700000000000006,1409,GT,provisional_assumed_short_to_long,0
17.46,0,280.99999999999216,188.99999999996874,51.999999999992184,260.99999999996874,188.99999999997655,305.99999999998437,167,9.9700000000000006,1409,GT,provisional_assumed_short_to_long,0
17.47,0,280,184.99999999998295,51,257,185.99999999995737,303.99999999999147,167,9.9600000000000293,1408.0000000000027,GT,provisional_assumed_short_to_long,0
17.48,0,280,183.00000000000355,51,257,181.00000000000887,303.00000000000176,167,9.9600000000000009,1409.9999999999964,GT,provisional_assumed_short_to_long,0
17.49,0,279.00000000000068,179.00000000000284,51,257,178.00000000000213,300.00000000000216,168.99999999999858,9.9500000000000064,1410.9999999999993,GT,provisional_assumed_short_to_long,0
17.50,0,279,176,51,255,176,297,169,9.9550000000000001,1411.5,GT,provisional_assumed_short_to_long,0
17.51,0,279,180,51,253.00000000000108,175.99999999999787,293.99999999999784,171,9.9599999999999795,1412,GT,provisional_assumed_short_to_long,0
17.52,0,279.00000000000176,180,51,253.99999999999821,173.99999999999821,291.99999999999824,171.00000000000355,9.9400000000000173,1412.0000000000018,GT,provisional_assumed_short_to_long,0
17.53,0,280.00000000000284,180.00000000000568,51,253,172.99999999999716,290.99999999999147,172.99999999999716,9.9499999999999709,1413.000000000003,GT,provisional_assumed_short_to_long,0
17.54,0,281,182.00000000000711,51,252.99999999999645,172.00000000000355,287.99999999998931,172.00000000000711,9.9399999999999995,1414.000000000007,GT,provisional_assumed_short_to_long,0
17.55,0,281.0000000000046,184.00000000000463,51,251.99999999999537,172.99999999999076,284.9999999999954,174.00000000001387,9.9399999999999995,1415.9999999999866,GT,provisional_assumed_short_to_long,0
17.56,0,282,185.00000000001066,51,251,171,283.99999999998403,177.00000000000534,9.9399999999999995,1417.9999999999879,GT,provisional_assumed_short_to_long,0
17.57,0,282.00000000000642,186.99999999999361,51,251,170.99999999999361,280.99999999999358,178.00000000000639,9.9350000000000236,1418.999999999995,GT,provisional_assumed_short_to_long,0
17.58,0,283.00000000000745,186.00000000001492,51,251,170.00000000000747,279.99999999998505,179,9.9300000000000193,1419.9999999999961,GT,provisional_assumed_short_to_long,0
17.59,0,284,187.99999999998366,51.000000000008171,250.99999999999184,170.99999999999184,277.99999999998369,179.00000000000816,9.9299999999999997,1424.9999999999841,GT,provisional_assumed_short_to_long,0
17.60,0,284,186.00000000000426,51.999999999997868,250.00000000000213,170.00000000000213,276.00000000000426,179.99999999999787,9.9200000000000212,1426.9999999999957,GT,provisional_assumed_short_to_long,0
17.61,0,284,185.00000000000142,51.000000000001421,249.00000000000142,170,272.00000000000568,180,9.9299999999999855,1429.9999999999957,GT,provisional_assumed_short_to_long,0
17.62,0,284,185.99999999999966,51,248.00000000000034,168.00000000000071,270.00000000000068,179.00000000000034,9.9200000000000035,1431.9999999999993,GT,provisional_assumed_short_to_long,0
17.63,0,283,185.99999999999929,51,247,167.00000000000037,266.99999999999926,181.00000000000037,9.9200000000000035,1436.0000000000007,GT,provisional_assumed_short_to_long,0
17.64,0,282.99999999999858,184,51,246.99999999999858,167.99999999999574,264.99999999999858,182,9.9299999999999926,1438.000000000002,GT,provisional_assumed_short_to_long,0
17.65,0,282,184,51,246,165.00000000000125,263.99999999999875,181.99999999999875,9.9249999999999865,1439.5000000000036,GT,provisional_assumed_short_to_long,0
17.66,0,282,184,51,246,165.50000000000159,263.49999999999841,181.49999999999841,9.9199999999999999,1441.0000000000032,GT,provisional_assumed_short_to_long,0
17.67,0,282,184,51,245.99999999999574,165.99999999998721,262.99999999999574,181,9.9199999999999999,1442.0000000000127,GT,provisional_assumed_short_to_long,0
17.68,0,282,184.00000000000497,51,245,162.99999999999503,262,181.00000000000497,9.9199999999999999,1444.9999999999809,GT,provisional_assumed_short_to_long,0
17.69,0,282,184.99999999999395,51,244.99999999999699,162,261.99999999999699,182.00000000000301,9.9299999999999464,1446.9999999999893,GT,provisional_assumed_short_to_long,0
17.70,0,282,183.99999999999324,51,244.49999999999662,162,261.49999999999665,182.50000000000338,9.9299999999999997,1449.9999999999861,GT,provisional_assumed_short_to_long,0
17.71,0,282,183.00000000000782,51.000000000007816,244.00000000001563,162,260.99999999999216,183,9.9299999999999997,1450,GT,provisional_assumed_short_to_long,0
17.72,0,282,184.00000000000853,51.999999999991473,246,162.00000000001705,259.99999999999147,183,9.9299999999999997,1451.4999999999957,GT,provisional_assumed_short_to_long,0
17.73,0,282,184.99999999999824,51.000000000001776,246,163.99999999999645,259.00000000000176,183,9.9299999999999997,1452.9999999999973,GT,provisional_assumed_short_to_long,0
17.74,0,282,185.99999999999929,51,246,164,259,182.00000000000071,9.920000000000007,1452.0000000000007,GT,provisional_assumed_short_to_long,0
17.75,0,281,184,51,246,165,259,183,9.9299999999999997,1454,GT,provisional_assumed_short_to_long,0
17.76,0,282,185.99999999999892,51,246,164.00000000000108,259,183.00000000000108,9.9399999999999888,1454.0000000000011,GT,provisional_assumed_short_to_long,0
17.77,0,282.00000000000176,185.00000000000355,51,245.99999999999645,165,259,184.00000000000179,9.9299999999999997,1455.0000000000009,GT,provisional_assumed_short_to_long,0
17.78,0,283,186.99999999999432,51,244.00000000000853,165,259.00000000000284,185.00000000000284,9.9299999999999997,1455.5000000000014,GT,provisional_assumed_short_to_long,0
17.79,0,283,185.00000000000355,51,247,165.00000000000355,260.00000000000358,185.99999999999645,9.9300000000000352,1456,GT,provisional_assumed_short_to_long,0
17.80,0,283,186.00000000000463,51.000000000004619,247,166,261,185,9.939999999999932,1456,GT,provisional_assumed_short_to_long,0
17.81,0,283,186.99999999998934,51.999999999994671,247.00000000000534,166.00000000000534,261,185.00000000000534,9.9300000000000601,1456.9999999999939,GT,provisional_assumed_short_to_long,0
17.82,0,283,185.00000000000639,51,248,167.00000000000639,261.00000000000642,186,9.9399999999999498,1458.99999999999,GT,provisional_assumed_short_to_long,0
17.83,0,283,185.99999999999253,51,248,168,261.99999999999255,185.99999999998508,9.9399999999999995,1459,GT,provisional_assumed_short_to_long,0
17.84,0,283,185.00000000000816,51,248,168.00000000001634,261,183.99999999999184,9.9300000000000317,1461.9999999999905,GT,provisional_assumed_short_to_long,0
17.85,0,283,185.99999999999787,51,248,169.99999999999574,261,183.00000000000213,9.9299999999999997,1462,GT,provisional_assumed_short_to_long,0
17.86,0,283,187.99999999999716,51,248.99999999999858,168.00000000000284,261.99999999999858,184.99999999999716,9.9299999999999997,1462,GT,provisional_assumed_short_to_long,0
17.87,0,282.00000000000034,187.00000000000034,51,249,168,261.00000000000034,185,9.9200000000000035,1463.9999999999993,GT,provisional_assumed_short_to_long,0
17.88,0,282.99999999999966,187.00000000000071,51,248.99999999999963,168,260,186,9.9299999999999962,1463.0000000000005,GT,provisional_assumed_short_to_long,0
17.89,0,282,188.99999999999716,51.000000000001421,248.00000000000142,168,260,186,9.9199999999999857,1464.0000000000014,GT,provisional_assumed_short_to_long,0
17.90,0,282.0000000000025,186.9999999999975,52,249.0000000000025,168.0000000000025,260,186.0000000000025,9.910000000000025,1464.999999999995,GT,provisional_assumed_short_to_long,0
17.91,0,282.99999999999682,186.00000000000639,51.999999999996803,249.99999999999679,168.99999999999679,259.99999999999682,187,9.9200000000000159,1462.9999999999936,GT,provisional_assumed_short_to_long,0
17.92,0,282,187.99999999999574,51,249.00000000000426,168.00000000000426,258.99999999999574,186.99999999999574,9.9249999999999936,1461.0000000000027,GT,provisional_assumed_short_to_long,0
17.93,0,282,187.00000000000995,51,249.99999999999503,168.99999999999503,258.000000000005,186.00000000000497,9.9299999999999677,1459.0000000000127,GT,provisional_assumed_short_to_long,0
17.94,0,281.99999999999397,188.99999999999395,51,249.00000000000605,168,258.99999999999397,187,9.9200000000000532,1459.9999999999948,GT,provisional_assumed_short_to_long,0
17.95,0,281,188.00000000000676,51,249.9999999999865,167.99999999999324,258,187,9.9299999999999535,1460.9999999999955,GT,provisional_assumed_short_to_long,0
17.96,0,281.00000000000784,189,51,248.00000000000782,167,257.9999999999531,187,9.9299999999999997,1461,GT,provisional_assumed_short_to_long,0
17.97,0,282,189.00000000000853,51,249,167.00000000000853,252,187.00000000000853,9.910000000000057,1461,GT,provisional_assumed_short_to_long,0
