time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
10.06,0,64.999999999972459,38,46,199.00000000002203,154.99999999997246,64.000000000005514,40.999999999994493,8.7900000000000542,847.99999999998897,SSSW,provisional_assumed_short_to_long,0
10.07,0,59.99999999998721,38.000000000006395,45.999999999993605,203,150.00000000001279,64.999999999993605,40.000000000006395,8.7999999999999368,845.99999999999363,SSSW,provisional_assumed_short_to_long,0
10.08,0,57.999999999985434,39,45,203,152.00000000008012,64,41,8.79000000000004,845.00000000000409,SSSW,provisional_assumed_short_to_long,0
10.09,0,55.999999999991829,39,45,202.99999999999184,163.00000000008987,64,40.999999999991829,8.7999999999999687,843.50000000000477,SSSW,provisional_assumed_short_to_long,0
10.10,0,55.000000000002309,39,45,202.0000000000023,173.99999999997459,64,40.000000000002309,8.8099999999999774,842.00000000000341,SSSW,provisional_assumed_short_to_long,0
10.11,0,46.00000000001279,39,44.000000000001421,203.99999999999716,179.99999999999147,66.999999999995737,39.000000000001421,8.8199999999999861,840.00000000000284,SSSW,provisional_assumed_short_to_long,0
10.12,0,44.000000000000711,39,44,205.99999999999929,171.00000000000318,71.999999999998224,39,8.8299999999999965,840.99999999999966,SSSW,provisional_assumed_short_to_long,0
10.13,0,44,38,42,206.99999999999946,160,80.000000000001066,38.000000000000533,8.8200000000000003,838.00000000000318,SSSW,provisional_assumed_short_to_long,0
10.14,0,43.999999999998579,38.000000000005684,42,206.00000000000142,159.99999999999858,82.000000000007105,38.999999999998579,8.8200000000000287,843.99999999999716,SSSW,provisional_assumed_short_to_long,0
10.15,0,43.000000000002309,42.000000000004619,41.999999999995381,207.00000000000693,158.99999999996305,87.000000000064659,38,8.8400000000000354,842.00000000000341,SSSW,provisional_assumed_short_to_long,0
10.16,0,44,44.00000000001279,40.000000000006395,210.0000000000224,142.99999999984652,115.00000000004796,38,8.8550000000000466,843.50000000000477,SSSW,provisional_assumed_short_to_long,0
10.17,0,44.000000000012257,48.000000000044942,42,217.00000000001634,94.999999999906024,130.00000000002044,38.000000000004086,8.8700000000001218,845.00000000005309,SSSW,provisional_assumed_short_to_long,0
10.18,0,47.000000000114397,59.000000000049738,42,221.00000000000497,72,135.0000000000199,39,8.9000000000001993,858.0000000000249,SSSW,provisional_assumed_short_to_long,0
10.19,0,70.000000000128964,69.000000000005869,42.000000000005862,222,71.999999999976552,139.00000000002345,38.999999999994138,8.940000000000234,863.00000000001762,SLT,provisional_assumed_short_to_long,0
10.20,0,92.000000000062357,70.00000000002079,43.000000000006928,222.00000000000693,67.999999999944578,143.00000000001387,38,8.9800000000003468,866.00000000004161,SLT,provisional_assumed_short_to_long,0
10.21,0,101.00000000011724,73.000000000007816,44.000000000015632,223.00000000002345,60,145.00000000003126,38,9.0299999999998217,871.99999999997863,SLT,provisional_assumed_short_to_long,0
10.22,0,115.99999999996004,73.999999999997328,45.999999999994671,225.99999999999201,60,148.99999999998934,38,9.0699999999998937,879.99999999997863,SLT,provisional_assumed_short_to_long,0
10.23,0,124.99999999998401,73.000000000001776,46,228.99999999999466,59.000000000001776,150.99999999999645,36.000000000003553,9.1099999999999284,887.99999999998579,SLT,provisional_assumed_short_to_long,0
10.24,0,131.99999999999378,78.999999999994671,46,229.99999999999912,59,159.99999999999201,35.000000000000888,9.1599999999999557,926.49999999996578,SLT,provisional_assumed_short_to_long,0
10.25,0,145,103,47,230,66,165,36,9.2100000000000009,965,SLT,provisional_assumed_short_to_long,0
10.26,0,181.00000000001421,123.00000000001866,47.999999999999112,231.00000000000179,71.000000000034646,173.00000000000534,36,8.9599999999993525,1112.000000000302,SLT,provisional_assumed_short_to_long,0
10.27,0,197.00000000003376,144.00000000002132,47.000000000003553,233.0000000000089,110.00000000007461,179.00000000001245,36,8.2299999999995919,1452.000000000309,SLT,provisional_assumed_short_to_long,0
10.28,0,216.00000000002132,156.00000000003732,49.000000000002665,238.00000000003732,152.0000000001732,186.00000000010925,36.000000000007994,8.0000000000004263,1626.0000000003304,SLT,provisional_assumed_short_to_long,0
10.29,0,224.00000000007088,170.00000000008953,49.99999999999627,252.00000000013802,217.00000000019025,227.00000000017533,39.000000000014921,8.1600000000005224,1750.000000000347,SLT,provisional_assumed_short_to_long,0
10.30,0,243.0000000001755,194.00000000021245,49.000000000004619,289.00000000010164,268.00000000018935,274.00000000014319,43.000000000004619,8.3000000000003702,1843.0000000001849,SLT,provisional_assumed_short_to_long,0
10.31,0,281.00000000025881,240.0000000001597,50.000000000192735,311.00000000009913,309.00000000012113,305.00000000007708,44.000000000198241,8.3800000000009369,1882.9999999999256,SLT,provisional_assumed_short_to_long,0
10.32,0,328.00000000014069,269.00000000010232,85.000000000223821,329.00000000009595,331.00000000008316,319.00000000003837,80.000000000121503,8.5500000000001215,1869.4999999999905,SLT,provisional_assumed_short_to_long,0
10.33,0,350.00000000022578,285.00000000016024,120.00000000005826,344.00000000010198,344.00000000007282,325.00000000005826,99.000000000058265,8.7199999999993061,1856.0000000000553,SLT,provisional_assumed_short_to_long,0
10.34,0,381.00000000022061,307.00000000013074,127.99999999999183,358.00000000008168,354.00000000009805,333.00000000007356,107.00000000017977,8.7499999999999041,1859.9999999999873,SLT,provisional_assumed_short_to_long,0
10.35,0,407.99999999993764,322.99999999996305,127.0000000000023,367.99999999997692,365.99999999997226,341.9999999999792,128.99999999994918,9.0999999999991914,1928.9999999998406,SLT,provisional_assumed_short_to_long,0
10.36,0,425.99999999997442,332.99999999998579,118.00000000001279,369.99999999999716,371.99999999999147,344.99999999999574,129.99999999999858,9.1399999999999437,1922.00000000001,SLT,provisional_assumed_short_to_long,0
10.37,0,431.99999999999784,335.99999999999892,94.000000000008527,370,378.9999999999975,344.00000000000034,135.99999999999787,9.1799999999999855,1911.0000000000039,SLT,provisional_assumed_short_to_long,0
10.38,0,436.00000000000159,337.00000000000318,94.000000000001066,368.99999999999949,380.00000000000051,343,136.00000000000267,9.2100000000000168,1886.9999999999968,SLT,provisional_assumed_short_to_long,0
10.39,0,439,343.00000000000568,96.000000000022737,367.99999999999858,380.99999999999858,342.99999999999432,141.00000000000995,9.2400000000000428,1880.9999999999914,SLT,provisional_assumed_short_to_long,0
10.40,0,438.99999999999307,347.0000000000046,112,366.99999999999307,379.99999999998613,338.9999999999954,148.0000000000023,9.2700000000001381,1874.9999999999516,SLT,provisional_assumed_short_to_long,0
10.41,0,435.99999999994566,349.00000000000642,112.00000000002878,363.99999999998403,373.99999999997124,336.9999999999776,148.99999999998082,9.3300000000002239,1853.99999999992,SLT,provisional_assumed_short_to_long,0
10.42,0,418.99999999997141,350.99999999997141,121.00000000003678,358.99999999998363,364.99999999993463,329.99999999996732,142.99999999996732,9.4000000000004089,1828.9999999998693,SLT,provisional_assumed_short_to_long,0
10.43,0,411.99999999995026,343.9999999999751,130.00000000000497,354.99999999997016,348.99999999996515,321.99999999994031,134.99999999998508,9.5000000000004476,1796.9999999998856,SLT,provisional_assumed_short_to_long,0
10.44,0,401.99999999990035,338.99999999998244,131.00000000001759,348.9999999999531,341.99999999998244,309.99999999997067,131.99999999999415,9.5900000000003516,1773.999999999789,SLT,provisional_assumed_short_to_long,0
10.45,0,384.99999999990996,335.99999999995845,133.99999999999307,340.99999999993071,338.9999999999792,304.99999999995151,130.99999999993764,9.6500000000008654,1737.999999999716,SLT,provisional_assumed_short_to_long,0
10.46,0,371.99999999989842,329.99999999994532,133.00000000001563,330.99999999992968,335.9999999999531,297.99999999994532,121.99999999993747,9.7750000000002668,1696.9999999999127,SLT,provisional_assumed_short_to_long,0
10.47,0,359.00000000003462,323.00000000001864,134.99999999999466,322.00000000002399,330.00000000001597,291.00000000001864,114.00000000002132,9.8999999999996682,1656.0000000001091,SLT,provisional_assumed_short_to_long,0
10.48,0,344.00000000002666,316.00000000001245,134.00000000000176,316.00000000001069,321.00000000001597,281.00000000001774,107.00000000001243,9.9499999999999105,1638.0000000000321,SLT,provisional_assumed_short_to_long,0
10.49,0,328.00000000001421,306.00000000000887,134,311.00000000000443,314.0000000000062,276.00000000000443,100.00000000000622,10.019999999999937,1622.0000000000141,SLT,provisional_assumed_short_to_long,0
10.50,0,307,299,134,302,307,264,95,10.050000000000001,1608,SLT,provisional_assumed_short_to_long,0
10.51,0,292.99999999999466,288.9999999999938,133.99999999999821,297.99999999999557,297.99999999999642,242.99999999998934,95,10.090000000000027,1596.9999999999902,SLT,provisional_assumed_short_to_long,0
10.52,0,286.99999999998931,281.99999999997158,131.99999999999645,292.99999999998755,293.99999999999466,230.99999999998579,95.000000000010658,10.120000000000035,1585.9999999999955,SLT,provisional_assumed_short_to_long,0
10.53,0,280.99999999998931,265.99999999997868,129.99999999999733,285.99999999998136,291.00000000000267,222.99999999998136,101.00000000001066,10.140000000000054,1583.4999999999934,SLT,provisional_assumed_short_to_long,0
10.54,0,276.9999999999888,257.99999999995521,128.9999999999776,278.99999999994407,291.99999999998505,215.99999999996268,104.99999999999254,10.160000000000112,1580.9999999999777,SLT,provisional_assumed_short_to_long,0
10.55,0,273.9999999999954,245.99999999996766,122.99999999998153,263.99999999995379,287.99999999999073,205.99999999991223,102.99999999999076,10.190000000000184,1574.9999999999907,SLT,provisional_assumed_short_to_long,0
10.56,0,273,238.99999999998897,118.99999999996696,253.99999999998897,285.99999999999449,186.99999999989538,101,10.230000000000055,1572.9999999999891,SLT,provisional_assumed_short_to_long,0
10.57,0,273.00000000000642,236.99999999993605,113.00000000002558,251.99999999998082,284.99999999994884,167.99999999985931,100.99999999998082,10.240000000000192,1571.0000000000064,SLT,provisional_assumed_short_to_long,0
10.58,0,274.00000000001455,226.99999999996359,116.99999999997087,248.99999999998542,276.99999999998545,145.99999999991988,98.000000000036422,10.269999999999877,1571.9999999999959,SLT,provisional_assumed_short_to_long,0
10.59,0,276.00000000000819,221.99999999996732,112.99999999995097,247,275,134.99999999996732,103.00000000007354,10.299999999999905,1573.9999999999936,SLT,provisional_assumed_short_to_long,0
10.60,0,276.99999999999767,218.00000000000924,107.00000000001386,247,275,131.00000000000924,111.99999999997922,10.324999999999942,1575.4999999999966,SLT,provisional_assumed_short_to_long,0
10.61,0,280.99999999999432,218,107,245.00000000000284,276.99999999999716,140.99999999998579,113.99999999999716,10.349999999999964,1576.999999999998,SLT,provisional_assumed_short_to_long,0
10.62,0,286.99999999999784,221.99999999999858,108.99999999999929,245.99999999999966,281.99999999999824,149.99999999999682,124.99999999999609,10.37999999999999,1579.9999999999989,SLT,provisional_assumed_short_to_long,0
10.63,0,296.00000000000267,230.00000000000213,116.00000000000853,253.00000000000372,289.99999999999841,155.0000000000048,129.00000000000159,10.470000000000027,1578.9999999999984,SLT,provisional_assumed_short_to_long,0
10.64,0,301.00000000000568,234.00000000000853,132.00000000000711,260.00000000001563,286.99999999999716,164.00000000002558,132.00000000003695,10.520000000000085,1575.9999999999943,SLT,provisional_assumed_short_to_long,0
10.65,4.6185277824448517e-12,305.00000000001614,240.00000000002541,137.00000000002078,271.00000000003928,285,182.00000000002771,158,10.580000000000116,1571.9999999999839,SLT,provisional_assumed_short_to_long,0
10.66,2.0000000000255795,312.000000000032,251.00000000003519,146.00000000004476,288.00000000001921,285.00000000000318,194.00000000003837,158.000000000016,10.630000000000225,1565.0000000000032,SLT,provisional_assumed_short_to_long,0
10.67,10.000000000126654,322.00000000005718,262.00000000004496,160.00000000001634,294.0000000000245,286.00000000000819,206.00000000003268,163.00000000005312,10.700000000000204,1566,SLT,provisional_assumed_short_to_long,0
10.68,41.000000000034817,336.00000000005969,273.00000000010448,164.00000000007461,300.0000000000199,287.999999999995,214.00000000004476,176.00000000003482,10.750000000000249,1566,SLT,provisional_assumed_short_to_long,0
10.69,48.000000000064482,348.00000000005275,294.00000000007623,179.00000000007034,304.00000000002933,286.99999999997652,223.0000000000469,183.00000000005863,10.800000000001525,1565.999999999701,SLT,provisional_assumed_short_to_long,0
10.70,59.000000000076206,357.00000000007623,307.00000000007623,191.00000000005542,309.00000000002774,282.99999999997226,231.00000000004849,193.00000000011778,11.06000000000201,1514.999999999626,SLT,provisional_assumed_short_to_long,0
10.71,70.00000000007816,368.00000000005468,318.00000000005468,199.00000000007816,313.00000000001563,278.99999999999221,238.00000000008598,210.00000000013287,11.349999999998969,1461.0000000001919,SLT,provisional_assumed_short_to_long,0
10.72,79.999999999973355,374.99999999998136,324.99999999998136,208.99999999997334,314.99999999999466,278.00000000000267,248.9999999999707,226.9999999999547,11.799999999998802,1394.0000000001785,SLT,provisional_assumed_short_to_long,0
10.73,97.999999999968026,381.99999999998755,330.99999999998931,216.99999999998579,316.99999999999648,276.00000000000352,257.99999999998403,239.99999999997692,11.680000000000213,1424.999999999945,SLT,provisional_assumed_short_to_long,0
10.74,105.99999999999289,389.99999999999289,338.99999999999289,226.99999999999113,321.99999999999557,274.00000000000176,262.99999999999557,248.99999999999201,11.540000000000123,1441.999999999985,SLT,provisional_assumed_short_to_long,0
10.75,113,396,344,233,328,268,274,261,11.504999999999999,1447.5,SLT,provisional_assumed_short_to_long,0
10.76,120.00000000000533,406.0000000000133,348.00000000000534,238.00000000000443,332.00000000000176,270.99999999999909,281.00000000000358,271.00000000000443,11.470000000000081,1453.0000000000177,SLT,provisional_assumed_short_to_long,0
10.77,126.00000000000888,421.00000000001069,354.00000000000176,243,334.00000000000358,270.00000000000176,285.00000000000176,276.00000000001597,11.560000000000267,1472.9999999999361,SLT,provisional_assumed_short_to_long,0
10.78,131.00000000001066,427.00000000001069,355.0000000000133,243.00000000000267,336,270.99999999999733,286.00000000000801,284.99999999999466,11.7100000000008,1436.999999999872,SLT,provisional_assumed_short_to_long,0
10.79,135,431.00000000001495,360.00000000001495,244,336,270,289.0000000000224,283.00000000001864,12.009999999999962,1389.0000000000373,SLT,provisional_assumed_short_to_long,0
10.80,135,435.0000000000046,364.0000000000046,244,336,269.99999999998153,295.0000000000046,287.99999999997692,12.000000000000208,1398.9999999999538,SLT,provisional_assumed_short_to_long,0
10.81,135.00000000002754,436,364.99999999998897,243.99999999998897,336.00000000000551,265.99999999998897,296.00000000001103,282.99999999995043,12.045000000000247,1388.999999999945,SLT,provisional_assumed_short_to_long,0
10.82,139.99999999998721,435.99999999999358,362.99999999999358,241.99999999998721,336.99999999999358,263.99999999998079,298.00000000002558,273.99999999996163,12.090000000000384,1378.9999999998274,SLT,provisional_assumed_short_to_long,0
10.83,137.99999999999272,435,361.99999999998545,239.99999999997814,336,260.99999999999272,302.00000000002183,268.00000000002183,12.149999999999755,1352.0000000001103,SLT,provisional_assumed_short_to_long,0
10.84,136.99999999998366,435.00000000000819,359.99999999999181,237.0000000000245,336.00000000000819,259.99999999999181,305.00000000004087,270.99999999993463,12.229999999999745,1228.0000000003965,SLT,provisional_assumed_short_to_long,0
10.85,135.0000000000046,435.99999999999767,359.00000000000233,239.99999999999307,336.99999999999767,259.00000000000233,309.99999999998846,263.00000000001847,12.749999999998799,1069.0000000003672,SLT,provisional_assumed_short_to_long,0
10.86,130.00000000000711,438.99999999999574,357.00000000000284,238.00000000000284,337.99999999999858,259,313.99999999999432,245.00000000002558,12.849999999999858,953.00000000016485,SLT,provisional_assumed_short_to_long,0
10.87,127.00000000000107,439.99999999999966,352.00000000000176,225.0000000000046,336.00000000000068,255.00000000000142,319.99999999999784,226.00000000000676,13.069999999999922,841.00000000003979,SLT,provisional_assumed_short_to_long,0
10.88,112.999999999992,432.9999999999867,342.99999999999039,213.99999999999574,330.99999999999358,250.9999999999888,320.99999999999523,191.99999999997442,12.894999999999907,791.99999999997385,SLT,provisional_assumed_short_to_long,0
10.89,97.999999999965894,407.99999999996874,324.99999999997726,205.999999999973,318.99999999997868,229.99999999997584,311.99999999999147,143.99999999993321,12.719999999999702,742.99999999990905,SLT,provisional_assumed_short_to_long,0
10.90,73.999999999965354,385.99999999994458,308.99999999995379,186.99999999997689,303.99999999995379,212.9999999999261,305.9999999999792,96.999999999889155,12.509999999999884,678.99999999991689,SLT,provisional_assumed_short_to_long,0
10.91,58.999999999952038,361.99999999993287,288.99999999996163,176.99999999993923,283.99999999993605,180.99999999993605,296.9999999999776,48.999999999961631,12.459999999999585,642.99999999988165,SLT,provisional_assumed_short_to_long,0
10.92,43.999999999824318,340.99999999991422,276.99999999995504,157.99999999992644,263.99999999993872,160.99999999995097,289.99999999995504,36.999999999991829,12.329999999999959,605.99999999991007,SLT,provisional_assumed_short_to_long,0
10.93,0.9999999999950262,319.99999999986073,265.99999999996021,139.99999999978613,248.99999999996518,149.0000000000199,278.99999999992042,34.999999999985079,12.31999999999632,584.00000000024875,SLT,provisional_assumed_short_to_long,0
10.94,0,291.9999999998476,257.99999999988273,96.999999999812417,241.99999999993551,153.0000000000469,262.99999999988864,32,11.579999999996952,634.00000000030184,SLT,provisional_assumed_short_to_long,0
10.95,0,265.99999999979912,237.99999999980602,64.999999999896076,230.99999999998613,161.00000000004849,243.99999999989609,32,11.059999999999352,685.50000000006401,SLT,provisional_assumed_short_to_long,0
10.96,0,236.99999999984368,209.99999999967955,49.999999999992184,228.99999999999218,168.00000000000782,228.99999999989058,32.000000000023448,10.540000000001847,736.99999999981708,SLT,provisional_assumed_short_to_long,0
10.97,0,217.00000000005329,169.00000000010925,49.000000000002665,228.00000000000267,168.99999999999733,215.00000000003729,34.999999999992006,9.8800000000017594,780.99999999988279,SLT,provisional_assumed_short_to_long,0
10.98,0,198.00000000003376,139.00000000005329,49,230.99999999999466,164.00000000000887,208.00000000001245,35.999999999998224,9.210000000001191,736.00000000007992,SLT,provisional_assumed_short_to_long,0
10.99,0,184.50000000001199,128.00000000000978,48.500000000000441,230.00000000000088,158.00000000000534,204.00000000000355,36.999999999999112,9.1500000000000536,746.99999999999022,SLT,provisional_assumed_short_to_long,0
11.00,0,171,117,48,229,152,200,38,9.0999999999999996,758,SLT,provisional_assumed_short_to_long,0
11.01,0,160.00000000000088,93.99999999999423,48,212.9999999999969,113.99999999999289,166.99999999999599,39.000000000000448,9.0600000000000183,761,SLT,provisional_assumed_short_to_long,0
11.02,0,161.00000000000176,87.499999999988461,48,209.49999999999378,105.99999999998579,162.49999999999201,39.500000000000888,9.080000000000009,761,SLT,provisional_assumed_short_to_long,0
11.03,0,162.000000000016,80.999999999981341,48.000000000005329,205.999999999984,97.999999999989342,157.99999999999733,40,9.0850000000000133,761,SLT,provisional_assumed_short_to_long,0
11.04,0,168.000000000097,73.99999999996642,50.00000000000373,199.99999999996643,93.999999999985079,156.99999999998508,39.99999999999627,9.0900000000001118,761.00000000000375,SLT,provisional_assumed_short_to_long,0
11.05,0,194.00000000003695,64.99999999996767,51,190.99999999996766,89.99999999996767,152.99999999999076,39.000000000004619,9.119999999999953,762,SLT,provisional_assumed_short_to_long,0
11.06,0,202.00000000004405,57.999999999988987,51.000000000002757,183.99999999998073,82.999999999997243,150.9999999999697,40,9.1099999999997792,762.00000000004411,SLT,provisional_assumed_short_to_long,0
11.07,0,210.00000000005116,55.99999999998721,51.500000000003197,180.4999999999776,82.499999999996803,145.49999999996481,40,9.0700000000000003,770,SLT,provisional_assumed_short_to_long,0
11.08,0,217.99999999998178,53.999999999989079,52,176.99999999999272,82.000000000003638,140,39.999999999992717,9.0700000000000003,770,SLT,provisional_assumed_short_to_long,0
11.09,0,215.49999999999378,52.49999999999627,52,175.9999999999975,82.500000000001251,140,38.999999999997513,9.0600000000000325,770.99999999999682,SLT,provisional_assumed_short_to_long,0
11.10,0,213.00000000000577,51.000000000003467,52,175.0000000000023,82.999999999998849,140,38.000000000002309,9.0550000000000122,771.49999999999886,SLT,provisional_assumed_short_to_long,0
11.11,0,208.00000000000711,51.999999999998579,52,176.99999999999716,83,138.00000000000284,38.999999999998579,9.0500000000000078,771.99999999999932,SLT,provisional_assumed_short_to_long,0
11.12,0,200.00000000000284,52,52.999999999999645,177.99999999999966,83,137.00000000000034,39.999999999999645,9.0500000000000007,772.99999999999966,SLT,provisional_assumed_short_to_long,0
11.13,0,188.99999999999466,49.000000000001066,52.000000000000533,184.00000000000213,83.00000000000054,153.00000000000213,40,9.0500000000000007,772.00000000000102,SLT,provisional_assumed_short_to_long,0
11.14,0,178.99999999999716,51,52.999999999999289,188.00000000000924,84.000000000001421,157.00000000000426,39.999999999999289,9.0500000000000291,774.00000000000284,SLT,provisional_assumed_short_to_long,0
11.15,0,176.9999999999954,51,52.499999999998849,194.50000000001501,85.000000000002302,160.00000000000693,39.499999999998849,9.0699999999999772,776.00000000000227,SLT,provisional_assumed_short_to_long,0
11.16,0,174.99999999995524,50.999999999990408,51.999999999996803,201.00000000002558,86.000000000015987,163.0000000000224,39,9.0600000000000005,776.99999999999682,SLT,provisional_assumed_short_to_long,0
11.17,0,160.99999999999591,48,51,209.00000000002453,91.00000000005312,170.00000000001225,39,9.0600000000001231,776.00000000001228,SLT,provisional_assumed_short_to_long,0
11.18,0,159.99999999993037,47.999999999980105,50.999999999995026,215.00000000001492,104.00000000012932,173,39.000000000004974,9.0900000000000247,779.0000000000025,SLT,provisional_assumed_short_to_long,0
11.19,0,145.99999999995896,43.999999999982414,50,218.00000000001174,130.00000000004104,173.00000000000585,40.000000000005862,9.0950000000000291,779.50000000000296,SLT,provisional_assumed_short_to_long,0
11.20,0,138.99999999995151,41.000000000013856,49.999999999993072,220.00000000000693,137.00000000006236,173.99999999995842,40.999999999993072,9.1000000000002075,779.99999999999307,SLT,provisional_assumed_short_to_long,0
11.21,0,131.99999999992966,42.999999999984368,49,221.00000000001563,146.00000000002345,167.99999999992966,40.000000000007816,9.1299999999998942,779.00000000000352,SLT,provisional_assumed_short_to_long,0
11.22,0,123.00000000002399,41.000000000005329,49,222.99999999999466,148.99999999999201,159.00000000002399,40.999999999997335,8.3100000000021854,731.0000000001279,SLT,provisional_assumed_short_to_long,0
11.23,0,118.00000000000888,41,48.000000000001776,226.99999999999289,149,151.00000000001421,41,9.1999999999984183,781.99999999990939,SLT,provisional_assumed_short_to_long,0
11.24,0,110.00000000000711,39.000000000001776,48,228.99999999999824,144.00000000000443,144.00000000000622,41,9.2199999999999829,785.99999999999648,SLT,provisional_assumed_short_to_long,0
11.25,0,100,38,48,227,144,124,41,9.2400000000000002,784,SLT,provisional_assumed_short_to_long,0
11.26,0,88.999999999982236,38,47.999999999999112,214.99999999999645,150.00000000000622,77.999999999992895,40.999999999999112,9.2049999999999699,788.50000000000398,SLT,provisional_assumed_short_to_long,0
11.27,0,68.999999999989342,37.999999999998224,46.999999999998224,210.99999999999821,156.99999999999645,70.000000000003553,39.999999999996447,9.1700000000000177,792.99999999999648,SLT,provisional_assumed_short_to_long,0
11.28,0,62.999999999986677,37.000000000005329,45.999999999997335,210,154.999999999984,72.000000000002672,38,9.1800000000000264,791,SLT,provisional_assumed_short_to_long,0
11.29,0,57.999999999966427,39,44.99999999999627,210.00000000000372,148.99999999996643,73.000000000022382,38.00000000000373,9.1899999999999995,790.9999999999925,SLT,provisional_assumed_short_to_long,0
11.30,0,48.999999999995381,39.000000000004619,44,211.00000000000463,140,79.000000000004619,39,9.1899999999999995,789.00000000000466,SLT,provisional_assumed_short_to_long,0
11.31,0,48,40,44,212.00000000002754,140.00000000002203,79.999999999950433,39,9.1900000000001096,789.99999999999454,SLT,provisional_assumed_short_to_long,0
11.32,0,47.99999999998721,39.999999999993605,44,217.00000000001279,144.00000000003197,70.99999999998721,39,9.2099999999999689,789.00000000001603,SLT,provisional_assumed_short_to_long,0
11.33,0,46,39.000000000036415,44,219.00000000000728,148.99999999994174,69,39.000000000007283,9.2049999999999912,791.50000000000398,SLT,provisional_assumed_short_to_long,0
11.34,0,46,44.000000000016342,44,220.00000000001634,140.99999999975486,69.000000000024514,40.000000000008171,9.2000000000000153,793.99999999999204,SLT,provisional_assumed_short_to_long,0
11.35,0,46,45.999999999995381,44,221.9999999999954,111.00000000006928,71.999999999993065,40.999999999997691,9.2699999999998379,792.00000000000466,SLT,provisional_assumed_short_to_long,0
11.36,0,45.000000000001421,50.999999999992895,43.000000000001421,223.99999999999716,73.000000000054001,98.999999999961631,40.000000000001421,9.2999999999999581,806.99999999997863,SLT,provisional_assumed_short_to_long,0
11.37,0,46.999999999999289,68.999999999993605,43,224.99999999999966,72.000000000000355,122.99999999999147,39.000000000000355,9.3699999999999743,819.99999999999534,SLT,provisional_assumed_short_to_long,0
11.38,0,64.000000000015461,99.00000000001333,45.000000000000533,226.99999999999946,70.999999999997328,134.00000000000639,39,9.4700000000000593,837.00000000001069,SLT,provisional_assumed_short_to_long,0
11.39,0,93.000000000029843,124.00000000000995,46.000000000001421,226.00000000000284,65.999999999991473,146.00000000001421,38.999999999997158,9.580000000000128,857.00000000000568,SLT,provisional_assumed_short_to_long,0
11.40,0,114.00000000002771,130.9999999999977,47,228.00000000000924,60,156.00000000001617,37.000000000002309,9.6700000000000461,860.99999999999773,SSLW,provisional_assumed_short_to_long,0
11.41,0,126.00000000001599,129.99999999997442,47,232.00000000000321,60.000000000009592,163.00000000000961,38,9.6900000000000652,859.99999999999682,SSLW,provisional_assumed_short_to_long,0
11.42,0,131.00000000002044,121.99999999990602,46.999999999995914,233.00000000001225,63.000000000008171,166.00000000000409,38,9.7099999999997966,859.00000000008993,SSLW,provisional_assumed_short_to_long,0
11.43,0,136.00000000002984,99.000000000019895,45.999999999995026,236.00000000001492,65.000000000019895,167.00000000000995,38,9.660000000000398,881.00000000036312,SSLW,provisional_assumed_short_to_long,0
11.44,0,142.00000000016999,103.00000000005862,45.000000000005862,239.00000000000585,69.000000000017593,169.00000000003519,37.999999999994138,9.7399999999977727,954.00000000092621,SSLW,provisional_assumed_short_to_long,0
11.45,0,171.00000000007273,113.00000000005195,46,240.00000000000347,72.000000000176655,175.00000000002771,37,9.3599999999936951,1112.0000000027435,SSLW,provisional_assumed_short_to_long,0
11.46,0,181.5000000000224,120.50000000001599,46,240.50000000000108,97.500000000054357,179.00000000000853,37,8.4500000000032323,1507.999999998593,SSLW,provisional_assumed_short_to_long,0
11.47,0,191.99999999997203,127.99999999998002,46,240.99999999999866,122.99999999993204,182.99999999998934,37,8.1300000000008534,1688.9999999995177,SSLW,provisional_assumed_short_to_long,0
11.48,0,220.9999999999485,145.99999999996803,47.999999999996447,245.99999999999113,171.99999999991297,192.99999999998224,37,8.1499999999999648,1729.9999999999272,SSLW,provisional_assumed_short_to_long,0
11.49,0,231.99999999999022,156.99999999999022,49.999999999998224,268.99999999997959,231.99999999994671,215.99999999997956,37,8.1699999999999822,1770.9999999999636,SSLW,provisional_assumed_short_to_long,0
11.50,0,240,182,49,302,287,261,43,8.2300000000000004,1846,SSLW,provisional_assumed_short_to_long,0
11.51,0,276.0000000000324,236.00000000002086,49.000000000021316,329.00000000001023,321.00000000002262,296.00000000001108,52.000000000027534,8.3300000000002488,1901.9999999999636,SSLW,provisional_assumed_short_to_long,0
11.52,0,312.50000000006486,259.50000000004172,73.000000000042633,340.50000000002041,346.5000000000453,308.50000000002223,83.000000000055067,8.6100000000002126,1861.0000000000443,SSLW,provisional_assumed_short_to_long,0
11.53,0,349.00000000006929,283.00000000005332,97.000000000029317,352.00000000002399,372.00000000001597,321.0000000000133,114.00000000000267,8.7300000000000804,1885.9999999999814,SSLW,provisional_assumed_short_to_long,0
11.54,0,375.00000000012312,303.00000000004104,108.00000000002984,361.00000000001864,378.00000000002609,326.00000000004479,115.00000000007088,8.7600000000000939,1878.9999999999964,SSLW,provisional_assumed_short_to_long,0
11.55,0,408.00000000004155,314.00000000005082,116.00000000001386,366.00000000001847,385.00000000002308,338.00000000006003,134.00000000000924,8.7850000000001156,1877.9999999999955,SSLW,provisional_assumed_short_to_long,0
