time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.75,49,86,37,53,47,48,33,107,16.75,2363.8600000000001,SSLW,provisional_assumed_short_to_long,0
13.76,47.000000000001776,81.999999999989342,36.000000000000888,53,48.000000000000888,49,33,112.00000000000622,16.719999999999988,2373.8699999999944,SSLW,provisional_assumed_short_to_long,0
13.77,49,70.000000000012434,37,53,49,49,33,118.99999999999822,16.70999999999999,2367.8699999999935,SSLW,provisional_assumed_short_to_long,0
13.78,49,76.999999999994316,37,53,49,49.000000000002842,33,118.00000000001137,16.704999999999984,2364.37499999999,SSLW,provisional_assumed_short_to_long,0
13.79,49.00000000000373,75.000000000014921,37.00000000000373,53,49,50.00000000000373,32.99999999999627,122.00000000002238,16.699999999999999,2360.8799999999965,SSLW,provisional_assumed_short_to_long,0
13.80,50,79.000000000004619,38,53,49,51.000000000004619,32.000000000004619,128.00000000000924,16.699999999999999,2359.8799999999633,SSLW,provisional_assumed_short_to_long,0
13.81,50,80.000000000011013,38,52.999999999994493,48.999999999994493,52.000000000005507,33,129.99999999997246,16.699999999999942,2351.869999999989,SSLW,provisional_assumed_short_to_long,0
13.82,50,82.000000000031974,38,52.000000000006395,48.000000000006395,53.000000000038369,33,124.99999999996163,16.690000000000065,2349.8700000000317,SSLW,provisional_assumed_short_to_long,0
13.83,50,86.999999999963578,37.999999999992717,52.999999999992717,49,59.000000000021849,33,118.99999999998543,16.700000000000074,2354.8699999998689,SSLW,provisional_assumed_short_to_long,0
13.84,50,81.999999999983658,37,52.000000000008171,49,62.000000000008171,33,116.9999999999428,16.709999999999919,2336.8800000000983,SSLW,provisional_assumed_short_to_long,0
13.85,50,80.00000000004529,36.999999999954703,53,49,63.000000000027178,33,109.99999999999095,16.69999999999991,2348.8800000001088,SSLW,provisional_assumed_short_to_long,0
13.86,50,84.999999999936051,32.000000000063949,53,49,65.999999999961631,33,109.00000000001279,16.690000000000101,2360.8800000000397,SSLW,provisional_assumed_short_to_long,0
13.87,48.000000000023448,81.000000000046896,29.000000000035172,53,49,69.999999999953104,32.000000000011724,118.99999999988276,16.699999999999999,2364.8700000000772,SSLW,provisional_assumed_short_to_long,0
13.88,48,80.000000000010829,28.000000000010836,53.999999999989164,48.000000000010836,77.999999999913314,32.999999999989164,110.00000000009751,16.700000000000358,2371.8699999997975,SSLW,provisional_assumed_short_to_long,0
13.89,47.000000000009948,80.999999999990052,27.000000000009948,54,49.999999999980105,91.999999999860734,33,119.99999999990052,16.73,2354.8700000000513,SSLW,provisional_assumed_short_to_long,0
13.90,47,81,27,54,50,105.99999999987317,32.000000000009059,123.99999999996376,16.73,2358.8800000000547,SSLW,provisional_assumed_short_to_long,0
13.91,45.000000000016342,76.000000000040856,27,54,50.999999999991829,88.000000000147082,32,123.00000000000817,16.73,2362.8799999999674,SSLW,provisional_assumed_short_to_long,0
13.92,45,76,30.999999999970868,54,51.999999999992717,88,32,129.99999999994901,16.73,2364.3799999999892,SSLW,provisional_assumed_short_to_long,0
13.93,45,74.00000000001279,33.999999999980815,54,52,86.00000000001279,32.999999999993605,127.00000000001918,16.73,2365.8799999999906,SSLW,provisional_assumed_short_to_long,0
13.94,45,70.000000000022027,34.999999999994493,54,52.999999999994493,74.00000000006608,33,129.99999999998349,16.73,2371.8799999999669,SSLW,provisional_assumed_short_to_long,0
13.95,44.000000000004441,69.000000000004434,36.999999999991118,54,53,78.999999999977803,33,129.00000000000443,16.739999999999952,2375.8799999999824,SSLW,provisional_assumed_short_to_long,0
13.96,41.000000000010658,63.000000000021316,37.999999999996447,54,52.000000000003553,60.000000000067502,33,126.00000000001066,16.730000000000036,2377.8899999999926,SSLW,provisional_assumed_short_to_long,0
13.97,36.000000000013323,60.000000000007994,38.999999999997335,54,52.999999999997335,57.000000000007994,32.000000000002665,127.99999999999467,16.73,2379.8899999999944,SSLW,provisional_assumed_short_to_long,0
13.98,32.000000000007105,53.000000000012434,39,54,52.000000000001776,50.000000000012434,32.999999999998224,125.00000000000533,16.73,2381.8999999999965,SSLW,provisional_assumed_short_to_long,0
13.99,32,51.000000000001776,37.000000000001776,53.000000000000888,52,49.000000000000888,33,124.00000000000088,16.73,2381.895,SSLW,provisional_assumed_short_to_long,0
14.00,31,46,40,52,52,48,33,116,16.73,2381.8899999999999,SSLW,provisional_assumed_short_to_long,0
14.01,30.999999999999112,41.999999999997335,39.000000000000888,53,52.000000000002665,48,33,116.00000000000178,16.72000000000001,2383.9100000000071,SSLW,provisional_assumed_short_to_long,0
14.02,29.999999999998224,39.000000000001776,40,53,55.000000000003553,48,32.999999999998224,118.00000000000178,16.73,2391.9099999999876,SSLW,provisional_assumed_short_to_long,0
14.03,29,39.999999999994316,40,53.000000000002842,57,47.999999999997158,32,119.00000000001705,16.729999999999944,2384.9099999999771,SSLW,provisional_assumed_short_to_long,0
14.04,29,37.999999999985079,40.00000000000373,54,57.00000000000373,47.00000000000373,32.00000000000373,125.00000000001866,16.71000000000004,2376.9199999999923,SSLW,provisional_assumed_short_to_long,0
14.05,29.000000000009237,34,41,54,58.000000000004619,47.999999999995381,33,130.00000000002311,16.719999999999999,2374.9000000000024,SSLW,provisional_assumed_short_to_long,0
14.06,31.000000000005507,34,41,54,59,47.000000000005507,33,135.00000000002754,16.719999999999999,2375.4000000000028,SSLW,provisional_assumed_short_to_long,0
14.07,32,33.99999999998721,41.000000000006395,54,58.999999999993605,48.000000000006395,32.999999999993605,140.00000000001918,16.719999999999999,2375.9000000000192,SSLW,provisional_assumed_short_to_long,0
14.08,32,32.000000000029132,42.000000000007283,54,58.000000000007283,49,32.000000000007283,143.00000000004371,16.719999999999999,2378.9099999999853,SSLW,provisional_assumed_short_to_long,0
14.09,32,36.000000000008171,42.999999999991829,54,59,49,32.999999999991829,149,16.719999999999917,2376.910000000008,SSLW,provisional_assumed_short_to_long,0
14.10,32,37.000000000009059,42.000000000009059,54,59,49,32,149.00000000003624,16.710000000000001,2377.9199999999728,SSLW,provisional_assumed_short_to_long,0
14.11,32,37.99999999998721,42.99999999998721,54,59,49,32,152.99999999994884,16.709999999999901,2374.9199999999901,SSLW,provisional_assumed_short_to_long,0
14.12,32.999999999988276,39.999999999976552,43.999999999988276,53.000000000011724,59.999999999988276,49,32,154.99999999997655,16.699999999999612,2373.930000000094,SSLW,provisional_assumed_short_to_long,0
14.13,37.999999999945821,39.000000000010836,42.000000000021672,53.999999999989164,60,49,32,158.99999999995666,16.664999999999583,2382.4600000001014,SSLW,provisional_assumed_short_to_long,0
14.14,38.999999999990052,39,44.999999999970157,54,60,49,32,159.99999999999005,16.629999999997825,2390.9899999994905,SSLW,provisional_assumed_short_to_long,0
14.15,38.000000000009059,36.000000000027178,41.000000000036238,54,64.999999999954696,52.999999999963762,32,159.00000000000907,16.459999999994803,2351.1599999999926,SSLW,provisional_assumed_short_to_long,0
14.16,43.999999999950973,42.999999999942801,41.999999999991829,54.999999999991829,103.99999999968132,53,41.999999999918288,164.99999999995097,16.080000000003103,2350.6200000000044,SSLW,provisional_assumed_short_to_long,0
14.17,44.999999999992717,46.999999999970868,40.000000000014566,62.999999999941735,115.9999999999126,64.999999999912603,82.999999999701402,175.99999999991988,15.810000000001967,2371.9699999998443,SSLW,provisional_assumed_short_to_long,0
14.18,46.99999999998721,63.999999999891287,43.99999999997442,65.999999999980815,119.99999999997442,73.999999999942446,98.999999999897682,186.99999999992966,15.650000000001024,2373.1399999999926,SSLW,provisional_assumed_short_to_long,0
14.19,47.999999999994493,72.999999999950433,44.999999999994493,67.999999999988987,135.99999999991189,78.999999999972459,100.99999999998899,205.99999999989538,15.580000000000386,2496.2899999993219,SSLW,provisional_assumed_short_to_long,0
14.20,67.999999999911182,75.99999999998667,47.999999999986677,86.999999999915616,145.99999999995561,107.99999999987122,100.00000000000443,241.99999999984013,15.550000000000132,2537.8549999998154,SSLW,provisional_assumed_short_to_long,0
14.21,114.99999999983302,85.999999999964473,47.000000000003553,94.999999999971578,149.99999999998579,133.99999999990763,116.9999999999396,270.999999999897,15.520000000000106,2579.4199999998523,SSLW,provisional_assumed_short_to_long,0
14.22,141.99999999992806,91.999999999984013,48.999999999994671,104.99999999997335,160.9999999999707,155.99999999994139,137.99999999994404,306.99999999990405,15.52,2653.4799999998027,SSLW,provisional_assumed_short_to_long,0
14.23,171.99999999994671,91.000000000001776,49,122.99999999996803,172.99999999997868,165.99999999998224,156.99999999996624,307,15.529999999999982,2686.5099999999416,SSLW,provisional_assumed_short_to_long,0
14.24,181.99999999999113,86.000000000004434,49,124.99999999999822,174.99999999999824,158.00000000000711,163.99999999999378,310.99999999999648,15.549999999999983,2712.5199999999768,SSLW,provisional_assumed_short_to_long,0
14.25,175,84,50,128,164,144,172,306,15.57,2731.52,SSLW,provisional_assumed_short_to_long,0
14.26,158.99999999999557,80.000000000000895,49.000000000000888,130.00000000000443,158.00000000000267,142.00000000000179,177.99999999999466,301.00000000000091,15.57,2769.5200000000073,SSLW,provisional_assumed_short_to_long,0
14.27,154.00000000000355,81.000000000008882,50.000000000001776,135.00000000000534,160.99999999999821,144.00000000000179,171.99999999999466,301.99999999999113,15.57,2777.5300000000143,SSLW,provisional_assumed_short_to_long,0
14.28,155.99999999999432,86.000000000005684,51,138.00000000001137,160.00000000000284,145,168.99999999998579,296.99999999999716,15.569999999999972,2785.5400000000568,SSLW,provisional_assumed_short_to_long,0
14.29,153.99999999998136,88.000000000003737,51,142.00000000001492,161,145.00000000004849,164.00000000002612,295.99999999998136,15.56,2805.5600000000709,SSLW,provisional_assumed_short_to_long,0
14.30,148.99999999999076,89,51,146.00000000000463,161.00000000003234,158.00000000003234,171.00000000000463,290.99999999999073,15.56,2824.58000000006,SSLW,provisional_assumed_short_to_long,0
14.31,146.99999999996146,88.999999999988987,51,147.00000000003854,168,165.00000000002203,172.00000000002203,288.99999999998897,15.560000000000056,2837.580000000019,SSLW,provisional_assumed_short_to_long,0
14.32,139.99999999998721,87.000000000006395,51,154.00000000000961,167.99999999999039,168.999999999984,176.00000000001918,287.00000000000642,15.570000000000064,2841.0750000000226,SSLW,provisional_assumed_short_to_long,0
14.33,137.99999999998545,88.000000000007276,51,155.50000000001091,166.49999999998909,166.49999999998178,179.00000000002186,288.00000000000728,15.580000000000146,2844.5700000000438,SSLW,provisional_assumed_short_to_long,0
14.34,135.99999999995507,88.999999999995921,50.999999999995914,157.0000000000245,164.99999999998366,164,182.00000000001634,289.00000000001631,15.600000000000163,2850.5600000000818,SSLW,provisional_assumed_short_to_long,0
14.35,130.5000000000127,88.500000000001151,50.500000000001151,159.99999999999307,163.0000000000046,164,183.9999999999954,290.9999999999954,15.620000000000271,2860.5500000000543,SSLW,provisional_assumed_short_to_long,0
14.36,125.00000000007034,88.000000000006395,50.000000000006395,162.99999999996163,161.00000000002558,164,185.99999999997442,292.99999999997442,15.650000000000299,2866.5300000000198,SSLW,provisional_assumed_short_to_long,0
14.37,118.00000000008207,87.000000000011724,50,163.99999999998829,160.00000000001171,162.00000000002345,181.00000000005861,291.00000000002342,15.68000000000022,2868.510000000022,SSLW,provisional_assumed_short_to_long,0
14.38,115.00000000003251,87,50,163.00000000001083,160.99999999998917,164.99999999996749,179.00000000002166,289.00000000002166,15.700000000000356,2870.4999999999995,SSLW,provisional_assumed_short_to_long,0
14.39,110.00000000004974,86.000000000009948,50,159.00000000003979,152.00000000008953,165,175.00000000003979,279.00000000009948,15.730000000000128,2870.4699999999807,SSLW,provisional_assumed_short_to_long,0
14.40,101.00000000008154,82.000000000036238,49.000000000009059,153.00000000005434,151.00000000000907,167.99999999997283,173.00000000001813,262.00000000015399,15.740000000000023,2868.9599999999964,SSLW,provisional_assumed_short_to_long,0
14.41,87.000000000114397,78.000000000032685,49.999999999991829,148.00000000004087,149.00000000001634,159.00000000007356,171.00000000001634,252.00000000008171,15.749999999999918,2867.4500000000121,SSLW,provisional_assumed_short_to_long,0
14.42,82.000000000036408,83.999999999956302,49.000000000007283,143.00000000003641,142.00000000005099,151.00000000005826,167.00000000002913,245.00000000005099,15.789999999999708,2872.4299999999635,SSLW,provisional_assumed_short_to_long,0
14.43,59.000000000147082,83.000000000006395,49,139.00000000002558,133.00000000005755,150.00000000000639,164.00000000001918,236.00000000005755,15.83999999999968,2888.389999999898,SSLW,provisional_assumed_short_to_long,0
14.44,57.000000000011013,83,49.999999999994493,131.00000000004405,125.00000000004405,140.00000000005508,163.00000000000551,220.00000000008811,15.869999999999834,2889.3499999999945,SSLW,provisional_assumed_short_to_long,0
14.45,57,77.000000000026645,49.000000000004441,123.00000000003553,116.00000000003996,131.00000000003996,166.99999999998224,221.99999999999113,15.909999999999823,2891.3199999999915,SSLW,provisional_assumed_short_to_long,0
14.46,55.000000000007105,82.999999999978684,49,113.00000000003553,111.00000000001776,124.00000000002487,166.00000000000355,220.00000000000711,15.924999999999947,2891.8049999999985,SSLW,provisional_assumed_short_to_long,0
14.47,54.000000000002665,85.999999999992013,48.000000000002665,106.00000000001864,109.00000000000533,127.99999999998934,157.00000000002399,219.00000000000267,15.939999999999959,2892.2899999999986,SSLW,provisional_assumed_short_to_long,0
14.48,55.999999999996447,84.000000000003553,48,103.00000000000533,101.00000000001421,125.00000000000533,161.99999999999113,219.99999999999824,15.969999999999947,2896.2499999999932,SSLW,provisional_assumed_short_to_long,0
14.49,54.000000000001776,89.999999999994671,48,101.00000000000178,100.00000000000088,120.00000000000443,152.00000000000887,220.99999999999912,15.999999999999973,2895.2100000000009,SSLW,provisional_assumed_short_to_long,0
14.50,52,94,48,98,102,117,152,220,16.02,2902.1900000000001,SSLW,provisional_assumed_short_to_long,0
14.51,55.000000000001776,99.999999999999105,47,96,99.999999999997328,119.00000000000178,145.00000000000088,216.99999999999821,16.030000000000019,2906.1700000000046,SSLW,provisional_assumed_short_to_long,0
14.52,56.999999999998224,99.000000000014211,47.000000000001776,95.999999999998224,97.000000000005329,121.00000000000178,145.99999999998934,215.00000000000179,16.050000000000029,2911.1600000000026,SSLW,provisional_assumed_short_to_long,0
14.53,56.000000000005684,107.00000000001705,48,95,99.999999999994316,122.00000000000284,139.99999999999716,215.99999999998863,16.06500000000004,2912.640000000004,SSLW,provisional_assumed_short_to_long,0
14.54,58,113.00000000000374,48,95,97.999999999996263,122.99999999998134,138.99999999999253,212.00000000000747,16.080000000000187,2914.1200000000035,SSLW,provisional_assumed_short_to_long,0
14.55,58.000000000013856,114.00000000005542,48,95,97.000000000013856,118.00000000000924,137.00000000000924,214,16.130000000000184,2915.0600000001195,SSLW,provisional_assumed_short_to_long,0
14.56,61.000000000082601,126.00000000002754,48,95,100.00000000002754,120.00000000002754,139.00000000001651,214.00000000001651,16.170000000000112,2940.9700000000271,SSLW,provisional_assumed_short_to_long,0
14.57,76.000000000038369,131.00000000003837,48,95,104.99999999998721,124.99999999999361,141.99999999998082,217.00000000002558,16.190000000000129,2945.9400000000192,SSLW,provisional_assumed_short_to_long,0
14.58,82.000000000021856,137.00000000002913,48,95.00000000000729,102.99999999998543,124.00000000003642,138.99999999989802,221.00000000001458,16.210000000000221,2948.920000000036,SSLW,provisional_assumed_short_to_long,0
14.59,85.000000000024514,141.00000000003268,48,96.000000000024514,100.99999999999183,128.99999999998366,125.00000000004903,223.00000000000819,16.24000000000008,2953.8800000000042,SSLW,provisional_assumed_short_to_long,0
14.60,88.000000000072475,145.00000000002717,48.000000000009059,99.000000000018119,100.00000000004529,127.00000000001812,131.0000000000181,224.00000000007248,16.250000000000092,2954.3650000000043,SSLW,provisional_assumed_short_to_long,0
14.61,95.999999999897682,147.99999999996163,48.99999999998721,100.99999999997442,104.99999999993605,128.99999999997442,132.99999999997442,231.99999999989768,16.260000000000201,2954.8499999999199,SSLW,provisional_assumed_short_to_long,0
14.62,101.99999999992966,148,48.000000000011724,107.99999999991793,104.00000000001172,140.99999999985931,133.99999999998829,230.00000000002345,16.280000000000332,2946.8200000000438,SSLW,provisional_assumed_short_to_long,0
14.63,113.99999999986997,150.99999999996749,48,111.99999999995666,107.99999999995666,140.00000000001083,131.00000000003251,236.99999999992414,16.310000000000475,2950.7900000000586,SSLW,provisional_assumed_short_to_long,0
14.64,115.9999999999801,153.99999999997016,48.999999999990052,112.99999999999005,108,142.99999999997016,135.99999999995026,247.99999999989058,16.350000000000385,2955.7299999999614,SSLW,provisional_assumed_short_to_long,0
14.65,116.99999999999093,159.99999999994566,49,116.99999999996376,110.99999999997283,146.99999999996376,140.9999999999547,249.99999999998187,16.380000000000273,2952.7000000000749,SSLW,provisional_assumed_short_to_long,0
14.66,121.99999999995914,165.99999999995097,49,120.99999999996732,117.9999999999428,150.99999999996732,144.99999999996732,257.99999999993463,16.400000000000063,2958.1700000000174,SSLW,provisional_assumed_short_to_long,0
14.67,126.99999999996359,164.00000000001455,49.999999999992717,126.9999999999563,118,153.99999999997814,145.99999999999272,266.99999999993446,16.419999999999856,2963.6399999999599,SSLW,provisional_assumed_short_to_long,0
14.68,135.99999999994245,164,50,132.99999999996163,120.99999999998082,156.99999999998082,144.00000000001279,278.99999999992326,16.479999999999617,2969.5599999999622,SSLW,provisional_assumed_short_to_long,0
14.69,137.99999999998897,169.99999999996697,50,134.99999999998897,121.99999999999449,157.99999999999449,147.99999999997797,287.99999999995043,16.529999999999724,2979.4699999999452,SSLW,provisional_assumed_short_to_long,0
14.70,141.99999999998224,175.99999999997334,50.999999999995559,146.99999999994671,124.99999999998667,159.99999999999113,150.99999999998667,299.99999999994668,16.6199999999996,2972.3300000000318,SSLW,provisional_assumed_short_to_long,0
14.71,142,177.99999999999289,51,149.99999999998934,127.99999999998934,160.99999999999645,148.00000000001066,302.99999999998931,16.719999999999644,2983.1799999999612,SSLW,provisional_assumed_short_to_long,0
14.72,143.99999999999466,177.00000000000267,51,151.99999999999466,132.99999999998667,161.99999999999733,148.99999999999733,305.99999999999199,16.879999999999573,2952.9200000000806,SSLW,provisional_assumed_short_to_long,0
14.73,144.99999999999824,178.99999999999645,51,154.99999999999466,130.00000000000534,164.99999999999466,153.99999999999113,308.99999999999466,16.904999999999955,2954.8799999999965,SSLW,provisional_assumed_short_to_long,0
14.74,146.99999999999824,180.99999999999824,51,158.99999999999645,133.99999999999645,165,155.99999999999824,311.99999999999733,16.929999999999978,2956.8399999999983,SSLW,provisional_assumed_short_to_long,0
14.75,152,177,50,159,135,168,155,313,16.890000000000001,2956.96,SSLW,provisional_assumed_short_to_long,0
14.76,153.99999999999912,174.99999999999821,50,158.99999999999912,137.99999999999912,170.00000000000088,161.00000000000088,315,16.970000000000063,2956.7800000000134,SSLW,provisional_assumed_short_to_long,0
14.77,152.99999999999466,172.99999999998755,49.999999999998224,157.9999999999911,136.99999999999289,170.99999999999466,161.99999999998755,314.99999999998931,17.040000000000088,2971.77,SSLW,provisional_assumed_short_to_long,0
14.78,149.99999999998295,165.99999999998295,49,152.99999999996589,132.9999999999801,167.99999999999432,155.00000000000568,308.9999999999801,17.09,2971.6999999999925,SSLW,provisional_assumed_short_to_long,0
14.79,144,159.99999999998508,49,140.99999999999253,125.99999999999626,165.99999999999253,156.99999999998508,301.99999999998136,17.09,2969.1899999999905,SSLW,provisional_assumed_short_to_long,0
14.80,144.00000000001387,155.99999999999537,48.999999999995381,138.99999999999537,124.99999999998614,163.99999999999076,152.99999999999537,296.9999999999954,17.090000000000046,2966.6799999999257,SSLW,provisional_assumed_short_to_long,0
14.81,147.00000000001103,155,47.999999999988987,138.00000000000551,121.99999999999449,161.99999999997797,151.99999999994492,296,17.100000000000168,2950.6699999998618,SSLW,provisional_assumed_short_to_long,0
14.82,149.00000000002558,155.00000000002558,45.999999999993605,138.99999999998721,121.00000000001279,157.99999999996803,141.99999999998082,295.99999999998721,17.130000000000063,2925.5999999997889,SSLW,provisional_assumed_short_to_long,0
14.83,153.00000000006554,158.99999999997087,44.999999999985434,136.99999999996359,123,153.00000000003641,138.99999999997087,293.99999999997084,17.140000000000292,2892.5699999995995,SSLW,provisional_assumed_short_to_long,0
14.84,162.00000000003268,155,43,131.99999999995913,122.99999999999183,157.99999999995913,134.9999999999101,289.99999999999181,17.179999999999673,2837.5599999999831,SSLW,provisional_assumed_short_to_long,0
14.85,165.99999999996376,155,42.999999999981881,126.99999999988223,121.99999999988223,152.99999999996376,123.99999999978257,288.99999999988222,17.140000000000093,2835.5099999994109,SSLW,provisional_assumed_short_to_long,0
14.86,162.00000000005116,155,41.00000000002558,114.00000000016627,109.00000000016627,149.00000000005116,100.00000000030695,276.00000000016627,17.150000000000098,2770.4399999998509,SSLW,provisional_assumed_short_to_long,0
14.87,164.99999999996481,148.00000000008208,41,102.00000000014069,107.00000000002345,135.00000000016414,82.000000000211031,259.00000000019929,17.16000000000011,2755.4299999998348,SSLW,provisional_assumed_short_to_long,0
14.88,159.00000000006503,135.00000000014086,40.000000000010836,96.000000000065015,101.00000000006501,136.99999999997834,61.000000000227551,245.00000000015172,17.170000000000122,2740.4199999997263,SSLW,provisional_assumed_short_to_long,0
14.89,155.00000000003979,129.50000000005471,39.500000000004974,93.500000000024869,100.00000000000995,148.4999999998856,54.500000000064659,237.50000000007461,17.179999999998977,2717.3999999997591,SSLW,provisional_assumed_short_to_long,0
14.90,151.00000000003624,124.00000000004982,39.000000000004533,91.000000000022652,99.000000000009067,159.99999999989581,48.00000000005889,230.00000000006796,17.099999999998907,2698.5399999996321,SSLW,provisional_assumed_short_to_long,0
14.91,144.00000000005718,119.00000000004086,39,88.000000000024514,94.000000000040856,157.0000000000245,43.000000000040856,213.00000000013893,17.020000000000653,2671.6300000002202,SSLW,provisional_assumed_short_to_long,0
14.92,144,106.00000000009467,38.000000000007283,85.000000000021856,88.000000000043698,167.99999999991988,41.000000000014566,200.00000000009467,16.980000000000292,2646.670000000182,SSLW,provisional_assumed_short_to_long,0
14.93,144.49999999999682,97.000000000057554,38,76.500000000054357,87.000000000006395,179.49999999992644,39.00000000001279,195.50000000002876,16.940000000000257,2621.7100000001597,SSLW,provisional_assumed_short_to_long,0
14.94,144.99999999999724,88.000000000049567,38,68.000000000046811,86.000000000005514,190.99999999993668,37.000000000011013,191.00000000002478,16.850000000000499,2552.8200000003794,SSLW,provisional_assumed_short_to_long,0
14.95,136.00000000003996,88.999999999995566,37.000000000004441,68,82.000000000017764,189.00000000000887,37,185.00000000002666,16.770000000000355,2459.860000000413,SSLW,provisional_assumed_short_to_long,0
14.96,125.00000000003908,78.00000000003908,38.999999999992895,68,76.000000000021316,181.00000000002842,37,178.00000000002487,16.720000000000176,2391.8800000002416,SSLW,provisional_assumed_short_to_long,0
14.97,119.00000000001599,82.99999999998667,39,67.000000000002672,79.999999999989342,160.00000000005596,36.000000000002665,167.0000000000293,16.710000000000029,2384.8800000000188,SSLW,provisional_assumed_short_to_long,0
14.98,106.00000000002309,83,39,65.000000000003553,79.000000000001776,148.00000000002132,36,158.00000000001597,16.710000000000001,2379.8900000000085,SSLW,provisional_assumed_short_to_long,0
14.99,92.000000000012434,82.000000000000881,38.000000000000888,65,69.000000000008882,126.00000000001954,34.000000000001776,150.00000000000711,16.710000000000001,2376.8900000000026,SSLW,provisional_assumed_short_to_long,0
15.00,68,80,39,65,53,113,34,141,16.710000000000001,2374.3850000000002,SSLW,provisional_assumed_short_to_long,0
15.01,59.999999999998224,75.000000000003553,38.999999999999112,63.999999999999112,53.000000000000888,109.99999999998579,33.999999999999112,141.00000000000622,16.70999999999999,2371.8799999999974,SSLW,provisional_assumed_short_to_long,0
15.02,57.999999999996447,78.999999999998224,38.000000000001776,62.999999999984013,54,93.999999999971578,33.000000000001776,147.9999999999911,16.699999999999999,2368.8899999999962,SSLW,provisional_assumed_short_to_long,0
15.03,55.999999999994316,78.000000000008527,39,54,53.999999999997158,78.00000000002558,33.999999999994316,142.99999999995737,16.699999999999999,2366.8899999999912,SSLW,provisional_assumed_short_to_long,0
15.04,53.999999999985079,81,39,54,53,86.999999999955236,32.00000000000373,128,16.699999999999999,2363.8899999999926,SSLW,provisional_assumed_short_to_long,0
15.05,50.000000000004619,80.999999999995381,38.999999999990763,54,52.999999999990763,74.999999999990763,33,127.99999999999076,16.699999999999974,2361.8899999999953,SSLW,provisional_assumed_short_to_long,0
15.06,51,80.000000000044054,37.000000000011013,54,51,72.999999999988987,32.999999999994493,125.99999999998899,16.694999999999972,2360.8899999999944,SSLW,provisional_assumed_short_to_long,0
15.07,51,87.999999999955236,38.99999999998721,54,51,71.000000000006395,32,123.99999999996803,16.690000000000001,2359.8900000000062,SSLW,provisional_assumed_short_to_long,0
15.08,50.999999999992717,81.000000000014566,37.000000000014566,54,50.999999999985434,72.000000000021856,32.000000000007283,118.99999999996358,16.690000000000001,2360.8899999999999,SSLW,provisional_assumed_short_to_long,0
15.09,50,82.999999999983658,38.999999999983658,54,49,75.000000000114397,33,113.99999999995914,16.690000000000001,2360.9000000000328,SSLW,provisional_assumed_short_to_long,0
15.10,50,80.999999999963762,37.000000000018119,54,49,88.999999999990948,33,109.00000000001812,16.690000000000001,2364.8999999999819,SSLW,provisional_assumed_short_to_long,0
15.11,50,77.000000000051159,38.99999999997442,54,49,88.00000000001279,33,110.99999999997442,16.6900000000003,2362.8999999998109,SSLW,provisional_assumed_short_to_long,0
15.12,49.000000000011724,74.000000000035172,39,54,49,95.999999999906208,32.000000000011724,113.99999999996483,16.719999999999889,2343.900000000011,SSLW,provisional_assumed_short_to_long,0
15.13,49.999999999989164,71.000000000032514,39,54,48.000000000010836,91.000000000054172,32.999999999989164,114.99999999998917,16.710000000000001,2344.9100000000235,SSLW,provisional_assumed_short_to_long,0
15.14,47.000000000029843,71.999999999990052,39.999999999990052,52.000000000019895,48,91,33,130.99999999984084,16.710000000000001,2346.9100000000253,SSLW,provisional_assumed_short_to_long,0
15.15,47,68.000000000036238,38.000000000018119,52.999999999990941,49.999999999981881,83.000000000072475,33,128.00000000002717,16.710000000000136,2348.9100000000544,SSLW,provisional_assumed_short_to_long,0
15.16,45.000000000016342,64.000000000032685,38,53.999999999991829,53.999999999967315,89.999999999942801,33,127.00000000000817,16.719999999999917,2352.8999999999673,SSLW,provisional_assumed_short_to_long,0
15.17,45,68.999999999963592,40.999999999978151,54,54.999999999992717,77.000000000094673,33,132.99999999995629,16.719999999999999,2363.9099999999198,SSLW,provisional_assumed_short_to_long,0
15.18,41.00000000002558,60.000000000057554,41.999999999993605,54,55.999999999993605,75.00000000001279,33,127.00000000003837,16.719999999999999,2368.9199999999682,SSLW,provisional_assumed_short_to_long,0
15.19,41,55.000000000027534,42,54,52.000000000022027,64.000000000060567,33,118.00000000004957,16.729999999999947,2376.9099999999557,SSLW,provisional_assumed_short_to_long,0
15.20,37.000000000017764,47.000000000035527,40.000000000008882,54,51.000000000004441,52.000000000053291,32.000000000004441,111.00000000003109,16.73,2376.405000000002,SSLW,provisional_assumed_short_to_long,0
15.21,33.000000000014211,45.000000000007105,40.999999999996447,54,51.999999999996447,48.000000000014211,32,107.00000000001421,16.73,2375.9000000000019,SSLW,provisional_assumed_short_to_long,0
15.22,33,39.000000000015987,39.000000000005329,54,49.000000000007994,48,32.999999999997335,103.00000000001066,16.73,2380.9099999999867,SSLW,provisional_assumed_short_to_long,0
15.23,29.000000000007105,35.000000000007105,39.999999999998224,53.000000000001776,50.999999999996447,48.999999999998224,33,95.000000000014211,16.700000000000053,2400.9099999999644,SSLW,provisional_assumed_short_to_long,0
15.24,31.999999999997335,35.999999999999112,40,53.999999999999112,51,49,33,96.999999999998224,16.729999999999976,2378.9000000000196,SSLW,provisional_assumed_short_to_long,0
15.25,28,36,40,52,51,48,33,87,16.73,2378.9000000000001,SSLW,provisional_assumed_short_to_long,0
