time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.72,0,340.99999999998403,345.00000000000801,193.99999999999733,337.00000000001069,332.00000000002933,320.00000000001069,184.99999999999466,10.020000000000501,1735.9999999999397,SSLW,provisional_assumed_short_to_long,0
13.73,0,344.99999999999289,342.00000000000534,195.99999999999645,335.00000000000352,324.00000000001421,316.00000000000711,186.99999999999645,10.04500000000024,1732.9999999999711,SSLW,provisional_assumed_short_to_long,0
13.74,0,348.99999999999648,338.00000000000352,198.99999999999733,332.00000000000267,315.00000000000801,314.00000000000176,186.00000000000088,10.069999999999979,1730.0000000000027,SSLW,provisional_assumed_short_to_long,0
13.75,0,348,336,196,328,305,312,186,10.119999999999999,1724,SSLW,provisional_assumed_short_to_long,0
13.76,0,346.99999999999466,328.99999999999022,192.99999999999557,325.99999999999642,293.99999999999199,304.99999999999113,190.9999999999911,10.160000000000018,1717.9999999999939,SSLW,provisional_assumed_short_to_long,0
13.77,0,340.99999999999113,317.99999999998755,187.99999999999466,321.99999999999113,284.9999999999751,294.99999999997334,180.99999999998755,10.180000000000106,1710.9999999999893,SSLW,provisional_assumed_short_to_long,0
13.78,0,335.99999999998579,310.99999999996874,184.99999999999147,316.99999999997726,270.99999999995168,279.99999999996589,173.99999999999432,10.240000000000114,1704.9999999999686,SSLW,provisional_assumed_short_to_long,0
13.79,0,330.9999999999888,299.99999999996271,182.00000000000372,308.99999999996641,253.99999999991047,267.99999999994031,171.99999999997388,10.280000000000186,1693.9999999999663,SSLW,provisional_assumed_short_to_long,0
13.80,0,327.99999999996766,289.99999999993997,182.99999999997689,299.99999999996766,229.99999999994918,251.99999999989839,164.99999999995842,10.330000000000162,1684.9999999999793,SSLW,provisional_assumed_short_to_long,0
13.81,0,320.99999999994492,276.99999999990638,177.99999999998349,292.99999999993389,218.99999999995595,229.99999999988435,155.99999999995595,10.365000000000194,1680.4999999999752,SSLW,provisional_assumed_short_to_long,0
13.82,0,310.99999999997442,259.99999999991684,174.99999999992966,280.99999999990405,210.99999999984652,208.99999999991047,147.99999999997442,10.40000000000032,1675.9999999999168,SSLW,provisional_assumed_short_to_long,0
13.83,0,306.99999999995629,246.99999999997087,163.9999999999126,265.99999999994174,186.99999999994901,194.99999999994174,143.99999999994174,10.450000000000218,1662.9999999999345,SSLW,provisional_assumed_short_to_long,0
13.84,0,300.99999999995913,242.99999999997547,151.99999999996732,257.9999999999755,179.99999999997547,186.99999999989376,135.99999999994279,10.480000000000327,1653.9999999999754,SSLW,provisional_assumed_short_to_long,0
13.85,0,295.99999999998187,239.99999999997283,147.99999999993659,254.99999999999093,176.9999999999819,173.99999999991846,128.99999999996376,10.520000000000271,1650.9999999999727,SSLW,provisional_assumed_short_to_long,0
13.86,0,294.00000000002558,237.00000000003837,141.00000000008953,254.00000000001279,175.00000000002558,165.00000000011511,125.00000000005116,10.55000000000015,1647.9999999999752,SSLW,provisional_assumed_short_to_long,0
13.87,0,291.00000000003519,235.00000000002345,137.0000000000469,252.00000000002345,175.99999999998829,159.00000000007034,124.00000000001172,10.565000000000165,1645.4999999999725,SSLW,provisional_assumed_short_to_long,0
13.88,0,289.00000000002166,235,129.00000000008669,252,175.00000000001083,156.00000000003251,123.00000000001083,10.580000000000357,1642.9999999999286,SSLW,provisional_assumed_short_to_long,0
13.89,0,289,233.0000000000199,118.00000000010942,251.00000000000995,173.0000000000199,154.0000000000199,121.0000000000199,10.610000000000639,1636.9999999999616,SSLW,provisional_assumed_short_to_long,0
13.90,0,288.00000000000904,232.00000000000907,116.00000000001812,251,173,151.00000000002717,117.00000000003624,10.660000000000547,1633.9999999999591,SSLW,provisional_assumed_short_to_long,0
13.91,0,288,232,116,250.00000000000819,173,151.99999999999181,117.99999999999183,10.700000000000582,1631,SSLW,provisional_assumed_short_to_long,0
13.92,0,288,232,116,250,172.00000000000728,154.99999999997814,116.00000000001457,10.740000000000773,1631,SSLW,provisional_assumed_short_to_long,0
13.93,0,289.99999999998721,232,119.99999999997442,250.99999999999361,169.00000000001918,157.99999999998082,119.99999999997442,10.790000000000653,1630.9999999999345,SSLW,provisional_assumed_short_to_long,0
13.94,0,290.99999999999449,232.99999999999449,127.99999999995595,253.99999999998349,168.00000000000551,165.99999999995595,126.99999999996146,10.830000000000604,1626.9999999999397,SSLW,provisional_assumed_short_to_long,0
13.95,0,292.99999999999113,236.99999999998224,124.00000000001776,256.9999999999867,166.00000000000887,171.99999999997334,129.99999999998667,10.865000000000641,1623.4999999999359,SSLW,provisional_assumed_short_to_long,0
13.96,0,295.99999999998931,240.99999999998579,128.99999999998224,259.99999999998931,168.99999999998934,179.99999999997158,133.99999999998579,10.900000000001151,1619.9999999998656,SSLW,provisional_assumed_short_to_long,0
13.97,0,300.9999999999867,244.99999999998934,135.99999999998136,261.99999999999466,166.00000000000799,181.99999999999466,138.99999999998667,10.960000000002209,1612.9999999997992,SSLW,provisional_assumed_short_to_long,0
13.98,8.9999999999840128,303.99999999999466,247.99999999999466,141.99999999998934,265.99999999999289,166,184.99999999999466,142.99999999999289,11.069999999999805,1603.0000000000177,SSLW,provisional_assumed_short_to_long,0
13.99,16.999999999992895,307.99999999999648,250.99999999999733,151.99999999999113,270.99999999999557,168.99999999999733,186.99999999999824,147.99999999999557,11.189999999999893,1585.0000000000159,SSLW,provisional_assumed_short_to_long,0
14.00,22,312,258,155,275,170,190,152,11.68,1471,SSLW,provisional_assumed_short_to_long,0
14.01,42.000000000008882,318.00000000000534,263.0000000000133,161.00000000001245,280.00000000000358,174.99999999999912,196.00000000000443,158.00000000000622,12.235000000000493,1379.4999999999188,SSLW,provisional_assumed_short_to_long,0
14.02,52.000000000010658,324.00000000000887,278.00000000000887,175.00000000000711,284.00000000000534,174.00000000000355,201.00000000001421,165.00000000001421,12.790000000000319,1287.9999999999591,SSLW,provisional_assumed_short_to_long,0
14.03,58.000000000028422,329.00000000001421,283.00000000000853,179.00000000000853,287.00000000002842,176.00000000000568,209.0000000000199,173.00000000001421,12.970000000000683,1264.9999999999061,SSLW,provisional_assumed_short_to_long,0
14.04,68.00000000003358,334.00000000000375,286.00000000001864,182.00000000002612,297.0000000000112,178.00000000000747,216.00000000001864,178.0000000000224,13.210000000000337,1231.9999999999702,SSLW,provisional_assumed_short_to_long,0
14.05,77.00000000003233,335.0000000000046,291.00000000001847,189.00000000001387,300.0000000000046,180.00000000000924,221.00000000000924,184.00000000005542,13.300000000000278,1223.9999999999723,SSLW,provisional_assumed_short_to_long,0
14.06,84.000000000022027,336.00000000000551,295.00000000001103,192.00000000000551,301.00000000001103,182.00000000001651,223.00000000001103,196.00000000002203,13.360000000000275,1217.9999999999834,SSLW,provisional_assumed_short_to_long,0
14.07,88.00000000001279,337,297.00000000000642,193,303,185.00000000000639,225.00000000000639,200.00000000001279,13.41000000000032,1215.0000000000127,SSLW,provisional_assumed_short_to_long,0
14.08,90.00000000000729,337.00000000000728,298.00000000000728,193.00000000000728,303,186,226.00000000000728,202.00000000000728,13.460000000000184,1217,SSLW,provisional_assumed_short_to_long,0
14.09,91.000000000008171,337.99999999999181,299,193.99999999999181,302.99999999999181,185.99999999999181,227,203,13.485000000000205,1217,SSLW,provisional_assumed_short_to_long,0
14.10,92.000000000009052,336.99999999999096,299.00000000000904,192.99999999992752,301.99999999998187,185,227.00000000002717,202.99999999996376,13.510000000000272,1216.9999999999727,SSLW,provisional_assumed_short_to_long,0
14.11,92.99999999998721,336.00000000001279,299.99999999998721,185.00000000010232,300.00000000002558,185,229.99999999996163,199.00000000005116,13.540000000000497,1213.9999999999702,SSLW,provisional_assumed_short_to_long,0
14.12,93,334.00000000002342,299.00000000001171,184.00000000001171,298.00000000002342,184.00000000001171,230,198.00000000001171,13.59,1210.9999999999559,SSLW,provisional_assumed_short_to_long,0
14.13,92.000000000010829,331.00000000003251,297.00000000002166,184.99999999998917,294.00000000004331,182.00000000002166,230.99999999998917,192.00000000006503,13.59,1206.9999999999643,SSLW,provisional_assumed_short_to_long,0
14.14,90.000000000019895,325.00000000005969,295.0000000000199,181.00000000003979,293.00000000000995,181.00000000000995,231.99999999999005,186.00000000005969,13.59,1203.9999999996162,SSLW,provisional_assumed_short_to_long,0
14.15,84.000000000054357,322.00000000002717,291.00000000003627,178.00000000002717,293,181,230.00000000001813,178.00000000007248,13.589999999999794,1173.999999999829,SSLW,provisional_assumed_short_to_long,0
14.16,78.000000000049027,318.00000000003268,288.0000000000245,170.00000000006537,293,176.00000000004087,233.99999999996732,176.00000000001634,13.574999999999783,1161.4999999998179,SSLW,provisional_assumed_short_to_long,0
14.17,74.000000000029132,316.00000000001455,279.00000000006554,159.00000000008012,290.00000000002183,173.00000000002186,233.00000000000728,173.00000000002186,13.56000000000541,1148.9999999989336,SSLW,provisional_assumed_short_to_long,0
14.18,70.00000000002558,311.00000000003195,271.00000000005116,154.00000000003197,286.00000000002558,166.00000000004476,233,167.00000000003837,13.909999999999346,1079.9999999996242,SSLW,provisional_assumed_short_to_long,0
14.19,64.00000000003304,307.00000000002206,259.00000000006605,140.00000000007708,280.00000000003303,152.00000000007708,232.00000000000551,162.00000000002754,13.869999999998448,1056.9999999994141,SSLW,provisional_assumed_short_to_long,0
14.20,50.000000000062172,299.00000000003553,246.00000000005772,108.00000000014211,268.00000000005332,137.00000000006662,228.00000000001776,146.00000000007105,13.779999999997621,1022.9999999993413,SSLW,provisional_assumed_short_to_long,0
14.21,25.000000000088818,291.00000000002842,236.00000000003553,81.000000000095923,253.00000000005329,118.0000000000675,224.00000000001421,122.00000000008527,13.649999999998657,986.99999999960676,SSLW,provisional_assumed_short_to_long,0
14.22,13.000000000031974,286.0000000000133,228.00000000002132,52.000000000077272,246.00000000001864,104.0000000000373,216.00000000002132,94.000000000074607,13.579999999999391,966.49999999982151,SSLW,provisional_assumed_short_to_long,0
14.23,2.3092638912203256e-11,275.00000000001955,209.00000000003376,51.000000000001776,237.00000000001597,86.000000000031974,203.00000000002308,81.000000000023093,13.510000000000124,946.00000000003638,SSLW,provisional_assumed_short_to_long,0
14.24,0,263.00000000001069,196.00000000001154,50.000000000000888,229.00000000000711,73.000000000011539,197.00000000000534,46.000000000031086,13.400000000000098,903.0000000000382,SSLW,provisional_assumed_short_to_long,0
14.25,0,238,171,50,222,73,177,40,13.26,850,SSLW,provisional_assumed_short_to_long,0
14.26,0,216.99999999997956,146.99999999996803,48.999999999998224,210.99999999998579,73.000000000008001,147.9999999999911,40,12.90999999999968,739.99999999990496,SSLW,provisional_assumed_short_to_long,0
14.27,0,193.99999999998934,110.99999999995026,47.000000000001776,194.99999999999821,82.000000000031974,137.99999999999466,40,12.549999999999841,632.99999999993429,SSLW,provisional_assumed_short_to_long,0
14.28,0,187.99999999999147,82.999999999940314,48.000000000002842,194,100.00000000001705,134.99999999999432,39.999999999997158,12.459999999998495,596.00000000011937,SSLW,provisional_assumed_short_to_long,0
14.29,0,184.99999999999253,61.999999999970157,49,194.0000000000112,106.00000000001492,133,38.99999999999627,11.929999999999776,638.00000000015859,SSLW,provisional_assumed_short_to_long,0
14.30,0,182.99999999998613,53.999999999990763,49,197.00000000001387,110,133.00000000000924,38,11.869999999999724,680.50000000019634,SSLW,provisional_assumed_short_to_long,0
14.31,0,179.99999999998349,52,49,200.00000000001651,109.99999999991739,135.00000000000551,38,11.809999999996696,723.00000000082048,SSLW,provisional_assumed_short_to_long,0
14.32,0,176.99999999999679,51.999999999990408,49,203.00000000000321,94.999999999984013,136.00000000000321,38,11.209999999995908,872.00000000030695,SSLW,provisional_assumed_short_to_long,0
14.33,0,176.49999999999636,50.499999999989072,49,203.50000000000364,92.499999999981796,136.50000000000364,38,10.569999999990168,919.99999999931538,SSLW,provisional_assumed_short_to_long,0
14.34,0,176.00000000001634,49.000000000008171,49,203.99999999995097,89.999999999950973,137.00000000000409,38.000000000004086,9.2200000000000006,826.00000000001637,SSLW,provisional_assumed_short_to_long,0
14.35,0,177.9999999999954,49.999999999997691,49,198.00000000001387,84.000000000013856,137.49999999999883,38.499999999998849,9.2199999999984605,827.99999999982788,SSLW,provisional_assumed_short_to_long,0
14.36,0,179.99999999997442,50.99999999998721,49,192.00000000007674,78.000000000076739,137.99999999999361,38.999999999993605,9.0500000000000007,809.00000000003479,SSLW,provisional_assumed_short_to_long,0
14.37,0,197.99999999978897,50.000000000011724,49,184.00000000009379,71.000000000082068,136.00000000002345,39,9.0500000000000007,812.50000000003854,SSLW,provisional_assumed_short_to_long,0
14.38,0,204.99999999992414,50,49,179.00000000005417,68.000000000032514,132.00000000004334,39,9.0499999999995246,816.0000000000714,SSLW,provisional_assumed_short_to_long,0
14.39,0,208.99999999996021,50,49.999999999990052,172.00000000006963,67.000000000009948,132.99999999999005,39,9.0100000000092084,822.00000000070349,SSLW,provisional_assumed_short_to_long,0
14.40,0,210.99999999998187,50,50,167.0000000000453,66.000000000009067,133.99999999999093,39,9.7299999999894684,876.99999999930242,SSLW,provisional_assumed_short_to_long,0
14.41,0,210.00000000000819,50.999999999991829,50.999999999991829,163.00000000003268,66,134.99999999999181,39.999999999991829,8.9600000000000009,826.00000000001455,SSLW,provisional_assumed_short_to_long,0
14.42,0,211.99999999998545,50.000000000007283,51.999999999992717,163,66.999999999992724,135.99999999999272,39.000000000007283,8.9599999999998463,826.99999999998454,SSLW,provisional_assumed_short_to_long,0
14.43,0,209.00000000001918,50.999999999993605,52,162.00000000000639,70.99999999997442,137.99999999998721,39.999999999993605,8.9499999999999993,826,SSLW,provisional_assumed_short_to_long,0
14.44,0,203.00000000003303,51.999999999994493,52,162,73.999999999983487,138.99999999999449,40,8.9500000000067192,826.00000000044804,SSLW,provisional_assumed_short_to_long,0
14.45,0,193.00000000004439,50.000000000008882,50.000000000008882,163.99999999999113,75.999999999991118,140.99999999999113,39.000000000004441,9.3400000000071355,852.00000000047567,SSLW,provisional_assumed_short_to_long,0
14.46,0,187.00000000002132,49.000000000003553,51.999999999992895,165.99999999999289,78.999999999989342,147.99999999997513,39.999999999996447,9.7300000000011515,878.00000000007674,SSLW,provisional_assumed_short_to_long,0
14.47,0,168.00000000005062,49.999999999997335,52,170.99999999998667,81.999999999992013,154.99999999998136,39.000000000002665,9.7900000000006013,882.00000000012039,SSLW,provisional_assumed_short_to_long,0
14.48,0,160.00000000001421,48.000000000003553,52,171.99999999999824,84.999999999994671,159.99999999999113,39.999999999998224,9.819999999999947,887.99999999998931,SSLW,provisional_assumed_short_to_long,0
14.49,0,149.00000000000978,48,52,175.99999999999645,94.999999999991118,170.99999999999022,40,9.8100000000000094,891.99999999999648,SSLW,provisional_assumed_short_to_long,0
14.50,0,145,47,52,180,101,184,41,9.0800000000000001,845,SSLW,provisional_assumed_short_to_long,0
14.51,0,133.99999999999466,47,50.999999999999112,183.00000000000355,106.00000000000533,188.00000000000355,41.000000000001776,9.4500000000003297,871.00000000002308,SSLW,provisional_assumed_short_to_long,0
14.52,0,127.99999999998579,47,49.999999999998224,187.00000000001421,112.00000000001599,192.00000000000534,43,9.8199999999986858,896.99999999991292,SSLW,provisional_assumed_short_to_long,0
14.53,0,120.00000000000568,46.999999999985789,49,195.0000000000199,121.00000000000853,194.99999999999716,43,9.0800000000021033,848.00000000014495,SSLW,provisional_assumed_short_to_long,0
14.54,0,121.99999999998134,42,49,202.00000000001492,124.00000000002238,193.99999999991792,43.00000000000373,9.8200000000000003,899.00000000001114,SSLW,provisional_assumed_short_to_long,0
14.55,0,116.99999999997229,41.999999999995381,49,206.00000000000924,130.00000000003234,171.99999999995842,44,9.8200000000000465,902,SSLW,provisional_assumed_short_to_long,0
14.56,0,110.99999999993392,41.000000000005507,49,207.99999999999449,137.00000000002203,162.99999999991189,44,9.8299999999998899,902.00000000000546,SSLW,provisional_assumed_short_to_long,0
14.57,0,98.999999999878497,42,49,206.99999999999361,141.00000000003837,146.99999999995524,44,9.8100000000000644,903.00000000001921,SSLW,provisional_assumed_short_to_long,0
14.58,0,79.999999999876181,41.999999999978151,49,206,147.00000000005099,139.99999999990533,44,9.8200000000000376,906.00000000001091,SSLW,provisional_assumed_short_to_long,0
14.59,0,62.999999999885603,38.999999999991829,48.999999999991829,206.00000000001634,154.00000000039222,126.99999999969766,43.999999999991829,9.8250000000000419,907.50000000001228,SSLW,provisional_assumed_short_to_long,0
14.60,0,48.999999999963762,38.000000000009059,47.999999999981881,207.99999999996376,202.00000000027177,90.000000000009052,43,9.8300000000000907,909.00000000001808,SSLW,provisional_assumed_short_to_long,0
14.61,0,45.000000000051159,38.99999999998721,46.00000000002558,204.00000000005116,231.99999999961631,90.99999999998721,43,9.8399999999999999,910.9999999999801,SSLW,provisional_assumed_short_to_long,0
14.62,0,44.000000000011724,37.000000000023448,45.000000000011724,208.99999999994139,250.99999999977723,84.000000000082068,41.000000000023448,9.84000000000011,908.99999999998897,SSLW,provisional_assumed_short_to_long,0
14.63,0,43.000000000010836,39.999999999967493,44.000000000010836,209.99999999998917,255.99999999994583,81.000000000032514,41.999999999989164,9.8499999999917875,907.99999999930969,SSLW,provisional_assumed_short_to_long,0
14.64,0,43,38.000000000019895,44.999999999990052,213.99999999996021,248.00000000007958,83.999999999970157,42,9.1600000000098483,850.00000000056275,SSLW,provisional_assumed_short_to_long,0
14.65,0,42.000000000009059,38.999999999990941,44.000000000009059,218.9999999999547,240.00000000007248,84.999999999990933,42,9.9300000000006836,894.00000000001364,SSLW,provisional_assumed_short_to_long,0
14.66,0,42,39,39.000000000040856,223.99999999995913,230.00000000008171,85.999999999991829,42,9.9800000000004374,895.00000000001455,SSLW,provisional_assumed_short_to_long,0
14.67,0,42,44.999999999956302,37.000000000014566,226.99999999997814,227.00000000002186,100.99999999989075,42,10.010000000000463,896.00000000001546,SSLW,provisional_assumed_short_to_long,0
14.68,0,42.999999999993605,46.99999999998721,37,228.99999999998721,235.99999999994245,103.99999999998082,42.999999999993605,10.040000000000489,897.00000000013074,SSLW,provisional_assumed_short_to_long,0
14.69,0,43,47,35.000000000011013,230.99999999998897,246.99999999993943,111.99999999995595,43,10.070000000001034,905.00000000015507,SSLW,provisional_assumed_short_to_long,0
14.70,0,43,49.999999999986677,34.000000000004441,232.99999999999113,255.99999999996004,119.99999999996447,43,10.130000000000367,914.00000000016462,SSLW,provisional_assumed_short_to_long,0
14.71,0,42.000000000003553,50,32.000000000007105,233.99999999999645,259.99999999998579,127.99999999997158,45.999999999989342,10.15,923.00000000013426,SSLW,provisional_assumed_short_to_long,0
14.72,0,42,50.999999999997335,32,233.00000000000267,262.99999999999199,132.99999999998667,46,10.15,930.00000000006025,SSLW,provisional_assumed_short_to_long,0
14.73,0,42,50.000000000001776,32,233,270.99999999998579,140.99999999998579,46,10.15,933.00000000002876,SSLW,provisional_assumed_short_to_long,0
14.74,0,42,50.999999999999112,32.999999999999112,232.00000000000088,273.99999999999733,168.99999999997513,43.000000000002665,10.15,935.99999999999739,SSLW,provisional_assumed_short_to_long,0
14.75,0,52,58,34,233,277,188,44,10.050000000000001,990,SSLW,provisional_assumed_short_to_long,0
14.76,0,75.000000000022212,67.00000000003287,38.000000000003553,235.00000000000179,288.00000000000978,211.00000000001688,43.000000000000888,9.7299999999998494,1124.0000000000816,SSLW,provisional_assumed_short_to_long,0
14.77,0,100.00000000004263,104.00000000002132,42.000000000001776,237.00000000001066,299.00000000003729,230.00000000004619,44,9.5599999999997518,1216.0000000001244,SSLW,provisional_assumed_short_to_long,0
14.78,0,124.00000000011937,116.00000000007105,43.000000000005684,243.00000000002274,320.00000000005969,256.00000000007674,44,9.419999999999062,1286.0000000003411,SSLW,provisional_assumed_short_to_long,0
14.79,0,166.00000000013429,141.00000000013802,45.00000000000373,251.00000000011565,341.00000000007464,283.00000000006713,44.000000000100719,9.089999999999776,1406.0000000002537,SSLW,provisional_assumed_short_to_long,0
14.80,0,202.00000000012008,178.00000000020785,46.000000000009237,282.00000000006469,361.00000000003695,301.00000000004155,71.000000000106226,9.0299999999999994,1474.000000000141,SSLW,provisional_assumed_short_to_long,0
14.81,0,228.00000000019273,223.00000000018173,48.000000000137668,296.00000000009362,369.00000000006611,310.00000000003303,94.000000000176215,9.0299999999999994,1504.500000000168,SSLW,provisional_assumed_short_to_long,0
14.82,0,263.0000000001599,256.00000000024301,73.000000000268585,313.00000000006395,381.00000000005758,316.00000000010232,126.00000000009592,9.0300000000001273,1535.0000000002879,SSLW,provisional_assumed_short_to_long,0
14.83,0,288.00000000018207,294.00000000014569,115.00000000012382,323.0000000000947,390.00000000002916,332.0000000000947,141.00000000004371,9.0500000000000735,1580.0000000001894,SSLW,provisional_assumed_short_to_long,0
14.84,0,313.00000000013074,314.00000000005718,132.00000000010624,336.00000000005718,394.00000000004906,345.00000000001637,147,9.0600000000023702,1606.0000000006537,SSLW,provisional_assumed_short_to_long,0
14.85,0,329.00000000003621,321.00000000005434,145.00000000005434,343.00000000002717,400.00000000001813,347.00000000000904,147.00000000000907,9.3500000000006338,1686.0000000003081,SSLW,provisional_assumed_short_to_long,0
14.86,0,332.99999999994884,326.99999999992326,150.99999999992326,345.99999999996163,401.99999999997442,347.99999999998721,147.99999999998721,9.4199999999999999,1720.0000000001792,SSLW,provisional_assumed_short_to_long,0
14.87,0,329.0000000000469,328.99999999997658,144.00000000008208,344.00000000002342,401.00000000001171,347.00000000001171,148.99999999998829,9.4199999999999999,1738.0000000001983,SSLW,provisional_assumed_short_to_long,0
14.88,0,328.00000000001086,329,135.00000000009751,340.00000000004331,397.00000000004331,341.00000000006503,149.99999999998917,9.4199999999996429,1756.0000000005355,SSLW,provisional_assumed_short_to_long,0
14.89,0,327.500000000005,330.49999999998511,135,339.500000000005,393.00000000003979,339.0000000000199,150,9.3899999999993611,1801.0000000003581,SSLW,provisional_assumed_short_to_long,0
14.90,0,327.00000000000455,331.99999999998641,135,339.00000000000455,389.00000000003627,337.00000000001813,150,9.3399999999998631,1829.000000000342,SSLW,provisional_assumed_short_to_long,0
14.91,0,326.00000000000819,333.99999999998363,139.99999999995913,338.00000000000819,380.00000000007356,335.00000000001637,154.99999999995913,9.3300000000000001,1854.0000000002185,SSLW,provisional_assumed_short_to_long,0
14.92,0,326,339.99999999995629,140,338,371.00000000006554,333.00000000001455,153.00000000001455,9.3300000000007728,1869.0000000009118,SSLW,provisional_assumed_short_to_long,0
14.93,0,324.50000000000961,340.99999999999363,140.49999999999682,337.00000000000637,361.50000000006077,332.00000000000637,153.49999999999682,9.3800000000006545,1928.0000000000327,SSLW,provisional_assumed_short_to_long,0
14.94,0,323.00000000000824,341.99999999999449,140.99999999999724,336.00000000000551,352.0000000000523,331.00000000000551,153.99999999999724,9.4200000000004316,1930.0000000000086,SSLW,provisional_assumed_short_to_long,0
14.95,0,321.00000000000887,341.00000000000443,140.00000000000443,335.00000000000443,347.00000000002223,327.00000000001774,154.99999999999557,9.4450000000004586,1930.5000000000091,SSLW,provisional_assumed_short_to_long,0
14.96,0,320.00000000000352,340.00000000000352,140,333.00000000000711,341.00000000002132,325.00000000000711,152.00000000001066,9.4700000000009599,1930.9999999999231,SSLW,provisional_assumed_short_to_long,0
14.97,0,320,338.00000000000534,141.99999999999466,331.00000000000534,333.00000000002132,321.00000000001069,153.99999999999466,9.5200000000006018,1927.0000000001003,SSLW,provisional_assumed_short_to_long,0
14.98,0,322.99999999999466,336.00000000000352,140.00000000000355,330.00000000000176,324.00000000001597,318.00000000000534,159.99999999998934,9.5499999999999474,1931.9999999999911,SSLW,provisional_assumed_short_to_long,0
14.99,0,321.00000000000176,332.00000000000352,137.00000000000267,325.00000000000443,304.00000000001774,315.00000000000267,165.99999999999466,9.5999999999999552,1925.0000000000061,SSLW,provisional_assumed_short_to_long,0
15.00,0,319,328,137,321,297,312,162,9.6600000000000001,1917,SSLW,provisional_assumed_short_to_long,0
15.01,0,318,322.99999999999199,136,319.99999999999733,288.9999999999938,307.9999999999938,160.00000000000088,9.7100000000000364,1900.9999999999907,SSLW,provisional_assumed_short_to_long,0
15.02,0,317.99999999999113,313.99999999999642,136.00000000000179,316.99999999999113,281.99999999996447,300.99999999998045,160.99999999998755,9.7500000000000711,1890.4999999999814,SSLW,provisional_assumed_short_to_long,0
15.03,0,312.99999999999432,311.99999999997158,136.99999999999147,311.99999999999147,261.99999999997158,289.9999999999801,153.99999999998863,9.7900000000001981,1879.9999999999345,SSLW,provisional_assumed_short_to_long,0
15.04,0,310.99999999998505,301.9999999999776,133.99999999999253,308.99999999996271,251.99999999993659,282.99999999995896,149.9999999999888,9.860000000000932,1856.9999999997538,SSLW,provisional_assumed_short_to_long,0
15.05,0,306.99999999999073,295.99999999996766,131.99999999998153,298.99999999998153,234.99999999991687,271.99999999995379,147.00000000002311,10.110000000000277,1791.0000000000739,SSLW,provisional_assumed_short_to_long,0
15.06,0,304.99999999997794,288.9999999999394,127.99999999997246,294.99999999997249,216.99999999980727,261.99999999990638,152.00000000001651,10.17000000000022,1806.9999999999338,SSLW,provisional_assumed_short_to_long,0
15.07,0,300.99999999999358,277.99999999990405,122.99999999998721,289.99999999991047,181.99999999985292,244.99999999989129,154.99999999996803,10.210000000000257,1794.9999999999425,SSLW,provisional_assumed_short_to_long,0
15.08,0,299.99999999998545,262.99999999995629,120.99999999999271,275.99999999993446,158.99999999989075,227.99999999975967,149.99999999997814,10.25000000000011,1785.9999999999782,SSLW,provisional_assumed_short_to_long,0
15.09,0,297.99999999998363,256.99999999996732,119.99999999998366,266.99999999991826,143.99999999986926,194.99999999990195,146.99999999997547,10.265000000000121,1782.9999999999754,SSLW,provisional_assumed_short_to_long,0
15.10,0,295.99999999999096,252.9999999999547,117.99999999996376,256.99999999992752,127.99999999992752,182.99999999990942,143.99999999990942,10.280000000000724,1780.0000000002174,SSLW,provisional_assumed_short_to_long,0
15.11,0,295.00000000001279,248.00000000006395,114.00000000005116,249.00000000010232,120.00000000010232,173.0000000001279,134.0000000001279,10.360000000000497,1803.99999999999,SSLW,provisional_assumed_short_to_long,0
15.12,0,295,247.00000000001171,114,248.00000000001171,109.00000000012896,161.00000000014069,129.00000000005861,10.410000000000331,1802.9999999999338,SSLW,provisional_assumed_short_to_long,0
15.13,0,295,245.00000000002166,114.99999999998917,247.00000000001083,105.00000000004334,155.00000000006503,126.00000000003251,10.440000000000476,1796.9999999999525,SSLW,provisional_assumed_short_to_long,0
15.14,0,295,245.99999999999005,114.00000000000995,247,99.000000000059686,148.00000000006963,124.0000000000199,10.480000000000384,1793.000000000096,SSLW,provisional_assumed_short_to_long,0
15.15,0,295,245.00000000000907,114.99999999999093,247.99999999999093,90.000000000081542,148,120.00000000003624,10.51000000000041,1800.5000000001025,SSLW,provisional_assumed_short_to_long,0
15.16,0,295,245,115.99999999999183,248,90,149.99999999998366,120,10.54000000000029,1807.9999999999563,SSLW,provisional_assumed_short_to_long,0
15.17,0,295,245.99999999999272,115.00000000000728,248,90,150,115.00000000003641,10.560000000000619,1804.9999999999227,SSLW,provisional_assumed_short_to_long,0
15.18,0,295,246,116.99999999998721,248,91.99999999998721,148.00000000001279,116.99999999998721,10.600000000000817,1799.9999999998529,SSLW,provisional_assumed_short_to_long,0
15.19,0,295.99999999999449,246.99999999999449,120.99999999997797,248.99999999999449,91.000000000005514,152.99999999997246,120.99999999997797,10.650000000000517,1790.9999999998449,SSLW,provisional_assumed_short_to_long,0
15.20,0,296.99999999999557,247,125.9999999999778,252.99999999998224,91.999999999995566,160.99999999996447,125.9999999999778,10.680000000001098,1781.9999999997988,SSLW,provisional_assumed_short_to_long,0
