time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.45,55.999999999972289,92.000000000006935,36.000000000006928,66.999999999993065,51.999999999993072,150.99999999995842,32.000000000006928,146.99999999996535,16.980000000000071,2718.7599999998547,SSLW,provisional_assumed_short_to_long,0
15.46,51.999999999968736,92.999999999992184,37.000000000007816,66,51,144.99999999988276,33,141.9999999999531,16.990000000000077,2697.7399999998665,SSLW,provisional_assumed_short_to_long,0
15.47,48,91.99999999989555,38,65.999999999982592,50.999999999991296,129.9999999997911,33,135.9999999999913,16.999999999999915,2680.719999999817,SSLW,provisional_assumed_short_to_long,0
15.48,48,80.000000000021316,38,64.000000000003553,50.000000000001776,106.00000000004263,33,135.00000000000176,16.990000000000016,2659.7200000000371,SSLW,provisional_assumed_short_to_long,0
15.49,48.999999999999112,76.000000000003553,37.000000000000888,56.000000000007105,49.000000000000888,102.00000000000355,32.000000000000888,120.00000000001333,16.900000000000077,2631.8400000000247,SSLW,provisional_assumed_short_to_long,0
15.50,49,77,36,56,47,102,33,111,16.884999999999998,2610.3600000000001,SSLW,provisional_assumed_short_to_long,0
15.51,48.999999999999112,74.000000000005329,37.000000000000888,54.999999999999112,46,71.999999999991118,32.999999999999112,105.99999999999022,16.869999999999948,2588.8799999999396,SSLW,provisional_assumed_short_to_long,0
15.52,48.000000000001776,79.999999999991118,37.999999999998224,54,46,61.999999999996447,32.000000000001776,95,16.809999999999892,2520.9299999998611,SSLW,provisional_assumed_short_to_long,0
15.53,49,75.000000000011369,37,54,46,59.999999999997158,33,94.999999999997158,16.749999999999829,2442.9599999997272,SSLW,provisional_assumed_short_to_long,0
15.54,49,79.000000000018659,37,54,46,59.000000000011191,33,94.000000000003737,16.689999999999927,2346.9699999999029,SSLW,provisional_assumed_short_to_long,0
15.55,48.999999999995381,83.999999999995381,37.000000000009237,54,46,61.999999999990763,33,94.999999999995381,16.669999999999909,2320.9799999999032,SSLW,provisional_assumed_short_to_long,0
15.56,47.999999999994493,82.999999999972459,39,54,45.999999999994493,59.999999999994493,32.999999999994493,94.000000000005514,16.649999999999999,2299.9899999999666,SSLW,provisional_assumed_short_to_long,0
15.57,47.000000000006395,78.000000000019185,39,54,45,59.000000000019185,32,94.99999999998721,16.649999999999999,2293.9999999999809,SSLW,provisional_assumed_short_to_long,0
15.58,47.999999999992717,80.99999999999271,39,54,45.000000000007283,62.000000000014566,31.999999999992717,93.000000000014566,16.649999999999963,2290.9999999999782,SSLW,provisional_assumed_short_to_long,0
15.59,47.000000000008171,80,39.000000000016342,53.999999999983658,46,64.000000000008171,31.000000000008171,95,16.64499999999996,2288.0049999999756,SSLW,provisional_assumed_short_to_long,0
15.60,47.999999999997691,80,40.999999999995381,52.000000000004619,46,64.999999999997698,31.999999999997691,95,16.639999999999912,2285.0099999999552,SSLW,provisional_assumed_short_to_long,0
15.61,47.000000000001243,78.000000000002487,41,53.999999999997513,46,71.999999999991303,32,95,16.63000000000001,2280.0200000000063,SSLW,provisional_assumed_short_to_long,0
15.62,44.000000000001066,74.000000000001421,40.000000000000355,54,46,74.999999999998934,32,92.000000000001066,16.620000000000005,2276.0300000000016,SSLW,provisional_assumed_short_to_long,0
15.63,41.000000000000533,72.99999999999946,40.000000000000533,54,45.999999999999467,73.99999999999946,32.000000000000533,93.000000000003197,16.619999999999994,2276.0299999999993,SSLW,provisional_assumed_short_to_long,0
15.64,41.999999999998579,71.999999999998579,41,54,45,73.000000000001421,33,98.999999999997158,16.609999999999999,2274.04,SSLW,provisional_assumed_short_to_long,0
15.65,41,71,41,54,45.000000000002309,74.000000000002316,32.999999999995381,97.000000000002316,16.609999999999999,2274.04,SSLW,provisional_assumed_short_to_long,0
15.66,41,71,41,54,46,75.000000000006395,31.000000000006395,98.000000000019185,16.609999999999999,2274.0400000000063,SSLW,provisional_assumed_short_to_long,0
15.67,41,70.999999999975486,40.999999999995914,53.999999999991829,46,76.999999999991829,33,104.00000000000817,16.609999999999999,2276.0400000000081,SSLW,provisional_assumed_short_to_long,0
15.68,40.999999999995026,64.999999999995026,40,52.000000000004974,46.000000000004974,74.999999999985079,33,105.99999999998508,16.609999999999999,2278.040000000005,SSLW,provisional_assumed_short_to_long,0
15.69,39.999999999994138,63.999999999964828,39.999999999994138,53.000000000005862,46.999999999994138,71.999999999964828,32.999999999994138,103,16.609999999999939,2279.0399999999649,SSLW,provisional_assumed_short_to_long,0
15.70,39,57.999999999972289,38.999999999986144,53.999999999993072,46.000000000006928,65.999999999993065,32,103.00000000000693,16.600000000000072,2273.0500000000416,SSLW,provisional_assumed_short_to_long,0
15.71,38.999999999937472,53.999999999976552,36.999999999992184,53,47,64.999999999937472,32,103.99999999996092,16.609999999999999,2279.0400000000077,SSLW,provisional_assumed_short_to_long,0
15.72,30.999999999991296,51,36.000000000017408,53,46.999999999982592,56.999999999982592,32,98.999999999973895,16.609999999999999,2280.0400000000031,SSLW,provisional_assumed_short_to_long,0
15.73,30.000000000001776,51,37.999999999996447,53,45.000000000003553,55.000000000003553,32,96.000000000005329,16.609999999999999,2281.0399999999981,SSLW,provisional_assumed_short_to_long,0
15.74,30,36.000000000013323,38,53,46.999999999998224,51.000000000003553,32.999999999999112,94.000000000001776,16.609999999999999,2287.0499999999947,SSLW,provisional_assumed_short_to_long,0
15.75,29,36,38,52,47,50,32,89,16.609999999999999,2293.0500000000002,SSLW,provisional_assumed_short_to_long,0
15.76,30.000000000001776,36.000000000002665,37,52.000000000001776,47,49,32,84.999999999999105,16.609999999999999,2298.050000000002,SSLW,provisional_assumed_short_to_long,0
15.77,31.999999999991118,38.999999999991118,37,53.999999999996447,47,48.999999999998224,32,84.000000000007105,16.610000000000017,2300.0500000000075,SSLW,provisional_assumed_short_to_long,0
15.78,27.000000000028422,34.000000000005684,37.000000000002842,52.000000000005684,46.999999999997158,48,32,88.000000000019895,16.620000000000001,2304.0500000000029,SSLW,provisional_assumed_short_to_long,0
15.79,37,35.999999999992539,38,54,46.000000000007461,48.00000000000373,32,95.00000000003358,16.620000000000001,2305.0500000000038,SSLW,provisional_assumed_short_to_long,0
15.80,37,34.000000000004619,38.000000000009237,54,48,49,32,104.00000000003695,16.620000000000001,2306.0500000000093,SSLW,provisional_assumed_short_to_long,0
15.81,37,35.000000000005507,40.000000000005507,54,48.000000000005507,48.999999999994493,31.999999999994493,112.00000000009362,16.620000000000058,2308.0500000000388,SSLW,provisional_assumed_short_to_long,0
15.82,36.999999999993605,35.999999999980815,41.000000000006395,54,49,48.000000000006395,31.000000000006395,129.00000000007034,16.629999999999999,2315.0500000000516,SSLW,provisional_assumed_short_to_long,0
15.83,36.000000000014566,33.000000000021849,41.999999999992717,54,49.000000000007283,49.000000000007283,32,140.00000000003641,16.630000000000074,2323.0500000000584,SSLW,provisional_assumed_short_to_long,0
15.84,38.000000000008171,36.000000000016342,41.000000000008171,54,50.000000000008171,49.999999999991829,31.999999999991829,145.00000000004084,16.640000000000001,2331.0400000000163,SSLW,provisional_assumed_short_to_long,0
15.85,38.999999999997691,37.999999999995381,41.999999999997691,54,50.999999999997691,49.000000000002309,31.000000000002309,149.99999999998846,16.640000000000047,2333.0400000000318,SSLW,provisional_assumed_short_to_long,0
15.86,39,42.999999999993783,42.999999999998757,54,54.999999999995026,49,31.999999999998757,152.99999999999628,16.645000000000021,2336.5350000000158,SSLW,provisional_assumed_short_to_long,0
15.87,41.999999999998934,43.999999999999645,43,54,55,49,32,159.9999999999975,16.649999999999999,2340.0299999999988,SSLW,provisional_assumed_short_to_long,0
15.88,40.000000000001599,54.000000000004263,44.000000000001599,54.000000000000533,56.000000000006928,47.999999999999467,31.000000000000533,161.00000000000534,16.609999999999999,2340.0800000000031,SSLW,provisional_assumed_short_to_long,0
15.89,43.000000000005684,62.000000000014211,47,55.000000000011369,69.00000000003979,47.000000000015632,32,171.00000000001705,16.609999999999999,2346.0900000000042,SSLW,provisional_assumed_short_to_long,0
15.90,47.000000000027711,72.000000000002316,46.999999999993072,63.000000000011546,97.000000000039265,58.000000000023093,32.000000000034639,183.00000000003234,16.609999999999975,2349.0900000000024,SSLW,provisional_assumed_short_to_long,0
15.91,59.000000000166267,73.000000000019185,44.000000000003197,68.000000000063949,114.00000000007034,68.000000000044764,47.000000000073541,197.00000000003519,16.599999999999969,2350.0999999999904,SSLW,provisional_assumed_short_to_long,0
15.92,111.000000000143,79.000000000036778,44.999999999995914,88.000000000040856,136.00000000003678,82.000000000069463,70.000000000114397,208.0000000001144,16.589999999999897,2347.1199999999794,SSLW,provisional_assumed_short_to_long,0
15.93,146.00000000007461,88.000000000014921,44.000000000004974,98.000000000029843,145.00000000001492,99.000000000084555,98.000000000054712,236.00000000011937,16.564999999999877,2342.1549999999752,SSLW,provisional_assumed_short_to_long,0
15.94,161.00000000010553,91.000000000017593,45.000000000005862,104.00000000005276,148.00000000003519,116.00000000008207,109,260.0000000001055,16.539999999999704,2337.1899999999591,SSLW,provisional_assumed_short_to_long,0
15.95,179.0000000000762,94,46.000000000013856,113.0000000000485,153.99999999997922,130.00000000001387,108.99999999996535,278.00000000002774,16.489999999998957,2330.2399999997929,SSLW,provisional_assumed_short_to_long,0
15.96,190.00000000003126,93.999999999914024,48,120.0000000000469,150.99999999997655,131.99999999994529,103.99999999986713,282.00000000003911,16.33999999999703,2300.3999999995417,SSLW,provisional_assumed_short_to_long,0
15.97,193.9999999999913,83,48.000000000008704,126.00000000002611,148,125,87.000000000034817,287.00000000002609,15.959999999993299,2241.7399999984214,SSLW,provisional_assumed_short_to_long,0
15.98,193.00000000000176,83,48.999999999998224,128.99999999999466,148,125,90.999999999992895,289.99999999999466,15.190000000001367,2060.3800000003221,SSLW,provisional_assumed_short_to_long,0
15.99,195.49999999999778,80.500000000002217,49,129.49999999999955,147.50000000000045,129.49999999999599,104.49999999998801,284.00000000000534,15.319999999999885,2314.5899999997746,SSLW,provisional_assumed_short_to_long,0
16.00,198,78,49,130,147,134,118,278,15.335000000000001,2404.6350000000002,SSLW,provisional_assumed_short_to_long,0
16.01,192.99999999997868,81.999999999998934,47.000000000001066,130.00000000000213,150.00000000000108,143.00000000000534,154.00000000000108,274.99999999999892,15.350000000000085,2494.6800000001158,SSLW,provisional_assumed_short_to_long,0
16.02,172.99999999998667,80.999999999995552,48.000000000000888,132.00000000000088,151,148.00000000000088,154.99999999999733,273.99999999999824,15.430000000000053,2603.6900000001228,SSLW,provisional_assumed_short_to_long,0
16.03,165.49999999997868,78.499999999992895,48.500000000001421,132.50000000000142,151,148.50000000000142,153.49999999999574,272.99999999999716,15.460000000000143,2672.7100000001165,SSLW,provisional_assumed_short_to_long,0
16.04,157.99999999997513,76.000000000024869,48.999999999996447,133.00000000000355,150.99999999998224,149,151.99999999998934,271.99999999998221,15.510000000000142,2713.7100000001174,SSLW,provisional_assumed_short_to_long,0
16.05,150.99999999993534,82.999999999986144,48,134.00000000000924,146,149.00000000001387,148.99999999994918,267.00000000000927,15.550000000000093,2746.7000000001199,SSLW,provisional_assumed_short_to_long,0
16.06,137,80,48,136,145.99999999997868,152.00000000000534,138.000000000016,268.99999999997868,15.570000000000107,2772.7000000001062,SSLW,provisional_assumed_short_to_long,0
16.07,136.99999999993605,79.99999999997442,48.000000000006395,136.00000000001279,141.99999999997442,153,140.99999999993605,265.000000000032,15.590000000000032,2792.7000000000544,SSLW,provisional_assumed_short_to_long,0
16.08,126.99999999998136,76.000000000003723,49,138,137.99999999999255,152.99999999999628,130.99999999998136,270.00000000000375,15.595000000000038,2801.200000000063,SSLW,provisional_assumed_short_to_long,0
16.09,124.49999999999378,76.500000000001251,49,138,136.9999999999975,152.49999999999875,128.49999999999378,270.50000000000125,15.6,2809.7000000001467,SSLW,provisional_assumed_short_to_long,0
16.10,122.00000000000533,76.999999999998934,49,138,136.00000000000213,152.00000000000108,126.00000000000533,270.99999999999892,15.6,2827.7000000001567,SSLW,provisional_assumed_short_to_long,0
16.11,112.00000000001421,73.000000000005684,49,138.99999999999858,136.99999999999858,154.99999999999574,125.00000000000142,271.99999999999858,15.6,2844.6999999999757,SSLW,provisional_assumed_short_to_long,0
16.12,104.00000000000284,74.999999999999289,48.000000000000355,139.99999999999966,135.00000000000071,149.00000000000213,131.9999999999975,272,15.6,2864.7099999999928,SSLW,provisional_assumed_short_to_long,0
16.13,94.999999999993605,77.000000000000355,46.000000000001066,139.99999999999929,131.9999999999975,144.00000000000037,128.99999999999929,267.99999999999574,15.600000000000001,2871.7000000000012,SSLW,provisional_assumed_short_to_long,0
16.14,76.999999999992184,78,48.999999999999289,137.99999999999645,124.99999999999645,144.99999999999289,127.00000000000355,255.99999999998934,15.605000000000008,2875.1900000000046,SSLW,provisional_assumed_short_to_long,0
16.15,71.499999999988276,78,48.499999999998934,135.49999999999466,122.49999999999467,139.99999999998934,129.50000000000534,248.49999999998403,15.609999999999999,2878.6800000000658,SSLW,provisional_assumed_short_to_long,0
16.16,65.999999999990408,77.999999999996803,48,132.99999999999679,119.99999999997762,134.99999999997442,131.999999999984,240.9999999999776,15.610000000000031,2909.6700000000255,SSLW,provisional_assumed_short_to_long,0
16.17,62.99999999998721,77.000000000004263,48.000000000004263,131.99999999997868,113,126.99999999999574,127.00000000004263,233.99999999997016,15.619999999999999,2917.6800000000039,SSLW,provisional_assumed_short_to_long,0
16.18,59.999999999975131,77.999999999985079,48.999999999990052,126.99999999994031,112.99999999997513,125.99999999999005,136.99999999996518,226.99999999998508,15.620000000000049,2918.6800000000844,SSLW,provisional_assumed_short_to_long,0
16.19,54.999999999990941,75.000000000003027,47,114.99999999997584,107.99999999998188,123.99999999996376,129.99999999999699,224,15.630000000000182,2935.7000000000603,SSLW,provisional_assumed_short_to_long,0
16.20,53.499999999989875,75.500000000003382,47,110.999999999973,104.99999999997975,117.9999999999595,129.49999999999662,224,15.660000000000068,2945.6900000000305,SSLW,provisional_assumed_short_to_long,0
16.21,51.999999999992184,76.000000000027356,46.999999999996092,106.99999999998828,101.99999999998828,111.99999999997264,129.00000000000782,224.00000000001171,15.670000000000078,2950.1900000000351,SSLW,provisional_assumed_short_to_long,0
16.22,50.999999999997158,79.500000000009948,46.499999999998579,105.49999999999574,100.49999999999574,108.49999999999005,130.00000000000284,225.50000000000426,15.680000000000256,2954.6900000000765,SSLW,provisional_assumed_short_to_long,0
16.23,50.000000000001776,82.999999999993776,46.000000000000888,104.00000000000267,99.000000000002672,105.00000000000622,130.99999999999824,226.99999999999733,15.709999999999948,2963.6699999999842,SSLW,provisional_assumed_short_to_long,0
16.24,49.000000000000711,81.000000000001421,45.000000000000711,102.00000000000142,97.000000000001421,109.99999999999645,137.99999999999503,227.99999999999929,15.729999999999986,2969.6599999999958,SSLW,provisional_assumed_short_to_long,0
16.25,50,89,45,95,95,113,137,227,15.76,2975.6399999999999,SSLW,provisional_assumed_short_to_long,0
16.26,51.000000000002132,96.000000000013856,47,94.999999999998934,96.000000000002132,108.00000000001172,137.99999999999892,225.99999999999361,15.790000000000015,2979.6200000000031,SSLW,provisional_assumed_short_to_long,0
16.27,53.000000000005329,109.00000000002487,47,94,98,119.00000000000888,137.0000000000089,220,15.805000000000026,2982.6000000000054,SSLW,provisional_assumed_short_to_long,0
16.28,56,123.00000000000995,47.000000000001421,94,97.999999999998579,124.00000000000284,141.99999999999858,220,15.820000000000142,2985.5800000000054,SSLW,provisional_assumed_short_to_long,0
16.29,56,126.50000000001243,47.500000000001776,94,97.499999999998224,125.00000000000355,141.49999999999824,220,15.87000000000007,2987.5200000000355,SSLW,provisional_assumed_short_to_long,0
16.30,56.00000000003233,130.00000000005542,47.999999999995381,94,97.000000000004619,125.99999999998614,140.99999999991687,219.99999999998613,15.890000000000231,2997.4900000000275,SSLW,provisional_assumed_short_to_long,0
16.31,63.000000000063949,142.00000000002666,46.999999999994671,94,98.000000000005329,123,123.00000000003197,216.99999999998934,15.940000000000266,3003.4500000000207,SSLW,provisional_assumed_short_to_long,0
16.32,75.000000000019185,147.00000000002558,46,94.000000000019185,98.99999999998721,123.00000000000639,129.00000000002558,215.00000000000639,15.990000000000256,3007.3900000000381,SSLW,provisional_assumed_short_to_long,0
16.33,78.000000000052225,151.00000000001492,46.000000000007461,97.000000000014921,96.999999999992539,124.00000000002984,133.00000000003732,216.00000000000747,16.030000000000225,3013.3300000000031,SSLW,provisional_assumed_short_to_long,0
16.34,85.000000000024514,153.00000000003268,47.000000000008171,99.000000000081712,95.999999999991829,128.00000000000816,138.00000000008171,217.00000000003268,16.060000000000244,3013.7850000000035,SSLW,provisional_assumed_short_to_long,0
16.35,87.999999999993605,156.99999999999147,47.999999999997868,108.99999999997868,95.000000000002132,128.99999999999787,147.99999999997868,220.99999999999147,16.090000000000554,3014.2400000000357,SSLW,provisional_assumed_short_to_long,0
16.36,97.999999999985789,158.99999999999716,47.000000000001421,111.99999999999574,98.999999999994316,127.00000000000284,149.99999999999716,223.99999999999574,16.149999999999913,3018.1499999999946,SSLW,provisional_assumed_short_to_long,0
16.37,98,161.99999999999892,47,115.99999999999858,101.99999999999893,125.00000000000071,155.99999999999787,224,16.199999999999982,3024.0499999999979,SSLW,provisional_assumed_short_to_long,0
16.38,102.00000000000355,165.00000000000108,48.000000000000355,117.00000000000071,100,129.00000000000179,156.00000000000142,224.0000000000025,16.260000000000023,3029.9900000000007,SSLW,provisional_assumed_short_to_long,0
16.39,112.00000000000426,168.00000000000142,48.999999999998579,119.00000000000426,100.00000000000568,134.00000000000142,160.00000000000426,230.99999999999858,16.3200000000001,3032.9100000000067,SSLW,provisional_assumed_short_to_long,0
16.40,115.00000000001279,169.00000000000426,48.000000000002132,122.00000000001279,104.00000000001705,135.00000000001918,163,230.00000000001705,16.390000000000086,3037.7899999999986,SSLW,provisional_assumed_short_to_long,0
16.41,121.00000000001918,171.000000000016,49,128.00000000001279,112.00000000001918,144.00000000002879,163.00000000000961,238.00000000003197,16.430000000000128,3037.2349999999983,SSLW,provisional_assumed_short_to_long,0
16.42,127.00000000001279,176.0000000000469,49,132.00000000005116,118.00000000002132,153.0000000000469,166.00000000001705,248.00000000004263,16.470000000000169,3036.6799999999398,GT,provisional_assumed_short_to_long,0
16.43,130.00000000002984,187.00000000003979,49,144.00000000002984,123.00000000004476,164.00000000002487,170.00000000002487,258.00000000005474,16.51000000000025,3022.6200000000044,GT,provisional_assumed_short_to_long,0
16.44,136.00000000010871,195.00000000004229,49.00000000000604,150.00000000007248,132.00000000007248,169.00000000002416,175,269.00000000002416,16.560000000000482,3023.5200000000232,GT,provisional_assumed_short_to_long,0
16.45,154.000000000108,202.00000000004727,50,162.000000000081,144.0000000000675,173.0000000000135,175.000000000054,273.00000000008777,16.640000000000338,3027.3899999999994,GT,provisional_assumed_short_to_long,0
16.46,170.00000000000782,209.00000000003126,49.999999999992184,174.00000000007034,154.00000000003908,175.00000000003908,183.00000000001563,286.00000000007816,16.690000000000197,3027.3000000000116,GT,provisional_assumed_short_to_long,0
16.47,171.00000000011084,213.00000000004263,49.000000000008527,183.00000000008527,159.00000000009379,180.00000000005969,185.00000000007674,296.00000000015348,16.715000000000071,3028.7700000000041,GT,provisional_assumed_short_to_long,0
16.48,183.99999999997692,217.99999999999113,49.999999999998224,192.99999999998224,169.99999999998045,186.99999999998755,193.99999999998403,313.99999999996805,16.739999999999952,3030.2399999999971,GT,provisional_assumed_short_to_long,0
16.49,191.99999999999432,218.99999999999929,50,204.99999999999147,177.99999999999432,189.99999999999787,200.99999999999503,316.99999999999784,16.819999999999943,3010.1500000000142,GT,provisional_assumed_short_to_long,0
16.50,200,223,50,214,181,199,206,327,16.809999999999999,2995.27,GT,provisional_assumed_short_to_long,0
16.51,204.00000000000639,226.00000000000108,50,222.00000000000853,193.00000000000321,203.00000000000853,212.99999999999892,335.00000000000318,16.819999999999979,2999.2500000000055,GT,provisional_assumed_short_to_long,0
16.52,210.00000000000179,227.00000000000179,50,230.00000000000534,196,211.00000000000711,211.99999999999821,338,16.800000000000161,3004.3000000000316,GT,provisional_assumed_short_to_long,0
16.53,211.00000000000853,227.9999999999801,50.000000000002842,232.99999999999432,196.00000000000853,215.00000000000853,210.99999999996589,337.99999999996305,16.890000000000157,3022.0199999999995,GT,provisional_assumed_short_to_long,0
16.54,214.00000000000355,220.9999999999911,50.999999999992895,231,199.00000000000355,217.99999999996268,198.99999999997158,324.99999999998755,16.945000000000196,3021.8999999999996,GT,provisional_assumed_short_to_long,0
16.55,215.0000000000046,218.49999999998846,48.999999999990763,231,200.0000000000046,207.49999999995151,190.99999999996305,321.49999999998386,17.000000000000092,3021.7799999999584,GT,provisional_assumed_short_to_long,0
16.56,216.00000000000534,215.99999999997334,46.999999999994671,230.99999999995737,200.99999999996803,196.99999999994137,182.99999999992005,317.99999999992536,17.020000000000266,3012.7199999998666,GT,provisional_assumed_short_to_long,0
16.57,216.99999999992326,210.99999999976978,45.999999999968026,222.99999999994245,194.9999999998721,185.99999999985292,167.99999999989768,303.99999999981452,17.070000000000064,2987.7099999999041,GT,provisional_assumed_short_to_long,0
16.58,204.99999999996271,174.99999999995896,40.999999999992539,213.9999999999888,174.99999999996643,162.99999999999255,151.99999999990675,274.99999999994031,17.079999999999998,2972.699999999903,GT,provisional_assumed_short_to_long,0
16.59,199.99999999998755,169.49999999998633,39.999999999997513,212.49999999999628,170.4999999999888,161.9999999999975,139.49999999996891,266.9999999999801,17.079999999999835,2959.6899999998122,GT,provisional_assumed_short_to_long,0
16.60,195.00000000001066,164.00000000001171,39.000000000002132,211.00000000000318,166.00000000000961,161.00000000000213,127.00000000002665,259.00000000001705,17.059999999999953,2936.7199999998934,GT,provisional_assumed_short_to_long,0
16.61,183.00000000001705,159.00000000000711,39,205.00000000000853,158.00000000001137,155.00000000000853,103.00000000003411,250.00000000001279,17.054999999999978,2925.214999999951,GT,provisional_assumed_short_to_long,0
16.62,170.0000000000046,152.0000000000025,38.000000000000355,196.00000000000318,156.00000000000071,164.99999999999645,80.000000000008171,239.00000000000392,17.050000000000004,2913.7100000000041,GT,provisional_assumed_short_to_long,0
16.63,155.99999999999645,154.99999999999858,38,188.99999999999679,151.99999999999716,178.00000000000213,65.999999999997158,233.99999999999645,17.009999999999984,2870.7499999999832,GT,provisional_assumed_short_to_long,0
16.64,145.99999999999005,151,37.999999999998579,179.99999999999005,143.99999999999147,184.00000000000995,57.999999999988631,223.99999999999432,16.959999999999972,2822.8099999999758,GT,provisional_assumed_short_to_long,0
16.65,138.99999999999147,151.00000000000426,37.000000000004263,172.99999999998721,137.99999999998082,191.00000000000213,49.999999999997868,219.99999999999574,16.93999999999998,2805.8399999999556,GT,provisional_assumed_short_to_long,0
16.66,134.99999999998082,153,39,166.99999999997121,128.99999999999039,192.00000000000961,48.999999999996803,217.99999999996803,16.929999999999968,2784.8399999999556,GT,provisional_assumed_short_to_long,0
16.67,128.99999999999147,153.00000000000426,39,157.99999999995737,125.99999999998295,195.00000000002984,48,207.99999999999147,16.919999999999959,2770.8399999999406,GT,provisional_assumed_short_to_long,0
16.68,126.99999999996021,153.99999999998508,39.000000000004974,147.9999999999801,121.9999999999801,202.00000000001492,48.000000000014921,205.99999999998508,16.90999999999995,2756.8399999998906,GT,provisional_assumed_short_to_long,0
16.69,118.99999999995772,150.99999999998792,40,143.99999999997584,117.99999999997584,205.00000000001813,50.99999999999396,202.99999999999395,16.899999999999878,2734.8399999998614,GT,provisional_assumed_short_to_long,0
16.70,111.99999999999325,148.9999999999325,40.00000000000675,139.99999999996624,113.99999999996625,208.0000000000135,49.99999999999325,201.99999999995273,16.879999999999729,2711.8599999996295,GT,provisional_assumed_short_to_long,0
16.71,110.99999999996874,138.99999999988276,41,134.99999999996092,108.99999999996092,209.99999999996874,48.999999999992184,194.99999999994529,16.84,2656.9699999997492,GT,provisional_assumed_short_to_long,0
16.72,106.99999999994031,123.99999999994884,41,129.99999999982947,103.99999999997442,205.99999999994884,48,187.99999999996589,16.839999999999574,2624.9399999997363,GT,provisional_assumed_short_to_long,0
16.73,100.00000000001243,118.00000000001066,41,110.00000000003553,101.00000000000533,200.00000000001066,48,184.00000000000711,16.790000000000088,2594.0100000000552,GT,provisional_assumed_short_to_long,0
16.74,89.000000000007816,104.00000000000995,40.000000000000711,99.000000000007816,99.000000000001421,193.00000000000497,44.000000000002842,174.00000000000711,16.770000000000014,2575.5300000000134,GT,provisional_assumed_short_to_long,0
16.75,63,103,40,92,98,195,41,156,16.75,2557.0500000000002,GT,provisional_assumed_short_to_long,0
16.76,61,100,41,70.999999999998934,98.999999999998934,191.99999999999039,38.999999999996803,151.99999999998934,16.689999999999948,2503.0999999999349,GT,provisional_assumed_short_to_long,0
16.77,61,100,41,69.999999999998224,98.000000000005329,182.99999999999466,36,141.99999999998934,16.640000000000001,2442.1099999999947,GT,provisional_assumed_short_to_long,0
16.78,61,99.999999999994316,41.000000000002842,68.999999999997158,101.00000000001421,180.00000000000853,36,135.99999999996305,16.639999999999944,2439.1099999999888,GT,provisional_assumed_short_to_long,0
16.79,60.999999999964473,97.999999999971578,42.000000000003553,68,105.99999999999289,183.00000000001066,36.000000000007105,123.00000000000355,16.620000000000001,2435.1299999999787,GT,provisional_assumed_short_to_long,0
16.80,51,90.000000000050804,43.000000000004619,67.999999999995381,104.00000000010161,185.99999999999537,37.999999999995381,124.00000000007851,16.620000000000001,2429.1299999999815,GT,provisional_assumed_short_to_long,0
16.81,50.999999999989342,100.99999999995737,44.000000000010658,66.999999999994671,126.00000000005862,185.00000000000534,37.000000000010658,140.99999999995737,16.619999999999973,2425.1299999999896,GT,provisional_assumed_short_to_long,0
16.82,49,92.999999999929656,46.000000000006395,66,137.00000000001918,185.99999999997442,39,133.00000000003197,16.614999999999966,2423.134999999987,GT,provisional_assumed_short_to_long,0
16.83,49,82.000000000014921,47,65.999999999992539,140.00000000007461,181.99999999994776,39.000000000014921,138.00000000001492,16.610000000000074,2421.1399999999921,GT,provisional_assumed_short_to_long,0
16.84,49,83.999999999950973,47,64.999999999991829,150.00000000019611,174.99999999990195,41.000000000032685,140,16.619999999999919,2420.1299999999756,GT,provisional_assumed_short_to_long,0
16.85,49,78.00000000001279,47,64.000000000002132,173.99999999994884,163.00000000002558,44.999999999991473,140,16.609999999999538,2417.1400000001663,GT,provisional_assumed_short_to_long,0
16.86,49,80.999999999995737,47,63.000000000001421,190.99999999997584,159.00000000000568,47.999999999995737,145.99999999999147,16.56000000000007,2435.1399999999744,GT,provisional_assumed_short_to_long,0
16.87,49,75.000000000002132,48.999999999999289,63,206.99999999999432,156.00000000000108,48.999999999999645,151.99999999999787,16.609999999999982,2414.1400000000071,GT,provisional_assumed_short_to_long,0
16.88,48.999999999999645,77.000000000000711,47,63,220.00000000000355,124.99999999999964,52.000000000000711,157.00000000000108,16.609999999999996,2414.1399999999999,GT,provisional_assumed_short_to_long,0
16.89,48,78.999999999997158,47.000000000001421,62.999999999998579,230.00000000000142,123.99999999997442,54.000000000005684,160.00000000000426,16.604999999999993,2414.145,GT,provisional_assumed_short_to_long,0
16.90,48.000000000002132,77.000000000002132,47.999999999997868,62.000000000004263,230.99999999999787,105.9999999999595,57.999999999997868,163.00000000001705,16.59999999999998,2414.1500000000001,GT,provisional_assumed_short_to_long,0
16.91,49,78,47,64,229.99999999999679,86.999999999990408,56.999999999996803,171.00000000001279,16.590000000000032,2414.1600000000062,GT,provisional_assumed_short_to_long,0
16.92,48.999999999995737,77.999999999991473,47,64.000000000004263,229,83.999999999995737,56.000000000008527,175.00000000001705,16.600000000000001,2416.1599999999999,GT,provisional_assumed_short_to_long,0
