time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.49,50.999999999996447,77.000000000007105,41.000000000000888,64.000000000000881,99.999999999992895,48,33.999999999998224,222.99999999999378,15.430000000000808,2392.2699999999513,SSLW,provisional_assumed_short_to_long,0
14.50,51,83,40,63,115,48,43,230,15.02,2470.9749999999999,SSLW,provisional_assumed_short_to_long,0
14.51,54.000000000023981,93.000000000002672,37.000000000002665,61.000000000002665,144.00000000001333,48.000000000017764,54.999999999996447,236.00000000002399,14.609999999999919,2549.679999999873,SSLW,provisional_assumed_short_to_long,0
14.52,81.000000000122569,96.000000000015987,40.000000000012434,64.00000000003908,159.00000000002487,68.000000000069278,50.999999999998224,263.00000000002842,14.520000000000159,2406.8600000000447,SSLW,provisional_assumed_short_to_long,0
14.53,149.99999999862723,104.99999999982094,46.999999999860734,85.999999999562306,172.99999999972147,106.99999999922409,50.000000000019895,278.99999999968168,14.610000000000369,2432.0400000005006,SSLW,provisional_assumed_short_to_long,0
14.54,184.99999999933476,105.99999999998099,48.999999999961986,91.999999999885958,178.99999999988597,113.99999999986696,68.999999999638874,304.9999999995058,14.740000000000448,2608.1600000003505,SSLW,provisional_assumed_short_to_long,0
14.55,188.99999999992752,103.00000000005436,49.999999999981881,93.999999999963762,180.99999999996376,115.99999999996376,72.999999999927525,304.00000000001813,14.860000000000738,2702.170000000106,SSLW,provisional_assumed_short_to_long,0
14.56,211.99999999960369,90.000000000223991,48.000000000034461,94.999999999982776,178.0000000000517,116.99999999998278,70.000000000051699,310.99999999987938,15.020000000000275,2725.130000000237,SSLW,provisional_assumed_short_to_long,0
14.57,211.00000000001634,67.000000000375877,48.999999999983658,101.9999999998856,177.00000000001634,129.99999999978755,54.00000000026148,321.99999999982026,15.070000000000192,2768.1200000002623,SSLW,provisional_assumed_short_to_long,0
14.58,216.99999999990729,65.000000000030909,48.000000000015454,110.9999999998609,180.99999999993818,148.99999999970638,61.999999999876366,331.99999999984544,15.099999999999877,2809.1249999998327,SSLW,provisional_assumed_short_to_long,0
14.59,247.99999999954844,75.999999999839773,48,111,190.99999999985434,160.99999999982521,73.999999999825206,349.99999999973784,15.129999999999564,2850.129999999403,SSLW,provisional_assumed_short_to_long,0
14.60,265.99999999975381,75.000000000013671,48,110.00000000001367,195.99999999993162,165.99999999993162,89.999999999781153,357.99999999989058,15.149999999999727,2902.1399999992886,SSLW,provisional_assumed_short_to_long,0
14.61,273.99999999989768,71.000000000051159,48,111.99999999997442,196.99999999998721,180.99999999980815,121.99999999959073,359.99999999997442,15.169999999999744,2964.1399999992068,SSLW,provisional_assumed_short_to_long,0
14.62,285.99999999985931,72.999999999976552,48,112,195.00000000002345,187.99999999991792,133.99999999985931,360.99999999998829,15.199999999999648,2999.1199999995897,SSLW,provisional_assumed_short_to_long,0
14.63,286,72.000000000010829,48,116.99999999994583,190.00000000005417,189.99999999997834,136.99999999996749,356.00000000005417,15.239999999999567,3020.0999999997725,SSLW,provisional_assumed_short_to_long,0
14.64,284.0000000000199,70.000000000019895,48,121.99999999995026,182.00000000007958,186.00000000003979,133.00000000003979,351.00000000004974,15.269999999999701,3030.5799999998958,SSLW,provisional_assumed_short_to_long,0
14.65,274.00000000009061,70.999999999990933,48,124.99999999997283,176.00000000005434,185.00000000000907,125.00000000007248,350.00000000000904,15.299999999999729,3041.0599999999049,SSLW,provisional_assumed_short_to_long,0
14.66,265.00000000007356,72.999999999983658,48.999999999991829,127.99999999997549,168.00000000006537,181.00000000003268,126.99999999998366,347.0000000000245,15.369999999999427,3047.0099999999516,SSLW,provisional_assumed_short_to_long,0
14.67,247.00000000013108,73,48.000000000007283,130.99999999997814,163.00000000003641,179.00000000001455,130.99999999997087,346.00000000000728,15.429999999999563,3047.969999999993,SSLW,provisional_assumed_short_to_long,0
14.68,235.00000000007674,70.000000000019185,48.999999999993605,133.99999999998082,158.00000000003197,171.00000000005116,135.99999999996803,336.00000000006395,15.499999999999552,3043.920000000026,SSLW,provisional_assumed_short_to_long,0
14.69,227.00000000004405,72.999999999983487,48.000000000005507,134.99999999999449,158.99999999999449,169.00000000001103,149.99999999992292,322.00000000007708,15.569999999999615,3042.8700000000058,SSLW,provisional_assumed_short_to_long,0
14.70,212.00000000006662,69.000000000017764,48,135,157.00000000000887,168.00000000000443,160.99999999995114,306.00000000007105,15.604999999999844,3043.8349999999959,SSLW,provisional_assumed_short_to_long,0
14.71,198.00000000004974,59.000000000035527,48,132.00000000001066,157.99999999999645,167.00000000000355,165.99999999998224,279.00000000009595,15.639999999999876,3044.7999999999965,SSLW,provisional_assumed_short_to_long,0
14.72,169.00000000007728,53.000000000015987,48,130.00000000000534,151.00000000001864,164.00000000000799,165.00000000000267,260.00000000005065,15.729999999999761,3037.7300000000187,SSLW,provisional_assumed_short_to_long,0
14.73,148.00000000003729,51.000000000003553,47.000000000001776,128.00000000000355,141.00000000001776,157.00000000001245,158.00000000001245,236.00000000004263,15.789999999999893,3038.659999999998,SSLW,provisional_assumed_short_to_long,0
14.74,124.00000000002132,47.000000000003553,46.000000000000888,119.00000000000799,120.00000000001864,148.00000000000799,158.99999999999912,222.00000000001245,15.869999999999928,3035.5600000000027,SSLW,provisional_assumed_short_to_long,0
14.75,114,40,47,109,112,146,173,201,15.98,3013.4499999999998,SSLW,provisional_assumed_short_to_long,0
14.76,86.999999999985789,37.999999999998224,47.999999999998224,103.99999999999467,108.99999999999822,137.99999999998045,153.99999999999466,198.99999999998934,16.050000000000036,3002.3299999999995,SSLW,provisional_assumed_short_to_long,0
14.77,70.999999999976907,35.999999999998224,46,97.999999999992895,106.99999999998046,116.00000000000355,147.99999999998224,186.99999999997868,16.090000000000071,3001.764999999999,SSLW,provisional_assumed_short_to_long,0
14.78,58.000000000258638,35.000000000019895,46,94.000000000079581,96.000000000218847,117.99999999996021,138.00000000019895,175.00000000023874,16.130000000000141,3001.200000000008,SSLW,provisional_assumed_short_to_long,0
14.79,51.000000000133049,39.999999999904965,45.000000000019007,91.000000000057014,88.000000000152056,111.00000000013304,141.99999999992397,169.00000000011403,16.180000000000263,3004.1200000000181,SSLW,provisional_assumed_short_to_long,0
14.80,49.000000000036238,40.999999999981881,45,87.000000000072475,72.000000000289901,104.00000000012683,136.00000000010871,167.00000000003624,16.250000000000323,3009.0000000000132,SSLW,provisional_assumed_short_to_long,0
14.81,45.000000000068923,36.000000000086153,45,72.000000000258467,67.000000000086146,103.00000000001722,119.00000000029291,161.0000000001034,16.320000000000331,3011.8700000000049,SSLW,provisional_assumed_short_to_long,0
14.82,45,39.99999999993463,45,70.000000000032685,60.000000000114397,100.00000000004903,112.0000000001144,159.00000000003268,16.380000000000127,3012.740000000073,SSLW,provisional_assumed_short_to_long,0
14.83,45,44.999999999922728,43.000000000030909,70.999999999984539,59.000000000015454,78.000000000339995,101.00000000016999,153.00000000009271,16.39999999999992,3024.199999999953,SSLW,provisional_assumed_short_to_long,0
14.84,44.000000000014566,65.999999999694111,44.999999999970868,70.000000000014566,59.999999999985434,78.999999999985434,90.000000000160227,152.00000000001455,16.41999999999971,3035.659999999833,SSLW,provisional_assumed_short_to_long,0
14.85,43.000000000013678,81.999999999781153,45.999999999986322,69.000000000013671,59.000000000013678,83.999999999931617,78.000000000164135,154.99999999995896,16.459999999999454,3043.5599999998917,SSLW,provisional_assumed_short_to_long,0
14.86,43,82.99999999998721,46,70.99999999997442,59.99999999998721,98.999999999808153,90.999999999833733,162.99999999989768,16.489999999999615,3051.4999999998986,SSLW,provisional_assumed_short_to_long,0
14.87,46.999999999953104,95.999999999847589,46,77.999999999917932,65.999999999929656,96.000000000035172,99.999999999894484,169.99999999991792,16.549999999999297,3060.379999999896,SSLW,provisional_assumed_short_to_long,0
14.88,47,114.99999999979411,47.999999999978328,88.999999999880799,70.999999999945828,102.99999999992414,98.000000000021672,180.9999999998808,16.619999999999244,3064.2099999999587,SSLW,provisional_assumed_short_to_long,0
14.89,52.999999999940314,126.99999999988063,48,91.999999999970157,88.999999999820943,115.99999999987068,121.99999999976126,189.99999999991047,16.610000000000099,3059.2800000000493,SSLW,provisional_assumed_short_to_long,0
14.90,60.999999999927525,148.99999999980071,48.999999999990941,103.99999999989129,99.999999999900353,143.99999999974634,126.9999999999547,207.99999999983692,16.659999999999549,3058.2200000000093,SSLW,provisional_assumed_short_to_long,0
14.91,96.999999999705835,160.99999999990195,49.999999999991829,115.99999999990195,104.99999999995914,152.99999999992644,140.9999999998856,235.99999999977121,16.709999999999592,3058.6349999999966,SSLW,provisional_assumed_short_to_long,0
14.92,117.99999999984706,178.99999999986892,50,127.9999999999126,119.99999999989075,163.99999999991988,149.99999999993446,253.99999999986892,16.759999999999636,3059.049999999997,SSLW,provisional_assumed_short_to_long,0
14.93,130.99999999991687,189.99999999992966,50,143.99999999989768,132.99999999991687,172.99999999994245,159.99999999993605,272.99999999987847,16.799999999999745,3058.0000000000068,SSLW,provisional_assumed_short_to_long,0
14.94,139.99999999995043,206.99999999990638,50.999999999994493,154.99999999993943,139.99999999996146,179.99999999996146,173.99999999992292,292.99999999988984,16.849999999999724,3055.9700000000112,SSLW,provisional_assumed_short_to_long,0
14.95,150.99999999995114,214.99999999996447,51,172.99999999992008,148.99999999996004,191.99999999994671,180.99999999996891,304.99999999994668,16.859999999999957,3053.9900000000084,SSLW,provisional_assumed_short_to_long,0
14.96,159.99999999996803,225.99999999996092,51,184.99999999995737,155.99999999997513,202.99999999996092,190.99999999996447,319.99999999994668,16.874999999999947,3057.4749999999876,SSLW,provisional_assumed_short_to_long,0
14.97,168.99999999997601,239.99999999996271,51.999999999997335,195.9999999999707,169.99999999996271,207.99999999998667,204.99999999996271,331.99999999996805,16.889999999999961,3060.9599999999909,SSLW,provisional_assumed_short_to_long,0
14.98,171.99999999999466,245.99999999998934,52,206.99999999998045,174.99999999999113,208.99999999999824,225.99999999996271,343.99999999997868,16.890000000000001,3063.9999999999945,SSLW,provisional_assumed_short_to_long,0
14.99,179.99999999999289,252.99999999999378,52,215.99999999999201,182.99999999999289,213.99999999999557,232.99999999999378,355.99999999998931,16.909999999999982,3064.9899999999989,SSLW,provisional_assumed_short_to_long,0
15.00,179,254,52,224,192,211,236,362,17.010000000000002,3087.9099999999999,SSLW,provisional_assumed_short_to_long,0
15.01,182.00000000000267,256.00000000000091,52,232.99999999999912,196,214,242.00000000000088,366,17.070000000000054,3092.8400000000061,SSLW,provisional_assumed_short_to_long,0
15.02,185,256.99999999999824,52,232.00000000000176,195.99999999999824,214.00000000000176,243.00000000000531,366.00000000000534,17.130000000000088,3099.7299999999982,SSLW,provisional_assumed_short_to_long,0
15.03,185,256.0000000000199,52,232.9999999999801,195.0000000000199,214.9999999999801,245.99999999994031,368.99999999994031,17.180000000000028,3098.6799999999985,SSLW,provisional_assumed_short_to_long,0
15.04,187.99999999994299,256.99999999998101,52,233.99999999998099,193.00000000003803,216.99999999996197,244.00000000003803,369.99999999998101,17.190000000000037,3098.1699999999978,SSLW,provisional_assumed_short_to_long,0
15.05,187.00000000001813,254.00000000005434,51.000000000018119,234.99999999998187,191.00000000003624,217,241.00000000005434,370,17.200000000000461,3097.6600000000458,SSLW,provisional_assumed_short_to_long,0
15.06,190.99999999993108,250.00000000006892,51,234.00000000001722,188.0000000000517,214.0000000000517,240.00000000001722,370,17.300000000000221,3107.5899999998733,SSLW,provisional_assumed_short_to_long,0
15.07,191,239.00000000017977,50.000000000016342,235.99999999996732,184.00000000006537,211.00000000004903,235.00000000008171,369.00000000001637,17.33999999999968,3084.5199999997058,SSLW,provisional_assumed_short_to_long,0
15.08,191,231.00000000012363,49.000000000015454,230.00000000009271,186.99999999995364,208.00000000004636,228.00000000010817,364.00000000007725,17.290000000000145,3038.4799999996212,SSLW,provisional_assumed_short_to_long,0
15.09,191.99999999998545,223.00000000011653,48.000000000014566,227.00000000004371,181.0000000000874,204.00000000005826,218.00000000014566,361.00000000004371,17.309999999999707,2986.4400000007581,SSLW,provisional_assumed_short_to_long,0
15.10,193.99999999997266,206.00000000023252,46.000000000027356,217.00000000013677,180.00000000001367,196.00000000010942,207.00000000015046,354.00000000009572,17.305000000000067,2949.8900000005001,SSLW,provisional_assumed_short_to_long,0
15.11,194.99999999998721,186.0000000002558,46,202.00000000019185,165.00000000019185,174.00000000028137,186.00000000026859,337.00000000021743,17.300000000000065,2913.3400000004676,SSLW,provisional_assumed_short_to_long,0
15.12,190.00000000005861,171.00000000017587,44.000000000023448,179.00000000026967,147.00000000021103,157.00000000019929,171.00000000017587,312.00000000029308,17.339999999999531,2882.2500000003647,SSLW,provisional_assumed_short_to_long,0
15.13,188.00000000002166,163.00000000008669,39.000000000054179,167.00000000013003,129.00000000019503,148.00000000009751,141.00000000032509,290.0000000002384,17.379999999999566,2789.1900000010082,SSLW,provisional_assumed_short_to_long,0
15.14,185.00000000002984,150.00000000012932,33.000000000059686,157.00000000009948,109.00000000019895,123.00000000024869,124.00000000016911,271.000000000189,17.360000000000198,2750.1800000003877,SSLW,provisional_assumed_short_to_long,0
15.15,176.00000000008154,139.00000000009965,21.000000000108713,147.00000000009061,101.00000000007248,116.00000000006341,106.00000000016307,258.00000000011778,17.300000000000544,2722.1700000002538,SSLW,provisional_assumed_short_to_long,0
15.16,169.00000000005718,125.0000000001144,22.999999999983658,142.00000000004087,96.000000000040856,110.00000000004903,92.000000000114397,241.00000000013893,17.290000000000081,2705.1700000001388,SSLW,provisional_assumed_short_to_long,0
15.17,159.00000000007282,123.00000000001457,12.000000000080114,136.00000000004371,89.000000000050989,102.00000000005826,72.000000000145661,232.00000000006554,17.294999999999963,2691.6650000000982,SSLW,provisional_assumed_short_to_long,0
15.18,143.00000000010232,123,6.0000000000383693,122.00000000008953,90.99999999998721,104.99999999998082,58.000000000089528,235.99999999997442,17.299999999999969,2678.1600000000863,SSLW,provisional_assumed_short_to_long,0
15.19,134.00000000004957,119.00000000002203,3.3040237212844659e-11,105.00000000009362,79.00000000006608,111.99999999996146,48.000000000055067,224.00000000006608,17.290000000000056,2645.1600000001818,SSLW,provisional_assumed_short_to_long,0
15.20,123.00000000004886,112.00000000003109,9.9999999999555911,97.000000000035527,69.000000000044409,115.99999999998224,47.000000000004441,216.00000000003553,17.040000000001108,2574.5800000003132,GT,provisional_assumed_short_to_long,0
15.21,107.00000000005684,110.00000000000711,12.999999999989342,91.000000000021316,58.00000000003908,110.00000000002132,43.000000000014211,211.00000000001776,16.910000000000462,2482.6500000003266,GT,provisional_assumed_short_to_long,0
15.22,59.000000000127898,102.00000000002132,19.999999999981348,70.000000000055962,55.000000000007994,110,41.000000000005329,195.00000000004263,16.750000000000426,2293.7500000005034,GT,provisional_assumed_short_to_long,0
15.23,49.000000000017764,98.000000000007105,21.999999999996447,69.000000000001776,53.000000000003553,120.99999999998046,41,189.00000000001066,16.680000000000124,2183.2950000001961,GT,provisional_assumed_short_to_long,0
15.24,48.000000000000888,93.000000000004434,25.999999999996447,68.000000000000881,53,130.99999999999113,40.000000000000888,182.00000000000622,16.610000000000063,2072.8400000000984,GT,provisional_assumed_short_to_long,0
15.25,48,94,25,67,53,142,37,176,16.52,2029.9100000000001,GT,provisional_assumed_short_to_long,0
15.26,47,94.999999999999119,25.000000000001776,65.999999999999559,53,144.99999999999955,37.999999999999559,166.99999999999645,16.450000000000045,2043.9299999999912,GT,provisional_assumed_short_to_long,0
15.27,47,94.000000000009592,26.999999999980815,65.500000000004803,53,144.5000000000048,37.500000000004796,163.00000000003837,16.499999999999787,2033.9500000000357,GT,provisional_assumed_short_to_long,0
15.28,47,93.000000000019895,28.99999999996021,65.000000000009948,53,144.00000000000995,37.000000000009948,159.00000000007958,16.379999999999914,2054.0599999999204,GT,provisional_assumed_short_to_long,0
15.29,46.000000000019007,89.000000000076028,26.000000000057021,65.999999999980986,53,131.0000000002471,36.000000000019007,155.00000000007603,16.349999999999927,2026.0799999999665,GT,provisional_assumed_short_to_long,0
15.30,46.999999999981881,81.000000000144951,31.999999999891287,64.000000000036238,53,121.00000000018119,34.000000000036238,147.00000000014495,16.330000000000116,2017.0999999999538,GT,provisional_assumed_short_to_long,0
15.31,47.999999999982769,85.999999999913854,32.999999999982769,59.000000000086153,52.000000000017231,100.00000000036184,33.000000000017231,138.00000000015507,16.355000000000135,2007.0999999999449,GT,provisional_assumed_short_to_long,0
15.32,48,86,33.999999999983658,55.00000000006537,52,102.99999999995097,33,116.00000000035953,16.379999999999551,1997.1000000001727,GT,provisional_assumed_short_to_long,0
15.33,47.000000000015454,86,34.999999999984546,54.000000000015454,52,105.99999999995364,33,106.00000000015454,16.309999999999928,2024.1199999999708,GT,provisional_assumed_short_to_long,0
15.34,47,82.000000000058265,35,54.999999999985434,52,95.000000000160227,33,102.00000000005826,16.300000000000146,2020.1200000000581,GT,provisional_assumed_short_to_long,0
15.35,46.500000000006835,78.500000000047876,35.999999999986322,54.500000000006835,51.500000000006835,101.4999999999111,32.500000000006835,96.000000000082068,16.30999999999986,2026.1199999999178,GT,provisional_assumed_short_to_long,0
15.36,46.000000000006395,75.000000000044764,36.99999999998721,54.000000000006395,51.000000000006395,107.99999999991687,32.000000000006395,90.000000000076739,16.300000000000129,2031.129999999936,GT,provisional_assumed_short_to_long,0
15.37,46.999999999988276,72.000000000035172,36.000000000011724,54,50.000000000011724,99.000000000105516,32,84.000000000070344,16.309999999999881,2037.6299999999239,GT,provisional_assumed_short_to_long,0
15.38,47,72.999999999989171,33.000000000032507,54,49.000000000010836,99,32,83.000000000010829,16.319999999999894,2044.1299999999296,GT,provisional_assumed_short_to_long,0
15.39,45.000000000019895,74.999999999980105,31.000000000019895,54,49.999999999990052,99,32,83.999999999990052,16.32,2049.1299999999505,GT,provisional_assumed_short_to_long,0
15.40,43.000000000018119,76.999999999981881,29.000000000018119,54,50.999999999990941,99,32,84.999999999990933,16.329999999999906,2071.1399999998007,GT,provisional_assumed_short_to_long,0
15.41,44.999999999983658,76.000000000008171,29.999999999991829,54,51,103.99999999995914,31.000000000008171,86.999999999983658,16.339999999999918,2086.1399999998771,GT,provisional_assumed_short_to_long,0
15.42,45.999999999992717,75.000000000007276,30.999999999992717,54,52.999999999985434,101.00000000002186,31.999999999992717,86.000000000007276,16.369999999999784,2104.0999999998689,GT,provisional_assumed_short_to_long,0
15.43,45.000000000006395,75.999999999993605,30.000000000006395,54,53,99.00000000001279,32,96.999999999929656,16.389999999999873,2126.0899999998596,GT,provisional_assumed_short_to_long,0
15.44,45,74.000000000011013,31.999999999988987,54,53.999999999994493,101.99999999998349,32,105.99999999995043,16.404999999999919,2141.0849999999173,GT,provisional_assumed_short_to_long,0
15.45,45,76.99999999998667,32,53.000000000004441,54,95.000000000031093,32,113.99999999996447,16.419999999999934,2156.0799999999335,GT,provisional_assumed_short_to_long,0
15.46,44.000000000003553,69.000000000028422,31.000000000003553,53.999999999996447,53.000000000003553,88.000000000024869,32,113.00000000000355,16.43999999999993,2172.0699999999433,GT,provisional_assumed_short_to_long,0
15.47,44,71.999999999992013,30.000000000002665,54,53.999999999997335,83.00000000001333,32,116.99999999998934,16.449999999999974,2180.0599999999786,GT,provisional_assumed_short_to_long,0
15.48,43.500000000000888,71.500000000000881,30,54,53.500000000000888,81.000000000003553,32,115.50000000000267,16.430000000000035,2206.0499999999538,GT,provisional_assumed_short_to_long,0
15.49,43.000000000000441,71.000000000000441,30,54,53.000000000000441,79.000000000001776,32,114.00000000000134,16.469999999999963,2188.0400000000159,GT,provisional_assumed_short_to_long,0
15.50,43,73,31,54,53,83,32,124,16.449999999999999,2187.0700000000002,GT,provisional_assumed_short_to_long,0
15.51,43,68.999999999998224,32,54,54.999999999999559,65.999999999996007,32,126.00000000000266,16.449999999999999,2190.5800000000031,GT,provisional_assumed_short_to_long,0
15.52,43,67.000000000019185,32,54,54.500000000004796,61.500000000043165,32,128.99999999997124,16.449999999999964,2194.0899999999947,GT,provisional_assumed_short_to_long,0
15.53,43,65.00000000003979,32,54,54.000000000009948,57.000000000089528,32,131.99999999994031,16.429999999999971,2191.1100000000001,GT,provisional_assumed_short_to_long,0
15.54,39.000000000076028,62.000000000057021,30.000000000038014,54,54,55.000000000038014,30.000000000038014,122.00000000019007,16.420000000000002,2191.1199999999885,GT,provisional_assumed_short_to_long,0
15.55,39,62,31.999999999963762,54,52.000000000036238,55.999999999981881,31.999999999963762,129.99999999985505,16.420000000000094,2188.1099999999769,GT,provisional_assumed_short_to_long,0
15.56,39,58.000000000068923,35.999999999931077,54,52.999999999982769,55.000000000017231,32,133.99999999993108,16.439999999999944,2183.0900000000001,GT,provisional_assumed_short_to_long,0
15.57,39,52.000000000098055,35.000000000016342,53.000000000016342,53,52.000000000049027,32,142.99999999985292,16.429999999999904,2183.1099999999906,GT,provisional_assumed_short_to_long,0
15.58,39,50.000000000030909,37.999999999953637,53,52.000000000015454,50.000000000030909,32,138.00000000007728,16.41500000000006,2181.6250000000059,GT,provisional_assumed_short_to_long,0
15.59,39.999999999985434,53.999999999941735,38.999999999985434,52.000000000014566,52.999999999985434,48.000000000029132,31.000000000014566,145.99999999988347,16.400000000000219,2180.1400000000217,GT,provisional_assumed_short_to_long,0
15.60,40,55.999999999972644,39,52,52.000000000013678,48,31.999999999986322,151.99999999991792,16.390000000000136,2181.1499999999864,GT,provisional_assumed_short_to_long,0
15.61,40,59.999999999949551,39.999999999987388,52,51.000000000012612,48,32,158.99999999991172,16.399999999999871,2187.1399999999244,GT,provisional_assumed_short_to_long,0
15.62,39.000000000011724,57.000000000035172,40.999999999988276,52,50.000000000011724,47.000000000011724,31.000000000011724,163.99999999994139,16.429999999999648,2186.1000000000122,GT,provisional_assumed_short_to_long,0
15.63,41.999999999967493,61.999999999945821,39.000000000021672,52,50,47,31,165.99999999997834,16.400000000000325,2207.0999999997725,GT,provisional_assumed_short_to_long,0
15.64,42,57.000000000049738,39,52,50,47,31,168.99999999997016,16.380000000000198,2211.1599999999594,GT,provisional_assumed_short_to_long,0
15.65,42,62.999999999945643,39.999999999990941,52,49.000000000009059,47,31.999999999990941,170.99999999998187,16.394999999999865,2216.6299999999505,GT,provisional_assumed_short_to_long,0
15.66,42,61.000000000016342,40,52,49.999999999991829,47.999999999991829,32,172.99999999998366,16.409999999999876,2222.0999999999553,GT,provisional_assumed_short_to_long,0
15.67,42,60.000000000007283,40.999999999992717,52.999999999992717,50,48,32,176.99999999997087,16.449999999999708,2226.0299999999716,GT,provisional_assumed_short_to_long,0
15.68,42,59.000000000006395,41,53,50,48,32,175.00000000001279,16.469999999999871,2232.9899999999552,GT,provisional_assumed_short_to_long,0
15.69,42,59.999999999994493,41,53.999999999994493,50,48,32,172.00000000001651,16.460000000000058,2247.0099999999229,GT,provisional_assumed_short_to_long,0
15.70,41.000000000004441,62.999999999986677,41.999999999995559,54,52.999999999986677,48,32,171.00000000000443,16.499999999999822,2258.9599999999468,GT,provisional_assumed_short_to_long,0
15.71,42.999999999992895,63.999999999996447,42,54,53,48.999999999996447,32,169.00000000000711,16.539999999999857,2262.899999999986,GT,provisional_assumed_short_to_long,0
15.72,43.999999999997335,60.000000000010658,41.000000000002665,53.000000000002665,53,49,32,172.99999999998934,16.549999999999972,2265.8899999999921,GT,provisional_assumed_short_to_long,0
15.73,44,60.999999999998224,41,52.000000000001776,53.999999999998224,48.000000000001776,32,173.99999999999824,16.559999999999981,2268.8799999999947,GT,provisional_assumed_short_to_long,0
15.74,45.999999999998224,64.999999999996447,41.999999999999112,53.999999999998224,54,48.999999999999112,32,182.99999999999201,16.559999999999999,2264.8600000000038,GT,provisional_assumed_short_to_long,0
15.75,47,64,42,55,56,49,32,191,16.43,2266.0300000000002,GT,provisional_assumed_short_to_long,0
15.76,53.000000000052403,77.000000000017764,41.999999999999112,55.000000000006217,60.000000000043521,49.000000000002665,32.000000000023981,195.00000000002487,15.849999999998658,2200.7399999999507,GT,provisional_assumed_short_to_long,0
15.77,112.0000000000604,97.000000000001776,41.000000000005329,62.000000000005329,109.00000000005329,52.000000000049738,59.000000000062172,223.0000000000604,14.339999999998295,2145.4799999993984,GT,provisional_assumed_short_to_long,0
15.78,145.99999999932356,97.999999999980105,43.999999999940314,64.999999999940314,138.99999999940314,79.999999999442934,93.999999999303668,256.99999999932356,13.379999999999916,1806.8599999999265,GT,provisional_assumed_short_to_long,0
15.79,160.9999999997149,97.000000000019014,43.000000000019007,79.999999999714902,153.9999999997149,114.99999999933476,86.000000000152056,280.99999999954383,13.349999999999888,1781.0049999999035,GT,provisional_assumed_short_to_long,0
15.80,206.99999999916653,100.99999999992752,41.000000000036238,92.999999999764455,173.99999999963762,125.99999999980069,77.00000000016307,310.99999999945646,13.320000000000739,1755.1500000005828,GT,provisional_assumed_short_to_long,0
15.81,260.99999999906953,119.99999999967261,45.999999999913847,95.999999999948301,185.99999999979323,148.99999999960369,73.000000000068923,328.99999999968986,13.480000000000441,1881.3400000005122,GT,provisional_assumed_short_to_long,0
15.82,288.99999999954241,118.00000000003268,43.000000000049027,96,188.99999999995097,153.99999999991829,96.99999999960778,333.99999999991826,13.560000000002814,1974.3700000015917,GT,provisional_assumed_short_to_long,0
15.83,293.99999999992275,108.00000000015454,48.999999999907274,96,194.99999999990729,149.00000000007728,102.99999999990727,345.99999999981458,14.000000000004807,2223.3100000029058,GT,provisional_assumed_short_to_long,0
15.84,276.00000000026216,105.0000000000437,49,96.999999999985434,188.00000000010198,136.00000000018935,73.000000000436984,358.99999999981065,14.659999999990386,2622.279999994189,GT,provisional_assumed_short_to_long,0
15.85,270.00000000008208,102.00000000004104,49,97,173.00000000020518,142.99999999990425,70.000000000041041,361.99999999995896,14.744999999998837,2656.2299999995357,GT,provisional_assumed_short_to_long,0
15.86,270,96.000000000075673,49.999999999987388,98.999999999974776,170.00000000003783,152.99999999987386,70,364.99999999996214,14.829999999998929,2690.1799999995715,GT,provisional_assumed_short_to_long,0
15.87,270.99999999998829,87.000000000105516,50,98.000000000011724,172.99999999996481,158.99999999992966,82.999999999847589,368.9999999999531,14.969999999998359,2793.1899999987922,GT,provisional_assumed_short_to_long,0
15.88,271.99999999998914,86.000000000010829,50,97.000000000010829,177.99999999994583,157.00000000002166,97.999999999837456,369.99999999998914,15.099999999998591,2857.1399999993068,GT,provisional_assumed_short_to_long,0
15.89,272.99999999999005,79.000000000069633,50,97,179.9999999999801,160.99999999996021,107.99999999990052,370,15.199999999999005,2894.1099999996322,GT,provisional_assumed_short_to_long,0
15.90,272.50000000000455,81.499999999977348,50,96.000000000009067,180,161,109.99999999998188,368.50000000001359,15.249999999999547,2883.1000000000995,GT,provisional_assumed_short_to_long,0
15.91,272.00000000000409,83.999999999979565,50,95.000000000008171,180,161,111.99999999998366,367.00000000001228,15.319999999999428,2962.0699999993549,GT,provisional_assumed_short_to_long,0
15.92,267.00000000003644,79.000000000036408,49.000000000007283,94.000000000007276,177.00000000002186,161.99999999999272,98.000000000101963,362.00000000003644,15.344999999999818,2972.5599999999235,GT,provisional_assumed_short_to_long,0
15.93,263.00000000002558,78.000000000006395,49,93.000000000006395,171.00000000003837,159.00000000001918,93.000000000031974,359.00000000001921,15.369999999999839,2983.0499999999329,GT,provisional_assumed_short_to_long,0
15.94,244.00000000010462,78.999999999994486,49,93,169.00000000001103,146.00000000007159,89.000000000022027,354.00000000002751,15.439999999999614,2989.9899999999616,GT,provisional_assumed_short_to_long,0
15.95,237.00000000003109,74.000000000022197,49,92.000000000004434,159.00000000004439,133.00000000005772,71.000000000079936,350.00000000001774,15.499999999999734,2989.9400000000001,GT,provisional_assumed_short_to_long,0
