time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.35,0,275.00000000000904,235,91.000000000018119,247.9999999999819,99.99999999995471,133.99999999997283,102,9.8799999999999777,1786.0000000000093,SSLW,provisional_assumed_short_to_long,0
15.36,0,275.99999999999858,235,92.999999999997158,246.00000000000284,95.000000000007105,131.00000000000426,102,9.8999999999999719,1785.0000000000014,SSLW,provisional_assumed_short_to_long,0
15.37,0,276,235.99999999999966,93,243.00000000000108,88.000000000002487,131.99999999999966,107.99999999999787,9.9099999999999966,1786.9999999999993,SSLW,provisional_assumed_short_to_long,0
15.38,0,276.00000000000051,233.99999999999787,97.999999999998934,242.00000000000054,88.99999999999946,134.00000000000159,112.00000000000054,9.8800000000000008,1806.0000000000016,SSLW,provisional_assumed_short_to_long,0
15.39,0,277,230.00000000000284,96.000000000001421,243,88,137.00000000000142,113,9.8800000000000008,1809.0000000000043,SSLW,provisional_assumed_short_to_long,0
15.40,0,277.00000000000233,232,96.999999999997684,243.00000000000693,87.999999999997684,138.00000000000463,113.00000000000462,9.8800000000000008,1812.0000000000023,SSLW,provisional_assumed_short_to_long,0
15.41,0,278,231.99999999999679,96.000000000006395,246,86.999999999996803,140.00000000000321,115.0000000000032,9.8799999999999688,1813.0000000000064,SSLW,provisional_assumed_short_to_long,0
15.42,0,278.00000000000409,231.00000000000409,98.000000000004093,246.00000000000409,86,140.99999999999591,116.00000000002044,9.8699999999999992,1815,SSLW,provisional_assumed_short_to_long,0
15.43,0,279,232.00000000000995,99.000000000004974,247,86,140.00000000002487,120.99999999999005,9.8699999999999495,1815.00000000002,SSLW,provisional_assumed_short_to_long,0
15.44,0,279.00000000000585,233.99999999999415,100.00000000001759,247,86,145.00000000001759,119.00000000002932,9.8599999999999994,1818.9999999999882,SSLW,provisional_assumed_short_to_long,0
15.45,0,280.0000000000208,233.00000000001387,103.00000000000693,247.00000000002078,86.000000000034646,148.00000000000693,124.00000000001386,9.8599999999999994,1816.9999999999895,SSLW,provisional_assumed_short_to_long,0
15.46,0,283.00000000003126,235.00000000002345,104.00000000002345,250.00000000002345,91.000000000031264,149.00000000001563,126.0000000000469,9.8599999999999994,1815.4999999999882,SSLW,provisional_assumed_short_to_long,0
15.47,0,287.00000000001739,238.00000000001739,107.0000000000087,253,95.000000000017408,151.00000000006094,132.0000000000087,9.8600000000013921,1813.9999999995039,SSLW,provisional_assumed_short_to_long,0
15.48,0,288.99999999999648,239.99999999999645,107.99999999999822,253,96.999999999996447,157.99999999998755,132.99999999999824,10.019999999999715,1757.0000000001012,SSLW,provisional_assumed_short_to_long,0
15.49,0,291.99999999999733,241.99999999999824,109.99999999999822,254.99999999999824,99.999999999997328,160.99999999999733,135.99999999999733,10.010000000000009,1743.0000000000125,SSLW,provisional_assumed_short_to_long,0
15.50,0,294,242,111,256,102,163,138,9.9199999999999999,1679,SSLW,provisional_assumed_short_to_long,0
15.51,0,296.00000000000267,242.00000000000088,112.0000000000009,256.00000000000176,102.0000000000009,167.00000000000534,140.00000000000622,10.160000000000036,1721,SSLW,provisional_assumed_short_to_long,0
15.52,0,299.00000000000534,243,113.00000000000888,258.00000000000176,103.00000000000355,173.00000000001245,147,10.200000000000026,1720.999999999993,SSLW,provisional_assumed_short_to_long,0
15.53,0,302,243.00000000000284,118.00000000000568,259.00000000000853,105.00000000000568,180.00000000001705,147.00000000000284,10.215000000000042,1716.9999999999886,SSLW,provisional_assumed_short_to_long,0
15.54,0,302.00000000000375,244.00000000000747,120.00000000001492,262.00000000000375,107.00000000000746,186.00000000001864,148.00000000000747,10.230000000000112,1712.9999999999702,SSLW,provisional_assumed_short_to_long,0
15.55,0,303.00000000000927,246,124.00000000002771,263.00000000000927,109.00000000001386,191.00000000002771,150.00000000001387,10.260000000000185,1704.9999999999445,SSLW,provisional_assumed_short_to_long,0
15.56,7.1587180627895208e-11,305,246.00000000000551,130.00000000005508,265.00000000002751,112.00000000004957,197.00000000003854,153.00000000000551,10.300000000000221,1692.9999999999175,SSLW,provisional_assumed_short_to_long,0
15.57,13.000000000044764,305.00000000001279,247.00000000001918,140.00000000001918,270.000000000032,121.00000000003197,204.00000000003197,154.00000000001279,10.340000000000511,1677.9999999998593,SSLW,provisional_assumed_short_to_long,0
15.58,20.000000000065548,307.00000000000728,250.00000000002913,143.00000000004371,275.00000000002916,126.00000000001457,209.00000000005826,156.00000000004371,10.420000000000874,1655.9999999994466,SSLW,provisional_assumed_short_to_long,0
15.59,28.999999999975486,308.00000000000819,254.00000000004087,149.00000000006537,279.0000000000245,128.00000000005721,217.00000000002453,162.00000000003268,10.540000000001307,1579.9999999997017,SSLW,provisional_assumed_short_to_long,0
15.60,25.999999999936584,309.00000000003621,259.00000000002717,157.0000000000453,282.00000000001813,135.00000000005434,220.0000000000181,166.00000000003624,10.700000000000539,1543.4999999998768,SSLW,provisional_assumed_short_to_long,0
15.61,19.000000000008704,312.999999999995,261.99999999999625,161.99999999999378,283.9999999999975,140.99999999999255,221.9999999999975,169.99999999999503,10.8599999999998,1507.0000000000455,SSLW,provisional_assumed_short_to_long,0
15.62,19,316.99999999999858,263.99999999999932,162.99999999999966,284.99999999999966,143.99999999999892,223.99999999999929,169.00000000000034,12.279999999999495,1231.000000000098,SSLW,provisional_assumed_short_to_long,0
15.63,30.000000000008527,319.00000000000051,264.00000000000108,161.00000000000108,282.99999999999949,148.00000000000108,225.00000000000159,166.99999999999679,12.590000000000144,1185.9999999999889,SSLW,provisional_assumed_short_to_long,0
15.64,46.000000000002842,320.00000000000568,266.00000000000284,163.00000000000284,281.99999999999716,150.00000000000284,228.00000000000568,161.00000000000142,12.860000000000113,1164.9999999999843,SSLW,provisional_assumed_short_to_long,0
15.65,47.999999999997691,324.00000000000927,268,164.9999999999977,280,152,232.00000000000693,162.0000000000023,12.940000000000115,1153.9999999999816,SSLW,provisional_assumed_short_to_long,0
15.66,46.999999999996803,328.00000000000961,268.00000000001279,164.00000000000639,280.00000000000318,151.99999999998721,235.00000000000639,162.999999999984,12.990000000000176,1145.9999999999905,SSLW,provisional_assumed_short_to_long,0
15.67,46.000000000008171,331.00000000000409,272.00000000000819,165.99999999997547,281.00000000000409,148.00000000000409,236.99999999997141,157.99999999997141,13.045000000000226,1142.9999999999877,SSLW,provisional_assumed_short_to_long,0
15.68,48.000000000009948,331.99999999999005,273.99999999997016,159.99999999997513,281.999999999995,148.99999999999005,230,150.99999999999005,13.100000000001641,1139.9999999996667,SSLW,provisional_assumed_short_to_long,0
15.69,50.000000000005862,329.99999999997652,267.99999999998829,154.99999999996481,281,146.99999999995896,230.00000000001759,148.99999999997655,13.429999999999941,1072.9999999997362,SSLW,provisional_assumed_short_to_long,0
15.70,51.000000000006928,325.99999999996538,265.99999999994458,148.999999999903,280.99999999995845,139.99999999985451,232.99999999995151,144.999999999903,13.419999999999861,1027.9999999998477,SSLW,provisional_assumed_short_to_long,0
15.71,51.999999999890576,320.99999999996089,257.99999999994526,134.99999999984368,274.99999999992184,118.99999999991402,225.9999999999531,130.99999999989839,13.39999999999961,1005.9999999998749,SSLW,provisional_assumed_short_to_long,0
15.72,37.999999999843325,315.99999999986073,250.99999999987816,114.99999999979981,264.99999999985204,107.99999999981722,219.99999999990425,117.99999999966924,13.349999999999303,989.99999999971271,SSLW,provisional_assumed_short_to_long,0
15.73,20.000000000031974,300.00000000002842,237.00000000002487,92.000000000040856,248.00000000003018,87.000000000037303,209.00000000001955,80.000000000067502,13.270000000000142,957.00000000005866,SSLW,provisional_assumed_short_to_long,0
15.74,1.7763568394002505e-11,284.00000000001421,223.00000000001245,52.000000000035527,237.00000000000978,71.000000000014211,187.00000000001955,63.000000000015099,13.200000000000063,939.50000000001558,SSLW,provisional_assumed_short_to_long,0
15.75,0,265,204,51,229,70,162,43,13.130000000000001,922,SSLW,provisional_assumed_short_to_long,0
15.76,0,242.99999999998136,179.99999999997868,50,216.99999999998755,70,143.99999999999289,40,12.889999999999743,852.99999999991292,SSLW,provisional_assumed_short_to_long,0
15.77,0,221.99999999995913,155.99999999994137,49.999999999998224,202.999999999984,70,135.99999999999289,39.999999999998224,12.599999999999342,754.99999999978502,SSLW,provisional_assumed_short_to_long,0
15.78,0,198.99999999998579,122.999999999892,49,193.99999999998863,70.000000000008527,131.99999999998295,39,12.229999999999716,633.99999999987779,SSLW,provisional_assumed_short_to_long,0
15.79,0,194.00000000004476,84.999999999932854,49,190,73.000000000014921,125.99999999997762,38.999999999992539,12.129999999998359,591.00000000024249,SSLW,provisional_assumed_short_to_long,0
15.80,0,206,67.000000000004619,49,190.00000000001847,77.00000000003233,120.0000000000739,36.999999999990763,11.689999999999561,656.00000000013392,SSLW,provisional_assumed_short_to_long,0
15.81,0,206.00000000000551,67.999999999994486,48.999999999994493,193.99999999995595,84.000000000005514,136.00000000001651,35.000000000005507,11.594999999999477,685.00000000015973,SSLW,provisional_assumed_short_to_long,0
15.82,0,207,66.999999999955236,48,186.00000000001918,84.999999999993605,139.00000000000639,36,11.499999999993157,714.00000000153477,SSLW,provisional_assumed_short_to_long,0
15.83,0,207,59.999999999927169,48,189.00000000000728,83.999999999941735,140.00000000000728,36,10.42999999999563,954.00000000026944,SSLW,provisional_assumed_short_to_long,0
15.84,0,207.00000000000819,49.999999999991829,48,189.99999999996732,75.99999999993463,141.00000000000819,36,9.8299999999994281,991.000000000098,SSLW,provisional_assumed_short_to_long,0
15.85,0,208.00000000003624,49.000000000009059,48.000000000009059,185.99999999997283,68,141.99999999999093,36,9.7600000000001614,1002.9999999999723,SSLW,provisional_assumed_short_to_long,0
15.86,0,211.99999999999503,49.999999999998757,48.999999999998757,183.00000000000372,68,141.00000000000125,36,9.710000000000063,994.00000000001114,SSLW,provisional_assumed_short_to_long,0
15.87,0,220.99999999999682,50,48.000000000000355,179.00000000000142,66.000000000000711,137.00000000000142,37.999999999999289,9.6600000000000179,984.00000000000352,SSLW,provisional_assumed_short_to_long,0
15.88,0,218.00000000000054,48.000000000000533,48.000000000001066,171.99999999999787,56.999999999999467,112.99999999999733,38,9.5599999999999863,963.99999999999704,SSLW,provisional_assumed_short_to_long,0
15.89,0,218.99999999999858,48.999999999998579,50,167.99999999999716,56,108.00000000000284,38,9.5349999999999646,958.49999999999216,SSLW,provisional_assumed_short_to_long,0
15.90,0,217.99999999999307,48.000000000002309,50.000000000002309,165.9999999999977,56.000000000002309,110.00000000000462,38,9.5099999999999767,952.9999999999884,SSLW,provisional_assumed_short_to_long,0
15.91,0,214.99999999999361,49.000000000006395,51,164.99999999998721,57.000000000022382,112.0000000000032,38,9.5,947.99999999998079,SSLW,provisional_assumed_short_to_long,0
15.92,0,212.99999999997547,50.999999999991829,51,160.99999999998775,64,113.00000000001226,38,9.5,941.99999999998363,SSLW,provisional_assumed_short_to_long,0
15.93,0,206.99999999997016,49,51,158,64,116.00000000001492,37.999999999995026,9.5000000000000497,938,SSLW,provisional_assumed_short_to_long,0
15.94,0,200.9999999999531,49.000000000011724,51,158.00000000001759,64.000000000017593,119,37.000000000005862,9.5099999999999998,937.99999999999409,SSLW,provisional_assumed_short_to_long,0
15.95,0,192.99999999994458,51,51,161.00000000001387,67.000000000048502,119,37.999999999986144,9.5100000000000691,937.00000000001387,SSLW,provisional_assumed_short_to_long,0
15.96,0,184.99999999985931,50.999999999976552,51,163.00000000003908,74.00000000003908,119.00000000006253,36.000000000007816,9.5200000000000777,939.00000000001569,SSLW,provisional_assumed_short_to_long,0
15.97,0,166.99999999992167,48.000000000008704,51,168.00000000003482,79.000000000026105,127.00000000002611,37.000000000008704,9.5300000000001734,941.00000000005218,SSLW,provisional_assumed_short_to_long,0
15.98,0,158.00000000001597,48.999999999998224,51,171.99999999999289,81.999999999994671,129.99999999999466,37.999999999998224,9.5499999999999652,946.99999999998931,SSLW,provisional_assumed_short_to_long,0
15.99,0,150.00000000000711,46.000000000002665,51,175.99999999999645,82.999999999999119,141.99999999998934,38,9.540000000000008,947,SSLW,provisional_assumed_short_to_long,0
16.00,0,146,45,49,180,85,145,38,9.5199999999999996,949,SSLW,provisional_assumed_short_to_long,0
16.01,0,134.99999999999466,41.999999999998934,48.000000000001066,184.00000000000213,86.000000000006395,147.00000000000213,39.000000000001066,9.4800000000000004,956.00000000000102,SSLW,provisional_assumed_short_to_long,0
16.02,0,129.99999999998934,41.000000000001776,49,186.00000000000355,92.000000000012434,149.00000000000355,40,9.4800000000000093,957,SSLW,provisional_assumed_short_to_long,0
16.03,0,123.99999999996305,41.999999999991473,49,188.00000000000853,99.000000000011369,151.00000000001421,40,9.4850000000000136,957,SSLW,provisional_assumed_short_to_long,0
16.04,0,110.99999999996092,39.000000000007105,49,191.00000000002842,103.00000000001776,155.99999999999645,40,9.4900000000000357,957.00000000000352,SSLW,provisional_assumed_short_to_long,0
16.05,0,99.999999999939959,40.999999999986144,48.999999999995381,199.00000000002311,108.00000000004619,154.99999999998153,40,9.5000000000000462,958.00000000000466,SSLW,provisional_assumed_short_to_long,0
16.06,0,86.999999999877431,37.999999999994671,47.999999999994671,204.00000000003197,118,150.99999999995737,40,9.5100000000000531,959.00000000000534,SSLW,provisional_assumed_short_to_long,0
16.07,0,63.999999999955236,37.00000000001279,47,210.00000000004476,118.00000000006395,142.99999999985931,40,9.5199999999999996,960.00000000000637,SSLW,provisional_assumed_short_to_long,0
16.08,0,56.999999999910472,38.999999999992539,46.999999999985079,217.0000000000224,128.00000000004476,120.99999999987317,40,9.5200000000004472,961.0000000000224,SSLW,provisional_assumed_short_to_long,0
16.09,0,44.999999999983658,38,45,219.99999999999181,134.00000000043309,103.99999999967315,39.999999999991829,9.5800000000006538,964.00000000008174,SSLW,provisional_assumed_short_to_long,0
16.10,0,43,37.999999999981526,44.999999999990763,219.00000000000924,187.00000000052651,64,39,9.6599999999998296,973.99999999997863,SSLW,provisional_assumed_short_to_long,0
16.11,0,43,36.000000000002842,44.000000000001421,219.99999999999858,243.999999999919,64,39,9.6899999999999586,978.99999999999295,SSLW,provisional_assumed_short_to_long,0
16.12,0,42.000000000000355,35.000000000000355,43.000000000000355,223.99999999999858,257.999999999995,62.000000000000711,39,9.71999999999999,983.99999999999818,SSLW,provisional_assumed_short_to_long,0
16.13,0,41,37,42.999999999999289,225.00000000000142,260.99999999999608,63,38.999999999999645,9.7500000000000213,983.00000000000068,SSLW,provisional_assumed_short_to_long,0
16.14,0,41,36.999999999998579,40.999999999998579,229.00000000000995,249.99999999998295,63,38,9.8100000000000289,985.00000000000432,SSLW,provisional_assumed_short_to_long,0
16.15,0,41,36.000000000002132,39.999999999995737,236.00000000001279,238.00000000001918,63.000000000008527,38,9.8300000000001919,988.00000000000853,SSLW,provisional_assumed_short_to_long,0
16.16,0,41.000000000003197,37.000000000015987,37.999999999993605,242,247.00000000005437,67.000000000044764,38.000000000003197,9.9200000000001918,992.00000000002558,SSLW,provisional_assumed_short_to_long,0
16.17,0,42,42.00000000001279,35.999999999995737,242.00000000000853,264.00000000010658,81.000000000149214,39.000000000004263,9.9800000000001283,1000.0000000000214,SSLW,provisional_assumed_short_to_long,0
16.18,0,42.000000000002487,45.000000000064659,34.999999999987566,244.00000000000995,289.00000000005474,116.00000000003979,40.000000000004974,10.010000000000149,1005.0000000000249,SSLW,provisional_assumed_short_to_long,0
16.19,0,42.50000000000302,58.000000000078515,32.499999999984901,246.00000000001208,300.00000000006645,124.00000000004832,41.00000000000604,10.04000000000018,1010.0000000000725,SSLW,provisional_assumed_short_to_long,0
16.20,0,43.000000000155254,71.000000000236255,30.00000000000675,248.00000000003376,311.000000000054,132.000000000135,42.000000000027001,10.070000000000068,1022.000000000054,SSLW,provisional_assumed_short_to_long,0
16.21,0,66.000000000085976,105.99999999996092,30.999999999992184,253.00000000001563,318.99999999997652,152.00000000003908,46,10.080000000000235,1030.0000000000314,SSLW,provisional_assumed_short_to_long,0
16.22,0,77.000000000102318,100.99999999999147,30.000000000008527,255.00000000003411,315.99999999997442,157.00000000003411,45.999999999982947,10.109999999999062,1034.0000000003324,SSLW,provisional_assumed_short_to_long,0
16.23,0,88.999999999978684,100.00000000000178,30.999999999998224,258.99999999999289,313.00000000000534,160.99999999999289,44.000000000003553,10.000000000000195,1072.9999999999307,SSLW,provisional_assumed_short_to_long,0
16.24,0,99.999999999992184,101.99999999999858,31.499999999999645,262.4999999999975,312.00000000000068,163.49999999999824,45.499999999998934,9.9100000000000641,1123.9999999999638,SSLW,provisional_assumed_short_to_long,0
16.25,0,111,104,32,266,311,166,47,9.8200000000000003,1175,GT,provisional_assumed_short_to_long,0
16.26,0,150.00000000008208,123.00000000005862,35.000000000010658,275.00000000002666,314.0000000000245,180.00000000005116,49.00000000002025,9.3699999999994876,1317.0000000001642,GT,provisional_assumed_short_to_long,0
16.27,0,227.00000000000799,178.00000000002754,45.000000000001776,300.00000000001779,337.00000000001069,228.00000000002666,68.000000000011553,8.8899999999996275,1471.000000000183,GT,provisional_assumed_short_to_long,0
16.28,0,231.50000000001279,193.50000000004405,46.000000000002842,310.00000000002842,343.00000000001705,243.00000000004263,74.500000000018474,8.679999999999886,1574.0000000002842,GT,provisional_assumed_short_to_long,0
16.29,0,236.00000000004619,209.0000000000675,47,320.00000000004974,349.00000000001069,258.00000000005684,81.000000000092371,8.6400000000000006,1674.000000000302,GT,provisional_assumed_short_to_long,0
16.30,0,249.00000000014319,228.0000000000739,47,334.00000000002774,352.00000000001387,274.00000000003234,107.00000000011084,8.6400000000007395,1758.9999999999216,GT,provisional_assumed_short_to_long,0
16.31,0,280.00000000007464,244.0000000001439,47.000000000005329,340.00000000002132,355.00000000003729,281.00000000001597,131.00000000000534,8.8000000000000007,1742.0000000000693,GT,provisional_assumed_short_to_long,0
16.32,0,294.00000000010232,271.00000000009595,48.000000000006395,344.000000000032,361.99999999997442,284.000000000032,131.99999999999361,8.8000000000000007,1755.0000000000832,GT,provisional_assumed_short_to_long,0
16.33,0,310.0000000000224,286.00000000009697,49.000000000007461,349.00000000003729,358.00000000000745,289.0000000000224,131.00000000012685,8.7999999999999261,1768.0000000001492,GT,provisional_assumed_short_to_long,0
16.34,0,312.99999999990195,299.00000000004087,49.999999999991829,353.99999999998363,359.00000000001637,292,148.00000000010624,8.790000000000326,1788.0000000000816,GT,provisional_assumed_short_to_long,0
16.35,0,300.99999999989842,304.00000000004616,49,351.99999999996305,361,292.00000000000921,161.00000000003695,8.8299999999999148,1797.9999999999786,GT,provisional_assumed_short_to_long,0
16.36,0,290.00000000001563,308.99999999999289,49,348.00000000000568,361,292.99999999999858,164.99999999999432,8.8399999999999856,1797.0000000000014,GT,provisional_assumed_short_to_long,0
16.37,0,291.99999999999932,313.99999999999824,49,345.00000000000108,355.00000000000216,293,167.99999999999892,8.8699999999999886,1793.0000000000014,GT,provisional_assumed_short_to_long,0
16.38,0,300.00000000000142,318.00000000000074,50.000000000011369,342.99999999999966,346.99999999999892,292.99999999999966,164.99999999999892,9.1400000000000183,1839.9999999999957,GT,provisional_assumed_short_to_long,0
16.39,0,304,320,82.00000000001279,341.99999999999574,343.99999999999716,291.99999999999716,161.99999999999716,9.1900000000000421,1827.9999999999866,GT,provisional_assumed_short_to_long,0
16.40,0,303.99999999998295,319.99999999999574,91.000000000004263,338.99999999999574,341.99999999998721,290,160,9.2200000000000628,1818.4999999999798,GT,provisional_assumed_short_to_long,0
16.41,0,295.9999999999776,317.99999999999039,93.000000000003197,336.99999999999039,335.99999999998403,289.99999999999039,159.99999999998721,9.2500000000001599,1808.9999999999329,GT,provisional_assumed_short_to_long,0
16.42,0,288.99999999996163,314.99999999996163,93.999999999991473,333.99999999997868,330.99999999996589,286.99999999997442,155.99999999995737,9.3000000000002565,1787.999999999889,GT,provisional_assumed_short_to_long,0
16.43,0,279.99999999995521,305.9999999999801,92.000000000004974,328.99999999994526,322.99999999998505,280.9999999999801,145.99999999997016,9.3600000000002979,1761.9999999998906,GT,provisional_assumed_short_to_long,0
16.44,0,270.99999999996982,301.99999999995168,92.99999999999396,317.99999999995771,319.99999999998789,276.99999999996982,139.99999999996979,9.4200000000003623,1739.9999999998852,GT,provisional_assumed_short_to_long,0
16.45,0,265.99999999997976,293.99999999996624,91.99999999997975,310.99999999995947,318.00000000000676,271.999999999946,134.99999999995273,9.4800000000003379,1720.9999999998515,GT,provisional_assumed_short_to_long,0
16.46,0,262.99999999997652,288.99999999996089,88.999999999937472,304.99999999992184,318.99999999999216,263.99999999994526,128,9.5300000000001948,1698.9999999999493,GT,provisional_assumed_short_to_long,0
16.47,0,259.99999999994031,283.9999999998721,80.999999999744205,294.99999999996589,317.99999999998295,256.99999999991473,127.99999999993179,9.5550000000000708,1692.4999999999816,GT,provisional_assumed_short_to_long,0
16.48,0,253.00000000001245,269.00000000002666,51.000000000053291,291.00000000000711,316.00000000000352,247.00000000001776,120.00000000001421,9.5799999999999557,1686.0000000000116,GT,provisional_assumed_short_to_long,0
16.49,0,242.00000000000782,261.00000000000568,50.000000000000711,284.000000000005,308.00000000000568,235.00000000000853,109.00000000000782,9.7699999999998646,1625.0000000000434,GT,provisional_assumed_short_to_long,0
16.50,0,224,256,50,276,305,215,104,9.8100000000000005,1623,GT,provisional_assumed_short_to_long,0
16.51,0,212.99999999999253,244.99999999999147,49,265.99999999999255,299.99999999999574,191.99999999998934,99.999999999994671,9.8200000000000323,1618.9999999999968,GT,provisional_assumed_short_to_long,0
16.52,0,205.99999999999466,236.99999999998224,49,258.99999999998755,296,181.99999999997868,94.99999999998046,9.8500000000000174,1615.9999999999964,GT,provisional_assumed_short_to_long,0
16.53,0,202.99999999998863,226.99999999998295,48.999999999997158,251.99999999998579,295.99999999999716,169.99999999996021,83.999999999991473,9.8600000000000136,1613.9999999999986,GT,provisional_assumed_short_to_long,0
16.54,0,199.00000000000355,220.99999999999645,48,246.99999999999289,294.99999999999642,155.99999999998579,80.999999999996447,9.8650000000000162,1613.4999999999982,GT,provisional_assumed_short_to_long,0
16.55,0,200,219.99999999998153,48,244.99999999999537,293.99999999999073,151.99999999996766,79.999999999972289,9.8700000000000916,1612.9999999999816,GT,provisional_assumed_short_to_long,0
16.56,0,200,215.99999999999466,48,243.99999999999466,291.999999999968,144.99999999989342,73.999999999989342,9.8900000000000006,1609.0000000000052,GT,provisional_assumed_short_to_long,0
16.57,0,200.00000000000639,215.00000000001279,48,243,286.00000000000642,124.99999999997442,72,9.8900000000001285,1610,GT,provisional_assumed_short_to_long,0
16.58,0,201.00000000003732,217.00000000000747,48,242.99999999999253,287,120.99999999994778,72.000000000052225,9.9099999999998509,1610.0000000000223,GT,provisional_assumed_short_to_long,0
16.59,0,206.00000000004903,217.99999999993463,48,241.99999999999181,286.99999999999181,113.99999999995914,79.000000000008171,9.8900000000000006,1612.9999999999836,GT,provisional_assumed_short_to_long,0
16.60,0,212.0000000000739,210.00000000005542,48,240.99999999997229,285.99999999999079,109.00000000004619,79.999999999944578,9.8900000000000006,1611.0000000000043,GT,provisional_assumed_short_to_long,0
16.61,0,219.99999999998863,215.99999999999147,48,238.00000000000426,285.00000000000142,113.99999999999289,74.000000000008527,9.8900000000000006,1613.9999999999957,GT,provisional_assumed_short_to_long,0
16.62,0,226.9999999999975,217.99999999999929,48,237.00000000000034,282.00000000000108,121.99999999999716,75.999999999999289,9.8900000000000006,1616.9999999999989,GT,provisional_assumed_short_to_long,0
16.63,0,232.00000000000179,217.00000000000108,48.000000000000355,236.00000000000037,276.99999999999892,124.00000000000178,78,9.9100000000000037,1618.0000000000005,GT,provisional_assumed_short_to_long,0
16.64,0,237.00000000000853,219.99999999999858,49,237,273.99999999999574,129,78,9.9199999999999999,1619.000000000003,GT,provisional_assumed_short_to_long,0
16.65,0,243.00000000001918,219,49,237,270.99999999998931,129.00000000000639,78.000000000002132,9.9200000000000212,1621.0000000000107,GT,provisional_assumed_short_to_long,0
16.66,0,252.00000000002879,219.00000000000321,49,237.00000000000961,265.99999999998403,131.99999999999679,79.000000000003197,9.9299999999999997,1625.9999999999873,GT,provisional_assumed_short_to_long,0
16.67,0,261.00000000001279,219.99999999998295,49.000000000004263,239.99999999999574,260.99999999997868,130.99999999999147,80,9.9300000000001702,1621.9999999999616,GT,provisional_assumed_short_to_long,0
16.68,0,264.00000000001495,216,50,239,255.99999999998508,129,79.999999999990052,9.9700000000001001,1612.9999999999925,GT,provisional_assumed_short_to_long,0
16.69,0,267,216,50,238.99999999999395,252.99999999996979,129.00000000000605,78,9.990000000000121,1611.4999999999909,GT,provisional_assumed_short_to_long,0
16.70,0,267.00000000001353,216.00000000000676,50,238.00000000000676,247.9999999999595,130.00000000000676,78.0000000000135,10.01,1610,GT,provisional_assumed_short_to_long,0
16.71,0,269.00000000000784,217,50.000000000007816,238.99999999996874,241.99999999998437,131.00000000000782,80.00000000003908,10.009999999999922,1610,GT,provisional_assumed_short_to_long,0
16.72,0,270.00000000000853,216.99999999998295,51,235,239.99999999996589,132,85.000000000008527,10,1609.9999999999916,GT,provisional_assumed_short_to_long,0
16.73,0,270.99999999999824,215.00000000000355,51,235,236.00000000000711,132,85.999999999998224,10,1609.0000000000018,GT,provisional_assumed_short_to_long,0
16.74,0,271.99999999999932,212.00000000000213,51,237.99999999999787,229.00000000000497,132,86.999999999999289,9.9900000000000073,1609.9999999999993,GT,provisional_assumed_short_to_long,0
16.75,0,273,212,51,238,217,132,89,10,1611,GT,provisional_assumed_short_to_long,0
16.76,0,276.00000000000216,212.99999999999787,51.000000000001066,237,206.99999999998826,133.00000000000108,86.000000000003197,10.005000000000006,1612.0000000000011,GT,provisional_assumed_short_to_long,0
16.77,0,278.00000000000176,210.99999999999821,52,237.00000000000179,195.99999999998934,134.00000000000534,89.000000000008882,10.009999999999982,1613.0000000000018,GT,provisional_assumed_short_to_long,0
16.78,0,279.00000000000284,210.00000000000284,51.999999999997158,237.99999999999716,189.99999999998295,137.00000000000568,94.000000000005684,9.9999999999999716,1614.000000000003,GT,provisional_assumed_short_to_long,0
16.79,0,280.00000000000358,210.99999999999289,51,236.99999999999645,183.99999999997158,139,96.000000000010658,9.9900000000000002,1614.9999999999964,GT,provisional_assumed_short_to_long,0
16.80,0,281.00000000000927,209.00000000001387,51.000000000023093,236.00000000000463,175.99999999999537,139.00000000000463,99.000000000041567,9.9900000000000002,1614.0000000000093,GT,provisional_assumed_short_to_long,0
16.81,0,283.00000000000534,211.99999999998934,56.000000000021316,237.000000000016,174.99999999998934,140.00000000001066,108.00000000003197,9.9899999999999469,1615.9999999999841,GT,provisional_assumed_short_to_long,0
16.82,0,284.00000000000642,209.99999999997442,60,240.00000000001279,172.99999999997442,142.00000000001279,114.00000000001918,9.9799999999996807,1612.9999999999873,GT,provisional_assumed_short_to_long,0
16.83,0,285,206.00000000000747,60.000000000044764,242.00000000002984,168.99999999999253,144.00000000000747,117.00000000001492,9.9300000000000743,1610.9999999999889,GT,provisional_assumed_short_to_long,0
16.84,0,285,207.00000000003268,66.000000000057199,246.00000000004087,167.99999999999181,145.00000000002453,119.00000000001634,9.9400000000000244,1609.4999999999964,GT,provisional_assumed_short_to_long,0
16.85,0,285,210.99999999996305,73.000000000036948,251.00000000002771,167,148.00000000001847,121.00000000004619,9.949999999999978,1608.0000000000032,GT,provisional_assumed_short_to_long,0
16.86,0,285,207.00000000000568,76.999999999994316,253.99999999999574,167,149.99999999999716,125.99999999999289,9.9499999999999993,1603.000000000007,GT,provisional_assumed_short_to_long,0
16.87,0,285.99999999999966,208.99999999999929,79.999999999998934,254.99999999999966,165.00000000000071,152.99999999999892,128.99999999999892,9.9599999999999973,1602.0000000000005,GT,provisional_assumed_short_to_long,0
