time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.32,136.99999999996163,152.99999999991687,44.999999999968026,121.99999999990408,113.99999999996163,137.99999999996163,128.99999999992966,273.99999999989768,17.029999999999838,2905.6000000002209,SSLW,provisional_assumed_short_to_long,0
15.33,130.99999999995629,139.99999999986889,39.999999999985434,106.99999999992717,107.99999999992717,131.99999999983976,117.99999999990531,257.99999999996356,17.010000000000311,2879.6200000004014,SSLW,provisional_assumed_short_to_long,0
15.34,125.00000000000817,121.99999999996732,37.999999999995914,96.999999999979565,97.999999999950973,109.99999999997956,104.9999999999428,252.99999999995507,16.970000000000582,2860.7200000002749,SSLW,provisional_assumed_short_to_long,0
15.35,126.00000000000907,117.99999999996376,37.499999999995467,94.499999999977348,91.999999999945643,107.49999999997735,97.999999999936591,247.49999999995018,17.079999999998492,2786.5400000010145,SSLW,provisional_assumed_short_to_long,0
15.36,126.99999999997016,113.99999999999005,36.999999999990052,91.999999999970157,85.999999999850786,104.99999999976126,90.999999999830891,241.99999999982094,17.070000000000128,2760.5400000003324,SSLW,provisional_assumed_short_to_long,0
15.37,123.99999999995595,112.99999999987885,35.999999999834799,88.999999999779732,70.999999999878852,80.99999999993392,73.999999999768718,223.99999999985681,17.03000000000047,2743.6200000001982,SSLW,provisional_assumed_short_to_long,0
15.38,119.99999999971436,101.99999999980957,20.999999999988098,68.999999999988091,59.999999999976197,74.999999999880984,52.999999999904787,210.99999999989288,17.02000000000011,2732.1300000001243,SSLW,provisional_assumed_short_to_long,0
15.39,95.999999999782574,85.999999999846523,20.00000000001279,67.99999999998721,57.999999999923261,64.999999999910472,44.999999999948841,201.99999999996163,17.010000000000101,2720.640000000114,SSLW,provisional_assumed_short_to_long,0
15.40,78.999999999712756,73.999999999904247,20.999999999972644,66.999999999972644,51.999999999986322,58,40.999999999986322,198.99999999993162,17.000000000000092,2706.650000000127,SSLW,provisional_assumed_short_to_long,0
15.41,57.999999999985434,66.999999999970868,19.000000000014566,64.999999999956302,50.999999999985434,58.000000000058265,39.999999999912603,193.99999999970868,16.960000000000328,2689.6900000001388,SSLW,provisional_assumed_short_to_long,0
15.42,56.999999999938183,64.999999999969091,20.000000000030909,61.999999999969091,50,62.000000000092726,34,173.99999999987637,16.910000000000366,2667.7900000001596,SSLW,provisional_assumed_short_to_long,0
15.43,52.999999999950973,63.000000000016342,22.000000000049027,59.999999999918288,49.999999999967315,68.00000000013074,33.999999999983658,165.99999999986926,16.850000000000385,2640.8500000001723,SSLW,provisional_assumed_short_to_long,0
15.44,49.999999999982769,64.000000000017238,25.000000000051692,54.999999999982769,48,76.000000000120622,32.999999999982769,157.99999999979323,16.800000000000274,2600.91000000022,SSLW,provisional_assumed_short_to_long,0
15.45,48.999999999963407,65.000000000146372,28.000000000036593,54,48,83.000000000475708,32.000000000018296,145.99999999987193,16.78000000000009,2573.4200000001219,SSLW,provisional_assumed_short_to_long,0
15.46,47.000000000007105,72.999999999971578,29.999999999992895,54,48,108.99999999990763,32.999999999996447,139.00000000002487,16.760000000000073,2545.9300000000976,SSLW,provisional_assumed_short_to_long,0
15.47,47,73,32.999999999992006,54,48,101.00000000002132,33.999999999997335,133.00000000001597,16.750000000000028,2523.9300000000585,SSLW,provisional_assumed_short_to_long,0
15.48,47,71.000000000003553,33,54,48,84.000000000030198,34,128.00000000000887,16.740000000000016,2510.930000000023,SSLW,provisional_assumed_short_to_long,0
15.49,47,75.999999999995566,33,54,48,73.000000000009777,33.000000000000888,121.00000000000622,16.710000000000029,2488.9700000000194,SSLW,provisional_assumed_short_to_long,0
15.50,47,79,33,54,48,77,34,120,16.699999999999999,2458.9499999999998,SSLW,provisional_assumed_short_to_long,0
15.51,45,73.999999999998224,37.000000000000888,54,48.999999999999112,66.999999999998224,33,117.0000000000009,16.695000000000054,2447.9450000001152,SSLW,provisional_assumed_short_to_long,0
15.52,45.000000000003553,71.999999999991118,38,54,47.999999999998224,64.999999999985789,33,117.99999999998579,16.690000000000104,2436.9400000002306,SSLW,provisional_assumed_short_to_long,0
15.53,47.000000000002842,67.000000000011369,38,54,46.999999999997158,57.000000000002842,32.999999999997158,109.99999999999147,16.680000000000199,2418.9400000003579,SSLW,provisional_assumed_short_to_long,0
15.54,48,71.000000000003737,37.99999999999627,53.99999999999627,46,57.999999999981348,32,106.99999999999254,16.68,2411.9400000001333,SSLW,provisional_assumed_short_to_long,0
15.55,48,72.000000000004619,37,53,46,52.999999999995381,32.000000000004619,104.99999999997691,16.68,2405.9400000001087,SSLW,provisional_assumed_short_to_long,0
15.56,48,73.000000000016527,36.999999999994493,53,46,52.00000000001652,33,100,16.670000000000172,2400.940000000086,SSLW,provisional_assumed_short_to_long,0
15.57,48.000000000006395,76.000000000006395,36.000000000006395,53,46.000000000006395,55,32.999999999993605,99.999999999968026,16.689999999999674,2378.9500000003591,SSLW,provisional_assumed_short_to_long,0
15.58,49,77,37,53,47,55.000000000014566,32.000000000007283,95.000000000058265,16.690000000000001,2380.9499999999689,SSLW,provisional_assumed_short_to_long,0
15.59,49,77.000000000016342,37.000000000008171,53,47,57.000000000057199,33,102.99999999998366,16.690000000000001,2380.4500000000071,SSLW,provisional_assumed_short_to_long,0
15.60,48.999999999981881,79.000000000009067,37.999999999990941,53,47,64.000000000018119,32.999999999990941,101.00000000000907,16.690000000000001,2379.9500000000066,SSLW,provisional_assumed_short_to_long,0
15.61,47,79.99999999997975,36.999999999989875,53.000000000010125,47,66.00000000002025,32.000000000010125,101.99999999989875,16.690000000000001,2379.9400000000001,SSLW,provisional_assumed_short_to_long,0
15.62,46.999999999988987,77.999999999977973,36.00000000003304,53.999999999988987,47,67.999999999988987,33,92.00000000003304,16.699999999999882,2383.9399999999532,SSLW,provisional_assumed_short_to_long,0
15.63,45.999999999988098,75.999999999976197,38.999999999988098,53.000000000011902,47.000000000011902,67.000000000095213,33,95.000000000023803,16.699999999999999,2383.9400000000001,SSLW,provisional_assumed_short_to_long,0
15.64,45,73.999999999961631,38,53.99999999998721,48,75.000000000038369,33,97.000000000255795,16.690000000000101,2389.9499999999402,SSLW,provisional_assumed_short_to_long,0
15.65,45,71.000000000013685,38.000000000013678,52.999999999986322,48.000000000013678,77.999999999931603,33,116.99999999989058,16.694999999999954,2387.9450000000179,SSLW,provisional_assumed_short_to_long,0
15.66,45,72.000000000014566,38.999999999985434,52.000000000029132,49,73.000000000029132,33,109.00000000010196,16.69999999999996,2385.9400000000164,SSLW,provisional_assumed_short_to_long,0
15.67,45,72.999999999984539,38.000000000030909,54,49,75.00000000004637,33,115.99999999993818,16.699999999999999,2392.9499999999489,SSLW,provisional_assumed_short_to_long,0
15.68,44.999999999983658,72.000000000049027,39.999999999983658,54,49,77.99999999986926,33,112.00000000006537,16.699999999999999,2394.9499999999871,SSLW,provisional_assumed_short_to_long,0
15.69,44,74.999999999931077,38.999999999982769,54,49.000000000017231,70,32.999999999982769,116.00000000006892,16.699999999999999,2397.9499999999834,SSLW,provisional_assumed_short_to_long,0
15.70,44,71.000000000054882,38.000000000018296,54,49.999999999981704,70.000000000073186,32,120.00000000001829,16.699999999999999,2397.9499999999998,SSLW,provisional_assumed_short_to_long,0
15.71,44,73.999999999989342,38.999999999996447,54,49.000000000003553,73.999999999985789,32,120.99999999999645,16.699999999999999,2397.9499999999998,SSLW,provisional_assumed_short_to_long,0
15.72,41.000000000007994,60.000000000037303,35.000000000010658,54,50.999999999994671,66.000000000021316,32,116.00000000001333,16.699999999999999,2398.4499999999985,SSLW,provisional_assumed_short_to_long,0
15.73,38.000000000005329,57.000000000005329,36.999999999996447,52.000000000003553,50.000000000001776,54.000000000021316,32,116,16.699999999999999,2398.9499999999989,SSLW,provisional_assumed_short_to_long,0
15.74,37.000000000000888,48.000000000007994,37.999999999999112,52.999999999999112,49.000000000000888,51.000000000002665,32,111.00000000000443,16.699999999999999,2399.9499999999989,SSLW,provisional_assumed_short_to_long,0
15.75,31,44,39,52,50,51,32,107,16.690000000000001,2396.9499999999998,SSLW,provisional_assumed_short_to_long,0
15.76,28.999999999998224,37.999999999996447,38,53.999999999999112,50,48.000000000000888,32,96.999999999998224,16.699999999999783,2396.9400000000001,SSLW,provisional_assumed_short_to_long,0
15.77,26.999999999998224,34.000000000003553,38.000000000003553,52.999999999996447,50.000000000001776,48.999999999998224,32,95.000000000003553,16.690000000000211,2397.9499999999784,SSLW,provisional_assumed_short_to_long,0
15.78,26.000000000017053,36.000000000002842,40,51.000000000005684,51,48.000000000002842,32,97.000000000002842,16.680000000000199,2394.9700000000589,SSLW,provisional_assumed_short_to_long,0
15.79,31.999999999981348,36.999999999992539,40,53,51.000000000007461,48.99999999999627,32,98.000000000011198,16.675000000000097,2398.4849999999333,SSLW,provisional_assumed_short_to_long,0
15.80,27.000000000018474,35,40,52.999999999990763,52.999999999995381,48,32,101.00000000001847,16.670000000000094,2401.9999999999363,SSLW,provisional_assumed_short_to_long,0
15.81,31.000000000005507,35.000000000011013,40,51.000000000011013,52.000000000005507,48,32,105.00000000001653,16.699999999999484,2406.9499999999143,SSLW,provisional_assumed_short_to_long,0
15.82,31.999999999980815,37.00000000001279,40,53,53,48,32,108.00000000007674,16.690000000000165,2408.9699999999666,SSLW,provisional_assumed_short_to_long,0
15.83,29.000000000014566,38.999999999985434,40.000000000007283,52.999999999992717,53,48.000000000007283,32,120.00000000011653,16.670000000000311,2410.0099999999843,SSLW,provisional_assumed_short_to_long,0
15.84,31,37.000000000024514,41.000000000008171,52,53,49,32,136.00000000003268,16.670000000000002,2410.0100000000002,SSLW,provisional_assumed_short_to_long,0
15.85,31.000000000027178,39.999999999954703,41.999999999990941,52.000000000018119,53,49,32,140.00000000002717,16.679999999999865,2409.9900000000002,SSLW,provisional_assumed_short_to_long,0
15.86,34.00000000002025,35.000000000050626,41,54,53,48.999999999989875,31.999999999989875,143.00000000009112,16.689999999999873,2408.475000000019,SSLW,provisional_assumed_short_to_long,0
15.87,36,39.999999999988987,41.000000000011013,54,53.000000000022027,48.000000000011013,31.000000000011013,152.00000000002203,16.699999999999882,2406.9600000000178,SSLW,provisional_assumed_short_to_long,0
15.88,36.00000000007141,39.000000000047606,42.000000000011902,54,55,48.999999999988098,32,154.00000000007142,16.660000000000434,2430.9899999997392,SSLW,provisional_assumed_short_to_long,0
15.89,41.99999999997442,43.000000000063949,43.00000000001279,53.99999999998721,55.000000000063949,48.00000000001279,32,160.00000000005116,16.679999999999801,2413.0000000001792,SSLW,provisional_assumed_short_to_long,0
15.90,40.000000000027356,48.000000000123102,44.000000000027356,53.000000000013678,60.000000000027356,49,32,164.00000000004104,16.610000000000632,2429.0599999998544,SSLW,provisional_assumed_short_to_long,0
15.91,42.000000000029132,56.999999999941735,46,54,62.000000000247624,49,32,167.0000000000874,16.530000000000655,2397.1200000002609,SSLW,provisional_assumed_short_to_long,0
15.92,44.000000000030909,53.000000000061817,45.999999999984546,54.000000000030909,79.000000000370903,49,32.000000000046363,173.00000000007728,16.190000000002478,2313.4800000006094,SSLW,provisional_assumed_short_to_long,0
15.93,46.000000000032685,57.000000000147082,45,56.000000000147082,103.00000000019611,49.00000000006537,35.000000000522959,178.00000000021245,15.935000000001631,2292.7850000001326,SSLW,provisional_assumed_short_to_long,0
15.94,48.000000000120615,66.000000000103384,44.999999999931077,65.000000000034461,115.00000000031015,53.000000000413536,67.000000000689226,191.00000000032739,15.680000000001403,2272.0900000001143,SSLW,provisional_assumed_short_to_long,0
15.95,55.00000000031104,72.000000000256151,41.000000000073186,67.000000000311033,133.00000000012807,77.000000000054882,107.00000000020125,210.00000000014637,15.410000000001199,2285.4099999999407,SSLW,provisional_assumed_short_to_long,0
15.96,71.999999999939604,85.999999999950262,44.999999999985789,83.999999999939604,139.99999999997513,79.999999999989342,117.99999999996092,217.99999999997158,15.310000000000356,2394.599999999612,SSLW,provisional_assumed_short_to_long,0
15.97,109.99999999989875,90.99999999998667,46.999999999994671,89.999999999984013,144.99999999998667,100.99999999994404,108.00000000002665,247.99999999992008,15.33999999999992,2562.7499999995521,SSLW,provisional_assumed_short_to_long,0
15.98,130.99999999996271,90.000000000001776,49.999999999994671,94.999999999991118,147.99999999999466,116.99999999997158,118.99999999998046,279.99999999994316,15.330000000000018,2628.8099999998826,SSLW,provisional_assumed_short_to_long,0
15.99,149.99999999998312,90.999999999999119,49.000000000000888,102.99999999999289,153.99999999999466,141.9999999999778,134.99999999998579,306.99999999997601,15.359999999999973,2676.8199999999574,SSLW,provisional_assumed_short_to_long,0
16.00,174,95,48,120,158,144,145,315,15.379999999999772,2689.8149999998523,SSLW,provisional_assumed_short_to_long,0
16.01,187.99999999999679,91.999999999992539,49.000000000001066,127.00000000000639,165.99999999998826,149.99999999999892,165.00000000000321,320.99999999999784,15.399999999999567,2702.8099999997185,SSLW,provisional_assumed_short_to_long,0
16.02,184.99999999999645,85.000000000001776,50,133.00000000000534,155.00000000000355,148.99999999999466,168.00000000000179,319.00000000000176,15.459999999998743,2753.8099999989308,SSLW,provisional_assumed_short_to_long,0
16.03,183.00000000001705,86,50,136.00000000000568,156.99999999998863,146.00000000001421,168.99999999998295,319.99999999999147,15.499999999999204,2799.7999999990852,SSLW,provisional_assumed_short_to_long,0
16.04,188.99999999997158,86.000000000010658,50,138.00000000001421,153.00000000001066,151.00000000000711,163.00000000001776,316.99999999998221,15.529999999999424,2866.8099999987144,SSLW,provisional_assumed_short_to_long,0
16.05,180.99999999995381,89,50,142.00000000000463,156.00000000002311,153,168.00000000005542,311.99999999997226,15.549999999999638,2905.8199999992935,SSLW,provisional_assumed_short_to_long,0
16.06,170.99999999999466,88.999999999978684,50.000000000005329,143.000000000016,161.00000000002132,153.00000000005329,180,305.99999999995202,15.550000000000001,2920.8249999997388,SSLW,provisional_assumed_short_to_long,0
16.07,169.99999999991047,85.000000000051159,51,146.00000000003197,165.00000000002558,163.00000000005116,180.00000000001918,296.99999999994884,15.550000000000001,2935.8299999997548,SSLW,provisional_assumed_short_to_long,0
16.08,155.99999999996268,92.999999999977618,51,151.00000000003732,168.99999999998508,171.00000000003732,183.00000000005969,289.00000000001495,15.559999999999848,2941.8199999999088,SSLW,provisional_assumed_short_to_long,0
16.09,150.99999999999181,89.999999999975486,51,156.00000000002453,166.99999999999181,175.99999999996732,190.99999999996732,291.00000000000819,15.589999999999563,2960.8099999997235,SSLW,provisional_assumed_short_to_long,0
16.10,149.99999999998153,87,50.999999999990763,159.00000000001847,166,171.99999999997229,187.00000000001847,292.00000000000927,15.609999999999729,2970.7999999998651,SSLW,provisional_assumed_short_to_long,0
16.11,148.00000000000995,86.99999999996021,50,161.00000000000995,165.9999999999801,169.00000000003979,189.00000000004974,293.00000000000995,15.649999999999489,2983.789999999834,SSLW,provisional_assumed_short_to_long,0
16.12,148.99999999994492,83.000000000055067,50,162.00000000001103,163.99999999996695,173.00000000005508,194.00000000005508,293.99999999998897,15.679999999999648,2993.7599999998833,SSLW,provisional_assumed_short_to_long,0
16.13,143.99999999992966,87.999999999976552,50,163.00000000001174,161,177.99999999996481,198.99999999982413,292.99999999991792,15.699999999999779,2998.2499999999504,SSLW,provisional_assumed_short_to_long,0
16.14,137.99999999993605,86.000000000102318,50,163.99999999996163,160.99999999992326,175,183.99999999994884,285.99999999989768,15.719999999999802,3002.7399999999552,SSLW,provisional_assumed_short_to_long,0
16.15,132.9999999998515,93.999999999891998,50,160.999999999946,154.999999999919,174.9999999999595,179.999999999946,277.99999999971647,15.75999999999963,3001.7100000000096,SSLW,provisional_assumed_short_to_long,0
16.16,121.99999999989804,85.999999999985434,49.999999999985434,156.99999999985434,148.99999999992716,171.99999999986889,175.99999999997087,256.99999999983976,15.799999999999674,3003.6699999999842,SSLW,provisional_assumed_short_to_long,0
16.17,114.99999999987494,84.999999999953104,49,146.99999999992184,143.99999999992184,162.99999999984368,173.99999999992184,245.9999999996561,15.839999999999716,3005.6199999999862,SSLW,provisional_assumed_short_to_long,0
16.18,106.99999999993463,81.999999999918288,49,141.9999999998856,138.99999999978755,152.99999999978755,168.9999999998856,223.99999999990195,15.889999999999681,3012.5599999999554,SSLW,provisional_assumed_short_to_long,0
16.19,102.99999999987814,76.999999999947775,48.999999999965183,134.99999999984331,125.99999999984333,139.99999999980849,161.99999999996518,217.9999999997911,15.94999999999968,3008.4900000000216,SSLW,provisional_assumed_short_to_long,0
16.20,95.999999999601386,74,47.000000000018119,125.99999999981881,116.99999999992752,128.9999999999819,159.99999999996376,205.99999999985505,15.969999999999906,3010.9599999999882,SSLW,provisional_assumed_short_to_long,0
16.21,74.00000000007816,74,47.999999999996447,116.00000000003553,113.00000000001421,128.00000000000355,158.00000000000711,198.00000000002842,15.989999999999929,3013.4299999999912,SSLW,provisional_assumed_short_to_long,0
16.22,60.00000000003979,79.999999999982947,48,105.00000000003126,109.00000000001137,123.00000000001421,159.99999999999432,196.00000000000568,16.0599999999998,3011.3300000000058,SSLW,provisional_assumed_short_to_long,0
16.23,58.000000000003553,78.000000000003553,47.000000000001776,100.00000000000888,104.00000000000888,123.99999999999822,159.00000000000176,197.99999999999645,16.109999999999911,3013.2499999999964,SSLW,provisional_assumed_short_to_long,0
16.24,57.000000000000711,77.000000000000711,47,97.000000000002132,101.00000000000213,120.00000000000284,153.00000000000426,195.00000000000213,16.14999999999997,3010.1900000000023,SSLW,provisional_assumed_short_to_long,0
16.25,54,79,48,96,98,117,155,198,16.18,3015.1599999999999,SSLW,provisional_assumed_short_to_long,0
16.26,54.999999999994671,88.999999999995737,47,93.999999999998934,95.999999999994671,114.99999999999787,146.00000000000213,196.00000000000213,16.194999999999844,3012.6450000000259,SSLW,provisional_assumed_short_to_long,0
16.27,49.999999999996447,84.999999999994671,47,92.999999999998224,91.000000000005329,113.00000000000711,148.00000000001066,197.99999999999821,16.209999999999688,3010.1300000000529,SSLW,provisional_assumed_short_to_long,0
16.28,48,82.000000000014211,47,92,93.99999999997442,117,153.99999999997158,197.00000000000568,16.249999999999204,3011.0699999999815,SSLW,provisional_assumed_short_to_long,0
16.29,48.000000000003553,87.000000000014211,47,92,85,117.00000000000711,143.99999999997513,199.00000000000355,16.269999999999616,3009.0600000000386,SSLW,provisional_assumed_short_to_long,0
16.30,49.000000000009237,91.000000000009237,47,91.999999999995381,85.000000000009237,119.00000000000462,137,200.00000000000924,16.299999999999457,3010.0199999999827,SSLW,provisional_assumed_short_to_long,0
16.31,50.999999999984013,93.000000000031974,47,91.000000000005329,86.999999999994671,120,137.00000000002666,202.00000000000534,16.359999999998955,3011.9099999999671,SSLW,provisional_assumed_short_to_long,0
16.32,48.000000000019185,99.000000000070344,46.999999999993605,92,86.000000000038369,120.00000000000639,142,202.99999999999361,16.399999999999345,3014.8399999999524,SSLW,provisional_assumed_short_to_long,0
16.33,51.000000000037303,110.00000000006715,46,92,91.999999999992539,121.00000000005222,141.99999999997016,201.99999999999253,16.414999999999772,3018.319999999947,SSLW,provisional_assumed_short_to_long,0
16.34,56,119.00000000008171,46,91.999999999991829,91.000000000024514,128.00000000003268,138.00000000000819,200.99999999996732,16.429999999999779,3021.7999999999497,SSLW,provisional_assumed_short_to_long,0
16.35,56,129.00000000012932,46.000000000009237,91.000000000009237,94.000000000009237,132.00000000002771,138.99999999999076,197.00000000003695,16.469999999999459,3019.7500000000277,SSLW,provisional_assumed_short_to_long,0
16.36,56.00000000003979,143.00000000005969,47.000000000009948,92.000000000009948,95.000000000019895,134.99999999995026,138.00000000005969,201.00000000004974,16.489999999999743,3011.7300000001028,GT,provisional_assumed_short_to_long,0
16.37,60.000000000242295,149.00000000004405,48,93.000000000011013,96.999999999988987,130.00000000002203,143.99999999998897,205.99999999994492,16.509999999999767,3008.7000000000353,GT,provisional_assumed_short_to_long,0
16.38,82.000000000128964,153.00000000003519,48.000000000011724,94,96.000000000035172,132.00000000002345,143.00000000002345,201.00000000003519,16.559999999999448,3010.619999999979,GT,provisional_assumed_short_to_long,0
16.39,93.00000000001279,156.00000000006395,48.99999999998721,94.000000000051159,99.00000000002558,134.00000000003837,145.00000000002558,204.00000000008953,16.579999999999799,3012.0799999999854,GT,provisional_assumed_short_to_long,0
16.40,94.000000000094502,161.000000000027,48.0000000000135,98.000000000094502,101.0000000000675,137.0000000000945,147.000000000027,211.000000000054,16.599999999999817,3013.5399999999863,GT,provisional_assumed_short_to_long,0
16.41,101.00000000014566,163.00000000001458,49,105.00000000007283,106.00000000005826,144.0000000000874,149.00000000011653,215.00000000013111,16.699999999999182,2992.4100000001727,GT,provisional_assumed_short_to_long,0
16.42,111.00000000017195,164.0000000000469,49,110.00000000007816,110.0000000000469,150.0000000000469,157.0000000000469,224.00000000010942,16.749999999999645,2995.3099999999795,GT,provisional_assumed_short_to_long,0
16.43,122.00000000009805,167.00000000006537,49.000000000016342,115.0000000001144,113.0000000001144,153.00000000006537,160.00000000001634,231.00000000014708,16.879999999999168,2995.0400000000018,GT,provisional_assumed_short_to_long,0
16.44,128.00000000005224,171.00000000013927,50,122.0000000002089,120.00000000015667,157,161.00000000019151,240.00000000022632,16.929999999999733,2995.9499999999948,GT,provisional_assumed_short_to_long,0
16.45,131.00000000021743,179.00000000007248,50,134.00000000021743,129.00000000010871,157.00000000012682,171.99999999994566,253.00000000014495,16.920000000000048,2993.9800000000091,GT,provisional_assumed_short_to_long,0
16.46,142.99999999995737,182.99999999998579,50,145.99999999995737,134.99999999997868,163.99999999997513,169.00000000001066,260.99999999997158,16.920000000000002,2996.484999999991,GT,provisional_assumed_short_to_long,0
16.47,144.99999999999432,190.99999999997726,50,151.99999999998295,144.99999999997158,161.00000000000853,172.99999999998863,267.9999999999801,16.920000000000002,2998.9899999999925,GT,provisional_assumed_short_to_long,0
16.48,149.99999999999113,191.99999999999824,50,160.99999999998403,150.99999999998934,167.99999999998755,176.99999999999289,274.99999999998755,16.929999999999982,2998.9699999999998,GT,provisional_assumed_short_to_long,0
16.49,159.99999999999289,195.99999999999716,50.999999999999289,171.99999999999218,159.99999999999361,172.99999999999645,187.99999999999218,290.99999999998863,17.039999999999921,2970.81000000002,GT,provisional_assumed_short_to_long,0
16.50,173,198,50,183,165,181,194,295,17.059999999999999,2968.77,GT,provisional_assumed_short_to_long,0
16.51,177.00000000000213,200.00000000000534,49,192.00000000000639,172.00000000000426,185.00000000001279,201.00000000000426,302.00000000001597,17.069999999999784,2968.7500000000005,GT,provisional_assumed_short_to_long,0
16.52,179.00000000000534,205.00000000000179,49,198.00000000001421,176.00000000000534,197.0000000000089,205,317.00000000000534,17.065000000000104,2965.2650000000731,GT,provisional_assumed_short_to_long,0
16.53,182.00000000000853,206,49,206.00000000001421,179.0000000000199,202.00000000001137,204.99999999999716,319.99999999998863,17.060000000000098,2961.7800000000693,GT,provisional_assumed_short_to_long,0
16.54,185.00000000001776,205.99999999999289,48.999999999996447,210.99999999999645,186.00000000002132,205.99999999997513,203.99999999997513,315.999999999968,17.11999999999885,2977.7599999996937,GT,provisional_assumed_short_to_long,0
16.55,190.00000000002311,203.99999999996766,47.999999999995381,209.99999999996766,191.99999999997229,198.99999999996766,196.99999999991687,306.9999999999215,17.080000000000723,2988.759999999801,GT,provisional_assumed_short_to_long,0
16.56,195.00000000001066,196.99999999994137,46.999999999994671,202.99999999994671,185.99999999997868,191.99999999998934,178.99999999995202,289.99999999988808,17.000000000001393,2949.7800000006787,GT,provisional_assumed_short_to_long,0
16.57,196.99999999998721,185.9999999998721,45.999999999993605,192.99999999996163,181.99999999996163,189.99999999991687,169.99999999993605,268.99999999991684,17.029999999999511,2897.7700000008499,GT,provisional_assumed_short_to_long,0
16.58,194.99999999998508,165.99999999997016,44.999999999985079,186.99999999997388,175.99999999996643,176.99999999997388,159.99999999990675,255.99999999994031,16.940000000001376,2834.7700000009622,GT,provisional_assumed_short_to_long,0
16.59,192.99999999998366,161.99999999996732,42.999999999983658,183.49999999997141,171.49999999996322,173.49999999997141,147.49999999989785,247.99999999993463,16.940000000000001,2794.2650000005901,GT,provisional_assumed_short_to_long,0
16.60,190.99999999995381,157.99999999994458,40.999999999990763,179.99999999996305,166.99999999993534,169.99999999986144,134.99999999978755,239.99999999996305,16.940000000000001,2753.7600000005468,GT,provisional_assumed_short_to_long,0
16.61,185.99999999990052,151.99999999994031,39.999999999990052,175.99999999997016,159.99999999991047,155.00000000016911,111.99999999989058,235.99999999995026,16.959999999999745,2717.7700000004602,GT,provisional_assumed_short_to_long,0
16.62,175.99999999992289,146,38.99999999996696,172.99999999992289,150.99999999990087,172.00000000006608,100.9999999995925,230.99999999990087,16.910000000000586,2723.7999999999297,GT,provisional_assumed_short_to_long,0
16.63,168.99999999976552,145.99999999990621,36,165.99999999991792,141.99999999998826,178.00000000008208,63.99999999988276,221.99999999997655,16.900000000000109,2709.8000000001543,GT,provisional_assumed_short_to_long,0
16.64,148.99999999985931,137.99999999997442,36.00000000001279,158.99999999991047,140.99999999991047,185.00000000026859,53.999999999936051,219.99999999996163,16.860000000000397,2690.8800000001884,GT,provisional_assumed_short_to_long,0
16.65,137.999999999811,136.000000000027,36.9999999999865,151.9999999999595,133.999999999838,206.000000000027,48.999999999959499,216.9999999999325,16.810000000000461,2668.9400000002029,GT,provisional_assumed_short_to_long,0
16.66,123.99999999983977,137.99999999998542,36.000000000014566,148.99999999989802,121.99999999985434,208.0000000000874,46.000000000029132,211.99999999981063,16.800000000000082,2656.9550000000977,GT,provisional_assumed_short_to_long,0
16.67,112.99999999998437,137.00000000003126,37.000000000015632,141.99999999987494,111.99999999996874,214.00000000003126,47.999999999968736,198.9999999999531,16.79000000000007,2644.9700000000848,GT,provisional_assumed_short_to_long,0
16.68,111.99999999986926,138.9999999998856,37.999999999983658,133.99999999972218,109.99999999990195,216.00000000009805,45.999999999983658,195.99999999998366,16.770000000000127,2623.9800000001342,GT,provisional_assumed_short_to_long,0
16.69,103.99999999984333,132.00000000006963,37.000000000017408,116.99999999982592,104.00000000005222,222.00000000005224,44.999999999982592,194.99999999987813,16.750000000000107,2586.9900000001967,GT,provisional_assumed_short_to_long,0
16.70,94.999999999873168,135.9999999999819,38.000000000036238,106.99999999994564,106.99999999992752,225.00000000003624,44,187.99999999996376,16.70000000000023,2520.9900000003045,GT,provisional_assumed_short_to_long,0
16.71,88.000000000024869,135.00000000000355,39.999999999992895,104.00000000001066,103.00000000001421,226.99999999999289,44,186.00000000000711,16.690000000000037,2503.9900000000603,GT,provisional_assumed_short_to_long,0
16.72,86.000000000005684,128.0000000000199,39.000000000002842,98.000000000017053,103.99999999999716,223.00000000001137,44,185.00000000000284,16.680000000000028,2496.9900000000198,GT,provisional_assumed_short_to_long,0
16.73,70.000000000028422,114.00000000002487,39,95.000000000005329,101.00000000000533,216.00000000001245,43.000000000001776,184.00000000000176,16.68,2494.4900000000043,GT,provisional_assumed_short_to_long,0
16.74,58.000000000008527,104.00000000000711,39.999999999999289,93.000000000001421,101,200.00000000001137,41.000000000001421,183.00000000000071,16.68,2491.9900000000016,GT,provisional_assumed_short_to_long,0
16.75,57,95,41,91,97,191,39,179,16.68,2489.9899999999998,GT,provisional_assumed_short_to_long,0
16.76,54.999999999997868,93.000000000003197,39,70.999999999998934,96.000000000002132,183.99999999999361,37.999999999997868,178.999999999984,16.670000000000218,2482.9900000001517,GT,provisional_assumed_short_to_long,0
16.77,52.999999999992895,96,39,69.999999999998224,97.999999999998224,177.99999999998579,36.000000000001776,163.99999999998755,16.670000000000002,2477.9900000001044,GT,provisional_assumed_short_to_long,0
16.78,49,95.999999999991473,39,68.999999999994316,97.000000000008527,169.99999999998295,36.999999999991473,156.99999999996305,16.660000000000199,2477.0000000000196,GT,provisional_assumed_short_to_long,0
