time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.14,50.999999999961631,87.99999999997442,51,96,83.999999999936051,129.99999999998721,56.00000000001279,186.99999999998721,15.959999999999901,2928.2899999999404,GT,provisional_assumed_short_to_long,0
17.15,48,86.000000000027711,51,96,79.000000000013856,128.99999999998613,57,185.99999999997229,15.969999999999912,2930.2899999999822,GT,provisional_assumed_short_to_long,0
17.16,47.999999999985434,88.000000000014566,51,95.999999999985434,80.000000000014566,128,56.999999999956302,183.99999999997087,15.979999999999919,2930.2800000000002,GT,provisional_assumed_short_to_long,0
17.17,47.000000000015632,89,51,95,80.99999999992184,127.99999999998437,54.000000000031264,181.99999999996874,15.984999999999964,2930.7799999999966,GT,provisional_assumed_short_to_long,0
17.18,47.999999999967315,88.999999999983658,51,95,76,126.99999999996732,55.999999999967315,179.99999999998366,15.989999999999968,2931.279999999997,GT,provisional_assumed_short_to_long,0
17.19,46,87.99999999989555,50.999999999982592,94.999999999982592,76.000000000034817,125,53.999999999965183,178.99999999996518,15.999999999999947,2932.2599999999952,GT,provisional_assumed_short_to_long,0
17.20,46,82.000000000018119,50,94,77.999999999963762,125,51.999999999963762,177.00000000001813,16.009999999999955,2931.2500000000045,GT,provisional_assumed_short_to_long,0
17.21,45.999999999980815,82.999999999980815,50,94,76,124.99999999998082,50,177.99999999994245,16.019999999999964,2931.2399999999998,GT,provisional_assumed_short_to_long,0
17.22,45.000000000019895,81.999999999860734,50,93.999999999980105,75.99999999996021,124,50,175,16.029999999999973,2932.2299999999973,GT,provisional_assumed_short_to_long,0
17.23,45.999999999979039,75.000000000083844,50.000000000020961,93,74,124,50.000000000041922,174.99999999995808,16.030000000000001,2931.2300000000018,GT,provisional_assumed_short_to_long,0
17.24,45.000000000022027,78.999999999977973,50.999999999977973,93,73.999999999977973,123.99999999997797,52.000000000022027,173.00000000002203,16.039999999999992,2930.2100000000009,GT,provisional_assumed_short_to_long,0
17.25,46,78,50,93,73,123,53,174,16.039999999999999,2927.71,GT,provisional_assumed_short_to_long,0
17.26,46,78,50,92,72,122,53.999999999998934,174.00000000000213,16.04000000000001,2925.2099999999978,GT,provisional_assumed_short_to_long,0
17.27,45.999999999998224,78.000000000005329,50.000000000001776,92.000000000001776,72.000000000001776,122.00000000000178,53,176,16.050000000000018,2923.2099999999946,GT,provisional_assumed_short_to_long,0
17.28,45.000000000002842,80.999999999994316,51,93.000000000002842,73.000000000002842,123.00000000000568,53.000000000005684,176.00000000000284,16.060000000000027,2920.2000000000226,GT,provisional_assumed_short_to_long,0
17.29,46,79.000000000003553,51,94.000000000003553,74.000000000007105,125.00000000000355,55.000000000003553,177.00000000001066,16.070000000000018,2928.2000000000053,GT,provisional_assumed_short_to_long,0
17.30,45.999999999995381,80.000000000004619,51,95.000000000004619,76.000000000027711,126.00000000001386,56.000000000013856,180.00000000001387,16.074999999999967,2929.6949999999897,GT,provisional_assumed_short_to_long,0
17.31,45.000000000005329,80.999999999994671,51,96.000000000026645,81.999999999994671,129.00000000004263,59.000000000026645,183.00000000000534,16.079999999999913,2931.1899999999741,GT,provisional_assumed_short_to_long,0
17.32,46.00000000001279,80,51,101.00000000003837,81.000000000006395,137.00000000001279,63.999999999993605,184.00000000001279,16.079999999999998,2931.1900000000001,GT,provisional_assumed_short_to_long,0
17.33,48.000000000022382,80.000000000007461,51,107.0000000000373,82.000000000007461,139.00000000001492,63.000000000014921,186.00000000001492,16.079999999999998,2920.1900000001683,GT,provisional_assumed_short_to_long,0
17.34,51,81.000000000008171,51.000000000008171,112.00000000004903,83.000000000016342,141,65.000000000016342,188.00000000001634,16.079999999999998,2928.1899999998836,GT,provisional_assumed_short_to_long,0
17.35,50.999999999990763,82,52,118.00000000002771,85.000000000018474,141.00000000000924,67.000000000018474,190.00000000000924,16.089999999999865,2926.1800000000271,GT,provisional_assumed_short_to_long,0
17.36,50.000000000009948,82,51.999999999990052,121.0000000000199,87.000000000049738,142.00000000002984,69.00000000003979,191.00000000000995,16.09,2928.1799999999744,GT,provisional_assumed_short_to_long,0
17.37,50.999999999994493,82.000000000027541,51,123.00000000002203,92.00000000003304,145.00000000000551,73.000000000011013,192,16.09,2929.179999999988,GT,provisional_assumed_short_to_long,0
17.38,50.499999999994138,84.500000000029303,51,125.00000000002345,95.000000000035172,145.50000000000585,74.000000000011724,192,16.094999999999946,2928.6800000000053,GT,provisional_assumed_short_to_long,0
17.39,50,87.00000000002558,51,127.00000000005116,98.00000000002558,145.99999999998721,74.99999999998721,192.00000000003837,16.099999999999952,2928.1800000000048,GT,provisional_assumed_short_to_long,0
17.40,50,89,51,131.00000000004158,100.00000000005542,145,74.000000000027711,195,16.100000000000001,2925.1700000000269,GT,provisional_assumed_short_to_long,0
17.41,50.000000000087397,89.000000000014566,51,134.00000000004371,104,145.00000000002913,76,195.00000000004371,16.100000000000001,2926.1799999999917,GT,provisional_assumed_short_to_long,0
17.42,56.000000000031264,90.000000000031264,51,137.0000000000469,104,147,76,197.99999999998437,16.100000000000001,2927.1799999999926,GT,provisional_assumed_short_to_long,0
17.43,58.000000000016342,92.000000000016342,51,140.00000000003268,104.00000000003268,147.00000000001634,76,197.00000000003268,16.100000000000001,2931.1899999999746,GT,provisional_assumed_short_to_long,0
17.44,58.999999999982592,93.000000000017408,51.000000000017408,142.00000000008706,106.00000000003482,148,76.000000000017408,199.00000000003482,16.100000000000001,2931.6899999999973,GT,provisional_assumed_short_to_long,0
17.45,57.999999999990941,94,51.999999999990941,147.00000000009061,108.0000000000453,147.99999999998187,77.000000000081542,201.00000000003624,16.100000000000001,2932.1899999999978,GT,provisional_assumed_short_to_long,0
17.46,57.499999999990408,94,51.499999999990408,152.00000000009592,110.50000000004796,146.99999999998082,81.500000000086331,203.00000000003837,16.100000000000001,2930.1900000000073,GT,provisional_assumed_short_to_long,0
17.47,57.000000000019895,94.00000000003979,51,157.0000000000199,112.99999999996021,146.0000000000199,85.999999999920419,205.0000000000199,16.100000000000001,2931.1899999999973,GT,provisional_assumed_short_to_long,0
17.48,58.000000000020961,96,51,158.00000000002098,111.00000000008384,146.99999999997902,81.999999999958078,206,16.100000000000001,2932.1899999999982,GT,provisional_assumed_short_to_long,0
17.49,58.999999999911893,95.999999999977973,51,159,115.00000000002203,146.00000000004405,80.000000000022027,206,16.100000000000001,2933.1899999999991,GT,provisional_assumed_short_to_long,0
17.50,55,95,51,159,116,148,81,206,16.100000000000001,2932.6900000000001,GT,provisional_assumed_short_to_long,0
17.51,56.000000000001066,95.999999999995737,51,161.00000000000108,114.00000000000426,147.99999999999892,84.000000000004263,205.00000000000108,16.100000000000001,2932.1899999999991,GT,provisional_assumed_short_to_long,0
17.52,56.999999999991118,92.000000000001776,51,162.00000000000355,118.00000000000533,147.00000000000179,88.000000000001776,206,16.100000000000001,2931.1899999999982,GT,provisional_assumed_short_to_long,0
17.53,52.000000000005684,93.000000000002842,51,164.00000000000284,120.99999999999716,147.99999999999716,89.000000000011369,206.00000000000284,16.100000000000001,2930.190000000006,GT,provisional_assumed_short_to_long,0
17.54,54,93.999999999996447,51,165,120.00000000002487,147.00000000000355,93,207,16.100000000000001,2932.1900000000001,GT,provisional_assumed_short_to_long,0
17.55,54,92.999999999995381,51,165,126.99999999997691,147.99999999999537,93,207.00000000000463,16.100000000000001,2932.1900000000001,GT,provisional_assumed_short_to_long,0
17.56,54,91.999999999994671,51,165.00000000000534,122,147,92.999999999994671,207.99999999999466,16.100000000000001,2932.1900000000001,GT,provisional_assumed_short_to_long,0
17.57,54,91.000000000006395,51,166,122.00000000001918,147.00000000000639,91.99999999998721,206.99999999999361,16.100000000000001,2931.6900000000082,GT,provisional_assumed_short_to_long,0
17.58,54,92.000000000014921,51,165.99999999999253,124.99999999998508,148.00000000000747,89.999999999992539,206.00000000000747,16.100000000000001,2931.1900000000078,GT,provisional_assumed_short_to_long,0
17.59,54.000000000008171,93.999999999983658,51,165.00000000000819,123.00000000002451,149,89,207.00000000000819,16.090000000000146,2931.1999999999998,GT,provisional_assumed_short_to_long,0
17.60,55,92,51,166,126.00000000000924,148.99999999999076,89,208.00000000000924,16.109999999999729,2933.1499999999737,GT,provisional_assumed_short_to_long,0
17.61,55,92.000000000009948,51,166,126.99999999999005,148.00000000000995,88.999999999990052,209.00000000002984,16.139999999999617,2927.0900000000775,GT,provisional_assumed_short_to_long,0
17.62,55.000000000022027,93.000000000022027,51,166,126.00000000001101,148.99999999997797,87.999999999988987,211.99999999997797,16.130000000000116,2932.0899999999415,GT,provisional_assumed_short_to_long,0
17.63,56.999999999976552,95.000000000011724,51,166,127.00000000001172,147.00000000002345,86.999999999988276,210.00000000002345,16.129999999999999,2931.1000000000108,GT,provisional_assumed_short_to_long,0
17.64,54.99999999997442,95.99999999997442,51,166.00000000001279,127.99999999997442,149,86,212,16.134999999999948,2932.0949999999903,GT,provisional_assumed_short_to_long,0
17.65,53.000000000041567,94.000000000013856,51,167,126,149,86.000000000027711,212.00000000001387,16.139999999999958,2933.0899999999915,GT,provisional_assumed_short_to_long,0
17.66,55.999999999898037,94.999999999985434,51,167,126.00000000007283,149,87.999999999970868,212.99999999998542,16.140000000000001,2936.0799999999754,GT,provisional_assumed_short_to_long,0
17.67,49,93.999999999984368,51,167,130.99999999996874,149,85.999999999953104,212.00000000001563,16.140000000000001,2933.0800000000213,GT,provisional_assumed_short_to_long,0
17.68,49.000000000016342,93.000000000049027,51,167.00000000001634,129.00000000001634,148.99999999998366,83.000000000049027,213,16.140000000000001,2934.0699999999938,GT,provisional_assumed_short_to_long,0
17.69,49.999999999982592,95.999999999965183,51,168,129.99999999998258,148.00000000001742,86,213,16.140000000000001,2934.0700000000002,GT,provisional_assumed_short_to_long,0
17.70,49,93.999999999981881,51.000000000018119,168,129.00000000001813,148.99999999998187,85.999999999981881,213.00000000001813,16.135000000000023,2923.5650000000487,GT,provisional_assumed_short_to_long,0
17.71,49,93.000000000038369,51.999999999980815,168,129.99999999998082,148,85.000000000019185,214,16.130000000000017,2913.0600000000372,GT,provisional_assumed_short_to_long,0
17.72,49,95,51,167.9999999999801,129,148,86,214,16.120000000000029,2909.0700000000115,GT,provisional_assumed_short_to_long,0
17.73,49.000000000020961,95,51,167,129,148.00000000002098,85.999999999979039,214,16.120000000000001,2906.0800000000054,GT,provisional_assumed_short_to_long,0
17.74,50,94.999999999977973,51,167,129,148.99999999997797,85,214.00000000004405,16.110000000000007,2908.0999999999985,GT,provisional_assumed_short_to_long,0
17.75,50,94,51,167,129,148,85,216,16.100000000000001,2907.1100000000001,GT,provisional_assumed_short_to_long,0
17.76,51,94,51,166.99999999999892,130.99999999999787,148,84.999999999998934,217,16.109999999999999,2906.1100000000006,GT,provisional_assumed_short_to_long,0
17.77,51,94,51,166,129,148,84.000000000001776,217.00000000000179,16.109999999999999,2906.6150000000007,GT,provisional_assumed_short_to_long,0
17.78,51,94,51,165.99999999999432,129.00000000000284,148,84.999999999997158,218,16.109999999999999,2907.1199999999999,GT,provisional_assumed_short_to_long,0
17.79,50.999999999996447,94,51,164,130.00000000000355,148,84.000000000007105,218,16.109999999999999,2907.1200000000035,GT,provisional_assumed_short_to_long,0
17.80,49.999999999995381,94.000000000004619,51,163.99999999999537,130.99999999999076,148,85.999999999990763,218.00000000000463,16.109999999999999,2908.1199999999999,GT,provisional_assumed_short_to_long,0
17.81,49.000000000005329,94.999999999994671,51,162.99999999998934,128.999999999984,148,83.999999999989342,219,16.109999999999999,2908.1199999999999,GT,provisional_assumed_short_to_long,0
17.82,50,94.000000000006395,51,160.99999999999361,125.99999999999361,148,81.999999999993605,218.99999999999361,16.109999999999999,2900.1200000001309,GT,provisional_assumed_short_to_long,0
17.83,49.999999999992539,94.999999999992539,51,159.99999999994776,125.00000000000746,148,81.000000000022382,218,16.095000000000226,2896.6400000000531,GT,provisional_assumed_short_to_long,0
17.84,49,94,51,152.99999999998366,125.99999999997549,147.99999999999181,83.999999999975486,217.99999999999181,16.080000000000219,2893.1600000000503,GT,provisional_assumed_short_to_long,0
17.85,49,94,51,150.99999999999076,122.99999999998153,147,81,216.99999999999076,16.079999999999998,2894.1699999999864,GT,provisional_assumed_short_to_long,0
17.86,49.000000000019895,94,51,149.99999999999005,120.9999999999801,147.00000000000995,81.000000000019895,216,16.079999999999998,2895.1799999999871,GT,provisional_assumed_short_to_long,0
17.87,51.000000000011013,94,51,148.99999999998897,118.99999999997797,147.99999999998897,82.999999999988987,216.00000000001103,16.079999999999998,2896.179999999988,GT,provisional_assumed_short_to_long,0
17.88,52,94.000000000005869,51,147.99999999998826,116.99999999998828,147,82,216.99999999999415,16.07000000000011,2896.1900000000001,GT,provisional_assumed_short_to_long,0
17.89,52,94.500000000006395,51,146.99999999998721,115.99999999998721,147,82,216.49999999999361,16.079999999999899,2896.1799999999998,GT,provisional_assumed_short_to_long,0
17.90,51.999999999986144,94.999999999986144,51,145.99999999998613,114.99999999997229,146.99999999998613,81.999999999986144,216,16.079999999999998,2896.6849999999954,GT,provisional_assumed_short_to_long,0
17.91,51,94,51,145,112.99999999997087,146.00000000001458,81.000000000043698,216.00000000001458,16.079999999999998,2897.189999999996,GT,provisional_assumed_short_to_long,0
17.92,51,94.000000000015632,51,145,110.99999999992184,146.99999999998437,83.999999999874944,216.99999999996874,16.070000000000071,2899.189999999986,GT,provisional_assumed_short_to_long,0
17.93,51,94.999999999983658,51,144.99999999998366,105.99999999998366,146.00000000001634,76.000000000016342,215,16.07,2898.1900000000064,GT,provisional_assumed_short_to_long,0
17.94,50.999999999982592,94.000000000017408,51,144,105.00000000001741,146.99999999998258,76.999999999982592,215,16.07,2898.1900000000001,GT,provisional_assumed_short_to_long,0
17.95,50,95,51,144,105.99999999998188,146,76,215,16.07,2896.1900000000091,GT,provisional_assumed_short_to_long,0
17.96,50,95,51,143.99999999998082,105.00000000001918,146,76,215,16.07,2897.6899999999946,GT,provisional_assumed_short_to_long,0
17.97,50,94.999999999990052,51,142.99999999999005,106.00000000000995,146.00000000000995,76,215,16.07,2899.189999999996,GT,provisional_assumed_short_to_long,0
17.98,50,94.499999999989512,51,142.49999999998951,106.50000000001049,146.50000000001049,76,215,16.07,2902.1899999999946,GT,provisional_assumed_short_to_long,0
17.99,50.000000000022027,94,51,141.99999999997797,106.99999999995595,146.99999999997797,76.000000000022027,215,16.060000000000006,2903.1999999999989,GT,provisional_assumed_short_to_long,0
18.00,51,94,51,141,105,146,77,215,16.059999999999999,2903.1999999999998,GT,provisional_assumed_short_to_long,0
18.01,51,94.999999999998934,51,139.99999999999892,108.99999999999787,145.99999999999892,75.999999999997868,215.99999999999892,16.059999999999999,2903.2000000000007,GT,provisional_assumed_short_to_long,0
18.02,51,94.000000000001776,51,138.99999999999821,107.00000000000178,145.00000000000179,74,215,16.059999999999999,2904.1999999999989,GT,provisional_assumed_short_to_long,0
18.03,51,94.999999999997158,51,137.99999999999716,108,145.99999999999716,74.000000000014211,215,16.059999999999999,2903.6999999999985,GT,provisional_assumed_short_to_long,0
18.04,51,94,51,136.99999999999289,107.99999999998224,145.00000000000355,78.999999999989342,214.99999999999645,16.059999999999999,2903.2000000000035,GT,provisional_assumed_short_to_long,0
18.05,50.999999999990763,94,51,134.99999999999537,102.99999999998153,145.99999999999076,75.999999999981526,213.99999999999076,16.059999999999999,2904.2000000000089,GT,provisional_assumed_short_to_long,0
18.06,49.000000000005329,94,51.000000000005329,133.99999999998934,99,144,72,212,16.059999999999999,2906.1999999999648,GT,provisional_assumed_short_to_long,0
18.07,50,94.000000000006395,52,131.99999999999361,98.99999999998721,143.99999999998721,72.000000000006395,212,16.059999999999999,2907.1999999999834,GT,provisional_assumed_short_to_long,0
18.08,50,94.999999999992539,52,130.99999999999253,97.000000000022382,142.00000000000747,72.999999999985079,212,16.059999999999999,2911.2099999999386,GT,provisional_assumed_short_to_long,0
18.09,50,94.000000000008171,52,130,99.999999999991829,143.00000000000819,70.999999999983658,212.00000000000819,16.059999999999999,2909.7050000000218,GT,provisional_assumed_short_to_long,0
18.10,50,94.999999999990763,51.999999999990763,129.99999999999076,99,143.99999999999076,69,213.00000000000924,16.059999999999999,2908.2000000000203,GT,provisional_assumed_short_to_long,0
18.11,50,94,51,128.99999999999005,99.000000000009948,142.99999999999005,69,214.00000000000995,16.059999999999999,2908.21,GT,provisional_assumed_short_to_long,0
18.12,50,94.000000000011013,51,127.99999999997797,99.999999999988987,142,69.000000000011013,215,16.069999999999883,2919.2099999998709,GT,provisional_assumed_short_to_long,0
18.13,50,95,51,125.99999999998828,99,142,70,215,16.07,2923.2099999999559,GT,provisional_assumed_short_to_long,0
18.14,50,95.00000000002558,51.00000000001279,124.99999999993605,99,142.00000000001279,70.000000000051159,214.99999999998721,16.07,2924.20999999999,GT,provisional_assumed_short_to_long,0
18.15,49.999999999986144,96.999999999972289,51.999999999986144,119.99999999998614,98.999999999986144,142.99999999997229,73.999999999972289,214,16.07,2923.2100000000091,GT,provisional_assumed_short_to_long,0
18.16,49.000000000014566,95.000000000014566,51.000000000014566,118.99999999998543,97.999999999970868,141,71.999999999985434,214,16.07499999999996,2925.7099999999796,GT,provisional_assumed_short_to_long,0
18.17,50,96,52,117.99999999998437,96,140.99999999998437,71.000000000093792,214,16.079999999999963,2928.2099999999823,GT,provisional_assumed_short_to_long,0
18.18,50,96.000000000016342,51.999999999983658,117,95.999999999983658,140.00000000001634,76.99999999993463,213.99999999996732,16.079999999999998,2927.2000000000062,GT,provisional_assumed_short_to_long,0
18.19,50,96.999999999982592,51.000000000034817,117,95,141,73.000000000034817,212,16.079999999999998,2927.1999999999998,GT,provisional_assumed_short_to_long,0
18.20,50,96.000000000018119,52.999999999981881,116.99999999998188,95.000000000018119,141,74.999999999981881,212,16.079999999999998,2927.1999999999998,GT,provisional_assumed_short_to_long,0
18.21,50,97.000000000019185,51.999999999980815,115.99999999998082,95.999999999980815,140.99999999998082,74,212,16.089999999999964,2930.1999999999894,GT,provisional_assumed_short_to_long,0
18.22,50,97.999999999980105,51.000000000019895,114.99999999994031,95,139.99999999996021,74.000000000059686,211.9999999999801,16.09,2929.7000000000012,GT,provisional_assumed_short_to_long,0
18.23,50,97.000000000020961,51.999999999979039,111.99999999997904,95,137.99999999989518,77,211,16.09,2929.2000000000007,GT,provisional_assumed_short_to_long,0
18.24,50,98.000000000022027,51.000000000022027,110.99999999995595,94.999999999911893,132.99999999997797,76.999999999977973,211,16.09,2930.1899999999991,GT,provisional_assumed_short_to_long,0
18.25,50,99,52,109,91,132,76,211,16.100000000000001,2933.1900000000001,GT,provisional_assumed_short_to_long,0
18.26,50,99.000000000001066,51.999999999998934,109,91.000000000002132,131,76.999999999995737,211.99999999999892,16.110000000000021,2938.1700000000055,GT,provisional_assumed_short_to_long,0
18.27,50,100,51,108.99999999999822,92.999999999996447,131,73,211,16.129999999999999,2943.159999999998,GT,provisional_assumed_short_to_long,0
18.28,50.000000000002842,99.999999999997158,51.000000000002842,108,91,131,73.000000000005684,211.00000000000284,16.130000000000013,2942.1499999999942,GT,provisional_assumed_short_to_long,0
18.29,51,99,52,108,91.000000000003553,131,75.000000000007105,211.99999999999645,16.135000000000019,2940.1449999999927,GT,provisional_assumed_short_to_long,0
18.30,51,98.999999999995381,52,108,91.999999999995381,131,77.000000000004619,211,16.140000000000093,2938.1400000000413,GT,provisional_assumed_short_to_long,0
18.31,50.999999999994671,98.000000000005329,51.999999999994671,107.99999999999467,91,130.99999999999466,78,211.00000000000534,16.159999999999652,2947.1299999998437,GT,provisional_assumed_short_to_long,0
18.32,50.000000000006395,98.999999999993605,51.000000000006395,107,91,129.99999999999361,77.999999999993605,211.99999999999361,16.169999999999838,2951.1199999999349,GT,provisional_assumed_short_to_long,0
18.33,51,98.000000000014921,51.999999999992539,107,91,129,77,211.00000000000747,16.179999999999847,2952.1099999999851,GT,provisional_assumed_short_to_long,0
18.34,51,99.999999999991829,51,107,91,129,77,212,16.199999999999708,2954.0899999999715,GT,provisional_assumed_short_to_long,0
18.35,51,99.000000000009237,51.000000000009237,107,90.999999999990763,129,77.000000000027711,212,16.199999999999999,2956.0899999999733,GT,provisional_assumed_short_to_long,0
18.36,51,99.999999999980105,52,107,90.000000000029843,129.00000000000995,79.999999999990052,212.00000000000995,16.204999999999934,2957.5799999999813,GT,provisional_assumed_short_to_long,0
18.37,51,97.999999999988987,52,107,92.999999999977973,130.00000000001103,78.999999999988987,213.00000000001103,16.209999999999944,2959.0699999999829,GT,provisional_assumed_short_to_long,0
18.38,51,97.000000000023448,51.999999999988276,107,91,131,78.000000000093792,214,16.239999999999668,2961.0199999999786,GT,provisional_assumed_short_to_long,0
18.39,51,98.999999999961631,51,107.00000000001279,91.000000000051159,131,86.00000000001279,214.00000000001279,16.239999999999998,2965.0099999999607,GT,provisional_assumed_short_to_long,0
18.40,51,95.999999999986144,51.000000000013856,108,94.999999999944578,131.00000000002771,87.000000000055422,215,16.259999999999824,2965.9799999999914,GT,provisional_assumed_short_to_long,0
18.41,51,95.000000000029132,51.999999999985434,108,91.000000000058265,132.99999999998542,90.999999999985434,215,16.279999999999838,2965.9500000000003,GT,provisional_assumed_short_to_long,0
18.42,51,96.999999999984368,51.000000000015632,108.00000000001563,94.999999999968736,132,90.000000000031264,215.00000000003126,16.280000000000001,2964.4500000000103,GT,provisional_assumed_short_to_long,0
18.43,51,96.00000000006537,51.999999999983658,109.00000000001634,93.000000000032685,132.00000000001634,92.000000000032685,216.99999999998366,16.280000000000001,2962.9500000000094,GT,provisional_assumed_short_to_long,0
18.44,51,100.00000000006963,51,110.00000000001741,94.999999999965183,133,94.000000000017408,216,16.280000000000001,2949.9400000000692,GT,provisional_assumed_short_to_long,0
18.45,51,104,51,111.00000000003624,93.000000000018119,133,94.999999999945643,216.00000000003624,16.289999999999953,2952.9299999999862,GT,provisional_assumed_short_to_long,0
18.46,51,104.00000000007674,51,113.00000000001918,94,132.99999999998082,91.999999999980815,218.00000000001918,16.289999999999999,2954.909999999993,GT,provisional_assumed_short_to_long,0
18.47,51,108.0000000000199,51,114.00000000003979,94.000000000019895,132.0000000000199,91.00000000003979,219,16.299999999999972,2955.8999999999974,GT,provisional_assumed_short_to_long,0
18.48,51,109.00000000002096,51,116,95,133,92.999999999979039,219,16.309999999999981,2955.8899999999999,GT,provisional_assumed_short_to_long,0
18.49,51,110.00000000002203,51,116.00000000002203,94.999999999955946,133.00000000002203,92.00000000006608,219.00000000004405,16.309999999999999,2956.3899999999994,GT,provisional_assumed_short_to_long,0
18.50,51,111,51,117,93,134,95,221,16.309999999999999,2956.8899999999999,GT,provisional_assumed_short_to_long,0
18.51,51,110.99999999999893,51,118.00000000000213,94,134.00000000000426,93.000000000001066,221.00000000000108,16.32,2955.8800000000024,GT,provisional_assumed_short_to_long,0
18.52,51,110.00000000000178,51,120.0000000000009,94,138,94.000000000002672,222,16.320000000000018,2957.8800000000019,GT,provisional_assumed_short_to_long,0
18.53,51,111.00000000000284,51,120.50000000000142,94,138,95.500000000004263,222,16.329999999999998,2958.8700000000058,GT,provisional_assumed_short_to_long,0
18.54,51,112,51,121.00000000000355,94.000000000007105,138.00000000000355,96.999999999989342,222,16.329999999999998,2960.8699999999999,GT,provisional_assumed_short_to_long,0
18.55,50.999999999995381,111.99999999998614,51,122.00000000000462,96,139.00000000000463,94.000000000004619,222.00000000000463,16.329999999999998,2960.8650000000002,GT,provisional_assumed_short_to_long,0
18.56,50,109.00000000001066,51.000000000002665,123.00000000000533,96.000000000010658,140.00000000000267,95.000000000005329,223,16.329999999999998,2960.8600000000001,GT,provisional_assumed_short_to_long,0
18.57,50,111.00000000001279,51.500000000003197,124.00000000000639,98.00000000001279,140.50000000000318,96.000000000006395,223,16.339999999999836,2963.859999999951,GT,provisional_assumed_short_to_long,0
18.58,50,112.99999999999254,52,125,100,141,97.000000000014921,223,16.330000000000151,2960.8600000000461,GT,provisional_assumed_short_to_long,0
18.59,50,112.00000000002451,52,125.00000000000817,100.00000000000817,141,99,223,16.329999999999998,2961.8599999999856,GT,provisional_assumed_short_to_long,0
18.60,50.000000000009237,115,52.000000000009237,126.00000000001847,101.00000000001847,141.00000000001847,98.999999999990763,223,16.339999999999865,2967.8599999999192,GT,provisional_assumed_short_to_long,0
18.61,50.999999999990052,114.99999999999005,52.999999999990052,128.00000000000995,103,142.99999999999005,98.00000000003979,223,16.34,2968.8599999999874,GT,provisional_assumed_short_to_long,0
18.62,50,114.00000000002203,52,129,103,142,101.99999999996696,223.00000000001103,16.34,2969.8599999999883,GT,provisional_assumed_short_to_long,0
18.63,50,115.99999999997655,52,129.00000000001174,103,142,99,224,16.34,2973.859999999956,GT,provisional_assumed_short_to_long,0
18.64,50,114.00000000002558,52,130.00000000001279,102.99999999998721,142,99.000000000038369,224,16.34,2972.8600000000101,GT,provisional_assumed_short_to_long,0
18.65,50.000000000013856,115.99999999998614,52,131,102,142,101.99999999998614,224.00000000001387,16.34,2972.8600000000001,GT,provisional_assumed_short_to_long,0
18.66,51,115.00000000001457,52,131.00000000001458,102.00000000001457,142,100.99999999998543,224.99999999998542,16.34,2971.8600000000083,GT,provisional_assumed_short_to_long,0
18.67,50.999999999984368,115.99999999998437,52,132.00000000001563,103,142,100,224,16.34,2975.8599999999715,GT,provisional_assumed_short_to_long,0
18.68,50.000000000016342,115.00000000003268,51.999999999983658,133,103.00000000001634,142.00000000001634,99.99999999993463,224.00000000001634,16.34,2974.3600000000097,GT,provisional_assumed_short_to_long,0
18.69,51,117,51.000000000017408,133.00000000001742,104,143,96.000000000052225,225,16.34,2972.8600000000083,GT,provisional_assumed_short_to_long,0
18.70,50.999999999981881,117,51.999999999981881,134.00000000001813,104,142.99999999998187,98.999999999981881,225.00000000001813,16.34,2974.859999999991,GT,provisional_assumed_short_to_long,0
18.71,50.000000000019185,116.99999999998082,51.000000000038369,135.00000000001918,104.00000000001918,142.00000000001918,98.000000000019185,225.99999999998082,16.330000000000034,2973.8700000000035,GT,provisional_assumed_short_to_long,0
18.72,51,116,52.999999999980105,136.0000000000199,105,143.0000000000199,99,225,16.339999999999971,2972.8700000000026,GT,provisional_assumed_short_to_long,0
18.73,51,116,52,137.00000000004192,105,144.00000000004192,99,224.99999999997902,16.330000000000016,2978.8699999999894,GT,provisional_assumed_short_to_long,0
18.74,51,116,52,139,105.00000000002203,145.99999999997797,99.000000000022027,224,16.339999999999993,2977.860000000001,GT,provisional_assumed_short_to_long,0
18.75,51,116,52,139,106,145,100,224,16.335000000000001,2977.8649999999998,GT,provisional_assumed_short_to_long,0
18.76,51,117.99999999999787,52,140,107.00000000000107,144,99.000000000002132,225.00000000000108,16.329999999999998,2977.8700000000031,GT,provisional_assumed_short_to_long,0
18.77,51,116.00000000000355,52.000000000001776,140,108.00000000000355,144.00000000000179,101,226,16.329999999999998,2980.8699999999981,GT,provisional_assumed_short_to_long,0
18.78,51,117.99999999999716,52.999999999997158,140.00000000000284,110,145,100.99999999999716,226,16.32999999999997,2979.8800000000028,GT,provisional_assumed_short_to_long,0
18.79,51,117,52,141,110,144.99999999999645,100.00000000001066,226,16.32,2980.8899999999926,GT,provisional_assumed_short_to_long,0
18.80,51,117.00000000000462,52,141,109.99999999999538,144,102.99999999998614,226,16.32,2978.9000000000115,GT,provisional_assumed_short_to_long,0
18.81,51,118,52,141,109,144.00000000000534,100,226,16.32,2981.3999999999851,GT,provisional_assumed_short_to_long,0
18.82,51,118.00000000000639,52,141.00000000000639,109.00000000001918,145.00000000000639,99.999999999993605,226,16.32,2983.8999999999592,GT,provisional_assumed_short_to_long,0
