time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.34,0,244.9999999999126,291.9999999999709,47.999999999970868,302,270.99999999998545,265.99999999994174,127.00000000011653,10.290000000000326,1851.0000000000655,GT,provisional_assumed_short_to_long,0
16.35,0,253.9999999998785,296.99999999993247,48,300.000000000027,271,267.999999999973,127,10.330000000000277,1859.0000000000277,GT,provisional_assumed_short_to_long,0
16.36,0,257.99999999994884,301.99999999993605,48.99999999998721,298.00000000002558,270.00000000001279,265.00000000003837,127,10.360000000000049,1861.999999999985,GT,provisional_assumed_short_to_long,0
16.37,0,258,305.9999999999531,60.999999999859313,296.00000000002342,266.0000000000469,261.0000000000469,127.99999999998828,10.364999999999998,1860.5000000000005,GT,provisional_assumed_short_to_long,0
16.38,0,248.00000000011013,301.00000000005508,66.99999999993392,296,253.00000000014319,255.00000000006608,127.00000000001101,10.369999999999944,1859.0000000000166,GT,provisional_assumed_short_to_long,0
16.39,0,241.00000000006963,297.00000000003979,66.000000000009948,295.00000000000995,242.00000000010942,244.00000000010942,127.99999999999005,10.399999999999702,1859,GT,provisional_assumed_short_to_long,0
16.40,0,234.00000000006466,294.00000000002774,67.999999999981526,293.00000000001847,237.00000000004619,235.00000000008313,120.0000000000739,10.409999999999908,1852.0000000000646,GT,provisional_assumed_short_to_long,0
16.41,0,231.0000000000245,293.00000000000819,76.999999999926459,289.00000000003268,232.00000000004087,229.00000000004903,120.99999999999183,10.419999999999918,1844.0000000000655,GT,provisional_assumed_short_to_long,0
16.42,0,227.00000000002842,289.00000000002842,77,277.00000000008527,226.00000000004263,214.00000000010658,120.00000000000711,10.439999999999857,1843.000000000007,GT,provisional_assumed_short_to_long,0
16.43,0,220.00000000004476,282.00000000004479,61.000000000102318,271.00000000003837,221.00000000003197,196.00000000011511,114.00000000003837,10.444999999999968,1842.0000000000064,GT,provisional_assumed_short_to_long,0
16.44,0,219.00000000000534,265.00000000009061,50.00000000005862,265.00000000003195,216.00000000002666,178.00000000009592,113.00000000000533,10.449999999999973,1841.0000000000052,GT,provisional_assumed_short_to_long,0
16.45,0,216.00000000001387,257.00000000003695,49.000000000004619,257.00000000003695,207.00000000004155,153.00000000011545,112.00000000000462,10.449999999999999,1836.0000000000232,GT,provisional_assumed_short_to_long,0
16.46,0,212.00000000001421,248.00000000003197,49.999999999996447,255.00000000000711,192.00000000005329,145.00000000002842,107.00000000001776,10.440000000000035,1842.9999999999752,GT,provisional_assumed_short_to_long,0
16.47,0,207.00000000001421,240.00000000002274,50,253.00000000000568,182.00000000002842,142.00000000000853,95.000000000034106,10.420000000000057,1851.9999999999745,GT,provisional_assumed_short_to_long,0
16.48,0,206.00000000000176,234.00000000001066,49.000000000001776,248.00000000000887,172.00000000001776,135.00000000001245,87.000000000014211,10.45999999999993,1829.0000000000409,GT,provisional_assumed_short_to_long,0
16.49,0,205.00000000000071,230.00000000000284,49,244.00000000000284,167.00000000000355,131.00000000000284,80.000000000004974,10.460000000000001,1822.000000000005,GT,provisional_assumed_short_to_long,0
16.50,0,204,220,49,242,166,126,77,10.455,1821.5,GT,provisional_assumed_short_to_long,0
16.51,0,204.00000000000105,207.99999999999895,49,239.99999999999682,168,123.99999999999893,69.999999999998934,10.45000000000001,1821.0000000000011,GT,provisional_assumed_short_to_long,0
16.52,0,204.99999999997902,207.00000000002098,49,237.00000000006287,168,123.00000000002096,69.000000000020961,10.460000000000001,1822.0000000000052,GT,provisional_assumed_short_to_long,0
16.53,0,205.9999999999801,202.00000000009948,49,237,168,120.00000000005969,69,10.459999999999972,1825.0000000000057,GT,provisional_assumed_short_to_long,0
16.54,0,206,201.50000000000961,49,236.50000000000961,168.99999999998082,117.50000000004796,69,10.449999999999822,1827.0000000000816,GT,provisional_assumed_short_to_long,0
16.55,0,206,201.00000000000907,49,236.00000000000907,169.99999999998187,115.0000000000453,69,10.400000000000047,1850.0000000000139,GT,provisional_assumed_short_to_long,0
16.56,0,210.99999999991297,195.00000000010445,48.000000000017408,236,173.99999999993037,111.00000000006963,67.000000000034817,10.410000000000053,1853.0000000000107,GT,provisional_assumed_short_to_long,0
16.57,0,212.99999999996732,194.00000000001634,48.999999999983658,236,177.99999999993463,108.00000000004903,65.000000000032685,10.42,1855,GT,provisional_assumed_short_to_long,0
16.58,0,216.99999999993889,188.00000000009166,49,236.99999999998471,181.99999999993889,109.99999999996945,66.999999999969447,10.42,1855,GT,provisional_assumed_short_to_long,0
16.59,0,222.9999999999126,189.99999999997087,49,237,181.00000000001455,111.99999999997087,71.999999999927169,10.42,1855.0000000000409,GT,provisional_assumed_short_to_long,0
16.60,0,226.999999999946,189.0000000000135,49,237,181.9999999999865,112,70.000000000027001,10.420000000000277,1859.9999999998338,GT,provisional_assumed_short_to_long,0
16.61,0,230.99999999994884,190.99999999997442,49,237.99999999998721,181.00000000001279,112.99999999998721,67.000000000038369,10.449999999999999,1842.0000000000696,GT,provisional_assumed_short_to_long,0
16.62,0,235.99999999994139,192.99999999997655,49,238.99999999998829,181,117.99999999994138,68.999999999976552,10.449999999999999,1849.0000000000991,GT,provisional_assumed_short_to_long,0
16.63,0,239.99999999995595,197.99999999994492,49.999999999988987,240.99999999997797,181.99999999998897,122.99999999994493,70.999999999977973,10.449999999999999,1857.9999999999009,GT,provisional_assumed_short_to_long,0
16.64,0,244.99999999995026,205.99999999992042,50,242.9999999999801,179.00000000002984,127.99999999995026,71,10.420000000000298,1867.9999999999004,GT,provisional_assumed_short_to_long,0
16.65,0,246.99999999998153,212.99999999993534,50.999999999990763,246.99999999996305,176.00000000002771,136.99999999991687,72.999999999981526,10.390000000000278,1877.9999999999077,GT,provisional_assumed_short_to_long,0
16.66,0,252.99999999995097,211.00000000001634,55.999999999959144,247.99999999999181,173.0000000000245,139.9999999999755,74.999999999983658,10.399999999999919,1885.9999999999345,GT,provisional_assumed_short_to_long,0
16.67,0,258.99999999995737,212.99999999998579,68.999999999907629,248,169.00000000002842,143.99999999997158,75.999999999992895,10.390000000000072,1891.9999999999573,GT,provisional_assumed_short_to_long,0
16.68,0,266.99999999994884,214.99999999998721,72.99999999997442,248,163.00000000003837,145.99999999998721,76,10.380000000000065,1894.9999999999809,GT,provisional_assumed_short_to_long,0
16.69,0,272.99999999996805,215,80.999999999957367,248.99999999999466,155.00000000004263,146,78.999999999984013,10.380000000000001,1899.9999999999734,GT,provisional_assumed_short_to_long,0
16.70,0,276.99999999998153,214.0000000000046,83.999999999986144,249,149.00000000002771,147.99999999999076,83.999999999976907,10.409999999999862,1886.0000000000646,GT,provisional_assumed_short_to_long,0
16.71,0,281.99999999998226,214.99999999999645,84.999999999996447,249.99999999999645,146.00000000001066,148,88.999999999982236,10.395000000000053,1892.4999999999768,GT,provisional_assumed_short_to_long,0
16.72,0,291.99999999997158,211.00000000001137,90.999999999982947,253.99999999998863,145.00000000000284,153.99999999998295,100.99999999996589,10.380000000000043,1898.9999999999816,GT,provisional_assumed_short_to_long,0
16.73,0,298.99999999998755,210.00000000000176,101.99999999998046,258.99999999999113,138.00000000001245,158.99999999999113,113.99999999997691,10.399999999999965,1894.0000000000089,GT,provisional_assumed_short_to_long,0
16.74,0,303.99999999999648,210,111.99999999999289,261.99999999999784,140.99999999999787,166.99999999999432,117.99999999999716,10.429999999999978,1890.0000000000027,GT,provisional_assumed_short_to_long,0
16.75,0,310,209,120,263,142,172,124,10.449999999999999,1882,GT,provisional_assumed_short_to_long,0
16.76,0,311.49999999998454,210.49999999998454,115.50000000004636,263.99999999998971,142,172.99999999998971,124.9999999999897,10.490000000000032,1870.9999999999841,GT,provisional_assumed_short_to_long,0
16.77,0,312.99999999996857,211.99999999996857,111.00000000009433,264.99999999997902,142,173.99999999997902,125.99999999997904,10.520000000000035,1855.9999999999832,GT,provisional_assumed_short_to_long,0
16.78,0,312.0000000000199,210.00000000003979,86.00000000049738,265.9999999999801,141.0000000000199,174,126.9999999999801,10.540000000000056,1846.4999999999729,GT,provisional_assumed_short_to_long,0
16.79,0,310.00000000003837,206.00000000007674,88.999999999942446,266,139.00000000003837,175.99999999996163,127,10.560000000000178,1836.9999999999432,GT,provisional_assumed_short_to_long,0
16.80,0,308.50000000002717,206.49999999999093,87.000000000036238,264.50000000002717,139.49999999999093,176.49999999999093,127,10.610000000000184,1820.9999999999122,GT,provisional_assumed_short_to_long,0
16.81,0,307.00000000002609,206.9999999999913,85.000000000034817,263.00000000002609,139.9999999999913,176.9999999999913,127,10.650000000000214,1801.999999999904,GT,provisional_assumed_short_to_long,0
16.82,0,306.00000000001637,207,80.000000000081712,262.00000000001637,142.99999999995097,177.99999999998366,129.99999999995097,10.690000000000319,1783.9999999999231,GT,provisional_assumed_short_to_long,0
16.83,0,305.00000000001529,204.00000000004582,66.000000000213873,262.99999999998471,147.9999999999236,179.99999999996945,134.9999999999236,10.740000000000149,1771.9999999999104,GT,provisional_assumed_short_to_long,0
16.84,0,303.50000000002183,206.49999999996359,58.500000000109246,263,149.49999999997814,184.49999999993446,139.49999999993446,10.760000000000163,1759.9999999999386,GT,provisional_assumed_short_to_long,0
16.85,0,302.00000000002024,208.99999999996624,51.000000000101252,263,150.99999999997976,188.99999999993923,143.99999999993923,10.780000000000186,1752.4999999999307,GT,provisional_assumed_short_to_long,0
16.86,0,298.00000000005116,202.00000000008953,51,257.00000000007674,150.00000000001279,196.99999999989768,144.99999999998721,10.800000000000001,1744.9999999998806,GT,provisional_assumed_short_to_long,0
16.87,0,294.0000000000469,202.99999999998829,50.000000000011724,253.0000000000469,149.00000000001171,201.99999999994139,145.99999999998829,10.800000000000441,1732.999999999912,GT,provisional_assumed_short_to_long,0
16.88,0,290.00000000004405,203.99999999998897,50.999999999988987,254.99999999997797,149.99999999998897,209.99999999991189,144.00000000002203,10.839999999999559,1725.0000000000882,GT,provisional_assumed_short_to_long,0
16.89,0,286.00000000003979,198.00000000005969,51,254.00000000000995,150,215.99999999994031,144.99999999999005,10.869999999999701,1713.0000000001194,GT,provisional_assumed_short_to_long,0
16.90,0,282.00000000003695,190.0000000000739,51,252.00000000001847,150,220.99999999995381,144.00000000000924,10.889999999999816,1706.0000000000646,GT,provisional_assumed_short_to_long,0
16.91,0,279.0000000000245,188.00000000001634,51,251.00000000000819,150,213.00000000006537,143.00000000000819,10.899999999999919,1700.0000000000491,GT,provisional_assumed_short_to_long,0
16.92,0,278.00000000000711,183.00000000003553,51,251.99999999999289,150.99999999999289,213.99999999999289,141.00000000001421,10.914999999999893,1694.5000000000391,GT,provisional_assumed_short_to_long,0
16.93,0,276.00000000001279,178.00000000003197,51,252,151,213.00000000000639,137.00000000002558,10.929999999999904,1689.0000000000352,GT,provisional_assumed_short_to_long,0
16.94,0,275.00000000000534,171.00000000003729,50.000000000005329,251.00000000000534,151,215.99999999998403,135.00000000001066,10.939999999999946,1685.0000000000214,GT,provisional_assumed_short_to_long,0
16.95,0,271.00000000001847,167.00000000001847,50,251.9999999999954,151,216,134.0000000000046,10.969999999999862,1679.0000000000277,GT,provisional_assumed_short_to_long,0
16.96,0,270.00000000000352,165.00000000000711,50,251.00000000000355,151,218.99999999998934,132.00000000000711,10.970000000000001,1676.0000000000107,GT,provisional_assumed_short_to_long,0
16.97,0,269.00000000000284,157.00000000002274,50,251.99999999999716,149.00000000000568,218.00000000000284,128.00000000001137,10.979999999999972,1672.0000000000114,GT,provisional_assumed_short_to_long,0
16.98,0,268.00000000000176,155.00000000000355,49.000000000001776,252,146.00000000000534,218.99999999999824,121.00000000001243,10.98,1671.0000000000018,GT,provisional_assumed_short_to_long,0
16.99,0,268,151.00000000000284,49.999999999999289,252,145.00000000000071,219.99999999999929,118.00000000000213,10.989999999999993,1669.0000000000014,GT,provisional_assumed_short_to_long,0
17.00,0,268,151,49,252,144,222,116,11,1667,GT,provisional_assumed_short_to_long,0
17.01,0,268,148.00000000000213,50,254.00000000000105,144.00000000000105,222.00000000000105,115,10.990000000000011,1665.0000000000127,GT,provisional_assumed_short_to_long,0
17.02,0,268,149.99999999995808,50,254.99999999997902,144.99999999997902,222.99999999997902,115,11.000000000000036,1676.9999999999964,GT,provisional_assumed_short_to_long,0
17.03,0,268,149.0000000000199,50,258.99999999992042,145.9999999999801,223.9999999999801,115,11.02,1674.9999999999943,GT,provisional_assumed_short_to_long,0
17.04,0,268,149,50,261.99999999994247,146,225.99999999996163,117.99999999994245,11.02,1672.9999999999982,GT,provisional_assumed_short_to_long,0
17.05,0,268.99999999998187,145.00000000007248,49.000000000018119,263.99999999996373,146.99999999998187,227.99999999996376,117.00000000001812,11.02,1672.4999999999977,GT,provisional_assumed_short_to_long,0
17.06,0,269,145.99999999998261,49.999999999982592,266.99999999994776,146.00000000001739,228,119.99999999994778,11.019999999999946,1671.9999999999307,GT,provisional_assumed_short_to_long,0
17.07,0,269.99999999998363,148.99999999995097,50,270.99999999993463,146.99999999998366,230.99999999995097,120.99999999998366,11.010000000000064,1658.9999999999936,GT,provisional_assumed_short_to_long,0
17.08,0,270.99999999998471,147.00000000003055,49.000000000015277,273.99999999995418,147.99999999998471,232.99999999996945,121.99999999998472,11.019999999999925,1658.0000000000896,GT,provisional_assumed_short_to_long,0
17.09,0,271.99999999998545,152.9999999999126,49,275.9999999999709,148.99999999998545,237.99999999992718,122.99999999998543,11.010000000000081,1669.9999999999918,GT,provisional_assumed_short_to_long,0
17.10,0,270.000000000027,153.9999999999865,49,275.00000000001353,149.9999999999865,238.9999999999865,119.000000000054,11.02,1668.9999999999907,GT,provisional_assumed_short_to_long,0
17.11,0,274.99999999993605,154,49,275,150,239.99999999998721,119,11.020000000000049,1668,GT,provisional_assumed_short_to_long,0
17.12,0,272.00000000003519,150.0000000000469,48.000000000011724,275.99999999998829,150,240.99999999998829,119.99999999998828,11.024999999999999,1668,GT,provisional_assumed_short_to_long,0
17.13,0,271.00000000001103,154.99999999994492,48.999999999988987,276.99999999998897,149.00000000001103,241,120,11.029999999999944,1668,GT,provisional_assumed_short_to_long,0
17.14,0,271,155.99999999999005,49,277,149,241,122.99999999997016,11.029999999999999,1668.99999999999,GT,provisional_assumed_short_to_long,0
17.15,0,271,156,49,277,148.00000000000887,235.00000000005329,122.00000000000888,11.020000000000088,1668.0000000000089,GT,provisional_assumed_short_to_long,0
17.16,0,271.99999999999181,154.00000000001634,49,277,146.00000000001634,233.00000000001634,121.00000000000817,11.02,1668.9999999999918,GT,provisional_assumed_short_to_long,0
17.17,0,271.00000000000711,154,49,276.00000000000711,142.00000000002842,226.00000000004974,119.00000000001421,11.02,1669.999999999993,GT,provisional_assumed_short_to_long,0
17.18,0,269.00000000001279,150.00000000002558,49,273.00000000001921,136.00000000003837,224.00000000001279,114.00000000003197,11.02,1671.4999999999905,GT,provisional_assumed_short_to_long,0
17.19,0,267.00000000001069,147.00000000001597,49,269.00000000002132,129.00000000003729,222.00000000001066,112.00000000001066,11.02,1672.999999999992,GT,provisional_assumed_short_to_long,0
17.20,0,265.00000000000921,146.0000000000046,49,263.00000000002774,126.00000000001386,217.00000000002308,106.00000000002771,11.02,1672.0000000000045,GT,provisional_assumed_short_to_long,0
17.21,0,262.00000000001069,146,48.000000000003553,260.00000000001069,124.00000000000711,212.00000000001776,95.00000000003908,11.039999999999928,1674.9999999999893,GT,provisional_assumed_short_to_long,0
17.22,0,259.00000000000853,147.99999999999432,48.999999999997158,258.00000000000568,120.00000000001137,211.00000000000284,88.000000000019895,11.039999999999999,1676.9999999999943,GT,provisional_assumed_short_to_long,0
17.23,0,251.00000000001421,147.00000000000176,49,258,118.00000000000355,209.00000000000355,87.000000000001776,11.039999999999999,1674.0000000000052,GT,provisional_assumed_short_to_long,0
17.24,0,249.00000000000142,147.99999999999929,48.000000000000711,257.00000000000068,115.00000000000213,209.99999999999929,87,11.049999999999994,1677.9999999999973,GT,provisional_assumed_short_to_long,0
17.25,0,248,147,49,254,114,209,87,11.050000000000001,1676.5,GT,provisional_assumed_short_to_long,0
17.26,0,245.99999999999787,142.00000000000213,49,254,112.99999999999893,207.99999999999682,85.999999999997868,11.050000000000001,1674.9999999999989,GT,provisional_assumed_short_to_long,0
17.27,0,244.00000000004192,143.99999999995808,49,254,112.00000000002096,205.00000000006287,84.000000000041922,11.050000000000018,1674,GT,provisional_assumed_short_to_long,0
17.28,0,240.00000000007958,139.00000000009948,48.000000000019895,253.0000000000199,112,203.00000000003979,82.00000000003979,11.06,1673.999999999997,GT,provisional_assumed_short_to_long,0
17.29,0,238.00000000003837,136.00000000005755,48.999999999980815,253,112,200.00000000005755,81.000000000019185,11.06,1672.9999999999964,GT,provisional_assumed_short_to_long,0
17.30,0,238,132.00000000007248,49,253,112.99999999998188,196.00000000007248,81,11.060000000000093,1671.9999999999955,GT,provisional_assumed_short_to_long,0
17.31,0,236.00000000003482,129.00000000005224,49,253,113.99999999998259,194.00000000003482,81.999999999982592,11.08,1670.9999999999948,GT,provisional_assumed_short_to_long,0
17.32,0,235.00000000001634,126.00000000004903,49,253,115.99999999996732,185.00000000014708,82.999999999983658,11.08,1670.0000000000032,GT,provisional_assumed_short_to_long,0
17.33,0,234.00000000001529,125.00000000001528,49,253.99999999998471,118.99999999995417,181.00000000006111,82.000000000015277,11.08,1670.5000000000036,GT,provisional_assumed_short_to_long,0
17.34,0,233.00000000001455,122.0000000000437,49,254.99999999998545,121.9999999999563,176.00000000007282,82,11.079999999999918,1670.9999999999918,GT,provisional_assumed_short_to_long,0
17.35,0,233.9999999999865,118.000000000054,48.0000000000135,253.000000000027,122.9999999999865,175.0000000000135,82.9999999999865,11.070000000000185,1670,GT,provisional_assumed_short_to_long,0
17.36,0,233.00000000001279,113.00000000006395,47.00000000001279,255.99999999996163,123.99999999998721,167.00000000010232,83.99999999998721,11.09,1669.99999999999,GT,provisional_assumed_short_to_long,0
17.37,0,233,110.00000000003517,47.999999999988276,255.00000000001171,124,165.00000000002345,84,11.08999999999978,1668.9999999999779,GT,provisional_assumed_short_to_long,0
17.38,0,233,110,48,254.00000000001103,125.99999999997797,162.00000000003303,83.000000000011013,11.070000000000221,1667.0000000000221,GT,provisional_assumed_short_to_long,0
17.39,0,233,103.00000000006963,48,254.99999999999005,127.9999999999801,162,83.999999999990052,11.079999999999901,1669.4999999999752,GT,provisional_assumed_short_to_long,0
17.40,0,233,99.000000000035527,48,254.00000000000887,132.99999999995561,161.00000000000887,84,11.089999999999911,1671.9999999999777,GT,provisional_assumed_short_to_long,0
17.41,0,233,100.99999999998366,48,254,135.9999999999755,161,83.000000000008171,11.099999999999918,1672.9999999999918,GT,provisional_assumed_short_to_long,0
17.42,0,233.99999999999289,101,48,254,141.99999999995737,161.99999999999289,83.999999999992895,11.119999999999857,1675.9999999999786,GT,provisional_assumed_short_to_long,0
17.43,0,234,103.99999999998082,48,254.99999999999361,145.99999999997442,162,92.999999999942446,11.100000000000128,1672.0000000000255,GT,provisional_assumed_short_to_long,0
17.44,0,234,103.00000000000533,48,253.00000000001066,148.99999999998403,162.99999999999466,85.000000000042633,11.1,1672.9999999999948,GT,provisional_assumed_short_to_long,0
17.45,0,234.9999999999954,103,48,253.9999999999954,151.99999999998613,163,86.999999999990763,11.1,1673.9999999999955,GT,provisional_assumed_short_to_long,0
17.46,0,235,100.00000000001066,48,253.00000000000355,155.99999999998579,163.99999999999645,93.999999999975131,11.11999999999993,1676.4999999999911,GT,provisional_assumed_short_to_long,0
17.47,0,235.99999999999716,104.99999999998579,48,253,157.99999999999432,165.99999999999432,91.000000000008527,11.139999999999944,1678.999999999993,GT,provisional_assumed_short_to_long,0
17.48,0,236,105,48,253,159.99999999999645,167.99999999999645,92.999999999996447,11.140000000000001,1679.9999999999982,GT,provisional_assumed_short_to_long,0
17.49,0,236,105.99999999999929,48,253.99999999999929,161.99999999999858,168.99999999999929,92.000000000000711,11.140000000000001,1679.0000000000007,GT,provisional_assumed_short_to_long,0
17.50,0,237,106,48,255,163,170,93,11.119999999999999,1676,GT,provisional_assumed_short_to_long,0
17.51,0,237,105.50000000000514,48,255.49999999999486,163.49999999999486,172.49999999997425,92.500000000005144,11.119999999999999,1677,GT,provisional_assumed_short_to_long,0
17.52,0,237,105.00000000001049,48,255.99999999998951,163.99999999998951,174.99999999994759,92.000000000010488,11.119999999999999,1677,GT,provisional_assumed_short_to_long,0
17.53,0,237,105.9999999999801,48,255.0000000000199,164,176.99999999996021,92.999999999980105,11.119999999999999,1677,GT,provisional_assumed_short_to_long,0
17.54,0,237,106,48,255.99999999998082,164,176.00000000001918,93.999999999980815,11.120000000000035,1677.0000000000214,GT,provisional_assumed_short_to_long,0
17.55,0,237,106,48,256,164,176.99999999998187,94,11.130000000000093,1682.9999999999955,GT,provisional_assumed_short_to_long,0
17.56,0,237,106.99999999998259,48,255.00000000001739,164.99999999998261,179.99999999994776,94,11.149999999999894,1681.9999999999948,GT,provisional_assumed_short_to_long,0
17.57,0,237.99999999998366,110.99999999993463,48,255.99999999998366,165,180,97.99999999993463,11.130000000000065,1680.9999999999936,GT,provisional_assumed_short_to_long,0
17.58,0,240.99999999995418,113.99999999995417,48,256.99999999998471,165,183.99999999993889,90.000000000122213,11.139999999999926,1680,GT,provisional_assumed_short_to_long,0
17.59,0,241.99999999998545,116.9999999999563,48,257,165.99999999998545,187.99999999994174,91.999999999970868,11.130000000000082,1680.0000000000041,GT,provisional_assumed_short_to_long,0
17.60,0,242.9999999999865,118.999999999973,48,258.999999999973,166,189.999999999973,93.999999999972999,11.140000000000093,1680.5000000000045,GT,provisional_assumed_short_to_long,0
17.61,0,243.99999999998721,122.99999999994884,48,259.99999999998721,166.99999999998721,191.99999999997442,94,11.149999999999901,1681.00000000002,GT,provisional_assumed_short_to_long,0
17.62,0,244.99999999998829,123.99999999998828,48,260.99999999998829,167,195.9999999999531,95.999999999976552,11.13999999999989,1683,GT,provisional_assumed_short_to_long,0
17.63,0,245.99999999998897,124,48,261.99999999998897,167,197.99999999997797,98.99999999996696,11.130000000000111,1683,GT,provisional_assumed_short_to_long,0
17.64,0,246.99999999999005,127.99999999996021,48,262,167.99999999999005,198.99999999999005,99.999999999990052,11.130000000000001,1685.9999999999702,GT,provisional_assumed_short_to_long,0
17.65,0,247.99999999999113,128.99999999999113,48,262,168,199.99999999999113,100.99999999999112,11.139999999999912,1686,GT,provisional_assumed_short_to_long,0
17.66,0,248.99999999999181,129.99999999999181,48,262,168,200.99999999999181,103.99999999997549,11.130000000000081,1686.4999999999959,GT,provisional_assumed_short_to_long,0
17.67,0,249.99999999999289,130,48.999999999992895,262,168,201.99999999999289,104,11.12000000000007,1686.9999999999964,GT,provisional_assumed_short_to_long,0
17.68,0,250,130,48.000000000006395,262,168.99999999999361,202.99999999999361,111.99999999994884,11.110000000000063,1687.9999999999936,GT,provisional_assumed_short_to_long,0
17.69,0,251.99999999998934,130.99999999999466,48.999999999994671,262.99999999999466,169,204.99999999998934,114.99999999998401,11.119999999999946,1688,GT,provisional_assumed_short_to_long,0
17.70,0,252.9999999999954,131,49,263,169.9999999999954,207.99999999998613,118.99999999998153,11.119999999999999,1688,GT,provisional_assumed_short_to_long,0
17.71,0,255.99999999998934,131.99999999999645,49,263.99999999999648,170.99999999999645,210.99999999998934,120.99999999999289,11.110000000000035,1689.999999999993,GT,provisional_assumed_short_to_long,0
17.72,0,257.99999999999432,133.99999999999432,49,264.99999999999716,173.99999999999147,212.99999999999432,121.99999999999716,11.119999999999971,1690,GT,provisional_assumed_short_to_long,0
17.73,0,259.99999999999648,135.99999999999645,48.000000000001776,266.99999999999648,177.99999999999289,215.99999999999466,122.99999999999822,11.119999999999999,1690.9999999999982,GT,provisional_assumed_short_to_long,0
17.74,0,265.99999999999574,137.99999999999858,48.999999999999289,268.99999999999858,178.99999999999929,216.99999999999929,125.99999999999787,11.119999999999999,1691.9999999999993,GT,provisional_assumed_short_to_long,0
17.75,0,267,140,49,270,181,219,128,11.119999999999999,1692,GT,provisional_assumed_short_to_long,0
17.76,0,267.00000000000108,141,49,271.00000000000108,182.00000000000105,220.00000000000318,126.00000000000213,11.11000000000001,1696.0000000000011,GT,provisional_assumed_short_to_long,0
17.77,0,267.99999999997902,141,49,271.99999999997902,182.99999999997902,222.99999999993713,127.99999999995808,11.119999999999964,1697,GT,provisional_assumed_short_to_long,0
17.78,0,268,143.99999999994031,48.000000000019895,273.99999999996021,184.99999999996021,223.9999999999801,130.99999999994031,11.100000000000014,1697.0000000000014,GT,provisional_assumed_short_to_long,0
17.79,0,268.99999999998079,147.99999999992326,48.999999999980815,275.99999999996163,185.99999999998082,226.99999999994245,130.00000000001918,11.105000000000018,1697.5000000000018,GT,provisional_assumed_short_to_long,0
17.80,0,269.99999999998187,146.00000000003624,49,276.99999999998187,187.99999999996376,230.99999999992752,130.99999999998187,11.109999999999953,1698.0000000000139,GT,provisional_assumed_short_to_long,0
17.81,0,270,148.99999999994776,49,277,188.99999999998261,235.99999999991297,130.00000000001739,11.1,1700.9999999999948,GT,provisional_assumed_short_to_long,0
17.82,0,270,148.00000000001634,49,277.99999999998363,189.99999999998366,237.99999999996732,131.99999999996732,11.1,1700.0000000000064,GT,provisional_assumed_short_to_long,0
17.83,0,270.99999999998471,148,49,278.99999999998471,190.99999999998471,243.99999999990834,132.99999999998471,11.1,1700.9999999999925,GT,provisional_assumed_short_to_long,0
17.84,0,271,148,49,279.99999999998545,192.99999999997087,244.99999999998545,132.00000000001455,11.1,1700.0000000000164,GT,provisional_assumed_short_to_long,0
17.85,0,271,146.000000000027,49,280,194.999999999973,247.9999999999595,132.9999999999865,11.1,1701.9999999999861,GT,provisional_assumed_short_to_long,0
17.86,0,270.00000000001279,146,49,280,195.99999999998721,248,133,11.1,1700.499999999985,GT,provisional_assumed_short_to_long,0
17.87,0,270,144.00000000002345,49,280,196.99999999998829,248.99999999998829,132.00000000001171,11.10000000000011,1699.0000000000441,GT,provisional_assumed_short_to_long,0
17.88,0,270,145.99999999997797,49,280,197.99999999998897,249,132,11.109999999999889,1702.9999999999559,GT,provisional_assumed_short_to_long,0
17.89,0,270,145.00000000000995,49,280,198.99999999999005,249,131.00000000000995,11.100000000000099,1702.00000000001,GT,provisional_assumed_short_to_long,0
17.90,0,269.00000000000887,145,49,280,199.99999999999113,249.99999999999113,130.00000000000887,11.1,1700.0000000000177,GT,provisional_assumed_short_to_long,0
17.91,0,269.49999999999591,145,49,280,200,250,130.49999999999591,11.109999999999918,1700.9999999999918,GT,provisional_assumed_short_to_long,0
17.92,0,269.99999999999648,145,49,280,200,250,130.99999999999645,11.109999999999999,1700.000000000007,GT,provisional_assumed_short_to_long,0
17.93,0,270,145.99999999999361,49,280.99999999999363,200,250.99999999999361,131,11.109999999999999,1700,GT,provisional_assumed_short_to_long,0
17.94,0,269.00000000000534,146,49,281,200.99999999999466,251,131.99999999999466,11.109999999999999,1700,GT,provisional_assumed_short_to_long,0
17.95,0,269.9999999999954,145.0000000000046,48.000000000004619,281,201,250.0000000000046,131.0000000000046,11.109999999999999,1698.0000000000093,GT,provisional_assumed_short_to_long,0
17.96,0,269.00000000000352,143.00000000000711,48.999999999996447,281,200.00000000000355,250.99999999999645,131,11.119999999999964,1698.9999999999964,GT,provisional_assumed_short_to_long,0
17.97,0,269,145.99999999999147,49,281,200.99999999999716,250.00000000000284,131,11.119999999999999,1697.0000000000057,GT,provisional_assumed_short_to_long,0
17.98,0,269,144.00000000000355,49,281,200.00000000000176,250.99999999999824,131,11.110000000000017,1698.9999999999964,GT,provisional_assumed_short_to_long,0
17.99,0,269,144,49,281,199.00000000000071,251,131,11.114999999999995,1699,GT,provisional_assumed_short_to_long,0
