time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.67,0,293.00000000005099,269.00000000008009,126.00000000005099,258.00000000005826,121.00000000010925,185.00000000009467,133.00000000004371,10.159999999999782,1739.0000000000218,SSLW,provisional_assumed_short_to_long,0
14.68,0,288.00000000003195,259.00000000006395,125.00000000000639,257.00000000000637,108.00000000008313,159.00000000016627,121.00000000007674,10.199999999999743,1728.0000000000703,SSLW,provisional_assumed_short_to_long,0
14.69,0,286.00000000001103,255.00000000002203,125,253.00000000002203,93.000000000082593,147.00000000006608,111.00000000005507,10.229999999999835,1719.0000000000496,SSLW,provisional_assumed_short_to_long,0
14.70,0,284.00000000000887,251.00000000001776,125,251.00000000000887,90.00000000001333,142.0000000000222,104.00000000003109,10.339999999999511,1765.9999999997913,SSLW,provisional_assumed_short_to_long,0
14.71,0,284,251,117.00000000002842,251,85.000000000017764,141.00000000000355,93.00000000003908,10.369999999999893,1762.0000000000141,SSLW,provisional_assumed_short_to_long,0
14.72,0,284,248.00000000000799,122.99999999998401,248.00000000000799,81.000000000010658,138.00000000000799,92.000000000002672,10.42999999999984,1761.0000000000027,SSLW,provisional_assumed_short_to_long,0
14.73,0,283.00000000000176,247.00000000000176,121.00000000000355,248,76.000000000008882,140.99999999999466,95.999999999992895,10.459999999999948,1760.0000000000018,SSLW,provisional_assumed_short_to_long,0
14.74,0,283,248.99999999999824,121,247.00000000000088,76,141,97.999999999998224,10.469999999999992,1756.5000000000032,SSLW,provisional_assumed_short_to_long,0
14.75,0,284,248,120,247,76,141,99,10.48,1753,SSLW,provisional_assumed_short_to_long,0
14.76,0,283,249,120.0000000000009,247,75,142.00000000000088,100.99999999999733,10.539999999998688,1753,SSLW,provisional_assumed_short_to_long,0
14.77,0,283.00000000000176,249,121,246.99999999999645,75,143,98.000000000001776,10.559999999999581,1752.0000000000209,SSLW,provisional_assumed_short_to_long,0
14.78,0,284,249.00000000000568,121.00000000000568,245.00000000000853,75.000000000014211,143.00000000000284,99.000000000022737,10.619999999998806,1745.0000000001392,SSLW,provisional_assumed_short_to_long,0
14.79,0,284.00000000000745,251.00000000000372,123.00000000002238,248.00000000000372,80.000000000007461,144.0000000000112,107.00000000001492,10.65999999999924,1736.000000000171,SSLW,provisional_assumed_short_to_long,0
14.80,0,286.00000000000927,251.99999999999537,129.00000000000924,248.99999999999537,82.000000000004619,147.00000000002771,111.00000000002309,10.689999999999458,1728.500000000136,SSLW,provisional_assumed_short_to_long,0
14.81,0,288.00000000001654,251.00000000001103,131.00000000004957,248.00000000001651,83,153.00000000003854,116.00000000002754,10.719999999999484,1721.0000000001291,SSLW,provisional_assumed_short_to_long,0
14.82,0,291.00000000001279,253,140.00000000003837,251.00000000002558,83.000000000019185,160.00000000007034,121.00000000004476,10.759999999999346,1709.000000000196,SSLW,provisional_assumed_short_to_long,0
14.83,0,293.00000000003644,253.00000000002913,146.00000000005099,255.00000000002186,86.000000000109253,171.00000000002913,128.00000000010198,10.839999999998764,1645.0000000009891,SSLW,provisional_assumed_short_to_long,0
14.84,8.1712414612485838e-11,298.00000000004906,257.0000000000245,153.00000000006537,258.0000000000245,101.00000000007354,175.00000000004087,142.00000000005721,10.929999999998689,1633.0000000001749,SSLW,provisional_assumed_short_to_long,0
14.85,10.000000000081535,304.00000000006344,260.00000000007248,161.00000000006341,261.00000000003627,110.00000000010871,180.00000000006341,149.00000000008154,10.98999999999918,1562.0000000009711,SSLW,provisional_assumed_short_to_long,0
14.86,19.000000000218847,311.00000000004974,268.00000000004974,168.00000000004974,265.00000000004974,122.00000000003979,187.00000000007958,158.00000000004974,11.219999999997059,1524.0000000004861,SSLW,provisional_assumed_short_to_long,0
14.87,41.000000000198241,316.00000000004405,273.00000000011016,173.00000000005508,270.00000000003303,126.00000000006608,195.00000000005508,163.00000000005508,11.614999999995369,1440.0000000009848,SSLW,provisional_assumed_short_to_long,0
14.88,59.000000000083311,320.00000000002382,283.0000000000357,178.00000000004761,273.00000000004758,132.00000000013091,200.00000000004761,168.00000000004761,12.009999999995721,1356.0000000009102,SSLW,provisional_assumed_short_to_long,0
14.89,65.999999999930367,321.9999999999801,285.99999999997016,181.99999999996021,276.99999999996021,142.99999999989058,203.99999999996021,171.99999999996021,12.749999999992639,1238.0000000011737,SSLW,provisional_assumed_short_to_long,0
14.90,69.999999999963762,322.99999999999096,290.9999999999547,182.99999999999093,280.99999999996373,148.99999999994566,210.99999999993659,177.99999999994566,12.969999999998008,1213.0000000002265,SSLW,provisional_assumed_short_to_long,0
14.91,75.999999999950973,325.9999999999755,297.99999999994282,188.99999999995097,282.99999999998363,154.99999999995097,214.99999999996732,178.99999999999181,13.039999999999427,1207.0000000000491,SSLW,provisional_assumed_short_to_long,0
14.92,77.999999999985434,327.99999999998545,302.99999999996356,192.99999999997087,284.99999999998545,156.99999999998545,224.99999999992718,179,13.089999999999636,1205.0000000000146,SSLW,provisional_assumed_short_to_long,0
14.93,79.99999999998721,329.99999999998721,303.99999999999363,193.99999999999361,285.99999999999363,159.99999999998082,227.99999999998082,181.99999999998082,13.109999999999872,1204.0000000000064,SSLW,provisional_assumed_short_to_long,0
14.94,81.999999999988987,333.99999999997794,306.99999999998346,194.99999999999449,286,166.99999999996146,229.99999999998897,186.99999999997246,13.129999999999891,1202.0000000000109,SSLW,provisional_assumed_short_to_long,0
14.95,83.999999999991118,334.99999999999557,308.99999999999113,195,286.99999999999557,169.99999999998667,231.99999999999113,191.9999999999778,13.154999999999889,1202,SSLW,provisional_assumed_short_to_long,0
14.96,86.999999999989342,335,310.99999999999289,195,287,172.99999999998934,234.99999999998934,192,13.179999999999911,1202,SSLW,provisional_assumed_short_to_long,0
14.97,87.999999999997328,336.99999999999466,309.00000000000534,195,287.99999999999733,176.99999999998934,237.99999999999201,191.00000000000267,13.189999999999973,1198.0000000000107,SSLW,provisional_assumed_short_to_long,0
14.98,87.000000000001776,338.99999999999648,311.99999999999466,194.00000000000176,288.99999999999824,181.99999999999113,240.99999999999466,195.99999999999113,13.229999999999929,1195.0000000000052,SSLW,provisional_assumed_short_to_long,0
14.99,86.000000000000881,339.99999999999909,312,192.00000000000176,289,182.99999999999912,244.99999999999645,197.99999999999824,13.279999999999955,1195.9999999999991,SSLW,provisional_assumed_short_to_long,0
15.00,86.5,341.5,313,189,289.5,184,247,196,13.26,1182,SSLW,provisional_assumed_short_to_long,0
15.01,86.999999999997328,343.00000000000091,313.99999999999466,185.99999999999423,290,185.00000000000088,249.00000000000222,193.99999999999557,13.230000000000313,1160.0000000002306,SSLW,provisional_assumed_short_to_long,0
15.02,83.999999999994671,344.00000000000176,307.99999999998931,179.49999999998846,290,186.00000000000176,251.50000000000443,188.99999999999113,13.200000000000628,1138.0000000004611,SSLW,provisional_assumed_short_to_long,0
15.03,80.999999999988631,345,301.99999999996874,172.99999999996874,289.99999999999716,186.99999999997726,254.00000000002558,183.99999999995453,13.489999999994231,1041.0000000019299,SSLW,provisional_assumed_short_to_long,0
15.04,76.999999999958959,344.99999999998505,290.99999999994031,161.99999999995524,288.99999999997016,178.99999999997016,262.9999999999888,167.99999999993284,13.44000000000095,1006.0000000006653,SSLW,provisional_assumed_short_to_long,0
15.05,65.99999999996767,340.99999999996766,274.99999999997692,149.99999999983834,280.99999999993531,170.99999999989839,259.99999999996766,149.99999999988452,13.410000000000544,985.00000000038051,SSLW,provisional_assumed_short_to_long,0
15.06,58.999999999845812,333.99999999994492,269.99999999993389,114.99999999988435,266.99999999992292,148.99999999987335,253.00000000001103,124.99999999985131,13.300000000001896,949.00000000062028,SSLW,provisional_assumed_short_to_long,0
15.07,30.999999999872102,323.99999999992326,257.99999999988489,93.999999999846523,252.99999999992966,125.99999999989768,255.00000000002558,97.999999999840128,13.200000000001634,917.00000000052296,SSLW,provisional_assumed_short_to_long,0
15.08,10.999999999919886,311.99999999983976,239.99999999982521,69.999999999861615,241.99999999994174,109.99999999975965,258.99999999992718,72.999999999781508,13.050000000002319,868.00000000075727,SSLW,provisional_assumed_short_to_long,0
15.09,0,289.99999999984476,215.9999999998856,51,233.99999999993463,76.999999999959144,248.99999999976302,42.999999999975486,12.935000000001676,827.50000000058992,SSLW,provisional_assumed_short_to_long,0
15.10,0,270.9999999997554,201.99999999976444,50.999999999990941,225.99999999991846,72,219.99999999977351,40,12.820000000001574,787.000000000554,SSLW,provisional_assumed_short_to_long,0
15.11,0,243.99999999982094,175.99999999975131,49.999999999980105,216.99999999987068,72.000000000009948,194.99999999985079,39.999999999990052,12.410000000005244,665.00000000156035,SSLW,provisional_assumed_short_to_long,0
15.12,0,225.99999999979073,150.99999999957046,48,203.99999999993392,73.000000000264322,179.9999999996806,39,11.740000000007855,659.00000000007037,SSLW,provisional_assumed_short_to_long,0
15.13,0,206.99999999980957,111.99999999971436,47.999999999988098,197.9999999999643,97.000000000154714,150.99999999990479,39,10.88000000000932,613.0000000004984,SSLW,provisional_assumed_short_to_long,0
15.14,0,191.00000000015916,88.000000000238742,47.000000000009948,195.00000000002984,109.99999999987068,143.00000000007958,39,11.499999999993832,687.99999999925399,SSLW,provisional_assumed_short_to_long,0
15.15,0,185.00000000005434,74.000000000126832,47,196.99999999998187,113.99999999996376,142.00000000000907,39,11.135000000003306,806.49999999892646,SSLW,provisional_assumed_short_to_long,0
15.16,0,182.0000000000245,70.000000000032685,47.999999999991829,203.99999999994282,114.99999999999183,141.00000000000819,39,10.770000000002982,924.99999999903173,SSLW,provisional_assumed_short_to_long,0
15.17,0,176.00000000004371,58.000000000087397,48,207.99999999997087,109.0000000000437,142.99999999998545,39.999999999992717,10.390000000002768,998.99999999946101,SSLW,provisional_assumed_short_to_long,0
15.18,0,174.00000000001279,53.000000000031974,47.000000000006395,207.00000000000639,93.000000000102318,143.99999999999361,39.000000000006395,9.530000000005499,951.00000000030695,SSLW,provisional_assumed_short_to_long,0
15.19,0,174,50.00000000001652,48.999999999988987,206.00000000000551,88.000000000027541,144.99999999999449,39,9.020000000002808,891.00000000033037,SSLW,provisional_assumed_short_to_long,0
15.20,0,175.99999999999113,51.999999999991118,49,201.0000000000222,84.000000000017764,144.00000000000443,39,8.9900000000001334,889.00000000000887,SSLW,provisional_assumed_short_to_long,0
15.21,0,180.99999999998224,51.000000000003553,49,190.00000000003908,73.00000000003908,142.00000000000711,39,8.980000000000036,886.00000000001069,SSLW,provisional_assumed_short_to_long,0
15.22,0,181.99999999999733,51,49,184.00000000001597,64.000000000023988,142,39,8.9600000000000541,883.00000000000796,SSLW,provisional_assumed_short_to_long,0
15.23,0,199.99999999996803,50.000000000001776,49.999999999998224,176.00000000001421,63.000000000001776,141.00000000000176,39,8.9500000000000171,880.50000000000443,SSLW,provisional_assumed_short_to_long,0
15.24,0,205.99999999999466,50,50.999999999999112,168.00000000000711,63,142.99999999999824,39,8.9400000000000084,878.00000000000227,SSLW,provisional_assumed_short_to_long,0
15.25,0,213,50,52,166,63,146,39,9.6400000000000006,927,SSLW,provisional_assumed_short_to_long,0
15.26,0,217.99999999999645,50.000000000000888,52,160,63,147.00000000000179,40,8.9200000000157313,875.00000000113619,SSLW,provisional_assumed_short_to_long,0
15.27,0,213.99999999999821,50.999999999998224,52,160.00000000000179,63,149.00000000000179,40,8.9000000000004196,872.00000000006287,SSLW,provisional_assumed_short_to_long,0
15.28,0,212.99999999998295,50,52,161.00000000001137,63.000000000011369,150.00000000001137,40,8.8800000000003987,871.0000000000199,SSLW,provisional_assumed_short_to_long,0
15.29,0,206.99999999996643,50,52,165.0000000000112,67.00000000002612,154.00000000003732,40,9.5599999999870757,931.99999999884062,SSLW,provisional_assumed_short_to_long,0
15.30,0,197.99999999996305,49.999999999990763,52,168.00000000001387,74.000000000018474,164.00000000005542,40,9.2050000000064323,907.00000000045293,SSLW,provisional_assumed_short_to_long,0
15.31,0,189.99999999989538,48.000000000005507,52,171.00000000001103,78.000000000022027,176.00000000007159,40,8.8500000000061156,882.00000000043076,SSLW,provisional_assumed_short_to_long,0
15.32,0,170.99999999991047,49,52,173.00000000002558,82.000000000006395,189.00000000003837,40,8.8499999999999996,882,SSLW,provisional_assumed_short_to_long,0
15.33,0,156.9999999999126,49,52,177.00000000002186,83.000000000072831,195.00000000003641,40,8.8499999999999996,882.99999999998454,SSLW,provisional_assumed_short_to_long,0
15.34,0,144.99999999995913,49,51.999999999991829,180.00000000003268,93.000000000081712,200.00000000003268,40,8.8499999999999996,883,SSLW,provisional_assumed_short_to_long,0
15.35,0,139.99999999992752,48.999999999990941,51,184.00000000001813,103.00000000006342,204.00000000000907,40.000000000009059,8.8499999999999996,884.9999999999726,SSLW,provisional_assumed_short_to_long,0
15.36,0,131.9999999999801,47.999999999940314,50.999999999990052,186.00000000002984,110.00000000007958,205,41,8.8799999999996171,891.99999999991041,SSLW,provisional_assumed_short_to_long,0
15.37,0,129.99999999994492,42.000000000022027,49.999999999988987,189.00000000003305,118.00000000007709,204.99999999998897,41,8.8899999999998833,893.99999999997658,SSLW,provisional_assumed_short_to_long,0
15.38,0,124.9999999999762,44.000000000023803,49,192.0000000000714,125.00000000010711,203.9999999999167,41.000000000011902,8.899999999999892,895.99999999997829,SSLW,provisional_assumed_short_to_long,0
15.39,0,123.0000000000199,45.999999999980105,49,197.99999999994031,133.99999999991047,197.00000000006963,41.999999999990052,8.9099999999999007,898.99999999997021,SSLW,provisional_assumed_short_to_long,0
15.40,0,119.00000000003624,47.999999999981881,49,197.00000000000907,142.99999999991846,174.00000000020836,41.000000000009059,9.6099999999936578,949.99999999953798,SSLW,provisional_assumed_short_to_long,0
15.41,0,112.0000000000572,46.000000000016342,47.000000000016342,202.99999999995097,143.99999999999181,160.0000000001144,41.999999999991829,8.91000000000572,900.00000000040859,SSLW,provisional_assumed_short_to_long,0
15.42,0,98.000000000101963,43.000000000021849,48.999999999985434,204.99999999998545,144.99999999999272,146.00000000010198,41.000000000007283,9.6199999999948282,947.99999999965041,SSLW,provisional_assumed_short_to_long,0
15.43,0,82.000000000102318,43,49,207.99999999998082,149.99999999996803,140.00000000003837,41.999999999993605,9.6299999999999368,948.99999999999363,SSLW,provisional_assumed_short_to_long,0
15.44,0,65.000000000093621,43,49,208,157.99999999995595,128.00000000006608,42,9.6300000000000008,949,SSLW,provisional_assumed_short_to_long,0
15.45,0,49.000000000071054,42.000000000004441,48.000000000004441,211.99999999998224,180.99999999989785,104.00000000010658,42,9.6250000000000213,947.50000000000671,SSLW,provisional_assumed_short_to_long,0
15.46,0,46.000000000010658,42,46.000000000007105,212,220.99999999985789,100.00000000001421,42,9.620000000000017,946.00000000000534,SSLW,provisional_assumed_short_to_long,0
15.47,0,44.000000000005329,42,45.000000000002665,210.00000000000534,241.99999999994404,97.000000000007987,41.000000000002665,9.6199999999999992,944.00000000000534,SSLW,provisional_assumed_short_to_long,0
15.48,0,43.000000000001776,40.000000000003553,44.000000000001776,213.99999999999289,259.99999999996805,96.000000000001776,41,9.629999999999983,942.00000000000352,SSLW,provisional_assumed_short_to_long,0
15.49,0,42.000000000000888,40,43.000000000000888,217.99999999999645,260,96,41,9.6399999999999917,940.00000000000182,SSLW,provisional_assumed_short_to_long,0
15.50,0,42,38,44,221,252,108,40,9.6899999999999995,931,SSLW,provisional_assumed_short_to_long,0
15.51,0,41,39.999999999997335,40.999999999999112,227.00000000000267,245.99999999999733,106.99999999998934,41,9.6999999999997808,931,SSLW,provisional_assumed_short_to_long,0
15.52,0,41,37.000000000001776,39.999999999994671,230.00000000000355,243.00000000000179,94.999999999973355,41.000000000001776,9.7099999999997912,931.49999999998954,SSLW,provisional_assumed_short_to_long,0
15.53,0,40.999999999997158,38.000000000005684,36.999999999994316,231.99999999999716,244.0000000000199,80,41.999999999997158,9.7199999999998017,931.99999999999,SSLW,provisional_assumed_short_to_long,0
15.54,0,40.00000000000373,40.000000000026112,34.999999999992539,231.00000000000372,251.00000000004476,80.000000000037303,41,9.7200000000000006,932,SSLW,provisional_assumed_short_to_long,0
15.55,0,41,47.000000000004619,32.999999999995381,232.00000000000924,263.00000000001847,90.000000000036948,41,9.7399999999996378,936.99999999990939,SSLW,provisional_assumed_short_to_long,0
15.56,0,40.999999999994493,47.999999999994493,31.999999999994493,234,266.99999999998897,98.000000000011013,41,9.7000000000006885,947.99999999981048,SSLW,provisional_assumed_short_to_long,0
15.57,0,40.000000000006395,47,31.000000000006395,234,264.99999999991684,100.00000000005755,41.000000000006395,9.7199999999996738,949.99999999996726,SSLW,provisional_assumed_short_to_long,0
15.58,0,41,47,31.999999999992717,234.00000000001458,251.99999999994901,109.00000000003642,42,9.7299999999998459,950,SSLW,provisional_assumed_short_to_long,0
15.59,0,41.000000000008171,47.000000000008171,31.000000000008171,236.00000000000819,244.99999999997547,114.00000000013074,42,9.7399999999998546,950.99999999998545,SSLW,provisional_assumed_short_to_long,0
15.60,0,42.000000000027178,48.000000000009059,32.000000000009059,237,241.99999999997283,130.00000000005437,42.000000000009059,9.7300000000001372,957.99999999990428,SSLW,provisional_assumed_short_to_long,0
15.61,0,45.000000000263256,49,33.000000000010125,237.00000000002026,238.99999999996962,136.00000000007088,43,9.7200000000001268,964.99999999991167,GT,provisional_assumed_short_to_long,0
15.62,0,71.000000000253308,49,34.000000000011013,239.00000000001103,236.00000000008811,143.00000000007711,43,9.7100000000001181,1022.99999999932,GT,provisional_assumed_short_to_long,0
15.63,0,94.000000000273729,49.000000000190425,35.000000000011902,240.00000000001191,244.0000000000714,150.00000000010712,43.000000000011902,9.390000000003468,1168.9999999984179,GT,provisional_assumed_short_to_long,0
15.64,0,116.99999999977121,64.999999999840838,35.999999999990052,240.99999999999005,249.99999999994031,158.99999999991047,43.999999999990052,9.1200000000026851,1303.9999999986571,GT,provisional_assumed_short_to_long,0
15.65,0,126.99999999990941,95.999999999719165,36,244.99999999996376,258.99999999991849,166.99999999992752,44.999999999990941,8.7200000000036244,1454.9999999986321,GT,provisional_assumed_short_to_long,0
15.66,0,134.99999999993463,117.99999999982023,36,259.99999999987745,275.99999999986107,184.99999999985292,45.999999999991829,8.6950000000002046,1503.9999999995996,GT,provisional_assumed_short_to_long,0
15.67,0,159.99999999981793,143.99999999981065,36.999999999992717,277.99999999986892,285.99999999992718,211.99999999980335,58.99999999990532,8.6700000000001829,1552.999999999643,GT,provisional_assumed_short_to_long,0
15.68,0,208.99999999968665,168.99999999984013,37,293.99999999989768,286.99999999999363,231.9999999998721,71.999999999916866,8.6799999999999358,1648.9999999993861,GT,provisional_assumed_short_to_long,0
15.69,0,224.99999999991189,205.99999999979624,40.999999999977973,305.99999999993395,292.99999999996697,258.9999999998513,91.999999999889866,8.7199999999997804,1721.999999999598,GT,provisional_assumed_short_to_long,0
15.70,0,243.99999999991562,235.99999999986676,42.999999999991118,320.99999999993338,299.99999999996891,271.99999999994225,112.99999999990675,8.9499999999989779,1722,GT,provisional_assumed_short_to_long,0
15.71,0,258.99999999994668,246.99999999996092,44.999999999992895,327.9999999999751,311.99999999995737,277.99999999997868,116.99999999998579,8.9599999999999653,1748.999999999904,GT,provisional_assumed_short_to_long,0
15.72,0,263.9999999999867,255.99999999997601,45,330.99999999999199,314.99999999999199,278,120.99999999998934,9.2099999999993347,1822.9999999998029,GT,provisional_assumed_short_to_long,0
15.73,0,255.00000000001597,261.99999999998931,45,330.00000000000176,315.99999999999824,275.00000000000534,123.99999999999467,9.279999999999875,1853.999999999945,GT,provisional_assumed_short_to_long,0
15.74,0,244.00000000000978,274.99999999998846,45,329.00000000000091,315.00000000000091,271.00000000000352,128.99999999999557,9.3049999999999784,1860.4999999999943,GT,provisional_assumed_short_to_long,0
15.75,0,246,278,45,328,314,270,131,9.3300000000000001,1867,GT,provisional_assumed_short_to_long,0
15.76,0,254.00000000001066,285.00000000000091,45,328.00000000000091,313.00000000000176,269.00000000000176,134.99999999999733,9.4099999999982522,1881.9999999996724,GT,provisional_assumed_short_to_long,0
15.77,0,266.00000000002132,286.00000000000887,45.000000000003553,328.99999999999642,315.00000000000534,271.00000000000176,131.9999999999911,9.4499999999991608,1877.0000000001048,GT,provisional_assumed_short_to_long,0
15.78,0,278.00000000000853,291.00000000001705,47.000000000002842,326.99999999999716,318.00000000000568,271.99999999999716,127.00000000000284,9.4999999999990052,1867.000000000199,GT,provisional_assumed_short_to_long,0
15.79,0,280.99999999999625,297.00000000000375,48,325.99999999999255,320,270.99999999999255,128.00000000000747,9.5499999999990504,1854.0000000002472,GT,provisional_assumed_short_to_long,0
15.80,0,279.99999999995379,298.0000000000046,48,323.99999999999073,320,268.99999999998153,129.99999999999537,9.6299999999985513,1838.0000000002899,GT,provisional_assumed_short_to_long,0
15.81,0,269.99999999997794,298.99999999999449,48,321.99999999998346,320.00000000000551,264.99999999998346,128.99999999999449,9.6549999999995695,1831.0000000001205,GT,provisional_assumed_short_to_long,0
15.82,0,265.99999999999358,298.00000000000642,48.000000000006395,318.99999999998079,321.00000000000642,261.99999999998079,128.00000000001279,9.6799999999995912,1824.0000000001144,GT,provisional_assumed_short_to_long,0
15.83,0,265.00000000000728,299,49,315.99999999994174,322.00000000001455,259,129.99999999997087,9.8699999999970629,1759.0000000010045,GT,provisional_assumed_short_to_long,0
15.84,0,266.00000000000819,299.00000000001637,49,307.99999999998363,324.00000000000819,259.00000000000819,125.99999999999183,9.9199999999992716,1749.0000000001457,GT,provisional_assumed_short_to_long,0
15.85,0,267,300.99999999997283,49.000000000072475,305.99999999998187,325.00000000000904,260.00000000001813,124.99999999999093,9.9599999999994537,1741.0000000001094,GT,provisional_assumed_short_to_long,0
15.86,0,266.99999999998988,298,56.999999999969624,303.99999999998988,326,262,124.00000000003038,10.009999999999369,1735.0000000000757,GT,provisional_assumed_short_to_long,0
15.87,0,265.99999999998346,297.99999999998897,53.999999999972466,303,325.99999999999449,261.99999999998897,126.99999999998349,10.049999999999532,1731.0000000000468,GT,provisional_assumed_short_to_long,0
15.88,0,264.4999999999992,296.99999999999949,51.499999999998664,303,325.49999999999972,260.99999999999949,125.4999999999992,10.069999999999784,1730.5000000000055,GT,provisional_assumed_short_to_long,0
15.89,0,263.00000000001489,296.00000000000995,49.000000000024869,303,325.000000000005,260.00000000000995,124.00000000001492,10.089999999999801,1730.000000000005,GT,provisional_assumed_short_to_long,0
15.90,0,261.00000000001813,296,49,301.00000000001813,325,259.00000000000904,123.00000000000907,10.119999999999727,1727.0000000000273,GT,provisional_assumed_short_to_long,0
15.91,0,257.50000000002859,294.00000000001637,49,297.00000000003268,323.50000000001228,255.50000000002859,116.50000000005312,10.149999999999755,1724.0000000000246,GT,provisional_assumed_short_to_long,0
15.92,0,254.00000000002549,292.00000000001455,49,293.0000000000291,322.00000000001091,252.00000000002549,110.00000000004734,10.179999999999781,1720.0000000000291,GT,provisional_assumed_short_to_long,0
15.93,0,252.00000000001279,291.00000000000637,59.999999999929656,286.00000000004479,316.00000000003837,249.00000000001918,100.00000000006395,10.199999999999871,1718.0000000000127,GT,provisional_assumed_short_to_long,0
15.94,0,245.00000000003854,292.99999999998897,65.99999999996696,275.0000000000606,313.00000000001654,244.00000000002754,98.000000000011013,10.219999999999891,1712.000000000033,GT,provisional_assumed_short_to_long,0
15.95,0,240.0000000000222,292.00000000000443,66.999999999995566,269.00000000002666,306.00000000003109,238.00000000002666,89.000000000039961,10.239999999999911,1710.0000000000089,GT,provisional_assumed_short_to_long,0
15.96,0,232.00000000002842,282.00000000003553,69.999999999989342,256.00000000004616,293.00000000004616,212.00000000009237,85.000000000014211,10.254999999999946,1710,GT,provisional_assumed_short_to_long,0
15.97,0,228.00000000001066,277.0000000000133,71.999999999994671,256,285.00000000002132,200.00000000003197,84.000000000002672,10.26999999999996,1710,GT,provisional_assumed_short_to_long,0
15.98,0,223.00000000000887,276.00000000000176,72,256,276.00000000001597,193.00000000001245,77.000000000012434,10.27,1706.000000000007,GT,provisional_assumed_short_to_long,0
15.99,0,221.00000000000176,272.00000000000352,72,255.00000000000088,268.00000000000711,182.00000000000978,77,10.289999999999981,1706.9999999999991,GT,provisional_assumed_short_to_long,0
16.00,0,219,270.5,73,254,262,177.5,76,10.289999999999999,1706,GT,provisional_assumed_short_to_long,0
16.01,0,216.99999999999787,268.99999999999147,74.000000000007461,252.99999999999892,255.99999999998934,172.99999999999361,74.999999999998934,10.309999999999567,1702.0000000000866,GT,provisional_assumed_short_to_long,0
16.02,0,214.9999999999911,261,81.000000000001776,251.99999999999466,245.99999999998579,166.99999999998755,74.000000000001776,10.31,1701.0000000000209,GT,provisional_assumed_short_to_long,0
16.03,0,209.99999999998153,260.99999999998721,82.000000000001421,248.99999999999716,237.99999999996732,159.99999999998863,74.99999999998721,10.31,1700.00000000002,GT,provisional_assumed_short_to_long,0
16.04,0,203.49999999997692,256.49999999998403,82.500000000001776,247.99999999999645,226.49999999995913,155.99999999998579,70.499999999984013,10.319999999999808,1697.0000000000575,GT,provisional_assumed_short_to_long,0
16.05,0,197.00000000000463,251.99999999996766,83.000000000018474,246.99999999999537,214.999999999903,151.99999999993994,66,10.329999999999819,1695.0000000000362,GT,provisional_assumed_short_to_long,0
16.06,0,198.00000000001066,244.99999999995737,87.000000000037303,245.99999999998934,193.99999999979215,138.99999999993605,65.99999999994138,10.320000000000174,1689.0000000001044,GT,provisional_assumed_short_to_long,0
16.07,0,200.00000000002558,236.99999999995524,94.000000000038369,243.99999999999361,154.99999999991687,126.99999999999361,54.99999999997442,10.32,1690.9999999999673,GT,provisional_assumed_short_to_long,0
16.08,0,204.0000000000224,230.00000000001492,100.00000000000746,242.99999999999253,141.99999999991047,125.99999999997762,51.000000000059686,10.339999999999694,1691.9999999999848,GT,provisional_assumed_short_to_long,0
16.09,0,207.00000000004903,231.99999999998366,101,242,129.99999999996732,122.9999999999428,59,10.330000000000146,1691.5000000000073,GT,provisional_assumed_short_to_long,0
16.10,0,213.00000000002771,230.00000000001847,101.00000000000924,242.00000000000924,125.99999999996305,116.00000000001847,59.000000000027711,10.320000000000135,1691.0000000000068,GT,provisional_assumed_short_to_long,0
16.11,0,216.00000000003979,232,102.0000000000199,242.99999999999005,121.9999999999801,117.99999999993037,62.000000000029843,10.329999999999872,1691,GT,provisional_assumed_short_to_long,0
16.12,0,220.00000000000551,232.00000000000551,104.00000000001651,242,119.99999999998349,111.0000000000055,64.9999999999945,10.320000000000118,1695.9999999999413,GT,provisional_assumed_short_to_long,0
16.13,0,220.50000000000017,232.50000000000017,105.50000000000054,242,118.49999999999946,111.50000000000017,64.499999999999829,10.310000000000111,1696,GT,provisional_assumed_short_to_long,0
16.14,0,220.99999999999503,232.99999999999503,106.99999999998508,242,117.00000000001492,111.99999999999503,64.000000000004974,10.319999999999901,1696.99999999999,GT,provisional_assumed_short_to_long,0
16.15,0,223.99999999997229,230.00000000002771,108.99999999998153,243.99999999998153,116.00000000000924,117.99999999994458,66.999999999972289,10.32,1697.9999999999907,GT,provisional_assumed_short_to_long,0
16.16,0,228.99999999995913,230,115.9999999999428,244.99999999999181,115.00000000000817,117.00000000000817,68.999999999983658,10.31500000000004,1698.4999999999959,GT,provisional_assumed_short_to_long,0
16.17,0,230.49999999998934,227.50000000001776,119.99999999997158,245.99999999999289,114.50000000000355,117.99999999999289,70.999999999985789,10.310000000000036,1698.9999999999964,GT,provisional_assumed_short_to_long,0
16.18,0,231.99999999999039,225.00000000001597,123.99999999997442,246.99999999999361,114.0000000000032,118.99999999999361,72.99999999998721,10.319999999999936,1699,GT,provisional_assumed_short_to_long,0
16.19,0,248.99999999990939,218.00000000003729,127.99999999997868,252.99999999996803,114,124.99999999996803,83.99999999994138,10.310000000000054,1699,GT,provisional_assumed_short_to_long,0
