time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.22,206.00000000000267,196.00000000005596,45.000000000002665,185.00000000006929,138.00000000002666,194.0000000000293,181.00000000003465,348.00000000003996,17.369999999999788,2900.3400000001657,SSLW,provisional_assumed_short_to_long,0
15.23,204.00000000000355,176.00000000003553,40.000000000008882,162.00000000004087,111.00000000004796,172.00000000003908,166.00000000002666,323.00000000004439,17.389999999999965,2853.2700000000837,SSLW,provisional_assumed_short_to_long,0
15.24,197.00000000000622,148.00000000002487,36.000000000003553,135.00000000002399,84.000000000023988,138.00000000003018,146.00000000001776,286.00000000003286,17.320000000000064,2784.2600000000616,SSLW,provisional_assumed_short_to_long,0
15.25,191,122,29,100,74,121,111,254,17.310000000000002,2767.7550000000001,SSLW,provisional_assumed_short_to_long,0
15.26,189.99999999999821,117.00000000000178,16.999999999984901,94.999999999995552,58.999999999999112,112.99999999997246,93.999999999999105,229.99999999999022,17.300000000000029,2751.2499999999654,SSLW,provisional_assumed_short_to_long,0
15.27,187.99999999997513,118.99999999998757,0,89.999999999992895,57.999999999991118,81.999999999991118,92.999999999978684,218.99999999998224,17.329999999999981,2712.2499999999395,SSLW,provisional_assumed_short_to_long,0
15.28,173.99999999996589,111.99999999998579,0,85.999999999948841,53,77.000000000008527,80.999999999965894,208.99999999999147,17.32,2678.2399999999175,SSLW,provisional_assumed_short_to_long,0
15.29,161.99999999994776,106.99999999998508,0,67.999999999996263,53,79.999999999996263,68.999999999970157,206.00000000000747,17.319999999999514,2649.2299999997808,SSLW,provisional_assumed_short_to_long,0
15.30,147.99999999993534,102.99999999998614,0,66.999999999995381,52.999999999990763,79.000000000110845,60.999999999935341,207.99999999998153,17.189999999998893,2590.439999999724,SSLW,provisional_assumed_short_to_long,0
15.31,133.99999999986784,99.999999999977973,0,65.999999999988987,51.000000000005507,103.00000000003304,46.99999999998348,203.99999999996146,16.949999999999587,2530.719999999656,SSLW,provisional_assumed_short_to_long,0
15.32,109.99999999988489,95.999999999980815,0,64,51.999999999980815,109.00000000008953,43.999999999980815,196.99999999992966,16.87499999999952,2468.2549999996004,SSLW,provisional_assumed_short_to_long,0
15.33,91.999999999752376,92.999999999985434,3.6415315206910266e-11,63.999999999970868,48.999999999985434,123.0000000000874,40.999999999978151,185.99999999996359,16.799999999998253,2405.7899999984493,SSLW,provisional_assumed_short_to_long,0
15.34,58.000000000495248,91.000000000029132,4.9999999999271694,60.000000000058265,47.000000000029132,134.99999999982521,38.000000000043698,181.00000000007282,16.5599999999991,2192.8599999992243,SSLW,provisional_assumed_short_to_long,0
15.35,57.000000000013678,88.000000000041041,18.999999999808509,55.00000000006839,47.999999999986322,138.99999999994529,36.000000000027356,181.99999999998633,16.449999999999907,2097.8899999999726,GT,provisional_assumed_short_to_long,0
15.36,50.000000000089528,86.00000000002558,19.99999999998721,54.00000000001279,48,144.99999999992326,36.99999999998721,174.00000000010232,16.440000000000001,2094.9000000000201,GT,provisional_assumed_short_to_long,0
15.37,49.000000000011724,87.999999999976552,23.999999999953104,54,47.000000000011724,147.99999999996481,37,173.00000000001171,16.439999999999891,2096.8999999999673,GT,provisional_assumed_short_to_long,0
15.38,47.000000000021672,88,27.999999999956657,54,47,143.00000000005417,35.000000000021672,173.99999999998917,16.429999999999996,2093.9249999999984,GT,provisional_assumed_short_to_long,0
15.39,47,90.999999999970157,24.00000000003979,54,47.999999999990052,130.00000000012932,35,166.00000000007958,16.420000000000101,2090.9500000000294,GT,provisional_assumed_short_to_long,0
15.40,45.000000000018119,93.999999999972829,27.999999999963762,54,48,124.00000000005436,35.999999999990941,160.00000000005434,16.410000000000089,2086.9400000000364,GT,provisional_assumed_short_to_long,0
15.41,45,92.000000000016342,28.999999999991829,54,48,117.0000000000572,36,154.00000000004903,16.41999999999992,2086.9400000000001,GT,provisional_assumed_short_to_long,0
15.42,45,86.000000000043698,29,54,48.999999999992717,122.9999999999563,34.000000000014566,141.00000000009467,16.45999999999971,2066.9500000001453,GT,provisional_assumed_short_to_long,0
15.43,45.999999999993605,85.000000000006395,27.00000000001279,54,48.000000000006395,110.00000000008313,34,130.00000000007034,16.460000000000001,2070.9499999999744,GT,provisional_assumed_short_to_long,0
15.44,49.999999999977973,87.999999999983487,27.999999999994493,54,47.000000000005507,97.000000000071594,32.000000000011013,107.00000000012665,16.469999999999942,2071.9499999999944,GT,provisional_assumed_short_to_long,0
15.45,50.999999999995559,87.000000000004434,29.999999999991118,54,47,97.999999999995566,32,100.00000000003109,16.465000000000021,2072.4549999999977,GT,provisional_assumed_short_to_long,0
15.46,50.000000000003553,85.000000000007105,30.999999999996447,54,45.000000000007105,112.99999999994671,32.999999999996447,98.000000000007105,16.460000000000019,2072.9599999999982,GT,provisional_assumed_short_to_long,0
15.47,49.000000000002665,80.00000000001333,30.000000000002665,54,46.999999999994671,113,32.000000000002665,98,16.460000000000001,2079.9599999999814,GT,provisional_assumed_short_to_long,0
15.48,49,75.000000000008882,32.999999999994671,54,47,113,32.999999999998224,96.000000000003553,16.410000000000089,2103.9599999999573,GT,provisional_assumed_short_to_long,0
15.49,49,78.999999999996447,30.000000000002665,54,47.999999999999112,111.00000000000178,31.000000000001776,97.999999999998224,16.429999999999982,2114.9599999999905,GT,provisional_assumed_short_to_long,0
15.50,48,77,29,54,49,112,32,98,16.460000000000001,2145.9299999999998,GT,provisional_assumed_short_to_long,0
15.51,49,75.999999999995552,30.000000000000888,54,50.000000000000888,111.00000000001155,32,97.999999999994671,16.460000000000004,2174.9600000000164,GT,provisional_assumed_short_to_long,0
15.52,48.999999999998224,70.999999999998224,31.000000000001776,54,51.000000000001776,124.00000000000711,32,92.000000000026645,16.465000000000011,2193.4750000000327,GT,provisional_assumed_short_to_long,0
15.53,48,70.000000000002842,31.999999999997158,54,52,127.99999999999432,31.999999999997158,107.00000000002558,16.470000000000056,2211.9900000000653,GT,provisional_assumed_short_to_long,0
15.54,48,71,31,54,52,126.00000000001866,31.00000000000373,116.00000000000374,16.490000000000073,2234.9800000000373,GT,provisional_assumed_short_to_long,0
15.55,48.000000000013856,70.999999999990763,30.999999999990763,54.000000000004619,52.000000000009237,130.99999999994458,32,117.00000000009237,16.509999999999955,2244.9499999999584,GT,provisional_assumed_short_to_long,0
15.56,51,69.000000000027541,29.000000000005507,55.000000000038547,54.00000000001652,118.99999999997246,32,137.00000000006057,16.49999999999978,2235.9500000000885,GT,provisional_assumed_short_to_long,0
15.57,51,73.999999999961631,30,62,57.000000000006395,113.99999999996163,31.999999999993605,148.00000000002558,16.460000000000257,2252.0600000001468,GT,provisional_assumed_short_to_long,0
15.58,50.999999999978151,68,29.999999999992717,62,57.999999999992717,107.99999999994174,31.000000000007283,152.00000000002186,16.5,2275.0100000000402,GT,provisional_assumed_short_to_long,0
15.59,48.000000000043698,68,29.000000000014566,62,57.000000000014566,100.00000000011653,31.999999999985434,154.99999999995629,16.5,2280.4950000000449,GT,provisional_assumed_short_to_long,0
15.60,48,65.000000000041041,21.000000000109424,55.000000000095746,56.000000000013678,76.000000000328271,31.000000000013678,160.99999999991792,16.499999999999908,2285.9800000000091,GT,provisional_assumed_short_to_long,0
15.61,45.000000000037836,66.999999999974776,21.999999999987388,55,56.999999999987388,74.000000000025224,31,163.99999999996217,16.489999999999796,2286.999999999889,GT,provisional_assumed_short_to_long,0
15.62,42.000000000035172,67,20.000000000023448,55,58.999999999976552,69.00000000005862,31,153.00000000012898,16.469999999999779,2276.029999999791,GT,provisional_assumed_short_to_long,0
15.63,42,65.000000000021672,22.999999999967493,55,59,74.999999999934985,31.999999999989164,146.00000000007586,16.450000000000237,2257.0400000002855,GT,provisional_assumed_short_to_long,0
15.64,41.000000000009948,69.999999999950262,22.000000000009948,55,59,71.00000000003979,32,144.0000000000199,16.4699999999998,2281.0399999997612,GT,provisional_assumed_short_to_long,0
15.65,41,66.000000000036238,22.999999999990941,55,59,69.000000000018119,32,144.99999999999093,16.469999999999999,2282.0399999999909,GT,provisional_assumed_short_to_long,0
15.66,40.000000000008171,65.000000000008171,24.999999999983658,55,57.000000000016342,57.000000000098055,32,144.00000000000819,16.469999999999999,2281.5400000000041,GT,provisional_assumed_short_to_long,0
15.67,32.000000000058265,58.000000000050981,25,55,56.000000000007283,54.000000000021849,31.000000000007283,143.00000000000728,16.469999999999999,2281.0400000000036,GT,provisional_assumed_short_to_long,0
15.68,32.999999999993605,55.000000000019185,26.99999999998721,54.000000000006395,55.000000000006395,50.00000000002558,31,144.99999999998721,16.479999999999936,2275.0300000000389,GT,provisional_assumed_short_to_long,0
15.69,33,52.00000000001652,31.999999999972466,54,53.000000000011013,49.000000000005507,31.999999999994493,151.99999999996146,16.48,2254.0100000001162,GT,provisional_assumed_short_to_long,0
15.70,33,52,32,54,49.000000000017764,49,32,154.99999999998667,16.48,2239.0100000000666,GT,provisional_assumed_short_to_long,0
15.71,33,44.000000000028422,28.000000000014211,53.000000000003553,49.999999999996447,49,32,156.99999999999289,16.48,2241.0199999999927,GT,provisional_assumed_short_to_long,0
15.72,33,40.000000000010658,30.999999999992006,53,49.000000000002665,48.000000000002665,32,158.99999999999466,16.48,2244.009999999992,GT,provisional_assumed_short_to_long,0
15.73,32.000000000001776,40,31.999999999998224,53,49.999999999998224,48.999999999998224,32,158.00000000000176,16.489999999999981,2246.4999999999955,GT,provisional_assumed_short_to_long,0
15.74,32.999999999999112,39.000000000000888,33.999999999998224,53,49.000000000000888,48.000000000000888,31.000000000000888,164.99999999999378,16.499999999999993,2248.9899999999975,GT,provisional_assumed_short_to_long,0
15.75,33,38,38,53,49,49,32,167,16.489999999999998,2253,GT,provisional_assumed_short_to_long,0
15.76,33.500000000000441,38,37.499999999999559,53,49,49,31.499999999999556,168.00000000000088,16.479999999999965,2247.0100000000111,GT,provisional_assumed_short_to_long,0
15.77,33.999999999998224,38.000000000005329,37,53,48.999999999998224,49,31.000000000001776,169.00000000001245,16.440000000000055,2259.0500000000161,GT,provisional_assumed_short_to_long,0
15.78,33.000000000002842,41.000000000022737,37.000000000002842,53,48,49,31.999999999997158,175.99999999999716,16.470000000000027,2268.0000000000041,GT,provisional_assumed_short_to_long,0
15.79,34,49.00000000000373,37.999999999998131,53.000000000001869,48.000000000001869,49,31.000000000001865,175.0000000000056,16.480000000000036,2269.4800000000055,GT,provisional_assumed_short_to_long,0
15.80,34,50.000000000004619,37.499999999997691,53.500000000002309,48.500000000002309,49,31.500000000002309,176.50000000000693,16.489999999999768,2270.9599999999914,GT,provisional_assumed_short_to_long,0
15.81,34.000000000022027,51.000000000027534,37.000000000005507,54,49,49,32,177.99999999994492,16.439999999999891,2269.0700000000224,GT,provisional_assumed_short_to_long,0
15.82,37.999999999996803,56.00000000001279,38,54,49,49,32,168,16.419999999999938,2273.1100000000001,GT,provisional_assumed_short_to_long,0
15.83,37.500000000002046,57.999999999991829,38,54,49,49,32,168,16.41,2273.1100000000365,GT,provisional_assumed_short_to_long,0
15.84,37.000000000007283,59.999999999970868,38,54,49,49,32,168,16.409999999999918,2278.1099999999756,GT,provisional_assumed_short_to_long,0
15.85,37.999999999986322,65.999999999917932,39.999999999972644,54,49,48.000000000013678,31.000000000013678,168,16.399999999997913,2275.1300000001843,GT,provisional_assumed_short_to_long,0
15.86,40.999999999962164,66,39.000000000012612,54,49,48.999999999987388,31.999999999987388,173.99999999992434,16.169999999995444,2295.469999998556,GT,provisional_assumed_short_to_long,0
15.87,41.999999999988276,67.999999999976552,40.999999999976552,54.999999999988276,49,48.000000000011724,31.000000000011724,177.9999999999531,15.719999999995045,2152.8599999984294,GT,provisional_assumed_short_to_long,0
15.88,43.999999999978328,69.999999999978328,41,54.000000000010836,52.999999999956657,48.999999999989164,31.999999999989164,187.99999999989166,15.269999999984528,2010.2500000026016,GT,provisional_assumed_short_to_long,0
15.89,49.999999999940314,81.999999999880629,40.000000000009948,54,61.999999999910472,48.000000000009948,41.999999999900524,192.99999999995026,13.970000000012933,2228.8399999978255,GT,provisional_assumed_short_to_long,0
15.90,57.999999999927525,85.999999999963762,40.999999999990941,53.000000000009059,108.99999999957421,47.000000000009059,80.99999999964669,209.99999999984598,13.430000000004892,1999.0500000020818,GT,provisional_assumed_short_to_long,0
15.91,98.999999999664979,91.999999999950973,41.999999999991829,53,145.99999999969765,51.999999999959144,81,261.9999999995751,13.589999999998692,1993.2600000000473,GT,provisional_assumed_short_to_long,0
15.92,144.99999999966496,88.000000000029132,41.000000000007283,64.999999999912603,172.99999999980335,107.99999999959215,64.000000000123805,299.99999999972323,14.079999999996431,2253.3599999981056,GT,provisional_assumed_short_to_long,0
15.93,198.99999999965468,106.9999999998785,44.99999999997442,81.999999999891287,190.99999999988489,118.99999999992966,53.000000000070344,317.99999999988489,14.269999999998785,2380.339999999188,GT,provisional_assumed_short_to_long,0
15.94,237.99999999978525,113.99999999996146,45.999999999994493,86.999999999972459,204.99999999992292,120.99999999998899,55.99999999998348,340.99999999987335,14.459999999998955,2507.3199999993008,GT,provisional_assumed_short_to_long,0
15.95,277.99999999982236,102.00000000005329,46,89.99999999998667,216.99999999994671,120.00000000000443,76.999999999906748,351.99999999995117,14.749999999998712,2713.2899999990855,GT,provisional_assumed_short_to_long,0
15.96,273.00000000001774,98.000000000014211,46.999999999996447,94.999999999982236,224.99999999997158,121.99999999999289,82.999999999978684,360.99999999996805,14.889999999999503,2791.2199999997229,GT,provisional_assumed_short_to_long,0
15.97,276.99999999998931,100.99999999999201,47.999999999997335,97.999999999992013,228.99999999998934,123.99999999999467,83,368.99999999997868,15.00999999999968,2859.1499999998191,GT,provisional_assumed_short_to_long,0
15.98,282.99999999998931,101.99999999999822,48,100.99999999999467,227.00000000000355,125.99999999999645,61.00000000003908,381.99999999997692,15.119999999999804,2910.0999999999094,GT,provisional_assumed_short_to_long,0
15.99,287.99999999999557,97.000000000004434,49.999999999998224,101.99999999999912,226.00000000000088,143.99999999998403,60.000000000000888,389.99999999999289,15.199999999999928,2954.0699999999611,GT,provisional_assumed_short_to_long,0
16.00,289,95,50,100,226,154,81,392,15.23,2963.0500000000002,GT,provisional_assumed_short_to_long,0
16.01,292.99999999999784,86.000000000001066,50.999999999998934,97.000000000002132,225,161,87.000000000021316,388.00000000000108,15.260000000000074,2972.0300000000511,GT,provisional_assumed_short_to_long,0
16.02,291.00000000000358,87.000000000003553,49.999999999998224,99.000000000001776,224.99999999998579,161.00000000000179,107.00000000001776,389,15.330000000000107,3020.0100000000216,GT,provisional_assumed_short_to_long,0
16.03,292.99999999999432,88.999999999994316,48.999999999997158,100.00000000000284,216.99999999996589,162.00000000000284,117.00000000000568,388.99999999999716,15.390000000000228,3031.9599999999887,GT,provisional_assumed_short_to_long,0
16.04,290.99999999998579,87.000000000003553,47.999999999996447,101.00000000000355,204.99999999995381,162.99999999993605,119.00000000003197,388,15.470000000000285,3027.9099999999853,GT,provisional_assumed_short_to_long,0
16.05,286.99999999996305,87.999999999995381,46.999999999995381,102,191.99999999994918,144.99999999996766,127.99999999998153,387.99999999998613,15.550000000000185,3023.8599999999724,GT,provisional_assumed_short_to_long,0
16.06,278.99999999989876,87,46.000000000005329,101.99999999997868,180.99999999995202,138.00000000001066,123.99999999992539,384.99999999997334,15.590000000000213,3017.8149999999678,GT,provisional_assumed_short_to_long,0
16.07,259.99999999992963,86.999999999961631,47,98,171.99999999992966,139.99999999997442,109.99999999994245,379.99999999998079,15.630000000000384,3011.7699999999036,GT,provisional_assumed_short_to_long,0
16.08,248.99999999986571,80.999999999932854,47,97.999999999977618,160.99999999991795,135.99999999991795,100.99999999989555,376.99999999988063,15.690000000000447,2996.6899999999328,GT,provisional_assumed_short_to_long,0
16.09,231.00000000026219,72.000000000131095,47,95.000000000043698,150.00000000016024,125.00000000016023,87.000000000203926,361.00000000023306,15.750000000000327,2987.6499999998446,GT,provisional_assumed_short_to_long,0
16.10,212.00000000025651,68.000000000054001,46.0000000000135,93.000000000027001,120.00000000040501,125.9999999999865,76.000000000148503,347.000000000189,15.790000000000369,2968.6099999998983,GT,provisional_assumed_short_to_long,0
16.11,195.00000000021743,55.000000000166267,46,90.000000000038369,112.00000000010232,122.00000000005116,69.000000000089528,330.00000000021743,15.830000000000298,2957.5599999999995,GT,provisional_assumed_short_to_long,0
16.12,182.0000000001524,50.00000000005862,45.000000000011724,74.000000000187583,112,115.00000000008207,72.999999999953104,316.00000000016416,15.860000000000165,2957.5299999999338,GT,provisional_assumed_short_to_long,0
16.13,165.00000000018724,47.00000000003304,45.999999999988987,70.000000000044054,112,112.00000000003304,74.999999999977973,301.00000000016519,15.875000000000005,2951.5149999999981,GT,provisional_assumed_short_to_long,0
16.14,156.00000000008953,39.000000000079581,45.000000000009948,70,111.00000000000995,102.00000000009948,77.999999999970157,289.00000000011937,15.889999999999851,2945.50000000006,GT,provisional_assumed_short_to_long,0
16.15,138.00000000016627,39,43.000000000018474,69.000000000009237,104.00000000006466,99.000000000027711,95.999999999833733,269.00000000018474,15.909999999999815,2937.4600000000742,GT,provisional_assumed_short_to_long,0
16.16,120.00000000014708,39,42.000000000008171,67.000000000016342,99.000000000040856,98.000000000008171,105.99999999991829,257.00000000009805,15.939999999999754,2934.4500000000244,GT,provisional_assumed_short_to_long,0
16.17,88.000000000227374,39,42,67,88.00000000007816,107.99999999992895,109.99999999997158,241.00000000011369,15.989999999999645,2926.3600000000574,GT,provisional_assumed_short_to_long,0
16.18,62.000000000166267,39,42,67,80.000000000051159,101.00000000004476,101.00000000005755,230.00000000007034,16.029999999999745,2903.3300000001473,GT,provisional_assumed_short_to_long,0
16.19,60.500000000007994,38.500000000002665,41.500000000002665,65.500000000007987,75.000000000026645,100.50000000000267,101.49999999999733,224.5000000000293,16.034999999999975,2902.3200000000052,GT,provisional_assumed_short_to_long,0
16.20,59.000000000006928,38.000000000002309,41.000000000002309,64.000000000006935,70.000000000023093,100.0000000000023,101.9999999999977,219.00000000002541,16.039999999999978,2901.3100000000045,GT,provisional_assumed_short_to_long,0
16.21,52.000000000024869,37.000000000003553,41,63.000000000003553,57.000000000046185,100,106.99999999998224,201.00000000006395,16.030000000000037,2925.3099999999149,GT,provisional_assumed_short_to_long,0
16.22,51.000000000002842,37.999999999997158,41,59.000000000011369,57,96.000000000011369,109.99999999999147,189.00000000003411,16.020000000000028,2925.3200000000002,GT,provisional_assumed_short_to_long,0
16.23,48.000000000005329,35.000000000005329,41,59,54.000000000005329,98.999999999994671,114.99999999999112,179.00000000001776,16.02,2936.3199999999806,GT,provisional_assumed_short_to_long,0
16.24,47.000000000000711,38.999999999997158,41,60.999999999998579,55.999999999998579,98.000000000000711,118.99999999999716,170.00000000000639,15.980000000000029,2924.3700000000085,GT,provisional_assumed_short_to_long,0
16.25,47,39,43,62,56,91,125,155,15.970000000000001,2930.3800000000001,GT,provisional_assumed_short_to_long,0
16.26,46,39.000000000001066,41.000000000001066,61.999999999998934,50.999999999997868,99.000000000001066,129.00000000000534,150.99999999998934,15.964999999999996,2934.3900000000044,GT,provisional_assumed_short_to_long,0
16.27,46,40.000000000012434,42.000000000001776,60.999999999996447,49,99.999999999998224,134.000000000016,140.99999999999645,15.960000000000001,2938.4000000000074,GT,provisional_assumed_short_to_long,0
16.28,46,47.000000000011369,43,59.000000000002842,48.999999999997158,98.999999999985789,142.99999999995168,139.00000000000568,15.959999999999972,2942.4100000000226,GT,provisional_assumed_short_to_long,0
16.29,46,51.000000000063949,43,60,47.999999999996447,94.000000000017764,125.99999999997513,140.9999999999396,15.949999999999964,2950.4200000000037,GT,provisional_assumed_short_to_long,0
16.30,45.999999999995381,69.000000000018474,43.000000000013856,60.000000000004619,47,99,119,124.00000000000462,15.939999999999953,2951.4500000000185,GT,provisional_assumed_short_to_long,0
16.31,45.000000000005329,73.000000000042633,46.000000000005329,61.000000000005329,47.000000000015987,99.000000000010658,118.99999999995204,124.99999999998934,15.929999999999946,2955.4600000001333,GT,provisional_assumed_short_to_long,0
16.32,46,81.000000000038369,46.999999999993605,62.000000000006395,50.000000000006395,100.99999999999361,109.99999999994245,122.99999999996163,15.919999999999968,2980.4699999999966,GT,provisional_assumed_short_to_long,0
16.33,46,86.999999999970157,46,63,51.000000000007461,100,101.00000000006715,116.99999999994778,15.914999999999964,2979.9699999999962,GT,provisional_assumed_short_to_long,0
16.34,46,83.000000000058265,46,63,51.999999999985434,100,109.9999999998689,110.00000000010196,15.909999999999918,2979.4699999999998,GT,provisional_assumed_short_to_long,0
16.35,46,83,46.9999999999865,63,52,102.9999999999595,103.0000000000945,107.0000000000405,15.9,2979.48,GT,provisional_assumed_short_to_long,0
16.36,46.99999999998721,93.999999999859313,47,63.99999999998721,52,103,90.000000000166267,101.00000000007674,15.899999999999901,2979.4799999997513,GT,provisional_assumed_short_to_long,0
16.37,47,94,46.000000000011724,64.999999999988276,47.00000000005862,100.00000000003517,92.999999999964828,100.00000000001172,15.890000000000001,2954.4800000000218,GT,provisional_assumed_short_to_long,0
16.38,46.000000000011013,95.999999999977973,46.999999999988987,65,50.999999999955946,100,86.000000000077094,99.000000000011013,15.889999999999942,2956.4799999999709,GT,provisional_assumed_short_to_long,0
16.39,45.000000000009948,99.99999999996021,47,65.999999999990052,51.999999999990052,100.99999999999005,86,102.99999999996021,15.884999999999994,2953.9849999999965,GT,provisional_assumed_short_to_long,0
16.40,44.000000000009237,104.99999999995381,47.999999999990763,66,52,103.99999999997229,86,111.99999999991687,15.880000000000047,2951.490000000023,GT,provisional_assumed_short_to_long,0
16.41,43.000000000008171,104.00000000000817,48.999999999991829,76.999999999910116,55.999999999967315,105.99999999998366,83.000000000024514,127.99999999986926,15.889999999999919,2942.4800000000737,GT,provisional_assumed_short_to_long,0
16.42,42.000000000007105,111.99999999994316,49,83.999999999950262,59.999999999971578,107.99999999998579,75.000000000056843,130.99999999997868,15.890000000000001,2934.4700000000566,GT,provisional_assumed_short_to_long,0
16.43,42.999999999993605,110.00000000001279,49.999999999993605,84.999999999993605,63.99999999997442,110.99999999998082,78.99999999997442,144.99999999991047,15.909999999999872,2921.4600000000833,GT,provisional_assumed_short_to_long,0
16.44,43.999999999994671,110.99999999999467,50,89.999999999973355,64.999999999994671,111.99999999999467,70.000000000047962,145.99999999999466,15.929999999999893,2888.4500000001758,GT,provisional_assumed_short_to_long,0
16.45,44,108.00000000001386,50.999999999995381,91.999999999990763,65,122.9999999999492,69.000000000004619,159.99999999993534,15.939999999999953,2874.4400000000646,GT,provisional_assumed_short_to_long,0
16.46,44,103.00000000001776,50.000000000003553,92,66.999999999992895,123.99999999999645,69.999999999996447,160.99999999999645,15.949999999999964,2868.4350000000213,GT,provisional_assumed_short_to_long,0
16.47,44,104.99999999999432,51.999999999994316,92.999999999997158,68.999999999994316,124.99999999999716,57.000000000036948,163.99999999999147,15.959999999999972,2862.4300000000171,GT,provisional_assumed_short_to_long,0
16.48,43.000000000001776,105,51.000000000001776,92.000000000001776,71.999999999994671,126.99999999999645,56.000000000001776,164.99999999999824,15.960000000000001,2852.4200000000178,GT,provisional_assumed_short_to_long,0
16.49,43,105.99999999999929,51.999999999999289,92,71.000000000000711,127.99999999999929,53.000000000002132,167.99999999999787,15.960000000000001,2842.4100000000071,GT,provisional_assumed_short_to_long,0
16.50,44,105,52,93,70,128,55,168,15.970000000000001,2827.3899999999999,GT,provisional_assumed_short_to_long,0
16.51,46.000000000001066,106.00000000000107,51,93.999999999998934,73,124.99999999999893,56.999999999996803,171.99999999999679,15.990000000000016,2823.3699999999972,GT,provisional_assumed_short_to_long,0
16.52,46.999999999996447,107,50.999999999998224,93.000000000003553,73,124,54,169,16.005000000000027,2820.8549999999955,GT,provisional_assumed_short_to_long,0
16.53,45,106.99999999999147,50.000000000002842,95.000000000017053,73,124,54,169.00000000001137,16.020000000000085,2818.3399999999829,GT,provisional_assumed_short_to_long,0
16.54,45.000000000007105,104.00000000001066,50.999999999996447,101.00000000002132,73.000000000007105,123.99999999999645,53.999999999989342,172.99999999999645,16.050000000000072,2812.2999999999824,GT,provisional_assumed_short_to_long,0
16.55,47,107,50,107.00000000002309,75.000000000004619,123.00000000000462,51.000000000013856,172.00000000000924,16.070000000000093,2807.2699999999859,GT,provisional_assumed_short_to_long,0
16.56,46.999999999994671,107.00000000000533,50.000000000005329,112.00000000003197,76.000000000021316,124,54.000000000026645,174.00000000001066,16.090000000000053,2804.2300000000159,GT,provisional_assumed_short_to_long,0
16.57,46.000000000006395,108,51.000000000006395,118.00000000005755,80.00000000001279,124.00000000000639,58.99999999998721,176.00000000001918,16.100000000000065,2807.2200000000125,GT,provisional_assumed_short_to_long,0
16.58,47.000000000007461,108.00000000000746,52,127.00000000000746,81.999999999992539,125.0000000000373,57.000000000037303,179.00000000000745,16.109999999999999,2809.2100000000073,GT,provisional_assumed_short_to_long,0
16.59,47.999999999985434,108.99999999998543,52,127.99999999998543,81.000000000014566,129.99999999992718,61.999999999927169,179.99999999998545,16.109999999999999,2810.2099999999959,GT,provisional_assumed_short_to_long,0
16.60,48,109.9999999999865,52,130.9999999999595,81,129.0000000000135,59.000000000040501,181.999999999973,16.109999999999999,2809.7099999999955,GT,provisional_assumed_short_to_long,0
16.61,48,110,52,131,83.999999999961631,129.99999999998721,63.999999999936051,182,16.109999999999999,2809.20999999999,GT,provisional_assumed_short_to_long,0
16.62,48,111.99999999997655,52,134.9999999999531,84.999999999988276,130,66.999999999964828,186.99999999994139,16.109999999999999,2808.21,GT,provisional_assumed_short_to_long,0
16.63,52.999999999944933,112.99999999998899,52,139.99999999994492,90.99999999993392,133.99999999995595,62.000000000055067,187,16.110000000000117,2808.199999999988,GT,provisional_assumed_short_to_long,0
16.64,53.999999999990052,117.99999999995026,52,144.99999999995026,92.999999999980105,134,64.999999999970157,190.99999999996021,16.119999999999902,2807.2000000000098,GT,provisional_assumed_short_to_long,0
16.65,52.000000000018474,118.99999999999076,52,151.99999999993534,97.999999999953815,134.99999999999076,63.000000000018474,191.99999999999076,16.120000000000001,2807.6999999999953,GT,provisional_assumed_short_to_long,0
16.66,52.999999999991829,118.00000000000817,52.999999999991829,153.99999999998366,100.99999999997549,135.99999999999181,63,192,16.120000000000001,2808.1999999999957,GT,provisional_assumed_short_to_long,0
16.67,55.999999999978684,120.99999999997868,53,157.99999999997158,101.99999999999289,134.00000000001421,63.999999999992895,193.99999999998579,16.129999999999928,2806.1900000000142,GT,provisional_assumed_short_to_long,0
16.68,55.000000000006395,121,52.000000000006395,161.99999999997442,104.99999999998082,134,64,194,16.129999999999999,2800.1800000000385,GT,provisional_assumed_short_to_long,0
16.69,54.000000000005329,122.99999999998934,51.000000000005329,164.99999999998403,105.99999999999467,134,64,194,16.139999999999947,2811.1799999999412,GT,provisional_assumed_short_to_long,0
16.70,55.999999999990763,123,51.999999999995381,166.99999999999076,106,134,66.999999999986144,195.99999999999076,16.130000000000045,2812.1899999999955,GT,provisional_assumed_short_to_long,0
16.71,56.999999999996447,123,52,167.99999999999645,107.99999999999289,134,64.000000000010658,197.99999999999289,16.129999999999999,2810.2000000000071,GT,provisional_assumed_short_to_long,0
16.72,57,124.99999999999432,52.999999999997158,168.99999999999716,108,135.99999999999432,65.999999999994316,198,16.120000000000029,2809.2000000000025,GT,provisional_assumed_short_to_long,0
16.73,56.000000000001776,125,52.000000000001776,169,109.99999999999645,136,66,198,16.120000000000001,2808.7000000000007,GT,provisional_assumed_short_to_long,0
16.74,56.999999999999289,128.99999999999716,52,170.99999999999858,110.99999999999929,136,65.000000000000711,198,16.120000000000001,2808.2000000000003,GT,provisional_assumed_short_to_long,0
16.75,55,129,52,173,114,136,65,199,16.120000000000001,2809.1999999999998,GT,provisional_assumed_short_to_long,0
