time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.62,0,231.00000000011013,144.99999999995595,50,206.99999999983478,83.999999999900879,132.99999999997797,39,9.070000000000352,840.00000000002342,UNRESOLVED,unresolved,0
13.63,0,241.00000000013091,140.99999999990479,50.000000000011902,191.99999999994048,74.999999999952394,130.99999999998809,39,8.6200000000048753,816.00000000026012,UNRESOLVED,unresolved,0
13.64,0,252.00000000003837,132.99999999993605,50.99999999998721,186.99999999985931,70.999999999961631,129.99999999997442,39.00000000001279,8.5700000000004977,810.00000000005969,UNRESOLVED,unresolved,0
13.65,0,254.99999999989058,127.99999999997264,50.000000000013678,175.99999999991792,67.999999999958959,128.00000000001367,40,9.3299999999931149,858.99999999955605,UNRESOLVED,unresolved,0
13.66,0,246.99999999989802,125.99999999981064,50.999999999985434,169.99999999992716,65,129.00000000001458,40,8.5500000000063743,810.00000000040041,UNRESOLVED,unresolved,0
13.67,0,239.99999999990726,112.99999999995363,50.000000000015454,164.99999999998454,65.000000000030909,130.00000000004636,39.999999999984546,9.3399999999942462,862.99999999961403,UNRESOLVED,unresolved,0
13.68,0,233.99999999993463,109.99999999998366,51,163.99999999998366,67.000000000032685,133.00000000001634,39.000000000016342,9.3449999999999669,863.99999999999363,UNRESOLVED,unresolved,0
13.69,0,229.99999999993108,108.99999999962093,51,162.99999999998278,69.000000000120622,134.00000000003448,40,9.349999999999973,864.99999999999454,UNRESOLVED,unresolved,0
13.70,0,225.99999999992681,86.999999999743849,51.000000000018296,162.0000000000183,76.000000000073186,136.0000000000183,40,9.3799999999998676,865.99999999999557,UNRESOLVED,unresolved,0
13.71,0,221.99999999976978,72.999999999635492,52.000000000019185,163.00000000011511,80.000000000076739,137.00000000007674,40,8.1100000000045114,769.00000000034458,UNRESOLVED,unresolved,0
13.72,0,209.99999999983942,53.999999999939782,52.999999999979927,169.00000000010036,84.000000000040146,141.00000000008029,40.000000000020073,9.3999999999965631,874.9999999997176,UNRESOLVED,unresolved,0
13.73,0,201.99999999985329,51,52.000000000020961,174.00000000012577,86.000000000041922,145.00000000048209,41.000000000041922,9.0000000000007105,829.00000000008174,UNRESOLVED,unresolved,0
13.74,0,195.00000000000622,51,52.999999999999112,179.99999999999466,87.999999999998224,167.99999999997956,42.999999999998224,9.214999999999808,854.99999999997692,UNRESOLVED,unresolved,0
13.75,0,188,51,52,185,99,173,43,9.4299999999999997,881,UNRESOLVED,unresolved,0
13.76,0,171.99999999998934,48.000000000001776,52.999999999999112,189.00000000000622,105.00000000000178,181.00000000000534,43.999999999999112,9.4600000000000719,882.99999999999648,UNRESOLVED,unresolved,0
13.77,0,159.99999999998045,49.999999999994671,52,196.00000000000711,107.00000000001066,187.00000000000179,43,9.5400000000000702,879.00000000001069,UNRESOLVED,unresolved,0
13.78,0,148.99999999997158,46.999999999997158,51.999999999997158,200.00000000000853,113.00000000001421,187.99999999998579,43.000000000002842,9.5799999999990053,884.99999999990052,UNRESOLVED,unresolved,0
13.79,0,138.99999999998136,46.000000000011191,50.99999999999627,203,118.00000000002238,182.99999999995151,44,9.2300000000002989,850.00000000004479,UNRESOLVED,unresolved,0
13.80,0,133.99999999997689,48.999999999990763,50,203,124.00000000003695,169.9999999999261,43.999999999995381,9.3100000000001852,862.00000000005082,UNRESOLVED,unresolved,0
13.81,0,128.99999999996146,47.000000000005507,49.999999999994493,203.00000000001103,132.00000000007159,153.99999999991741,43,9.3500000000001098,873.00000000002478,UNRESOLVED,unresolved,0
13.82,0,121.99999999991047,47.99999999998721,49,205,145.00000000017906,138.99999999978897,43,9.3700000000001289,877.50000000002876,UNRESOLVED,unresolved,0
13.83,0,107.99999999980335,45.999999999949019,49,204.99999999999272,173.00000000034231,105.99999999970868,43.000000000007283,9.3900000000004376,882.0000000000947,UNRESOLVED,unresolved,0
13.84,0,80.999999999836575,39.000000000008171,48.999999999991829,203.99999999996732,220.00000000019611,65.999999999975486,43.999999999991829,9.4500000000002444,895.00000000018792,UNRESOLVED,unresolved,0
13.85,0,60.999999999882228,40.000000000009059,47.999999999981881,199.99999999999093,244.00000000019932,63,43,9.4800000000008158,918.00000000015405,UNRESOLVED,unresolved,0
13.86,0,47.999999999990052,40.999999999970157,45.999999999990052,199.0000000000199,266.00000000006963,63.000000000019895,42.999999999980105,9.5699999999988492,934.99999999978263,UNRESOLVED,unresolved,0
13.87,0,46.99999999996696,37.999999999988987,45,201.00000000004405,272.99999999997794,65,41,9.6399999999991799,946.99999999985926,UNRESOLVED,unresolved,0
13.88,0,43.999999999988098,37,44.999999999976197,205.0000000000833,270.99999999986909,65,41,9.6899999999994577,955.99999999990246,UNRESOLVED,unresolved,0
13.89,0,42.99999999997442,37.00000000001279,43.00000000002558,212.00000000011511,259.99999999976978,65.000000000051159,41,9.6999999999998998,956.99999999999,UNRESOLVED,unresolved,0
13.90,0,41,38,44.999999999986322,221.00000000005471,241.99999999990425,69.000000000136779,41,9.7099999999999103,957.99999999999091,UNRESOLVED,unresolved,0
13.91,0,40.999999999985434,38,43.999999999985434,225.00000000001458,234.99999999992716,79.000000000422418,41,9.7399999999997551,961.99999999996726,UNRESOLVED,unresolved,0
13.92,0,40,38.000000000015454,42.999999999922728,226.00000000001546,230.00000000016999,108.00000000018545,41.000000000015454,9.779999999999708,970.9999999999344,UNRESOLVED,unresolved,0
13.93,0,40.000000000032685,39.000000000114397,37.999999999950973,227,241.00000000022879,120.00000000013074,42,9.849999999999552,983.99999999991689,UNRESOLVED,unresolved,0
13.94,0,42.000000000051692,46.000000000206768,34.999999999948308,227.00000000003448,255.00000000024124,128.00000000018954,42.000000000017231,9.8799999999998356,989.99999999996692,UNRESOLVED,unresolved,0
13.95,0,45.000000000036593,58.000000000494005,32,229.00000000007319,269.00000000012807,139.00000000031105,43.000000000018296,9.8899999999999562,992.9999999999867,UNRESOLVED,unresolved,0
13.96,0,47.000000000211031,85.000000000345324,31.999999999980815,233.00000000003837,276.00000000007674,156.00000000015348,44,9.8700000000000703,992.00000000000352,UNRESOLVED,unresolved,0
13.97,0,57.999999999959854,103.00000000002008,31,235.00000000004016,280.00000000002007,164.00000000010036,44,9.8600000000000261,991.50000000000136,UNRESOLVED,unresolved,0
13.98,0,56,104,31,237.00000000002095,281,169.00000000012577,44,9.8500000000000174,991.00000000000091,UNRESOLVED,unresolved,0
13.99,0,56,104,31,237.99999999999912,281,174.99999999999466,44,9.8599999999999905,991,UNRESOLVED,unresolved,0
14.00,0,70,104,32,238,283,182,44,9.8399999999999999,1015,UNRESOLVED,unresolved,0
14.01,0,89.000000000025764,106.00000000001155,34.000000000005329,241.00000000000443,287.00000000000887,207.00000000001864,44.999999999999112,9.769999999999893,1100.0000000000782,UNRESOLVED,unresolved,0
14.02,0,118.00000000007105,119.00000000003375,40.000000000003553,246.000000000016,297.00000000001955,228.00000000003553,44,9.6499999999996362,1188.0000000001351,UNRESOLVED,unresolved,0
14.03,0,158.00000000007674,138.00000000004547,42.000000000002842,255.00000000002842,308.00000000004547,248.00000000005684,44.000000000005684,9.4449999999994176,1264.000000000216,UNRESOLVED,unresolved,0
14.04,0,185.00000000007833,154.00000000007088,43.00000000000373,265.00000000005969,324.00000000007464,268.00000000005224,46.000000000055955,9.2399999999993661,1340.0000000003581,UNRESOLVED,unresolved,0
14.05,0,206.00000000006929,173.00000000012471,44.000000000004619,281.00000000006469,344.00000000005082,282.00000000004155,61.000000000110845,9.0699999999993075,1436.0000000003927,UNRESOLVED,unresolved,0
14.06,0,221.00000000008811,200.00000000013767,45.000000000022027,295.00000000009362,355.00000000002206,291.00000000002751,85.000000000154188,8.9200000000003854,1521.0000000005673,UNRESOLVED,unresolved,0
14.07,0,237.00000000005755,225.00000000027498,49.000000000083134,312.00000000006395,359.000000000032,296.00000000004479,113.00000000014069,8.9900000000019826,1624.000000000729,UNRESOLVED,unresolved,0
14.08,0,246.00000000014566,268.00000000024033,62.000000000276756,322.00000000006554,364.00000000004371,303.00000000006554,135.00000000004371,9.3000000000005105,1738.0000000002112,UNRESOLVED,unresolved,0
14.09,0,266.00000000008987,301.00000000003678,100.0000000001144,331.00000000002041,370.00000000004087,312.00000000003268,141.00000000001225,9.3700000000004895,1767.0000000001553,UNRESOLVED,unresolved,0
14.10,0,277.00000000009965,305.50000000004076,114.00000000012683,333.50000000002262,375.0000000000453,316.00000000003627,142.50000000001359,9.4300000000005433,1785.9999999999864,UNRESOLVED,unresolved,0
14.11,0,288.00000000009948,310.00000000008953,128.00000000012932,336.00000000002984,380.00000000006963,320.00000000008953,144,9.4899999999999149,1784.500000000002,UNRESOLVED,unresolved,0
14.12,0,297.99999999996697,319.00000000005508,140.99999999986784,339.00000000001103,387.00000000004405,329.00000000003303,144.00000000003305,9.5499999999992973,1783.0000000000175,UNRESOLVED,unresolved,0
14.13,0,294.99999999998812,324.00000000011903,128.99999999995239,339.99999999998812,390.99999999998812,332.00000000002382,147.00000000007142,9.6099999999993493,1783,UNRESOLVED,unresolved,0
14.14,0,294.00000000002558,334.00000000010232,124.99999999997442,339.00000000001279,389.99999999997442,334,153.00000000005116,9.6799999999993034,1785.9999999999702,UNRESOLVED,unresolved,0
14.15,0,296.0000000000137,342.00000000002734,123.00000000001369,340.0000000000137,388,334,157.00000000009575,9.7499999999993658,1787.9999999999818,UNRESOLVED,unresolved,0
14.16,0,296.99999999998545,344.00000000004371,124.0000000000874,341.00000000001455,388.00000000001455,334,164.00000000005826,9.7999999999995921,1776.000000000098,UNRESOLVED,unresolved,0
14.17,0,295.99999999998454,346.99999999998454,130.00000000010817,342,389.00000000001546,333.99999999998454,168.00000000001546,10.00999999999847,1717.0000000004297,UNRESOLVED,unresolved,0
14.18,0,294.99999999998363,345.99999999995094,137.00000000013074,341.99999999998363,389.99999999995094,332.99999999996732,168.99999999995097,10.049999999999745,1708.0000000000575,UNRESOLVED,unresolved,0
14.19,0,294,342.99999999993105,145.0000000001034,340.99999999993105,386.99999999987938,330.99999999986215,165.99999999987938,10.074999999999863,1704.0000000000221,UNRESOLVED,unresolved,0
14.20,0,294.00000000005491,338.99999999994509,151.00000000005488,336.99999999990854,379.99999999989024,322.99999999983532,158.99999999981702,10.099999999999888,1700.0000000000177,UNRESOLVED,unresolved,0
14.21,0,297.00000000005758,335.99999999994242,154.00000000003837,331.99999999992326,373.99999999986568,313.99999999992326,149.00000000011511,10.129999999999894,1699.0000000000036,UNRESOLVED,unresolved,0
14.22,0,300.0000000000602,332.99999999997993,156.00000000006023,327.9999999999398,366.99999999989961,309.99999999997993,154.99999999993977,10.169999999999893,1696.000000000008,UNRESOLVED,unresolved,0
14.23,0,303.00000000002098,331.99999999991616,158.99999999997905,324.99999999995811,361.99999999995811,308.99999999991616,151.99999999993713,10.179999999999982,1687.0000000000159,UNRESOLVED,unresolved,0
14.24,0,303.99999999999909,328.00000000000352,158.00000000000088,323.00000000000176,360.00000000000176,305.00000000000352,149.00000000000267,10.194999999999986,1683.5000000000032,UNRESOLVED,unresolved,0
14.25,0,306,318,157,322,355,303,147,10.210000000000001,1680,UNRESOLVED,unresolved,0
14.26,0,305.00000000000091,313.9999999999938,154.99999999999912,320.99999999999642,347.99999999999733,299.99999999999733,147,10.250000000000027,1676.999999999992,UNRESOLVED,unresolved,0
14.27,0,306.00000000000358,306.99999999998755,153.99999999999645,316.99999999999466,344.99999999998755,296.99999999998755,146.99999999999645,10.28000000000007,1667.9999999999823,UNRESOLVED,unresolved,0
14.28,0,307.99999999998863,299.99999999998579,152,313.99999999998579,337.99999999997726,289.99999999998579,145,10.320000000000114,1657.9999999999686,UNRESOLVED,unresolved,0
14.29,0,304.00000000000375,294.99999999996641,151.99999999999253,308.99999999997016,329.99999999995896,284.99999999998136,144.99999999998136,10.360000000000149,1646.9999999999702,UNRESOLVED,unresolved,0
14.30,0,304.9999999999954,285.99999999995845,149.99999999998153,300.99999999997226,318.99999999995379,279.99999999997226,139.99999999999537,10.400000000000185,1638.9999999999907,UNRESOLVED,unresolved,0
14.31,0,303.99999999998346,276.99999999993389,145.99999999996146,294.99999999996697,308.99999999995595,273.99999999996146,139.00000000005508,10.44000000000011,1636.9999999999861,UNRESOLVED,unresolved,0
14.32,0,300.99999999999358,264.99999999998079,139.00000000000639,288.99999999992326,300.99999999995521,266.99999999990405,148.99999999999361,10.460000000000129,1634.4999999999841,UNRESOLVED,unresolved,0
14.33,0,299.99999999999272,261.99999999997084,139.99999999999272,276.99999999996356,293.99999999997817,251.9999999998762,148.00000000000728,10.480000000000219,1631.9999999999636,UNRESOLVED,unresolved,0
14.34,0,298.99999999999181,257.99999999993463,139,271.99999999995913,290.99999999992644,234.99999999981205,148.99999999997547,10.510000000000245,1626.9999999999673,UNRESOLVED,unresolved,0
14.35,0,297.99999999999096,249.99999999998187,139,266.99999999997283,281.99999999997283,211.99999999978257,145.99999999994563,10.540000000000452,1622.9999999999909,UNRESOLVED,unresolved,0
14.36,0,297,247.99999999999005,138.99999999995026,263.99999999997016,278.99999999988063,187.99999999992042,140.00000000002984,10.58999999999936,1622.0000000000127,UNRESOLVED,unresolved,0
14.37,0,297,247,134,260.99999999997794,266.99999999987887,179.99999999994492,142.99999999997797,10.649999999999297,1623.9999999999766,UNRESOLVED,unresolved,0
14.38,0,297.00000000001188,246.9999999999643,133.99999999989288,258.99999999997618,255.99999999992858,174.9999999999643,141,10.664999999999837,1621.0000000000325,UNRESOLVED,unresolved,0
14.39,0,298,243.99999999997442,124.99999999991047,256.99999999998721,249.99999999992326,171.99999999992326,140.99999999998721,10.679999999999851,1618.0000000000298,UNRESOLVED,unresolved,0
14.40,0,298,242.00000000004104,117.99999999997264,255.99999999998633,243.99999999993162,165.99999999995896,139.99999999995896,10.719999999999638,1618.9999999999909,UNRESOLVED,unresolved,0
14.41,0,298,244.9999999999126,116,255.00000000001458,238.99999999988347,162.99999999995629,137,10.749999999999755,1618.0000000000082,UNRESOLVED,unresolved,0
14.42,0,298,239,116.00000000001546,256,230.99999999987637,159.99999999996908,137.00000000001546,10.769999999999854,1618.9999999999927,UNRESOLVED,unresolved,0
14.43,0,298,239,117.00000000008171,255.99999999998366,222.99999999982023,158.00000000003268,138.00000000001634,10.829999999999616,1620.9999999999873,UNRESOLVED,unresolved,0
14.44,0,298.00000000001722,238.99999999998278,122.00000000001724,255.00000000001722,211.99999999986215,160.00000000001722,139.00000000001722,10.83,1618.0000000000166,UNRESOLVED,unresolved,0
14.45,0,299,238.00000000003661,123.00000000014637,256.00000000003661,203.99999999974384,161.00000000009149,140.00000000003661,10.869999999999822,1612.0000000000266,UNRESOLVED,unresolved,0
14.46,0,299.00000000001921,240.00000000001918,131,258.00000000005758,189.99999999994245,166.00000000023022,142,10.88999999999993,1610.5000000000052,UNRESOLVED,unresolved,0
14.47,1.4050982599668761e-10,300.00000000002007,241.00000000004016,131.00000000016058,261.00000000004013,186.99999999975913,178.00000000008029,142,10.909999999999947,1609.0000000000041,UNRESOLVED,unresolved,0
14.48,7.0000000001467271,301.00000000006287,243.00000000008384,139.00000000014671,263.00000000010482,174.99999999993713,182.00000000012577,142.00000000010479,10.989999999999858,1602.0000000000125,UNRESOLVED,unresolved,0
14.49,13.999999999993783,303.99999999999733,246.99999999999645,145.99999999999378,267.99999999999557,172.00000000000267,187.99999999999466,146.99999999999557,11.059999999999938,1590.0000000000107,UNRESOLVED,unresolved,0
14.50,31,307,251,151,273,168,194,154,11.119999999999999,1580,UNRESOLVED,unresolved,0
14.51,50.000000000007994,311.00000000000801,256.00000000000534,162.00000000000443,279.00000000000267,169,212.0000000000089,160.00000000000267,11.340000000000062,1521.9999999999884,UNRESOLVED,unresolved,0
14.52,59.000000000008882,320.00000000000534,262.00000000001955,167.00000000001066,282.00000000000711,169.00000000000179,222.00000000001066,163.00000000001776,11.410000000000124,1508.9999999999768,UNRESOLVED,unresolved,0
14.53,64.000000000017053,323.00000000000853,273.00000000003411,173.00000000001421,286.0000000000199,170.00000000001705,228.00000000001421,173.00000000001705,11.480000000001279,1495.9999999998095,UNRESOLVED,unresolved,0
14.54,70.00000000003358,326.00000000000745,285.0000000000224,178.00000000002612,293.00000000001495,176.00000000001492,233.0000000000112,179.00000000002612,11.930000000000708,1428.9999999999068,UNRESOLVED,unresolved,0
14.55,79.000000000027711,328.00000000000927,291.00000000002774,185.00000000002311,297.00000000002774,180.00000000001847,236.00000000001847,186.00000000004619,12.120000000000507,1403.9999999999122,UNRESOLVED,unresolved,0
14.56,85.000000000011013,330.00000000001103,297.00000000001654,190.00000000001103,303,184.00000000001651,240.00000000000551,196.00000000000551,12.230000000000771,1384.9999999998954,UNRESOLVED,unresolved,0
14.57,87.00000000001279,332.00000000000642,300.00000000002558,192,303,187.00000000001279,241.00000000001279,196.99999999998721,12.370000000000063,1365.9999999999936,UNRESOLVED,unresolved,0
14.58,89.00000000000729,333,304,191.99999999998542,303,189,243.00000000000728,194.99999999997814,12.380000000000219,1364.9999999997815,UNRESOLVED,unresolved,0
14.59,90.000000000016342,332.99999999998363,304,189.99999999996732,303,189,244,192.00000000001634,12.410000000000245,1334.9999999997549,UNRESOLVED,unresolved,0
14.60,91.999999999981881,330.9999999999547,303.99999999997283,185.99999999996376,303.00000000000904,188.99999999998187,243.99999999999093,193.99999999993659,12.440000000003442,1304.9999999992028,UNRESOLVED,unresolved,0
14.61,89.999999999930367,325.99999999996021,300.99999999992042,182,304,187.00000000000995,242.99999999999005,187.00000000000995,12.81999999999514,1217.0000000011255,UNRESOLVED,unresolved,0
14.62,82.99999999996696,321.99999999992292,292.99999999991189,181.99999999992289,304.00000000001103,188.00000000002203,241.99999999997797,187.99999999995595,12.909999999998945,1191.0000000003049,UNRESOLVED,unresolved,0
14.63,79.999999999976197,315,284.99999999994048,174.99999999990479,304.99999999997618,189.9999999999643,239.99999999998809,183.99999999994048,12.890000000000217,1121.0000000007585,UNRESOLVED,unresolved,0
14.64,77.999999999923261,314.99999999992326,279.99999999989768,166.99999999991047,302.9999999998721,186.99999999989768,239.00000000001279,178.99999999982094,12.949999999999402,1071.0000000004975,UNRESOLVED,unresolved,0
14.65,71.999999999958959,308.99999999997266,271.99999999991792,159.99999999980849,292.99999999994526,178.99999999986321,240,164.99999999982219,12.949999999999999,1027.0000000003986,UNRESOLVED,unresolved,0
14.66,68.999999999898037,306.99999999995629,265.99999999985431,145.9999999995193,288.99999999982521,168.99999999967955,239.99999999994174,151.99999999981063,12.964999999999877,1013.0000000001144,UNRESOLVED,unresolved,0
14.67,61.999999999876366,303.99999999996908,255.9999999998609,112.99999999966001,276.99999999973727,146.99999999972181,235.99999999996908,138.99999999964456,12.97999999999989,999.00000000010198,UNRESOLVED,unresolved,0
14.68,53.999999999477041,301.99999999990195,246.9999999998856,90.99999999967315,259.99999999985289,128.99999999978755,233.99999999980389,115.99999999955875,12.830000000000959,942.00000000036448,UNRESOLVED,unresolved,0
14.69,21.999999999620925,295.99999999968986,239.99999999972431,70.99999999967261,250.99999999984493,115.99999999981046,221.99999999975876,88.999999999638149,12.560000000001487,846.00000000052864,UNRESOLVED,unresolved,0
14.70,0,277.99999999959749,223.99999999974384,51.999999999981704,241.99999999981702,104.99999999968895,207.99999999959746,67.999999999524292,12.360000000000888,783.00000000027978,UNRESOLVED,unresolved,0
14.71,0,255.99999999938609,209.99999999967386,50.999999999980815,231.99999999980815,87.999999999961631,185.99999999971223,41.999999999980815,12.130000000000818,730.00000000018827,UNRESOLVED,unresolved,0
14.72,0,223.99999999963867,192.99999999937774,49.999999999979927,221.99999999985948,85.999999999959854,170.99999999957848,40.999999999979927,11.990000000000373,694.00000000009595,UNRESOLVED,unresolved,0
14.73,0,205.99999999997905,161.99999999949694,48.999999999979039,214.99999999981137,84.000000000020961,149.99999999987423,40,11.890000000000178,680.0000000000249,UNRESOLVED,unresolved,0
14.74,0,205.00000000000088,138.00000000002132,48.000000000000888,206.00000000000799,84.999999999999119,144.00000000000534,40,11.790000000000088,666.00000000001239,UNRESOLVED,unresolved,0
14.75,0,192,132,48,208,87,145,40,11.41,657,UNRESOLVED,unresolved,0
14.76,0,186.99999999999466,116.99999999998224,48,213,97.000000000004448,142.99999999999912,38.000000000000888,10.339999999999556,763.00000000006401,UNRESOLVED,unresolved,0
14.77,0,180.99999999999645,96.999999999976907,48.000000000001776,212.99999999999821,101.99999999998224,141.99999999999645,39,9.8399999999994847,835.00000000001239,UNRESOLVED,unresolved,0
14.78,0,179,83.999999999971578,49,211.99999999999574,91.999999999997158,140,39,9.549999999996249,841.99999999970726,UNRESOLVED,unresolved,0
14.79,0,179,73.999999999962697,49,210.4999999999944,90.999999999996277,140,39,8.2299999999998512,739.0000000000075,UNRESOLVED,unresolved,0
14.80,0,179.00000000001847,63.999999999953815,49.000000000004619,208.99999999991223,89.999999999976907,139.99999999994918,39,8.1899999999998165,741.00000000000921,UNRESOLVED,unresolved,0
14.81,0,183.00000000009913,53.999999999972466,50.000000000005507,189.99999999995595,84.999999999977973,128.99999999995043,39,8.1500000000042956,743.00000000023681,UNRESOLVED,unresolved,0
14.82,0,201.00000000003197,48.999999999993605,51,181.99999999996803,80.99999999998721,120,39,8.9300000000000637,785.99999999998079,UNRESOLVED,unresolved,0
14.83,0,206.00000000001458,48.000000000014566,51,176.99999999993446,79,119.99999999999271,39.000000000007283,8.9399999999998538,782.99999999997817,UNRESOLVED,unresolved,0
14.84,0,208.00000000000409,49.999999999995914,51.000000000004086,167.99999999998775,79.000000000004093,119.00000000002451,40,8.9199999999996731,779.99999999998363,UNRESOLVED,unresolved,0
14.85,0,208.50000000000452,49.499999999995467,51.500000000004533,166.49999999998641,79.500000000004533,122.00000000002717,40,8.8800000000000008,778.00000000003627,UNRESOLVED,unresolved,0
14.86,0,208.99999999999005,48.999999999990052,52,164.99999999997016,79.999999999990052,125.00000000006963,40,8.8800000000000008,781.99999999994884,UNRESOLVED,unresolved,0
14.87,0,207.99999999997797,48.000000000011013,52.000000000011013,162,79,132.00000000002203,40,8.8700000000001165,781.00000000001171,UNRESOLVED,unresolved,0
14.88,0,205.99999999992858,49.000000000011902,53,162,79.000000000011909,134.00000000005952,39.999999999988098,8.4500000000045503,756.50000000026546,UNRESOLVED,unresolved,0
14.89,0,199.99999999989768,50.00000000001279,52.99999999997442,162,80.00000000001279,139.00000000005116,39,8.0300000000041774,732.00000000024374,UNRESOLVED,unresolved,0
14.90,0,191.99999999994529,50.999999999986322,51,162,81.000000000013685,143.00000000008208,39,8.8799999999923003,781.99999999954707,UNRESOLVED,unresolved,0
14.91,0,187.99999999966496,50,51.000000000029132,162.00000000002913,82.000000000043698,149.00000000014566,39.000000000014566,8.8899999999999189,782.99999999999181,UNRESOLVED,unresolved,0
14.92,0,164.99999999981455,50,52.999999999984546,164.00000000007728,85.000000000061817,159.00000000051,40,8.8900000000000006,783,UNRESOLVED,unresolved,0
14.93,0,152.99999999982023,49.999999999983658,51.999999999967315,169.00000000004903,89.00000000019611,192.00000000004903,40,8.9199999999998081,787.99999999996805,UNRESOLVED,unresolved,0
14.94,0,141.99999999982768,48.999999999913847,50.000000000017231,172.00000000013785,101.00000000006892,195.00000000003448,40.000000000017231,8.9499999999998341,791.99999999997794,UNRESOLVED,unresolved,0
14.95,0,131.99999999979875,43.999999999963407,50.999999999981704,180.00000000007319,105.00000000010978,197.00000000003661,41,8.5350000000018422,769.50000000009993,UNRESOLVED,unresolved,0
14.96,0,121,42.000000000019185,49.999999999980815,184.00000000007674,111.00000000015348,199.00000000001918,41.000000000019185,8.1200000000014736,747.00000000007992,UNRESOLVED,unresolved,0
14.97,0,120.99999999989963,42.999999999979927,49,188.00000000022081,119.00000000018066,199.99999999979926,42,8.9799999999977089,796.99999999986676,UNRESOLVED,unresolved,0
14.98,0,115.99999999981135,42.000000000020961,48.999999999958078,199.00000000004192,128.00000000023056,189.99999999951791,42,8.9899999999999824,798.99999999999648,UNRESOLVED,unresolved,0
14.99,0,107.00000000000799,42.999999999999112,47.000000000001776,200.99999999999824,138.99999999999022,167.00000000002044,42,9.0499999999999474,791.00000000000705,UNRESOLVED,unresolved,0
15.00,0,100.5,42,48,202,143,157.5,42,9.0600000000000005,792,UNRESOLVED,unresolved,0
15.01,0,93.999999999976012,40.999999999999112,49,203.00000000000179,147.00000000000622,147.99999999998224,42.000000000000888,9.1500000000000057,805.00000000000261,UNRESOLVED,unresolved,0
15.02,0,66.999999999966249,39.999999999994671,48.999999999998224,204.99999999999821,154.00000000003908,127.99999999988987,43,9.1550000000000082,808.00000000000534,UNRESOLVED,unresolved,0
15.03,0,47.999999999995737,36.999999999998579,47.999999999998579,204,176.00000000004121,65.999999999998579,43,9.1599999999999433,811.00000000001705,UNRESOLVED,unresolved,0
15.04,0,46.499999999994401,36.499999999998138,47.499999999998138,204,190.50000000005409,65.499999999998138,43,9.1400000000000006,817.0000000000224,UNRESOLVED,unresolved,0
15.05,0,44.999999999990763,36.000000000004619,46.999999999990763,204.00000000001847,205.000000000097,64.999999999995381,42.999999999986144,9.1400000000000468,823.00000000000466,UNRESOLVED,unresolved,0
15.06,0,42.999999999994493,36.999999999988987,45,208.00000000002203,226.00000000001651,64,40,9.1499999999954849,823.99999999973022,UNRESOLVED,unresolved,0
15.07,0,41.99999999998721,35.000000000006395,44.999999999993605,212.00000000001918,229.00000000001279,64.000000000006395,40,8.330000000005116,775.00000000030695,UNRESOLVED,unresolved,0
15.08,0,40,36.000000000007283,44,215.00000000001458,230.99999999999272,65.00000000000729,40,9.1300000000000381,822.99999999999272,UNRESOLVED,unresolved,0
15.09,0,39.999999999991829,36.999999999991829,43.999999999991829,217.00000000002453,229.99999999997547,66.000000000057199,40,9.1350000000000406,821.99999999999181,UNRESOLVED,unresolved,0
15.10,0,39,36.000000000009059,42.999999999990941,220,227.00000000000907,73.000000000099661,40,9.1400000000000006,820.99999999998192,UNRESOLVED,unresolved,0
15.11,0,39,37.000000000009948,41.999999999950262,220,228,84.000000000059686,40,9.1400000000000006,819.00000000002558,UNRESOLVED,unresolved,0
15.12,0,39,38.000000000011013,36.99999999996696,219.99999999997797,228.00000000003305,90,40.000000000011013,9.1799999999995308,820.99999999997658,UNRESOLVED,unresolved,0
15.13,0,39,39,34,218.00000000002382,231.0000000000357,90.000000000035712,41,9.1700000000001083,823.99999999996749,UNRESOLVED,unresolved,0
15.14,0,39.00000000001279,38.99999999998721,33.99999999997442,220.00000000002558,234.00000000001279,93.00000000001279,40.99999999998721,9.2099999999996029,828.99999999995021,UNRESOLVED,unresolved,0
15.15,0,40,38.000000000041034,32.000000000013678,222.00000000001367,235.00000000009575,93.999999999835865,40,9.269999999999456,839.9999999999003,UNRESOLVED,unresolved,0
15.16,0,39.999999999985434,40.999999999985434,33,223.00000000001458,241.9999999999126,82,40,9.3099999999996736,846.99999999994282,UNRESOLVED,unresolved,0
15.17,0,39.000000000015454,39.999999999984546,32.999999999984546,224.00000000003092,235.99999999998454,81.999999999984539,40.000000000015454,9.3249999999998909,849.49999999998181,UNRESOLVED,unresolved,0
15.18,0,40,39,31.999999999983658,226.00000000004903,234.99999999993463,81.000000000212452,40.999999999983658,9.3399999999999039,851.99999999998397,UNRESOLVED,unresolved,0
15.19,0,40.000000000017231,39,31,229.00000000001722,230.99999999996552,94.000000000103384,40.000000000017231,9.3599999999998893,854.99999999998352,UNRESOLVED,unresolved,0
15.20,0,41.000000000018296,39.000000000054889,31.000000000018296,230.00000000005488,228.99999999989021,100.00000000010978,41.000000000018296,9.379999999999912,858.99999999998226,UNRESOLVED,unresolved,0
