time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.47,0,133,225.00000000001421,45,238.00000000000284,262.00000000000853,114,64.999999999997158,10.019999999999943,1689,GT,provisional_assumed_short_to_long,0
16.48,0,132.00000000000176,224.00000000000176,45,237.00000000000176,257.00000000000887,113.00000000000178,66.999999999996447,10.029999999999982,1691.9999999999948,GT,provisional_assumed_short_to_long,0
16.49,0,132,224,45.999999999999289,236.00000000000071,252.00000000000355,111.00000000000142,67.999999999999289,10.020000000000007,1691.0000000000007,GT,provisional_assumed_short_to_long,0
16.50,0,132,225,46,234,247,112,62,10.02,1691,GT,provisional_assumed_short_to_long,0
16.51,0,132,223.00000000004334,45.000000000021672,233.00000000002166,239.00000000017337,112,61.000000000021672,10.02000000000001,1691.000000000002,GT,provisional_assumed_short_to_long,0
16.52,0,132,221.00000000004192,45.999999999979039,232.00000000002098,229.00000000020961,112.99999999997904,64.999999999916156,10.029999999999999,1693.0000000000052,GT,provisional_assumed_short_to_long,0
16.53,0,136.99999999990052,220.0000000000199,46,228.00000000007958,204.00000000049738,113,65.999999999980105,10.030000000000085,1696.000000000003,GT,provisional_assumed_short_to_long,0
16.54,0,143.99999999986571,219.00000000001918,46,228.99999999998082,190.00000000026859,113.99999999998082,66.999999999980815,10.060000000000036,1697.0000000000107,GT,provisional_assumed_short_to_long,0
16.55,0,166.99999999958328,214.00000000009061,46.999999999981881,228.00000000001813,170.00000000036238,115.99999999996376,67.999999999981881,10.07,1699.9999999999907,GT,provisional_assumed_short_to_long,0
16.56,0,170.99999999993037,215.99999999996518,47.999999999982592,228.99999999998261,160.00000000017408,116,71.999999999930367,10.07,1698,GT,provisional_assumed_short_to_long,0
16.57,0,178.99999999986926,216,48,228.00000000001634,149.00000000017977,113.00000000004903,72,10.07,1698,GT,provisional_assumed_short_to_long,0
16.58,0,184.99999999990834,213.00000000004582,48,229.99999999996945,139.00000000015277,113,70.000000000030553,10.07,1697.9999999999925,GT,provisional_assumed_short_to_long,0
16.59,0,189.99999999992718,213.99999999998545,48.999999999985434,229.00000000001455,132.00000000010198,111.00000000002913,72.999999999956302,10.07,1696.9999999999918,GT,provisional_assumed_short_to_long,0
16.60,0,195.999999999919,206.000000000108,49.9999999999865,230.999999999973,128.000000000054,113.9999999999595,73.9999999999865,10.070000000000093,1696,GT,provisional_assumed_short_to_long,0
16.61,0,202.99999999991047,201.00000000006395,49.00000000001279,231,124.00000000005116,109.00000000006395,73.00000000001279,10.08,1695.9999999999602,GT,provisional_assumed_short_to_long,0
16.62,0,209.99999999991792,199.00000000002345,49.999999999988276,230.00000000001171,115.00000000010552,110.99999999997655,74.999999999976552,10.08000000000011,1691.9999999999779,GT,provisional_assumed_short_to_long,0
16.63,0,217.99999999991189,195.00000000004405,50,230.99999999998897,111.00000000004405,111,73.000000000022027,10.090000000000058,1689.9999999999766,GT,provisional_assumed_short_to_long,0
16.64,0,222.99999999995026,195.99999999999005,50.999999999990052,230.00000000000995,103.00000000007958,113.99999999997016,73,10.095000000000006,1687.9999999999973,GT,provisional_assumed_short_to_long,0
16.65,0,231.99999999991687,193.00000000002771,51,228.00000000001847,93.000000000092371,114,73.999999999990763,10.099999999999953,1686.0000000000184,GT,provisional_assumed_short_to_long,0
16.66,0,243.99999999990195,193,51,228,91.000000000016342,115.99999999998366,74,10.119999999999836,1684.0000000000164,GT,provisional_assumed_short_to_long,0
16.67,0,249.99999999995737,193,51,228.99999999999289,91,117.99999999998579,76.999999999978684,10.12999999999993,1678.0000000000427,GT,provisional_assumed_short_to_long,0
16.68,0,258.99999999994247,195.99999999998082,51,231.99999999998082,92.99999999998721,123.99999999996163,81.999999999968026,10.149999999999872,1672.0000000000384,GT,provisional_assumed_short_to_long,0
16.69,0,265.99999999996271,195.00000000000534,51,232,100.99999999995737,126.99999999998401,84.999999999984013,10.169999999999893,1663.000000000048,GT,provisional_assumed_short_to_long,0
16.70,0,269.99999999998153,195,51,232,104.99999999998153,127.99999999999538,88.999999999981526,10.189999999999907,1654.0000000000416,GT,provisional_assumed_short_to_long,0
16.71,0,271.99999999999289,201.99999999997513,50.000000000003553,234.99999999998934,103.00000000000711,128,93.999999999982236,10.194999999999983,1650.5000000000125,GT,provisional_assumed_short_to_long,0
16.72,0,272.99999999999716,203.99999999999432,50.999999999997158,233.00000000000568,100.00000000000853,128.99999999999716,96.999999999991473,10.199999999999985,1647.00000000001,GT,provisional_assumed_short_to_long,0
16.73,0,273.99999999999824,204.99999999999824,51,235.99999999999466,99.000000000001776,129.99999999999824,100.99999999999289,10.199999999999999,1641.0000000000107,GT,provisional_assumed_short_to_long,0
16.74,0,274.99999999999932,205.99999999999929,50.000000000000711,233.00000000000213,97.000000000001421,130.99999999999929,104.99999999999716,10.199999999999999,1633.0000000000057,GT,provisional_assumed_short_to_long,0
16.75,0,275,207,51,234,99,141,108,10.210000000000001,1629,GT,provisional_assumed_short_to_long,0
16.76,0,275.99999999997834,208.99999999995666,51,233.00000000002166,101.99999999993499,140.00000000002166,112.99999999989164,10.20999999999999,1623.9999999999905,GT,provisional_assumed_short_to_long,0
16.77,0,277.99999999995805,209,51,233.99999999997902,104.99999999993712,141.99999999995808,116.99999999991616,10.200000000000008,1614.9999999999955,GT,provisional_assumed_short_to_long,0
16.78,0,281.99999999992042,209.9999999999801,51,234.9999999999801,107.99999999994031,148.99999999986073,122.99999999988063,10.205000000000014,1612.499999999993,GT,provisional_assumed_short_to_long,0
16.79,0,287.99999999988489,209.00000000001918,51,235.99999999998082,110.99999999994245,150.99999999996163,124.99999999996163,10.210000000000036,1609.9999999999786,GT,provisional_assumed_short_to_long,0
16.80,0,288.99999999998187,210.99999999996376,51,236.99999999998187,112.99999999996376,152.99999999996376,126.99999999996376,10.219999999999908,1603.9999999999677,GT,provisional_assumed_short_to_long,0
16.81,0,290.99999999996521,212.99999999996518,51,238.99999999996518,113.99999999998259,155.99999999994776,130.99999999993037,10.200000000000053,1596.9999999999734,GT,provisional_assumed_short_to_long,0
16.82,0,290.00000000001637,214.99999999996732,51,239.99999999998366,114,155.00000000001634,133.99999999995097,10.210000000000001,1591.9999999999809,GT,provisional_assumed_short_to_long,0
16.83,0,290.99999999998471,215,51,241.99999999996945,113.00000000001528,155.99999999998471,137.99999999993889,10.209999999999852,1588.9999999999702,GT,provisional_assumed_short_to_long,0
16.84,0,291.99999999998545,216.99999999997087,51,242,114.99999999997087,158.99999999995629,139.99999999997087,10.189999999999918,1584.9999999999836,GT,provisional_assumed_short_to_long,0
16.85,0,292,215.000000000027,51,243.999999999973,115.9999999999865,160.999999999973,143.999999999946,10.179999999999907,1582.9999999999816,GT,provisional_assumed_short_to_long,0
16.86,0,292,215.99999999998721,51,244,116,160.00000000001279,144,10.170000000000099,1581.0000000000398,GT,provisional_assumed_short_to_long,0
16.87,0,293.99999999997658,215.00000000001171,51,244,116,160.99999999998829,146.99999999996481,10.17999999999989,1584.9999999999891,GT,provisional_assumed_short_to_long,0
16.88,0,293.00000000001103,215.99999999998897,51,243.00000000001103,117.99999999997797,161,150.99999999995595,10.169999999999883,1584,GT,provisional_assumed_short_to_long,0
16.89,0,293,215.00000000000995,51,243.99999999999005,118,161,151.99999999999005,10.1600000000001,1584,GT,provisional_assumed_short_to_long,0
16.90,0,294.99999999998153,214.00000000000924,51,244,117.00000000000924,160.00000000000924,152.99999999999076,10.150000000000093,1585.9999999999816,GT,provisional_assumed_short_to_long,0
16.91,0,294.00000000000819,213.00000000000819,51,243.00000000000819,117,160,153.99999999999181,10.154999999999959,1586,GT,provisional_assumed_short_to_long,0
16.92,0,293.00000000000711,212.00000000000711,51,241.00000000001421,115.00000000001421,159.00000000000711,154.99999999999289,10.159999999999965,1586,GT,provisional_assumed_short_to_long,0
16.93,0,292.00000000000637,211.00000000000639,51,241.99999999999361,113.00000000001279,156.00000000001918,154.00000000000639,10.140000000000128,1585.0000000000064,GT,provisional_assumed_short_to_long,0
16.94,0,292,211,51,242,112.00000000000533,156.99999999999466,154,10.149999999999947,1582.0000000000159,GT,provisional_assumed_short_to_long,0
16.95,0,292,211.9999999999954,51,245.99999999998153,112,157,154,10.140000000000047,1582,GT,provisional_assumed_short_to_long,0
16.96,0,292,211.00000000000355,51,247.99999999999289,112.99999999999645,157.99999999999645,153.00000000000355,10.140000000000001,1581.0000000000036,GT,provisional_assumed_short_to_long,0
16.97,0,292,211.99999999999716,51,251.99999999998863,113.99999999999716,158.99999999999716,153,10.149999999999972,1581,GT,provisional_assumed_short_to_long,0
16.98,0,292.99999999999824,211.00000000000176,51,254.99999999999466,114.99999999999822,159.99999999999824,154.99999999999645,10.15,1580.0000000000018,GT,provisional_assumed_short_to_long,0
16.99,0,293,213.99999999999787,51,255,115.99999999999929,160,156.99999999999858,10.15,1580,GT,provisional_assumed_short_to_long,0
17.00,0,294,214,51,256,117,162,159,10.15,1580,GT,provisional_assumed_short_to_long,0
17.01,0,294,214,51,258.99999999993497,118.99999999995666,162,164.99999999986997,10.140000000000011,1579.000000000002,GT,provisional_assumed_short_to_long,0
17.02,0,294.99999999997902,215.99999999995808,51,261.99999999993713,120.99999999995808,163.99999999995808,166.99999999995808,10.149999999999983,1580.9999999999982,GT,provisional_assumed_short_to_long,0
17.03,0,295.9999999999801,214.00000000003979,51,263.99999999996021,121.9999999999801,164.9999999999801,167.9999999999801,10.140000000000001,1580.000000000003,GT,provisional_assumed_short_to_long,0
17.04,0,296,214,51,265.99999999996163,125.99999999992326,165,168.99999999998082,10.140000000000001,1581.0000000000036,GT,provisional_assumed_short_to_long,0
17.05,0,296.99999999998187,213.00000000001813,51,270.99999999990939,126.99999999998188,165.99999999998187,169.99999999998187,10.140000000000001,1582.0000000000045,GT,provisional_assumed_short_to_long,0
17.06,0,297,213.99999999998261,51,274.99999999993037,125.00000000003482,166,172.99999999994776,10.139999999999947,1583,GT,provisional_assumed_short_to_long,0
17.07,0,297,216.99999999995097,51,275.99999999998363,125.99999999998366,166.99999999998366,174.99999999996732,10.130000000000001,1583,GT,provisional_assumed_short_to_long,0
17.08,0,297.99999999998471,215.00000000003055,51,278.99999999995418,126,167.99999999998471,175,10.130000000000001,1582.9999999999925,GT,provisional_assumed_short_to_long,0
17.09,0,298,216.99999999997087,51,278.00000000001455,127.99999999997087,169.99999999997087,175,10.130000000000001,1582.0000000000082,GT,provisional_assumed_short_to_long,0
17.10,0,298,216.0000000000135,50.0000000000135,279.999999999973,128.9999999999865,172.9999999999595,172.0000000000405,10.130000000000001,1583,GT,provisional_assumed_short_to_long,0
17.11,0,298.99999999998721,216.99999999998721,50.99999999998721,282.99999999996163,129.99999999998721,173.99999999998721,172,10.1300000000001,1582.999999999985,GT,provisional_assumed_short_to_long,0
17.12,0,299,217,50.000000000011724,284.99999999997658,133.9999999999531,175.99999999997655,172,10.140000000000111,1581.4999999999834,GT,provisional_assumed_short_to_long,0
17.13,0,299,215.00000000002203,50,285.99999999998897,134,176.99999999998897,177.99999999993392,10.150000000000118,1579.9999999999413,GT,provisional_assumed_short_to_long,0
17.14,0,299,215.99999999999005,50,286.99999999999005,135.9999999999801,177,178,10.159999999999901,1575.0000000000498,GT,provisional_assumed_short_to_long,0
17.15,0,298.00000000000887,215.00000000000887,50,287.99999999999113,136,177,179.99999999998224,10.16,1575.9999999999911,GT,provisional_assumed_short_to_long,0
17.16,0,298,213.00000000001634,50,288,137.99999999998366,177,175.00000000004087,10.16,1575.0000000000082,GT,provisional_assumed_short_to_long,0
17.17,0,297.00000000000711,213,50,289.99999999998579,140.99999999997868,177,171.00000000002842,10.16,1575,GT,provisional_assumed_short_to_long,0
17.18,0,297,212.00000000000639,50,290,141.99999999999361,177,170.00000000000639,10.169999999999936,1575,GT,provisional_assumed_short_to_long,0
17.19,0,296.00000000000534,212,50,289.00000000000534,143.99999999998934,176.00000000000534,170,10.174999999999972,1575,GT,provisional_assumed_short_to_long,0
17.20,0,296,211.0000000000046,50,289.9999999999954,144.9999999999954,176,169.0000000000046,10.179999999999977,1575,GT,provisional_assumed_short_to_long,0
17.21,0,296.99999999999648,211,50,289.00000000000352,145.99999999999645,176.99999999999645,169,10.18,1571.0000000000141,GT,provisional_assumed_short_to_long,0
17.22,0,296.00000000000284,210.00000000000284,50,292.99999999998863,147.99999999999432,176.00000000000284,169,10.199999999999942,1569.0000000000057,GT,provisional_assumed_short_to_long,0
17.23,0,296,210.99999999999824,50,289.00000000000711,147.00000000000176,176,169,10.209999999999983,1569,GT,provisional_assumed_short_to_long,0
17.24,0,296,210.00000000000071,50,288.00000000000068,151.99999999999645,173.00000000000213,169,10.219999999999994,1572.9999999999973,GT,provisional_assumed_short_to_long,0
17.25,0,296,211,50,287,157,173,169,10.23,1568,GT,provisional_assumed_short_to_long,0
17.26,0,296,208.00000000006503,50,287,158.99999999995666,172.00000000002166,168.00000000002166,10.23,1567.4999999999995,GT,provisional_assumed_short_to_long,0
17.27,0,296,208,50,287,160.99999999995808,171.00000000002098,168,10.229999999999929,1566.9999999999982,GT,provisional_assumed_short_to_long,0
17.28,0,295.0000000000199,207.0000000000199,49.000000000019895,286.0000000000199,163.99999999994031,171,168,10.19,1565.999999999997,GT,provisional_assumed_short_to_long,0
17.29,0,295,207,49.999999999980815,289.99999999992326,165.99999999996163,171.99999999998082,168,10.190000000000035,1564.999999999993,GT,provisional_assumed_short_to_long,0
17.30,0,295,207,50,283.00000000012682,168.99999999994566,170.00000000003624,168,10.199999999999953,1562.9999999999955,GT,provisional_assumed_short_to_long,0
17.31,0,294.00000000001739,207.99999999998261,49.000000000017408,282.00000000001739,172.99999999993037,168.00000000003482,167.00000000001739,10.19,1562.0000000000052,GT,provisional_assumed_short_to_long,0
17.32,0,294,206.00000000003268,49.999999999983658,280.00000000003268,173.99999999998366,168.99999999998366,167,10.190000000000063,1562.9999999999936,GT,provisional_assumed_short_to_long,0
17.33,0,294,206,50,278.00000000003058,176.99999999995418,168.00000000001529,166.00000000001529,10.200000000000074,1561.9999999999925,GT,provisional_assumed_short_to_long,0
17.34,0,294,206,49.000000000014566,275.00000000004371,178.99999999997087,165.00000000004371,166,10.210000000000001,1561,GT,provisional_assumed_short_to_long,0
17.35,0,293.00000000001353,206.9999999999865,49.9999999999865,274.00000000001353,180.999999999973,163.000000000027,165.0000000000135,10.210000000000093,1560.9999999999907,GT,provisional_assumed_short_to_long,0
17.36,0,293,207,50,272.00000000002558,183.99999999996163,162.00000000001279,165,10.2200000000002,1560.00000000001,GT,provisional_assumed_short_to_long,0
17.37,0,292.00000000001171,204.00000000003519,50,270.00000000002342,185.99999999997655,161.00000000001171,163.00000000002345,10.24000000000011,1560.9999999999779,GT,provisional_assumed_short_to_long,0
17.38,0,292,203.00000000001103,50,269.00000000001103,188.99999999996697,160.00000000001103,163.99999999998897,10.249999999999883,1558.9999999999413,GT,provisional_assumed_short_to_long,0
17.39,0,291.00000000000995,201.0000000000199,49.000000000009948,267.0000000000199,189.99999999999005,157.00000000002984,163.00000000000995,10.2400000000001,1554.0000000000498,GT,provisional_assumed_short_to_long,0
17.40,0,290.00000000000887,197.00000000003553,49.999999999991118,264.00000000002666,190.99999999999113,156.00000000000887,163,10.249999999999911,1554.9999999999911,GT,provisional_assumed_short_to_long,0
17.41,0,289.00000000000819,192.00000000004087,49.000000000008171,261.0000000000245,192.99999999998366,153.0000000000245,163,10.259999999999918,1555.9999999999918,GT,provisional_assumed_short_to_long,0
17.42,0,288.00000000000711,192.99999999999289,49,256.00000000003553,194.99999999998579,152.00000000000711,162.00000000000711,10.26,1554.0000000000141,GT,provisional_assumed_short_to_long,0
17.43,0,287.00000000000637,190.00000000001918,49.999999999993605,255.00000000000639,196.99999999998721,150.00000000001279,162,10.26,1553.0000000000064,GT,provisional_assumed_short_to_long,0
17.44,0,285.00000000001069,189.00000000000534,49.000000000005329,255,197,150,161.00000000000534,10.26,1551.0000000000107,GT,provisional_assumed_short_to_long,0
17.45,0,284.0000000000046,188.0000000000046,49,254.0000000000046,197.9999999999954,149.0000000000046,159.00000000000924,10.26,1551.9999999999955,GT,provisional_assumed_short_to_long,0
17.46,0,284,187.00000000000355,49,253.00000000000355,198.99999999999645,148.00000000000355,158.00000000000355,10.26,1552,GT,provisional_assumed_short_to_long,0
17.47,0,283.00000000000284,185.00000000000568,49,252.00000000000284,199,147.00000000000284,158.99999999999716,10.264999999999986,1553.4999999999957,GT,provisional_assumed_short_to_long,0
17.48,0,283,184.00000000000176,49,252,199,146.00000000000176,159,10.269999999999991,1554.9999999999973,GT,provisional_assumed_short_to_long,0
17.49,0,283,183.00000000000071,49,249.00000000000213,199,146,159.99999999999929,10.250000000000014,1565.9999999999923,GT,provisional_assumed_short_to_long,0
17.50,0,282.50000000000568,183.49999999999432,48.500000000005684,249,199,145.50000000000568,159.50000000000568,10.24,1565,GT,provisional_assumed_short_to_long,0
17.51,0,282.00000000001086,183.99999999998917,48.000000000010836,249,199,145.00000000001083,159.00000000001083,10.24,1565,GT,provisional_assumed_short_to_long,0
17.52,0,282,184.99999999997902,48.999999999979039,249,199,145,159,10.240000000000018,1564.9999999999982,GT,provisional_assumed_short_to_long,0
17.53,0,282,183.50000000002984,49,249.49999999999005,199,145,159.49999999999005,10.25,1564.000000000003,GT,provisional_assumed_short_to_long,0
17.54,0,282,182.00000000002876,49,249.99999999999039,199,145,159.99999999999039,10.25,1565.0000000000036,GT,provisional_assumed_short_to_long,0
17.55,0,282,182,49,250,199,145,160.99999999998187,10.249999999999954,1565.9999999999861,GT,provisional_assumed_short_to_long,0
17.56,0,282,182.99999999998261,49,250,198.00000000001739,145,160.00000000001739,10.239999999999947,1563.0000000000052,GT,provisional_assumed_short_to_long,0
17.57,0,281.00000000001637,183,49,250,198,145.99999999998366,161.99999999996732,10.230000000000128,1564.0000000000127,GT,provisional_assumed_short_to_long,0
17.58,0,281,185.99999999995418,49,250.99999999998471,198,146,162,10.25,1566,GT,provisional_assumed_short_to_long,0
17.59,0,281,185.00000000001455,48.000000000014566,251,198,146,162,10.25,1565.9999999999918,GT,provisional_assumed_short_to_long,0
17.60,0,281,183.000000000027,48.9999999999865,251,196.000000000027,146,162.9999999999865,10.249999999999954,1565.0000000000093,GT,provisional_assumed_short_to_long,0
17.61,0,281,183.99999999998721,49,250.00000000001279,193.00000000003837,146,163.99999999998721,10.244999999999951,1566.00000000001,GT,provisional_assumed_short_to_long,0
17.62,0,281,183.50000000000585,49,250,193,146,163.50000000000585,10.24,1567,GT,provisional_assumed_short_to_long,0
17.63,0,281,183.00000000000551,49,250,193,146,163.00000000000551,10.240000000000117,1567,GT,provisional_assumed_short_to_long,0
17.64,0,281,183.99999999999005,49,250,193,146,163,10.249999999999901,1567,GT,provisional_assumed_short_to_long,0
17.65,0,281.99999999999113,183.00000000000887,49,250,192.00000000000887,146.99999999999113,163.99999999999113,10.240000000000089,1567,GT,provisional_assumed_short_to_long,0
17.66,0,281.00000000000819,182.00000000000819,49,250,192,147,164,10.249999999999918,1566.0000000000082,GT,provisional_assumed_short_to_long,0
17.67,0,281,182.99999999999289,49,250,191.00000000000711,147,164.99999999999289,10.25,1579.9999999999004,GT,provisional_assumed_short_to_long,0
17.68,0,281,183,49,249.00000000000639,190.00000000000639,147,164.00000000000639,10.25,1580.4999999999968,GT,provisional_assumed_short_to_long,0
17.69,0,281,184.99999999998934,49,249.99999999999466,189.00000000000534,146.00000000000534,162.00000000001066,10.25,1580.9999999999973,GT,provisional_assumed_short_to_long,0
17.70,0,281,184.0000000000046,48.000000000004619,249.0000000000046,188.0000000000046,146,161.0000000000046,10.240000000000046,1581.9999999999955,GT,provisional_assumed_short_to_long,0
17.71,0,281,182.00000000000711,48.999999999996447,248.00000000000355,185.00000000001066,145.00000000000355,161.99999999999645,10.24,1582.9999999999964,GT,provisional_assumed_short_to_long,0
17.72,0,281,182,49,248,182.00000000000853,145,161.00000000000284,10.24,1583,GT,provisional_assumed_short_to_long,0
17.73,0,281,183.99999999999645,49,248,179.00000000000534,144.00000000000176,161.99999999999824,10.24,1583,GT,provisional_assumed_short_to_long,0
17.74,0,281,184,49,248,174.00000000000355,144,162,10.24,1583,GT,provisional_assumed_short_to_long,0
17.75,0,281,180,49,248,173,144,162,10.24,1583.5,GT,provisional_assumed_short_to_long,0
17.76,0,281,181.99999999995666,49,248,173,144,162,10.240000000000011,1584.000000000002,GT,provisional_assumed_short_to_long,0
17.77,0,281,182,49,248,172.00000000002098,143.00000000002098,162,10.249999999999982,1585.9999999999982,GT,provisional_assumed_short_to_long,0
17.78,0,281,182,49,248,171.0000000000199,142.0000000000199,162,10.240000000000029,1585.000000000003,GT,provisional_assumed_short_to_long,0
17.79,0,280.00000000001921,182,49,246.00000000003837,171.99999999998082,142.99999999998082,161.00000000001918,10.249999999999964,1586,GT,provisional_assumed_short_to_long,0
17.80,0,280.99999999998187,182,49,246,169.00000000005434,141.00000000003624,161,10.24,1586,GT,provisional_assumed_short_to_long,0
17.81,0,280.00000000001739,180.00000000003482,48.000000000017408,246,168.00000000001739,142.99999999996518,161,10.24,1586,GT,provisional_assumed_short_to_long,0
17.82,0,279.00000000001637,180,48,245.00000000001634,167.00000000001634,141.00000000003268,160.00000000001634,10.24,1585.9999999999936,GT,provisional_assumed_short_to_long,0
17.83,0,278.00000000001529,180.99999999998471,48,245,164.00000000004582,141,160,10.24,1585,GT,provisional_assumed_short_to_long,0
17.84,0,278,180.00000000001455,48,242.00000000004371,161.00000000004371,141,159.00000000001455,10.240000000000082,1585.0000000000409,GT,provisional_assumed_short_to_long,0
17.85,0,278,179.0000000000135,48,240.000000000027,160.0000000000135,140.0000000000135,159,10.25,1589.9999999999816,GT,provisional_assumed_short_to_long,0
17.86,0,278,179.99999999998721,47.00000000001279,240,159.00000000001279,139.00000000001279,158.00000000001279,10.25,1588,GT,provisional_assumed_short_to_long,0
17.87,0,278,180.99999999998829,47,240,159,139,158.99999999998829,10.249999999999945,1588.0000000000166,GT,provisional_assumed_short_to_long,0
17.88,0,277.00000000001103,178.00000000003303,47,240,156.00000000003303,138.00000000001103,157.00000000002203,10.244999999999997,1589.5000000000005,GT,provisional_assumed_short_to_long,0
17.89,0,276.00000000000995,181.99999999996021,47,239.00000000000995,155.00000000000995,137.00000000000995,155.0000000000199,10.24000000000005,1590.999999999985,GT,provisional_assumed_short_to_long,0
17.90,0,275.00000000000887,181.00000000000887,47,238.00000000000887,155,137,154.00000000000887,10.249999999999911,1591,GT,provisional_assumed_short_to_long,0
17.91,0,275,181,47,236.00000000001634,155,135.00000000001634,154,10.240000000000082,1590.0000000000082,GT,provisional_assumed_short_to_long,0
17.92,0,275,181.99999999999289,47,235.00000000000711,154.00000000000711,135.99999999999289,152.00000000001421,10.249999999999929,1590.999999999993,GT,provisional_assumed_short_to_long,0
17.93,0,275,180.00000000001279,47.999999999993605,235,155.99999999998721,133.00000000001918,150.00000000001279,10.240000000000064,1588.0000000000191,GT,provisional_assumed_short_to_long,0
17.94,0,274.00000000000534,180.99999999999466,47.000000000005329,235,155.00000000000534,132.00000000000534,150,10.24,1586.0000000000107,GT,provisional_assumed_short_to_long,0
17.95,0,274,181,47,235,155.9999999999954,132.9999999999954,149.0000000000046,10.24,1586.9999999999955,GT,provisional_assumed_short_to_long,0
17.96,0,274,178.00000000001066,47,235,154.00000000000711,132.00000000000355,149,10.24,1587,GT,provisional_assumed_short_to_long,0
17.97,0,274,178,47,234.00000000000284,153.00000000000284,131.00000000000284,149,10.24,1587,GT,provisional_assumed_short_to_long,0
17.98,0,274,178,47,233.00000000000176,153,131,148.00000000000176,10.259999999999964,1588.9999999999964,GT,provisional_assumed_short_to_long,0
17.99,0,273.00000000000068,177.00000000000071,47,233,153,131.99999999999929,148.99999999999929,10.240000000000014,1585.0000000000027,GT,provisional_assumed_short_to_long,0
18.00,0,274,175,47,232,153,131,150,10.26,1583,GT,provisional_assumed_short_to_long,0
18.01,0,274,175.99999999997834,47,232,153,131,149.00000000002166,10.28000000000001,1577.9999999999968,GT,provisional_assumed_short_to_long,0
18.02,0,274,175.00000000002098,47,231.00000000002098,153,131,149.99999999997902,10.290000000000017,1574.9999999999948,GT,provisional_assumed_short_to_long,0
18.03,0,274,175.9999999999801,47.999999999980105,231,153,131.9999999999801,150,10.300000000000001,1572,GT,provisional_assumed_short_to_long,0
18.04,0,274,176.99999999998082,47.000000000019185,231,153,132,149.00000000001918,10.300000000000072,1572,GT,provisional_assumed_short_to_long,0
18.05,0,274,177,47,230.00000000001813,153,132,149.99999999998187,10.32,1572,GT,provisional_assumed_short_to_long,0
18.06,0,274,177.99999999998261,47,230,153,132,150,10.32,1571.9999999999948,GT,provisional_assumed_short_to_long,0
18.07,0,274.99999999998363,177.00000000001634,47,230,153.99999999998366,132,150.99999999998366,10.32,1571,GT,provisional_assumed_short_to_long,0
18.08,0,275,178.99999999996945,46.000000000015277,230,154,132.99999999998471,151.99999999998471,10.320000000000038,1570.9999999999964,GT,provisional_assumed_short_to_long,0
18.09,0,275,179,46.999999999985434,230,154.99999999998545,133.99999999998545,152,10.325000000000042,1570.4999999999959,GT,provisional_assumed_short_to_long,0
18.10,0,275,179,47,230,155.9999999999865,134,152,10.33,1570.0000000000093,GT,provisional_assumed_short_to_long,0
18.11,0,275,179,47,230,156,134,153.99999999997442,10.33,1571,GT,provisional_assumed_short_to_long,0
18.12,0,275.99999999998829,180.99999999997655,47,230,156,134,154,10.33,1570.9999999999779,GT,provisional_assumed_short_to_long,0
18.13,0,276,180.00000000001103,47,230.99999999998897,156,134.99999999998897,154.99999999998897,10.33,1568.9999999999648,GT,provisional_assumed_short_to_long,0
18.14,0,276.99999999999005,180.99999999999005,47,231.99999999999005,156,135,155,10.33,1566.0000000000298,GT,provisional_assumed_short_to_long,0
18.15,0,277,181,47,231.00000000000887,157.99999999998224,135.99999999999113,155,10.310000000000176,1565.0000000000089,GT,provisional_assumed_short_to_long,0
18.16,0,277,180.00000000000819,47,232.99999999998366,157.00000000000819,136,155.99999999999181,10.290000000000163,1564.0000000000082,GT,provisional_assumed_short_to_long,0
18.17,0,277.99999999999289,181.99999999998579,47,232.00000000000711,157.99999999999289,136,156.99999999999289,10.250000000000284,1569.9999999999573,GT,provisional_assumed_short_to_long,0
18.18,0,278.99999999999363,182.99999999999361,47,231.00000000000639,158,136.99999999999361,157,10.259999999999936,1569.0000000000064,GT,provisional_assumed_short_to_long,0
18.19,0,279,181.00000000001066,47,231,158.99999999999466,137.99999999999466,157.99999999999466,10.250000000000053,1568.0000000000052,GT,provisional_assumed_short_to_long,0
18.20,0,279,181.9999999999954,47,231.9999999999954,159.9999999999954,138.9999999999954,157.0000000000046,10.259999999999954,1567.0000000000045,GT,provisional_assumed_short_to_long,0
18.21,0,279.99999999999648,184.99999999998934,47,232,160.99999999999645,139.99999999999645,157,10.26,1567,GT,provisional_assumed_short_to_long,0
18.22,0,280,183.00000000000568,47,232,162.99999999999432,141.99999999999432,157.99999999999716,10.26,1565.0000000000057,GT,provisional_assumed_short_to_long,0
18.23,0,280,183.99999999999824,47,232,163.99999999999824,143.99999999999645,158.99999999999824,10.25500000000001,1565,GT,provisional_assumed_short_to_long,0
18.24,0,280,184.99999999999929,47.999999999999289,235.99999999999716,164.99999999999929,143.00000000000071,159,10.250000000000004,1565,GT,provisional_assumed_short_to_long,0
18.25,0,281,185,48,234,166,144,158,10.25,1565,GT,provisional_assumed_short_to_long,0
18.26,0,281,185.99999999998971,47.500000000005151,234,165.50000000000514,144.49999999999486,158,10.24,1561.9999999999957,GT,provisional_assumed_short_to_long,0
