time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.68,141.00000000006537,89.999999999918288,40,60.000000000081712,110.00000000037588,49.000000000441247,75.999999999656808,223.00000000045759,14.000000000001307,2561.8699999995288,GT,provisional_assumed_short_to_long,0
15.69,145.000000000672,85.000000000068923,39.999999999948308,65.000000000344613,133.00000000024122,76.000000000671989,54.999999999810463,251.00000000039631,14.080000000008098,2533.0500000030515,GT,provisional_assumed_short_to_long,0
15.70,183.9999999998268,88.999999999982236,37.000000000013323,84.999999999911182,146.99999999993781,114.9999999998268,44.00000000004885,273.99999999989785,14.550000000004301,2710.1400000009235,GT,provisional_assumed_short_to_long,0
15.71,215.99999999988631,104.99999999994316,37.999999999996447,88.999999999985789,153.99999999997513,140.99999999990763,38.000000000021316,295.99999999992184,14.785000000004509,2760.6200000009685,GT,provisional_assumed_short_to_long,0
15.72,249.99999999990939,102.00000000000799,41.999999999989342,92.999999999989342,154.99999999999733,145.99999999998667,43.999999999984013,310.99999999996004,15.020000000002208,2811.1000000034733,GT,provisional_assumed_short_to_long,0
15.73,278.9999999999485,92.000000000017764,44.999999999994671,95.999999999994671,160.99999999998934,146,65.99999999996092,339.9999999999485,15.130000000001049,2984.1400000016138,GT,provisional_assumed_short_to_long,0
15.74,290.99999999998931,89.000000000002672,44.000000000000888,96.999999999999119,163.99999999999733,149.99999999999645,73.999999999992895,350.99999999999022,15.180000000001748,3061.1400000004796,GT,provisional_assumed_short_to_long,0
15.75,299,88,44,98,159,155,76,358,15.26,3083.0999999999999,GT,provisional_assumed_short_to_long,0
15.76,300.00000000000267,82.999999999997328,44,101,157,156,78.000000000011553,366.00000000000176,15.29500000000003,3087.0700000000033,GT,provisional_assumed_short_to_long,0
15.77,302.99999999998931,79.999999999994671,44.000000000001776,100.99999999999467,157.00000000000355,155.99999999998755,90.999999999992895,368,15.330000000000107,3091.0400000000122,GT,provisional_assumed_short_to_long,0
15.78,296.99999999996874,76.999999999965894,45,97.999999999997158,158.99999999997442,148.99999999999432,86.999999999963052,367.99999999999716,15.3900000000002,3097.9900000000762,GT,provisional_assumed_short_to_long,0
15.79,285.99999999998505,65.000000000007461,44.999999999998131,96.999999999996263,149.99999999999253,147.00000000000372,73.999999999983217,366.99999999999625,15.460000000000187,3124.9200000000296,GT,provisional_assumed_short_to_long,0
15.80,281.99999999998153,67.000000000009237,44.499999999997691,95.999999999995381,147.99999999999076,148.0000000000046,69.499999999979224,365.9999999999954,15.510000000000138,3132.8999999999814,GT,provisional_assumed_short_to_long,0
15.81,277.99999999988438,68.999999999977973,44,94.999999999983473,145.99999999998349,148.99999999998349,65,365,15.540000000000164,3128.869999999873,GT,provisional_assumed_short_to_long,0
15.82,256.99999999993605,64.999999999993605,44.000000000006395,91.999999999993605,142.9999999998785,145.99999999991687,65,364.99999999994242,15.570000000000384,3105.8399999998142,GT,provisional_assumed_short_to_long,0
15.83,246.99999999989802,64.000000000036422,45,90.999999999985434,123.99999999998543,132.99999999990533,65.000000000014566,355.99999999996356,15.630000000000184,3076.7899999998831,GT,provisional_assumed_short_to_long,0
15.84,232.99999999986926,68.999999999975486,44.999999999991829,88.999999999942801,121.99999999997549,119.99999999997549,67.000000000073541,350.99999999994282,15.655000000000204,3060.7599999998688,GT,provisional_assumed_short_to_long,0
15.85,216.99999999985505,66.000000000027185,44.000000000018119,81.999999999900339,119,116.99999999994564,76.000000000027185,343.99999999996373,15.680000000000362,3044.7299999999814,GT,provisional_assumed_short_to_long,0
15.86,200.999999999838,68.999999999989868,46.000000000010125,70.999999999989868,118.999999999919,110.99999999997975,78.999999999989868,339.99999999992912,15.720000000000709,3042.6799999998366,GT,provisional_assumed_short_to_long,0
15.87,184.99999999974668,68.000000000022027,46.999999999988987,70,110.99999999998899,108.99999999992291,78,332.99999999982379,15.79000000000055,3026.5699999998233,GT,provisional_assumed_short_to_long,0
15.88,161.99999999978576,69.999999999964288,45.999999999988098,69.999999999988091,109.99999999988098,102,78.00000000007141,316.99999999982145,15.840000000000179,3010.5200000000059,GT,provisional_assumed_short_to_long,0
15.89,143.99999999970584,66.999999999936051,44.99999999998721,68.99999999998721,99.999999999884892,102.00000000003837,84.000000000038369,301.99999999982094,15.855000000000192,3011.0000000000064,GT,provisional_assumed_short_to_long,0
15.90,120.99999999946655,61.999999999822187,44,67.999999999986315,90.999999999904247,104.99999999974011,87.000000000054712,287.99999999987688,15.87000000000041,3011.4799999999309,GT,provisional_assumed_short_to_long,0
15.91,81.999999999664979,49,44,66.999999999985434,83.999999999883471,85.999999999956302,91.00000000018936,278.99999999995629,15.900000000000292,3006.439999999985,GT,provisional_assumed_short_to_long,0
15.92,58.999999999969091,48.999999999953637,43.999999999984546,65.999999999984539,75.999999999860904,82.999999999984539,104.00000000017,275.99999999992275,15.92,3005.4100000002163,GT,provisional_assumed_short_to_long,0
15.93,56.999999999901945,45.999999999918288,43.000000000016342,64.99999999993463,66.999999999901945,81.999999999967315,114.99999999990195,270.99999999991826,15.920000000000163,3019.4100000000813,GT,provisional_assumed_short_to_long,0
15.94,51,40.999999999965539,43.999999999982769,60.999999999948308,60.999999999982769,80,109.00000000010338,265.99999999981048,15.929999999999827,3024.400000000086,GT,provisional_assumed_short_to_long,0
15.95,51,39.000000000008882,43.000000000004441,58.000000000013323,60.000000000004441,80,114.99999999997335,255.00000000004886,15.920000000000092,3029.4000000000547,GT,provisional_assumed_short_to_long,0
15.96,50.000000000003553,39,43.999999999996447,58,59.000000000003553,80,105.00000000003553,255.99999999999645,15.925000000000097,3032.3900000000576,GT,provisional_assumed_short_to_long,0
15.97,49.000000000002665,36.000000000007994,43.000000000002665,58,59.999999999997335,70.000000000026645,100.00000000001333,240.00000000004263,15.93,3035.3800000001606,GT,provisional_assumed_short_to_long,0
15.98,47.000000000003553,36.999999999998224,42.000000000001776,58,58.000000000003553,78.999999999984013,100.99999999999822,230.00000000001776,15.92999999999979,3043.3800000000633,GT,provisional_assumed_short_to_long,0
15.99,47,37.999999999999112,42.999999999999112,57.000000000000888,57.000000000000888,79,103.99999999999733,209.00000000001864,15.92,3046.400000000328,GT,provisional_assumed_short_to_long,0
16.00,44,38,42,57,58,76,96,198,15.92,3061.4099999999999,GT,provisional_assumed_short_to_long,0
16.01,42.999999999998934,39.999999999998934,43.000000000001066,58.000000000003197,59,79,104.00000000001599,182.999999999984,15.91,3069.4100000000062,GT,provisional_assumed_short_to_long,0
16.02,42.000000000003553,39.000000000005329,44,61.000000000001776,58.999999999996447,78.999999999994671,119,167.99999999998579,15.91,3075.4200000000073,GT,provisional_assumed_short_to_long,0
16.03,44.000000000002842,42.000000000002842,44,62.000000000002842,57.000000000002842,76.000000000036948,119.00000000001137,159.9999999999801,15.91,3079.4200000000114,GT,provisional_assumed_short_to_long,0
16.04,45,43.000000000007105,44,63,57.999999999996447,89.000000000031974,123.00000000004619,152.99999999999289,15.91,3083.4200000000251,GT,provisional_assumed_short_to_long,0
16.05,45,45.000000000004619,44.000000000013856,63.000000000004619,56.999999999995381,98.000000000004619,135.99999999998613,151.00000000000924,15.91,3090.4200000000187,GT,provisional_assumed_short_to_long,0
16.06,45,46.000000000053291,47,64,56,98.999999999989342,133.00000000002132,152.99999999997868,15.910000000000053,3094.4200000000001,GT,provisional_assumed_short_to_long,0
16.07,45,56.00000000001279,47,64,56.000000000038369,97,136.99999999995524,148.99999999998721,15.920000000000064,3094.4000000000192,GT,provisional_assumed_short_to_long,0
16.08,45,58.000000000007461,47,64,62.000000000029843,97.000000000059686,130.00000000005969,147.00000000001492,15.930000000000149,3097.3999999999551,GT,provisional_assumed_short_to_long,0
16.09,45,59.000000000057199,46.999999999991829,64.000000000008171,66.000000000016342,104.99999999995097,138.00000000001634,149.00000000004087,15.950000000000081,3091.379999999996,GT,provisional_assumed_short_to_long,0
16.10,45,66.000000000018474,46.000000000009237,65,67.999999999963052,99.000000000036948,139.99999999999076,154.00000000001847,15.960000000000093,3090.8699999999953,GT,provisional_assumed_short_to_long,0
16.11,45,68.000000000109424,46.999999999990052,65,64.000000000009948,103.00000000003979,139.00000000004974,156.00000000008953,15.9700000000002,3090.3600000000097,GT,provisional_assumed_short_to_long,0
16.12,45,79.000000000110134,45.999999999988987,65,65.00000000003304,106.99999999998899,144.00000000004405,164.99999999995595,15.99000000000022,3091.3399999999669,GT,provisional_assumed_short_to_long,0
16.13,45.000000000011724,88.99999999994138,45.000000000011724,65.000000000035172,67.999999999964828,106.00000000008207,148.00000000002345,161.00000000009379,16.010000000000002,3088.3099999999999,GT,provisional_assumed_short_to_long,0
16.14,46.00000000002558,84.000000000063949,46,68,65.000000000063949,113.00000000016627,150.00000000002558,169.00000000002558,16.010000000000129,3088.2999999999361,GT,provisional_assumed_short_to_long,0
16.15,47.9999999999865,89.000000000040501,46.0000000000135,68.000000000081002,70,125.999999999973,151.999999999946,171.000000000027,16.02000000000027,3083.2899999999722,GT,provisional_assumed_short_to_long,0
16.16,47.000000000014566,92.000000000145661,47.000000000014566,74.000000000145661,70.000000000029132,123.9999999999126,148.00000000002913,173.00000000002913,16.04000000000029,3081.2499999999704,GT,provisional_assumed_short_to_long,0
16.17,48.00000000007816,102.0000000000469,48,84.000000000046896,72,118.00000000021885,150.00000000003126,175.0000000000469,16.060000000000155,3079.2099999999841,GT,provisional_assumed_short_to_long,0
16.18,53.00000000006537,105.00000000024514,48,87.000000000049027,72.000000000032685,132.00000000004903,152.00000000003268,178.00000000001634,16.070000000000327,3078.199999999983,GT,provisional_assumed_short_to_long,0
16.19,57.000000000017408,120.00000000033076,48.000000000017408,90,74.000000000087041,135.00000000005221,154.00000000001739,179.00000000001739,16.090000000000348,3077.1799999999121,GT,provisional_assumed_short_to_long,0
16.20,57.999999999995381,138.99999999991223,48.999999999995381,90,78.999999999976907,137.99999999998613,154.9999999999954,179.9999999999954,16.110000000000181,3072.1399999998907,GT,provisional_assumed_short_to_long,0
16.21,58.999999999996447,144.99999999997868,49,90,79.999999999996447,144.99999999997513,146.00000000003197,186.99999999997513,16.120000000000193,3066.1199999999039,GT,provisional_assumed_short_to_long,0
16.22,58.000000000002842,145.99999999999716,49,90.999999999997158,82.999999999991473,147.99999999999147,135.00000000003126,189.99999999999147,16.129999999999999,3061.1099999998805,GT,provisional_assumed_short_to_long,0
16.23,58.999999999998224,146,49,91,83.999999999998224,150.99999999999466,131.00000000000711,182.00000000001421,16.129999999999999,3055.1099999998742,GT,provisional_assumed_short_to_long,0
16.24,59,147.99999999999858,49.999999999999289,91,83.000000000000711,151,121.00000000000711,183.99999999999858,16.130000000000219,3049.1099999993394,GT,provisional_assumed_short_to_long,0
16.25,58,148,50,92,86,152,117,186,16.140000000000001,3019.1100000000001,GT,provisional_assumed_short_to_long,0
16.26,60.000000000006395,149.99999999999787,50,93.000000000001066,86.000000000001066,149.99999999999892,101.99999999999147,188.99999999999679,16.130000000000031,3025.0999999999699,GT,provisional_assumed_short_to_long,0
16.27,66.000000000005329,147.99999999999645,50.000000000001776,94.000000000003553,87.000000000001776,149.00000000000179,93.999999999996447,186.00000000000534,16.160000000000036,2997.0899999999683,GT,provisional_assumed_short_to_long,0
16.28,68.999999999997158,145.99999999998295,50.999999999997158,96,88,149.99999999999716,91.999999999968736,189.00000000000284,16.180000000000042,2979.0799999999813,GT,provisional_assumed_short_to_long,0
16.29,67.999999999992895,139.99999999999289,50,96.000000000007105,88,148.99999999999645,80.999999999992895,190,16.195000000000054,2972.5649999999769,GT,provisional_assumed_short_to_long,0
16.30,65.999999999972289,137.99999999996305,50,98.000000000013856,88,147.99999999995842,79.000000000004619,190,16.210000000000047,2966.0499999998474,GT,provisional_assumed_short_to_long,0
16.31,60,129.99999999997334,50,101.00000000001599,87.999999999994671,138.99999999999466,79.999999999989342,190.000000000016,16.220000000000052,2933.0099999999306,GT,provisional_assumed_short_to_long,0
16.32,60,124.99999999998082,49.999999999993605,104.00000000003837,86.999999999993605,137.99999999998721,77.999999999993605,192.99999999998082,16.229999999999936,2919.9899999999616,GT,provisional_assumed_short_to_long,0
16.33,60,121.99999999999254,49.000000000007461,110.0000000000373,86.000000000037303,136.00000000008208,77.000000000014921,190.00000000002984,16.220000000000073,2913.9899999998952,GT,provisional_assumed_short_to_long,0
16.34,60.000000000040856,121.00000000001634,50,115.00000000008988,91.000000000016342,147.00000000003268,78.999999999983658,194.00000000000819,16.23,2899.989999999877,GT,provisional_assumed_short_to_long,0
16.35,65.000000000055422,123.00000000000924,50.000000000009237,126.00000000006466,93.000000000027711,151.00000000000924,77.000000000083134,195.00000000000924,16.23,2884.9899999999857,GT,provisional_assumed_short_to_long,0
16.36,71.00000000003979,124.0000000000199,51,133.00000000006963,96.000000000049738,152.00000000006963,85.99999999996021,196.00000000004974,16.23,2883.4849999999851,GT,provisional_assumed_short_to_long,0
16.37,75.000000000088107,126.00000000004405,50.999999999988987,140.00000000004405,101.00000000007709,159,82.000000000132161,201.00000000003305,16.230000000000221,2881.9799999999559,GT,provisional_assumed_short_to_long,0
16.38,83.00000000005862,130.0000000000469,49.999999999988276,144.00000000005863,108.00000000003517,159,93.999999999976552,204.00000000003519,16.250000000000117,2877.9699999999643,GT,provisional_assumed_short_to_long,0
16.39,88.00000000002558,134.00000000001279,49.00000000001279,149.00000000010232,111.00000000002558,159,92.000000000051159,207.00000000003837,16.260000000000385,2874.9399999999487,GT,provisional_assumed_short_to_long,0
16.40,90.000000000040501,134.9999999999865,49.9999999999865,157.000000000081,113.000000000027,159.0000000000135,96.000000000054001,209.9999999999865,16.290000000000269,2870.919999999946,GT,provisional_assumed_short_to_long,0
16.41,93.000000000043698,134.00000000005826,49,163.00000000004371,115.0000000000874,160,99.999999999970868,209.00000000001458,16.310000000000073,2866.8999999999855,GT,provisional_assumed_short_to_long,0
16.42,96.000000000125056,137.99999999998437,49,166.00000000009379,121.00000000003126,159.99999999996874,97.999999999984368,209.99999999998437,16.315000000000076,2865.8899999999844,GT,provisional_assumed_short_to_long,0
16.43,103.99999999996732,137.00000000003268,49,172.00000000003268,123.00000000004903,158,96.999999999967315,209.00000000001634,16.320000000000164,2864.8799999999505,GT,provisional_assumed_short_to_long,0
16.44,102.00000000012186,138.99999999998261,49.000000000017408,174.00000000001739,126.00000000006963,157.99999999994779,94.999999999965183,209.99999999994779,16.329999999999998,2861.8499999999476,GT,provisional_assumed_short_to_long,0
16.45,108.99999999996767,138.0000000000046,49.999999999995381,174.9999999999954,129.99999999998153,155.00000000001387,93.000000000009237,207.00000000001387,16.330000000000179,2858.849999999909,GT,provisional_assumed_short_to_long,0
16.46,107.00000000000711,138,49.000000000003553,174.00000000000355,130.99999999999645,159.99999999998224,93.999999999996447,207,16.34,2853.8399999999233,GT,provisional_assumed_short_to_long,0
16.47,101.00000000001705,138.99999999999716,49,174,134.99999999998863,157.00000000000853,91.000000000008527,204.00000000000853,16.340000000000199,2849.8399999999801,GT,provisional_assumed_short_to_long,0
16.48,104.99999999999289,138.00000000000176,49,174.99999999999824,135,157.99999999999824,88.000000000005329,206.99999999999466,16.350000000000104,2848.829999999989,GT,provisional_assumed_short_to_long,0
16.49,104.00000000000071,138,49.499999999999645,175,137.49999999999824,158,89.999999999998579,207,16.355000000000054,2848.3199999999947,GT,provisional_assumed_short_to_long,0
16.50,103,138,50,175,140,158,92,207,16.359999999999999,2847.8099999999999,GT,provisional_assumed_short_to_long,0
16.51,99.000000000002132,139.99999999999892,48.000000000001066,175.00000000000108,140.00000000000108,158.99999999999892,91,208.00000000000213,16.370000000000022,2834.800000000012,GT,provisional_assumed_short_to_long,0
16.52,101.00000000000355,139.00000000000534,48.999999999998224,176.00000000000179,141.00000000000355,158.00000000000179,90.999999999998224,210,16.390000000000018,2845.7800000000002,GT,provisional_assumed_short_to_long,0
16.53,102.99999999997726,142.00000000000284,48.000000000002842,177.00000000000284,142.99999999999716,159,89.999999999994316,210.00000000000568,16.399999999999999,2845.7599999999634,GT,provisional_assumed_short_to_long,0
16.54,94.999999999982236,143,49,177.99999999999645,142.00000000000711,158.99999999999289,88.000000000014211,211.99999999999645,16.399999999999999,2832.7399999999907,GT,provisional_assumed_short_to_long,0
16.55,89.999999999972289,142.99999999998613,49,177,143.99999999999537,156.99999999996305,92.000000000009237,211.00000000000463,16.399999999999999,2830.2349999999883,GT,provisional_assumed_short_to_long,0
16.56,83.999999999989342,139.99999999997868,49,177,143.00000000000534,148.99999999999466,93.999999999984013,211.99999999998934,16.400000000000052,2827.73,GT,provisional_assumed_short_to_long,0
16.57,81.999999999923261,135.99999999999361,49,176.99999999999361,143.99999999999361,147.99999999999361,91.000000000006395,209.99999999998082,16.41,2827.7300000000064,GT,provisional_assumed_short_to_long,0
16.58,70,135.00000000000747,49,175.99999999999253,143.00000000001492,146.99999999997016,91.999999999970157,207,16.41,2828.7200000000221,GT,provisional_assumed_short_to_long,0
16.59,69.999999999926459,135.99999999999181,49.000000000008171,175,145,142.99999999997547,87.999999999926459,207,16.41,2831.7199999999752,GT,provisional_assumed_short_to_long,0
16.60,60.999999999990763,135,49.999999999990763,174.99999999999076,144.99999999999076,139.99999999998153,79,206.99999999998153,16.41,2828.7299999999814,GT,provisional_assumed_short_to_long,0
16.61,60.000000000009948,135,49,173.9999999999801,143.99999999999005,137.99999999992042,79,205.0000000000199,16.41,2826.73000000001,GT,provisional_assumed_short_to_long,0
16.62,61.00000000006608,134.99999999996695,49,171.99999999997797,142.99999999997797,129.99999999996695,78.999999999977973,206.99999999997797,16.41,2827.7300000000109,GT,provisional_assumed_short_to_long,0
16.63,67.000000000011724,131.99999999996481,49,170,140.99999999998826,126.99999999998828,77.000000000023448,204.99999999997655,16.41,2828.7300000000237,GT,provisional_assumed_short_to_long,0
16.64,67.999999999948841,128.99999999998721,48.99999999998721,169.99999999998721,140,126.00000000001279,78.99999999997442,203,16.41,2830.7300000000128,GT,provisional_assumed_short_to_long,0
16.65,63.9999999999865,128,48.0000000000135,169,140,127.000000000027,77.0000000000135,203.000000000027,16.41,2831.7300000000268,GT,provisional_assumed_short_to_long,0
16.66,62.999999999985434,127.99999999998543,48.999999999985434,168.99999999998542,139.99999999998542,128.99999999997087,78,205.00000000002913,16.409999999999854,2833.7300000000291,GT,provisional_assumed_short_to_long,0
16.67,61.999999999968736,126.99999999998437,48,168,139,127,77.999999999984368,206.99999999992184,16.399999999999842,2835.7299999998127,GT,provisional_assumed_short_to_long,0
16.68,60,125.99999999996732,48.000000000016342,167.99999999998366,139,126.99999999996732,77.000000000032685,201.99999999995097,16.390000000000001,2823.7400000000162,GT,provisional_assumed_short_to_long,0
16.69,59.999999999947775,123.99999999996518,48.999999999982592,166.99999999991297,138.99999999994779,124.99999999998259,78.999999999982592,199.00000000003482,16.390000000000001,2824.7450000000172,GT,provisional_assumed_short_to_long,0
16.70,57.000000000013856,122.00000000000924,48.000000000004619,162.00000000002308,136.00000000001387,124.00000000000462,78.000000000004619,200.99999999999076,16.389999999999819,2825.7500000000182,GT,provisional_assumed_short_to_long,0
16.71,55.000000000007105,121.00000000000355,48.999999999996447,161.00000000000355,133.00000000001066,121.00000000001066,76.000000000007105,200.00000000000355,16.379999999999999,2826.7500000000191,GT,provisional_assumed_short_to_long,0
16.72,55.999999999997158,120.00000000000284,48.000000000002842,159.00000000000568,133.99999999999716,121,76.999999999997158,200.99999999999716,16.3799999999998,2827.75000000006,GT,provisional_assumed_short_to_long,0
16.73,56,120,47.000000000001776,159,132.00000000000355,121,77,202.99999999999645,16.370000000000001,2830.7700000000632,GT,provisional_assumed_short_to_long,0
16.74,56.999999999999289,120,47.999999999999289,159,131.00000000000071,121.99999999999929,79.999999999997868,203.99999999999929,16.370000000000001,2833.7800000000334,GT,provisional_assumed_short_to_long,0
16.75,56,120,48,159,129,121,80,204,16.370000000000001,2835.280000000017,GT,provisional_assumed_short_to_long,0
16.76,57.000000000001066,121,48.999999999998934,158,129.00000000000108,117.99999999999787,79.999999999995737,204,16.370000000000012,2836.7800000000011,GT,provisional_assumed_short_to_long,0
16.77,57.999999999994671,121.00000000000178,48,157.99999999999466,129.99999999998755,116,76.000000000003553,203.99999999999821,16.379999999999999,2837.7800000000038,GT,provisional_assumed_short_to_long,0
16.78,54.999999999997158,122,48.000000000002842,154.99999999999147,122.99999999999432,116,78,203,16.380000000000027,2839.7700000000086,GT,provisional_assumed_short_to_long,0
16.79,54,122,48.999999999996447,151.99999999999289,120.99999999998224,115.99999999999645,77.999999999989342,202.99999999999289,16.390000000000036,2842.7599999999966,GT,provisional_assumed_short_to_long,0
16.80,53.999999999995381,122,48,149.99999999998153,115.99999999998153,114.99999999999538,75.000000000004619,201,16.399999999999999,2841.75,GT,provisional_assumed_short_to_long,0
16.81,52.999999999984013,121.99999999999467,48,145.999999999984,111.99999999998934,113.99999999999467,76.000000000005329,200.99999999999466,16.399999999999999,2841.7500000000082,GT,provisional_assumed_short_to_long,0
16.82,50,121,48,142.99999999999361,109.99999999999361,113.0000000000032,77.000000000003197,200.00000000000321,16.399999999999999,2843.2500000000095,GT,provisional_assumed_short_to_long,0
16.83,50,121,48,141.99999999999255,108.99999999999254,113.50000000000372,77.500000000003723,200.50000000000372,16.399999999999924,2844.75000000003,GT,provisional_assumed_short_to_long,0
16.84,49.999999999991829,120.99999999999183,48,140.99999999997547,107.99999999998366,113.99999999999183,78.000000000016342,201,16.390000000000082,2848.7500000000082,GT,provisional_assumed_short_to_long,0
16.85,49,119.99999999999076,48,137.99999999996305,106.00000000000924,112.99999999999076,80.000000000009237,201.00000000000924,16.399999999999999,2849.7500000000277,GT,provisional_assumed_short_to_long,0
16.86,48.999999999990052,118.99999999999005,48,133.99999999990052,106.99999999999005,112,81,201.99999999999005,16.400000000000098,2852.7500000000396,GT,provisional_assumed_short_to_long,0
16.87,48.000000000011013,118,48,123.99999999990088,105.99999999994493,111.99999999996696,81.000000000044054,201.00000000003305,16.410000000000057,2856.7400000000548,GT,provisional_assumed_short_to_long,0
16.88,49,118,48,114.99999999996483,101,109.00000000001172,85.000000000011724,203.99999999998826,16.41500000000006,2861.7350000000583,GT,provisional_assumed_short_to_long,0
16.89,49,118,48,111.99999999997442,100.99999999997442,109.99999999998721,85.999999999923261,202.99999999998721,16.42000000000013,2866.7299999999614,GT,provisional_assumed_short_to_long,0
16.90,49,118,48,109.999999999973,99.0000000000135,109,80.000000000081002,202.0000000000135,16.43,2863.7200000000266,GT,provisional_assumed_short_to_long,0
16.91,49,117.99999999998543,48,107.9999999999563,100,109.00000000001457,86.000000000014566,202.99999999998542,16.430000000000145,2865.7100000000582,GT,provisional_assumed_short_to_long,0
16.92,49,117,48,104.99999999998437,100,110,87,201.99999999998437,16.440000000000001,2869.7100000000628,GT,provisional_assumed_short_to_long,0
16.93,49,116.99999999998366,48,104.00000000001634,99.999999999983658,110.00000000001634,87.000000000016342,201,16.440000000000001,2873.7100000000655,GT,provisional_assumed_short_to_long,0
16.94,49,115.99999999998259,47.999999999982592,105.00000000001741,99.000000000017408,111,88.000000000069633,201,16.44000000000009,2877.7100000000346,GT,provisional_assumed_short_to_long,0
16.95,49,115.00000000000462,47.000000000004619,105.99999999999538,99.999999999995381,111,91.999999999981526,201,16.445000000000093,2879.7050000000359,GT,provisional_assumed_short_to_long,0
16.96,49,112.00000000001066,47.999999999996447,106.99999999999645,96.000000000014211,111,95.999999999985789,201.99999999999645,16.449999999999807,2881.6999999999807,GT,provisional_assumed_short_to_long,0
16.97,49,112.99999999999716,48,107.99999999999716,98.999999999991473,111,96,202.99999999999716,16.4400000000002,2880.7000000000398,GT,provisional_assumed_short_to_long,0
16.98,54.999999999989342,114.99999999999645,48,108.99999999999822,96.000000000005329,111.99999999999822,97.999999999996447,203,16.449999999999999,2882.7000000000626,GT,provisional_assumed_short_to_long,0
16.99,55,115.99999999999929,48,109,96.999999999999289,112,99.999999999998579,203.99999999999929,16.449999999999999,2885.6999999999334,GT,provisional_assumed_short_to_long,0
17.00,54,116,47,109,98,112,98,203,16.449999999999999,2882.6900000000001,GT,provisional_assumed_short_to_long,0
17.01,54.000000000001066,119,47.000000000001066,110,103.9999999999968,112,98.000000000002132,205.99999999999787,16.444999999999993,2885.6950000000033,GT,provisional_assumed_short_to_long,0
17.02,54.999999999989342,119.00000000000178,48,110,101.00000000000178,112.00000000000178,100,204,16.440000000000001,2888.6999999999962,GT,provisional_assumed_short_to_long,0
17.03,49,120.00000000000284,48,110,102.00000000000568,112.99999999999716,100.00000000000284,203.99999999999716,16.440000000000001,2886.7000000000025,GT,provisional_assumed_short_to_long,0
17.04,49,120.99999999999645,48,110,103.99999999999645,112.00000000000355,101.00000000000711,203.00000000000355,16.440000000000001,2887.7000000000285,GT,provisional_assumed_short_to_long,0
17.05,48.999999999995381,120.00000000000462,48.000000000004619,110.00000000000462,103.00000000000462,112.99999999999538,102.99999999999538,203.99999999999537,16.440000000000001,2895.7000000000139,GT,provisional_assumed_short_to_long,0
17.06,48.000000000005329,120.99999999998934,48.999999999994671,111.00000000000533,104.00000000000533,112,101.99999999998934,203,16.439999999999948,2898.71,GT,provisional_assumed_short_to_long,0
17.07,49,118.99999999999361,48,111.99999999999361,105,112.00000000000639,99.999999999993605,202.99999999998721,16.43,2898.720000000003,GT,provisional_assumed_short_to_long,0
17.08,49,118,48.000000000007461,111,104.99999999997762,113,98.999999999985079,201,16.43,2899.2200000000034,GT,provisional_assumed_short_to_long,0
17.09,49,118.00000000000817,48.999999999991829,111,102.00000000001634,112.99999999999183,96.999999999991829,200.99999999999181,16.43,2899.7199999999998,GT,provisional_assumed_short_to_long,0
17.10,49,118.99999999999076,48,111,104.00000000000924,112,96.000000000018474,199.99999999999076,16.43,2899.7200000000093,GT,provisional_assumed_short_to_long,0
17.11,49,118,48.000000000009948,111,105.00000000000995,112,97.999999999890576,198.99999999999005,16.4299999999999,2900.73000000001,GT,provisional_assumed_short_to_long,0
17.12,49,118,48.999999999988987,111,105.99999999998899,112,87.000000000088107,197.99999999997797,16.419999999999892,2901.7400000000221,GT,provisional_assumed_short_to_long,0
17.13,49,117.99999999998828,48,111,105.00000000002345,112,94.999999999894484,196,16.41,2903.7499999999941,GT,provisional_assumed_short_to_long,0
17.14,49,117,48.00000000001279,110.99999999998721,107,112.00000000001279,86,196.00000000001279,16.41,2903.2499999999936,GT,provisional_assumed_short_to_long,0
17.15,49,116.99999999998614,49,110,106.99999999994458,113,86.000000000069278,196.99999999997229,16.409999999999862,2902.7500000000277,GT,provisional_assumed_short_to_long,0
17.16,49,116.00000000001457,49,109.99999999998543,103.00000000001457,112.99999999998543,90.999999999883471,195,16.399999999999999,2904.7599999999857,GT,provisional_assumed_short_to_long,0
17.17,49,117,49,108.99999999998437,103.9999999999531,112,83.000000000015632,194.99999999998437,16.399999999999842,2903.7600000000002,GT,provisional_assumed_short_to_long,0
17.18,48.999999999991829,116.99999999999183,49,107.99999999999183,100.99999999998366,112,84.000000000032685,193.99999999999184,16.390000000000001,2903.77,GT,provisional_assumed_short_to_long,0
17.19,48.49999999999698,116.49999999999699,49,107.49999999999699,99.99999999999396,112,86.000000000012079,193.49999999999699,16.390000000000001,2903.7699999999654,GT,provisional_assumed_short_to_long,0
17.20,48.000000000002309,116.0000000000023,49,107.0000000000023,99.000000000004619,112,87.999999999990763,193.0000000000023,16.389999999999819,2901.7799999998733,GT,provisional_assumed_short_to_long,0
17.21,48,116,48.000000000003553,104.00000000001066,99.999999999996447,111.00000000000355,80.000000000028422,192.00000000000355,16.379999999999811,2894.7849999998657,GT,provisional_assumed_short_to_long,0
