time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.79,170.4999999999944,91.499999999990678,50,154,159.99999999999255,152.4999999999944,179.00000000000372,284.50000000000188,15.63999999999924,2964.6299999997727,UNRESOLVED,unresolved,0
14.80,168.99999999990763,88.999999999953815,49.999999999990763,153.99999999996766,157.99999999993994,151.00000000002311,179.99999999998613,284.99999999998613,15.679999999999275,2970.5999999998917,UNRESOLVED,unresolved,0
14.81,148.99999999993392,79.000000000016527,48.000000000005507,146.99999999998349,144.99999999996695,156.00000000001651,176.99999999999449,281.99999999997794,15.729999999999139,2992.5699999996218,UNRESOLVED,unresolved,0
14.82,136.99999999989768,82.00000000001279,49,143.99999999998721,139.00000000001279,159.00000000000639,175.99999999998721,277.99999999992326,15.789999999999019,2994.5299999999684,UNRESOLVED,unresolved,0
14.83,120.99999999999271,83.999999999978144,49,141.99999999997814,140.99999999994174,159.99999999994901,173.99999999995629,265.99999999983976,15.829999999999382,2998.4599999999391,UNRESOLVED,unresolved,0
14.84,119.99999999994688,80.999999999987736,48.999999999995914,138.99999999996732,132.99999999994688,152.99999999997956,167.99999999993872,243.99999999993054,15.919999999998689,3000.3499999999722,UNRESOLVED,unresolved,0
14.85,113.49999999994111,79.499999999986414,48.499999999995467,134.99999999996376,126.49999999994111,150.49999999997735,160.49999999993204,235.49999999992301,15.949999999999591,3000.8049999999939,UNRESOLVED,unresolved,0
14.86,106.99999999986073,77.999999999980105,48.000000000009948,130.99999999985079,119.99999999994031,147.99999999995026,153.00000000003979,226.99999999986073,15.979999999999617,3001.2599999999943,UNRESOLVED,unresolved,0
14.87,92.999999999702638,76.000000000011013,49,115.99999999988987,113.99999999995595,142.99999999982379,156.99999999995595,212.99999999992289,16.04999999999918,2999.1700000000246,UNRESOLVED,unresolved,0
14.88,65.999999999904787,76.999999999916682,48.999999999988098,105.99999999991668,109.99999999995239,127.00000000005952,153.0000000000357,205.99999999995239,16.099999999999461,2997.1100000000224,UNRESOLVED,unresolved,0
14.89,57.99999999997442,70.000000000063949,47.99999999998721,98.99999999997442,105.99999999996163,131.99999999965468,156.00000000005116,202,16.149999999999501,2996.0400000000104,UNRESOLVED,unresolved,0
14.90,55.999999999986322,74.999999999931603,46.999999999986322,96.999999999945288,102.99999999984954,105.00000000001369,159.99999999995896,201.99999999998633,16.174999999999773,2994.5150000000135,UNRESOLVED,unresolved,0
14.91,54.999999999912603,70.000000000131095,46,92.999999999985434,91.999999999970868,105.99999999997087,156.99999999998542,200.9999999999126,16.199999999999797,2992.9900000000121,UNRESOLVED,unresolved,0
14.92,49.000000000015454,79.000000000015461,46,91.99999999995363,89.999999999768178,104.00000000001546,155.99999999987637,195,16.239999999999707,2994.939999999986,UNRESOLVED,unresolved,0
14.93,50,79.999999999950973,45.999999999983658,89,74.999999999918288,104.99999999998366,147.99999999996732,195,16.259999999999874,2985.8800000000579,UNRESOLVED,unresolved,0
14.94,49.999999999982769,77.000000000017238,45.000000000017231,88.999999999982762,69.99999999991384,104,145.99999999991385,195.00000000001722,16.289999999999836,2981.8500000000222,UNRESOLVED,unresolved,0
14.95,49,78.000000000128082,45.999999999981704,88,65.000000000036593,103.9999999999817,141.00000000007319,196.0000000000183,16.329999999999821,2980.8000000000047,UNRESOLVED,unresolved,0
14.96,49,85.000000000038369,45.000000000019185,87.999999999961631,67.000000000038369,103.00000000001918,144.99999999988489,196.99999999998082,16.34999999999993,2986.7699999999786,UNRESOLVED,unresolved,0
14.97,49.000000000020073,86.999999999919709,46.000000000020073,85.99999999997992,69.000000000060226,104.00000000004015,138.99999999995984,196.00000000002007,16.389999999999894,2989.7199999999921,UNRESOLVED,unresolved,0
14.98,50,83.000000000041922,46.999999999979039,84.999999999853273,72.000000000020961,106,137.00000000008384,197.00000000004192,16.399999999999984,2992.2049999999954,UNRESOLVED,unresolved,0
14.99,50,84.999999999998224,46.000000000000888,78.000000000006224,72.999999999999119,106,140.99999999999645,198.99999999999824,16.409999999999989,2994.6899999999978,UNRESOLVED,unresolved,0
15.00,50,86.5,46,77.5,72.5,105.5,139.5,199.5,16.440000000000001,3005.6700000000001,UNRESOLVED,unresolved,0
15.01,50,88.000000000008882,46,77.000000000000895,71.999999999999105,105,138.00000000000088,200,16.460000000000029,3014.6400000000062,UNRESOLVED,unresolved,0
15.02,49.999999999998224,98.000000000007105,46,78.000000000008882,71.000000000012434,105.00000000000355,139.0000000000089,200.00000000000355,16.490000000000023,3021.5900000000001,UNRESOLVED,unresolved,0
15.03,49.000000000007105,102.0000000000199,46.000000000001421,83.000000000004263,78.000000000001421,107.00000000000568,144.00000000000284,202,16.504999999999871,3021.5700000000002,UNRESOLVED,unresolved,0
15.04,51.500000000009322,109.00000000002612,46.500000000001862,84.500000000005599,78.500000000001862,109.00000000000746,145.00000000000372,202,16.519999999999715,3021.5500000000006,UNRESOLVED,unresolved,0
15.05,54.000000000009237,116.00000000009699,47,86.000000000009237,79.000000000041567,111.00000000004157,145.99999999999537,202.00000000000463,16.549999999999457,3023.4899999999648,UNRESOLVED,unresolved,0
15.06,56.000000000170708,137.00000000003854,46.999999999994493,88.000000000011013,88.00000000003304,120.00000000004957,145.00000000004957,203.00000000000551,16.569999999999656,3023.4600000000005,UNRESOLVED,unresolved,0
15.07,87.000000000044764,144.00000000005116,46.000000000006395,90,94.00000000001279,129.00000000006395,154.00000000001279,204.00000000005755,16.599999999999511,3024.4099999999844,UNRESOLVED,unresolved,0
15.08,94.000000000109253,152.00000000005099,47,90.000000000014566,95.999999999978144,138.99999999997087,156.00000000004371,213,16.659999999999073,3005.3400000002948,UNRESOLVED,unresolved,0
15.09,109.00000000004903,159.00000000000819,47.000000000008171,92.000000000049027,93.00000000006537,135.0000000000899,162.00000000000819,213.00000000004903,16.759999999998545,2999.1700000000901,UNRESOLVED,unresolved,0
15.10,115.00000000019931,160,48,98.000000000090594,101.00000000003624,146.00000000008154,163.0000000000453,219.00000000006341,16.784999999999659,3000.6199999999803,UNRESOLVED,unresolved,0
15.11,137.00000000000995,160.00000000000995,48,108.00000000006963,105.00000000005969,155.0000000000199,168.00000000006963,226.00000000012932,16.809999999999679,3002.0699999999815,UNRESOLVED,unresolved,0
15.12,138.00000000004405,161.00000000004405,48.000000000011013,115.00000000007709,111.00000000001101,157.00000000003305,174.99999999996695,239.00000000009913,16.889999999999063,3004.9099999999667,UNRESOLVED,unresolved,0
15.13,142.00000000004761,165.00000000009521,49,122.00000000005952,112.00000000015473,160.00000000004761,172.00000000007142,248.00000000004761,16.870000000000218,3006.9599999999778,UNRESOLVED,unresolved,0
15.14,146.00000000002558,173.00000000007674,49,127.00000000003837,125.00000000007674,164.00000000005116,178.00000000003837,252.00000000003837,16.8799999999999,3005.96000000001,UNRESOLVED,unresolved,0
15.15,148.00000000002737,178.99999999998633,49,130.00000000005471,131.00000000005471,168.00000000001367,181.00000000008208,255.00000000004104,16.909999999999727,3006.8899999999912,UNRESOLVED,unresolved,0
15.16,150.00000000005826,178.0000000000874,49,134.00000000010198,135.00000000007284,169.00000000001458,186.99999999997087,258.00000000004371,16.949999999999672,3010.8199999999679,UNRESOLVED,unresolved,0
15.17,154.00000000004636,184.00000000004636,49.000000000015454,141.00000000006182,140.00000000003092,170.00000000006182,185.00000000004636,261.00000000006185,16.959999999999926,3010.8050000000003,UNRESOLVED,unresolved,0
15.18,157.00000000003268,187.00000000006537,50,145.00000000003268,142.00000000003268,174.00000000008171,188.00000000006537,265.00000000004906,16.969999999999935,3010.79,UNRESOLVED,unresolved,0
15.19,159.00000000003448,191.0000000000517,50,147.0000000001034,144.00000000003448,178.99999999998278,192.0000000000517,268.00000000006895,16.999999999999837,3011.7499999999945,UNRESOLVED,unresolved,0
15.20,161.00000000007319,194.00000000003661,49.999999999981704,153.00000000018298,146.00000000016468,178.00000000012807,195.00000000010979,272.00000000014637,17.019999999999911,3009.7200000000089,UNRESOLVED,unresolved,0
15.21,165.00000000013429,196,49,163.00000000019185,155.00000000005755,185.00000000005755,201.00000000009592,280.00000000013432,17.039999999999928,3010.6999999999962,UNRESOLVED,unresolved,0
15.22,172.00000000004013,196.00000000004013,49,173.00000000006023,158.00000000004013,188.00000000006023,206.00000000007026,287.00000000003013,17.089999999999868,3028.7299999999518,UNRESOLVED,unresolved,0
15.23,174.00000000001918,198.00000000001918,49,176.00000000002876,160.00000000001918,191.00000000002876,209.50000000003357,288.50000000001438,17.139999999999912,3006.7200000000389,UNRESOLVED,unresolved,0
15.24,175.99999999999824,199.99999999999824,49,178.99999999999733,161.99999999999824,193.99999999999733,212.9999999999969,289.99999999999869,17.13000000000001,3013.1949999999943,UNRESOLVED,unresolved,0
15.25,180,202,49,191,173,205,222,295,17.120000000000001,3019.6700000000001,UNRESOLVED,unresolved,0
15.26,181.50000000000134,203.00000000000088,49.500000000000441,193.00000000000176,171.99999999999912,210.00000000000443,222.50000000000045,294.49999999999955,17.120000000000001,3014.6599999999917,UNRESOLVED,unresolved,0
15.27,183.00000000000711,203.99999999999821,50,195.00000000000711,171.00000000001245,214.99999999998755,222.99999999998755,293.99999999999113,17.119999999999877,3005.6599999998953,UNRESOLVED,unresolved,0
15.28,186.99999999999432,202.99999999999432,49.999999999997158,199.00000000000568,178.00000000000284,208.00000000001137,215.99999999998579,288.99999999996589,17.050000000001393,2946.6800000011731,UNRESOLVED,unresolved,0
15.29,185.00000000000372,200.99999999996643,48.99999999999627,200.9999999999888,179.0000000000224,211.99999999994776,210.99999999995896,276.99999999998136,17.020000000000572,2925.7100000003984,UNRESOLVED,unresolved,0
15.30,186,191.99999999995381,47.999999999995381,197.99999999992147,184.99999999995842,197.99999999998153,199.99999999994458,271.99999999990303,17.005000000000273,2907.7150000003257,UNRESOLVED,unresolved,0
15.31,185.99999999996695,181.99999999990087,46.999999999994493,180.99999999991741,175.99999999996695,193.99999999987335,187.99999999991741,250.99999999988987,16.990000000000258,2889.7200000003099,UNRESOLVED,unresolved,0
15.32,179.99999999992966,163.99999999994884,45.99999999998721,165.99999999992326,169.99999999993605,170.99999999988489,172.99999999978897,230.99999999992966,16.950000000000653,2833.7500000009145,UNRESOLVED,unresolved,0
15.33,168.99999999985434,155.99999999988347,43.999999999992717,153.99999999989075,159.99999999985434,152.99999999989802,139.9999999997888,219.99999999992716,16.920000000000464,2810.7700000003551,UNRESOLVED,unresolved,0
15.34,148.99999999982839,139.9999999998856,43,138.99999999995097,139.99999999981205,138.99999999983658,110.99999999980389,209.99999999993463,16.90000000000029,2778.7900000004656,UNRESOLVED,unresolved,0
15.35,127.99999999983693,125.9999999998641,42.999999999981881,132.99999999990035,116.9999999999547,119.00000000025366,86.999999999719151,201.99999999994563,16.880000000000273,2762.8100000002187,UNRESOLVED,unresolved,0
15.36,109.99999999980105,110.99999999999005,41,121.99999999991047,111.9999999999801,147.00000000003979,55.999999999890576,195.99999999988063,16.879999999999999,2740.8000000002817,UNRESOLVED,unresolved,0
15.37,89.999999999834799,109.99999999991189,40.999999999988987,112.99999999990088,109.99999999995595,150.99999999993392,44.999999999955946,183.99999999987884,16.879999999999999,2729.8000000001293,UNRESOLVED,unresolved,0
15.38,74.999999999797666,101.99999999996429,40,103.99999999992859,105.99999999995239,145.00000000016664,41,172.99999999965485,16.879999999999999,2718.8000000001193,UNRESOLVED,unresolved,0
15.39,57.99999999997442,98.99999999998721,40,97.999999999923261,101.99999999984652,159.00000000005116,41,143.99999999997442,16.909999999999702,2692.8100000002587,UNRESOLVED,unresolved,0
15.40,55.999999999986322,97.999999999945288,40,91.999999999917932,89.999999999876891,163.00000000009575,41.000000000041034,141.99999999986321,16.830000000000723,2700.8699999999267,UNRESOLVED,unresolved,0
15.41,54.999999999985434,93.999999999912603,40.000000000014566,85.999999999766942,80.999999999868905,170.00000000004371,43.999999999941735,131.99999999995629,16.790000000000326,2665.9200000002857,UNRESOLVED,unresolved,0
15.42,54,88.000000000108187,41,69.999999999984539,71.999999999969091,172.99999999998454,40,128.99999999996908,16.770000000000145,2622.9300000003132,UNRESOLVED,unresolved,0
15.43,53.999999999918288,94.99999999986926,41.000000000016342,68.999999999967315,70,172.00000000003268,39.99999999993463,127,16.760000000000066,2602.9300000001276,UNRESOLVED,unresolved,0
15.44,49,87.000000000051699,41.999999999948308,66.999999999982762,69.999999999810456,173.99999999998278,36,127.00000000001724,16.779999999999891,2586.9250000000879,UNRESOLVED,unresolved,0
15.45,49.000000000018296,89.999999999890221,39,65.999999999981696,59,172.99999999994512,35.999999999981704,127.99999999983532,16.799999999999912,2570.920000000071,UNRESOLVED,unresolved,0
15.46,50,83.999999999923261,39.000000000019185,64.999999999942446,58.999999999942446,169.99999999996163,34.999999999961631,118.99999999994245,16.790000000000035,2561.9200000000319,UNRESOLVED,unresolved,0
15.47,49.999999999979927,80.000000000060226,39.999999999939782,61.999999999879563,55.999999999919709,167.99999999987955,33.000000000020073,115.99999999987956,16.78000000000003,2553.9300000000212,UNRESOLVED,unresolved,0
15.48,49.000000000020961,82.999999999958078,37,55.999999999979039,52,161.99999999995808,34,109.99999999997904,16.770000000000017,2542.9400000000196,UNRESOLVED,unresolved,0
15.49,49.999999999999112,81.000000000001776,37,55.000000000000888,52,160.00000000000176,34,109.00000000000088,16.77,2531.9400000000096,UNRESOLVED,unresolved,0
15.50,50,86,38,56,51,157,33,110,16.760000000000002,2517.9400000000001,UNRESOLVED,unresolved,0
15.51,49,86.999999999998224,37,54.999999999999112,52,156.99999999999821,33,105.00000000000178,16.754999999999995,2512.4399999999951,UNRESOLVED,unresolved,0
15.52,49,85,37.000000000001776,54,52.000000000001776,155.00000000000355,33,107.00000000001421,16.749999999999893,2506.9400000000287,UNRESOLVED,unresolved,0
15.53,49,84.999999999997158,38,54,53,157,33,115.00000000000853,16.690000000001195,2522.9499999996815,UNRESOLVED,unresolved,0
15.54,49,84,38.000000000007461,54,52.999999999992539,156.9999999999888,33,117.99999999997762,16.690000000000001,2519.9500000000567,UNRESOLVED,unresolved,0
15.55,49,83.99999999996767,40,54,51.000000000009237,153.99999999998613,33,112.00000000000462,16.690000000000001,2517.9500000000362,UNRESOLVED,unresolved,0
15.56,49,76.999999999994486,40.000000000005507,53.999999999994493,53.000000000060574,151.00000000000551,33,113.00000000002754,16.690000000000001,2504.950000000224,UNRESOLVED,unresolved,0
15.57,49,76.000000000031974,40.999999999993605,53,64.000000000147082,151.99999999992966,33,117.99999999996803,16.690000000000001,2512.9499999998689,UNRESOLVED,unresolved,0
15.58,48.999999999963585,80.999999999978144,40,53,87.000000000050989,140.99999999999272,33.000000000014566,112.99999999999271,16.690000000000001,2520.9499999998761,UNRESOLVED,unresolved,0
15.59,44,77.999999999975486,40.000000000008171,53,94.000000000106226,139.99999999991829,35.000000000024514,112.00000000003268,16.680000000000145,2520.9499999999998,UNRESOLVED,unresolved,0
15.60,44,74.999999999990933,41.000000000009059,53,107.00000000009059,129.99999999986412,38.000000000018119,116.00000000003624,16.68,2515.9600000000682,UNRESOLVED,unresolved,0
15.61,43.99999999997975,73.999999999918998,42,53,117.00000000030376,114.9999999999595,40,119.9999999999595,16.67000000000013,2503.9700000001512,UNRESOLVED,unresolved,0
15.62,42,66.00000000003304,42,53,147.00000000014319,110.99999999996696,40,116.00000000006608,16.650000000000233,2479.9700000002813,UNRESOLVED,unresolved,0
15.63,42,68.999999999988091,42.000000000011902,53,160.00000000007142,107.99999999992859,40,122.00000000003571,16.679999999999673,2453.9700000002817,UNRESOLVED,unresolved,0
15.64,41.99999999997442,68.000000000051159,43,53,166.00000000006395,101.99999999957794,39.99999999997442,125.00000000001279,16.67500000000005,2447.9650000000597,UNRESOLVED,unresolved,0
15.65,39.999999999986322,71.999999999945288,42.999999999986322,53,171,68.999999999972644,37.999999999945288,126.00000000002736,16.670000000000048,2441.9600000000546,UNRESOLVED,unresolved,0
15.66,38.999999999985434,67.999999999854339,41.999999999985434,53,170.99999999995629,66.999999999883471,33.999999999985434,127.99999999998543,16.670000000000002,2432.9500000000735,UNRESOLVED,unresolved,0
15.67,37.999999999984546,57.999999999814548,40.999999999969091,53,167.99999999996908,58.99999999989182,33,126.99999999995363,16.660000000000075,2428.9600000000291,UNRESOLVED,unresolved,0
15.68,36.99999999993463,45.99999999993463,39,52.999999999983658,165.99999999991829,51.999999999950973,33,123.99999999998366,16.66,2425.9600000000191,UNRESOLVED,unresolved,0
15.69,32.999999999913847,41.999999999948308,39,52,160.99999999986215,49,33,123.00000000001724,16.650000000000055,2421.9700000000216,UNRESOLVED,unresolved,0
15.70,28.000000000073186,38.999999999963407,39,52,152.99999999963407,48.999999999981704,33,123.9999999999817,16.649999999999999,2419.9700000000089,UNRESOLVED,unresolved,0
15.71,32,37,39,52.000000000019185,132.99999999992326,48,33,123.00000000007674,16.645000000000017,2418.9800000000032,UNRESOLVED,unresolved,0
15.72,32.000000000060218,36.999999999959854,39,53,128.99999999989964,48,33,127.00000000004015,16.640000000000015,2417.9900000000025,UNRESOLVED,unresolved,0
15.73,35.000000000020961,35.000000000020961,39,53.000000000020961,123.99999999993712,48,33,129.00000000002095,16.649999999999981,2423.9799999999896,UNRESOLVED,unresolved,0
15.74,35.999999999999112,35.999999999999112,39,53.999999999999112,121.00000000000267,48,33,129.99999999999912,16.630000000000017,2426.0199999999982,UNRESOLVED,unresolved,0
15.75,36,36,38,54,121,48,33,135,16.629999999999999,2424.02,UNRESOLVED,unresolved,0
15.76,36.000000000000888,36.000000000003553,36,54.000000000000888,122.00000000000178,48.000000000000888,33.000000000004441,138.00000000000711,16.629999999999999,2416.0100000000039,UNRESOLVED,unresolved,0
15.77,37.000000000003553,39.999999999998224,36,54.999999999998224,124.00000000000178,49.000000000001776,38.000000000001776,146.00000000000179,16.629999999999999,2420.0200000000045,UNRESOLVED,unresolved,0
15.78,39.000000000011369,39,36.000000000002842,54.000000000002842,125.00000000001137,50,39.000000000022737,147,16.629999999999999,2422.5199999999786,UNRESOLVED,unresolved,0
15.79,43.00000000000373,39,37.000000000011191,55.000000000018652,129,50.00000000000373,47.000000000007461,147.00000000000372,16.629999999999999,2425.0199999999527,UNRESOLVED,unresolved,0
15.80,44.000000000004619,38.999999999995381,39.999999999995381,60.000000000009237,128.99999999999076,51,49.000000000041567,148,16.629999999999999,2425.0300000000002,UNRESOLVED,unresolved,0
15.81,45,37.999999999988987,39,62.000000000011013,126.99999999997797,51,58.00000000001652,147.99999999997246,16.580000000000858,2455.0199999994834,UNRESOLVED,unresolved,0
15.82,44.999999999993605,35.99999999998721,38.999999999993605,64,122.99999999999361,51,61.000000000019185,143.00000000002558,16.63999999999902,2463.0099999998697,UNRESOLVED,unresolved,0
15.83,44,34.000000000021849,38,64,121.99999999997087,51.000000000007283,63.999999999978151,147,16.610000000000461,2478.0699999997673,UNRESOLVED,unresolved,0
15.84,44.000000000008171,37.000000000008171,38,64,117.99999999996732,52,61.000000000016342,147.00000000003268,16.520000000001311,2521.1499999993725,UNRESOLVED,unresolved,0
15.85,45,37.999999999990941,38,64.000000000009067,114.00000000005436,52.000000000072475,63.000000000045297,151.00000000007248,16.475000000000616,2535.7299999998004,UNRESOLVED,unresolved,0
15.86,45.000000000010125,37.000000000030376,38.000000000010125,65,120.00000000001013,60.000000000060751,68.000000000162004,159.00000000010127,16.430000000000568,2550.3099999998162,UNRESOLVED,unresolved,0
15.87,46,39.999999999955946,39.000000000011013,65.000000000011013,121.00000000003304,66.00000000003304,84.000000000055067,169.00000000005508,16.330000000001171,2579.4399999996585,UNRESOLVED,unresolved,0
15.88,46,36.000000000035705,40.000000000011902,66,124.0000000000238,69.000000000023803,89.000000000047606,174.00000000005952,16.27000000000065,2603.5399999997389,UNRESOLVED,unresolved,0
15.89,45.99999999997442,39,41.00000000001279,66,125.99999999993605,71.000000000115108,92.99999999998721,179.00000000005116,16.240000000000297,2626.6099999997705,UNRESOLVED,unresolved,0
15.90,44,39,42.000000000013678,66.000000000013685,120.99999999989058,79.999999999917932,91.999999999835865,183.00000000008208,16.22000000000018,2651.6599999997729,UNRESOLVED,unresolved,0
15.91,43.999999999985434,39.000000000043698,43,67.000000000014566,113.00000000010196,74.000000000407852,79.999999999839773,189.00000000004371,16.210000000000083,2661.6899999999182,UNRESOLVED,unresolved,0
15.92,43,41.999999999969091,43.000000000030909,68,119.99999999992272,101.99999999995363,69.000000000015461,192.00000000001546,16.205000000000037,2667.1999999999598,UNRESOLVED,unresolved,0
15.93,43,39.999999999983658,45,68.000000000016342,115.00000000003268,98.999999999967315,69.99999999993463,193.00000000001634,16.200000000000031,2672.709999999965,UNRESOLVED,unresolved,0
15.94,43.000000000017231,39.000000000034461,45.000000000017231,69,117,96.999999999948301,65.999999999965539,193.99999999996552,16.209999999999944,2686.7099999999227,UNRESOLVED,unresolved,0
15.95,43.999999999981704,40.999999999945111,46,69.000000000091489,116.99999999990851,94.000000000073186,64.000000000128082,192.0000000000183,16.210000000000001,2691.7099999999778,UNRESOLVED,unresolved,0
15.96,43,38.000000000019185,46,74.000000000134293,112,98.000000000095923,71,192.99999999994245,16.219999999999963,2695.7099999999859,UNRESOLVED,unresolved,0
15.97,43,38.999999999979927,46,81.000000000100371,111.99999999997992,103.00000000024087,71.000000000040146,190.00000000004016,16.219999999999999,2707.719999999968,UNRESOLVED,unresolved,0
15.98,43,38.000000000125766,46.000000000020961,86.000000000062883,110.99999999997904,114.99999999995808,73.000000000020961,192.00000000004192,16.210000000000019,2712.7199999999907,UNRESOLVED,unresolved,0
15.99,43,43.999999999994671,46.999999999999112,88.999999999997328,110.00000000000088,113.00000000000178,73.999999999999119,193.99999999999824,16.205000000000005,2715.2299999999977,UNRESOLVED,unresolved,0
16.00,43,46,47,91,110,123,77,198,16.199999999999999,2717.7399999999998,UNRESOLVED,unresolved,0
16.01,43.999999999998934,60.000000000004263,47,93.000000000001066,111,121.99999999999893,79.000000000008527,202.00000000000213,16.189999999999991,2725.7700000000032,UNRESOLVED,unresolved,0
16.02,43.000000000001776,64.000000000010658,47,94.000000000001776,111,121.00000000001776,87.000000000014211,204.00000000000711,16.179999999999964,2728.7800000000125,UNRESOLVED,unresolved,0
16.03,43.999999999997158,70.000000000028422,47.000000000002842,95.000000000008527,111.00000000000568,131.00000000000568,94.999999999994316,208.0000000000199,16.160000000000398,2735.8199999998601,UNRESOLVED,unresolved,0
16.04,43,79.999999999992895,48,98.000000000007105,112.99999999999645,132.99999999999645,93.000000000046185,215.00000000002132,16.15000000000019,2737.8349999999614,UNRESOLVED,unresolved,0
16.05,43,78.000000000046185,48,100.00000000000924,111.99999999998153,131.99999999997689,106.00000000002309,221.00000000000924,16.140000000000182,2739.8499999999635,UNRESOLVED,unresolved,0
16.06,43,87.999999999968026,47.999999999994671,102,107.99999999999467,127.00000000002132,111.00000000000533,223.000000000016,16.110000000000522,2742.8899999999471,UNRESOLVED,unresolved,0
16.07,43.00000000002558,82.000000000031974,47.00000000001279,102,106.99999999997442,131,112.00000000001918,226.00000000001279,16.070000000000654,2747.9499999999171,UNRESOLVED,unresolved,0
16.08,47.000000000007461,87.000000000029843,48.999999999992539,101.99999999999254,102.99999999999254,131.00000000003732,115.00000000001492,227.99999999999253,16.040000000000457,2750.9899999999534,UNRESOLVED,unresolved,0
16.09,48.000000000004086,91.000000000004093,48,100.99999999999183,101.99999999998366,136.00000000002044,117.00000000000409,227.00000000001634,16.010000000000439,2756.0399999999263,UNRESOLVED,unresolved,0
16.10,48.500000000004619,91.500000000004619,48,99.999999999990763,99.999999999981526,138.50000000002308,117.50000000000462,229.00000000001847,15.99000000000027,2758.0799999999722,UNRESOLVED,unresolved,0
16.11,49,92.000000000049738,48.000000000009948,99.000000000009948,98.000000000059686,140.99999999999005,118.0000000000199,231.0000000000199,15.980000000000128,2759.0999999999867,UNRESOLVED,unresolved,0
16.12,49.000000000022027,97.000000000077094,49,100,104.00000000001101,140.00000000001103,119.99999999997797,233.00000000002203,15.975000000000058,2759.0999999999999,UNRESOLVED,unresolved,0
16.13,51.000000000023448,104.00000000008207,49,100.00000000003517,105.00000000001172,141.00000000003519,118,235.0000000000469,15.970000000000056,2759.0999999999999,UNRESOLVED,unresolved,0
16.14,53,111.00000000007674,49,103.00000000002558,105.99999999994884,144,118.00000000007674,239.00000000001279,15.970000000000001,2758.1000000000099,UNRESOLVED,unresolved,0
16.15,53.0000000000135,117.000000000162,49,105.000000000054,101.999999999946,144.0000000000135,124,240.0000000000945,15.960000000000093,2761.1199999999722,UNRESOLVED,unresolved,0
16.16,54.000000000043698,129.00000000005826,49,109.00000000002913,98.000000000029132,144.99999999988347,124.0000000000437,247.00000000002913,15.950000000000081,2760.1300000000083,UNRESOLVED,unresolved,0
16.17,56.999999999984368,133.0000000000469,49,111.00000000001563,99.999999999937472,137.00000000009379,126.99999999998437,249.00000000003126,15.940000000000071,2756.1300000000283,UNRESOLVED,unresolved,0
16.18,56.000000000098055,136.00000000008171,49,112.00000000001634,96.000000000049027,142.99999999998366,125.99999999998366,250.99999999998366,15.930000000000064,2748.635000000048,UNRESOLVED,unresolved,0
16.19,62.000000000174083,141.00000000010445,49,113,98.999999999947775,142.00000000001742,125.00000000013927,250.00000000010445,15.920000000000053,2741.1400000000399,UNRESOLVED,unresolved,0
16.20,72,146.99999999998187,49,113,95.999999999963762,142.99999999989129,132.99999999983692,256.00000000001813,15.92,2742.1499999999955,UNRESOLVED,unresolved,0
16.21,72,146.00000000001918,49,113,93.999999999980815,137.00000000011511,123.99999999986571,256.99999999996163,15.910000000000036,2741.1600000000035,UNRESOLVED,unresolved,0
16.22,71.999999999781153,147.00000000007958,49,112.99999999994031,93,142.9999999999801,116.99999999996021,255.0000000000199,15.900000000000029,2739.1700000000055,UNRESOLVED,unresolved,0
16.23,60.999999999937117,151.00000000002095,49.000000000020961,109.99999999989519,92.999999999937117,142.00000000002095,115,255.99999999995808,15.890000000000018,2739.1799999999998,UNRESOLVED,unresolved,0
16.24,58.000000000002132,151.99999999999929,49.999999999999289,105.00000000000355,90.000000000002132,142.99999999999929,115,254.00000000000142,15.890000000000001,2739.1799999999998,UNRESOLVED,unresolved,0
16.25,55,156,49,104,92,142,109,254,15.890000000000001,2735.1900000000001,UNRESOLVED,unresolved,0
16.26,54,155,49,102.99999999999787,91.000000000002132,141,108.99999999999893,248.99999999999466,15.884999999999994,2735.1950000000002,UNRESOLVED,unresolved,0
16.27,54,155.00000000000179,49,100.99999999999467,92.999999999992895,141.00000000000179,107.99999999999822,244.00000000000534,15.880000000000001,2735.1999999999907,UNRESOLVED,unresolved,0
16.28,54,156,49,98,88.999999999991473,142,106.99999999997726,247,15.880000000000001,2730.2000000000994,UNRESOLVED,unresolved,0
16.29,54,156,49,98.000000000007105,86,142.00000000000711,99.000000000003553,247,15.880000000000001,2733.1999999999421,UNRESOLVED,unresolved,0
16.30,54,155.99999999999537,49,100,86.000000000013856,143.99999999999076,99.999999999986144,247.00000000000463,15.880000000000001,2733.1999999999998,UNRESOLVED,unresolved,0
16.31,54,155.00000000000534,49,100,89,142,97.000000000010658,248.00000000000534,15.880000000000001,2733.6999999999912,UNRESOLVED,unresolved,0
16.32,54,155.99999999999361,48.999999999993605,100,88.999999999993605,141.99999999999361,99,248.99999999999361,15.880000000000001,2734.1999999999916,UNRESOLVED,unresolved,0
16.33,54.000000000007461,155.00000000000747,48.000000000007461,99.999999999985079,88,141,99.000000000037303,248.00000000001492,15.880000000000001,2730.2000000000608,UNRESOLVED,unresolved,0
16.34,54.999999999991829,156,49,97.999999999991829,87.999999999975486,140.99999999999181,103.99999999995097,250,15.880000000000001,2732.1999999999707,UNRESOLVED,unresolved,0
