time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
9.79,8.9999999999664269,312.99999999992536,260.99999999992912,118.99999999991793,243.99999999995524,76.999999999970157,232.99999999994776,46.999999999970157,12.349999999999589,643.99999999991041,SLT,provisional_assumed_short_to_long,0
9.80,0,292.99999999989842,241.99999999993074,96.999999999921485,231.99999999995381,68.999999999990763,218.99999999993534,38.999999999995381,12.239999999999908,619.99999999992383,SLT,provisional_assumed_short_to_long,0
9.81,0,271.00000000012898,227.00000000008794,80.000000000099647,222.00000000005861,67.000000000011724,205.00000000008208,38.000000000005862,12.220000000000002,603.50000000000296,SLT,provisional_assumed_short_to_long,0
9.82,0,253.00000000008953,209.00000000008953,52.000000000139266,219.00000000001492,67.999999999995026,197.00000000003979,36.000000000009948,12.200000000000099,587.00000000008208,SLT,provisional_assumed_short_to_long,0
9.83,0,231.00000000008987,190.00000000007762,51.000000000004086,216.00000000001225,68.999999999995907,191.0000000000245,36.999999999995914,12.060000000000572,547.00000000016348,SLT,provisional_assumed_short_to_long,0
9.84,0,221.00000000003197,162.00000000008953,51,215.00000000000318,71.999999999990408,181.00000000003197,37.999999999996803,11.100000000003069,610.99999999979536,SLT,provisional_assumed_short_to_long,0
9.85,0,212.00000000002078,121.00000000009467,51,215.9999999999977,103.9999999999261,147.0000000000785,39.999999999995381,9.7200000000031874,760.9999999996536,SLT,provisional_assumed_short_to_long,0
9.86,0,210.00000000000284,117.00000000000568,50.500000000000711,217.49999999999787,99.000000000007105,146.50000000000071,40.499999999999289,9.2900000000006102,788.99999999996021,SLT,provisional_assumed_short_to_long,0
9.87,0,208.00000000000071,113.00000000000142,50.000000000000178,218.99999999999946,94.000000000001776,146.00000000000017,40.999999999999822,8.8000000000001748,748.00000000001455,SLT,provisional_assumed_short_to_long,0
9.88,0,206.00000000000321,102.00000000000267,50,211.99999999999361,91.999999999996263,143.99999999999946,41,8.7549999999999777,756.00000000000432,SLT,provisional_assumed_short_to_long,0
9.89,0,212.00000000000711,106.99999999996589,50.000000000001421,199.99999999999005,84.999999999988631,142.99999999999432,41,8.7099999999999866,764.00000000001137,SLT,provisional_assumed_short_to_long,0
9.90,0,217.00000000000577,82.999999999990763,50.999999999998842,192.99999999997229,76.999999999991914,138.99999999999537,41,8.7000000000000455,771.99999999999534,SLT,provisional_assumed_short_to_long,0
9.91,0,219.50000000000799,78.99999999998721,50.499999999998401,180.99999999996163,73.499999999988802,136.99999999999361,41,8.7199999999999687,769.99999999999682,SSLW,provisional_assumed_short_to_long,0
9.92,0,222.00000000002859,74.999999999910116,50.000000000004086,168.99999999998366,70.000000000008171,134.99999999999184,41.000000000004086,8.7100000000000826,768.99999999998772,SSLW,provisional_assumed_short_to_long,0
9.93,0,228.99999999995524,53.000000000140687,50.999999999993605,165.00000000002558,71.99999999998721,133.00000000001279,41.999999999993605,8.7300000000002491,765.9999999999801,SSLW,provisional_assumed_short_to_long,0
9.94,0,224.00000000002754,51.000000000011013,51,162.00000000001651,73.999999999988987,133,41.000000000005507,8.779999999999724,762.00000000002206,SSLW,provisional_assumed_short_to_long,0
9.95,0,223.00000000000443,49.000000000008882,51,162,74,136.99999999998224,40.000000000004441,8.770000000000044,762,SSLW,provisional_assumed_short_to_long,0
9.96,0,218.00000000001776,50.999999999992895,51,162.99999999999645,74.999999999996447,136.00000000000355,40,8.7749999999999808,762,SSLW,provisional_assumed_short_to_long,0
9.97,0,210.00000000002132,49.000000000005329,51,163,75,137.99999999999466,40,8.7799999999999869,762,SSLW,provisional_assumed_short_to_long,0
9.98,0,198.50000000002044,48.500000000000888,51.499999999999112,161.50000000000267,75.999999999998224,138.49999999999912,39.500000000000888,8.7700000000000173,762.99999999999818,SSLW,provisional_assumed_short_to_long,0
9.99,0,187.0000000000102,48.000000000000441,51.999999999999559,160.00000000000134,76.999999999999119,138.99999999999955,39.000000000000441,8.7799999999999905,763,SSLW,provisional_assumed_short_to_long,0
10.00,0,175,48,52,163,77,134,40,8.7699999999999996,763,SSLW,provisional_assumed_short_to_long,0
10.01,0,151.99999999999201,42.000000000001776,51.999999999999112,162.00000000000267,75.000000000000895,154.00000000001154,39.999999999999112,8.7800000000000082,764.00000000000352,SSLW,provisional_assumed_short_to_long,0
10.02,0,142.99999999998579,44,51,165.00000000002311,76.000000000010658,167.00000000003908,39.000000000005329,8.7900000000000524,768.00000000000352,SSLW,provisional_assumed_short_to_long,0
10.03,0,134.99999999999466,43.999999999992006,50.999999999994671,178.0000000000293,82.000000000010658,188.99999999999466,42.000000000002665,8.8200000000000003,770.00000000000261,SSLW,provisional_assumed_short_to_long,0
10.04,0,133,41.000000000007461,49,189.00000000004849,86.000000000052225,187.00000000000747,43,8.8200000000000003,771.00000000000375,SSLW,provisional_assumed_short_to_long,0
10.05,0,132.99999999994921,43,49,202.00000000004619,100.00000000003233,189.00000000000924,43,8.8200000000000003,772.00000000000466,SSLW,provisional_assumed_short_to_long,0
10.06,0,122.00000000006449,43,49,211.99999999994139,106.99999999995896,190.99999999998829,43,8.8200000000000003,772.99999999999409,SSLW,provisional_assumed_short_to_long,0
10.07,0,114.00000000003979,42.000000000004974,49,223.99999999994031,124.99999999991047,186.00000000002487,43,8.8399999999999004,775.99999999998511,SSLW,provisional_assumed_short_to_long,0
10.08,0,104.00000000004086,40.000000000008171,48.000000000004086,228.99999999997956,127.99999999998775,163.00000000009396,43,8.8499999999999588,779.99999999998363,SSLW,provisional_assumed_short_to_long,0
10.09,0,96.00000000002558,41.999999999993605,48,234.99999999998082,155.99999999991047,150.00000000004155,43,8.8599999999999675,781.99999999999363,SSLW,provisional_assumed_short_to_long,0
10.10,0,73.00000000005312,42,47.000000000002309,237.99999999999307,188.9999999999238,77.000000000168583,43.999999999997691,8.8699999999999761,783.99999999999534,SSLW,provisional_assumed_short_to_long,0
10.11,0,66.000000000009948,39.000000000004263,47,237.00000000000142,240.9999999999261,61.000000000022737,44.999999999998579,8.8699999999999992,784.49999999999932,SSLW,provisional_assumed_short_to_long,0
10.12,0,53.000000000004619,38.000000000000355,45.000000000000711,235.00000000000071,268.99999999999005,59.000000000000711,45,8.8699999999999992,784.99999999999977,SSLW,provisional_assumed_short_to_long,0
10.13,0,48.999999999998934,38,43.999999999999467,227.99999999999892,281.00000000000108,54.999999999999467,43.999999999997335,8.8900000000000112,779.00000000000057,SSLW,provisional_assumed_short_to_long,0
10.14,0,46.999999999997158,38.000000000001421,43,226.00000000000284,282.99999999996874,54.000000000001421,38.999999999998579,8.9100000000000001,780.00000000000568,SSLW,provisional_assumed_short_to_long,0
10.15,0,44.999999999997691,39.000000000002309,43.000000000002309,228.00000000001617,260.99999999994458,55.000000000009237,37.999999999997691,8.9100000000001618,784.00000000001853,SSLW,provisional_assumed_short_to_long,0
10.16,0,43.999999999996803,40,44,235.00000000003837,236.99999999994884,59.000000000003197,37,8.9800000000002882,792.0000000000224,SSLW,provisional_assumed_short_to_long,0
10.17,0,43,40.000000000016342,43.999999999995914,247.00000000002859,220.9999999998897,60.000000000004086,37.000000000004086,9.0700000000001637,799.00000000001023,SSLW,provisional_assumed_short_to_long,0
10.18,0,43,43.99999999997442,43.000000000006395,253.99999999995524,194.00000000017266,60.999999999993605,37.999999999993605,9.109999999999971,801.49999999999818,SSLW,provisional_assumed_short_to_long,0
10.19,0,43.999999999994493,47.999999999977973,40.00000000001652,254.99999999999449,217.99999999986784,68.999999999955946,38,9.1499999999997801,803.99999999998624,SSLW,provisional_assumed_short_to_long,0
10.20,0,45.999999999991118,62.999999999933387,36.000000000017764,255,238.99999999990675,82.999999999937828,38.999999999995559,9.2099999999997344,819.99999999992895,SSLW,provisional_assumed_short_to_long,0
10.21,0,49.999999999985789,100.999999999865,33.000000000010658,257.99999999998931,256.99999999993605,119.99999999986855,49.99999999996092,9.2799999999997507,829.99999999996453,SSLW,provisional_assumed_short_to_long,0
10.22,0,76.999999999928065,130.99999999992008,32.000000000002665,271.99999999996271,281.99999999993338,135.99999999995737,62.999999999965361,9.3699999999997594,840.99999999997067,SSLW,provisional_assumed_short_to_long,0
10.23,0,91.999999999973355,147.99999999996982,31.000000000001776,275.99999999999289,295.9999999999751,148.99999999997692,74.999999999978684,9.4999999999997691,845.99999999999113,SSLW,provisional_assumed_short_to_long,0
10.24,0,95.999999999996447,150.99999999999733,31.999999999999112,278.99999999999733,302.9999999999938,155.99999999999378,75,9.6399999999998762,841.00000000000443,SSLW,provisional_assumed_short_to_long,0
10.25,0,97,149,32,282,303,162,65,9.7100000000000009,845,SSLW,provisional_assumed_short_to_long,0
10.26,0,107.00000000001511,143.00000000000443,33.000000000004441,285.00000000000267,306.00000000000443,170.00000000000978,59.999999999986677,9.6849999999999774,850.50000000000489,SSLW,provisional_assumed_short_to_long,0
10.27,0,124.00000000009059,148.00000000001776,38.000000000008882,288.00000000001069,311.00000000001069,181.00000000002487,45,9.6599999999999824,856.00000000005502,SSLW,provisional_assumed_short_to_long,0
10.28,0,175.00000000008259,158.00000000006395,43.000000000007994,294.00000000002399,317.0000000000453,195.00000000006662,45.000000000015987,9.6499999999993875,887.0000000004743,SSLW,provisional_assumed_short_to_long,0
10.29,0,206.00000000004289,182.00000000005221,46.000000000005592,303.00000000002427,334.00000000002984,220.00000000005969,51.000000000009322,9.419999999998284,1065.0000000007012,SSLW,provisional_assumed_short_to_long,0
10.30,0,217.49999999998775,195.99999999998508,47.499999999998401,309.49999999999307,341.99999999999147,235.99999999998295,53.499999999997335,8.9599999999969526,1253.0000000011084,SSLW,provisional_assumed_short_to_long,0
10.31,0,228.99999999993258,209.99999999991792,48.999999999991203,315.99999999996191,349.9999999999531,251.99999999990621,55.999999999985349,8.3000000000038696,1492.999999998593,SSLW,provisional_assumed_short_to_long,0
10.32,0,229.99999999999503,236.99999999986571,91.999999999786127,333.99999999991047,373.99999999988063,279.99999999986073,65.999999999950262,8.0900000000010444,1623.9999999993483,SSLW,provisional_assumed_short_to_long,0
10.33,0,246.99999999993054,258.99999999991013,88.000000000016342,348.99999999993872,386.99999999994691,301.99999999991013,91.999999999893774,8.1499999999997552,1659.9999999998529,SSLW,provisional_assumed_short_to_long,0
10.34,0,322.99999999975699,318.99999999980815,132.99999999985613,362.99999999995521,399.99999999995845,325.99999999992326,152.99999999980497,8.209999999999809,1695.9999999998849,SSLW,provisional_assumed_short_to_long,0
10.35,0,362.99999999990763,342.99999999994458,155.99999999994688,368.99999999998613,410.99999999997459,334.9999999999792,153.9999999999977,8.329999999999723,1762.9999999998454,SSLW,provisional_assumed_short_to_long,0
10.36,0,374.99999999998295,348.99999999999147,173.99999999997442,372.99999999999432,411.99999999999858,341.49999999999079,161.49999999998934,8.5699999999996592,1748.0000000000214,SSLW,provisional_assumed_short_to_long,0
10.37,0,386.99999999999574,354.99999999999784,191.99999999999361,376.99999999999858,412.99999999999966,347.99999999999767,168.99999999999733,8.6699999999999644,1759.9999999999957,SSLW,provisional_assumed_short_to_long,0
10.38,0,392.99999999999625,365.00000000000375,195.99999999999892,382.99999999999841,418.00000000000108,357.00000000000216,196.00000000000054,8.730000000000171,1761.0000000000257,SSLW,provisional_assumed_short_to_long,0
10.39,0,385.99999999999858,372.00000000000711,193.99999999999858,379.99999999999432,419.99999999999858,360.99999999998863,197.00000000000426,9.0500000000001144,1809.0000000000014,SSLW,provisional_assumed_short_to_long,0
10.40,0,385.00000000000233,377.00000000000233,193.00000000002078,376,418.99999999999073,352.99999999999307,200.00000000000463,9.1300000000000825,1809.9999999999989,SSLW,provisional_assumed_short_to_long,0
10.41,0,386.00000000000642,378.00000000000961,202.00000000002879,376,414.99999999998403,349.99999999999682,202,9.1650000000001128,1809.4999999999984,SSLW,provisional_assumed_short_to_long,0
10.42,0,388,381.00000000001228,211.00000000002044,375.99999999999181,409.99999999998772,348.99999999998772,202.00000000002044,9.2000000000002853,1808.9999999999673,SSLW,provisional_assumed_short_to_long,0
10.43,0,388,383.99999999998079,215.99999999996803,374.00000000001279,407.00000000001921,346.00000000001921,206.99999999996803,9.2700000000003477,1800.9999999999452,SSLW,provisional_assumed_short_to_long,0
10.44,0,386.00000000001103,384.99999999999449,220.99999999997246,373.00000000000551,403.00000000002206,337.00000000004957,210.99999999997797,9.3399999999996144,1790.0000000000605,SSLW,provisional_assumed_short_to_long,0
10.45,0,387.99999999999113,384.00000000000443,225.9999999999778,372.00000000000443,393.00000000004439,334.0000000000133,214.99999999998224,9.539999999999111,1733.0000000002531,SSLW,provisional_assumed_short_to_long,0
10.46,0,389.99999999999289,381.00000000001069,233.99999999997158,372,386.0000000000249,334,218.99999999998579,9.5599999999999294,1724.0000000000321,SSLW,provisional_assumed_short_to_long,0
10.47,0,392.99999999999199,378.00000000000801,238.99999999998667,370.00000000000534,379.00000000001864,329.0000000000133,215.00000000001066,9.6099999999998662,1706.000000000048,SSLW,provisional_assumed_short_to_long,0
10.48,0,393.99999999999824,377.00000000000176,243.99999999999113,368.00000000000352,374.00000000000887,321.00000000001421,210.00000000000887,9.6249999999999734,1698.0000000000141,SSLW,provisional_assumed_short_to_long,0
10.49,0,395.99999999999824,372.00000000000443,243.00000000000088,364.00000000000352,371.00000000000267,316.00000000000443,211.99999999999824,9.6399999999999864,1690.000000000007,SSLW,provisional_assumed_short_to_long,0
10.50,0,392,367,240,362,364,309,213,9.6799999999999997,1671,SSLW,provisional_assumed_short_to_long,0
10.51,0,389.99999999999557,358.99999999999113,237.99999999999733,357.99999999999466,354.99999999999022,301.99999999999466,215.00000000000443,9.7000000000000348,1649.9999999999875,SSLW,provisional_assumed_short_to_long,0
10.52,0,384.99999999997692,348.99999999998579,234.99999999998755,351.99999999998579,343.99999999997692,295.99999999998931,219.99999999999289,9.7400000000000357,1635.9999999999716,SSLW,provisional_assumed_short_to_long,0
10.53,0,371.99999999996538,340.99999999997067,227.99999999998136,343.99999999997334,330.99999999995737,289.99999999997067,215.99999999997601,9.7600000000000531,1619.9999999999573,SSLW,provisional_assumed_short_to_long,0
10.54,0,358.99999999996641,329.99999999996271,220.99999999999253,333.99999999995151,314.99999999994776,278.99999999995896,206.99999999995151,9.780000000000074,1603.9999999999702,SSLW,provisional_assumed_short_to_long,0
10.55,0,349.99999999997692,319.99999999993071,218.99999999999076,320.99999999996766,300.99999999995384,267.99999999993071,193.99999999996305,9.7999999999999794,1596.0000000000086,SSLW,provisional_assumed_short_to_long,0
10.56,0,345.00000000002933,305.00000000008794,217.00000000001171,314.00000000004104,291.00000000005861,253.00000000008794,186.0000000000469,9.819999999999883,1588.0000000000468,SSLW,provisional_assumed_short_to_long,0
10.57,0,338.00000000003479,294.00000000005468,213.0000000000199,306.00000000003979,277.00000000006963,243.00000000004974,176.00000000004974,9.8699999999997505,1580.0000000000398,SSLW,provisional_assumed_short_to_long,0
10.58,0,333.00000000002041,284.00000000004087,207.0000000000245,294.000000000049,270.00000000002859,238.00000000002044,169.00000000002859,9.8899999999999189,1566.0000000000573,SSLW,provisional_assumed_short_to_long,0
10.59,0,330.00000000000961,279.00000000001597,203.00000000001279,292.00000000000637,262.00000000002558,232.00000000001918,168.00000000000318,9.9499999999998074,1557.0000000000289,SSLW,provisional_assumed_short_to_long,0
10.60,0,329.00000000000233,265.00000000003234,195.00000000001847,290.0000000000046,260.0000000000046,228.00000000000924,167.0000000000023,10.019999999999838,1552.0000000000116,SSLW,provisional_assumed_short_to_long,0
10.61,0,328.00000000000142,258.00000000000995,192.00000000000426,290,260.99999999999858,214.0000000000199,171.99999999999289,10.059999999999944,1547.000000000007,SSLW,provisional_assumed_short_to_long,0
10.62,0,328,257.00000000000034,191.00000000000034,289.00000000000034,262.99999999999932,215.99999999999929,168.00000000000142,10.109999999999982,1547.4999999999998,SSLW,provisional_assumed_short_to_long,0
10.63,0,328.00000000000108,257.00000000000108,190.99999999999892,289.00000000000108,263,210.00000000000159,168.00000000000054,10.160000000000027,1547.9999999999984,SSLW,provisional_assumed_short_to_long,0
10.64,0,330.00000000000142,259.00000000000284,189.00000000000142,291,262.99999999999858,213.00000000000568,169.00000000001279,10.210000000000086,1544.9999999999886,SSLW,provisional_assumed_short_to_long,0
10.65,0,331.00000000001614,261.00000000001154,190.0000000000023,291.00000000001614,261.99999999999307,217.0000000000023,178.00000000001387,10.270000000000115,1536.9999999999884,SSLW,provisional_assumed_short_to_long,0
10.66,0,338.00000000001921,266.000000000032,191.00000000000321,298.00000000000642,259,218.00000000001279,184.00000000000639,10.320000000000256,1531.9999999999873,SSLW,provisional_assumed_short_to_long,0
10.67,1.1439738045617963e-10,344.0000000000245,276.00000000002859,192.00000000002044,300.00000000002041,258.99999999998369,222.00000000002859,186.00000000000816,10.400000000000245,1527.9999999999714,SSLW,provisional_assumed_short_to_long,0
10.68,27.999999999820943,349.99999999996163,282.99999999995521,196.99999999996803,304.99999999996805,255.00000000002558,228.99999999995524,187.99999999998721,10.460000000000274,1520.9999999999925,SSLW,provisional_assumed_short_to_long,0
10.69,44.999999999906386,352.99999999998346,285.99999999998346,204.99999999995595,308.99999999997794,254.00000000000551,235.99999999996146,190.99999999998349,10.515000000000011,1519.4999999999998,SSLW,provisional_assumed_short_to_long,0
10.70,59.999999999933387,359.99999999996891,292.99999999996891,207.99999999998667,311.9999999999867,250.00000000001776,242.99999999996891,199.99999999996004,10.569999999999755,1518.0000000000066,SSLW,provisional_assumed_short_to_long,0
10.71,71.999999999957367,364.99999999998226,299.9999999999751,210.99999999998934,314.99999999998931,243.00000000002487,250.99999999997158,206.99999999997513,10.739999999999396,1500.0000000000639,SSLW,provisional_assumed_short_to_long,0
10.72,83.999999999968026,372.99999999997868,308.99999999997601,214.99999999998934,317.99999999999199,246.99999999998934,252.99999999999466,219.99999999996535,11.09999999999904,1411.0000000002372,SSLW,provisional_assumed_short_to_long,0
10.73,94.99999999998046,380.99999999998579,315.99999999998755,219.99999999999113,321.99999999999289,246.00000000000176,255.99999999999466,236.99999999996982,11.509999999999271,1335.0000000001351,SSLW,provisional_assumed_short_to_long,0
10.74,107.99999999998846,387.9999999999938,323.99999999999289,225.99999999999466,322.99999999999909,242.00000000000355,262.9999999999938,245.99999999999201,11.669999999999858,1315.0000000000177,SSLW,provisional_assumed_short_to_long,0
10.75,113,392,328,229,325,249,269,253,11.74,1318,SSLW,provisional_assumed_short_to_long,0
10.76,120.00000000000178,396.00000000000176,335.00000000000358,231.00000000000179,326.00000000000091,249.00000000000179,272.00000000000176,258.00000000000443,11.719999999999981,1323.5000000000048,SSLW,provisional_assumed_short_to_long,0
10.77,122.00000000000355,398.00000000000711,339.00000000000534,233.00000000000179,327,251.00000000000179,274.00000000000358,262.99999999999466,11.700000000000195,1329.0000000000089,SSLW,provisional_assumed_short_to_long,0
10.78,124.00000000000267,402.00000000000534,342.00000000000267,233.99999999999733,327.00000000000267,252.00000000000267,276.00000000000801,259.99999999999466,11.810000000000613,1333.9999999998961,SSLW,provisional_assumed_short_to_long,0
10.79,125.00000000000746,404.00000000000745,343.00000000000375,233,328.00000000000745,253.00000000000372,279.0000000000224,258.00000000001495,12.040000000001305,1294.9999999998136,SSLW,provisional_assumed_short_to_long,0
10.80,126.99999999999538,406.00000000001387,344,232.99999999999076,330.00000000000921,254.0000000000046,285.00000000002308,262.00000000001387,12.390000000000693,1244.999999999829,SSLW,provisional_assumed_short_to_long,0
10.81,126.00000000000585,408.99999999998244,344,231.00000000001171,331.99999999998829,254.99999999999415,289.99999999997067,264.99999999998244,12.53999999999912,1208.0000000002169,SSLW,provisional_assumed_short_to_long,0
10.82,126.99999999999503,410.99999999999005,344,231,333.99999999999005,256.99999999999005,294.9999999999751,259.00000000002984,12.699999999999203,1152.0000000002785,SSLW,provisional_assumed_short_to_long,0
10.83,127.99999999999591,412.99999999999181,343.00000000000409,228.00000000001225,334.99999999999591,261.99999999997959,299.99999999997959,259.99999999999591,12.844999999999407,1116.0000000001471,SSLW,provisional_assumed_short_to_long,0
10.84,128.99999999999682,411.00000000000637,342.00000000000318,223.00000000001597,334.00000000000318,262.99999999999682,307.99999999997442,248.00000000003837,12.989999999999537,1080.0000000001151,SSLW,provisional_assumed_short_to_long,0
10.85,126.00000000000693,405.00000000001387,338.00000000000921,214.00000000002078,330.00000000000921,260.00000000000693,317.99999999997692,227.00000000004849,13.129999999999677,1034.0000000001062,SSLW,provisional_assumed_short_to_long,0
10.86,122.00000000000568,395.00000000001421,323.00000000002132,198.00000000002274,325.00000000000711,255.00000000000711,317.00000000000142,203.00000000003411,13.110000000000028,1016.0000000000256,SSLW,provisional_assumed_short_to_long,0
10.87,112.00000000000355,383.00000000000426,308.00000000000534,179.00000000000676,312.0000000000046,240.00000000000534,312.00000000000176,152.00000000001813,12.990000000000043,991.00000000000887,SSLW,provisional_assumed_short_to_long,0
10.88,87.999999999990933,361.99999999998454,286.9999999999867,154.99999999997547,291.99999999998829,222.9999999999952,308.99999999999039,125.99999999997122,12.789999999999861,922.99999999995953,SSLW,provisional_assumed_short_to_long,0
10.89,70.999999999970157,332.9999999999531,261.99999999996874,108.99999999994742,269.99999999998295,213.99999999998863,290.99999999997016,71.999999999964473,12.529999999999573,846.99999999989052,SSLW,provisional_assumed_short_to_long,0
10.90,49.999999999889155,299.99999999993531,239.99999999995612,71.999999999951498,257.9999999999792,206.00000000000924,269.99999999992843,46.999999999986144,12.229999999999215,769.99999999986949,SSLW,provisional_assumed_short_to_long,0
10.91,1.9999999999936051,271.99999999989126,220.99999999996481,50.999999999996803,248.99999999996163,210.00000000000639,238.99999999989129,40.99999999998721,11.889999999998913,713.49999999981935,SSLW,provisional_assumed_short_to_long,0
10.92,0,237.99999999993054,209.99999999994282,49.999999999995914,236.99999999998775,212.00000000000409,204.99999999994688,37,11.549999999997468,657.00000000013074,SSLW,provisional_assumed_short_to_long,0
10.93,0,221.00000000010871,196.00000000008953,49.000000000006395,234.00000000001918,212.99999999999361,192.00000000008313,37,10.929999999994976,689.00000000071122,SSLW,provisional_assumed_short_to_long,0
10.94,0,220.00000000000551,182.00000000007708,49,235.99999999998897,212.00000000000551,188.00000000002203,37.999999999994493,9.9200000000055617,831.9999999992126,SSLW,provisional_assumed_short_to_long,0
10.95,0,220,174.00000000003553,49.999999999995559,235.00000000000443,194.00000000007992,194.99999999996891,38.999999999995559,9.8700000000002213,955.9999999994493,SSLW,provisional_assumed_short_to_long,0
10.96,0,233.99999999995026,168.00000000002132,50,235,156.000000000135,199.99999999998224,39.999999999996447,9.8200000000001779,1028.9999999997406,SSLW,provisional_assumed_short_to_long,0
10.97,0,232.00000000000534,164.00000000001066,50.999999999997335,234.00000000000267,126.00000000007994,203.99999999998934,42.999999999992006,9.2900000000014114,986.0000000001146,SSLW,provisional_assumed_short_to_long,0
10.98,0,235.99999999999289,162.00000000000355,51,232.00000000000355,98.000000000049738,204.99999999999824,43,9.294999999999991,982.50000000000625,SSLW,provisional_assumed_short_to_long,0
10.99,0,241.99999999999466,155.00000000000622,51.999999999999112,229.00000000000267,89.000000000007987,204.00000000000088,43,9.2999999999999972,979.00000000000307,SSLW,provisional_assumed_short_to_long,0
11.00,0,255,146,51,216,86,205,43,9.3300000000000001,967,SSLW,provisional_assumed_short_to_long,0
11.01,0,265.00000000000443,140.99999999999912,52,206.999999999984,84,204,44,9.3100000000000005,960.99999999999818,SSLW,provisional_assumed_short_to_long,0
11.02,0,269.99999999998755,139.99999999997334,52,188.99999999997689,84.000000000001776,204,44,9.309999999999965,958.99999999999113,SSLW,provisional_assumed_short_to_long,0
11.03,0,262.99999999998931,124.99999999993871,52,175.99999999996535,85.000000000002672,204,43.999999999997335,9.2900000000000524,954,SSLW,provisional_assumed_short_to_long,0
11.04,0,258.99999999996271,101.99999999994778,52,162.99999999998508,85.999999999996263,203.99999999999628,43.00000000000373,9.3099999999999827,954,SSLW,provisional_assumed_short_to_long,0
11.05,0,248.99999999994921,87.999999999847589,52.000000000004619,159.0000000000046,85.000000000004619,202.99999999999076,44,9.3050000000000068,954,SSLW,provisional_assumed_short_to_long,0
11.06,0,238.00000000006449,55.000000000193445,52.999999999994138,159.99999999999415,85.999999999994145,201.00000000001171,44,9.3000000000000291,954,SSLW,provisional_assumed_short_to_long,0
11.07,0,227.00000000005471,53.000000000009948,53.999999999995026,160,86,200.00000000000497,44,8.5800000000035812,902.00000000025864,SSLW,provisional_assumed_short_to_long,0
11.08,0,209.00000000007356,50.000000000012257,53.000000000004086,165.9999999999755,86.999999999995907,200,44.999999999995914,9.2299999999973448,953.99999999978752,SSLW,provisional_assumed_short_to_long,0
11.09,0,199.00000000003197,49.000000000003197,53,168.99999999999039,87.999999999996803,200.99999999999682,45,9.2100000000000648,957.99999999998727,SSLW,provisional_assumed_short_to_long,0
11.10,0,191.00000000001847,50.999999999995381,52.000000000002309,180.99999999997229,88.999999999997698,202.9999999999954,45.999999999997691,9.2199999999999775,957.00000000000227,SSLW,provisional_assumed_short_to_long,0
11.11,0,182.00000000001279,48.000000000004263,52.999999999998579,185.99999999999289,93.999999999992895,203.99999999999858,46,9.2000000000000277,957,SSLW,provisional_assumed_short_to_long,0
11.12,0,165.00000000000603,48,53,189.99999999999858,100.99999999999751,204,46,9.2149999999999945,957.49999999999977,SSLW,provisional_assumed_short_to_long,0
11.13,0,152.99999999999787,48.999999999999467,51.999999999999467,197.00000000000159,103.00000000000267,202.99999999999787,45.999999999999467,9.2300000000000111,957.99999999999898,SSLW,provisional_assumed_short_to_long,0
11.14,0,148.99999999998153,48.000000000002842,50.999999999998579,200.00000000000284,108.00000000000995,198.99999999998437,45,9.2500000000001137,956.00000000000284,SSLW,provisional_assumed_short_to_long,0
11.15,0,135.99999999998613,49.999999999995381,49.999999999997691,202.0000000000023,115.00000000001386,187.99999999995612,44.999999999997691,9.3300000000000463,958.00000000000693,SSLW,provisional_assumed_short_to_long,0
11.16,0,129.99999999999039,47.999999999996803,48.999999999996803,203,121.00000000003197,168.99999999995842,43.999999999996803,9.3499999999999996,961.00000000000637,SSLW,provisional_assumed_short_to_long,0
11.17,0,126.99999999994689,46.999999999995914,48.000000000004086,202.99999999998775,131.00000000001634,155.99999999993463,42.999999999995914,9.3500000000000405,963.00000000000409,SSLW,provisional_assumed_short_to_long,0
11.18,0,114.00000000008313,46.000000000006395,48.999999999993605,200.00000000001918,134.99999999997442,140.00000000010232,42.000000000006395,9.3600000000000989,964,SSLW,provisional_assumed_short_to_long,0
11.19,0,95.00000000010462,42.000000000022027,49,200,135,110.0000000001652,42,9.3799999999998906,964,SSLW,provisional_assumed_short_to_long,0
11.20,0,70.000000000111015,39.000000000013323,48.000000000004441,203.99999999998224,143.99999999996004,76.00000000015099,42,9.3800000000000008,964,SSLW,provisional_assumed_short_to_long,0
11.21,0,62.000000000028422,40.999999999992895,47.000000000003553,210.99999999997513,185.99999999985079,66.000000000035527,42,9.3800000000000008,964,SSLW,provisional_assumed_short_to_long,0
11.22,0,49.000000000034639,37.000000000010658,46.000000000002665,209.00000000000534,243.99999999984544,65.000000000002672,42,9.3800000000000008,964.99999999999739,SSLW,provisional_assumed_short_to_long,0
11.23,0,46.000000000005329,37.999999999998224,44.000000000003553,206.00000000000534,273.99999999994668,64.000000000001776,41.000000000001776,9.3899999999999828,965,SSLW,provisional_assumed_short_to_long,0
11.24,0,44.000000000001776,38,44,201.00000000000443,286.99999999998846,62.000000000001776,41,9.4199999999999733,968.99999999999648,SSLW,provisional_assumed_short_to_long,0
11.25,0,44,38,44,201,278,63,39,9.4199999999999999,967,SSLW,provisional_assumed_short_to_long,0
11.26,0,42,36.000000000001776,44,206.00000000000622,250.99999999997689,70.000000000010658,38.999999999999112,9.4399999999999995,968,SSLW,provisional_assumed_short_to_long,0
