time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.31,99.000000000104635,385.00000000006611,338.00000000003303,232.00000000006608,315.00000000002206,286.99999999999449,259.00000000008259,263.00000000007708,12.384999999999149,1634.0000000001642,SSLW,provisional_assumed_short_to_long,0
14.32,118.00000000010871,397.00000000012153,344.00000000007037,244.00000000005116,319.00000000007037,286,274.00000000007037,277.00000000012153,12.52999999999763,1606.0000000004575,SSLW,provisional_assumed_short_to_long,0
14.33,135.00000000007284,416.00000000010198,355.00000000005826,252.00000000004371,330.00000000004371,286.00000000000728,285.00000000007282,296.00000000010198,12.679999999997682,1588.0000000002781,SSLW,provisional_assumed_short_to_long,0
14.34,145.00000000007356,430.00000000006537,363.00000000005718,258.00000000005718,336.00000000004906,286.99999999998363,295.00000000006537,310.00000000004906,12.889999999996942,1578.0000000001457,SSLW,provisional_assumed_short_to_long,0
14.35,154.00000000000907,438.0000000000453,370.00000000006344,265.00000000002717,342.00000000001813,285.00000000003627,303.0000000000453,316.0000000000453,12.800000000001232,1586.999999999877,SSLW,provisional_assumed_short_to_long,0
14.36,155.00000000003979,443.00000000000995,377.00000000004974,268.00000000000995,344,289,308.0000000000199,321.0000000000199,12.760000000000511,1614.9999999996419,SSLW,provisional_assumed_short_to_long,0
14.37,159.00000000003305,444.00000000002206,382.00000000003303,269,344.00000000001103,288.99999999998897,310.00000000002206,322.99999999997794,12.814999999999355,1603.0000000001407,SSLW,provisional_assumed_short_to_long,0
14.38,162.00000000001191,445.99999999998812,385,268.99999999997618,345,287.99999999997618,311.99999999998812,320.99999999998812,12.869999999999404,1591.0000000001301,SSLW,provisional_assumed_short_to_long,0
14.39,163,444.99999999998721,384.99999999996163,266.99999999996163,344.99999999998721,285.99999999992326,310.99999999997442,319.99999999985931,12.850000000000199,1599.9999999999104,SSLW,provisional_assumed_short_to_long,0
14.40,162.99999999998633,443.99999999995896,381.9999999999863,263.99999999990428,343.99999999997266,279.99999999995896,308.99999999997266,308.99999999986323,13.389999999995108,1480.0000000010871,SSLW,provisional_assumed_short_to_long,0
14.41,161.99999999998542,440.99999999994174,380.99999999995629,256.99999999994174,341.99999999997084,276.99999999989802,307,298.99999999969413,13.539999999998773,1437.0000000003513,SSLW,provisional_assumed_short_to_long,0
14.42,160.99999999998454,436.99999999987637,377.99999999992275,252.99999999989183,339.99999999995362,269.99999999990729,306.99999999993815,277.99999999964456,14.06999999999614,1387.0000000003643,SSLW,provisional_assumed_short_to_long,0
14.43,159.99999999990195,428.99999999990195,372.99999999991826,245.99999999982023,336.99999999993463,263.99999999990195,302.99999999991826,254.99999999964047,14.179999999999296,1382.0000000000321,SSLW,provisional_assumed_short_to_long,0
14.44,153.99999999972431,422.99999999967264,367.9999999998966,234.99999999975878,332.99999999991383,257.99999999979326,297.9999999998966,232.99999999970709,14.140000000000221,1367.0000000000825,SSLW,provisional_assumed_short_to_long,0
14.45,138.00000000007105,404.00000000008436,362.00000000002666,221.00000000006219,328.00000000002223,246.00000000005329,292.00000000002666,216.00000000007549,14.100000000000179,1347.0000000000889,SSLW,provisional_assumed_short_to_long,0
14.46,117.00000000007461,393.00000000003911,353.00000000003195,208.00000000004619,320.00000000002842,228.00000000006395,286.00000000002132,188.00000000009948,14.060000000000143,1327.0000000000709,SSLW,provisional_assumed_short_to_long,0
14.47,93.000000000063949,378.00000000003996,332.00000000005593,194.00000000003729,307.00000000003462,216.00000000003197,266.00000000005332,158.00000000007992,14.219999999999574,1211.000000000309,SSLW,provisional_assumed_short_to_long,0
14.48,71.00000000003908,358.00000000003553,307.00000000004439,171.00000000004087,288.00000000003376,168.00000000008527,247.00000000003376,128.00000000005329,14.000000000000391,1120.0000000001617,SSLW,provisional_assumed_short_to_long,0
14.49,56.000000000013323,336.00000000001955,277.00000000002666,160.00000000000978,271.00000000001512,119.00000000004351,231.00000000001421,74.000000000047962,13.700000000000266,966.00000000013677,SSLW,provisional_assumed_short_to_long,0
14.50,10,314,265,144,243,73,218,41,13.51,879,SSLW,provisional_assumed_short_to_long,0
14.51,0,285.99999999998312,250.99999999998755,111.99999999998046,231.99999999998934,72,204.99999999999022,37.999999999998224,13.300000000000006,804.99999999998397,SSLW,provisional_assumed_short_to_long,0
14.52,0,266.99999999997334,236.99999999997513,89.999999999957367,219.9999999999911,72,193.99999999999645,36.000000000001776,13.30500000000001,786.99999999996805,SSLW,provisional_assumed_short_to_long,0
14.53,0,251.99999999996021,222.99999999987779,65.99999999996021,214.99999999999432,72,191.99999999995453,37,13.3099999999973,769.00000000024158,SSLW,provisional_assumed_short_to_long,0
14.54,0,237.99999999995896,179.99999999991047,52,212.99999999999628,72,175.99999999995151,37.00000000000373,12.359999999995299,854.00000000051477,SSLW,provisional_assumed_short_to_long,0
14.55,0,226.99999999994918,155.999999999903,51.999999999995381,211.99999999999537,71.999999999995381,162.9999999999261,38.000000000004619,11.099999999986791,991.99999999870681,SSLW,provisional_assumed_short_to_long,0
14.56,0,215.99999999992289,134.99999999998897,50.999999999994493,211.00000000004405,71.000000000005514,146.99999999996695,39,8.2399999999997249,712.00000000004957,SSLW,provisional_assumed_short_to_long,0
14.57,0,201.99999999997442,132.99999999999361,50,219.00000000003197,72.00000000001279,140.99999999998721,39,8.1900000000008166,720.99999999985289,SSLW,provisional_assumed_short_to_long,0
14.58,0,198.00000000001458,131.99999999996359,50,223.99999999994901,74.000000000021856,138.99999999997814,39,8.1850000000000769,722.99999999996908,SSLW,provisional_assumed_short_to_long,0
14.59,0,200.00000000001634,126.99999999999183,50,216.99999999982839,77.000000000008171,135.99999999996732,39.000000000008171,8.1800000000000725,724.9999999999709,SSLW,provisional_assumed_short_to_long,0
14.60,0,201.99999999999093,125.99999999968291,50.000000000009059,195.99999999987315,78.000000000018119,131.9999999999547,40,8.1700000000001367,725.99999999998636,SSLW,provisional_assumed_short_to_long,0
14.61,0,201.00000000005969,91.00000000003979,51,181.99999999987068,80.000000000009948,126.99999999996021,40,9.0299999999890002,775.99999999936051,SSLW,provisional_assumed_short_to_long,0
14.62,0,207.00000000015419,94.999999999570477,51.000000000011013,168.99999999993392,80.999999999988987,122.99999999997797,40.000000000011013,8.1900000000098476,723.00000000062141,SSLW,provisional_assumed_short_to_long,0
14.63,0,221.00000000002382,55.999999999964295,51.999999999988098,162.99999999998809,79.999999999964288,120.99999999995239,41,8.1800000000001081,723,SSLW,provisional_assumed_short_to_long,0
14.64,0,222.99999999993605,53.000000000076739,51.00000000001279,161.99999999996163,76.999999999961631,116.99999999994884,41,8.969999999992142,782.99999999940314,SSLW,provisional_assumed_short_to_long,0
14.65,0,217.99999999994529,59.000000000013678,52,158.99999999998633,73.999999999958959,112.99999999994529,41,8.9700000000000006,781.00000000001808,SSLW,provisional_assumed_short_to_long,0
14.66,0,213.99999999985434,59.999999999898037,52,157.99999999997087,71,108.99999999997087,40.999999999985434,8.9749999999999588,780.50000000000409,SSLW,provisional_assumed_short_to_long,0
14.67,0,203.99999999993818,52.999999999984546,51.999999999984546,155.99999999998454,70.999999999969091,106.99999999995363,40,8.9799999999999649,780.00000000000364,SSLW,provisional_assumed_short_to_long,0
14.68,0,199.9999999998856,51.999999999950973,51.000000000016342,155.00000000001634,68.999999999967315,104.00000000009805,40,8.9700000000000646,780,SSLW,provisional_assumed_short_to_long,0
14.69,0,192.99999999956924,49,52,155.99999999998278,66.999999999948315,110.00000000008615,40,8.9700000000000006,779.00000000000546,SSLW,provisional_assumed_short_to_long,0
14.70,0,168.00000000011102,49,52,155.00000000000443,64.00000000001333,114.9999999999778,40,8.9999999999998668,776.0000000000133,SSLW,provisional_assumed_short_to_long,0
14.71,0,152.00000000005684,45.000000000014211,51.000000000003553,155,64,124.99999999996447,39.000000000003553,9.0099999999999643,774.00000000000705,SSLW,provisional_assumed_short_to_long,0
14.72,0,147.00000000001333,42.000000000007994,50.000000000002665,155.99999999999733,64,131.99999999998136,39.999999999997335,9.0199999999999729,775.99999999999466,SSLW,provisional_assumed_short_to_long,0
14.73,0,141.00000000001066,41.000000000001776,50,157.99999999999645,64.999999999998224,140.99999999998403,39.000000000001776,9.0249999999999915,777.49999999999739,SSLW,provisional_assumed_short_to_long,0
14.74,0,132.00000000000799,41,49.000000000000888,158.99999999999912,69.999999999995566,152.99999999998934,39.999999999999112,9.029999999999994,778.99999999999864,SSLW,provisional_assumed_short_to_long,0
14.75,0,129,40,49,166,75,163,39,9.0800000000000001,781,SSLW,provisional_assumed_short_to_long,0
14.76,0,130.99999999999733,40.000000000002665,49,172.00000000000711,78.000000000004448,169.00000000000622,40.000000000000888,9.0700000000000092,777.99999999999818,SSLW,provisional_assumed_short_to_long,0
14.77,0,127.99999999999645,43,48.999999999998224,180.00000000001776,83.000000000005329,176.00000000001066,41,9.0800000000000178,776.00000000000534,SSLW,provisional_assumed_short_to_long,0
14.78,0,125.9999999999801,42.999999999994316,48.000000000002842,190.00000000001137,86.000000000034106,182,41.000000000002842,9.0899999999999999,779.00000000000568,SSLW,provisional_assumed_short_to_long,0
14.79,0,118.99999999994031,40.99999999999627,49,194.00000000003357,98.000000000041041,181.99999999997016,42,9.0900000000000745,781,SSLW,provisional_assumed_short_to_long,0
14.80,0,102.99999999996305,40,49,203,109.00000000002309,173.99999999994918,42,9.1099999999999532,781.00000000000921,SSLW,provisional_assumed_short_to_long,0
14.81,0,94.999999999917392,40.00000000001652,48.999999999994493,203.00000000003305,114.00000000007159,162.99999999994492,42,9.1000000000000583,782.99999999998829,SSLW,provisional_assumed_short_to_long,0
14.82,0,79.999999999910472,42.999999999993605,47.999999999993605,208.99999999996803,127.0000000001279,152.99999999988489,41.999999999993605,9.0900000000001633,784.99999999996726,SSLW,provisional_assumed_short_to_long,0
14.83,0,65.999999999956302,41.999999999985434,46.999999999992717,203.99999999998542,147.00000000010925,134.99999999981793,41,9.1099999999996903,787.99999999995362,SSLW,provisional_assumed_short_to_long,0
14.84,0,59.999999999918288,40.000000000016342,45.999999999991829,201.99999999998366,162.00000000005721,109.99999999998366,41.000000000008171,9.1499999999994177,793.99999999991257,SSLW,provisional_assumed_short_to_long,0
14.85,0,49.999999999972822,41.999999999981881,45,200,169.0000000000453,108.00000000014495,41.999999999990941,9.1699999999997264,795.9999999999726,SSLW,provisional_assumed_short_to_long,0
14.86,0,46.999999999990052,40.000000000019895,44.999999999980105,200.00000000002984,174.00000000005969,124.00000000009948,40.999999999990052,9.2099999999994893,794.00000000002558,SSLW,provisional_assumed_short_to_long,0
14.87,0,45.999999999988987,41.999999999988987,43.000000000011013,203.00000000004405,180.00000000001103,134.00000000002203,40,9.2199999999998834,788.00000000007037,SSLW,provisional_assumed_short_to_long,0
14.88,0,44.999999999988098,41.000000000011902,44,207.00000000011903,180.99999999963106,136.00000000001191,40,9.2399999999997835,787.0000000000108,SSLW,provisional_assumed_short_to_long,0
14.89,0,44,42,44,217.0000000001279,149.99999999915588,137.00000000001279,40,9.2599999999998008,786.00000000001,SSLW,provisional_assumed_short_to_long,0
14.90,0,44,42.000000000054712,43.999999999986322,227,83.999999999863221,138.00000000001367,40,9.269999999999909,791.99999999994566,SSLW,provisional_assumed_short_to_long,0
14.91,0,43.999999999985434,46.000000000072831,42.999999999985434,227,73.999999999985434,139,40,9.359999999999264,787.00000000004081,SSLW,provisional_assumed_short_to_long,0
14.92,0,42.999999999984546,51.000000000231815,41.999999999969091,226.99999999993818,73.000000000015461,139.00000000001546,40.000000000015454,9.4399999999994169,788.99999999998545,SSLW,provisional_assumed_short_to_long,0
14.93,0,42.000000000016342,66.000000000179767,39.999999999983658,223.00000000006537,74.000000000277822,139.99999999996732,41,9.6399999999987216,795.99999999995521,SSLW,provisional_assumed_short_to_long,0
14.94,0,43.000000000017231,77.000000000051685,39.000000000034461,227.0000000000517,90.999999999724309,138.00000000010337,41,9.7199999999995601,814.99999999989541,SSLW,provisional_assumed_short_to_long,0
14.95,0,43.999999999995559,79.99999999998667,40.999999999991118,229.99999999998667,75.000000000071054,143.99999999997334,41,9.7549999999998445,821.49999999997112,SSLW,provisional_assumed_short_to_long,0
14.96,0,44,80,41.999999999996447,230.99999999999645,74.000000000003553,148.99999999998224,41,9.7899999999998748,827.99999999997692,SSLW,provisional_assumed_short_to_long,0
14.97,0,45.999999999994671,70.000000000026645,42,231.99999999999733,73.000000000002672,155.99999999998136,40.000000000002665,9.8199999999999203,835.99999999997863,SSLW,provisional_assumed_short_to_long,0
14.98,0,54.999999999984013,70,42,234.99999999999466,73,164.99999999998403,40,9.9299999999998043,829.00000000001239,SSLW,provisional_assumed_short_to_long,0
14.99,0,59.999999999995559,70.999999999999119,39.000000000002665,235.99999999999912,73.999999999999119,166.99999999999824,40,9.8700000000000525,841.9999999999884,SSLW,provisional_assumed_short_to_long,0
15.00,0,87,79,39,235,74,168,40,9.7799999999999994,849,SSLW,provisional_assumed_short_to_long,0
15.01,0,105.00000000001599,98.00000000001954,40.000000000000888,236.00000000000088,75.000000000060396,177.00000000000799,40,9.7900000000002212,852.00000000007287,SSLW,provisional_assumed_short_to_long,0
15.02,0,123.00000000004263,120.0000000000373,41.000000000003553,237.00000000000534,143.00000000006219,186.00000000001066,40,10.039999999999448,934.00000000019543,SSLW,provisional_assumed_short_to_long,0
15.03,0,147.0000000001279,141.00000000004832,43,240.00000000001421,178.0000000001279,192.00000000005116,40,9.7299999999991194,1044.0000000003126,SSLW,provisional_assumed_short_to_long,0
15.04,0,192.00000000007833,157.99999999999628,43.00000000000373,245.00000000007461,223.00000000014921,210.00000000012309,40,9.4199999999955981,1154.0000000013952,SSLW,provisional_assumed_short_to_long,0
15.05,0,213.00000000002078,157.0000000000762,44,265.00000000008544,263.00000000009004,243.00000000009467,40.000000000006928,8.2399999999991689,1528.000000000799,SSLW,provisional_assumed_short_to_long,0
15.06,0,217.50000000002478,173.50000000009086,44,283.50000000010186,282.50000000010738,263.50000000011289,41.500000000008257,8.0600000000008816,1701.0000000001983,SSLW,provisional_assumed_short_to_long,0
15.07,0,222.00000000017906,190.00000000031974,44,302.00000000019185,302.00000000019185,284.00000000018548,43.000000000095923,8.2199999999973858,1736.9999999994116,SSLW,provisional_assumed_short_to_long,0
15.08,0,250.00000000040058,240.00000000035686,44.000000000021849,332.00000000010925,332.00000000019662,313.00000000010198,58.000000000386002,8.3799999999975281,1784.9999999992583,SSLW,provisional_assumed_short_to_long,0
15.09,0,305.00000000025329,289.00000000016342,47.000000000335021,347.00000000004906,359.00000000007356,327.00000000004906,111.0000000000572,8.5199999999979603,1783.0000000000291,SSLW,provisional_assumed_short_to_long,0
15.10,0,336.00000000029894,309.00000000013591,88.000000000289901,353.00000000012682,368.00000000009061,333.00000000010874,118.00000000001812,8.6599999999980852,1781.0000000000273,SSLW,provisional_assumed_short_to_long,0
15.11,0,369.00000000053717,324.00000000023874,120.00000000007958,367.00000000009948,378.00000000012932,345.00000000015916,120.00000000022879,9.969999999983246,1987.9999999973525,SSLW,provisional_assumed_short_to_long,0
15.12,0,423.00000000018724,348.00000000008811,128.00000000007711,377.00000000003303,391.00000000005508,361.00000000006611,143.00000000028635,10.169999999997655,2036.9999999994254,SSLW,provisional_assumed_short_to_long,0
15.13,0,440.00000000008333,356.00000000001188,134.99999999953585,379.9999999999643,395.99999999995237,367,168.99999999995239,10.269999999998916,2026.0000000001191,SSLW,provisional_assumed_short_to_long,0
15.14,0,447.00000000003837,357.00000000007674,95.999999999411671,376.99999999996163,391.99999999996163,366.99999999989768,165.00000000006395,10.439999999998308,2032.9999999999304,SSLW,provisional_assumed_short_to_long,0
15.15,0,450,363.00000000005474,50.000000000424016,373.9999999999863,388.99999999994526,358.99999999990428,169.99999999998633,10.529999999999184,2023.0000000000905,SSLW,provisional_assumed_short_to_long,0
15.16,0,449.99999999998545,367.00000000004371,81.000000000058265,372.99999999997084,384.99999999988347,351.99999999994174,168.99999999997087,10.579999999999592,2022.0000000000082,GT,provisional_assumed_short_to_long,0
15.17,0,448.99999999993815,370.00000000003092,85.000000000108187,370.99999999992275,376.99999999990729,347.99999999990729,167.00000000004636,10.609999999999783,2022,GT,provisional_assumed_short_to_long,0
15.18,0,444.99999999990195,372,92.00000000032685,365.99999999991826,370.99999999990195,341.99999999990195,170.00000000014708,10.639999999999809,2022,GT,provisional_assumed_short_to_long,0
15.19,0,438.99999999970709,372.00000000003445,112.00000000036184,360.99999999994833,364.99999999993111,335.99999999994833,178.99999999987938,10.689999999999724,2013.0000000000496,GT,provisional_assumed_short_to_long,0
15.20,0,422.00000000007549,373.99999999999113,132.99999999990675,358.0000000000133,361.00000000001774,333.0000000000133,172.00000000003109,10.739999999999778,1999.0000000000621,GT,provisional_assumed_short_to_long,0
15.21,0,410.00000000004263,374,142.99999999996447,354.00000000001421,353.00000000002842,325.00000000002842,169.00000000001066,10.789999999999822,1967.0000000001137,GT,provisional_assumed_short_to_long,0
15.22,0,398.00000000003195,370.00000000001069,150.99999999997868,348.00000000001597,348.0000000000133,320.0000000000133,155.00000000003729,10.84999999999984,1946.0000000000559,GT,provisional_assumed_short_to_long,0
15.23,0,386.00000000002132,366.00000000000711,159.99999999998403,336.00000000002132,348,315.00000000000887,152.00000000000534,10.884999999999938,1931.5000000000257,GT,provisional_assumed_short_to_long,0
15.24,0,373.00000000001154,363.00000000000267,163.99999999999645,326.00000000000887,346.00000000000176,308.0000000000062,154.99999999999733,10.91999999999997,1917.000000000013,GT,provisional_assumed_short_to_long,0
15.25,0,355,350,169,313,347,297,143,11,1889,GT,provisional_assumed_short_to_long,0
15.26,0,329.99999999997959,339.99999999998488,171.99999999999557,308.99999999999642,349.99999999999824,287.99999999998931,135.99999999999912,11.07000000000008,1852.9999999999795,GT,provisional_assumed_short_to_long,0
15.27,0,306.99999999996982,322.99999999997158,166.999999999984,304.99999999997692,348,275.99999999998579,134.99999999998934,11.160000000000124,1829.9999999999502,GT,provisional_assumed_short_to_long,0
15.28,0,289.99999999997158,306.999999999946,157.99999999997442,291.99999999998579,347.99999999999716,267.99999999994316,129.00000000001137,11.230000000000171,1801.9999999999402,GT,provisional_assumed_short_to_long,0
15.29,0,279.99999999996641,287.99999999992536,148.9999999999776,286.99999999995151,347.00000000000745,247.99999999991792,132.9999999999776,11.290000000000093,1780.9999999999702,GT,provisional_assumed_short_to_long,0
15.30,0,270.99999999998613,267.99999999993997,142.99999999997229,273.99999999989376,349.00000000000927,225.99999999980139,126.9999999999492,11.315000000000115,1772.9999999999632,GT,provisional_assumed_short_to_long,0
15.31,0,267.99999999998897,254.99999999993943,136.99999999997246,250.99999999998349,351,182.99999999986233,115.99999999996696,11.340000000000385,1764.9999999999229,GT,provisional_assumed_short_to_long,0
15.32,0,265.99999999999358,243.99999999991047,131.99999999989768,247.99999999996163,351.00000000000642,158,109.99999999998721,11.409999999998856,1751.0000000002287,GT,provisional_assumed_short_to_long,0
15.33,0,265.00000000001455,229.99999999992716,116.00000000002913,241.99999999996359,352.00000000000728,157.99999999983976,108.00000000002913,11.469999999999073,1736.0000000002319,GT,provisional_assumed_short_to_long,0
15.34,0,267.00000000000819,219.99999999997547,119.99999999995097,236.99999999998366,353.00000000000819,135.99999999998366,112.00000000000817,11.489999999999709,1724.0000000001749,GT,provisional_assumed_short_to_long,0
15.35,0,268.00000000001813,217,113.99999999992752,234.99999999997283,353.99999999997283,133.99999999999093,113,11.519999999999589,1719.0000000000684,GT,provisional_assumed_short_to_long,0
15.36,0,270.00000000002984,217.00000000006963,106.00000000000995,232.00000000000995,350.9999999999801,133.0000000000199,113.00000000004974,11.559999999999489,1714.0000000000639,GT,provisional_assumed_short_to_long,0
15.37,0,273.00000000004405,224.00000000003305,107.00000000011013,233.00000000004405,348.99999999996697,135.00000000004405,118,11.564999999999941,1712.5000000000175,GT,provisional_assumed_short_to_long,0
15.38,0,277.00000000005952,227.00000000013091,117.00000000001191,237.0000000000357,345.99999999990479,139.00000000010712,118.00000000004761,11.569999999999947,1711.0000000000161,GT,provisional_assumed_short_to_long,0
15.39,0,282.00000000011511,238.00000000007674,118.00000000020464,240.00000000005116,337.99999999996163,148.00000000016627,122.00000000010232,11.599999999999701,1682.0000000002885,GT,provisional_assumed_short_to_long,0
15.40,0,291.00000000017781,244.00000000010942,134.00000000013679,244.00000000010942,334.99999999993162,161.00000000023252,130.00000000013679,11.639999999999638,1682,GT,provisional_assumed_short_to_long,0
15.41,0,304.00000000013108,252.00000000013111,144.00000000017479,252.00000000011653,329.99999999989802,178.00000000007284,140.00000000010198,11.640000000000001,1691.9999999999184,GT,provisional_assumed_short_to_long,0
15.42,0,313.00000000015456,261.00000000023181,156.00000000016999,260.00000000015456,322.99999999989183,183.00000000009274,147.00000000012363,11.659999999999854,1697.9999999999563,GT,provisional_assumed_short_to_long,0
15.43,2.2879476091496035e-10,323.00000000022879,276.00000000014711,167.00000000029416,270.0000000001798,315.99999999996732,189.00000000014708,155.00000000013074,11.689999999999808,1702.9999999999679,GT,provisional_assumed_short_to_long,0
15.44,14.000000000447997,337.00000000022402,285.00000000013785,185.00000000010337,281.0000000001034,313.99999999979326,198.00000000022399,163.00000000048246,11.685000000000027,1702.5000000000027,GT,provisional_assumed_short_to_long,0
15.45,39.999999999884537,349.99999999994225,292.99999999996447,190.99999999997334,286.99999999997334,302.00000000005332,210.99999999994228,190.99999999987566,11.680000000000021,1702.0000000000023,GT,provisional_assumed_short_to_long,0
15.46,49.999999999964473,364.99999999994668,308.99999999994316,200.99999999996447,296.99999999996447,298.00000000001421,219.99999999996803,206.99999999994316,11.869999999999324,1652.0000000001776,GT,provisional_assumed_short_to_long,0
15.47,60.99999999997069,377.99999999996538,319.99999999997067,214.99999999996271,302.99999999998403,296.00000000000534,237.99999999995202,223.9999999999547,11.909999999999894,1650.0000000000052,GT,provisional_assumed_short_to_long,0
15.48,67.999999999987566,390.99999999997692,327.99999999998579,223.99999999998403,312.99999999998226,295.00000000000176,246.99999999998403,241.99999999996803,12.019999999999804,1638.0000000000214,GT,provisional_assumed_short_to_long,0
15.49,84.999999999984908,400.99999999999113,335.99999999999289,238.99999999998667,319.9999999999938,295.99999999999909,263.99999999998488,257.99999999998579,12.239999999999805,1597.0000000000364,GT,provisional_assumed_short_to_long,0
15.50,104,424,347,247,330,299,282,274,12.470000000000001,1550,GT,provisional_assumed_short_to_long,0
15.51,111.00000000001333,440.00000000000978,354.00000000000801,256.00000000000978,337.00000000000534,304.00000000000176,299.00000000001069,301.00000000001512,12.555000000000076,1534.9999999999866,GT,provisional_assumed_short_to_long,0
15.52,126.00000000002665,451.00000000001245,363.0000000000249,267.00000000001421,343.00000000001069,306.00000000000887,311.0000000000249,318.00000000001245,12.640000000000231,1519.9999999999538,GT,provisional_assumed_short_to_long,0
15.53,141.00000000003979,458.0000000000199,377.00000000002274,275.00000000003411,349.00000000002274,311.00000000001705,325.00000000004832,325.00000000003126,12.769999999999886,1493.9999999999829,GT,provisional_assumed_short_to_long,0
15.54,155.00000000006341,465.0000000000224,385.00000000002984,287.00000000000745,357.0000000000112,317.00000000002609,342.00000000003729,336.00000000003729,12.730000000000075,1487.999999999985,GT,provisional_assumed_short_to_long,0
15.55,172.00000000006466,471.00000000002774,393.00000000002308,289.00000000001847,360.00000000001847,324.00000000004155,352.00000000002774,346.00000000002308,12.74999999999903,1483.9999999997922,GT,provisional_assumed_short_to_long,0
15.56,186.00000000008259,477.00000000002751,398.00000000002206,293.00000000000551,364.00000000001103,333.00000000001103,358.00000000007708,350.99999999997794,12.540000000000632,1438.999999999945,GT,provisional_assumed_short_to_long,0
15.57,201.00000000006395,482.00000000003837,402.00000000002558,294.00000000001921,366.00000000000642,335.00000000001921,372.00000000005116,347,12.654999999999427,1429.0000000000498,GT,provisional_assumed_short_to_long,0
15.58,211.00000000003641,488.00000000002183,406.00000000002183,297,367.00000000000728,338.00000000000728,380.00000000004371,347.00000000003644,12.769999999998223,1419.0000000001546,GT,provisional_assumed_short_to_long,0
15.59,216.00000000002453,491.0000000000245,409.00000000004087,297.0000000000245,368.00000000000819,339.0000000000245,386.00000000004906,351.99999999996732,12.939999999997523,1373.0000000006701,GT,provisional_assumed_short_to_long,0
15.60,219.00000000003624,494.00000000001813,414.00000000001813,300.00000000003627,369,342.00000000003627,392.0000000000453,347.99999999999096,12.590000000004787,1442.9999999990425,GT,provisional_assumed_short_to_long,0
15.61,223.000000000081,496.00000000001012,416.00000000002024,304.00000000002024,369,346.00000000002024,397.00000000005065,346.99999999992912,12.709999999998487,1445.9999999999623,GT,provisional_assumed_short_to_long,0
15.62,231.00000000003305,497.00000000001103,417.99999999998897,306.00000000001103,369,347.99999999998897,402.00000000006611,339.99999999997794,13.03999999999613,1385.0000000007151,GT,provisional_assumed_short_to_long,0
15.63,234.0000000000357,498.00000000001188,416.99999999998812,306.9999999999643,368.99999999998812,346.99999999997618,408,337.9999999999286,12.970000000000759,1365.0000000002167,GT,provisional_assumed_short_to_long,0
15.64,237.00000000007674,498.99999999998721,415.99999999997442,303.99999999997442,367.99999999993605,344.9999999998721,408.00000000002558,331.99999999985931,13.259999999997115,1281.0000000008356,GT,provisional_assumed_short_to_long,0
15.65,242.99999999995896,497.99999999997266,413.99999999990428,301.99999999995896,362.99999999993162,334.9999999999863,409.99999999995896,320.99999999963069,13.469999999998098,1233.0000000004347,GT,provisional_assumed_short_to_long,0
15.66,239.99999999986889,495.99999999988347,406.99999999982521,298.99999999988347,357.99999999992718,333.99999999978149,406.99999999995629,293.99999999932993,13.679999999998284,1185.0000000003922,GT,provisional_assumed_short_to_long,0
15.67,230.99999999984544,487.9999999998609,394.99999999981452,290.99999999981452,352.99999999987637,318.99999999984544,403.99999999995362,247.99999999932001,13.759999999999417,1181.0000000000291,GT,provisional_assumed_short_to_long,0
15.68,220.99999999952607,478.99999999985289,382.99999999977121,278.99999999968946,344.99999999978752,308.99999999973852,400.99999999995094,203.99999999928093,13.999999999998465,1079.0000000006523,GT,provisional_assumed_short_to_long,0
15.69,191.99999999963816,469.99999999977598,368.99999999982771,259.99999999975876,331.99999999981048,292.9999999998966,397.99999999993111,159.99999999939692,13.760000000001321,964.00000000063324,GT,provisional_assumed_short_to_long,0
15.70,171.00000000009325,457.00000000005775,359.00000000004439,246.00000000006219,321.00000000004883,287.00000000002666,394.00000000001774,125.00000000015544,13.570000000000844,885.00000000035084,GT,provisional_assumed_short_to_long,0
15.71,152.0000000000675,436.00000000007458,350.00000000003195,221.00000000008882,298.00000000008174,282.00000000001774,376.00000000006395,83.000000000149214,13.550000000000072,879.50000000001955,GT,provisional_assumed_short_to_long,0
15.72,108.00000000011724,396.00000000010658,337.00000000003462,206.00000000003996,286.00000000003195,276.00000000001597,356.00000000005332,63.000000000053291,13.530000000000053,874.00000000001467,GT,provisional_assumed_short_to_long,0
15.73,80.000000000049738,375.00000000003729,324.00000000002308,189.00000000003018,277.00000000001597,272.00000000000711,342.0000000000249,36.000000000047962,13.539999999999981,863.00000000001955,GT,provisional_assumed_short_to_long,0
15.74,61.000000000016875,335.00000000003553,303.00000000001864,169.00000000001776,270.0000000000062,266.00000000000534,316.00000000002308,36,13.629999999999921,850.0000000000116,GT,provisional_assumed_short_to_long,0
15.75,47,303,289,154,266,268,295,34,13.01,905,GT,provisional_assumed_short_to_long,0
15.76,1,272.99999999998136,282.99999999999557,149.00000000000088,268.00000000000801,260.99999999999199,286.99999999998846,35.000000000000888,12.239999999999316,992.00000000007992,GT,provisional_assumed_short_to_long,0
15.77,0.99999999999822364,251.9999999999911,277.99999999997692,150.00000000000355,277.00000000001955,251.99999999998579,273.99999999999642,36.000000000001776,11.469999999997674,1081.9999999998242,GT,provisional_assumed_short_to_long,0
