time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
15.35,218.00000000003695,158.00000000001847,19.000000000036948,166.00000000003001,121.00000000004157,146.9999999999977,142.9999999999977,239.00000000003001,17.370000000000026,2644.1600000000749,SSLW,provisional_assumed_short_to_long,0
15.36,208.00000000001421,148.00000000001421,1.0000000000255795,159.00000000000995,99.000000000031264,157.99999999998437,131.00000000001705,236.00000000000426,17.35000000000003,2601.1600000000608,SSLW,provisional_assumed_short_to_long,0
15.37,202.00000000000213,138.00000000000355,3.5527136788005009e-13,147.00000000000426,94.000000000001776,147.00000000000392,111.00000000000711,227.00000000000318,17.140000000000075,2555.5200000000164,GT,provisional_assumed_short_to_long,0
15.38,190.99999999999787,124.99999999999626,0,138.99999999998508,78.999999999998394,161.00000000000853,76.999999999993605,218.99999999999466,16.879999999999896,2460.8099999999454,GT,provisional_assumed_short_to_long,0
15.39,186.99999999996305,117.99999999998863,0,110.9999999999801,75.999999999980105,176.99999999999432,64.999999999984368,208.99999999997868,16.689999999999916,2358.0699999999156,GT,provisional_assumed_short_to_long,0
15.40,160.99999999993534,109.99999999999076,1.8474111129779407e-11,96.999999999981526,61.999999999981526,173.00000000002311,53.999999999974598,193.99999999999537,16.62999999999986,2298.6099999998628,GT,provisional_assumed_short_to_long,0
15.41,132.99999999992005,105.9999999999968,8.0000000000447642,88.999999999929656,54,183,42.99999999998721,191.99999999999039,16.569999999999201,2239.1499999992075,GT,provisional_assumed_short_to_long,0
15.42,107.99999999983658,104.99999999998775,22.000000000004086,67,54,182.99999999998366,39.000000000004086,188.99999999998775,16.319999999999837,1991.2199999999511,GT,provisional_assumed_short_to_long,0
15.43,68.000000000255795,102.00000000001918,22.999999999993605,67,54,179.00000000002558,39.999999999993605,186.00000000001918,16.279999999999951,1979.2699999998356,GT,provisional_assumed_short_to_long,0
15.44,57.000000000060574,105.99999999997797,23,67,54,174.00000000002754,38.000000000011013,181.00000000002754,16.269999999999765,1946.2399999998888,GT,provisional_assumed_short_to_long,0
15.45,55.000000000008882,104.00000000000888,27.999999999977796,66.000000000004434,54,167.00000000003109,38.999999999995559,184.99999999998224,16.229999999999929,1927.2699999999029,GT,provisional_assumed_short_to_long,0
15.46,52.000000000010658,106.99999999998934,31.999999999985789,66,54,157.00000000003553,39,187.99999999998934,16.219999999999921,1913.2699999999375,GT,provisional_assumed_short_to_long,0
15.47,52,108.99999999999467,32.999999999997335,66,54.999999999997335,154.00000000000799,39,187.00000000000267,16.210000000000029,1905.2800000000213,GT,provisional_assumed_short_to_long,0
15.48,52.999999999998224,96.000000000023093,33,66,54.000000000001776,143.00000000001955,37.000000000003553,185.00000000000355,16.205000000000009,1902.7800000000045,GT,provisional_assumed_short_to_long,0
15.49,54.999999999998224,95.000000000000881,33.999999999999112,66.999999999999119,53.000000000000888,136.00000000000622,37,178.00000000000622,16.200000000000003,1900.2800000000022,GT,provisional_assumed_short_to_long,0
15.50,47,94,36,66,54,130,36,170,16.199999999999999,1897.29,GT,provisional_assumed_short_to_long,0
15.51,47,88.999999999996447,36.000000000001776,65.999999999998224,53.999999999999112,123.9999999999991,35.000000000000888,163.99999999998755,16.190000000000001,1899.2900000000009,GT,provisional_assumed_short_to_long,0
15.52,47,85.000000000008882,37.999999999998224,63.999999999987566,53.000000000001776,122.99999999998757,35.999999999994671,149.99999999995913,16.190000000000001,1900.3000000000177,GT,provisional_assumed_short_to_long,0
15.53,47,90.000000000011369,36.999999999997158,56.999999999994316,53.999999999994316,116.00000000002842,32.999999999997158,126.99999999993463,16.190000000000058,1910.3000000000568,GT,provisional_assumed_short_to_long,0
15.54,47,93.999999999962697,36.000000000007461,54.99999999999627,52,126,32,103.99999999995897,16.210000000000093,1930.2900000000352,GT,provisional_assumed_short_to_long,0
15.55,47,84.000000000067502,37.9999999999865,54.00000000000675,52,126,32,93.000000000074252,16.235000000000117,1939.7650000000438,GT,provisional_assumed_short_to_long,0
15.56,47,78.000000000035172,38,54,51.000000000005862,116.00000000005862,32,88.000000000029303,16.260000000000112,1949.2400000000991,GT,provisional_assumed_short_to_long,0
15.57,47,77.000000000004974,38,54,51,98.000000000089528,32,87.000000000004974,16.280000000000193,1967.2300000002688,GT,provisional_assumed_short_to_long,0
15.58,46.000000000004086,86.999999999959144,37.000000000004086,54,51,94.000000000016342,32,78.000000000036778,16.31000000000007,2009.2400000001749,GT,provisional_assumed_short_to_long,0
15.59,46,86.000000000003197,37.999999999996803,54,51,74.000000000063949,32,85.99999999997442,16.319999999999968,2033.2499999999231,GT,provisional_assumed_short_to_long,0
15.60,46,84.000000000004619,32.000000000013856,54,51,72.000000000004619,32,83.000000000006935,16.339999999999954,2050.2499999999609,GT,provisional_assumed_short_to_long,0
15.61,46,78.000000000007461,26.000000000007461,54,51.999999999998757,81.999999999987566,32,88.999999999992539,16.349999999999987,2068.2599999999779,GT,provisional_assumed_short_to_long,0
15.62,46.999999999999645,71.000000000002487,24.000000000000711,54,52,83.999999999999289,32,89.999999999999645,16.350000000000001,2074.7599999999979,GT,provisional_assumed_short_to_long,0
15.63,47,76.000000000002672,31,54,53,93.000000000008001,32,93.000000000002672,16.350000000000012,2081.2600000000029,GT,provisional_assumed_short_to_long,0
15.64,47,80.999999999994316,31,53.999999999998579,53,107.99999999999289,32,98.000000000034106,16.370000000000029,2086.2400000000266,GT,provisional_assumed_short_to_long,0
15.65,47,77.000000000011553,31.000000000002309,53,53.000000000002309,103.00000000002079,32,121.99999999998614,16.390000000000025,2105.240000000023,GT,provisional_assumed_short_to_long,0
15.66,47.000000000003197,81.99999999998721,32,53.000000000003197,54,111.99999999998082,32,116,16.400000000000031,2115.2300000000223,GT,provisional_assumed_short_to_long,0
15.67,47.999999999987743,78.000000000024514,31.999999999991829,54,54,106.00000000002859,32,116.0000000001103,16.410000000000043,2122.2200000000284,GT,provisional_assumed_short_to_long,0
15.68,45.000000000019185,83.999999999961631,30.00000000001279,54,54,112.99999999995524,32,142.99999999982734,16.419999999999977,2129.2200000000098,GT,provisional_assumed_short_to_long,0
15.69,44.000000000005507,78.00000000003304,31.999999999988987,54,54.999999999994493,110.00000000001651,32,139.00000000002203,16.414999999999971,2131.2250000000117,GT,provisional_assumed_short_to_long,0
15.70,44.999999999995559,78.999999999995566,30.000000000008882,54,55,107.00000000001333,31.000000000004441,147.99999999996004,16.409999999999929,2133.2300000000209,GT,provisional_assumed_short_to_long,0
15.71,45,76.000000000010658,19.00000000003908,54.999999999996447,54.000000000003553,73.000000000120792,31.999999999996447,148.99999999999645,16.399999999999999,2136.25,GT,provisional_assumed_short_to_long,0
15.72,45,72.000000000010658,19.999999999997335,54.000000000002665,54,75.999999999992013,31.000000000002665,151.99999999999201,16.399999999999999,2136.2600000000002,GT,provisional_assumed_short_to_long,0
15.73,45,64.000000000014211,21.999999999996447,54,54.999999999998224,75.000000000001776,31.999999999998224,154.99999999999466,16.399999999999999,2136.2600000000002,GT,provisional_assumed_short_to_long,0
15.74,44.000000000000888,64.999999999999119,22,54,55,75,31.000000000000888,153.00000000000176,16.390000000000008,2135.2800000000011,GT,provisional_assumed_short_to_long,0
15.75,43,64,22,54,56,69,31,156,16.399999999999999,2133.27,GT,provisional_assumed_short_to_long,0
15.76,44.000000000002665,65.999999999999105,22.000000000006217,54,54.999999999999112,69.999999999999105,31.000000000000888,162.00000000000534,16.380000000000003,2127.2799999999997,GT,provisional_assumed_short_to_long,0
15.77,46.999999999992895,64.999999999994671,29.000000000003553,54.000000000001776,54,68.999999999992895,31.999999999996447,168.0000000000089,16.385000000000009,2126.7749999999992,GT,provisional_assumed_short_to_long,0
15.78,42.999999999994316,62.000000000002842,30.999999999982947,54.999999999997158,54,64.999999999977263,30,173.00000000000568,16.389999999999972,2126.2699999999659,GT,provisional_assumed_short_to_long,0
15.79,40.999999999994408,63.00000000000373,25.000000000001865,54,53.999999999998138,56.999999999986947,30.000000000001865,174.99999999998136,16.379999999999999,2114.2699999999813,GT,provisional_assumed_short_to_long,0
15.80,39.500000000001599,63.999999999998934,25.499999999999467,54,53.500000000000533,53.50000000000373,30.499999999999467,170.00000000000534,16.380000000000045,2109.2600000000002,GT,provisional_assumed_short_to_long,0
15.81,38.000000000008797,64.999999999994145,25.999999999997069,54,53.000000000002927,50.00000000002052,30.999999999997069,165.0000000000293,16.390000000000001,2109.2499999999668,GT,provisional_assumed_short_to_long,0
15.82,39.999999999990052,60.000000000024869,26.999999999995026,54,53,49.000000000004974,31,173.99999999995524,16.390000000000001,2103.2399999999775,GT,provisional_assumed_short_to_long,0
15.83,38.000000000008171,59.000000000004086,25.000000000008171,53.000000000004086,52.000000000004086,48.000000000004086,31.999999999995914,179.9999999999755,16.390000000000001,2099.7399999999943,GT,provisional_assumed_short_to_long,0
15.84,38,59,28.99999999998721,53.999999999996803,49.000000000009592,48,32,181.99999999999361,16.390000000000001,2096.2400000000112,GT,provisional_assumed_short_to_long,0
15.85,38,59.499999999998849,28.500000000001155,53.500000000001151,49,48.499999999998849,31.500000000001155,182.49999999999883,16.399999999999977,2091.2200000000112,GT,provisional_assumed_short_to_long,0
15.86,38,59.999999999999375,28.000000000000622,53.000000000000625,49,48.999999999999375,31.000000000000622,182.99999999999937,16.399999999999999,2089.2200000000021,GT,provisional_assumed_short_to_long,0
15.87,38,60.999999999999645,28.999999999999645,53,49,47.000000000000711,31,183,16.419999999999995,2090.1799999999994,GT,provisional_assumed_short_to_long,0
15.88,39,56.999999999997335,30.999999999999467,53,49,48,31.000000000000533,181.99999999999841,16.440000000000008,2095.1600000000085,GT,provisional_assumed_short_to_long,0
15.89,39.000000000004263,51.999999999998579,30,52.999999999998579,49,48,31.999999999998579,178.99999999999574,16.450000000000006,2111.1500000000055,GT,provisional_assumed_short_to_long,0
15.90,41.999999999997691,50.999999999995381,30.000000000009237,52,49,48,31.000000000002309,175.9999999999977,16.455000000000013,2115.1400000000094,GT,provisional_assumed_short_to_long,0
15.91,41.000000000003197,49,34.000000000006395,51.999999999996803,49,48,32,175.00000000000321,16.460000000000097,2119.130000000016,GT,provisional_assumed_short_to_long,0
15.92,42,48.999999999991829,36.000000000004086,51.000000000004086,49,48,32,176.00000000000816,16.49000000000008,2124.0900000000247,GT,provisional_assumed_short_to_long,0
15.93,42,47.00000000001279,36.999999999993605,51.999999999993605,49,48,32,177.99999999998721,16.509999999998758,2130.070000000017,GT,provisional_assumed_short_to_long,0
15.94,42,47,37.999999999994493,52,49.999999999994493,47.000000000005507,32,182.99999999997246,16.259999999994548,2133.4099999989789,GT,provisional_assumed_short_to_long,0
15.95,42,43.000000000017764,39.999999999991118,52.999999999995559,49.000000000004441,47,32,185.99999999998667,15.329999999989193,1959.280000000809,GT,provisional_assumed_short_to_long,0
15.96,43.999999999992895,51.999999999968026,40,53.999999999996447,51.999999999989342,47,32,192.99999999997513,13.769999999997225,2076.0399999995711,GT,provisional_assumed_short_to_long,0
15.97,44.999999999997335,64.999999999965354,40,53.000000000002665,57.999999999984013,45.000000000005329,32.999999999997335,202.99999999997334,13.414999999998928,2021.1999999998343,GT,provisional_assumed_short_to_long,0
15.98,51.999999999987566,68.999999999992895,40,53,91.999999999939604,46.999999999996447,58.999999999953815,223.99999999996271,13.060000000000631,1966.3600000000972,GT,provisional_assumed_short_to_long,0
15.99,111.99999999994671,81.999999999988461,41.999999999998224,54.999999999998224,134.9999999999618,47.999999999999112,113.99999999995114,248.9999999999778,13.169999999999902,1850.490000000103,GT,provisional_assumed_short_to_long,0
16.00,142,81,44,64,164,69,114,269,13.82,2099.5700000000002,GT,provisional_assumed_short_to_long,0
16.01,185.00000000007569,93.000000000019185,43.000000000001066,88.000000000013856,190.00000000001705,105.00000000001492,137.99999999999147,291.00000000001171,14.320000000000245,2430.5800000001595,GT,provisional_assumed_short_to_long,0
16.02,256.00000000004087,111.00000000001776,44,101.00000000000533,206.00000000003376,118.99999999999289,130.00000000003197,302.00000000001421,14.550000000000285,2580.5500000001653,GT,provisional_assumed_short_to_long,0
16.03,279.00000000000853,120.99999999994884,44.000000000002842,104.00000000002274,225.00000000002274,115.00000000002842,148.00000000001705,310.00000000001421,14.710000000000115,2673.5200000000896,GT,provisional_assumed_short_to_long,0
16.04,281.99999999997868,102.99999999997513,45,112.00000000002842,233.00000000000711,124.99999999998579,154.00000000002842,315.00000000003195,14.750000000000142,2705.0150000001122,GT,provisional_assumed_short_to_long,0
16.05,276.00000000004047,96.000000000047251,45,119.999999999946,234.9999999999865,121.000000000027,161.999999999946,323.99999999993923,14.79000000000023,2736.5100000003049,GT,provisional_assumed_short_to_long,0
16.06,275.00000000000603,90.000000000036238,41.000000000024158,127.99999999995168,234.00000000000603,138.99999999989129,149.0000000000785,328.99999999996982,14.840000000000266,2802.5000000002506,GT,provisional_assumed_short_to_long,0
16.07,276.99999999999005,86.000000000019895,42.999999999990052,131.9999999999801,234,147.99999999995524,136.00000000006466,340.99999999994031,14.890000000000448,2849.4799999999614,GT,provisional_assumed_short_to_long,0
16.08,277,82.000000000015632,44.999999999992184,126.00000000002345,234,160.99999999994918,140.99999999998045,346.99999999997658,14.960000000000374,2843.4700000003427,GT,provisional_assumed_short_to_long,0
16.09,281.99999999998403,83.999999999993605,44.000000000003197,118.00000000002558,231.00000000000961,163.99999999999039,124.00000000005436,347.99999999999682,15.00999999999984,2889.4399999998532,GT,provisional_assumed_short_to_long,0
16.10,278.00000000000853,78.00000000001279,46.999999999993605,114.00000000000853,212.0000000000405,164,118.00000000001279,348.99999999999784,15.089999999999829,2890.3899999999981,GT,provisional_assumed_short_to_long,0
16.11,269.00000000001279,78.999999999998579,47.999999999998579,109.00000000000711,196.00000000002274,157.00000000000995,104.0000000000199,342.00000000000995,15.129999999999942,2888.3700000000026,GT,provisional_assumed_short_to_long,0
16.12,256.0000000000046,79,48,107.00000000000071,187.00000000000318,146.00000000000392,104.99999999999964,338.00000000000142,15.169999999999986,2886.3500000000008,GT,provisional_assumed_short_to_long,0
16.13,243.99999999999253,76.999999999997513,48,105.99999999999929,171.9999999999975,137.99999999999466,100.99999999999822,335.99999999999824,15.250000000000039,2874.2699999999968,GT,provisional_assumed_short_to_long,0
16.14,222.99999999997584,69.999999999994316,47.999999999998579,103.99999999999005,164.99999999999005,122.99999999999574,95.999999999978684,330.99999999998863,15.360000000000127,2865.1799999999939,GT,provisional_assumed_short_to_long,0
16.15,205.99999999998721,65.999999999991473,47,96.999999999993605,157.99999999994671,119.99999999998295,80.99999999998721,322.99999999999784,15.45000000000017,2861.0999999999763,GT,provisional_assumed_short_to_long,0
16.16,199.99999999996163,61.999999999958433,46.999999999996803,93.999999999990408,132.99999999996481,112.00000000000639,74.999999999971223,321.99999999998079,15.530000000000159,2850.0299999999584,GT,provisional_assumed_short_to_long,0
16.17,187.99999999995737,49,46,90.999999999982947,121.99999999994884,113.99999999996163,65.999999999936051,315.99999999994031,15.580000000000213,2836.9749999999444,GT,provisional_assumed_short_to_long,0
16.18,178.00000000006395,49,46,87.00000000002558,110.00000000007674,105.00000000005755,51.000000000095923,302.00000000008953,15.630000000000249,2823.9199999999901,GT,provisional_assumed_short_to_long,0
16.19,158.00000000010658,41.000000000042633,44.000000000010658,77.000000000053291,108.00000000001066,104.00000000000533,50.000000000005329,291.00000000005861,15.680000000000241,2821.8699999999935,GT,provisional_assumed_short_to_long,0
16.20,144.00000000006466,41,42.000000000009237,68.000000000041567,102.00000000002771,100.00000000001847,50,277.00000000006469,15.720000000000203,2820.8200000000134,GT,provisional_assumed_short_to_long,0
16.21,134.00000000003553,40.000000000003553,42,67.000000000003553,97.000000000017764,95.000000000017764,52.999999999989342,268.00000000003195,15.750000000000078,2822.7799999999297,GT,provisional_assumed_short_to_long,0
16.22,121.00000000003695,40.999999999997158,42,67,92.000000000014211,95,63.999999999968736,255.00000000003695,15.759999999999971,2813.7600000000257,GT,provisional_assumed_short_to_long,0
16.23,111.00000000001776,36.000000000008882,41.000000000001776,67,87.000000000008882,95,69.999999999989342,248.00000000001245,15.779999999999964,2816.7399999999943,GT,provisional_assumed_short_to_long,0
16.24,101.00000000000711,38.999999999997868,41.999999999999289,66.000000000000711,82.000000000003553,84.000000000007816,70,239.00000000000639,15.784999999999997,2819.7349999999979,GT,provisional_assumed_short_to_long,0
16.25,73,39,42,65,71,87,85,232,15.789999999999999,2822.73,GT,provisional_assumed_short_to_long,0
16.26,66.999999999990408,35.999999999998934,41.000000000001066,63.999999999998934,67.999999999992539,79.999999999998934,72.999999999994671,226.99999999999361,15.800000000000011,2829.7200000000093,GT,provisional_assumed_short_to_long,0
16.27,57.999999999989342,35.000000000003553,42,62.999999999998224,61,78.999999999987566,68.000000000005329,220.99999999999821,15.809999999999983,2838.7200000000671,GT,provisional_assumed_short_to_long,0
16.28,52,37,41.999999999997158,61.999999999997158,60.999999999997158,72.00000000003979,71.000000000022737,219.99999999996874,15.800000000000029,2876.7100000000369,GT,provisional_assumed_short_to_long,0
16.29,51.999999999996447,36.999999999996447,41,60.999999999996447,59.999999999992895,86.000000000010658,79.000000000035527,208.99999999997158,15.810000000000036,2889.7200000000353,GT,provisional_assumed_short_to_long,0
16.30,51.00000000000675,36.00000000000675,41,60.00000000000675,58.0000000000135,88.99999999997975,88.999999999932498,201.000000000054,15.82,2899.7200000000366,GT,provisional_assumed_short_to_long,0
16.31,51,38.999999999981881,40.00000000000604,59.00000000000604,58,87.000000000012079,101.99999999992149,195.00000000003624,15.82,2907.7250000000427,GT,provisional_assumed_short_to_long,0
16.32,51,38.000000000004974,40.999999999995026,59,58,87,97.000000000024869,189.00000000002984,15.82,2915.7300000001214,GT,provisional_assumed_short_to_long,0
16.33,51,38,41,59.999999999996092,58,92.999999999976552,98.999999999992184,189.99999999999608,15.819999999999926,2934.7400000000894,GT,provisional_assumed_short_to_long,0
16.34,50.000000000003197,38.999999999996803,41,60.999999999996803,58,94.999999999993605,89.000000000031974,190,15.810000000000032,2946.7599999999616,GT,provisional_assumed_short_to_long,0
16.35,52.999999999993605,38.000000000002132,41,60.000000000002132,58,97.999999999993605,94.99999999998721,190,15.81,2964.7699999999618,GT,provisional_assumed_short_to_long,0
16.36,51.000000000002842,47.999999999985789,41.999999999998579,61.999999999997158,58.999999999998579,112.99999999997868,98.999999999994316,195.99999999999147,15.819999999999986,2971.76999999999,GT,provisional_assumed_short_to_long,0
16.37,50.000000000000355,48,43.999999999999289,62.999999999999645,59.999999999999645,122.99999999999645,105.99999999999751,203.99999999999716,15.829999999999997,2976.7599999999984,GT,provisional_assumed_short_to_long,0
16.38,51.000000000000355,54.000000000001776,46,64.000000000000355,66.000000000002132,122.00000000000284,113.00000000000142,213.00000000000037,15.840000000000003,2976.2550000000001,GT,provisional_assumed_short_to_long,0
16.39,52,59.000000000005684,46,65,72.000000000005684,130.00000000000284,116.99999999999858,214.00000000000142,15.850000000000042,2975.7499999999986,GT,provisional_assumed_short_to_long,0
16.40,51.999999999997868,63.000000000021316,46,65.000000000002132,76,132.00000000000213,115.99999999999361,215.00000000000213,15.880000000000107,2974.7199999999762,GT,provisional_assumed_short_to_long,0
16.41,51,72.999999999961631,46.000000000003197,66,75.999999999993605,132.99999999999361,113.00000000001279,215.99999999999361,15.930000000000224,2963.6599999999739,GT,provisional_assumed_short_to_long,0
16.42,51.00000000001279,60.999999999995737,47,66.000000000004263,73.99999999998721,131,116.99999999999574,213.99999999999574,16.000000000000256,2955.5599999999781,GT,provisional_assumed_short_to_long,0
16.43,53.999999999980815,60.000000000006395,47,66.999999999993605,71.000000000019185,131,116.00000000000639,213.00000000000639,16.060000000000148,2950.45999999997,GT,provisional_assumed_short_to_long,0
16.44,51.000000000015987,62.999999999984013,47,71.999999999973355,70.000000000005329,129.00000000001066,120.99999999997335,211.00000000001066,16.090000000000153,2944.3899999999785,GT,provisional_assumed_short_to_long,0
16.45,51,63.999999999995381,47.999999999995381,75.999999999981526,71.999999999990763,127.00000000000924,120.00000000000462,209.00000000000924,16.115000000000169,2940.859999999976,GT,provisional_assumed_short_to_long,0
16.46,50.000000000003553,61.000000000010658,48.999999999996447,82.999999999975131,71.000000000003553,128.99999999999289,117.00000000001066,211.99999999998934,16.140000000000391,2937.3299999999758,GT,provisional_assumed_short_to_long,0
16.47,52.999999999991473,58.000000000008527,49,85.999999999991473,71,134.99999999998295,111.00000000001705,209.00000000000853,16.189999999999859,2934.2200000000084,GT,provisional_assumed_short_to_long,0
16.48,53.999999999998224,60.999999999994671,49,87.999999999996447,73.999999999994671,136.99999999999645,104.00000000001243,207.00000000000355,16.23999999999991,2927.1100000000129,GT,provisional_assumed_short_to_long,0
16.49,63.999999999992895,65.999999999996447,49,89.999999999998579,76.999999999997868,138.99999999999858,111.99999999999432,208.99999999999858,16.259999999999987,2927.0599999999999,GT,provisional_assumed_short_to_long,0
16.50,67,70,49,92,78,138,107,212,16.27,2927.04,GT,provisional_assumed_short_to_long,0
16.51,67.999999999997868,75.000000000005329,49.000000000001066,96.000000000007461,80,137.00000000000534,119.99999999999787,214.00000000000108,16.27,2927.0349999999999,GT,provisional_assumed_short_to_long,0
16.52,66.00000000001954,80.000000000001776,49.999999999998224,103.00000000000711,80.000000000001776,142.00000000000179,118.00000000001599,215.0000000000089,16.27,2927.0300000000002,GT,provisional_assumed_short_to_long,0
16.53,77.000000000036948,81.000000000048317,49,107.00000000001137,81.000000000017053,142.99999999998295,126.99999999998863,220,16.269999999999971,2927.04,GT,provisional_assumed_short_to_long,0
16.54,90.000000000035527,98.000000000067502,49.000000000003553,111.00000000002132,87,137.00000000001066,123.00000000001066,220.00000000000711,16.260000000000002,2927.0399999999895,GT,provisional_assumed_short_to_long,0
16.55,99.999999999932498,116.99999999987175,49.99999999999325,116.9999999999595,87,139.99999999997976,125.99999999997975,221.9999999999865,16.260000000000048,2924.0399999999677,GT,provisional_assumed_short_to_long,0
16.56,108.99999999994564,131.99999999990939,50.99999999999396,118.99999999998792,86.00000000000604,140.99999999999397,122.00000000002416,222,16.270000000000106,2917.0199999999945,GT,provisional_assumed_short_to_long,0
16.57,114.99999999997016,137.99999999997016,51,122.9999999999801,87.999999999990052,140.00000000000497,124.99999999998508,222,16.290000000000095,2915.9899999999675,GT,provisional_assumed_short_to_long,0
16.58,115.99999999999609,141.99999999998437,51,124.99999999999218,88,135.00000000001955,116.00000000003517,222.99999999999608,16.305000000000028,2910.9649999999911,GT,provisional_assumed_short_to_long,0
16.59,116.9999999999968,139.00000000000961,51.999999999996803,129.99999999998403,89.999999999993605,134.00000000000318,125.99999999996803,223,16.319999999999951,2905.940000000016,GT,provisional_assumed_short_to_long,0
16.60,114.00000000000639,139.99999999999787,52,130,91.999999999995737,135.99999999999574,123.00000000000639,223.99999999999787,16.339999999999957,2856.9200000001047,GT,provisional_assumed_short_to_long,0
16.61,115.99999999999716,140.99999999999858,52,128.00000000000284,92.999999999998579,135.00000000000142,113.00000000001421,224.99999999999858,16.34,2847.9200000000128,GT,provisional_assumed_short_to_long,0
16.62,113.00000000000107,142.99999999999929,52,127.00000000000036,93.999999999999645,134.00000000000034,111.00000000000071,225,16.349999999999998,2841.9000000000024,GT,provisional_assumed_short_to_long,0
16.63,111.00000000000036,144.00000000000071,52,127.99999999999964,95.000000000001066,132,113.99999999999822,223.99999999999963,16.349999999999998,2836.8999999999992,GT,provisional_assumed_short_to_long,0
16.64,111.99999999999716,145.99999999999858,51.999999999998579,127.00000000000142,98,132,108.99999999999858,223.00000000000284,16.344999999999992,2834.4049999999966,GT,provisional_assumed_short_to_long,0
16.65,110.00000000000853,145.00000000000639,51,128,97.999999999997868,131.99999999999361,107.99999999999787,225.00000000000639,16.340000000000021,2831.9099999999912,GT,provisional_assumed_short_to_long,0
16.66,114.00000000000159,147.99999999999841,51,128.00000000000159,96.999999999998408,129.00000000000318,106.99999999999841,228,16.350000000000033,2827.8999999999842,GT,provisional_assumed_short_to_long,0
16.67,114.49999999999929,147.50000000000071,51,128.49999999999929,96.500000000000711,129.99999999999858,106.50000000000071,228,16.359999999999999,2822.8999999999746,GT,provisional_assumed_short_to_long,0
16.68,114.9999999999968,147.00000000000318,51,128.99999999999682,96.000000000003197,130.99999999999361,106.0000000000032,228,16.360000000000099,2816.8999999999801,GT,provisional_assumed_short_to_long,0
16.69,118.99999999997868,147,51,129,96.999999999994671,130.00000000000534,113.99999999995737,228.99999999999466,16.379999999999999,2812.8899999999576,GT,provisional_assumed_short_to_long,0
16.70,116.00000000001386,147,50.000000000004619,131.99999999998613,97,129.0000000000046,116.99999999998614,229.9999999999954,16.380000000000098,2805.8899999999458,GT,provisional_assumed_short_to_long,0
16.71,119.99999999998579,145.00000000000711,49.000000000003553,132.99999999999645,97.999999999996447,129.99999999999645,115.00000000000711,230,16.395000000000032,2797.889999999983,GT,provisional_assumed_short_to_long,0
16.72,120.99999999999716,145,49.999999999997158,133.99999999999716,98,129.00000000000284,119.99999999998579,230,16.409999999999958,2789.8900000000226,GT,provisional_assumed_short_to_long,0
16.73,121,143.00000000000355,49.000000000001776,134.99999999999824,98,128.00000000000176,118.00000000000355,230,16.400000000000016,2784.9000000000087,GT,provisional_assumed_short_to_long,0
16.74,118.00000000000213,141.00000000000142,49,135.99999999999929,99.999999999998579,128.99999999999929,108.00000000000711,229.00000000000071,16.390000000000008,2765.9200000000137,GT,provisional_assumed_short_to_long,0
16.75,117,141,50,137,98,126,104,226,16.359999999999999,2770.96,GT,provisional_assumed_short_to_long,0
16.76,114,139.00000000000321,49.000000000001066,137.00000000000108,101.00000000000107,127.00000000000107,104.00000000000426,226.00000000000213,16.359999999999999,2775.9699999999934,GT,provisional_assumed_short_to_long,0
16.77,114.00000000000711,142,49.999999999998224,138,102.00000000000178,127.99999999999822,108.00000000000711,228.00000000000179,16.359999999999999,2769.9800000000018,GT,provisional_assumed_short_to_long,0
16.78,118.00000000000568,141.99999999999716,49,138.00000000000568,102.99999999999716,127,111.99999999999147,229.00000000000568,16.359999999999999,2770.9800000000027,GT,provisional_assumed_short_to_long,0
16.79,120,141,49.000000000003553,140.00000000000355,102.00000000001066,127,109.00000000001421,231,16.359999999999999,2771.9800000000037,GT,provisional_assumed_short_to_long,0
16.80,120,141,49.99999999999325,140.99999999999324,104.99999999997975,127,112.999999999973,231,16.360000000000046,2772.9699999999907,GT,provisional_assumed_short_to_long,0
16.81,120.99999999999396,141.99999999999397,49.00000000000604,146.99999999996376,105,127.99999999999396,114.99999999998792,231.99999999999397,16.370000000000001,2770.9599999999946,GT,provisional_assumed_short_to_long,0
16.82,114.00000000003482,143.99999999999005,49,150.9999999999801,107.99999999998508,127.00000000000497,111.0000000000199,231.00000000000497,16.370000000000001,2769.9499999999807,GT,provisional_assumed_short_to_long,0
16.83,112.00000000000782,144.99999999999608,49,152.99999999999218,108,130.99999999998437,114.99999999998437,231,16.370000000000001,2766.9500000000185,GT,provisional_assumed_short_to_long,0
16.84,112.9999999999968,145.99999999999682,48.000000000003197,153.99999999999682,110.99999999999041,131,112.00000000000959,231.99999999999682,16.370000000000001,2769.4500000000062,GT,provisional_assumed_short_to_long,0
16.85,113,146,48,155.99999999999574,110.00000000000213,131,110.00000000000426,232,16.370000000000001,2771.9499999999944,GT,provisional_assumed_short_to_long,0
16.86,113.99999999999858,145.00000000000142,48,158.99999999999574,111.99999999999716,131.99999999999858,106.00000000000568,232.99999999999858,16.370000000000001,2770.9600000000014,GT,provisional_assumed_short_to_long,0
16.87,112.00000000000071,143.00000000000071,47.000000000000355,159,111.00000000000036,124.00000000000284,106,232.00000000000034,16.370000000000001,2770.96,GT,provisional_assumed_short_to_long,0
