time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.41,91.999999999936051,111.00000000001918,36.000000000006395,97.99999999998721,80.999999999961631,186.99999999999679,37.999999999993605,187.99999999994884,16.830000000000119,2564.920000000147,GT,provisional_assumed_short_to_long,0
16.42,71.999999999940314,117,37.999999999991473,93.999999999982947,68.999999999965894,186.00000000000853,36,171.99999999998295,16.800000000000214,2511.9200000003766,GT,provisional_assumed_short_to_long,0
16.43,57.999999999990052,117.00000000000995,36.000000000004974,89.99999999996021,60.999999999995026,188,36,168.0000000000199,16.770000000000191,2438.9100000004669,GT,provisional_assumed_short_to_long,0
16.44,55.999999999975842,119,37.000000000012079,81.999999999927525,60,187.99999999995771,36.00000000000604,171.99999999992752,16.750000000000107,2422.9100000000853,GT,provisional_assumed_short_to_long,0
16.45,52,118.99999999991225,39,69.99999999999325,60,180.99999999995273,37,159.9999999999595,16.75,2416.9100000000276,GT,provisional_assumed_short_to_long,0
16.46,51.999999999968736,105.99999999989839,39,68.999999999992184,59.999999999976552,173.99999999988276,37,153.99999999997655,16.75,2412.9200000000142,GT,provisional_assumed_short_to_long,0
16.47,48.000000000008527,92.999999999931788,39.000000000008527,68,57,159.00000000002558,37,150.99999999991473,16.75,2411.4150000000041,GT,provisional_assumed_short_to_long,0
16.48,48.999999999998224,85.000000000014211,39.999999999998224,68,57,161.99999999999466,37,141.00000000001776,16.75,2409.9100000000026,GT,provisional_assumed_short_to_long,0
16.49,49,82.000000000002132,40,67.000000000000711,57,157.00000000000355,37,132.00000000000639,16.75,2408.9100000000008,GT,provisional_assumed_short_to_long,0
16.50,48,82,39,67,55,145,37,135,16.75,2406.9099999999999,GT,provisional_assumed_short_to_long,0
16.51,48.000000000003197,79.000000000007461,39.000000000001066,66,66.000000000029843,147.00000000000213,36.999999999998934,143.99999999999679,16.75,2405.9099999999989,GT,provisional_assumed_short_to_long,0
16.52,50.999999999998224,86.000000000005329,40,65.999999999992895,94.000000000028422,149.000000000016,36,141.00000000000534,16.75,2404.909999999998,GT,provisional_assumed_short_to_long,0
16.53,50.000000000017053,89.000000000002842,40,61.999999999985789,110.00000000003126,158.00000000003411,35.999999999997158,144.00000000002274,16.75,2403.9100000000085,GT,provisional_assumed_short_to_long,0
16.54,55.999999999996447,90.000000000010658,40,57,121.00000000003908,170.00000000003553,35,152.00000000001776,16.75,2402.9100000000076,GT,provisional_assumed_short_to_long,0
16.55,54.999999999986144,93.000000000009237,40,56.999999999995381,132.00000000007853,180.00000000005542,35,156.99999999999076,16.75,2401.9100000000067,GT,provisional_assumed_short_to_long,0
16.56,52.000000000015987,94.999999999973355,40,56,149.00000000003732,191.99999999999466,34.999999999994671,155.00000000001066,16.75,2398.910000000018,GT,provisional_assumed_short_to_long,0
16.57,54.999999999993605,89.99999999997442,40.000000000006395,55.999999999993605,155.99999999998721,190.99999999999361,34,157.00000000001279,16.740000000000048,2393.9100000000249,GT,provisional_assumed_short_to_long,0
16.58,53.999999999970157,86,40.999999999992539,54.999999999992539,154.00000000005224,189.9999999999776,33.999999999992539,159.00000000000747,16.73000000000004,2365.9100000001094,GT,provisional_assumed_short_to_long,0
16.59,50,85.999999999991829,40.000000000008171,54,161.00000000005721,186.9999999999101,33.000000000057199,160.00000000001634,16.720000000000031,2363.9300000000062,GT,provisional_assumed_short_to_long,0
16.60,50.000000000009237,84.999999999990763,41.000000000009237,54,168.00000000010161,175.99999999999076,40.000000000027711,161.99999999996305,16.719999999999999,2361.9300000000039,GT,provisional_assumed_short_to_long,0
16.61,50.999999999998579,84.000000000001421,41.999999999998579,54,178.99999999998437,175.00000000000142,42.999999999995737,158.00000000000568,16.719999999999999,2362.9299999999985,GT,provisional_assumed_short_to_long,0
16.62,51,86.999999999998934,41.000000000000355,54,196.99999999999361,177.99999999999892,47.999999999998224,158,16.719999999999999,2363.9299999999994,GT,provisional_assumed_short_to_long,0
16.63,51,83.999999999997158,42,54,204.00000000000355,170,45.000000000000711,157.00000000000037,16.719999999999995,2364.9300000000003,GT,provisional_assumed_short_to_long,0
16.64,50.999999999997158,76.000000000005684,41.999999999998579,54,214.00000000000995,170.00000000000284,47.000000000008527,157.99999999999432,16.710000000000001,2365.9399999999987,GT,provisional_assumed_short_to_long,0
16.65,48.999999999995737,79.999999999982947,40.999999999997868,54,221.00000000001492,171.99999999999361,53,153.99999999999147,16.710000000000043,2364.939999999996,GT,provisional_assumed_short_to_long,0
16.66,46.999999999996803,71.99999999997442,40.000000000003197,53.999999999996803,228.00000000000321,168.99999999996803,53.00000000001279,149.99999999997442,16.729999999999837,2362.9400000000164,GT,provisional_assumed_short_to_long,0
16.67,46,64,41,53,228.99999999998295,158.9999999999531,57.000000000021316,141.9999999999531,16.72000000000007,2362.9400000000001,GT,provisional_assumed_short_to_long,0
16.68,46,63.999999999995026,40.999999999985079,52.999999999995026,224.99999999995524,147.99999999993037,62.000000000024869,130.99999999995026,16.719999999999999,2362.9400000000001,GT,provisional_assumed_short_to_long,0
16.69,45.999999999987921,62.999999999927525,37.999999999987921,52.00000000000604,215.99999999992752,133.99999999989129,66.999999999963762,120.99999999996376,16.719999999999999,2363.9399999999946,GT,provisional_assumed_short_to_long,0
16.70,43.99999999999325,50.999999999959499,35.99999999997975,53,203.999999999919,115.99999999993925,60.9999999999865,114.99999999995275,16.719999999999999,2364.9399999999955,GT,provisional_assumed_short_to_long,0
16.71,42.999999999992184,44.99999999992184,33.000000000031264,53.000000000007816,191.99999999991402,106.99999999996874,59,107.99999999999218,16.710000000000036,2344.940000000071,GT,provisional_assumed_short_to_long,0
16.72,41.999999999982947,35.00000000002558,37,54,180.99999999993179,102.99999999993179,58.999999999991473,106.99999999992326,16.690000000000058,2347.9799999999914,GT,provisional_assumed_short_to_long,0
16.73,40.000000000003553,37.999999999994671,37,54,173.00000000001421,95.000000000014211,58.000000000001776,98.000000000015987,16.709999999999965,2344.9500000000053,GT,provisional_assumed_short_to_long,0
16.74,40,34.000000000002842,37,54,166.00000000000497,83.000000000008527,56.000000000001421,99.999999999998579,16.700000000000006,2345.9599999999991,GT,provisional_assumed_short_to_long,0
16.75,40,39,37,54,160,77,60,104,16.690000000000001,2350.9899999999998,GT,provisional_assumed_short_to_long,0
16.76,40,36.000000000001066,38.000000000002132,54.000000000006395,153.99999999998295,78,64.000000000002132,118.00000000000533,16.690000000000001,2351.4900000000002,GT,provisional_assumed_short_to_long,0
16.77,40,36.999999999998224,40,60.000000000007105,137.99999999999645,77.999999999989342,66.000000000017764,123.00000000000888,16.689999999999984,2351.9900000000016,GT,provisional_assumed_short_to_long,0
16.78,40.000000000008527,36.000000000002842,40,64.000000000005684,135.99999999999716,72.000000000011369,76.000000000014211,128.00000000001137,16.680000000000085,2352.9999999999914,GT,provisional_assumed_short_to_long,0
16.79,43.000000000003553,37.000000000028422,40,66.000000000003553,134.99999999999645,76.000000000024869,80.999999999996447,132.00000000002487,16.67000000000008,2360.019999999945,GT,provisional_assumed_short_to_long,0
16.80,44.000000000004619,45.000000000013856,40,67.000000000004619,134.00000000006466,83.000000000064659,80.000000000004619,139.00000000003234,16.640000000000203,2368.069999999946,GT,provisional_assumed_short_to_long,0
16.81,45.000000000010658,48.000000000074607,40.000000000005329,68.000000000079936,148.00000000004798,97.000000000010658,81.000000000021316,146.00000000007461,16.610000000000181,2374.1099999999637,GT,provisional_assumed_short_to_long,0
16.82,47.00000000001279,62.00000000001279,41.000000000006395,83.000000000031974,157.00000000001918,99.000000000006395,85.000000000006395,160.00000000001918,16.600000000000051,2378.6199999999776,GT,provisional_assumed_short_to_long,0
16.83,49.000000000014921,64.000000000052225,42.000000000014921,88.000000000029843,160.0000000000224,100.00000000008953,86.000000000149214,163.00000000001492,16.590000000000039,2383.1299999999824,GT,provisional_assumed_short_to_long,0
16.84,51.000000000073541,71.000000000024514,44,92.000000000016342,163.00000000000819,111.99999999997549,105.99999999997549,165,16.520000000000223,2389.2499999999804,GT,provisional_assumed_short_to_long,0
16.85,60.000000000009237,74,44.000000000009237,94.000000000018474,163.99999999998153,108.99999999998153,102.99999999996305,164.99999999993534,16.390000000000278,2403.4699999999693,GT,provisional_assumed_short_to_long,0
16.86,60.999999999998579,74,44.999999999998579,95.999999999997158,162.00000000000284,107.00000000000284,99.000000000005684,158.00000000000995,16.280000000000157,2421.6699999999742,GT,provisional_assumed_short_to_long,0
16.87,57.000000000001421,62.000000000004263,45,96,161.00000000000034,109.99999999999893,95.000000000001421,165.99999999999716,16.210000000000026,2441.7799999999929,GT,provisional_assumed_short_to_long,0
16.88,52,58.999999999999289,45,97.000000000000355,157.99999999999963,119.00000000000071,89.000000000000355,170.00000000000142,16.129999999999992,2526.8400000000129,GT,provisional_assumed_short_to_long,0
16.89,51.999999999997158,57.000000000011369,45.000000000001421,98,156.99999999999858,120.99999999999858,90.000000000014211,174.00000000000284,16.109999999999992,2562.8900000000203,GT,provisional_assumed_short_to_long,0
16.90,50.000000000004263,65.000000000006395,45.999999999997868,98.000000000008527,156.00000000000426,120,99.999999999997868,176.00000000001492,16.105000000000018,2577.4099999999485,GT,provisional_assumed_short_to_long,0
16.91,52,68.000000000015987,45.000000000003197,102.00000000000639,158,119.99999999999041,99.000000000015987,183.00000000000639,16.100000000000044,2591.9299999998811,GT,provisional_assumed_short_to_long,0
16.92,52,72.999999999995737,46,104.00000000001705,158.00000000001705,117,104.00000000003411,185.00000000001705,16.100000000000001,2606.949999999893,GT,provisional_assumed_short_to_long,0
16.93,52,72.000000000024869,46,108.0000000000199,162.00000000000995,117.00000000007461,112.00000000000497,189.00000000000995,16.100000000000001,2616.9699999999357,GT,provisional_assumed_short_to_long,0
16.94,51.999999999987921,76.999999999963762,46,112.00000000000604,164.00000000003021,131.99999999996376,113,191.00000000003021,16.129999999999839,2617.9899999999943,GT,provisional_assumed_short_to_long,0
16.95,49.999999999972999,70.9999999999865,46.00000000000675,113.0000000000135,169,126,112.99999999996625,196.0000000000135,16.129999999999999,2628.0099999999538,GT,provisional_assumed_short_to_long,0
16.96,46.000000000007816,69.000000000031264,46.999999999992184,114.99999999997655,168.99999999997655,125.99999999989839,108.00000000000782,197.99999999999218,16.125000000000018,2634.0199999999791,GT,provisional_assumed_short_to_long,0
16.97,47,72.999999999982947,46,111.99999999994884,165.99999999995737,112.99999999988916,109.00000000000853,197,16.120000000000015,2640.0299999999829,GT,provisional_assumed_short_to_long,0
16.98,47,71.000000000003553,46,106.00000000001066,161.00000000000887,100.00000000002309,109.99999999999822,197,16.129999999999981,2656.0299999999716,GT,provisional_assumed_short_to_long,0
16.99,46.000000000000711,71.999999999999289,46,103.00000000000213,153.00000000000568,100,113.99999999999716,197.99999999999929,16.120000000000008,2664.0399999999941,GT,provisional_assumed_short_to_long,0
17.00,46,69,46,99,141,97,106,193,16.09,2693.04,GT,provisional_assumed_short_to_long,0
17.01,44.999999999998934,67.000000000001066,46.000000000001066,94.999999999996803,124.99999999999574,92.999999999996803,107.99999999999254,191.99999999999574,16.09,2703.0400000000095,GT,provisional_assumed_short_to_long,0
17.02,44,68.000000000003553,46.999999999998224,91.999999999996447,120.99999999999289,89.999999999998224,100.99999999999645,187.99999999999645,16.09,2712.0600000000045,GT,provisional_assumed_short_to_long,0
17.03,44.000000000002842,70,46.000000000002842,89.999999999997158,116.99999999997726,88.999999999997158,98.999999999994316,185.99999999999716,16.09,2714.5599999999927,GT,provisional_assumed_short_to_long,0
17.04,44.999999999996447,69.999999999985789,46.999999999996447,88.999999999996447,108.99999999997513,88.000000000014211,96.999999999996447,184.99999999998934,16.09,2717.0599999999804,GT,provisional_assumed_short_to_long,0
17.05,44,66.000000000013856,46.000000000004619,87.999999999995381,101.99999999997691,91.999999999986144,96.000000000004619,181.99999999999076,16.09,2721.0599999999731,GT,provisional_assumed_short_to_long,0
17.06,44,68.999999999978684,46.999999999994671,87.000000000005329,96.999999999957367,89.000000000005329,96.999999999984013,180.00000000001066,16.09,2726.0599999999699,GT,provisional_assumed_short_to_long,0
17.07,43.999999999993605,65,46,88,88.999999999980815,89.999999999993605,93.999999999968026,181.99999999998721,16.09,2732.0699999999702,GT,provisional_assumed_short_to_long,0
17.08,43,65.000000000022382,46,88,85.999999999970157,89.000000000007461,89.000000000037303,180.00000000001492,16.09,2733.0799999999958,GT,provisional_assumed_short_to_long,0
17.09,43,68,46.000000000008171,88,81.999999999983658,89.999999999950973,93.999999999950973,182,16.085000000000015,2733.5799999999981,GT,provisional_assumed_short_to_long,0
17.10,42.999999999990763,67.999999999990763,46.999999999990763,87.999999999990763,79.999999999981526,84.000000000009237,88.000000000018474,181.99999999999076,16.080000000000009,2734.079999999999,GT,provisional_assumed_short_to_long,0
17.11,42.000000000001421,67.000000000001421,46.000000000001421,87.000000000001421,78.000000000002842,84.999999999998579,89.999999999997158,181.00000000000142,16.070000000000014,2735.0899999999988,GT,provisional_assumed_short_to_long,0
17.12,42.999999999999645,69.999999999998934,46.999999999999645,86.000000000000355,75.000000000001066,83.000000000000711,85.000000000001776,186.99999999999787,16.060000000000002,2738.119999999999,GT,provisional_assumed_short_to_long,0
17.13,42,72.000000000002132,46,82,67.000000000001066,86.000000000000355,86.000000000001776,190,16.039999999999988,2740.1500000000015,GT,provisional_assumed_short_to_long,0
17.14,42,78.000000000009948,46,81.999999999995737,70,87.000000000001421,90.999999999998579,190.00000000000426,16.009999999999959,2744.1800000000012,GT,provisional_assumed_short_to_long,0
17.15,42.000000000004974,85.000000000002487,46,79.000000000002487,70,88,90.000000000004974,193.00000000001245,15.979999999999951,2745.2300000000037,GT,provisional_assumed_short_to_long,0
17.16,43.999999999996803,86.000000000009592,46,80.000000000003197,70.000000000022382,88.000000000003197,92.000000000009592,198.00000000000639,15.960000000000051,2746.7649999999962,GT,provisional_assumed_short_to_long,0
17.17,43.000000000004263,89.00000000001279,46,81.000000000004263,77.000000000021316,89.000000000008527,94.999999999970157,200.00000000000426,15.940000000000142,2748.2999999999893,GT,provisional_assumed_short_to_long,0
17.18,44,92.000000000014921,46,82,82,91,87.999999999990052,201.00000000001492,15.900000000000256,2753.3599999999678,GT,provisional_assumed_short_to_long,0
17.19,44,95.00000000000604,46.00000000000604,82.000000000018119,82.000000000018119,91.000000000024158,86.000000000054357,204.00000000003624,15.880000000000107,2756.3899999999835,GT,provisional_assumed_short_to_long,0
17.20,44.0000000000135,96.000000000047251,47,85.000000000027001,85.00000000002025,95.00000000000675,94.99999999999325,209.99999999999324,15.860000000000092,2758.4199999999905,GT,provisional_assumed_short_to_long,0
17.21,46,103.00000000002345,46.999999999992184,89,87.999999999968736,96.000000000007816,94.000000000023448,209.00000000001563,15.840000000000071,2756.4400000000069,GT,provisional_assumed_short_to_long,0
17.22,45.999999999982947,106.00000000004263,46.000000000008527,89.000000000017053,84,97,97.00000000002558,211.00000000000853,15.830000000000028,2754.4700000000053,GT,provisional_assumed_short_to_long,0
17.23,44.000000000003553,110.99999999999112,46.999999999998224,90.999999999996447,84,97,99.999999999994671,211.99999999999824,15.82500000000001,2753.9750000000008,GT,provisional_assumed_short_to_long,0
17.24,44,120.99999999999289,47,92.999999999998579,86.999999999997868,98.999999999998579,100.99999999999929,213.99999999999858,15.820000000000004,2753.4800000000005,GT,provisional_assumed_short_to_long,0
17.25,45,124,47,94,92,99,99,220,15.789999999999999,2748.52,GT,provisional_assumed_short_to_long,0
17.26,51.999999999994671,129.00000000000426,47,94.000000000002132,89.000000000008527,99.000000000004263,101.99999999999574,223.00000000000213,15.779999999999989,2750.5299999999993,GT,provisional_assumed_short_to_long,0
17.27,46.999999999998224,133.00000000001066,47,96.000000000001776,97.000000000005329,103.00000000000711,98.000000000005329,225.0000000000089,15.769999999999964,2749.5599999999981,GT,provisional_assumed_short_to_long,0
17.28,46.000000000005684,139.00000000000853,47,97.000000000011369,99.999999999991473,107.00000000001137,101.00000000000853,230.00000000001705,15.750000000000171,2748.5800000000081,GT,provisional_assumed_short_to_long,0
17.29,48.000000000003553,142.00000000000711,47.000000000003553,101.00000000001066,97.000000000035527,111,104.00000000001066,236.00000000000711,15.75,2746.5850000000155,GT,provisional_assumed_short_to_long,0
17.30,49,144.00000000000924,47.999999999995381,104.00000000000462,107.00000000000462,110.99999999999538,107.00000000000924,238.00000000000924,15.75,2744.5900000000138,GT,provisional_assumed_short_to_long,0
17.31,49.000000000005329,145.99999999998934,47,105.00000000002132,108.00000000000533,110.00000000000533,109.00000000001066,240.000000000016,15.720000000000182,2725.6000000001145,GT,provisional_assumed_short_to_long,0
17.32,50,144.00000000000639,46.999999999993605,109.00000000001279,109,111.00000000002558,111,243.00000000000639,15.710000000000051,2723.6000000000099,GT,provisional_assumed_short_to_long,0
17.33,49.999999999992539,145.00000000000747,46.000000000007461,111.00000000002238,109.00000000002238,115.00000000000746,110.99999999999254,244.00000000000747,15.710000000000001,2721.6100000000079,GT,provisional_assumed_short_to_long,0
17.34,49.000000000008171,146,47,114.00000000001634,112.00000000001634,116,109.99999999998366,245.00000000000819,15.710000000000001,2714.6100000000224,GT,provisional_assumed_short_to_long,0
17.35,50,146,47,116.00000000001847,114,116,108,246.00000000000924,15.700000000000021,2714.6100000000001,GT,provisional_assumed_short_to_long,0
17.36,50,146,47,117.99999999999716,114,116,108,246.99999999999858,15.704999999999993,2713.1100000000024,GT,provisional_assumed_short_to_long,0
17.37,49.000000000000355,147.99999999999929,47,118.99999999999964,114.99999999999964,114.00000000000071,106.00000000000071,247,15.709999999999999,2711.6100000000006,GT,provisional_assumed_short_to_long,0
17.38,49.999999999999645,147.00000000000037,47.999999999999645,120.00000000000036,114.99999999999964,113.99999999999964,103.99999999999964,247,15.699999999999999,2712.6099999999992,GT,provisional_assumed_short_to_long,0
17.39,49,148,47.000000000001421,120.99999999999858,114.00000000000142,113.00000000000284,103,247,15.699999999999999,2710.6099999999974,GT,provisional_assumed_short_to_long,0
17.40,49,148,48,120,115,115,102.99999999999254,247,15.699999999999999,2708.6099999999979,GT,provisional_assumed_short_to_long,0
17.41,49,148,47.999999999996803,119.9999999999968,114.9999999999968,114.99999999999041,100,247,15.699999999999999,2707.6200000000081,GT,provisional_assumed_short_to_long,0
17.42,49,147.99999999999574,47.000000000004263,118.99999999999574,114,112.00000000000853,99.99999999997442,246.99999999999147,15.699999999999999,2704.6200000000213,GT,provisional_assumed_short_to_long,0
17.43,48.999999999995026,147,47.999999999995026,117.99999999999005,114.00000000000497,113.99999999999005,94.000000000034817,244.99999999998508,15.699999999999999,2706.6199999999872,GT,provisional_assumed_short_to_long,0
17.44,48,146.99999999999395,47.00000000000604,115.99999999998792,115,112,100.9999999999698,242.00000000001208,15.699999999999999,2708.6199999999894,GT,provisional_assumed_short_to_long,0
17.45,47.99999999999325,145.9999999999865,47.99999999999325,113.999999999973,115,112.0000000000135,95.99999999997975,243.99999999999324,15.699999999999999,2706.6100000000092,GT,provisional_assumed_short_to_long,0
17.46,46.999999999984368,143.99999999999218,47.000000000007816,109.99999999997655,114.99999999999218,114,92.999999999976552,243,15.699999999999999,2706.6199999999999,GT,provisional_assumed_short_to_long,0
17.47,45,142.99999999998295,48,106.99999999999147,114,113.99999999996589,89.999999999923261,242.99999999998295,15.699999999999999,2706.6199999999999,GT,provisional_assumed_short_to_long,0
17.48,45,141.00000000000355,48,106.00000000000178,114,110.00000000000711,81.000000000015987,241.00000000000355,15.690000000000017,2706.6199999999999,GT,provisional_assumed_short_to_long,0
17.49,45,136.00000000000355,47.000000000000711,106,114,110,84.999999999997158,239.00000000000142,15.69,2705.6200000000008,GT,provisional_assumed_short_to_long,0
17.50,44,134,47,104,113,105,78,239,15.695,2704.1149999999998,GT,provisional_assumed_short_to_long,0
17.51,44.000000000004263,131.99999999999679,47.999999999998934,102.99999999999574,112.99999999999893,108.99999999999361,77.000000000001066,235.99999999999892,15.699999999999999,2702.6099999999992,GT,provisional_assumed_short_to_long,0
17.52,47.999999999992895,128.99999999998579,47.000000000001776,98.999999999994671,111.99999999999645,103.00000000000178,77.999999999998224,234.99999999999645,15.699999999999982,2701.6099999999983,GT,provisional_assumed_short_to_long,0
17.53,44,120.99999999998863,48,96,109.99999999999716,103.99999999998863,76.999999999988631,232.99999999999716,15.690000000000085,2700.6100000000088,GT,provisional_assumed_short_to_long,0
17.54,44,116.99999999998934,47.999999999996447,96,108.99999999999289,100.00000000000355,73.000000000010658,231.99999999999289,15.699999999999921,2705.6199999999608,GT,provisional_assumed_short_to_long,0
17.55,44,114,47.000000000004619,96,106.99999999999076,101,75.999999999972289,229.99999999999076,15.699999999999999,2704.6200000000067,GT,provisional_assumed_short_to_long,0
17.56,44,113.99999999998401,47.999999999994671,95.999999999994671,104.99999999997868,101,70.000000000021316,228,15.699999999999999,2706.6199999999876,GT,provisional_assumed_short_to_long,0
17.57,44,111.00000000000639,47.000000000006395,94.99999999998721,100.99999999999361,100.99999999999361,73.999999999968026,227.99999999999361,15.699999999999999,2706.6199999999999,GT,provisional_assumed_short_to_long,0
17.58,44,111.99999999999254,48,92.999999999992539,99.999999999977618,99.999999999977618,68.999999999977618,226.99999999999253,15.699999999999999,2706.6199999999999,GT,provisional_assumed_short_to_long,0
17.59,44.000000000008171,111.00000000000817,48,91.999999999991829,96.999999999959144,97,65.999999999991829,225.99999999999181,15.699999999999999,2705.6200000000031,GT,provisional_assumed_short_to_long,0
17.60,44.999999999990763,112,47.999999999990763,90.999999999990763,91.999999999990763,96.999999999972289,65.000000000018474,224.99999999999076,15.699999999999999,2705.6199999999999,GT,provisional_assumed_short_to_long,0
17.61,44.000000000001421,112,47.000000000001421,90.000000000001421,91.000000000001421,94.000000000004263,66.999999999997158,224.00000000000142,15.699999999999999,2706.6199999999985,GT,provisional_assumed_short_to_long,0
17.62,44,112,47.999999999999645,89.000000000000355,89.000000000000711,92.000000000000711,64.000000000001066,224,15.699999999999999,2706.6199999999999,GT,provisional_assumed_short_to_long,0
17.63,44.999999999999645,112.00000000000036,47.999999999999645,87.999999999999645,86.999999999998579,89,63.000000000000355,224.99999999999963,15.699999999999999,2706.1199999999999,GT,provisional_assumed_short_to_long,0
17.64,44.000000000001421,112.99999999999716,46.999999999998579,86.999999999994316,82.999999999984368,89,64,224,15.699999999999999,2705.6200000000013,GT,provisional_assumed_short_to_long,0
17.65,45,111.00000000000249,46.000000000002487,82.999999999997513,71.999999999990052,89,63.999999999997513,224,15.699999999999999,2706.6200000000049,GT,provisional_assumed_short_to_long,0
17.66,44.999999999996803,111.9999999999968,47,81.999999999996803,67.99999999998721,89.000000000003197,62.999999999993605,224,15.699999999999999,2708.6199999999835,GT,provisional_assumed_short_to_long,0
17.67,44.000000000004263,111,47,80.999999999970157,64,89.99999999998721,61.000000000008527,224,15.70999999999993,2706.620000000014,GT,provisional_assumed_short_to_long,0
17.68,44.999999999995026,111,47,73.999999999990052,64,86.999999999995026,63.000000000004974,224.00000000000497,15.710000000000001,2707.6199999999935,GT,provisional_assumed_short_to_long,0
17.69,44,111.00000000000604,47.00000000000604,71.999999999987921,64,86,63.99999999999396,225,15.710000000000001,2708.6199999999944,GT,provisional_assumed_short_to_long,0
17.70,44,112,47.99999999999325,70,63.99999999999325,86.000000000027001,63.00000000000675,225.00000000000676,15.714999999999979,2708.1150000000025,GT,provisional_assumed_short_to_long,0
17.71,44,112,47,70.000000000007816,62.999999999992184,89.999999999992184,64,226,15.719999999999983,2707.6100000000019,GT,provisional_assumed_short_to_long,0
17.72,44,112,47,71,61.999999999991473,89,64,226.00000000000853,15.729999999999972,2705.6000000000058,GT,provisional_assumed_short_to_long,0
17.73,44,112,47,71,61.000000000001776,89,64,226.99999999999824,15.769999999999929,2706.4899999999984,GT,provisional_assumed_short_to_long,0
17.74,44,112.99999999999929,47,71,61,88.000000000000711,65.999999999998579,227,15.799999999999979,2706.4499999999998,GT,provisional_assumed_short_to_long,0
17.75,44,112,47,70,62,88,67,227,15.81,2706.4299999999998,GT,provisional_assumed_short_to_long,0
17.76,44.000000000001066,113,47,71,62,88.999999999998934,67,226.00000000000108,15.83,2706.3899999999994,GT,provisional_assumed_short_to_long,0
17.77,44.999999999998224,113.00000000000178,47,71,62,88,67.000000000001776,227,15.83,2705.8950000000018,GT,provisional_assumed_short_to_long,0
17.78,44,113.99999999999716,47,71,62,88.000000000002842,67.999999999997158,227,15.83,2705.4000000000042,GT,provisional_assumed_short_to_long,0
17.79,44,113.00000000000711,47,71,62,88.999999999985789,66.999999999996447,227,15.83,2707.3899999999844,GT,provisional_assumed_short_to_long,0
17.80,44,115,47,71,62,85.000000000023093,66.000000000004619,226.99999999999537,15.839999999999932,2703.3800000000274,GT,provisional_assumed_short_to_long,0
17.81,44.000000000005329,114.99999999998934,47,70.999999999994671,62,89.999999999973355,67,225.99999999999466,15.84,2706.3799999999819,GT,provisional_assumed_short_to_long,0
17.82,45,113,47,70.000000000006395,62.000000000006395,85,67.00000000001279,225.00000000000639,15.84,2686.3700000000995,GT,provisional_assumed_short_to_long,0
17.83,45,113.00000000000746,47.000000000007461,71.000000000007461,62.999999999992539,85,69,225.99999999998508,15.835000000000019,2683.3750000000118,GT,provisional_assumed_short_to_long,0
17.84,44.999999999991829,114,48,72.000000000008171,62.000000000016342,84.999999999991829,69.000000000008171,224.00000000000819,15.830000000000016,2680.3800000000097,GT,provisional_assumed_short_to_long,0
17.85,44.000000000009237,114,47.999999999990763,72.999999999990763,64.000000000009237,84.000000000009237,69.999999999990763,225.00000000000924,15.839999999999979,2682.3899999999958,GT,provisional_assumed_short_to_long,0
17.86,44.999999999998579,114,47.000000000001421,72.000000000001421,64.999999999998579,84.999999999998579,69.000000000001421,225.99999999999858,15.84,2683.3799999999987,GT,provisional_assumed_short_to_long,0
17.87,44.000000000000355,114,47.999999999999645,75.999999999998579,65,85.999999999999645,69.999999999999645,226,15.849999999999996,2680.380000000001,GT,provisional_assumed_short_to_long,0
17.88,45,113,47.999999999999289,75.999999999999645,65.000000000001066,84.000000000000355,69.000000000000355,224.00000000000071,15.850000000000003,2682.3800000000001,GT,provisional_assumed_short_to_long,0
17.89,45,113,46.000000000001421,75.000000000002842,68.000000000001421,85,69.999999999994316,226,15.859999999999999,2682.3800000000001,GT,provisional_assumed_short_to_long,0
17.90,45,113,47.000000000002487,77,69.000000000002487,85,66.000000000002487,226,15.859999999999999,2682.375,GT,provisional_assumed_short_to_long,0
17.91,44.999999999996803,113,48,77,70,85,67,225.99999999999679,15.859999999999999,2682.3699999999999,GT,provisional_assumed_short_to_long,0
17.92,44,113,47.999999999995737,77,70,85,66.999999999991473,225.00000000000426,15.859999999999999,2681.3800000000069,GT,provisional_assumed_short_to_long,0
17.93,44,113,47,77.000000000004974,70,84.999999999995026,64.999999999990052,226,15.859999999999999,2682.3699999999935,GT,provisional_assumed_short_to_long,0
17.94,44.00000000000604,112.99999999999396,47,78,70,84.00000000000604,63.00000000000604,226,15.850000000000053,2682.3800000000001,GT,provisional_assumed_short_to_long,0
17.95,45,112.00000000000675,47,78.00000000000675,70.000000000033751,84.99999999999325,64,226,15.830000000000092,2667.410000000069,GT,provisional_assumed_short_to_long,0
17.96,44.999999999992184,112.99999999999218,47.000000000007816,79.000000000007816,75.000000000031264,84.000000000007816,63.999999999992184,226,15.83,2669.4299999999926,GT,provisional_assumed_short_to_long,0
17.97,44.000000000008527,112.00000000000853,48,80.000000000008527,79.000000000034106,85.000000000008527,63,226,15.83,2668.9300000000012,GT,provisional_assumed_short_to_long,0
17.98,44.999999999998224,112.99999999999822,48,80.999999999998224,82.999999999992895,85.999999999998224,63,226,15.83,2668.4300000000007,GT,provisional_assumed_short_to_long,0
