time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
13.74,0,262.00000000000091,85.000000000015092,51.999999999998224,177.00000000000887,64.000000000000881,134,43.000000000000888,10.030000000000008,818.00000000000261,SSLW,provisional_assumed_short_to_long,0
13.75,0,253,77,53,166,64,134,43,10.02,815,SSLW,provisional_assumed_short_to_long,0
13.76,0,247.99999999999289,83.999999999993776,52.999999999998224,158.99999999999912,64.000000000004448,139.00000000000355,42,9.9799999999999116,813.00000000000261,SSLW,provisional_assumed_short_to_long,0
13.77,0,239.9999999999911,76.999999999971578,51.000000000003553,157.99999999999821,69.000000000010658,143.0000000000089,42,9.8799999999985797,815.99999999990757,SSLW,provisional_assumed_short_to_long,0
13.78,0,234.99999999996021,61,52.999999999997158,157,75.000000000011369,148.0000000000199,42,9.0800000000021885,764.00000000013642,SSLW,provisional_assumed_short_to_long,0
13.79,0,220.99999999995524,60.999999999973888,52.00000000000373,157.00000000001492,79.000000000011198,155.0000000000224,42.00000000000373,9.84999999999709,811.99999999982469,SSLW,provisional_assumed_short_to_long,0
13.80,0,208.99999999994458,53.999999999990763,52.999999999995381,161.00000000003234,82.000000000009237,161.00000000007853,43.000000000004619,9.0700000000002312,765.00000000000921,SSLW,provisional_assumed_short_to_long,0
13.81,0,196.99999999994492,51.999999999988987,52,168.00000000003854,84.000000000022027,178.00000000004957,44,9.1200000000023387,767.00000000016246,SSLW,provisional_assumed_short_to_long,0
13.82,0,186.99999999982734,50,51.999999999993605,175.00000000003197,88.00000000002558,187.00000000006395,44.000000000006395,9.5449999999978861,796.49999999985323,SSLW,provisional_assumed_short_to_long,0
13.83,0,159.99999999989075,49.999999999985434,50.999999999992717,180.00000000003641,92.000000000065555,197.00000000003641,45,9.9699999999934334,825.99999999954412,SSLW,provisional_assumed_short_to_long,0
13.84,0,144.99999999991829,47.999999999950973,49.999999999991829,185.00000000002453,101.00000000002451,202.00000000001634,45,9.9899999999997089,830.99999999992713,SSLW,provisional_assumed_short_to_long,0
13.85,0,134.99999999989129,42,49.000000000009059,188.00000000005437,104.00000000001812,204,45,9.9999999999998632,833.99999999995896,SSLW,provisional_assumed_short_to_long,0
13.86,0,122.99999999996021,42,49.999999999990052,194.00000000008953,106.00000000003979,203.99999999997016,45,10,835.99999999997442,SSLW,provisional_assumed_short_to_long,0
13.87,0,118.99999999986784,42.000000000011013,49,203.00000000002203,110.00000000003304,200.99999999969162,45,10.009999999999883,836.99999999998829,SSLW,provisional_assumed_short_to_long,0
13.88,0,106.99999999985718,42.999999999964295,49,205,113.00000000007141,172.99999999979767,44.999999999976197,10.01,837,SSLW,provisional_assumed_short_to_long,0
13.89,0,94.999999999654676,40,49,204.99999999992326,119.00000000003837,155.9999999997442,43,10.005000000000049,837.499999999995,SSLW,provisional_assumed_short_to_long,0
13.90,0,67.999999999890576,39.999999999986322,48.999999999986322,199,122.0000000000684,135.99999999942551,43,10.000000000000046,837.99999999999545,SSLW,provisional_assumed_short_to_long,0
13.91,0,59.999999999825206,38.999999999985434,47.999999999970868,198.99999999998542,127.00000000046612,93.999999999577582,42.999999999985434,10.019999999999836,838,SSLW,provisional_assumed_short_to_long,0
13.92,0,47.999999999953637,37.999999999984546,46,197.99999999990726,159.00000000108182,65,42,10.000000000000146,838,SSLW,provisional_assumed_short_to_long,0
13.93,0,44.999999999967315,36.999999999983658,45.999999999967315,191.99999999993463,229.0000000006537,64.999999999983658,42,10.009999999999936,838.99999999999363,SSLW,provisional_assumed_short_to_long,0
13.94,0,42.999999999965539,36.000000000034461,43.999999999982769,188.00000000012062,269.00000000031014,63.999999999982769,41.999999999982769,10.029999999999889,837.00000000001103,SSLW,provisional_assumed_short_to_long,0
13.95,0,40.999999999981704,38,43,195.00000000010976,286.99999999985363,63.000000000018296,41,10.049999999999912,833.00000000001774,SSLW,provisional_assumed_short_to_long,0
13.96,0,40.000000000003553,38,43,200.99999999997868,279.00000000002842,63.999999999996447,41,10.059999999999965,832.50000000000182,SSLW,provisional_assumed_short_to_long,0
13.97,0,40.999999999997335,38,43,202.99999999999466,253.00000000006929,64,41,10.069999999999974,832.00000000000136,SSLW,provisional_assumed_short_to_long,0
13.98,0,40.000000000001776,38,40.000000000005329,210.99999999998579,229.00000000004263,64.999999999998224,41,10.099999999999946,829.00000000000534,SSLW,provisional_assumed_short_to_long,0
13.99,0,40,37.000000000000888,36.000000000003553,216.99999999999466,221.00000000000711,69.999999999995566,41,10.139999999999965,825.00000000000352,SSLW,provisional_assumed_short_to_long,0
14.00,0,41,40,36,220,229,90,41,10.16,824,SSLW,provisional_assumed_short_to_long,0
14.01,0,42,49.000000000007994,34.999999999996447,222.00000000000534,239.0000000000089,119.00000000000978,42.000000000002665,10.210000000000027,819.00000000000796,SSLW,provisional_assumed_short_to_long,0
14.02,0,42,58.000000000072831,30.999999999998224,228.00000000000711,249.00000000001955,130.00000000002487,45.000000000014211,10.240000000000027,828.00000000001069,SSLW,provisional_assumed_short_to_long,0
14.03,0,42,99.000000000008527,29.999999999997158,232,260.00000000001705,144.0000000000199,53.000000000002842,10.255000000000042,834.00000000001705,SSLW,provisional_assumed_short_to_long,0
14.04,0,42.000000000007461,101.9999999999888,28.99999999999627,231.99999999999628,266.00000000000745,151.00000000002612,53.999999999992539,10.270000000000037,840.00000000004104,SSLW,provisional_assumed_short_to_long,0
14.05,0,44.000000000009237,98.999999999912248,28.000000000009237,231.00000000000463,267.9999999999954,158.00000000003234,51.99999999996767,10.280000000000046,851.00000000002774,SSLW,provisional_assumed_short_to_long,0
14.06,0,46.000000000143174,80.000000000038554,30.000000000005507,232.00000000000551,267.00000000001103,165.00000000001651,45.000000000005507,10.289999999999944,857.00000000002206,SSLW,provisional_assumed_short_to_long,0
14.07,0,72.000000000172662,87.000000000108713,31.00000000001279,233.00000000003197,269.00000000003837,168.00000000005755,46.000000000006395,10.279999999999424,861.00000000026216,SSLW,provisional_assumed_short_to_long,0
14.08,0,99.000000000152951,104.00000000010196,33.000000000021849,238.00000000003641,275.00000000005826,177.00000000018207,47,10.19000000000139,901.99999999936642,SSLW,provisional_assumed_short_to_long,0
14.09,0,120.00000000008988,118.0000000000572,36.000000000020428,243.00000000002044,283.00000000004087,202.00000000009396,47,10.120000000001019,972.99999999896579,SSLW,provisional_assumed_short_to_long,0
14.10,0,131.00000000009965,125.00000000006341,38.500000000022652,245.50000000002265,288.0000000000453,213.50000000010419,47,9.955000000002256,1034.4999999991587,SSLW,provisional_assumed_short_to_long,0
14.11,0,142.0000000006068,132.00000000021885,41.000000000019895,248.00000000011937,293.00000000010942,225.00000000014921,47.000000000079581,9.7900000000021095,1095.9999999992135,SSLW,provisional_assumed_short_to_long,0
14.12,0,203.00000000018724,154.0000000002423,43.00000000003304,260.00000000017621,304.00000000025329,240.0000000003194,55.000000000132161,9.2900000000058611,1253.9999999981476,SSLW,provisional_assumed_short_to_long,0
14.13,0,220.0000000000833,176.00000000034515,46.000000000035705,276.00000000014285,327.00000000014285,269.00000000017855,67.000000000083318,9.1600000000014088,1356.9999999988838,SSLW,provisional_assumed_short_to_long,0
14.14,0,227.00000000015348,205.00000000024301,49,288.00000000011511,339.00000000008953,284.00000000017906,74.000000000294165,9.1100000000004968,1439.9999999991744,SSLW,provisional_assumed_short_to_long,0
14.15,0,239.00000000028723,224.00000000025989,49,297.00000000016416,346,298.00000000004104,97.000000000437694,9.1899999999992747,1548.9999999990125,SSLW,provisional_assumed_short_to_long,0
14.16,0,260.0000000004224,243.00000000052438,49.000000000524381,309.00000000011653,346,301.00000000005826,129.0000000000874,9.1500000000003272,1625.9999999993709,SSLW,provisional_assumed_short_to_long,0
14.17,0,289.00000000018548,279.00000000044815,85.000000000170004,317.00000000012363,346.0000000001391,305.00000000015456,135.00000000029362,9.1000000000003638,1666.9999999997015,SSLW,provisional_assumed_short_to_long,0
14.18,0,301.00000000029416,308.00000000016342,96.000000000506617,325.00000000008174,355.00000000003268,315.00000000011443,154.00000000014708,9.0850000000000968,1675.9999999999425,SSLW,provisional_assumed_short_to_long,0
14.19,0,318.99999999991383,318.00000000005167,127.00000000018954,330.00000000003445,356.99999999994833,322,163,9.070000000000082,1684.9999999999504,SSLW,provisional_assumed_short_to_long,0
14.20,0,313.99999999967065,321.00000000012807,137.9999999999817,331.9999999999817,353.99999999983532,321.9999999999817,162.99999999983532,9.2799999999990668,1740.9999999997513,SSLW,provisional_assumed_short_to_long,0
14.21,0,296.00000000006395,327.9999999999751,137.00000000000355,331.00000000000352,345.00000000003195,321.00000000000352,154.00000000003197,9.3399999999997867,1757.9999999999395,SSLW,provisional_assumed_short_to_long,0
14.22,0,290.00000000001597,330.99999999999199,133.00000000001066,328.00000000000801,339.00000000001597,318.00000000000801,147.00000000001864,9.3599999999999461,1764.9999999999814,SSLW,provisional_assumed_short_to_long,0
14.23,0,291.99999999999648,331.99999999999824,131.00000000000355,324.00000000000711,336.00000000000534,312.00000000001069,152.99999999998934,9.3899999999999473,1767.9999999999948,SSLW,provisional_assumed_short_to_long,0
14.24,0,295.99999999999648,333.99999999999824,134.99999999999645,321.00000000000267,334.00000000000176,311.00000000000091,154.99999999999824,9.4399999999999551,1768,SSLW,provisional_assumed_short_to_long,0
14.25,0,298,333,139,323,331,310,164,9.4600000000000009,1763,SSLW,provisional_assumed_short_to_long,0
14.26,0,296.99999999999909,333.99999999999909,141.00000000000088,325.00000000000091,326.99999999999557,307.99999999999824,169.00000000000179,9.4800000000000537,1757.9999999999948,SSLW,provisional_assumed_short_to_long,0
14.27,0,295.99999999999642,332.99999999999113,142.00000000000179,325.99999999999466,321.99999999998755,305.99999999999466,171.00000000000355,9.5400000000000524,1751.9999999999768,SSLW,provisional_assumed_short_to_long,0
14.28,0,293.99999999999716,327.99999999999147,143.00000000000853,322.99999999999716,314.99999999999147,302.99999999999147,172.99999999997158,9.5700000000001708,1738.9999999999573,SSLW,provisional_assumed_short_to_long,0
14.29,0,293.0000000000224,324.9999999999888,146.00000000002612,321.9999999999888,311.9999999999888,299.99999999998505,162.99999999996268,9.6300000000001873,1723.9999999999627,SSLW,provisional_assumed_short_to_long,0
14.30,0,299.00000000002774,321.9999999999954,153.00000000001387,318.99999999999073,309.0000000000046,295.99999999997692,153.00000000002771,9.680000000000323,1713.9999999999445,SSLW,provisional_assumed_short_to_long,0
14.31,0,305.00000000004405,320.99999999998346,156.00000000001103,316.99999999998897,309.99999999997794,290.99999999998897,159.00000000002754,9.7500000000005773,1701.9999999998404,SSLW,provisional_assumed_short_to_long,0
14.32,0,313.000000000032,317.999999999968,158,314.99999999998079,305.99999999995521,288.99999999998721,164.00000000002558,9.8549999999994782,1673.0000000001442,SSLW,provisional_assumed_short_to_long,0
14.33,0,317.99999999997817,312.99999999994174,157.99999999999272,311.99999999999272,298.99999999994901,286.99999999997084,168.00000000001458,9.9599999999983773,1644.0000000004482,SSLW,provisional_assumed_short_to_long,0
14.34,0,314.99999999998363,304.99999999990195,156.99999999991829,310.9999999999755,291.99999999991013,282.99999999993463,169.99999999999181,9.9999999999994174,1637.0000000001019,SSLW,provisional_assumed_short_to_long,0
14.35,0,312.9999999999547,292.99999999990939,146.99999999994563,307.99999999994566,280.99999999990939,274.99999999990939,168.99999999991846,10.029999999999589,1649.9999999998222,SSLW,provisional_assumed_short_to_long,0
14.36,0,307.99999999996021,282.99999999986073,140.99999999999005,301.99999999989058,270.99999999987068,264.99999999988063,159.99999999995026,10.039999999999871,1643.0000000000896,SSLW,provisional_assumed_short_to_long,0
14.37,0,303.99999999997794,268.99999999988984,139.99999999998897,290.99999999991189,257.99999999988984,252.99999999974668,155.00000000002203,10.079999999999531,1637.0000000000703,SSLW,provisional_assumed_short_to_long,0
14.38,0,301.99999999995237,258.99999999989291,138.9999999999643,282.99999999988097,247.99999999986909,229.99999999952394,156.99999999986909,10.099999999999783,1628.0000000000975,SSLW,provisional_assumed_short_to_long,0
14.39,0,297.99999999997442,249.99999999994884,135.99999999993605,272.99999999991047,236.9999999998721,189.99999999988489,145.99999999996163,10.139999999999603,1628.499999999995,SSLW,provisional_assumed_short_to_long,0
14.40,0,295.9999999999863,245.99999999997263,130.99999999990425,265.99999999993162,226.99999999995896,180.99999999993162,142.99999999995896,10.179999999999637,1628.9999999999955,SSLW,provisional_assumed_short_to_long,0
14.41,0,295,243.9999999999126,123.99999999998543,260.99999999995629,223.99999999994174,175.99999999988347,139.99999999995629,10.219999999999674,1622.0000000000573,SSLW,provisional_assumed_short_to_long,0
14.42,0,294.99999999998454,237.99999999996908,123.00000000001546,257.99999999995362,219.99999999998454,167.99999999992272,136.99999999992272,10.249999999999782,1615.0000000000509,SSLW,provisional_assumed_short_to_long,0
14.43,0,294.00000000001637,236.00000000003268,124.00000000013074,255.00000000001634,218.99999999996732,162.99999999995097,131.99999999998366,10.309999999999617,1612.0000000000191,SSLW,provisional_assumed_short_to_long,0
14.44,0,295.00000000001722,237.99999999998278,132.00000000003448,256.00000000001722,216.99999999991385,160.00000000001722,131.00000000001722,10.349999999999779,1607.0000000000275,SSLW,provisional_assumed_short_to_long,0
14.45,0,296.0000000000183,236.9999999999817,134.00000000010976,257.0000000000183,211.99999999989024,161.00000000005488,132.00000000003658,10.399999999999778,1602.0000000000223,SSLW,provisional_assumed_short_to_long,0
14.46,0,296.99999999999648,236.00000000000355,139.99999999997868,257.99999999999648,206.00000000002132,163.99999999998934,133.99999999999289,10.409999999999965,1599.5000000000089,SSLW,provisional_assumed_short_to_long,0
14.47,0,297,237.99999999999466,140.99999999999733,258,195.0000000000293,167.99999999998934,134,10.419999999999973,1597.0000000000066,SSLW,provisional_assumed_short_to_long,0
14.48,0,297.99999999999824,238.99999999999824,141,258.99999999999824,190.00000000000887,171.99999999999289,134,10.499999999999858,1603.9999999999875,SSLW,provisional_assumed_short_to_long,0
14.49,0,298,240.99999999999824,141,259.99999999999909,186.00000000000355,172.99999999999912,135.99999999999824,10.519999999999982,1597.0000000000061,SSLW,provisional_assumed_short_to_long,0
14.50,0,298,240,145,260,183,174,138,10.59,1594,SSLW,provisional_assumed_short_to_long,0
14.51,0,297.99999999999909,242,145.00000000000267,261,178.99999999999289,175.00000000000088,139,10.620000000000035,1589.9999999999939,SSLW,provisional_assumed_short_to_long,0
14.52,0,297,242.00000000000355,148.00000000000179,261.00000000000176,170.99999999999466,176.00000000000534,139.00000000000355,10.660000000000124,1582.9999999999857,SSLW,provisional_assumed_short_to_long,0
14.53,0,296.99999999999716,244,149.00000000000853,262,167.99999999997442,179.00000000000853,141,10.7300000000001,1574.9999999999957,SSLW,provisional_assumed_short_to_long,0
14.54,2.6112445539207431e-11,296,244,152.00000000001492,262.00000000000745,158.99999999998136,182.00000000000747,141.00000000001492,10.765000000000132,1573.4999999999943,SSLW,provisional_assumed_short_to_long,0
14.55,7.0000000000369482,296.0000000000046,244.00000000000463,156.00000000001847,264.00000000000927,153.99999999996766,184.00000000001847,145.00000000002311,10.800000000000278,1571.9999999999629,SSLW,provisional_assumed_short_to_long,0
14.56,15.000000000088107,297.00000000002206,245.00000000002203,160.00000000003854,266.00000000002206,146.99999999999449,188.00000000003305,150.00000000002754,10.860000000000825,1563.9999999998788,SSLW,provisional_assumed_short_to_long,0
14.57,31.000000000102318,301.00000000001921,249.00000000005116,167.00000000003837,270.00000000002558,146.00000000002558,194.00000000007674,155.00000000001279,11.010000000005052,1541.9999999989448,SSLW,provisional_assumed_short_to_long,0
14.58,47.000000000058265,304.00000000002183,257.00000000002183,173.00000000004371,274.00000000004371,150.00000000008012,206.00000000005099,157.00000000003641,11.799999999987792,1377.00000000255,SSLW,provisional_assumed_short_to_long,0
14.59,55.000000000040856,307.00000000004906,260.00000000008987,179.00000000002453,280.00000000009805,161.00000000004903,213.00000000004087,162.00000000003268,12.629999999987911,1244.0000000019372,SSLW,provisional_assumed_short_to_long,0
14.60,60.000000000108713,313.0000000000453,271.00000000007248,182.00000000008154,292.00000000005434,167.00000000005437,218.00000000005437,166.00000000006341,12.829999999997264,1218.0000000003556,SSLW,provisional_assumed_short_to_long,0
14.61,72.000000000099476,318.00000000003979,279.00000000009948,191.00000000005969,298.00000000002984,173.00000000008953,224.00000000003979,173.00000000004974,13.029999999997441,1192.0000000003324,SSLW,provisional_assumed_short_to_long,0
14.62,82.000000000055067,322.00000000006611,289.00000000005508,197.00000000001103,301.00000000003303,182.00000000004405,228.00000000005508,178.00000000017621,13.149999999998593,1198.9999999999179,SSLW,provisional_assumed_short_to_long,0
14.63,87.000000000035712,328.00000000002382,294.00000000008333,198.00000000001191,304.00000000002382,186.00000000009521,233.0000000000833,194.00000000009521,13.229999999999134,1193.000000000065,SSLW,provisional_assumed_short_to_long,0
14.64,90.000000000038369,330.00000000002558,301.00000000002558,198.99999999998721,306,194.00000000005116,240.00000000006395,202.00000000006395,13.329999999999005,1195.9999999999702,SSLW,provisional_assumed_short_to_long,0
14.65,93.000000000027356,332.00000000002734,303.00000000005474,198.00000000001367,306.0000000000137,198.00000000002737,245.00000000006838,207.00000000010942,13.399999999999366,1195.0000000000091,SSLW,provisional_assumed_short_to_long,0
14.66,95,334.00000000004371,307.00000000004371,199.00000000002913,307.00000000001455,200.00000000004371,250.00000000007284,215.00000000002913,13.449999999999591,1195,SSLW,provisional_assumed_short_to_long,0
14.67,95.000000000030909,337.00000000004638,310.00000000001546,201,308.00000000001546,203.00000000007728,255.00000000004636,217.00000000009274,13.459999999999926,1192.0000000000218,SSLW,provisional_assumed_short_to_long,0
14.68,97,340.00000000001637,311,200.99999999998366,309.00000000001637,208.00000000004903,258.00000000003268,223.00000000001634,13.469999999999937,1189.0000000000191,SSLW,provisional_assumed_short_to_long,0
14.69,97.000000000017238,341.00000000001722,311.00000000001722,200,310.00000000001722,211.00000000001722,260.00000000003445,223.99999999996552,13.48999999999989,1180.0000000000496,SSLW,provisional_assumed_short_to_long,0
14.70,98.000000000018289,342.0000000000183,311.99999999990854,199.99999999987193,311.0000000000183,211.9999999999817,261.9999999999817,221.99999999989024,13.499999999999956,1154.0000000001155,SSLW,provisional_assumed_short_to_long,0
14.71,98.999999999996447,342.99999999999648,307.00000000001774,193.00000000002487,311.99999999999648,211.00000000000355,261.00000000000352,216.00000000002132,13.509999999999964,1132.0000000000782,SSLW,provisional_assumed_short_to_long,0
14.72,92.000000000018645,339.00000000001069,299.00000000002132,183.00000000002666,312,207.00000000001066,260.00000000000267,200.00000000004263,13.500000000000027,1108.0000000000639,SSLW,provisional_assumed_short_to_long,0
14.73,81.00000000001954,333.00000000001069,285.0000000000249,162.00000000003729,308.00000000000711,200.00000000001245,264.99999999999113,179.00000000003729,13.89999999999929,1054.000000000096,SSLW,provisional_assumed_short_to_long,0
14.74,69.000000000010658,327.00000000000534,273.00000000001069,143.00000000001688,294.00000000001245,181.00000000001688,252.00000000001154,152.00000000002399,13.850000000000044,1036.5000000000155,SSLW,provisional_assumed_short_to_long,0
14.75,58,318,253,111,274,157,248,128,13.800000000000001,1019,SSLW,provisional_assumed_short_to_long,0
14.76,48.499999999991559,309.49999999999244,243.99999999999201,93.999999999984908,264.49999999999159,141.49999999998624,243.99999999999645,109.99999999998401,13.529999999999857,926.99999999996271,SSLW,provisional_assumed_short_to_long,0
14.77,38.999999999930722,300.99999999994316,234.99999999995202,76.999999999952038,254.99999999996803,125.99999999995204,239.9999999999325,91.999999999912959,13.369999999999608,884.99999999986142,SSLW,provisional_assumed_short_to_long,0
14.78,0,268.99999999993605,207.99999999996447,49.999999999998579,236.99999999998863,98.999999999984368,201.99999999997016,42.999999999995737,13.149999999998437,806.99999999954525,SSLW,provisional_assumed_short_to_long,0
14.79,0,246.49999999991607,195.49999999995336,49.499999999998138,232.99999999998508,93.49999999997948,191.49999999996083,41.499999999994401,12.599999999998806,646.99999999970532,SSLW,provisional_assumed_short_to_long,0
14.80,0,223.99999999993071,182.99999999988452,48.999999999995381,228.99999999997689,87.999999999981526,180.99999999990763,40,12.279999999997505,568.00000000017553,SSLW,provisional_assumed_short_to_long,0
14.81,0,208.99999999997797,157.99999999995043,47.999999999994493,223.99999999996146,84.000000000011013,160.99999999995043,40,11.739999999999092,606.00000000002478,SSLW,provisional_assumed_short_to_long,0
14.82,0,204.99999999998721,148.99999999993605,47,216.99999999998721,86.00000000001279,151.99999999995524,40,11.57500000000082,610.4999999999776,SSLW,provisional_assumed_short_to_long,0
14.83,0,202.99999999997087,138.99999999998542,47,214.99999999999272,88.00000000000729,145,40.000000000007283,11.410000000002551,614.99999999993042,SSLW,provisional_assumed_short_to_long,0
14.84,0,198.99999999998366,136.99999999991829,47.000000000008171,214.00000000002453,89.000000000008171,145.00000000000819,41,10.680000000010633,759.99999999788793,SSLW,provisional_assumed_short_to_long,0
14.85,0,196.99999999996376,127.00000000003624,48.000000000009059,217.00000000000907,90,146.00000000001813,41,10.410000000003693,908.99999999796205,SSLW,provisional_assumed_short_to_long,0
14.86,0,193.00000000010942,131.00000000000995,49,217.99999999999005,90,148,41,9.7600000000083131,916.99999999989768,SSLW,provisional_assumed_short_to_long,0
14.87,0,204.00000000007711,131.99999999986784,49.000000000022027,216.99999999995595,90,147.99999999995595,41,9.7200000000004696,918.99999999997658,SSLW,provisional_assumed_short_to_long,0
14.88,0,211.0000000000833,119.99999999980957,51,212.99999999995239,89.999999999988091,143.99999999998809,41,9.365000000003846,893.50000000027626,SSLW,provisional_assumed_short_to_long,0
14.89,0,218.00000000008953,103.9999999997442,50.99999999997442,208.99999999988489,89,142.99999999997442,41,9.0100000000035312,868.00000000025364,SSLW,provisional_assumed_short_to_long,0
14.90,0,225.00000000016414,83.999999999644373,49.000000000041034,199.99999999986321,88.999999999986315,140.99999999998633,41,9.7199999999935685,919.99999999952888,SSLW,provisional_assumed_short_to_long,0
14.91,0,237.00000000002913,57.999999999912603,51.999999999985434,189.99999999989802,88,139.99999999998542,41,9.7100000000000826,919.00000000000819,SSLW,provisional_assumed_short_to_long,0
14.92,0,239.00000000009274,52.000000000030909,51.000000000015454,182.99999999989183,87.999999999984539,138.99999999998454,41,9.7000000000000721,918.00000000000728,SSLW,provisional_assumed_short_to_long,0
14.93,0,244.99999999986926,54,52.000000000016342,175.99999999995097,87,138,40.999999999983658,8.9600000000047331,865.0000000003389,SSLW,provisional_assumed_short_to_long,0
14.94,0,236.99999999998278,53.999999999982769,53,172.9999999999483,86.999999999982762,138,40.000000000017231,9.6499999999962007,912.99999999973568,SSLW,provisional_assumed_short_to_long,0
14.95,0,235.99999999976214,52.999999999981704,53,169.99999999996342,85.999999999908525,137.9999999999817,41,9.6000000000002217,913,SSLW,provisional_assumed_short_to_long,0
14.96,0,223.00000000004619,52.000000000003553,53,168.00000000000711,81.000000000017764,137.00000000000355,41,9.2100000000013846,890.50000000007992,SSLW,provisional_assumed_short_to_long,0
14.97,0,210.00000000003465,50.000000000005329,53,168.99999999999733,80.000000000002672,136.00000000000267,41,8.8200000000010395,868.00000000005991,SSLW,provisional_assumed_short_to_long,0
14.98,0,200.00000000001776,49.000000000001776,53,170.99999999999645,80,136,41,9.549999999998704,917.99999999991121,SSLW,provisional_assumed_short_to_long,0
14.99,0,190.00000000000887,48.000000000000888,52.000000000000888,173.99999999999733,80.999999999999119,133.00000000000267,41,9.5599999999999916,918.99999999999909,SSLW,provisional_assumed_short_to_long,0
15.00,0,172,48,52,175,84,135,42,8.8200000000000003,868,SSLW,provisional_assumed_short_to_long,0
15.01,0,163.99999999998934,49,51.999999999999112,178.00000000000179,85.000000000000895,136.00000000000443,43,9.5800000000000534,918.99999999999818,SSLW,provisional_assumed_short_to_long,0
15.02,0,151.99999999998045,48.999999999998224,51,180.00000000000534,86.000000000003553,141.00000000000355,43,9.639999999999965,917.00000000000534,SSLW,provisional_assumed_short_to_long,0
15.03,0,140.99999999996874,47.999999999994316,50.999999999994316,183.00000000000568,88.000000000031264,143,43,9.6199999999999992,920,SSLW,provisional_assumed_short_to_long,0
15.04,0,129.9999999999776,45.999999999992539,49.00000000000373,185.00000000000372,99.000000000022382,143,43,9.6199999999999992,920,SSLW,provisional_assumed_short_to_long,0
15.05,0,123.99999999997229,43.999999999986144,49.999999999995381,186,105.00000000002771,143.00000000003234,43,9.6200000000000454,920.00000000000921,SSLW,provisional_assumed_short_to_long,0
15.06,0,117.99999999994493,41.000000000011013,49,186.00000000000551,111.00000000004405,149.99999999999449,43,9.6300000000000008,921.99999999999454,SSLW,provisional_assumed_short_to_long,0
15.07,0,107.99999999992966,42.999999999993605,49,187.00000000001918,119.00000000001918,148.99999999995524,43,9.6299999999998729,921.00000000000637,SSLW,provisional_assumed_short_to_long,0
15.08,0,96.999999999912603,42,48.999999999985434,190.00000000005099,122,141.9999999999126,43,9.6100000000003085,921.99999999998454,SSLW,provisional_assumed_short_to_long,0
15.09,0,84.999999999820233,41.999999999983658,47.000000000008171,197.00000000001634,122,129.99999999987742,43,9.6199999999998536,922,SSLW,provisional_assumed_short_to_long,0
15.10,0,62.999999999882228,39.999999999963762,48,199.00000000000907,122.0000000000453,114.99999999979163,43,9.6249999999999325,922.99999999998636,SSLW,provisional_assumed_short_to_long,0
15.11,0,49.99999999996021,36,47.999999999980105,200.0000000000199,127.00000000028848,91.999999999801048,43,9.6299999999999368,923.99999999998727,SSLW,provisional_assumed_short_to_long,0
15.12,0,45.999999999977973,36.000000000022027,46,202,156.00000000082602,71.99999999996696,43,9.6499999999997659,930.99999999991792,SSLW,provisional_assumed_short_to_long,0
15.13,0,44,37.999999999976197,45.999999999976197,202.00000000001191,231.00000000036894,68.999999999976197,42.999999999988098,9.6799999999996746,936.99999999993497,SSLW,provisional_assumed_short_to_long,0
15.14,0,43.99999999998721,36,44,203.00000000005116,262.00000000006395,66.99999999998721,42,9.7099999999997024,944.99999999992042,SSLW,provisional_assumed_short_to_long,0
15.15,0,42.999999999972644,36.000000000027356,44,207.00000000002737,266.99999999978115,66.000000000054712,41.999999999986322,9.6900000000001807,948.99999999996373,SSLW,provisional_assumed_short_to_long,0
15.16,0,40.999999999985434,38,43.999999999956302,209.00000000007284,250.99999999963583,70.000000000174794,40.999999999970868,9.7099999999998374,951.99999999997544,SSLW,provisional_assumed_short_to_long,0
15.17,0,40.000000000015454,37.999999999984546,40.999999999953637,214.00000000009274,225.99999999984544,82.00000000026273,38.999999999984546,9.7299999999998548,951.00000000000728,SSLW,provisional_assumed_short_to_long,0
15.18,0,41,36.999999999983658,37.999999999983658,220.00000000006537,216.00000000008171,99.000000000147082,38.000000000016342,9.7399999999999363,949.50000000000955,SSLW,provisional_assumed_short_to_long,0
15.19,0,41,36.000000000155076,36.999999999965539,224,221.00000000017232,108.00000000015508,39,9.7499999999999449,948.0000000000083,SSLW,provisional_assumed_short_to_long,0
15.20,0,41,45.000000000018296,34.999999999945111,224,231.00000000014637,117.00000000009148,39.000000000054889,9.8299999999996448,953.9999999999734,SSLW,provisional_assumed_short_to_long,0
15.21,0,41,45.999999999996447,32.000000000010658,224,238.99999999997158,121.99999999998224,41.999999999989342,9.8699999999998571,964.99999999996089,SSLW,provisional_assumed_short_to_long,0
15.22,0,41,64.999999999949381,31.000000000002665,225.99999999999466,247.99999999997601,140.99999999994938,42,9.9199999999998667,978.99999999996271,SSLW,provisional_assumed_short_to_long,0
15.23,0,42.999999999996447,96.999999999943157,29.000000000003553,228.99999999999466,255.99999999998579,162.99999999996092,42,9.949999999999946,985.99999999998761,SSLW,provisional_assumed_short_to_long,0
15.24,0,44.999999999998224,109.99999999998846,29,228.00000000000088,262.9999999999938,179.99999999998491,42.999999999999112,9.9499999999999993,1000.9999999999867,SSLW,provisional_assumed_short_to_long,0
