time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.27,40.000000000003553,44.000000000005329,43.000000000003553,61,94.000000000012434,56.000000000001776,32.000000000001776,169.00000000002132,16.619999999999912,2304.0599999999736,SLT,provisional_assumed_short_to_long,0
8.28,42.000000000005329,47.00000000002931,45.000000000002665,61,101.00000000003197,57,33,181.00000000002132,16.569999999999759,2289.119999999923,SLT,provisional_assumed_short_to_long,0
8.29,44,58.000000000033573,45.999999999988809,61.000000000011191,113.00000000003358,57.000000000007461,33.000000000018652,189.00000000001864,16.479999999998398,2260.1999999997215,SLT,provisional_assumed_short_to_long,0
8.30,44.000000000023093,67.000000000013856,43.000000000009237,64.000000000004619,122.00000000006004,59.000000000027711,38.000000000147793,194.00000000003234,16.050000000007792,2185.6000000013514,SLT,provisional_assumed_short_to_long,0
8.31,49,70.000000000049567,44.999999999988987,65.000000000011013,135.00000000008811,65.000000000082608,70.000000000297362,201.00000000013767,15.685000000006291,2224.9099999993227,SLT,provisional_assumed_short_to_long,0
8.32,49.000000000121503,79.000000000019185,43,67.000000000031974,151.00000000005116,80.000000000044764,124.00000000016627,226.00000000009592,15.320000000005965,2264.2199999993572,SLT,provisional_assumed_short_to_long,0
8.33,68.000000000356877,82.000000000029132,43.000000000021849,72.000000000123819,159.00000000006554,87.000000000131095,150.00000000003641,241.00000000020393,15.070000000003864,2314.4599999992238,SLT,provisional_assumed_short_to_long,0
8.34,117.00000000025331,86.000000000016342,46.000000000016342,89.000000000057199,168.0000000000899,105.00000000022879,155.00000000004087,269.00000000022061,15.07,2330.5999999997648,SLT,provisional_assumed_short_to_long,0
8.35,148.00000000013588,88.000000000027185,48,96.000000000108713,179.0000000000453,133.0000000002718,159.99999999998187,296.0000000002446,15.169999999998632,2437.7099999985348,SLT,provisional_assumed_short_to_long,0
8.36,163.00000000022879,91.000000000079581,48,108.00000000010942,184.0000000000199,162.99999999999005,157.99999999997016,323.00000000012932,15.160000000000128,2503.7599999991553,SLT,provisional_assumed_short_to_long,0
8.37,186.00000000008811,99,48.000000000011013,119.00000000003304,185.99999999998897,161.99999999990087,155.00000000008811,336.00000000004405,15.19999999999953,2571.7799999992026,SLT,provisional_assumed_short_to_long,0
8.38,194,98.999999999916682,49.000000000011902,122.0000000000238,184.99999999998809,153.00000000007142,163.00000000010712,339.99999999995237,15.219999999999782,2592.2849999997779,SLT,provisional_assumed_short_to_long,0
8.39,193.99999999989768,91.999999999897682,49.99999999998721,124.00000000001279,183.99999999993605,158.99999999985931,172.00000000005116,335.99999999988489,15.239999999999801,2612.7899999997958,SLT,provisional_assumed_short_to_long,0
8.40,186.00000000001367,83.999999999972644,49.000000000013678,125.00000000004104,178.99999999998633,147.99999999994529,176.00000000010942,326.99999999989058,15.349999999999003,2635.7999999997919,SLT,provisional_assumed_short_to_long,0
8.41,186.99999999986889,81.999999999970868,49.999999999985434,128.00000000002913,178.00000000002913,144.00000000011653,184.00000000014566,318.99999999976694,15.280000000000571,2689.8099999995584,SLT,provisional_assumed_short_to_long,0
8.42,177.99999999992272,80.000000000123634,49.000000000015454,130.00000000006182,180.00000000001546,151.99999999998454,193.99999999995364,302.99999999973727,15.279999999999999,2717.819999999796,SLT,provisional_assumed_short_to_long,0
8.43,172.99999999980389,87.999999999983658,50,134.00000000001634,180.99999999993463,151.00000000017977,191.00000000008171,285.99999999995094,15.279999999999999,2750.8299999997889,SLT,provisional_assumed_short_to_long,0
8.44,160.9999999999483,87.000000000017238,50,135.00000000003448,176.99999999998278,162.00000000015507,195.9999999998966,282.99999999994833,15.275000000000027,2774.8299999998676,SLT,provisional_assumed_short_to_long,0
8.45,157.99999999994563,88.000000000054357,50,137.00000000003624,175.99999999987315,170.99999999998187,189.99999999983692,280.00000000007248,15.270000000000023,2798.829999999889,SLT,provisional_assumed_short_to_long,0
8.46,154.99999999994245,91,50,139.00000000007674,168.99999999990408,169.99999999992326,180.99999999996163,284.00000000007674,15.289999999999928,2821.8199999999183,SLT,provisional_assumed_short_to_long,0
8.47,151.99999999983942,90.999999999959854,50.000000000020073,143.00000000008029,163.99999999997993,166,178.99999999993977,288.0000000000602,15.299999999999974,2836.8199999999601,SLT,provisional_assumed_short_to_long,0
8.48,144.00000000002095,88.999999999832312,50.999999999979039,147.00000000010479,163.00000000002095,165.99999999995808,175.99999999997905,291.00000000006287,15.329999999999947,2851.8099999999731,SLT,provisional_assumed_short_to_long,0
8.49,144.99999999999912,81.000000000007105,50.000000000000888,151.99999999999557,163.99999999999912,164.00000000000176,175.00000000000088,293.99999999999733,15.439999999999902,2840.8000000000102,SLT,provisional_assumed_short_to_long,0
8.50,144,82,49,153,162,165,175,295,15.460000000000001,2847.7800000000002,SLT,provisional_assumed_short_to_long,0
8.51,138.99999999999201,80.000000000004448,49,153,159.99999999999289,167.00000000000088,177.99999999999289,295.9999999999938,15.500000000000009,2848.7600000000016,SLT,provisional_assumed_short_to_long,0
8.52,129.99999999996624,85.000000000003553,49,152.99999999998579,152.00000000000534,168.00000000000711,170.00000000000534,288.99999999997692,15.510000000000018,2850.2500000000027,SLT,provisional_assumed_short_to_long,0
8.53,110.99999999997601,87.000000000002672,49,144.99999999998934,154.99999999998667,171.999999999984,172.99999999998136,275.99999999996004,15.52000000000008,2851.7399999999971,SLT,provisional_assumed_short_to_long,0
8.54,101.99999999994404,87.99999999997388,49,141,149.99999999998508,165.9999999999776,166.00000000000747,260.99999999994776,15.55000000000015,2850.6999999999698,SLT,provisional_assumed_short_to_long,0
8.55,86.999999999903011,80.999999999995381,48.999999999995381,140.99999999998613,145.99999999996305,159.99999999993534,168,246.9999999999261,15.589999999999275,2842.6700000001456,SLT,provisional_assumed_short_to_long,0
8.56,65.999999999988987,79.999999999972459,48,137.99999999997246,137.99999999990087,145.99999999988987,167.99999999998349,230.99999999996146,15.639999999999139,2840.6300000000351,SLT,provisional_assumed_short_to_long,0
8.57,63.999999999929656,74.999999999993605,48,132.99999999995524,119.99999999996803,125.99999999996163,165.00000000000639,223.99999999996803,15.66999999999951,2838.6050000000332,SLT,provisional_assumed_short_to_long,0
8.58,52.999999999978151,74.00000000000729,47.999999999992717,125.99999999987618,114.99999999997814,119.99999999991988,166,218.99999999994901,15.699999999999536,2836.5800000000313,SLT,provisional_assumed_short_to_long,0
8.59,49.999999999991829,75,47,108.99999999995914,111.99999999995097,108.99999999992646,165.99999999993463,211.99999999999181,15.739999999999418,2834.52000000003,SLT,provisional_assumed_short_to_long,0
8.60,49.000000000009059,75,47,103.99999999992752,105.9999999999547,100.00000000000907,157.99999999992752,210.99999999996376,15.789999999999315,2832.4600000000282,SLT,provisional_assumed_short_to_long,0
8.61,49.999999999970157,75.000000000029843,47,95.999999999990052,100.99999999990052,100.99999999999005,149.99999999994031,206.99999999999005,15.849999999999232,2827.3900000000649,SLT,provisional_assumed_short_to_long,0
8.62,47,78.000000000022027,47,94.999999999977973,90.999999999988987,100.00000000001101,143.99999999985681,206.00000000001103,15.899999999999414,2829.2999999999779,SLT,provisional_assumed_short_to_long,0
8.63,46.999999999988098,80.000000000083318,46.999999999988098,92.999999999988091,89.999999999988091,100.99999999998809,130.99999999994048,206.99999999997618,15.969999999999242,2830.1799999999903,SLT,provisional_assumed_short_to_long,0
8.64,45.99999999998721,87.000000000115108,46,92,89,99.99999999998721,126.00000000002558,204.99999999994884,16.009999999999604,2837.129999999931,SLT,provisional_assumed_short_to_long,0
8.65,45,96.000000000095753,46.000000000013678,91.999999999986315,89,99.000000000013685,127.99999999987689,201.00000000006838,16.034999999999773,2838.0949999999912,SLT,provisional_assumed_short_to_long,0
8.66,45.000000000014566,103.00000000007283,47,91,89.000000000014566,100.00000000001457,118.99999999981064,206.00000000004371,16.059999999999796,2839.0599999999922,SLT,provisional_assumed_short_to_long,0
8.67,46,108.00000000003091,47,91,90.00000000004637,101.00000000004637,105.9999999998609,209.00000000007728,16.09999999999971,2846.0199999999495,SLT,provisional_assumed_short_to_long,0
8.68,45.999999999983658,110.00000000019611,47,91,93.000000000049027,104.00000000001634,97.00000000013074,214.00000000008171,16.139999999999745,2849.9699999999743,SLT,provisional_assumed_short_to_long,0
8.69,45.000000000051692,122.00000000024123,47.000000000034461,91,96.000000000068923,105.00000000001724,105.00000000010338,219.00000000003448,16.189999999999728,2856.9199999999619,SLT,provisional_assumed_short_to_long,0
8.70,48,136.00000000020125,48.999999999981704,91.000000000018304,100,106,111,220.99999999994512,16.229999999999823,2869.8699999999426,SLT,provisional_assumed_short_to_long,0
8.71,48.000000000076739,147.00000000013429,48.000000000019185,92.000000000019185,100,105.99999999984652,111.00000000009592,218.00000000011511,16.244999999999948,2872.3499999999913,SLT,provisional_assumed_short_to_long,0
8.72,52.000000000040146,153.99999999995984,48.999999999979927,93,100.00000000002008,98.000000000240874,116,224.00000000006023,16.259999999999962,2874.8299999999931,SLT,provisional_assumed_short_to_long,0
8.73,54.000000000335376,152.00000000014671,48.000000000020961,93.000000000062883,101.00000000006288,110.00000000004192,116.00000000025153,227.00000000020961,16.29999999999993,2899.7799999999561,SLT,provisional_assumed_short_to_long,0
8.74,69.999999999985789,158.99999999999378,48.999999999999112,95.999999999997328,103.99999999999733,111.99999999999822,127.99999999998934,236.99999999999113,16.32999999999997,2907.7399999999925,SLT,provisional_assumed_short_to_long,0
8.75,80,164,49,98,102,119,120,235,16.359999999999999,2910.71,SLT,provisional_assumed_short_to_long,0
8.76,91.000000000009777,163.00000000000534,49,109.00000000000355,105.00000000000178,124.00000000001421,130.99999999999645,246.00000000001509,16.420000000000101,2921.629999999991,SLT,provisional_assumed_short_to_long,0
8.77,102.00000000002309,169,49,113.00000000000888,107.00000000002309,140.00000000001421,127.00000000001954,263.00000000001245,16.530000000000118,2911.4200000000023,SLT,provisional_assumed_short_to_long,0
8.78,115.00000000002399,169.00000000002666,49.000000000005329,118.00000000001866,120.00000000002932,148.00000000001333,138.00000000001333,270.00000000003729,16.595000000000173,2912.7950000000037,SSLW,provisional_assumed_short_to_long,0
8.79,124.00000000001866,179.00000000000747,50.99999999999627,125.00000000001866,131.0000000000112,153.00000000001492,143.00000000003732,284.00000000003359,16.660000000000259,2914.1699999999923,SSLW,provisional_assumed_short_to_long,0
8.80,129.00000000003695,181.00000000001387,50,130.00000000001847,134.00000000001387,157.00000000001847,152.99999999999076,293.00000000001387,16.729999999998732,2912.0500000000384,SSLW,provisional_assumed_short_to_long,0
8.81,137.00000000004405,184.00000000000551,50.000000000005507,134.00000000006057,137.00000000002203,161,151.00000000003305,296.00000000005508,16.80999999999862,2896.9300000002604,SSLW,provisional_assumed_short_to_long,0
8.82,144.99999999999361,185.00000000002558,50.999999999993605,145.00000000001918,141.00000000002558,160.99999999998721,157.00000000002558,305.99999999999358,16.849999999999348,2901.8699999999189,SSLW,provisional_assumed_short_to_long,0
8.83,144.00000000001458,189.00000000001458,50.000000000007283,148.00000000002913,145.00000000002913,159.00000000000728,161.00000000000728,305.00000000006554,16.889999999999382,2902.7999999999856,SSLW,provisional_assumed_short_to_long,0
8.84,146.00000000001634,191.00000000001634,51,152.00000000001634,149.00000000003268,160.00000000000819,161.99999999997547,314.00000000000819,16.880000000000145,2899.8600000000429,SSLW,provisional_assumed_short_to_long,0
8.85,148,192.99999999999093,51,154.00000000001813,153.00000000001813,160.99999999998187,158.99999999999093,315.00000000001813,16.904999999999657,2899.8150000000005,SSLW,provisional_assumed_short_to_long,0
8.86,148.00000000004974,192,51,155.99999999999005,154.99999999999005,158.99999999999005,158,316.99999999999005,16.92999999999968,2899.7700000000004,SSLW,provisional_assumed_short_to_long,0
8.87,153.00000000003305,191.99999999988987,51,154.99999999996695,153.99999999997797,158,158.00000000003305,316.00000000003303,16.989999999999295,2897.6400000000249,SSLW,provisional_assumed_short_to_long,0
8.88,156.00000000001191,181.99999999997618,50.999999999988098,151.9999999999643,151.99999999997618,158,161,318.99999999994048,17.009999999999785,2892.6200000000545,SSLW,provisional_assumed_short_to_long,0
8.89,156.99999999998721,179.99999999993605,50,148.99999999988489,149.99999999991047,158,161.00000000006395,313.99999999992326,17.049999999999603,2886.5600000000604,SSLW,provisional_assumed_short_to_long,0
8.90,156.00000000009575,174.99999999990425,49.999999999986322,139.99999999993162,142.99999999989058,158,165.99999999990425,307.99999999991792,17.119999999999365,2867.4900000001726,SSLW,provisional_assumed_short_to_long,0
8.91,162.99999999994174,167.99999999994174,49,134.99999999981063,134.99999999967955,157.99999999988347,158.99999999986889,301.99999999985431,17.129999999999917,2864.9800000000205,SSLW,provisional_assumed_short_to_long,0
8.92,159.00000000004636,163.99999999987637,48.999999999984546,121.99999999970636,112.99999999993818,149.99999999995364,150.00000000001546,291.99999999976819,17.13999999999993,2862.470000000018,SSLW,provisional_assumed_short_to_long,0
8.93,161.99999999996732,155.99999999986926,47.999999999983658,102.99999999986926,108.9999999998856,146.99999999973852,150.99999999977121,276.99999999965678,17.159999999999872,2860.4500000000126,SSLW,provisional_assumed_short_to_long,0
8.94,159.99999999996552,147.99999999996552,46.999999999931077,94.999999999948301,101.99999999970707,130.99999999975876,136.99999999981046,255.99999999982768,17.17999999999989,2858.4100000000112,SSLW,provisional_assumed_short_to_long,0
8.95,157.99999999994512,145.99999999974384,42.999999999945111,91.999999999926814,84.999999999579174,116.99999999985363,125.99999999961577,245.99999999983532,17.219999999999821,2850.3500000000358,SSLW,provisional_assumed_short_to_long,0
8.96,154.99999999988489,131.99999999967386,39.999999999980815,87.999999999635492,61.999999999923261,108.99999999929017,104.99999999978897,236.99999999971223,17.259999999999859,2844.2900000000213,SSLW,provisional_assumed_short_to_long,0
8.97,148.99999999988961,114.99999999991971,38.999999999979927,68.999999999979934,57.999999999979927,71.999999999929742,93.999999999658769,221.99999999990968,17.299999999999894,2832.2400000000321,SSLW,provisional_assumed_short_to_long,0
8.98,143.49999999994725,110.99999999996163,37.999999999990408,67.999999999990408,56.999999999990408,68.499999999966434,76.99999999983693,217.49999999995683,17.369999999999877,2789.1700000000765,SSLW,provisional_assumed_short_to_long,0
8.99,138.00000000000489,107.00000000000355,37.000000000000888,67.000000000000881,56.000000000000888,65.000000000003112,60.000000000015099,213.00000000000401,17.36000000000001,2784.6700000000042,SSLW,provisional_assumed_short_to_long,0
9.00,122,95,26,61,55,52,49,195,17.350000000000001,2780.1700000000001,SSLW,provisional_assumed_short_to_long,0
9.01,109.99999999996447,81.999999999996447,25.999999999996447,54,48,48.999999999999112,42.999999999998224,189.99999999998312,17.370000000000019,2742.1699999999796,SSLW,provisional_assumed_short_to_long,0
9.02,69.999999999976907,77.999999999964473,21.999999999998224,54,47.999999999998224,48,40.999999999989342,170.99999999997868,17.389999999999965,2719.1399999999448,SSLW,provisional_assumed_short_to_long,0
9.03,56.999999999984013,57.999999999989342,21.000000000002665,53.999999999997335,47.000000000002665,48,34.999999999994671,158.99999999998667,17.369999999999681,2688.1599999998966,SSLW,provisional_assumed_short_to_long,0
9.04,51,54,22.000000000011191,53,47.99999999999627,48,33,153.99999999994404,17.249999999999591,2649.3399999998983,SSLW,provisional_assumed_short_to_long,0
9.05,51,53.999999999995381,25.000000000018474,53,46.999999999995381,48.000000000018474,33.000000000004619,138.99999999994458,17.140000000000743,2621.9850000001848,SSLW,provisional_assumed_short_to_long,0
9.06,50.999999999994493,53.000000000005507,29.00000000001652,53,46.000000000005507,51.99999999998348,34,126.99999999998347,17.030000000001898,2594.6300000004712,SSLW,provisional_assumed_short_to_long,0
9.07,50,54.00000000002558,32.000000000031974,53,47,49.00000000001279,34,123.99999999996803,16.910000000001961,2496.7400000015996,SSLW,provisional_assumed_short_to_long,0
9.08,50,58.000000000014566,37.000000000007283,53,47,51.000000000021849,34,118.99999999991988,16.820000000001393,2387.8000000016837,SSLW,provisional_assumed_short_to_long,0
9.09,49.999999999991829,60.000000000040856,38,53,47,54,33.999999999991829,107.99999999995914,16.730000000001311,2280.8200000015586,SSLW,provisional_assumed_short_to_long,0
9.10,48.999999999972822,65.000000000063423,38.000000000009059,53,47,54.000000000009059,33,102.99999999994564,16.720000000000134,2275.8400000000684,SSLW,provisional_assumed_short_to_long,0
9.11,46,71.999999999980105,39,53,47,54.999999999990052,33,96.999999999940314,16.710000000000129,2274.8400000000129,SSLW,provisional_assumed_short_to_long,0
9.12,46.000000000022027,69.999999999955946,39,53,47,54.000000000022027,33,90.999999999988987,16.710000000000001,2271.3450000000412,SSLW,provisional_assumed_short_to_long,0
9.13,48,66.000000000035712,39.000000000011902,53,46.999999999988098,56.000000000023803,33,90.000000000095213,16.710000000000001,2267.8500000000377,SSLW,provisional_assumed_short_to_long,0
9.14,48,69.00000000001279,39.99999999998721,53,46.00000000001279,57.99999999998721,33,98.000000000102318,16.700000000000099,2257.8400000000997,SSLW,provisional_assumed_short_to_long,0
9.15,48.000000000027356,70.000000000054712,39,52.999999999986322,47.000000000013678,57.000000000013678,33,106.00000000004104,16.699999999999999,2244.8300000001177,SSLW,provisional_assumed_short_to_long,0
9.16,50,74.000000000087397,39.000000000014566,52.000000000014566,48,57.999999999985434,32.999999999985434,109.00000000011653,16.699999999999999,2237.8300000000572,SSLW,provisional_assumed_short_to_long,0
9.17,50,80.000000000061817,39.999999999984546,53,47.999999999984546,57,32,117.00000000007728,16.699999999999999,2234.820000000022,SSLW,provisional_assumed_short_to_long,0
9.18,50,83.999999999967315,39.000000000032685,53,47.000000000032685,57,31.999999999983658,122.00000000003268,16.699999999999999,2233.8200000000065,SSLW,provisional_assumed_short_to_long,0
9.19,49.999999999948308,82.000000000068923,40.999999999965539,53,49.000000000017231,57.000000000120615,31.000000000017231,124.00000000001724,16.699999999999999,2233.3200000000029,SSLW,provisional_assumed_short_to_long,0
9.20,47,85.999999999981696,38.999999999981704,53,50,64.000000000054897,32,125.00000000003659,16.699999999999999,2232.8200000000024,SSLW,provisional_assumed_short_to_long,0
9.21,47,85,38,52.999999999980815,50,67.000000000076739,32,126.99999999998082,16.690000000000037,2232.8299999999999,SSLW,provisional_assumed_short_to_long,0
9.22,47,85.000000000040146,37.999999999979927,52.000000000020073,50.000000000020073,71.000000000040146,32,126.00000000004015,16.690000000000001,2232.8299999999999,SSLW,provisional_assumed_short_to_long,0
9.23,46.999999999979039,86.999999999979039,37.000000000041922,53,51,73.000000000041922,32,128.00000000008384,16.690000000000001,2235.8299999999945,SSLW,provisional_assumed_short_to_long,0
9.24,46.000000000000888,86.000000000000881,38.999999999998224,53,51,74.999999999998224,32,131.99999999999645,16.690000000000001,2236.829999999999,SSLW,provisional_assumed_short_to_long,0
9.25,48,88,37,53,51,76,32,142,16.699999999999999,2239.8299999999999,SSLW,provisional_assumed_short_to_long,0
9.26,47,83.999999999999105,36.000000000000888,53.000000000000888,51.000000000000888,98.000000000004448,32.000000000000888,146.00000000000179,16.689999999999991,2224.3299999999863,SSLW,provisional_assumed_short_to_long,0
9.27,47,83.000000000005329,37,54,52,103.00000000000355,32.999999999998224,148.00000000000179,16.679999999999982,2208.8299999999858,SSLW,provisional_assumed_short_to_long,0
9.28,47,86.000000000008001,36.999999999986677,54,52.000000000002665,105,32,149.00000000001066,16.670000000000002,2200.8400000000215,SSLW,provisional_assumed_short_to_long,0
9.29,47,89.000000000003737,32.000000000007461,54,53,104.99999999996642,32.00000000000373,153.00000000002612,16.670000000000037,2208.8400000000152,SSLW,provisional_assumed_short_to_long,0
9.30,47,89.999999999990763,33.999999999995381,54,53,95.999999999893774,32.999999999995381,160.00000000002771,16.679999999999819,2212.8299999999276,SSLW,provisional_assumed_short_to_long,0
9.31,47,87.999999999961446,33,54,53,73.000000000005514,32.000000000005507,166.00000000000551,16.689999999999827,2231.8399999996727,SSLW,provisional_assumed_short_to_long,0
9.32,47,80.999999999968026,33,54,52.999999999993605,73.99999999997442,33,167.00000000001918,16.690000000000001,2224.8300000001145,SSLW,provisional_assumed_short_to_long,0
9.33,46.999999999985434,75.999999999978144,33.000000000007283,54,52,70.00000000000729,33,169.99999999999272,16.685000000000077,2224.3350000000078,SSLW,provisional_assumed_short_to_long,0
9.34,45,72.999999999950973,34,54,52,70.999999999991829,32.999999999991829,168.99999999995097,16.680000000000071,2223.8400000000074,SSLW,provisional_assumed_short_to_long,0
9.35,45,67.000000000018119,34,53.999999999990941,51.999999999990941,69.999999999900339,32,162.99999999991846,16.670000000000137,2221.8500000000272,SSLW,provisional_assumed_short_to_long,0
9.36,44.999999999990052,68.99999999996021,34.000000000009948,53.000000000009948,51.000000000009948,58.999999999990052,32,153.99999999985079,16.670000000000002,2226.8499999999358,SSLW,provisional_assumed_short_to_long,0
9.37,43.999999999955946,64.99999999993392,34.999999999988987,53.999999999988987,51.999999999988987,57.999999999977973,32,138.99999999998897,16.670000000000002,2227.8599999999883,SSLW,provisional_assumed_short_to_long,0
9.38,39.999999999988098,58.999999999940492,34.000000000023803,53,50.999999999976197,55.999999999976197,32,137.99999999995239,16.670000000000002,2226.860000000011,SSLW,provisional_assumed_short_to_long,0
9.39,39,53.99999999997442,36,53,49,53.99999999997442,32,133.99999999992326,16.670000000000002,2226.8600000000001,SSLW,provisional_assumed_short_to_long,0
9.40,39,51.999999999904254,36,53,49,51.999999999972644,32,128.00000000004104,16.670000000000002,2225.8550000000091,SSLW,provisional_assumed_short_to_long,0
9.41,39,45.000000000043698,36,52.999999999985434,49,49.999999999970868,32,131.00000000005826,16.670000000000002,2224.8500000000081,SSLW,provisional_assumed_short_to_long,0
9.42,39,47.999999999984546,36.000000000046363,52.000000000015454,49,48,32,135.00000000015456,16.670000000000002,2222.8500000000145,SSLW,provisional_assumed_short_to_long,0
9.43,38.999999999983658,47.00000000006537,39.000000000016342,53,49.000000000032685,48,32,145.00000000001634,16.670000000000002,2223.8499999999935,SSLW,provisional_assumed_short_to_long,0
9.44,38.000000000051692,51.000000000068923,40.000000000034461,53,51.000000000017231,48,32,146.00000000017232,16.679999999999943,2228.8499999999722,SSLW,provisional_assumed_short_to_long,0
9.45,41.000000000018296,55.000000000054889,41.999999999981704,53.000000000018296,52,48,31.999999999981704,156.00000000010979,16.68,2243.8499999999335,SSLW,provisional_assumed_short_to_long,0
9.46,42,58,41,54,52.000000000019185,48.000000000038369,31.000000000019185,162.00000000015348,16.684999999999981,2245.8399999999929,SSLW,provisional_assumed_short_to_long,0
9.47,42,58.000000000100364,41,54,53,50.000000000020073,31.999999999979927,170.00000000010036,16.689999999999987,2247.8299999999945,SSLW,provisional_assumed_short_to_long,0
9.48,42,62.999999999937117,41,54,52.999999999979039,51.000000000020961,31,175.00000000020961,16.709999999999965,2250.8199999999947,SSLW,provisional_assumed_short_to_long,0
9.49,42,60.000000000002665,41,54,52.000000000000888,51.999999999999112,31,184.99999999999113,16.690000000000019,2259.839999999992,SSLW,provisional_assumed_short_to_long,0
9.50,44,70,41,54,52,59,31,188,16.699999999999999,2266.8400000000001,SSLW,provisional_assumed_short_to_long,0
9.51,44.000000000000888,72.000000000002672,41.999999999999112,54,53.000000000000888,61.999999999993783,31.000000000000888,188.99999999999912,16.68,2285.840000000002,SSLW,provisional_assumed_short_to_long,0
9.52,45,74.999999999992895,41.000000000001776,54.000000000001776,54.000000000001776,54.999999999989342,32,188.00000000000534,16.68,2287.8299999999963,SSLW,provisional_assumed_short_to_long,0
9.53,45.000000000002665,71.00000000001333,41.999999999997335,55,55,48.999999999997335,32,191.00000000000534,16.679999999999986,2285.8300000000054,SSLW,provisional_assumed_short_to_long,0
9.54,46,75.999999999996263,41.00000000000373,55,54.99999999999627,48,32,193.00000000000372,16.67500000000004,2287.8399999999847,SSLW,provisional_assumed_short_to_long,0
9.55,46,75.000000000013856,41.999999999995381,55,54.000000000004619,48,32,194.00000000001847,16.670000000000094,2289.8499999999635,SSLW,provisional_assumed_short_to_long,0
9.56,46,78.000000000005514,40.999999999994493,55.00000000001652,54.999999999994493,48,32,198.00000000004405,16.689999999999657,2267.8600000003789,SSLW,provisional_assumed_short_to_long,0
9.57,46,79,40.000000000006395,58,54.00000000002558,48,32,206.00000000002558,16.690000000000001,2266.8600000000165,SSLW,provisional_assumed_short_to_long,0
9.58,46.000000000014566,78.999999999978144,41,57.999999999978151,58.000000000007283,47.999999999992717,32,210,16.670000000000311,2261.8900000000767,SSLW,provisional_assumed_short_to_long,0
9.59,47.999999999983658,75.999999999991829,41.000000000008171,54.999999999991829,59.000000000138911,47.000000000016342,32.000000000024514,210.00000000000819,16.380000000004223,2250.1700000001706,SSLW,provisional_assumed_short_to_long,0
9.60,46.000000000099654,74.999999999990933,42,53.999999999990941,76.000000000280849,49.000000000009059,35.000000000099654,211.00000000012685,15.900000000006564,2255.0849999999327,SSLW,provisional_assumed_short_to_long,0
9.61,57.000000000179057,74.000000000029843,42.000000000009948,53.000000000019895,107.00000000029843,50.000000000109424,46.000000000189004,225.00000000015916,15.420000000006139,2259.9999999999372,SSLW,provisional_assumed_short_to_long,0
9.62,75.000000000550671,77.000000000077094,43.000000000022027,55.000000000099121,137.00000000012116,61.000000000396483,65.000000000077094,241.00000000004405,14.630000000009263,2247.3800000001479,SSLW,provisional_assumed_short_to_long,0
9.63,125.00000000051178,83.999999999964288,45.000000000023803,64.000000000249941,148.00000000009521,97.000000000345153,72.000000000166622,245.00000000028564,14.150000000005202,2100.6200000015901,SSLW,provisional_assumed_short_to_long,0
9.64,168.00000000044764,81.000000000217426,47.00000000001279,85.000000000115108,156.00000000014069,126.00000000034532,86.000000000281375,269.00000000021743,14.050000000000995,2138.8799999996195,SSLW,provisional_assumed_short_to_long,0
9.65,203.00000000039665,98.000000000027356,48,94.000000000013685,167.00000000021885,152.99999999998633,108.00000000028724,286.00000000031457,14.39999999999683,2521.039999996538,SSLW,provisional_assumed_short_to_long,0
9.66,232.00000000043698,99.999999999868905,48,95.000000000101963,183.00000000005826,152.00000000007284,129.0000000000874,309.00000000016024,14.539999999998855,2613.069999999248,SSLW,provisional_assumed_short_to_long,0
9.67,262.00000000003092,90.999999999922721,48,102.00000000029364,187.00000000001546,157.00000000003092,134.99999999949,320.00000000020088,14.614999999999453,2648.0649999997454,SSLW,provisional_assumed_short_to_long,0
9.68,264.00000000013074,85.99999999993463,48.000000000016342,121.00000000013074,187.99999999982023,159.00000000004903,101.99999999967315,333.00000000024517,14.68999999999952,2683.0599999997762,SSLW,provisional_assumed_short_to_long,0
9.69,272.00000000013785,82.000000000051699,49,129.00000000001722,177.00000000017232,162.00000000013785,82.000000000051699,348.00000000005167,14.769999999999559,2716.0499999998187,SSLW,provisional_assumed_short_to_long,0
9.70,280.00000000012807,85.000000000036593,49.000000000018296,130.00000000003661,187.00000000003661,170.0000000000183,85.000000000750163,351.00000000010976,14.889999999999468,2730.0599999999376,SSLW,provisional_assumed_short_to_long,0
9.71,287.00000000013432,87.000000000057554,50,132.00000000003837,189.00000000009592,171.00000000026859,126.00000000038369,356.99999999982731,14.890000000000001,2773.1199999998471,SSLW,provisional_assumed_short_to_long,0
9.72,293.99999999997993,90.000000000080291,50,134.00000000004016,194.00000000014052,185.00000000006023,146.00000000046168,347.99999999987955,14.91999999999992,2806.1199999999121,SSLW,provisional_assumed_short_to_long,0
9.73,292.9999999996856,94.000000000041922,49.999999999979039,136.00000000004192,201.00000000008384,188.00000000010479,169.00000000018863,341.99999999972749,14.92,2855.0999999999131,SSLW,provisional_assumed_short_to_long,0
9.74,278.0000000000133,95.999999999998224,49.000000000000888,137.99999999999824,204.99999999999645,192.99999999999557,177.99999999999201,329.00000000001154,14.929999999999991,2860.0899999999956,SSLW,provisional_assumed_short_to_long,0
9.75,261,96,49,140,200,195,179,326,14.94,2865.0799999999999,SSLW,provisional_assumed_short_to_long,0
