time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.30,55.000000000023093,110.0000000001247,187.00000000005082,119.00000000001847,265.0000000000046,234.00000000003234,248.00000000002771,189.00000000005082,11.640000000001017,676.99999999998147,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,59.999999999977973,137.00000000004957,198.000000000011,123.00000000001651,266.00000000001103,241.000000000011,254.000000000011,199.99999999998349,11.860000000000495,672.99999999997249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,56.000000000019895,145.99999999995524,199.99999999999005,125.99999999998508,267.99999999999005,242.99999999999005,255.99999999999005,197.00000000001492,11.950000000000127,667.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,51.000000000020428,149.99999999998366,204.99999999997956,126,268,243.99999999999591,257.99999999999181,205.99999999996322,11.970000000002404,663.99999999979968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,51,150.99999999999682,205.99999999999682,116.00000000003197,268,244,257.00000000000318,198.00000000002558,12.300000000000821,636.49999999993156,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,45.000000000013856,150.0000000000023,202.00000000000924,105.00000000002541,265.00000000000693,243.0000000000023,249.00000000001847,194.00000000000924,12.629999999999239,609.00000000006355,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,38.000000000009948,145.00000000000711,202,98.000000000009948,262.00000000000426,241.00000000000284,242.00000000000995,186.00000000001137,11.480000000001635,653.99999999993611,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,28.000000000003553,124.00000000000746,200.00000000000071,96.000000000000711,253.00000000000318,240.00000000000034,233.00000000000318,178.00000000000284,11.090000000000138,596.00000000002058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,20.999999999988809,114.99999999998987,188.99999999999361,88.999999999986144,243.99999999999628,234.99999999999787,227.999999999984,166.99999999998721,10.860000000000149,567.99999999997124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,0,95.999999999963052,176.99999999996305,62.999999999977263,236.99999999999716,230.99999999996589,197.99999999996305,142.9999999999531,11.139999999999617,513.99999999996305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,0,69.999999999933024,150.99999999993304,46.999999999995381,234.99999999995381,206.99999999994918,171.99999999988916,109.99999999995843,10.869999999999363,488.00000000003695,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,0,40.999999999996803,121.99999999995204,44.999999999993605,214.99999999994245,184.99999999995524,123.99999999990088,91.999999999913669,10.594999999999121,504.00000000005116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,0,39.999999999987743,106.99999999995505,42.999999999991829,196.99999999991419,170.99999999990604,92.999999999861089,64.999999999926459,10.320000000001757,519.99999999966496,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,0,36.999999999995026,95.999999999885603,40.999999999990052,175.99999999996021,147.99999999984581,58.999999999950262,46.999999999985079,10.749999999999652,437.99999999986073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,0,36.000000000005862,72.999999999859313,38.999999999982414,167.99999999998829,116.99999999973622,49,43.999999999994138,10.679999999999062,409.99999999988864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,0,36.999999999995559,49.000000000106581,36.000000000013323,166.00000000000887,72.000000000199833,49,43.000000000004441,10.519999999998406,390.99999999991684,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,0,36.000000000003553,46.000000000010658,33.000000000010658,160.00000000002132,66.000000000021316,48.000000000003553,41.000000000007105,10.289999999993121,378.99999999989836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,0,35.000000000002665,43.000000000007994,34.999999999994671,156.00000000001066,65.000000000002672,48,40.000000000002665,9.4099999999899904,366.00000000199327,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,0,35.999999999998224,43.999999999998224,33.000000000003553,156,60.000000000008882,48,40.999999999998224,8.2600000000020426,594.99999999959323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,0,36,40.000000000003553,32.000000000000888,157.99999999999824,54.000000000005329,48,41,8.2450000000000134,599.99999999999557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,0,36,36,32,152,54,47,41,8.2300000000000004,605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,0,35,35.999999999998224,32.000000000000888,142.99999999998846,51.999999999999112,46.999999999999112,38.999999999999112,7.2099999999999733,547.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,0,35,34.000000000003553,33,130.00000000000711,50.999999999998224,46,37.999999999998224,7.1800000000001241,542.00000000000887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,0,35,35.999999999994316,33.000000000002842,133.9999999999801,50,46,36.999999999994316,7.2499999999993747,546.99999999993179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,0,35,34.000000000007461,34,127,50,46,35,7.029999999999105,522.99999999995521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,0,34.999999999997691,35.999999999995381,34.000000000002309,126.99999999999538,50,46,34.999999999997691,6.7900000000000462,511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,0,34.500000000000085,35.000000000000178,34.499999999999915,126.00000000000017,50,46,34.500000000000085,6.8000000000000549,511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,0,34.000000000002487,34.000000000004974,34.999999999997513,125.00000000000497,50,46,34.000000000002487,6.8099999999998717,511.00000000031974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,0,34,33.000000000004086,35,127.99999999998775,50,46.999999999995914,34.999999999995914,6.7900000000029861,561.00000000008015,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,0,32.000000000006395,32.000000000003197,34.000000000003197,126.00000000000639,50,46.000000000003197,37.999999999990408,7.2000000000007356,571.99999999958322,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,0,32,32.999999999997691,34,127.99999999999538,50.999999999997691,46,38,7.2899999999997922,521.00000000011778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,0,31.000000000001421,31.000000000002842,34,131.99999999999432,51,46.999999999998579,38.999999999998579,7.0900000000002841,582.99999999991189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,0,31,31.499999999999822,33.500000000000178,130.00000000000071,50.500000000000178,47,39,7.050000000000014,574.00000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,0,30.999999999999467,32.000000000000533,33,127.99999999999307,49.999999999998401,47,39,7.1799999999999784,580.00000000001762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,0,30,32.999999999998579,33.000000000001421,114.99999999999574,47,46.999999999998579,39.000000000002842,7.1399999999999997,612.99999999999432,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,0,29.999999999997691,31.999999999993072,33.999999999997691,111.99999999998383,47.000000000002309,46.000000000002309,41,7.1399999999999997,608.99999999999079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,0,28.999999999996803,28.999999999993605,33.000000000003197,104.99999999998721,47.999999999996803,47,41,7.1400000000010229,605.00000000000955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,0,28,26.999999999995914,34,101.00000000000409,47.000000000004086,46.999999999995914,41.000000000004086,7.459999999999714,607.99999999993463,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,0,28,26.000000000004974,34.000000000004974,102,48,46.000000000004974,42,7.3900000000013426,591.99999999986073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,0,27.999999999994138,26.999999999994138,34.999999999988276,102,48,47,41.999999999988276,7.6599999999983002,564.0000000004103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,0,27.000000000004441,26.000000000004441,33.000000000008882,102,48,47,40.000000000008882,7.3700000000005543,634.00000000004161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,0,26.000000000003553,25.000000000003553,33.999999999996447,98.000000000014211,48,47,42.999999999989342,7.4499999999994921,639.99999999993361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,0,26,25.999999999997335,34,100.99999999999201,48,47,43,7.3849999999998044,631.49999999997431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,0,24.000000000003553,25.000000000001776,31.000000000005329,102.99999999999645,48,47,40.000000000005329,7.3200000000001157,623.00000000001512,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,0,23.000000000000888,25,31.999999999999112,113.99999999999022,48,47,38.000000000001776,7.4999999999998401,647.99999999997783,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,0,21,24,31,126,48,47,38,7.4900000000000002,647,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,0,21,24,29.999999999998224,121.0000000000009,47,46.999999999998224,37,7.4499999999999735,642.00000000000716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,0,21.000000000001776,23.999999999996447,27.999999999994671,121.99999999997158,47,44.999999999994671,37,7.4199999999999111,649.99999999998226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,0,22.000000000002842,21.999999999997158,24.999999999997158,105.999999999946,47.000000000002842,42.000000000005684,37,7.3700000000003127,640.00000000001421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,0,22.99999999999627,21,23.99999999999627,86.999999999925393,48.00000000000373,44,37.00000000000373,7.4799999999997953,644.99999999997954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,0,22.000000000009237,21,22.999999999995381,66.999999999879918,49,44,38.000000000004619,7.4249999999997467,639.49999999997465,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,5.5067062020831808e-12,23.999999999988987,21,22.000000000005507,40.99999999998348,48.999999999994493,44,39.000000000005507,7.3699999999996146,633.9999999999394,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,0.9999999999950262,22.000000000009948,21,22.999999999995026,38.000000000014921,48.000000000004974,44,39.999999999995026,7.3000000000011509,622.99999999985926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,1,25.999999999983658,21.999999999995914,22.000000000004086,38,48,44.999999999995914,41.999999999991829,7.4800000000005831,600.99999999996362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,3.1974423109204508e-12,28.999999999990408,22.999999999996803,22,44.999999999977618,48.999999999996803,45,42.999999999996803,7.5599999999999996,596.00000000017155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,0,31.999999999993072,26.999999999990763,18.000000000009237,63.999999999956124,49,45,43,7.5599999999999996,616.99999999995146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,0,34.999999999995737,29.999999999995737,19.999999999997158,81.99999999997442,49,45,43.999999999998579,7.4000000000002277,606.00000000001569,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,0,35,29.000000000000355,20,106.99999999999112,49,45,43.000000000000355,7.4599999999999786,598.00000000000284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,0,34.000000000001066,30,24.999999999999467,120.00000000000374,50,45.999999999999467,43.000000000001066,7.5200000000001541,589.99999999996908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,0,36,29.999999999998579,24.000000000001421,127.00000000000284,50,45.000000000011369,45.000000000038369,7.809999999999687,531.9999999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,0,36.000000000002309,29,25,129.00000000000693,50,53.000000000006928,72.00000000003233,7.5899999999990762,518.00000000010857,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,0,37.000000000006395,29.000000000003197,25.000000000006395,132.00000000001279,50.000000000003197,55.999999999996803,86.000000000015987,7.1900000000002242,565.0000000001919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,0,39.000000000044942,30,27.000000000004086,136.00000000002044,51,55,90.999999999987736,7.2599999999994687,625.00000000006537,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,0,50.000000000238742,30,28.000000000004974,141.0000000001144,51.000000000014921,55.000000000004974,88.000000000034817,7.1299999999993036,641.00000000018906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,0,98.000000000533433,30.000000000011724,29.000000000017586,164.00000000018758,54.00000000005862,56.000000000064482,95.00000000011724,6.9899999999996485,679.00000000029308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,0,188.99999999959587,31.999999999991118,31.999999999986677,195.99999999985789,63.999999999955591,66.999999999951143,114.99999999991118,6.9299999999998612,729.00000000009697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,0,230.99999999985079,35.999999999985789,34.999999999989342,225.99999999989342,67.999999999985789,78.999999999957367,147.99999999988276,6.9099999999998438,743.00000000010937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,9.9999999999733546,267.99999999990143,36.999999999997335,37.999999999992006,264.99999999989609,86.999999999949381,86.999999999978684,181.99999999990939,6.8899999999999997,757.00000000012187,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,1.0000000000159872,297.99999999994668,34.000000000005329,41.999999999992895,291.99999999995202,126.99999999992895,95.999999999984013,190.99999999998403,6.8899999999999997,770.9999999999751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,63.999999999944045,323.99999999997692,34,45.999999999996447,300.99999999999199,138.99999999998934,110.99999999998667,193.99999999999733,6.8000000000000798,770.00000000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,87,317,32,46,297,149,109,163,6.7400000000000002,764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,76.999999999984894,323.00000000002399,31.000000000000888,45.000000000000888,285.99999999998755,150.00000000000799,90.999999999991118,125.99999999998401,6.8800000000001598,767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,59.999999999982236,350.0000000000249,31.999999999994671,46.000000000001776,271.99999999998931,159.00000000000355,81.000000000001776,107.99999999999467,7.0599999999999463,766.99999999998579,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,50.00000000006537,364.0000000000199,29.000000000005684,47.000000000028422,266.00000000001421,161.00000000000568,82.000000000031264,105.00000000001705,7.0299999999999141,758.99999999997726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,73.00000000002612,371.00000000003729,31.000000000007461,57.000000000070877,271.00000000008208,163.0000000000224,92.999999999996263,111.00000000007461,7.0000000000002984,750.99999999993656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,80.000000000041567,381.00000000001847,33.000000000004619,76.000000000083134,293.00000000004621,169.00000000002311,92.000000000013856,131.0000000001709,7.0800000000012009,734.00000000007856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,89.000000000099121,384.99999999999449,34.000000000005507,94.000000000027526,303.00000000002751,174,95.000000000016513,167.99999999996697,7.3399999999994492,750.99999999999454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,106.99999999991047,384.000000000005,34.999999999995026,98.999999999975131,307.9999999999751,174,97.999999999985079,162.00000000002984,7.2400000000056917,750.0000000001279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,112.99999999997549,377.00000000002859,35,95.000000000016342,306.00000000000819,174.99999999999591,97.000000000004093,151.00000000004493,8.1300000000006563,769.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,113,368.00000000002876,35.999999999996803,51.000000000140687,302.00000000001279,162.00000000004155,95.000000000006395,143.00000000002558,8.2199999999999189,766.99999999986107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,98.000000000034646,352.00000000003695,36,48.000000000006928,292.00000000002308,151.00000000002541,84.000000000025409,111.0000000000739,8.2100000000000239,750.00000000003922,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,77.000000000029843,338.0000000000199,34.000000000002842,48,275.00000000002416,140.00000000001563,78.000000000008527,80.000000000044054,8.2699999999999143,782.99999999995316,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,37.000000000014211,320.00000000000637,34.999999999999645,46.000000000000711,267.00000000000284,124.00000000000568,73.000000000001776,61.00000000000675,8.3299999999999788,815.99999999998829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,12.999999999997868,308.99999999999039,34.999999999999467,45.999999999999467,259.99999999999784,115.99999999999946,69.999999999994131,47,8.3699999999999726,798.99999999998829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,8.9999999999872102,290.9999999999801,34,45.000000000001421,256.00000000000142,114.99999999999858,58.999999999997158,46.999999999998579,8.3200000000000855,776.99999999998863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,4.6185277824448517e-12,276.99999999996999,34.000000000004619,45.999999999993072,256.99999999998846,113.99999999999307,57.000000000002309,46,8.3800000000011554,769.0000000000739,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,1.9999999999936051,263.99999999996163,35.999999999996803,43.000000000009592,251.99999999999039,110.99999999996803,58.000000000009592,46.000000000003197,8.8800000000008001,800.99999999997124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,0,251.9999999998897,35.000000000004086,46,248.99999999997141,100.99999999988151,60.999999999983658,46.999999999991829,9.1300000000003685,791.99999999987745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,0,224.99999999994031,35.999999999995026,45.999999999995026,241.9999999999801,71.999999999995026,56.999999999985079,44.999999999995026,9.2199999999995033,762.00000000025864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,0,212.9999999999238,35,45,237.99999999996484,71,54,44,9.1200000000001467,813.99999999997658,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,0,200.00000000005772,35,45,232.00000000002666,71,54,44,9.1450000000001737,809.99999999997226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,0,176.00000000008527,33.000000000007105,45,227.00000000001776,71,53.000000000003553,43.000000000003553,9.1699999999992965,805.99999999983584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,0,150.00000000006929,34.999999999994671,44.000000000002665,224.00000000000799,70.000000000002672,52.000000000002665,42.000000000002665,9.0799999999988685,785.00000000005218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,0,100.00000000008882,34.000000000001776,44,222.00000000000355,67.000000000005329,51.000000000001776,42,8.9500000000002302,790.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,0,82.000000000015987,36.999999999997335,44,216.00000000000534,65.000000000001776,51,42,8.9100000000000357,780.00000000000978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,0,60,35,44,208,57,51,42,8.8399999999999999,754,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,0,36.999999999997335,36,42.999999999997335,199.99999999999378,56.999999999999112,50.999999999999112,39,8.8500000000001418,745.00000000002444,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,0,33.999999999998224,36,40,192.99999999999466,55.999999999998224,49.999999999998224,39,9.010000000000284,772.50000000004889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,0,32.999999999997158,36.000000000005684,40,190,55,49,39,9.1699999999999715,799.99999999999432,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,0,31.99999999999627,38,40.00000000000373,189.9999999999776,55,49,39,9.1599999999999255,797.99999999994031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,0,30.999999999976907,37.999999999990763,41,183.99999999997689,55,49,38.999999999990763,9.1400000000006933,782.00000000014779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,0,26,35.999999999994493,40.999999999994493,179,55,49,37.000000000011013,9.2900000000004397,813.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,0,26,35.000000000004974,40.000000000004974,179,55,49,38.999999999990052,9.3699999999996155,811.99999999987847,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,0,26,35.999999999995914,41.999999999991829,176.00000000001225,55,49,39,9.3100000000006187,793.0000000000656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,0,26.999999999996803,36,41.000000000003197,170.00000000001918,55,49,39,9.3950000000002127,802.0000000000224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,0,28.999999999995381,34.000000000004619,41.999999999997691,170.9999999999977,55,49,39,9.479999999999805,810.9999999999792,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,0,29,34.999999999998579,42.999999999998579,175.99999999999289,55,50.999999999997158,38.000000000001421,9.5999999999998291,822.99999999998295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,0,28.000000000000355,34.000000000000355,43,175.00000000000034,55,51,37.000000000000355,9.6399999999999864,823.99999999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,0,28,33.000000000001066,43.000000000000533,180.00000000000321,55.000000000002132,51.000000000000533,39,9.739999999999899,813.00000000000534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,0,28.000000000001421,34.999999999998579,44,186.00000000000426,59.000000000001421,52,39,9.5500000000004555,822.99999999998863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,0,29,34.000000000004619,44,189.0000000000023,60.000000000004619,52.000000000034639,39,9.8699999999999761,814.99999999996999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,0,29,36.000000000003197,44.000000000003197,190.00000000001279,62.000000000009592,67.000000000035172,39.000000000009592,9.8600000000007668,801.99999999996487,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,0,28.999999999991829,37.000000000012257,44.999999999991829,194.00000000002859,65.000000000004093,78.000000000020435,42,10.10000000000047,790.99999999996123,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,0,26.999999999990052,40.000000000014921,43.000000000014921,201.00000000002984,66.000000000004974,83,42.000000000009948,10.215000000000572,781.49999999995271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,0,25.000000000011724,43.000000000011724,46,207.0000000000293,67.000000000017579,83.000000000076199,44.000000000011724,10.330000000002462,771.9999999997948,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,0,26.999999999991118,44.999999999991118,46,211.9999999999778,69.99999999998667,95.999999999942276,45.999999999991118,10.750000000002286,736.9999999999377,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,0,27.999999999996447,44.000000000003553,46,213.99999999999289,70.999999999996447,100.99999999998224,51.999999999978684,11.079999999999062,727.99999999978115,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,0,28.999999999997335,44.999999999997335,46,215.99999999999466,71,106.99999999998401,60.999999999976019,10.959999999999653,699.9999999997998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,0,29,45,46,216.99999999999824,71,101.00000000001066,59.000000000003553,10.920000000000071,677.00000000004081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,0,29,45,46,216.00000000000088,71,97.000000000003553,63.999999999995559,11.399999999999574,622.00000000004889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,0,27,44,46,215,69,91,65,10.460000000000001,654,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,0,27,44.999999999995559,45,202.99999999998846,65.999999999998224,79.999999999999105,61.000000000001776,10.389999999999938,651.49999999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,0,27,39.999999999996447,44.999999999998224,189.99999999997868,63.999999999991118,78.999999999973355,62.999999999969802,10.319999999999947,649.00000000001774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,0,26.999999999991473,37.999999999988631,43.999999999994316,177.99999999995737,58.999999999982947,63.999999999957367,45.999999999991473,10.290000000000511,658.99999999980105,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,0,23.99999999999627,34,41.999999999992539,162.99999999997388,52.99999999999627,49,43,10.469999999999628,588.99999999990303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,0,23.000000000013856,33.999999999997691,39.999999999993072,155.99999999998153,52,48.999999999997691,42.999999999988454,10.369999999999953,562.99999999991223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
