time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.74,34.999999999999112,0,32.000000000000888,41,38.999999999999112,38,0,0,11.150000000000071,963.65000000001601,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,35,0,33,41,39,38,0,0,11.16,966.64999999999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,33.000000000020961,16.999999999821831,33,41,39,37.000000000010481,0,0,11.16,967.63999999998964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,33,20.999999999961631,33,40.000000000009592,39.999999999990408,37.999999999990408,0,0,11.155000000000047,966.64000000000954,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,33.999999999991296,20.000000000008704,33,40.999999999991296,40,38,0,0,11.150000000000045,965.64000000000874,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,33.000000000007638,20,33.999999999992362,41,38.000000000015277,40.999999999977085,0,0,11.189999999999694,966.57999999999288,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,22.000000000074252,20,33.00000000000675,40.00000000000675,38.99999999999325,38.00000000002025,0,0,11.19,967.57999999999333,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,31.99999999994138,17.000000000017586,33.999999999994138,40.999999999994138,39.999999999994138,40.999999999982414,0,0,11.19,965.56000000001177,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,31.000000000004974,15.000000000009948,34,40.000000000004974,40.999999999995026,38.000000000014921,0,0,11.219999999999851,970.54999999997517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,31,19.999999999979572,33.000000000004086,39.000000000004086,41,38,0,0,11.220000000000001,970.54999999999995,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,19.000000000038369,19.000000000003197,33.999999999996803,39.999999999996803,41,38,0,0,11.224999999999984,970.53999999999996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,18.000000000002309,19.999999999997691,34,41.999999999995381,42.999999999995381,38,0,0,11.22999999999999,970.52999999999997,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,18.999999999998579,19.000000000001421,34,42,42.000000000001421,38.999999999998579,0,0,11.220000000000015,966.52000000000567,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,20.999999999999289,18.000000000000355,34,41.000000000000355,42.999999999999645,39,0,0,11.19000000000001,957.51000000000317,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,18.999999999997868,0,34,41,43,38,0,0,11.180000000000016,955.49999999999841,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,15.00000000003979,0,34,41,43,38,0,0,11.210000000000036,952.46999999998934,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,17.999999999972822,0,34.999999999990941,41.999999999990941,43,38,0,0,11.235000000000058,944.91499999998257,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,19.999999999983658,0,35,42.999999999991829,43,38.999999999991829,0,0,11.260000000000032,937.3599999999517,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,20.999999999992717,0,36.999999999985434,43.999999999992717,46.999999999970868,42.999999999970868,0,2.9999999999781508,11.269999999998243,922.24999999987836,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,21,18.999999999878497,37.999999999993605,47.99999999997442,47,46.99999999997442,0,33.999999999801759,10.840000000000497,892.47999999998376,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,32.99999999993392,20.999999999988987,35.00000000001652,49.999999999988987,51.999999999972466,47.999999999994493,0,63.999999999834799,10.939999999999449,889.210000000018,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,33,21.999999999995559,36.999999999991118,50.999999999995559,53.999999999991118,48,0,86.999999999897852,10.890000000000223,897.329999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,35.999999999989342,25.999999999985789,37.999999999996447,53.999999999989342,54,64.999999999939604,0,118.99999999988631,10.750000000000497,886.42000000003873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,34.000000000005329,27.999999999994671,41.999999999989342,54,54,72.999999999978684,0,139.99999999994404,10.48000000000072,858.5400000000742,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,35.999999999996447,28.999999999998224,43.999999999996447,54,65.999999999978684,85.999999999976907,18.999999999966249,172.99999999994139,10.450000000000053,865.06999999998834,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,40.999999999995559,41.999999999988454,47.999999999996447,62.999999999992006,79.999999999987566,91.999999999994671,29.99999999999023,198.99999999997692,10.420000000000027,871.59999999999422,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,42,61,49,65,108,107,31,218,10.25,874.75999999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,51.999999999895195,74.999999999853273,49.999999999989519,73.999999999905668,122.9999999998428,120.99999999985327,38.999999999916156,240.99999999975896,9.9200000000034585,933.15999999938788,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,103.9999999995012,86.999999999884892,51.999999999980815,100.99999999974101,141.99999999981776,133.99999999987529,39,255.99999999985613,9.6400000000026864,980.52999999954557,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,145.99999999963444,95.99999999992167,53.999999999982592,113.99999999988685,167.99999999977371,149.99999999986073,46.999999999930367,290.99999999969538,9.6200000000001733,1024.6299999996163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,175.99999999977086,115.99999999984723,54,125.99999999990834,181.99999999989308,169.99999999984723,52.99999999995417,308.9999999998625,10.109999999996257,1165.7299999989223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,198.99999999984476,128.99999999991223,54.99999999999325,149.999999999838,188.99999999995276,183.9999999999055,63.999999999925748,326.99999999987847,11.099999999993317,1425.8099999982444,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,226.99999999983586,130.99999999998829,57.999999999982414,157.9999999999531,190.99999999998829,193.99999999994139,71.999999999953104,345.99999999988864,11.249999999999121,1462.3149999997859,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,241.99999999992539,133.99999999998508,58.999999999995026,164.99999999996518,191.99999999999503,198.99999999997513,81.999999999950262,351.99999999997016,11.399999999999254,1498.8199999998183,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,246.99999999997956,128.0000000000245,58.000000000004086,172.99999999996732,191.00000000000409,200.99999999999181,72.000000000040856,350.00000000000819,11.579999999999265,1549.8199999997917,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,244.00000000000961,120.00000000002558,55.000000000009592,171.00000000000639,184.0000000000224,194.0000000000224,59.000000000041567,348.00000000000637,11.67999999999968,1586.8399999998815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,244,113.00000000001617,55,161.00000000002308,184.9999999999977,187.00000000001617,57.000000000004619,346.0000000000046,11.729999999999885,1611.8599999999421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,244,108.00000000000711,55,166.99999999999147,184.00000000000142,179.00000000001137,74.99999999997442,349.99999999999432,11.789999999999914,1633.8699999999685,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,244.99999999999966,117.99999999999645,55.999999999999645,175.99999999999682,188.99999999999824,180.99999999999929,111.99999999998685,352.99999999999892,11.804999999999994,1637.3449999999987,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,242.99999999999682,121.99999999999947,55.000000000000533,178.99999999999787,194.99999999999895,192,125.99999999999893,354.99999999999892,11.82,1640.8200000000086,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,237.00000000005969,121.00000000000995,55.999999999990052,175.00000000003979,193.0000000000199,192,124.0000000000199,353.0000000000199,11.819999999999986,1656.8699999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,225.00000000010871,121,55.000000000009059,165.00000000009061,191.00000000001813,185.00000000006341,125.99999999998188,352.00000000000904,11.81000000000007,1643.900000000014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,210.00000000012255,106.00000000012257,55,149.00000000013074,181.00000000008171,172.00000000010624,118.00000000006537,347.00000000004087,11.840000000000128,1649.8999999999969,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,193.0000000001238,88.000000000131095,55,141.00000000005826,170.00000000008012,159.00000000009467,113.00000000003641,339.00000000005826,11.880000000000164,1648.8899999999755,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,183.00000000006395,81.000000000044764,55,139.00000000001279,158.00000000007674,156.00000000001918,109.00000000002558,331.00000000005116,11.919999999999925,1642.8699999999751,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,174.00000000004957,78.000000000016513,51.000000000022027,134.00000000002754,151.00000000003854,144.00000000006608,109,324.00000000003854,11.904999999999998,1637.8949999999991,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,168.00000000002666,74.000000000017764,51.999999999995559,130.00000000001776,143.00000000003553,138.00000000002666,109,317.00000000003109,11.890000000000068,1632.9200000000221,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,165.00000000001066,71.000000000010658,52,128.00000000000711,140.00000000001066,132.00000000002132,111.99999999998934,311.00000000002132,11.959999999999752,1635.8799999999896,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,158.00000000001864,63.000000000021316,51.000000000002665,124.00000000001066,131.00000000002399,125.00000000001864,111.00000000000267,303.00000000002132,11.98999999999992,1637.8699999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,142.00000000002842,56.000000000012434,51,119.00000000000888,128.00000000000534,121.00000000000711,111,296.00000000001245,12.019999999999946,1636.8500000000017,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,132.00000000000887,49.000000000006217,51,113.00000000000533,124.00000000000355,116.00000000000443,111.99999999999912,288.00000000000711,12.049999999999974,1632.8300000000036,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,121,41,50,104,118,106,113,281,12.074999999999857,1636.31499999998,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,117.00000000004192,38.000000000031442,50,90.000000000146727,114.00000000004192,101.00000000005241,112.00000000001049,273.00000000008384,12.099999999999739,1639.7999999999633,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,112.00000000004796,38.999999999990408,50.999999999990408,86.000000000038369,109.00000000004796,97.000000000038369,110.00000000001918,267.00000000005753,12.119999999999807,1639.7800000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,102.00000000008704,36.000000000026112,49.000000000017408,83.00000000002612,94.000000000130569,93.000000000034817,106.00000000003482,257.00000000008703,12.149999999999739,1644.7599999999566,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,93.000000000068752,41.99999999995417,49,79.000000000030553,94,86.000000000053461,104.00000000001528,253.00000000003055,12.159999999999924,1649.7499999999618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,88.000000000033751,39.00000000002025,51.99999999997975,70.000000000060751,90.000000000027001,81.000000000033751,94.000000000067502,252.00000000000676,12.16,1651.7399999999866,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,84.000000000023448,40.999999999988276,51.000000000005862,70.999999999994145,81.000000000052751,78.000000000017593,92.000000000011724,248.00000000002345,12.169999999999941,1656.7399999999707,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,82.000000000009948,41.999999999995026,51,70.000000000004974,77.000000000019895,78.999999999995026,88.000000000019895,240.00000000003979,12.174999999999976,1660.2399999999825,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,73.000000000036778,42,51,70,70.000000000028592,64.000000000061277,80.000000000032685,235.00000000002044,12.179999999999978,1663.7399999999857,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,64.000000000028777,42.999999999996803,50.000000000003197,68.000000000006395,65.000000000015987,58.000000000019185,73.000000000022382,220.00000000004798,12.199999999999935,1668.7599999999838,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,55.000000000020783,44.999999999995381,50.999999999997691,68,59.000000000013856,52.000000000013856,69.000000000009237,209.00000000002541,12.229999999999931,1677.7499999999793,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,51.000000000005684,45,50.000000000001421,67.000000000001421,59,52.999999999998579,66.000000000004263,192.00000000002416,12.239999999999986,1685.7499999999886,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,44.000000000002487,45,50,67,57.000000000000711,50.000000000001066,65.000000000000355,174.00000000000639,12.269999999999989,1695.7499999999964,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,44,43,50.000000000001066,65.999999999999474,53,49.999999999998401,60.999999999999467,167.99999999999415,12.29000000000001,1698.2250000000013,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,44,43,51.999999999980105,65.000000000009948,53,47.000000000029843,60.000000000009948,157.00000000010942,12.310000000000072,1700.7000000000157,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,44,46.999999999963762,50.000000000018119,65,53,48.999999999981881,60.999999999990941,149.00000000007248,12.360000000000138,1711.6900000000139,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,44,47,50,65,53.999999999991829,49,62.999999999983658,137.00000000009805,12.420000000000128,1717.6700000000353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,43.000000000007283,49.999999999978151,50,65,53.000000000007283,49,66.999999999970868,122.00000000010925,12.460000000000287,1728.6600000000285,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,43,50.999999999993605,50,65,53.999999999993605,49.999999999993605,66.000000000006395,110.00000000007674,12.530000000000198,1735.6300000000297,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,41.500000000008257,51.999999999994493,50.499999999997243,65.499999999997243,53.500000000002757,49.500000000002757,63.50000000001377,92.500000000096364,12.56999999999978,1741.5799999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,40.000000000006665,52.999999999995559,50.999999999997783,65.999999999997783,53.000000000002217,49.000000000002217,61.000000000011099,75.000000000077719,12.589999999999911,1735.5600000000268,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,38.000000000007105,53.999999999996447,50.000000000003553,66,53,51.999999999989342,55.000000000021316,54.000000000074607,12.63499999999984,1754.5349999999326,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,38,52.000000000005329,50.999999999997335,66,53,53.999999999994671,51.000000000010658,47.000000000018652,12.679999999999879,1773.5099999999495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,35.000000000005329,55.999999999992895,50.000000000001776,66.999999999998224,53.999999999998224,51.000000000005329,49.000000000003553,44.000000000005329,12.779999999999822,1791.4399999999682,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,35,60.999999999995559,50.999999999999112,67.999999999999119,55.999999999998224,51.999999999999112,49,32.000000000010658,12.879999999999912,1812.3699999999812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,36,66,53,69,55,54,51,45,13.01,1832.26,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,36,68.999999999968566,51.000000000020961,69.999999999989512,55,56.999999999968558,59.999999999905675,56.999999999874234,13.08499999999964,1838.6799999999691,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,36,70.999999999980815,51.999999999990408,76.999999999932854,57.999999999971223,57,65.999999999942446,61.999999999952038,13.159999999999281,1845.0999999999383,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,41.999999999947775,73.99999999997388,52,77.999999999991303,60.999999999973888,59.999999999973888,68.99999999997388,81.999999999825917,13.409999999997824,1870.7899999997765,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,42.999999999992362,79.99999999995417,52,81.999999999969447,63.999999999977085,61.999999999984723,74.99999999995417,86.999999999961801,13.699999999997784,1862.4800000000635,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,43,79.00000000000675,52.99999999999325,86.999999999966249,64,65.999999999972999,78.999999999972999,94.999999999945999,14.009999999997907,1867.0299999999693,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,46.999999999976552,85.999999999958959,52.000000000005862,89.999999999982407,70.999999999958959,67.999999999988276,76.000000000017593,95,14.379999999997832,1838.4400000001676,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,47,86.999999999995026,51.000000000004974,91.999999999990052,71.999999999995026,67.000000000004974,75.000000000004974,102.99999999996021,14.499999999999403,1824.3300000000702,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,50.999999999983658,86.000000000004093,51,92,72.999999999995907,69.99999999998775,75.999999999995907,88.000000000061277,14.539999999999836,1829.2849999999796,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,51.999999999996803,90.999999999984013,51.999999999996803,90.000000000006395,73,70,79.99999999998721,84.00000000001279,14.579999999999872,1834.2399999999841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,53.999999999995381,92.999999999995381,51.000000000002309,87.000000000006935,68.000000000011539,70,81.999999999995381,61.000000000053113,14.570000000000023,1818.2400000000371,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,54.999999999998579,93.999999999998579,51,81.000000000008527,65.000000000004263,55.000000000021316,82,47.000000000019895,14.560000000000015,1802.2400000000227,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,54.000000000000355,82.000000000004263,51,69.000000000004263,57.000000000002842,50.000000000001776,81.000000000000355,21.000000000009237,14.520000000000014,1771.2400000000109,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,53.999999999998934,68.999999999991473,48.999999999997335,65.999999999998408,53.999999999999467,45.999999999998934,72.999999999990948,9.9999999999973355,14.479999999999952,1738.2299999999755,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,52.000000000019895,53.000000000159162,44.000000000049738,63.000000000029843,53.000000000009948,44.000000000019895,56.000000000169109,5.000000000049738,14.389999999999965,1692.2299999999836,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,47.000000000045297,38.000000000135891,43.000000000009059,52.000000000099654,48.000000000045297,44.999999999990941,44.000000000108713,1.0000000000362377,14.364999999999942,1680.7299999999734,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,42.000000000040856,33.000000000040856,37.000000000049027,48.000000000032685,48,45,39.000000000040856,8.1712414612411521e-12,14.339999999999552,1669.2299999997922,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,40.000000000014566,14.000000000138378,36.000000000007283,45.000000000021849,44.000000000029132,42.000000000021849,32.000000000050981,0.99999999999271694,14.199999999999591,1604.2199999997956,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,38.00000000001279,8.9528384705772623e-11,33.000000000019185,41.00000000002558,42.00000000001279,38.00000000002558,30.00000000001279,6.3948846218409017e-12,14.099999999999104,1554.2099999996169,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,38,0,32.000000000005507,41,41.000000000005507,34.000000000022027,30.999999999994493,0,13.920000000000991,1477.2000000004241,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,38,0,32.999999999995559,40.000000000004441,41,34,30.000000000004441,0,13.800000000000534,1428.1900000002177,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,38,0,33.999999999996447,38.000000000007105,41,33.000000000003553,30,0,13.740000000000213,1404.6900000000835,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,38.999999999997335,0,34,39.999999999994671,39.000000000005329,33.999999999997335,30,0,13.68000000000016,1381.1900000000626,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,39.999999999998224,0,33.000000000001776,40,38.000000000001776,34,30,0,13.10000000000103,1331.9200000000876,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,38.000000000001776,0,34.999999999998224,40,38,33.000000000000888,30,0,12.6500000000004,1269.2200000000557,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,39.499999999991473,0,35.499999999997158,40,37.500000000002842,33.499999999997158,30,0,12.43,1200.1800000000001,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,40.999999999984283,0,35.999999999994756,40,37.000000000005244,33.999999999994756,30,0,12.18000000000262,1140.1900000006287,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,39.000000000019185,0,35.000000000009592,40,38.999999999980815,34,30,0,11.970000000002015,1079.1600000005856,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,41.999999999973888,0,35.999999999991296,40.999999999991296,39,36.999999999973888,30,0,11.860000000000959,1051.1500000002438,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,41.000000000007638,0,36,41,39.999999999992362,37,30,0,11.75000000000084,1023.1400000002139,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,39.0000000000135,0,36,41,40.99999999999325,37.99999999999325,30,0,11.580000000001148,1001.2500000001478,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,39,0,35.000000000005862,41,41.999999999994138,38,30,0,11.460000000000704,994.4100000000401,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,39,0,35.999999999995026,41,41.000000000004974,38,30,0,11.370000000000447,983.45000000005462,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,39,0,32.000000000016342,41,41,38.999999999995914,20.000000000040856,0,11.369999999999999,975.48000000003253,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,36.000000000009592,0,32,40.000000000003197,41,38.000000000003197,6.3948846218409017e-11,0,11.330000000000128,963.47000000003845,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,36,0,32.999999999997691,40,39.000000000004619,38,0,0,11.26500000000015,952.4600000000255,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,35.000000000001421,0,32.000000000001421,40,39.999999999998579,38,0,0,11.200000000000092,941.45000000001573,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,35,0,32,40,38.000000000000711,38,0,0,11.219999999999994,938.46000000000106,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,32.000000000000533,0,32.999999999998934,40,39,38,0,0,11.209999999999996,936.47000000000003,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,32.999999999990052,0,31.000000000019895,40,39,38,0,0,11.199999999999957,936.47999999999149,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,33.999999999990941,14.999999999864109,31.999999999990941,40,37.000000000018119,38,0,0,11.169999999999908,930.47999999998387,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,34,18.999999999967315,33.999999999983658,40,37.999999999991829,38,0,0,11.129999999999297,923.48999999987211,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,34,22.999999999970868,34.999999999992717,39.000000000007283,38.999999999992717,38,0,0,10.910000000000041,883.50000000000409,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,33.000000000006395,21.00000000001279,35.999999999993605,39.999999999993605,39,39.99999999998721,0,0,10.919999999999993,884.50499999999931,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,33,18.00000000001652,36,40,38.000000000005507,40,0,0,10.929999999999945,885.50999999999442,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,33,18,35.000000000004441,40.999999999995559,38,40.999999999995559,0,0,10.939999999999955,887.50999999999112,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,30.000000000010658,20.999999999989342,35.999999999996447,41,38.999999999996447,41,0,0,10.920000000000071,880.49000000002491,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,30.999999999997335,22.999999999994671,36,39.000000000005329,39,38.000000000007994,0,0,10.949999999999919,888.49999999997863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,31,20.000000000005329,35.000000000001776,39,39.999999999998224,38,0,0,10.959999999999983,889.4899999999983,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,31.999999999999112,19.000000000000888,35,40.999999999998224,40,38,0,0,10.989999999999974,894.48999999999558,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,30,7,33,39,41,38,0,0,10.99,895.48999999999432,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
