time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
16.04,0,22.00000000007887,21.00000000010516,34,0,40,42,35,5.7500000000000355,472,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.05,0,25.000000000027356,25.000000000027356,34,0,40.000000000027356,42,35,5.7599999999999536,472,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.06,0,26,26.000000000056133,33.999999999971934,0,41.000000000028066,42.000000000028066,34.999999999971934,5.7500000000000533,472,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.07,0,26.000000000058265,28,33,0,42,43,34.000000000029132,5.7600000000000637,471.99999999998079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.08,0,28.000000000030198,28.000000000060396,33.000000000030198,0,42.000000000120792,43,35.000000000030198,5.7700000000000742,468.9999999999776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.09,0,29.000000000030909,30.000000000030909,34,0,46.000000000030909,43,36,5.7799999999999594,466.00000000001228,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.10,0,30.000000000031974,30.999999999968026,34,0,47.000000000031974,43.000000000031974,36.000000000031974,5.7749999999999542,467.50000000001387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.11,0,31,30.000000000019895,34,0,48,44.000000000009948,37,5.7699999999997011,468.99999999996021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.12,0,31,32,33.999999999977973,0,48.000000000044054,45,37,5.7400000000004407,465.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.13,0,31,32,32.000000000023448,0,52.000000000023448,44.999999999988276,37,5.779999999999883,466.00000000002342,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.14,0,31,32,34,0,54,44,37.00000000001279,5.770000000000099,467.9999999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.15,0,31,32,34,0,54.0000000000135,44.0000000000135,38,5.7699999999999996,470.99999999997226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.16,0,31.000000000014566,32,34.000000000014566,0,55.000000000014566,45,38,5.7300000000003273,489.99999999984476,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.17,0,32,31.999999999984368,35.000000000015632,0,56.00000000007816,45,38,5.6450000000006035,530.99999999970873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.18,0,32,30.999999999983658,36.000000000016342,0,61.000000000081712,45,38,5.5600000000005432,571.99999999973784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.19,0,32.000000000034817,30.000000000069633,37.000000000017408,0,66.000000000087041,45.000000000017408,38,5.2800000000014924,752.99999999903548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.20,0,34.000000000036238,34.000000000036238,38.000000000054357,0,71.000000000344258,46.000000000036238,38.000000000090594,5.1400000000006463,942.99999999912245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.21,0,36,35.999999999990408,40.999999999990408,0,90.000000000057554,48.000000000009592,43.000000000019185,5.1300000000000354,993.99999999981878,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.22,0,36,35.499999999990052,40.499999999990052,0,93.000000000059686,48.500000000009948,44.000000000019895,5.1100000000000572,1010.9999999999517,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.23,0,35.999999999979039,35.000000000020961,40.000000000041922,2.5153212845930423e-10,95.999999999706546,49.000000000146727,44.999999999958078,5.1199999999999823,1012.9999999999965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.24,0,35,36,42.000000000022027,12.00000000006608,82.000000000044054,55.99999999993392,43,5.1299999999999928,1033.999999999985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.25,0,35,36,43.000000000022737,15.000000000022737,84.000000000363798,53.000000000022737,43.000000000022737,5.1150000000000002,1052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.26,0,35,35.999999999976197,43.999999999976197,16,100.00000000019043,54.000000000119016,44,5.099999999999989,1070.0000000000362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.27,0,34.999999999975486,35.000000000049027,43.000000000024514,15.999999999950973,107.99999999948521,59.00000000019611,44.000000000073541,5.0899999999999999,1103.9999999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.28,0,34.000000000051159,37,44.00000000002558,14.000000000076739,87.000000000179057,67.00000000002558,46.99999999997442,5.0899999999999999,1102.9999999999886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.29,0,36,37.00000000007887,44.99999999994742,16.99999999997371,94.000000000841283,67.99999999997371,46.00000000005258,5.0900000000017052,1099.0000000001385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.30,0,35.999999999945288,40.000000000054712,43.000000000054712,16.000000000027356,126.00000000021885,67.000000000218847,48,5.570000000000185,1137.9999999999561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.31,0,34,42.000000000168399,45,17.000000000280664,134.00000000002808,75.000000000841993,47.999999999915801,5.6100000000002135,1128.4999999999493,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.32,0,34,47.999999999941735,45,26.999999999766942,134.9999999999126,105.00000000002913,45,5.650000000000448,1118.9999999998913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.33,0,34.000000000030198,46,44.999999999939604,18.999999999939604,131.99999999987921,105.99999999984901,44.999999999969802,5.7200000000006712,1101.9999999998656,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.34,0,35,46.000000000061817,43,16.999999999969091,127.99999999996909,101.00000000009273,43.999999999969091,5.810000000000735,1083.9999999998447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.35,3.692307692309305,35.948717948720102,50.179487179549028,43.743589743589745,17.256410256380139,131.56410256407352,105.28205128214324,48.128205128173938,5.9000000000008317,1064.9999999998429,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.36,7.38461538461861,36.897435897440197,54.358974359036232,44.487179487179489,17.51282051279119,135.12820512817797,109.56410256419376,52.256410256378786,5.9900000000002986,1047.9999999998308,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.37,11.076923076927915,37.846153846160298,58.538461538523435,45.230769230769234,17.769230769202238,138.69230769228238,113.84615384624428,56.384615384583626,6.020000000000385,1030.9999999999834,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.38,14.76923076923722,38.794871794880393,62.717948718010646,45.974358974358978,18.025641025613286,142.25641025638683,118.12820512829479,60.512820512788473,6.0550000000000122,1029.4999999999995,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.39,18.461538461546525,39.743589743600495,66.897435897497857,46.717948717948715,18.282051282024337,145.82051282049125,122.41025641034531,64.64102564099332,6.0899999999996517,1028.000000000015,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.40,22.153846153855831,40.69230769232059,71.076923076985054,47.46153846153846,18.538461538435385,149.38461538459569,126.69230769239583,68.76923076919816,6.1499999999994461,1013.0000000001386,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.41,25.846153846165134,41.641025641040692,75.256410256472265,48.205128205128204,18.794871794846433,152.94871794870011,130.97435897444635,72.897435897403,6.2099999999995097,989.00000000019611,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.42,29.53846153847444,42.589743589760786,79.435897435959475,48.948717948717949,19.051282051257484,156.51282051280455,135.25641025649685,77.025641025607854,6.3399999999990762,964.00000000017758,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.43,33.230769230783743,43.538461538480888,83.615384615446686,49.692307692307693,19.307692307668532,160.076923076909,139.53846153854738,81.153846153812708,6.3599999999998724,938.00000000016621,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.44,36.923076923093049,44.487179487200983,87.794871794933897,50.435897435897438,19.56410256407958,163.64102564101341,143.82051282059791,85.282051282017548,6.5399999999990408,915.00000000012255,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.45,40.615384615402355,45.435897435921085,91.974358974421094,51.179487179487182,19.820512820490631,167.20512820511786,148.10256410264842,89.410256410222388,6.6299999999995842,890.00000000011551,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.46,44.307692307711662,46.38461538464118,96.153846153908304,51.92307692307692,20.076923076901679,170.76923076922228,152.38461538469892,93.538461538427242,6.6999999999997506,877.50000000004445,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.47,48.000000000020968,47.333333333361281,100.33333333339552,52.666666666666671,20.333333333312726,174.33333333332672,156.66666666674945,97.666666666632082,6.7699999999998006,865.00000000003547,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.48,51.692307692330267,48.282051282081383,104.51282051288271,53.410256410256409,20.589743589723778,177.89743589743114,160.94871794879998,101.79487179483692,6.8699999999998225,832.00000000005866,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.49,55.384615384639574,49.230769230801478,108.69230769236992,54.153846153846153,20.846153846134825,181.46153846153558,165.23076923085048,105.92307692304178,6.9899999999999149,797.0000000000249,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.50,59.07692307694888,50.179487179521573,112.87179487185713,54.897435897435898,21.102564102545873,185.02564102564003,169.51282051290099,110.05128205124662,7.8300000000000001,815,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.51,62.769230769258186,51.128205128241675,117.05128205134434,55.641025641025642,21.358974358956921,188.58974358974444,173.79487179495152,114.17948717945146,7.9900000000001494,784.99999999997442,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.52,66.461538461567486,52.076923076961776,121.23076923083156,56.384615384615387,21.615384615367972,192.15384615384886,178.07692307700205,118.30769230765631,8.1300000000000896,760.99999999998761,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.53,70.153846153876799,53.025641025681871,125.41025641031875,57.128205128205124,21.87179487177902,195.71794871795331,182.35897435905255,122.43589743586115,8.1800000000001418,753.9999999999801,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.54,73.846153846186098,53.974358974401966,129.58974358980595,57.871794871794876,22.128205128190068,199.28205128205775,186.64102564110306,126.564102564066,8.2300000000003557,746.99999999999284,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.55,77.538461538495412,54.923076923122068,133.76923076929319,58.615384615384613,22.384615384601119,202.84615384616217,190.92307692315359,130.69230769227084,8.3300000000006467,745.00000000000921,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.56,81.230769230804711,55.87179487184217,137.94871794878037,59.358974358974358,22.641025641012167,206.41025641026661,195.20512820520412,134.8205128204757,8.4700000000004803,747.0000000000266,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.57,84.92307692311401,56.820512820562264,142.12820512826758,60.102564102564102,22.897435897423215,209.97435897437106,199.48717948725462,138.94871794868055,8.5600000000000644,752,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.58,88.615384615423324,57.769230769282366,146.30769230775479,60.846153846153847,23.153846153834266,213.53846153847547,203.76923076930512,143.07692307688538,8.5700000000002241,752.0000000000224,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.59,92.307692307732623,58.717948718002461,150.487179487242,61.589743589743591,23.410256410245314,217.10256410257989,208.05128205135566,147.2051282050902,8.6000000000004899,755,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.60,96.000000000041936,59.666666666722563,154.66666666672921,62.333333333333336,23.666666666656361,220.66666666668434,212.33333333340619,151.33333333329506,8.6600000000005082,755.00000000001387,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.61,99.692307692351235,60.615384615442665,158.8461538462164,63.07692307692308,23.923076923067413,224.23076923078878,216.61538461545669,155.46153846149991,8.715000000000547,756.50000000001489,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.62,103.38461538466053,61.564102564162759,163.02564102570364,63.820512820512818,24.17948717947846,227.7948717948932,220.89743589750719,159.58974358970477,8.7700000000004401,758.00000000004411,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.63,107.07692307696985,62.512820512882854,167.20512820519082,64.564102564102569,24.435897435889508,231.35897435899764,225.17948717955773,163.71794871790962,8.8100000000009384,762.00000000008208,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.64,110.76923076927915,63.461538461602956,171.38461538467803,65.307692307692307,24.69230769230056,234.92307692310209,229.46153846160826,167.84615384611445,8.8899999999992048,768.99999999993042,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.65,114.46153846158846,64.410256410323058,175.56410256416524,66.051282051282044,24.948717948711607,238.4871794872065,233.74358974365873,171.9743589743193,8.899999999999908,769.99999999999079,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.66,118.15384615389776,65.358974359043145,179.74358974365245,66.794871794871796,25.205128205122655,242.05128205131092,238.02564102570926,176.10256410252413,8.9699999999994287,774.99999999995919,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.67,121.84615384620706,66.307692307763247,183.92307692313966,67.538461538461547,25.461538461533706,245.61538461541537,242.30769230775979,180.23076923072898,9.0399999999995018,768.00000000004979,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.68,125.53846153851637,67.256410256483349,188.10256410262687,68.282051282051285,25.717948717944754,249.17948717951981,246.58974358981033,184.35897435893384,9.0849999999997131,765.00000000001921,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.69,129.23076923082567,68.205128205203451,192.28205128211408,69.025641025641022,25.974358974355802,252.74358974362423,250.8717948718608,188.48717948713869,9.129999999999761,762.00000000001603,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.70,132.92307692313497,69.153846153923553,196.46153846160129,69.769230769230774,26.230769230766853,256.30769230772864,255.15384615391133,192.61538461534354,9.1200000000000454,762,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.71,136.6153846154443,70.10256410264364,200.64102564108848,70.512820512820511,26.487179487177901,259.87179487183312,259.43589743596186,196.74358974354834,9.1999999999997151,764.99999999998931,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.72,140.3076923077536,71.051282051363742,204.82051282057569,71.256410256410248,26.743589743588949,263.43589743593753,263.71794871801239,200.8717948717532,9.2999999999997165,775.99999999996874,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
16.73,144.0000000000629,72.000000000083844,209.0000000000629,72,27,267.00000000004195,268.00000000006287,204.99999999995808,9.3199999999999648,774.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.74,147,76.000000000264322,212.00000000008811,71.999999999735678,27,269.00000000004405,270.99999999997794,203.00000000008811,9.329999999999993,774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.75,147.00000000013642,88.000000000090949,216.00000000004547,59.999999999772626,26.999999999977263,271.00000000006821,269.99999999990905,206.99999999986358,9.2650000000000006,770.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.76,153,92.000000000023803,218.00000000002382,49.999999999976197,26,273.99999999997618,265.99999999990479,200.99999999980957,9.1999999999999886,766.99999999998829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.77,153.00000000002453,93.000000000024514,219,48.999999999950973,26.000000000024514,272.9999999999755,262.0000000000245,192.99999999987742,9.1899999999997508,755.99999999996976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.78,154.00000000002558,94,218.99999999994884,47,27,272,263.00000000007674,187.9999999998721,9.0499999999996881,738.99999999995168,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.79,154.99999999997371,94,217,47,26.99999999997371,272.0000000000789,265.99999999994742,182.99999999984226,8.9399999999993955,721.99999999993247,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.80,154.00000000002737,93.999999999890576,216.99999999991792,46.999999999972644,26.000000000027356,274.99999999997266,263.99999999991792,176.99999999994529,8.7699999999990759,702.99999999989836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.81,154.99999999963512,89.999999999579003,213.99999999974739,45.999999999943867,26.999999999971934,274.00000000002808,260.99999999974739,174.99999999960707,8.5699999999990943,680.99999999987745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.82,141.99999999962128,74.999999999126032,204.99999999956302,43.999999999912603,25.999999999650413,274.99999999988347,251.99999999938822,160.9999999991843,8.3999999999993928,657.99999999993281,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.83,128.99999999942622,44.999999999698019,189.99999999915445,41,14,270.99999999960744,230.99999999906385,132.99999999936583,8.3049999999992927,647.49999999992167,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.84,109.99999999876366,34.999999999969091,161.99999999935091,40.999999999969091,13.999999999969091,257.99999999944362,199.99999999879455,111.99999999922728,8.2099999999982032,636.99999999980389,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.85,69.999999999584332,34.000000000031974,140.99999999971223,40.000000000031974,13,239.99999999945643,160.99999999907274,86.999999998848921,7.9899999999973215,612.99999999975978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.86,56.999999999701572,35.000000000069633,131.99999999993037,41.000000000019895,12.999999999980105,222.99999999977121,131.99999999964189,50.999999999940314,7.6999999999974138,586.99999999988063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.87,26.999999999702638,41.999999999922906,124.99999999993392,43.000000000011013,10.99999999996696,199.99999999924006,95.999999999768718,44.999999999977973,7.4399999999894275,574.99999999943827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.88,0,34.999999999988276,118.99999999988276,43.999999999988276,7.9999999999648281,130.99999999944896,74.999999999906208,42.999999999988276,6.4799999999997659,523.99999999996487,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.89,0,34,108.99999999959073,43,4.9999999999488409,83.999999999872102,66.999999999897682,41.99999999998721,6.4600000000001989,521.00000000002979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.90,0,33.999999999972999,76.999999999851497,42.999999999959499,0.99999999998649969,73.999999999797495,58.999999999905498,40.9999999999865,6.0700000000036027,495.50000000023556,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.91,0,31.999999999970868,65.999999999912603,39.999999999956302,0,58.999999999941735,51.999999999985434,40,5.6800000000031865,470.00000000020839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.92,0,30,59.999999999906208,37.000000000015632,0,54.99999999992184,50.999999999984368,39.999999999984368,5.6200000000004264,474.99999999996447,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.93,0,29.999999999983658,53.999999999820233,38,0,49.999999999983658,50,39.000000000016342,5.6699999999996802,475.99999999999363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.94,0,29,42.999999999930367,38,0,48.999999999982592,50,39.999999999982592,5.6899999999998938,476.99999999999466,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.95,0,29.000000000018119,38.999999999981881,38,0,48,49.999999999981881,39.000000000018119,5.7099999999999076,477,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.96,0,29.999999999980815,37.999999999980815,38,0,48,49,39.999999999980815,5.7199999999999642,474.00000000001069,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.97,0,29.000000000019895,36.999999999980105,38,0,47.99999999996021,49,39,5.7199999999999998,474,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.98,0,29.999999999979039,35.999999999979039,38,0,46,49,39.000000000020961,5.7299999999999827,473.50000000000091,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.99,0,28.999999999977973,34.999999999955946,38,0,45.999999999977973,48.999999999955946,39.999999999977973,5.7399999999999931,473.00000000000034,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.00,0,28,33.000000000045475,38,0,44.999999999977263,47.000000000022737,39.000000000022737,5.75,471,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.01,0,28,34.999999999976197,38,2.1422863483186506e-10,44,48.000000000023803,40,5.75,471,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.02,0,27.999999999975486,33.999999999950973,37.999999999975486,8.9999999998529177,43.999999999975486,48.999999999975486,39.999999999975486,5.75,470.99999999999642,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.03,0,26.999999999923261,32,37,2.9999999999232614,43.00000000002558,47.99999999997442,38.99999999997442,5.7500000000000853,469,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.04,0,24.00000000002629,32,37,0,43.99999999997371,46.99999999997371,38.00000000002629,5.7799999999998759,468.99999999999824,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.05,0,24.999999999945288,31.999999999945288,37,2.7355895326788737e-11,43.000000000082068,45.999999999972644,39,5.7449999999998385,468.49999999999767,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.06,0,22.999999999943867,30,37,1,45.999999999971934,45,39.000000000028066,5.7100000000001065,467.99999999998931,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.07,0,21.000000000029132,30,37,1.0000000000291323,45,45,39.999999999941735,5.7299999999999365,466,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.08,0,22,30.000000000060396,37.000000000030198,2,45,45,38.000000000030198,5.7200000000000744,466,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.09,0,21.999999999969091,32,38,1.9999999999690914,45.000000000030909,44.999999999938183,39.000000000030909,5.729999999999837,466.00000000003268,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.10,0,20.999999999968026,32,38,1.0000000001918465,45.999999999968026,43.000000000031974,39.999999999968026,5.7100000000000923,469.99999999999073,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.11,0,20,32,37.999999999990052,6.9999999999303668,45.000000000009948,43.999999999990052,39,5.7200000000000992,469,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.12,0,20.000000000022027,31.999999999988987,37.000000000011013,0,46,43,38.999999999977973,5.7300000000000004,469,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.13,0,22,31,38,0,46,43,37,5.7300000000000004,469,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.14,0,22,31,38,0,46,43,37,5.7300000000000004,469,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.15,0,22,31,38,0,46,42.999999999986144,36.999999999986144,5.7200000000000886,468.00000000000887,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.16,0,22.256410256408909,31.07692307692173,38.025641025641029,0.33333333333198512,46.641025641018224,43.128205128192299,37.076923076910248,5.7399999999998368,467.00000000000819,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
17.17,0,22.512820512817818,31.153846153843457,38.051282051282051,0.66666666666397023,47.282051282036448,43.25641025639846,37.153846153834358,5.7499999999999289,464.00000000002132,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
17.18,0,22.769230769226724,31.230769230765187,38.07692307692308,0.99999999999595535,47.92307692305468,43.384615384604615,37.230769230758462,5.75,465.99999999998721,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
17.19,0,23.025641025635633,31.307692307686914,38.102564102564102,1.3333333333279405,48.564102564072904,43.512820512810777,37.307692307682572,5.75,465.00000000000534,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
17.20,0,23.282051282044542,31.384615384608644,38.128205128205131,1.6666666666599257,49.205128205091128,43.641025641016931,37.384615384606676,5.7300000000000928,463.00000000000921,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
17.21,0,23.538461538453451,31.461538461530374,38.153846153846153,1.9999999999919107,49.846153846109353,43.769230769223093,37.461538461530779,5.7250000000000174,463.49999999999824,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
17.22,0,23.794871794862356,31.538461538452101,38.179487179487182,2.3333333333238957,50.487179487127584,43.897435897429247,37.538461538454889,5.720000000000014,463.99999999999858,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
17.23,0,24.051282051271265,31.615384615373831,38.205128205128204,2.6666666666558809,51.128205128145808,44.025641025635409,37.615384615378993,5.7000000000000357,462.00000000000352,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
17.24,0,24.307692307680174,31.692307692295557,38.230769230769234,2.9999999999878662,51.769230769164032,44.153846153841563,37.692307692303103,5.7000000000000002,462.99999999999932,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
17.25,0,24.564102564089083,31.769230769217288,38.256410256410255,3.3333333333198514,52.410256410182257,44.282051282047718,37.769230769227207,5.71,460,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
17.26,0,24.820512820497989,31.846153846139018,38.282051282051285,3.6666666666518362,53.051282051200488,44.410256410253879,37.846153846151317,5.7200000000000104,460,GT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
