time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
17.45,0,23,37.000000000050804,35.000000000004619,3.2329694477084558e-11,50.000000000004619,44,41,6.5900000000007246,574.99999999978263,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.46,0,23,37,35,11.999999999957367,50,42.000000000007105,40.000000000003553,6.6299999999998578,563.00000000004263,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.47,0,22.000000000002842,34.000000000008527,35,3.4106051316484809e-11,49.000000000002842,42,41.999999999994316,6.6200000000001991,562.0000000000199,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.48,0,19.000000000005329,35.999999999996447,35.999999999998224,0,48.000000000001776,42,40.000000000003553,6.6299999999999821,562.99999999999818,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.49,0,18.000000000000711,34.000000000001421,36,0,47.000000000000711,42,39.000000000000711,6.6200000000002204,561.99999999997794,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.50,0,18,34,36,0,48,42,40,6.6299999999999999,561,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.51,0,18,33.999999999998934,37,0,47,42,39.999999999998934,6.6299999999992858,561.99999999997624,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.52,0,17.999999999996447,33,36.999999999998224,0,47,42,39.000000000001776,6.5999999999992642,560.99999999997544,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.53,0,16.000000000008527,33,36.000000000005684,0,47.000000000002842,42,39.999999999994316,6.5699999999997445,560,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.54,0,19,32.999999999996447,38,0,47.999999999996447,41.999999999996447,38,6.5599999999999641,559.99999999999648,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.55,0,19,32,37.999999999990763,0,47,41,38,6.550000000000181,559.00000000001808,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.56,0,19,31.999999999994671,36.000000000010658,0,47.000000000005329,41,37.999999999989342,6.5499999999999998,560.00000000000534,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.57,0,19.000000000006395,30.999999999980815,38,0,47.999999999993605,41,36.000000000006395,6.5499999999999998,560.99999999998363,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.58,0,20.000000000007461,28.000000000014921,37.999999999992539,0,47,41.000000000007461,36.999999999985079,6.5599999999998877,561.0000000000224,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.59,0,21.000000000008171,29.999999999991829,36.999999999991829,0,47,42,35,6.5449999999998774,564.00000000002456,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.60,0,21.999999999981526,29,36,0,46.999999999990763,42,35.000000000018474,6.5300000000003697,566.99999999995384,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.61,0,20,28.999999999980105,36,0,46,42,37,6.5699999999994887,562.00000000006389,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.62,0,20.000000000044054,27,35.999999999988987,0,45.999999999988987,41.999999999988987,36.999999999988987,6.5600000000004401,560.99999999987881,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.63,0,23.999999999955946,27,35.000000000011013,0,45.000000000011013,41.000000000011013,36.000000000011013,6.5999999999995591,550.00000000012119,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.64,0,24,26.000000000009948,35,0,45,41,36.999999999990052,6.6099999999989771,548.99999999996169,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.65,0,25.999999999982236,23.000000000026645,34.000000000008882,0,45,41,36.000000000008882,6.5300000000007108,546.0000000000266,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.66,0,26,25.999999999975486,34,0,45,41,37.999999999983658,6.5300000000000002,545.50000000000409,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.67,0,28.999999999978684,26,34,0,44.000000000007105,41,37.000000000007105,6.5300000000000002,545.00000000000352,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.68,0,29,26.999999999993605,33.000000000006395,0,43.000000000006395,41,37,6.5400000000001635,544.999999999951,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.69,0,28.000000000005329,27,33,0,41.000000000010658,41,37,6.5499999999999465,542.00000000001603,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.70,0,28.999999999995381,27,33.999999999995381,0,41,41,37,6.5499999999999998,543,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.71,0,29.999999999996447,30.999999999985789,33.000000000003553,0,41,41.999999999996447,37,6.5499999999999998,543,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.72,0,30.999999999997158,31,33,0,41.999999999997158,42,37.999999999997158,6.5500000000001988,541.9999999999801,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.73,0,31,29.000000000003553,32.000000000001776,0,43.999999999996447,42.999999999998224,38,6.5599999999999818,541.00000000000182,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.74,0,31,31.999999999997868,32,0,44,44.999999999998579,39.999999999998579,6.5599999999999996,541,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.75,0,31,31,32,0,46,45,41,6.5599999999999996,541,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.76,0,32,33,32.000000000001066,0,47.000000000003197,43,40.999999999998934,6.5600000000002376,540.99999999997624,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.77,0,32.000000000001776,32.999999999998224,33.000000000001776,0,50.000000000001776,43,40,6.5699999999999825,540,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.78,0,33,31.999999999997158,34.000000000002842,0,51,43,40,6.5599999999992322,539.99999999997442,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.79,0,33,31.000000000003553,35.000000000003553,0,50.999999999989342,43,39.999999999996447,6.5300000000000358,539.00000000000352,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.80,0,33,31.999999999990763,35.999999999995381,0,48,43,39.000000000004619,6.5399999999998188,539.99999999998192,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.81,0,32.999999999994671,30,35.000000000005329,0,47.999999999994671,43,40,6.5499999999999199,540.00000000004525,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.82,0,31.99999999998721,30.00000000001279,36,0,46.999999999993605,43,40,6.5349999999999042,548.50000000005434,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.83,0,30.000000000007461,32.000000000022382,36.000000000007461,0,45.999999999992539,43,39.999999999992539,6.5199999999986566,557.00000000062664,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.84,0,31,35.000000000024514,37,0,45.000000000008171,43,39.000000000008171,6.3400000000026218,640.9999999987765,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.85,0,31.000000000009237,38,37,0,46.000000000027711,43,40.000000000018474,5.4599999999979678,1027.0000000026971,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.86,0,31.999999999990052,37.999999999990052,37,0,49.000000000099476,43.000000000009948,42.000000000009948,5.240000000002814,1318.9999999962654,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.87,0,30.999999999977973,36.999999999977973,37,0,59.000000000605738,44.00000000003304,43.000000000011013,5.4400000000002207,1342.9999999999891,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.88,0,29.000000000022027,35.000000000022027,37,0,113.99999999939426,46.99999999996696,43.999999999988987,5.4599999999997797,1342.0000000000109,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.89,0,30.999999999980105,36.999999999980105,37.999999999990052,0,91.000000000228795,47.999999999990052,44.999999999990052,5.4899999999997018,1316.0000000002588,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.90,0,31,37.999999999991118,37.000000000008882,0,74.00000000015099,46.000000000017764,43.000000000017764,5.5199999999997331,1290.000000000231,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.91,0,30.000000000008171,36.000000000016342,37,0,57.000000000138911,44.000000000016342,40.000000000024514,5.5800000000000001,1245,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.92,0,29.000000000007105,36.999999999992895,37,0,54.000000000021316,42.000000000014211,39.000000000007105,5.5800000000000001,1245,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.93,0,28.000000000006395,32.000000000031974,37,0,53.000000000006395,42,39,5.5999999999999996,1256.9999999999673,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.94,0,28,33.999999999989342,37,0,53.999999999994671,42,39.999999999994671,5.5999999999999996,1255.0000000000107,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.95,0,28,32.000000000009237,37,0,55.999999999990763,42,41.999999999990763,5.6100000000038053,1245.0000000003351,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.96,0,28,34.999999999989342,37,0,63.999999999971578,43.999999999992895,43.999999999992895,5.8200000000040291,1263.5000000003549,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.97,0,29.999999999994316,37.999999999991473,38.999999999994316,12.999999999963052,88.999999999928946,45.999999999994316,43.000000000002842,6.030000000001194,1281.999999999801,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.98,0,30.999999999998224,37.000000000001776,38.000000000001776,12.000000000001776,127.99999999993072,47.999999999996447,44.999999999996447,6.0899999999998933,1272.0000000000177,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.99,0,31,38.999999999998579,38,10.000000000001421,91.00000000002629,48.999999999999289,44.000000000000711,6.1600000000030839,1253.9999999990748,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.00,0,31,37,38,9,76,47,42,6.2999999999999998,1212,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.01,0,30.999999999998934,35.999999999997868,38,3.9999999999957367,57.999999999994671,44.000000000001066,41.999999999998934,6.390000000002618,1154.9999999985241,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.02,0,30,33.999999999994671,38,0,52.999999999998224,45,40.999999999998224,6.5000000000001155,1092.9999999999468,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.03,0,29.999999999997158,30.999999999997158,38,0,51.999999999997158,44.999999999997158,40,6.5650000000001842,1062.9999999999147,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.04,0,29,30.000000000007105,38,0,51.000000000003553,44.000000000003553,40,6.6300000000002841,1032.9999999998508,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.05,0,29,31.999999999981526,38,0,52,45,40,6.7099999999985505,991.00000000076102,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.06,0,29.000000000005329,28.000000000005329,38.000000000005329,0,52,45.000000000005329,39.999999999989342,6.8200000000004266,944.99999999973886,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.07,0,30,29.00000000001279,38.999999999993605,0,52,46,38,6.899999999998693,896.00000000080081,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.08,0,30,30.999999999985079,38,0,52,46,38.000000000014921,6.9800000000003735,860.99999999977615,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.09,0,30,28.999999999983658,38,0,51.999999999991829,46,40,7.0299999999992719,831.00000000043701,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.10,0,30.000000000009237,27.000000000009237,38.000000000009237,0,50.999999999981526,46,39.999999999990763,7.1049999999989879,821.50000000012824,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.11,0,31,27.999999999985079,39,0,49,45.999999999995026,39,7.1799999999990405,812.00000000012153,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.12,0,31,26.500000000000533,39,0,49,45.500000000000178,39,7.2099999999995594,784.99999999980173,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.13,0,31,25.00000000001652,39,0,49,45.000000000005507,39,7.1700000000004405,767.00000000019827,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.14,0,31.999999999990052,25,36.000000000029843,8.9999999999104716,48.000000000009948,45.999999999990052,39,7.2499999999984652,749.00000000011505,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.15,0,32,25,37.999999999982236,7.9936057773011271e-11,48,44.000000000017764,37.000000000017764,7.1300000000010657,757.99999999992008,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.16,0,31.000000000008171,27.999999999975486,38,0.99999999999182876,48,45.999999999983658,37,7.1799999999992714,734.99999999986892,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.17,0,31.999999999992895,26.000000000014211,38,7.999999999950262,48.999999999992895,46,37.999999999992895,7.1300000000003552,726.00000000006389,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.18,0,31.000000000006395,26.999999999993605,38.999999999993605,5.1159076974727213e-11,48.000000000006395,46,37.000000000006395,7.1499999999998725,725.00000000000637,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.19,0,31,27.999999999994671,39,0,48,46.999999999994671,37,7.1699999999998933,724.00000000000534,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.20,0,31.999999999995381,28,38.000000000004619,0,48,47,37,7.1599999999996378,721.99999999996373,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.21,0,32,28,38.999999999996447,0,48,47,38.999999999992895,7.1400000000000707,720.00000000000705,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.22,0,31.000000000002842,28,39,0,47.000000000002842,46.000000000002842,37.000000000005684,7.1500000000003983,720.9999999999801,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.23,0,31,28,39,0,47,45.000000000001776,37,7.1699999999999644,720.00000000000182,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.24,0,31,28,39,0,47,44.000000000000711,37.999999999999289,7.1799999999997794,723.00000000005502,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.25,0,32,29,39,0,47,46,39,7.1699999999997726,725.50000000005684,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.26,0,32.000000000001066,32,40,0,46,47.000000000001066,39,7.1600000000004762,728.00000000026182,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.27,0,33,32,40,0,46.000000000001776,48.000000000001776,39,7.1799999999999642,739.00000000001603,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.28,0,33.000000000002842,32.000000000002842,40,0,46.999999999997158,49.000000000002842,39,7.1599999999997443,748.0000000001279,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.29,0,34.000000000003553,33.000000000007105,40,0,46,50.000000000010658,39,7.1499999999999293,753.00000000001069,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.30,0,35,35,40,0,46.000000000004619,53,39,7.1300000000003623,755.99999999994566,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.31,0,35,35,39.999999999994671,0,46.999999999994671,53.000000000015987,38.999999999994671,7.1299999999999466,759.99999999999466,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.32,0,35,35,39.000000000006395,0,46.000000000006395,56.000000000006395,38.00000000001279,7.1200000000001635,759.00000000001637,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.33,0,35,34.999999999985079,40,0,47.000000000007461,57,40.000000000007461,7.1150000000000766,757.50000000002296,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.34,0,34.999999999991829,33.000000000008171,40,0,47.999999999991829,57,41,7.1100000000000732,756.00000000002183,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.35,0,34,34.000000000009237,40.000000000009237,0,47.000000000009237,57.000000000009237,41,7.079999999999723,756.00000000000921,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.36,0,34,35,41,0,48,58,41,7.0500000000003835,756.99999999998727,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.37,0,34,35,41,0,48,58.000000000011013,41.000000000011013,7.0199999999998894,757.00000000001103,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.38,0,34,35,41,0,48,58.999999999988987,41.999999999988987,7.0100000000001099,757.99999999998897,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.39,0,34,36.999999999980105,41,0,48,59.999999999990052,41.000000000009948,6.9899999999998723,763.00000000003843,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.40,0,34,37,41,0,48,61.999999999982236,41.999999999991118,6.9799999999998619,766.00000000004161,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.41,0,33.000000000008171,38.999999999983658,41,0,48,64.999999999975486,42,6.9699999999992714,769.00000000010198,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.42,0,33.999999999992895,40.999999999985789,41,0,48,67.999999999978684,42,6.9200000000003552,775.99999999995021,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.43,0,34,40.000000000006395,41,0,48,79.999999999923261,42.999999999993605,6.8799999999988559,791.00000000034322,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.44,0,34,40,41.999999999994671,0,50.999999999984013,83.999999999978684,42.000000000005329,6.8100000000003726,811.99999999988813,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.45,0,33.000000000004619,42.999999999986144,42,1.9999999999907629,52.999999999990763,95.999999999944578,41.000000000004619,6.7599999999989127,834.00000000050727,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.46,0,33,43,42.999999999996447,4.9999999999893419,55.999999999989342,99.999999999985789,42.999999999992895,6.7000000000002133,861.99999999990052,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.47,0,33.999999999997158,49.999999999980105,43,5,58.999999999991473,108.99999999997442,43.999999999997158,6.6650000000000995,866.49999999998727,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.48,0,34,54.999999999991118,43,5.9999999999982236,63.999999999991118,119.99999999998046,44,6.6300000000000621,870.99999999999204,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.49,0,33.000000000000711,54.000000000000711,43,8.9999999999978684,64.999999999999289,130.99999999999218,45.999999999998579,6.5099999999997795,871.99999999991189,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.50,0,34,53,43,10,68,131,47,6.5,868,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.51,0,33,55.000000000001066,43,12.000000000002132,63.999999999997868,130,46,6.5599999999999996,845.99999999978581,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.52,0,33,55.999999999991118,43,14,61.999999999994671,129.99999999999466,45.999999999996447,6.5599999999991292,836.99999999989166,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.53,0,32.999999999997158,51,43,13.99999999997442,58.999999999980105,126.99999999997158,44.000000000002842,6.0700000000002561,775.99999999964189,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.54,0,32,50.999999999989342,42.999999999992895,5.0000000000213163,51.999999999992895,116.99999999998224,45,6.0800000000000534,761.99999999997692,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.55,0,32,47.999999999981526,41.000000000009237,11.000000000004619,49.999999999995381,111.99999999996305,45,6.0950000000000699,755.49999999996999,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.56,0,31.999999999994671,43.999999999994671,43,11.999999999973355,48.999999999994671,103.99999999998934,44.999999999994671,6.1100000000001069,748.99999999998397,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.57,0,31,43,43,7.0000000000383693,47.999999999993605,101.99999999999361,44,6.129999999999673,746.000000000049,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.58,0,31,43,43,12.999999999977618,47.000000000007461,101.00000000001492,44,6.1300000000000745,741.0000000000075,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.59,0,31,43,43,10,48.000000000008171,103,44,6.139999999999854,741.99999999998545,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.60,0,31,43.000000000009237,42.999999999990763,10.000000000009237,49,103.00000000000924,43.999999999990763,6.1299999999999999,746.00000000001842,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.61,0,31.000000000009948,43.999999999980105,42.000000000009948,11.000000000009948,49.000000000009948,104.0000000000199,43.000000000019895,6.1299999999999999,747.99999999997442,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.62,0,32,42.000000000022027,42.999999999977973,12.000000000011013,50.000000000011013,106.00000000001101,45,6.1649999999995897,750.99999999996487,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.63,0,32,43.999999999977973,41.000000000022027,12.999999999988987,50.999999999988987,106.99999999998899,45,6.1999999999996147,753.99999999996692,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.64,0,32,44,42.999999999980105,12.000000000009948,51,111.99999999995026,45,6.2000000000000002,755.00000000002558,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.65,0,32,43.000000000008882,41.000000000017764,12,51,111.00000000000888,45,6.2000000000000002,756.99999999998226,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.66,0,31.000000000008171,43,41.999999999991829,11.000000000008171,51,113.99999999997549,45,6.1600000000000001,777.00000000001455,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.67,0,31.999999999992895,47.999999999964473,42.999999999992895,11.999999999992895,51,114,45,6.1600000000000001,777.99999999999295,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.68,0,32,46.00000000001279,43,12.999999999993605,51.999999999993605,113.00000000000639,45,6.1300000000004902,776.999999999951,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.69,0,32,46.999999999994671,41.000000000010658,7.0000000000319744,50.000000000010658,111.00000000001066,45,6.1599999999998403,774.00000000001603,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.70,0,32,45.000000000009237,42.999999999990763,3.2329694477084558e-11,50,110.00000000000462,44.000000000004619,6.1600000000000001,771.5000000000116,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.71,0,31.000000000003553,43.000000000007105,43,0,49.000000000003553,107.00000000001066,44,6.1600000000000001,769.00000000000887,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.72,0,31,44.999999999994316,43,0,48.000000000002842,105.00000000000568,44,6.1800000000017903,764.00000000003979,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.73,0,30.000000000001776,45,43,0,48,104.00000000000178,44,6.2699999999998397,765.99999999999648,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.74,0,30,45,43,0,48,104,44,6.2799999999988989,759.00000000030832,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.75,0,30,43,43,0,48,103,44,6.2300000000000004,773,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.76,0,31,45.000000000001066,43,0,48,103.00000000000107,44,6.2400000000000002,771.00000000001194,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.77,0,31,45.999999999996447,43,0,48,103.99999999999822,44,6.2400000000000002,771.50000000001228,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.78,0,31,44.000000000005684,43,0,48,103.00000000000284,44,6.2400000000000002,771.99999999992326,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.79,0,31,46,43,0,48.000000000003553,104,44,6.2399999999999647,769.00000000000705,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.80,0,31,46,43,0,48.999999999995381,104,44,6.2300000000001816,770.99999999996373,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.81,0,31,45.999999999989342,43,0,48,104,44,6.2299999999998938,772.00000000000534,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.82,0,31,44.00000000001279,43,0,48,104,44,6.2100000000003268,772.99999999998363,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.83,0,31,45.999999999985079,43,0,48,104.00000000000746,44,6.2299999999999631,774.0000000000075,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.84,0,31.000000000008171,44.000000000016342,43,0,48,104.99999999999183,44,6.2249999999999588,775.00000000000819,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.85,0,31.999999999990763,45.999999999981526,43,0,48,104.00000000001847,44,6.2199999999999998,776.00000000001842,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.86,0,31,44.000000000009948,43,0,48,106,44,6.2199999999999998,777.99999999997442,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.87,0,31,44.999999999988987,43,0,48.000000000011013,106,44,6.1699999999998898,774.99999999998897,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
18.88,0,31,44.000000000011013,43,0,48.999999999988987,106,44,6.1600000000001103,774.00000000001103,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
