time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.10,182.00000000001813,53.999999999990941,54.000000000009059,48.000000000009059,0,154,37,35.000000000018119,16.619999999999955,1329.2299999999593,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,184.00000000003979,53.000000000019895,55,49.000000000019895,0,154,37,37,16.615000000000009,1324.7300000000064,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,188.00000000002203,55.000000000011013,54.999999999977973,51,0,153.999999999989,37,37.000000000011013,16.610000000000056,1320.2300000000528,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,189.99999999997834,55.999999999989164,53.000000000021672,51,0,153.00000000001083,37,37.999999999989164,16.600000000000108,1304.2300000001733,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,190.99999999999005,57.999999999980105,53.999999999990052,51.999999999990052,0,150.00000000002984,37,37.000000000009948,16.570000000000299,1288.2300000001592,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,193.99999999997283,56.000000000018119,54,59.999999999927525,0,147.00000000002717,37,37.999999999990941,16.520000000000451,1265.2300000002083,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,191.0000000000245,56.999999999991829,53.000000000008171,61.999999999983658,0,146.00000000000819,36.000000000008171,37.000000000008171,16.445000000000611,1247.2300000001471,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,188.00000000002186,56.000000000007283,53,62,0,146,36,37,16.370000000000548,1229.2300000001312,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,185.00000000001918,53.000000000019185,53,62.999999999993605,0,144.00000000001279,36,37.999999999993605,16.340000000000192,1219.2300000000639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,185,48.000000000027534,53.999999999994493,63,0,141.00000000001651,36.999999999994493,38,16.32000000000011,1207.2200000000662,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,181.00000000001776,43.000000000022204,53.000000000004441,63,0,127.00000000006217,37,38,16.30000000000009,1193.2100000000623,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,180.00000000000355,43,52.000000000003553,51.000000000042633,0,122.00000000001776,37,37.000000000003553,16.280000000000072,1152.2100000001458,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,178.00000000000534,42.000000000002665,52,50.000000000002665,0,119.00000000000799,36.000000000002665,37,16.240000000000105,1158.2099999999841,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,177.00000000000176,41.000000000001776,53.999999999996447,48.000000000003553,0,108.00000000001954,36.999999999998224,36.000000000001776,16.359999999999786,1093.2200000001155,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,177,41,53.000000000000888,46.000000000001776,0,95.000000000011539,36.000000000000888,36.999999999999112,16.330000000000027,1083.7250000000085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,169,41,53,43,0,96,37,36,16.300000000000001,1074.23,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,166.99999999999201,40.999999999999112,54,44,0,83.999999999992895,36.999999999999112,36,16.219999999999757,1053.2400000000027,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,157.9999999999911,40,53.999999999996447,44,0,75.999999999996447,36.000000000001776,36,15.949999999999857,1056.2400000000036,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,152.99999999999147,40,52.000000000002842,44,0,73.999999999997158,36.999999999994316,36,15.869999999999829,1058.2499999999545,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,149.99999999999628,40,52.99999999999627,44,0,73,35.000000000007461,36,15.809999999999814,1042.2599999999702,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,148.99999999999076,39.999999999995381,52,43.999999999990763,0,73,37,36,15.759999999999861,1034.2699999999654,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,146.99999999998897,39,52,42.000000000005507,0,72.999999999994486,36.999999999994493,35.999999999994493,15.729999999999833,1026.7749999999587,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,144.99999999998721,39,52.000000000006395,43,0,71.999999999968026,36.000000000006395,35.000000000006395,15.699999999999935,1019.2799999999424,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,142.99999999998542,38.999999999992717,52.999999999992717,42.999999999992717,0,67.000000000029132,37,35.999999999992717,15.689999999999708,1010.2799999999345,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,140.99999999995913,38,52,42,0,71.000000000008171,37,35,15.65,1001.2899999999672,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,135.99999999999093,38,52,41.999999999990941,0,72.000000000045304,36.999999999990941,35,15.650000000000182,997.2799999999728,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,134.99999999998508,38,51.999999999995026,41,0,77.000000000019895,36,35.000000000004974,15.66999999999995,994.2799999998856,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,133.50000000000054,38,51.500000000000178,41,0,78.999999999999289,36,35.499999999999822,15.665000000000003,982.78000000000407,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,132.00000000001626,38,51.000000000005414,41,0,80.999999999978328,36,35.999999999994586,15.660000000000053,971.28000000012457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,132.99999999999005,38.999999999990052,51,40.000000000009948,0,80.000000000009948,36,36,15.6500000000001,989.27999999982092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,133,39,51,40.999999999990941,0,80.999999999990933,36,36,15.630000000000182,984.28000000004522,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,132.00000000000819,39.999999999991829,50.000000000008171,41,0,79.000000000016342,36,35.000000000008171,15.639999999999919,981.28000000002453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,132.99999999999272,39.000000000007283,50,41,0,76.000000000021856,36,35.999999999992717,15.620000000000145,978.2800000000218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,133.99999999999361,37.00000000001279,50,41,0,72.00000000002558,36,35.000000000006395,15.629999999999937,979.27999999999361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,135.99999999998897,38.999999999988987,49.000000000005507,41,0,56.000000000088107,36,35,15.61000000000011,980.27999999999452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,136,38.000000000004441,49,41,0,54.500000000006665,36,34.500000000002217,15.614999999999977,978.78000000000668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,136,37.000000000003553,49,41,0,53.000000000005329,36,34.000000000001776,15.619999999999981,977.28000000000532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,136.99999999999733,37.999999999997335,48.000000000002665,41,0,53,36,34,15.600000000000053,980.28999999999189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,136.00000000000176,37.000000000001776,48,40.000000000001776,0,53,36,34.999999999998224,15.6,976.28000000000713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,136,37.999999999999112,48,40.999999999999112,0,53,36,35,15.6,975.29000000000087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,138,41,48,41,0,52,36,34,15.58,975.28999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,135.99999999999912,41.000000000001776,48.000000000000888,40,0,53,36,34,15.58,973.29000000000042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,135.00000000000179,43,49,40.000000000001776,0,53,35.999999999998224,33.999999999998224,15.58,973.79000000000087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,136.00000000000284,43.000000000005684,48.999999999997158,41,0,53,35.000000000002842,33,15.579999999999972,974.28999999999428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,136.99999999999628,45,48,40.99999999999627,0,53,35.99999999999627,33,15.570000000000038,972.29000000000747,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,136,45.000000000004619,48,40,0,53,35,33,15.579999999999954,974.28999999998609,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,136.00000000000551,46.000000000005507,47.999999999994493,40,0,53,35.000000000005507,33.000000000005507,15.57,971.29000000000542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,137.00000000000639,47,47.000000000006395,40,0,53.000000000006395,35.999999999993605,34,15.57,972.2899999999936,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,138.00000000000728,47,47.999999999992717,40,0,54,35.000000000007283,33.999999999992717,15.57,971.28999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,139.00000000001634,47.000000000008171,47,40.000000000008171,0,54.000000000024514,36,33,15.57,971.28999999999587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,140.99999999998187,48,47.000000000009059,40.999999999990941,0,57.000000000135891,36,33.000000000018119,15.57,970.78999999999542,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,138.99999999999005,48,47.999999999990052,40,0,72.000000000059686,35.999999999990052,34.999999999990052,15.569999999999901,970.28999999996017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,138,48,47,40.000000000011013,0,78.000000000011013,35.000000000011013,34,15.560000000000118,966.2900000000468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,138,48,47,40.999999999989164,0,78.999999999989171,35.999999999989164,34,15.569999999999892,971.28999999994573,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,138.99999999999005,48,47,41,0,79.999999999990052,36,34,15.57,969.29000000001986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,139,48,47,40.000000000009059,0,84.999999999954696,36,34,15.57,970.28999999999087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,137.00000000001634,48.999999999991829,47,40.999999999991829,0,91.999999999942801,36,34,15.57,970.28999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,137.99999999999272,49,47,41,0,96.999999999963592,36,34,15.57,970.28999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,138,48.000000000006395,47,40.000000000006395,0,112.99999999989768,36,34.999999999993605,15.579999999999936,969.29000000000633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,137.00000000000551,48.999999999994493,46.000000000005507,40,0,114.99999999998899,36,33.000000000011013,15.570000000000055,969.28999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,137.99999999999557,49,46.999999999995559,40,0,114.00000000000443,36,33.999999999995559,15.55000000000009,969.28999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,139.99999999999289,49,46.000000000003553,40.999999999996447,0,116.99999999998934,36,33.000000000003553,15.569999999999929,970.28999999999644,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,141.99999999999466,49.999999999997335,46.999999999997335,41,0,116.00000000000267,36,33.999999999997335,15.579999999999973,967.29000000000792,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,144.99999999999466,50,47,41.999999999998224,0,116.99999999999822,36.999999999998224,34,15.570000000000018,968.78999999999735,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,147.99999999999733,56.999999999993783,47,42,0,121.99999999999557,37,33.000000000000888,15.560000000000009,970.2899999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,149,64,47,42,0,134,37,33,15.57,974.28999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,151.99999999999912,74.000000000002672,46,42,0,140.00000000000355,37,32,15.56,978.28999999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,151.00000000000355,77.000000000012434,46.000000000001776,42,0,143.99999999999821,37.000000000001776,32.000000000001776,15.559999999999983,977.30000000000177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,153,84.000000000008527,47,42,0,143.00000000002558,38.000000000002842,33,15.549999999999915,978.30000000000291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,153.00000000003732,87.000000000014921,47,42,0,152.00000000002984,38.99999999999627,33,15.519999999999515,979.32000000003734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,163.00000000000463,91.000000000009237,47,42.000000000004619,0,160.00000000005082,38,33.000000000004619,15.389999999999747,989.33000000002789,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,164.00000000002754,93.000000000011013,47,43,0,171.00000000002203,38.000000000005507,33.999999999994493,15.334999999999697,995.35000000003322,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,169.00000000003837,95.000000000031974,47,43.000000000006395,0,175.00000000003837,39,33.000000000006395,15.279999999995395,1001.3700000004675,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,175.0000000000874,100.0000000000874,47,44,0,181.00000000007284,39,33.999999999992717,14.559999999994684,1074.480000000518,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,187.00000000000819,112.00000000016342,47,44.000000000008171,0,191.00000000007356,39,33.000000000008171,13.82999999999379,1145.6000000005747,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,188.00000000000907,132.00000000008154,47.000000000009059,45,0,200.00000000008154,39,34,13.069999999996105,1215.94000000049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,188.9999999999801,141.00000000014921,48,45,0,209.00000000009948,39,34,12.639999999997912,1270.0200000004181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,187.00000000003303,156.00000000002203,47.999999999988987,45,0,219.00000000002203,39,34,12.430000000002462,1312.059999999507,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,189.99999999996749,157.99999999997834,47.000000000010836,45,0,220.99999999997834,39,34,12.365000000000705,1342.0649999996749,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,190,155.00000000002984,47.999999999990052,45,0,211.00000000009948,39,34,12.300000000000647,1372.0699999997014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,188.00000000001813,157.99999999997283,47.000000000009059,45,0,190.00000000019025,38.000000000009059,34,12.339999999999637,1384.079999999891,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,188.99999999999181,141.00000000013893,47,44.000000000008171,0,160.00000000024514,37.000000000008171,34.999999999991829,12.4499999999991,1392.0599999999347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,188.50000000000364,136.50000000003277,47,44.499999999996362,0,149.50000000007648,37,34.500000000003638,12.539999999999344,1399.049999999949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,188.00000000000318,132.00000000002876,47,44.999999999996803,0,139.00000000006713,37,34.000000000003197,12.639999999999361,1408.0499999999424,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,188.99999999999449,110.00000000012115,46.000000000005507,45,0,138.00000000000551,37.999999999994493,34.999999999994493,12.749999999999394,1410.0299999999891,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,189.99999999999557,103.00000000003109,46,45,0,138.99999999999557,38,35.999999999995559,12.804999999999755,1414.5349999999801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,190,103,46,45,0,139.99999999999645,38,36,12.859999999999804,1419.039999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,190,103,46,45,0,140.99999999999733,38,36,12.939999999999786,1426.0399999999813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,190.99999999999824,101.00000000000355,46.999999999998224,45,0,141,37.000000000001776,36,13.039999999999822,1429.0399999999947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,189.00000000000176,100.00000000000088,47,45,0,141,36.000000000000888,34.000000000001776,13.129999999999921,1433.0299999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,185,95,46,45,0,139,36,34,13.26,1425.02,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,176.99999999999733,92.999999999998224,46.999999999998224,44,0,134.99999999999466,36,34.000000000000888,13.325000000000058,1422.5149999999978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,173.99999999999821,90.999999999998224,45.000000000001776,44,0,128.99999999999466,36,34.999999999998224,13.390000000000125,1420.0100000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,172.99999999999716,89.999999999994316,46.000000000002842,43.999999999997158,0,125.99999999999432,35.999999999997158,34.000000000002842,13.460000000000086,1423.0000000000257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,172.00000000000372,87.999999999996263,47,43,0,123.99999999998508,34.99999999999627,34.99999999999627,13.490000000000224,1432.0000000000261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,172.99999999998613,86.999999999990763,46.999999999995381,43.000000000004619,0,120.00000000000462,34.000000000004619,34,13.550000000000232,1438.9900000000184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,169.99999999998897,84.999999999983473,46.000000000005507,44,0,121.00000000000551,35,34.000000000005507,13.600000000000165,1442.9800000000496,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,167.99999999999361,82,47,43.999999999993605,0,122.00000000000639,34.999999999993605,34.999999999993605,13.630000000000193,1451.9800000000448,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,166.99999999999272,81.999999999985434,47,43,0,122.99999999999271,34.000000000007283,34,13.66,1458.9800000000218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,166.00000000000819,80,46.999999999991829,43,0,121.99999999999183,35,34,13.66,1461.9850000000245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,167.0000000000453,79.999999999927525,46,43,0,121,35,34.000000000009059,13.660000000000272,1464.9900000000723,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,171.99999999996021,71.999999999990052,46,43,0,120.99999999999005,35,35,13.690000000000397,1472.9800000002388,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,168,70.999999999988987,46,43,0,119.99999999997797,35,35,13.729999999999531,1496.9899999997185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,168,70.000000000010829,46,43,0,118.00000000002167,35,35,13.73,1493.9900000000325,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,166.0000000000199,66.00000000003979,46.999999999990052,43,0,109.00000000008953,34.000000000009948,35,13.789999999999402,1495.9799999999802,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,166,65.000000000009067,47,43,0,94.000000000135884,34.999999999990941,35,13.819999999999727,1494.9700000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,168.9999999999755,65,47,43,0,81.000000000106226,35,35,13.849999999999755,1493.9600000000082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,166.00000000002186,62.000000000021849,45.000000000014566,42.000000000007283,0,80.000000000007276,35,35,13.909999999999563,1488.9400000000367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,168.99999999998082,58.00000000002558,46.99999999998721,42,0,80.999999999993605,35,34.000000000006395,13.999999999999424,1486.8700000000131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,166.00000000001651,55.00000000001652,46.000000000005507,42.999999999994493,0,81,35,34.999999999994493,14.129999999999285,1481.7600000000282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,165.00000000000443,52.000000000013323,46.999999999995559,43,0,81.999999999995566,35,35,14.219999999999601,1468.7500000000578,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,170.99999999997868,53.999999999992895,47,43,0,80.000000000007105,35,35,14.299999999999716,1456.7400000000428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,167.00000000001066,54.999999999997335,47,43,0,82.999999999992013,35,34.000000000002665,14.319999999999947,1454.7400000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,167.99999999999824,55,47,43,0,87.999999999991118,35,34,14.339999999999964,1452.7400000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,167.00000000000088,61.999999999993783,46.000000000000888,43,0,91.999999999996447,35,34.999999999999112,14.369999999999973,1450.7300000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,168,62,47,43,0,94,35,34,14.44,1446.73,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,171.99999999999557,54.999999999999112,46,42.999999999999112,0,95,34.000000000000888,34.000000000000888,14.530000000000026,1440.7099999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,167.00000000000355,53.999999999991118,46.000000000001776,42.000000000001776,0,94.999999999994671,35,34.999999999998224,14.560000000000391,1437.7099999999573,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,169,48.999999999997158,46.999999999997158,43,0,91.999999999994316,35,34.000000000002842,14.780000000000028,1413.7,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,169.00000000000372,47.99999999999627,46,43,0,89.999999999988802,35,35,14.790000000000038,1413.6949999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,170.00000000000924,47.000000000004619,46.000000000004619,43,0,86.999999999972289,35,35,14.800000000000093,1413.6900000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,171.99999999999449,48,46.999999999994493,42.999999999994493,0,80.999999999988987,35,35,14.820000000000165,1414.6800000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,171.00000000003197,48,46.000000000006395,42.000000000006395,0,79,35,35,14.850000000000064,1414.6800000000064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,175.99999999997814,48,47,43,0,78.99999999999271,34.999999999992717,35,14.859999999999999,1415.6700000000219,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,173.00000000000819,48,47,43,0,78,34.000000000008171,34.999999999991829,14.859999999999836,1418.6700000000164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,174,48,47,43,0,78,35,34,14.84,1420.6800000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,173.99999999999005,48,47,42.999999999990052,0,77.999999999990052,35,34.000000000009948,14.84,1421.1799999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,173.000000000011,48,47,42.000000000011013,0,77.000000000011013,34.999999999988987,35,14.84,1421.6799999999942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,173.99999999998917,48,47,42.999999999989164,0,77.999999999989171,34.000000000010836,35,14.800000000000434,1425.6799999999566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,173.00000000000995,48,47,42.000000000009948,0,78,34.999999999990052,34.000000000009948,14.780000000000198,1427.6799999999803,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,174.99999999998187,48,47,42.999999999990941,0,78,34.000000000009059,34.999999999990941,14.730000000000453,1452.6899999997736,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,174.00000000000819,48.999999999991829,46.000000000008171,43,0,78,34.999999999991829,34.000000000008171,14.720000000000082,1479.6999999997793,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,174,49,45.000000000007283,42.000000000007283,0,78,35,34,14.520000000001456,1503.6999999998252,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,172.00000000001279,49,45.999999999993605,42.999999999993605,0,78,35,34,14.505000000000095,1505.7049999999872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,172.99999999999449,49,45.000000000005507,43,0,78,35,34.999999999994493,14.490000000000084,1507.7099999999889,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,173.99999999999557,49,45,43,0,78.999999999995566,35,34.000000000004441,14.460000000000134,1519.7099999999468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,174.99999999999645,49,45.999999999996447,43,0,79,35,34.999999999996447,14.450000000000035,1522.7099999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,171.00000000001066,49,45.000000000002665,43,0,79,35,34.000000000002665,14.469999999999947,1523.6999999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
