time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.48,268.00000000004798,158.00000000002879,268.00000000004798,259.00000000006713,106.00000000014388,106.00000000005755,162.00000000006716,194.00000000005755,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,273.00000000001046,161.00000000005241,273.00000000004195,266.00000000004195,121.00000000016769,112.00000000003145,169.00000000007336,200.00000000003143,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,274.00000000003411,166.00000000004547,277.00000000002274,270.00000000014779,137.00000000011369,115.00000000007958,176.00000000010232,203.00000000001137,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,277.00000000006128,170.00000000003678,279.00000000011033,283.00000000012255,147.00000000020836,122.00000000003678,185.00000000006128,204.00000000007356,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,282.00000000002632,173,287.99999999998687,293.00000000022345,164.00000000021032,125.00000000010516,190.00000000006574,210.00000000006574,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,284.00000000005684,173.00000000008527,287.00000000004263,310.00000000022737,180.00000000014211,133.0000000001279,195.00000000008527,215.00000000005684,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,287.99999999996942,178.99999999995418,289.99999999997709,325.99999999987779,189.9999999999236,141.99999999993125,200.99999999995418,218.99999999996945,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,290.99999999997976,183.99999999996624,297.999999999946,338.99999999991223,197.999999999946,145.999999999973,212.999999999919,223.99999999996624,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,305.99999999991206,193.99999999994139,304.99999999995896,349.99999999993554,201.99999999997655,151.99999999996481,221.99999999994725,226.99999999998241,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,312.99999999996521,199.99999999997016,309.9999999999751,360.99999999994532,205.9999999999801,160.99999999995524,225.9999999999801,233.99999999996518,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,317.99999999997959,207.99999999996732,313.99999999998363,369.99999999996322,209.99999999998366,164.99999999998366,234.99999999996322,236.99999999998775,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,322.99999999998403,217.99999999996803,317.99999999998721,379.99999999996805,218.99999999997124,169.99999999998403,235.99999999999682,239.99999999999039,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,330.99999999998153,221.99999999999076,321.99999999999079,390.99999999997459,223.99999999998846,172.99999999999307,243.99999999998153,243.99999999999076,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,334.99999999999432,225.99999999999432,325.99999999999432,407.99999999997584,230.99999999999005,177.99999999999289,244,246.99999999999574,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,340.99999999999784,230.99999999999824,328.99999999999892,427.99999999999289,233.99999999999892,185.99999999999716,244.99999999999966,249.99999999999892,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,354.00000000000801,235.00000000000054,335.00000000000159,448.00000000000904,236.00000000000267,186.00000000000108,252.00000000000267,254.00000000000108,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,369.00000000002416,236.00000000000711,337.99999999999858,465.000000000027,241.00000000000426,188.00000000000568,257.00000000000711,256.00000000000995,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,386.00000000002541,241.00000000001154,337.00000000001847,484.00000000003462,244.00000000000693,192.00000000001387,262.00000000002308,263.00000000000927,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,397.00000000002876,246.00000000000639,345.00000000000961,499.00000000004798,247.00000000000639,198.0000000000224,272.00000000003519,267.00000000001279,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,406.00000000002859,248.00000000002044,348.0000000000245,514.00000000003274,249.00000000001634,205.00000000002453,283.00000000001637,271.00000000002859,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,413.0000000000249,253.00000000001492,354.0000000000249,522.00000000005969,253.00000000003482,211.00000000002487,287.0000000000249,278.00000000000995,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,418.00000000003519,256.00000000003519,359.00000000000585,534.00000000003513,260.00000000000585,216.00000000002345,292.00000000002348,280.00000000002933,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,424,262.00000000004155,360.00000000009697,540.00000000002774,261.00000000001387,220.00000000000693,296.00000000000693,285.0000000000208,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,424.0000000000469,267.99999999997652,373.9999999999531,544.00000000004695,262.99999999999216,221.00000000007034,297.00000000003911,288.00000000006253,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,429.9999999999913,264.9999999999913,367.9999999999913,550.00000000002615,262.00000000002609,230.00000000002612,302.0000000000087,296.00000000001739,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,429,264.00000000000961,367.00000000003837,553.00000000002876,265.00000000000961,232.99999999993284,303.00000000003837,297.99999999999039,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,429,265.00000000003143,371,556.00000000002092,266.00000000003143,226.00000000003143,307,297.00000000008384,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,429.00000000002274,267.99999999998863,371,558.00000000003411,269.00000000002274,229.00000000001137,307.00000000004547,305,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,430.99999999998772,267,371,561.00000000001228,271,230.00000000001225,311,305.0000000000245,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,429.99999999998687,267.00000000002632,371.00000000001313,562.00000000003945,271.00000000003945,231.00000000003945,311,307.00000000002632,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,428.99999999998579,268.99999999997158,372,565,273.99999999998579,233.99999999998579,311.00000000001421,308.99999999998579,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,428.00000000000762,267.00000000001529,372,565,273.00000000000762,233.00000000000765,311.99999999999238,308.00000000000762,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,426.00000000001353,265.00000000001353,371.00000000000676,565,273.99999999999324,231.0000000000135,310.00000000001353,308.99999999999324,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,423.00000000001756,260.00000000002933,368.00000000001756,563.00000000001171,272.00000000001171,229.00000000001171,308.00000000001171,309,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,419.0000000000199,255.00000000002487,364.0000000000199,561.00000000001,271.000000000005,223.00000000002984,306.00000000000995,303.00000000002984,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,412.00000000002859,251.00000000001634,360.00000000001637,559.00000000000819,265.0000000000245,217.0000000000245,302.00000000001637,299.00000000001637,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,402.00000000003195,244.0000000000224,351.00000000002876,557.00000000000637,259.00000000001921,204.00000000004155,293.00000000002876,290.00000000002876,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,389.00000000003001,238.00000000001387,343.00000000001847,553.00000000000921,254.00000000001154,194.00000000002308,291.0000000000046,283.00000000001614,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,372.00000000002416,230.00000000001137,335.00000000001137,548.00000000000705,251.00000000000426,175.000000000027,283.00000000001137,271.00000000001705,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,371.00000000000034,230,340.99999999999784,545.00000000000102,248.00000000000108,167.00000000000284,284.99999999999932,261.00000000000352,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,384.00000000000961,230.99999999999892,340.99999999998931,550.00000000000591,239.99999999999466,164.00000000000585,291.00000000000216,256.00000000000159,1.6999734953075858e-12,4.9027448767491503e-11,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,401.99999999999858,229.00000000000213,320.99999999999716,561.00000000001137,230.00000000000355,175.00000000000782,295.00000000001421,259.00000000000784,3.1899999999999999,92.000000000032685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,400.99999999999767,230.50000000000347,318.9999999999954,569.00000000001842,232.50000000000577,180.5000000000127,305.00000000002308,264.50000000001268,3.1899999999999999,115.00000000000232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,400.00000000007037,232.000000000016,317.00000000001921,577.00000000006071,235.00000000002558,186.00000000002879,315.00000000004479,270.0000000000224,3.1899999999999999,115.9999999999952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,422.00000000006946,237.00000000003678,323.00000000002859,596.00000000006128,243.00000000001634,195.00000000003678,329.00000000004906,277.00000000004087,3.1899999999999999,114.49999999999388,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,439.00000000005969,246.00000000003979,330.00000000004479,611.00000000007958,247.00000000002984,204.00000000003482,341.00000000004974,287.00000000004479,3.1899999999999005,113.00000000032827,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,451.00000000007037,254.0000000000469,339.00000000006446,627.00000000005866,253.0000000000293,211.00000000005863,351.00000000009965,296.00000000005861,3.1699999999999999,179.00000000018758,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,463.0000000001732,262.00000000006236,350.00000000008316,637.00000000007617,258.00000000005542,221.00000000005542,368.00000000014546,306.00000000005542,3.169999999997783,211.00000000055422,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,488.00000000016416,271.00000000009379,362.00000000010164,648.00000000006253,266.00000000005474,229.00000000007816,389.00000000017195,314.00000000010942,2.8499999999999219,291.00000000014853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,509.00000000015666,283.00000000010448,375.00000000008703,656.00000000006969,273.00000000013927,239.00000000008706,411.00000000019151,328.00000000008703,2.8399999999999999,310.00000000011318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,527.00000000015348,295.00000000011511,385.00000000006713,664.00000000005753,289.00000000012471,249.00000000010553,433.00000000019185,338.00000000016308,2.8399999999999999,323.00000000008635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,543.00000000010482,307.00000000011528,392.00000000007338,670.00000000006287,302.00000000014671,260.00000000017815,453.00000000017815,355.00000000010482,2.8399999999999999,332.0000000000943,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,553.00000000015916,318.00000000010232,399.00000000009095,676.00000000006821,316.00000000013642,277.00000000019327,470.00000000010232,365.00000000014779,2.8399999999999999,341.00000000020464,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,567.00000000017155,327.00000000011033,407.00000000008578,682.000000000049,328.00000000006128,294.00000000011033,479.00000000011033,378.00000000014711,2.8399999999999999,359.00000000024517,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,581.00000000017087,336.00000000015774,414.00000000009203,686.00000000005264,333.00000000013148,303.00000000017087,488.00000000022345,390.00000000011829,2.8400000000001313,379.00000000018406,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,594.00000000011369,348.00000000014211,421.00000000011369,690.00000000004263,343.00000000014211,316.0000000001279,505.0000000001279,399.00000000014211,2.8500000000000001,393.00000000017053,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,601.99999999993884,357.9999999999236,428.99999999993889,692.99999999997704,352.9999999999236,324.99999999993128,513.99999999993122,408.9999999999236,2.8500000000003021,405.0000000000453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,613.99999999991905,367.99999999993247,436.999999999946,696.99999999997294,363.99999999992576,337.99999999991223,521.999999999946,418.99999999993247,2.8700000000000001,408.00000000011192,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,624.99999999993554,374.99999999995896,445.99999999994725,700.99999999997658,374.99999999993554,346.99999999994725,531.99999999994134,426.9999999999531,2.8700000000000001,415.00000000011812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,632.99999999996021,383.99999999995521,453.99999999996021,702.99999999999,384.99999999995026,353.99999999996521,543.99999999994031,435.99999999995521,2.8700000000000001,422.00000000004479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,639.99999999997135,396.99999999994691,464.99999999995504,705.99999999998772,394.99999999995913,363.99999999995913,559.99999999993463,445.99999999995913,2.8700000000000001,428.99999999997141,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,645.99999999998079,404.99999999997442,477.99999999995845,706.99999999999682,404.99999999996805,368.99999999998403,570.99999999996487,454.99999999997124,2.8700000000000001,436.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,650.9999999999884,412.99999999998153,485.99999999998153,708.99999999999534,414.99999999997692,378.99999999997692,581.99999999997465,461.99999999998386,2.8799999999999768,446.99999999997692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,654.99999999999432,419.99999999999005,493.99999999998863,710.99999999999716,425.99999999998437,389.99999999998437,589.99999999998863,471.99999999998579,2.8899999999999859,449.99999999999574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,658.99999999999864,426.9999999999975,505.99999999999574,712.99999999999932,431.99999999999784,401.99999999999574,598.99999999999682,478.9999999999975,2.8999999999999964,454.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,663.00000000000261,444.00000000000375,514.00000000000375,715.00000000000102,443.00000000000477,413.00000000000477,606.00000000000318,488.00000000000426,2.9000000000000052,454.00000000000051,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,668.00000000000568,451.00000000001137,521.00000000000853,717.00000000000284,452.00000000001137,422.00000000002132,612.00000000001137,496.00000000001137,2.9100000000000072,455.00000000000074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,672.00000000001387,459.00000000001614,527.0000000000208,719.00000000000227,460.00000000002308,437.00000000002541,620.00000000001853,504.00000000001847,2.9150000000000116,455.50000000000114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,678.00000000001285,466.00000000001921,536.00000000002558,720.00000000000318,470.000000000032,448.0000000000224,628.00000000002558,512.00000000002558,2.9199999999999999,456.00000000000642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,682.00000000001637,472.0000000000245,544.00000000004491,721.00000000000819,480.00000000003268,455.00000000006128,636.00000000002865,520.00000000003672,2.9199999999999999,458,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,686.00000000001489,478.00000000002984,555.00000000003479,723,488.00000000003979,470.00000000008953,643.00000000003479,529.0000000000249,2.9200000000012434,458.00000000026859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,689.00000000002342,484.00000000004104,562.00000000002933,723.00000000000591,496.00000000005275,488.00000000005275,650.00000000004695,534.00000000002933,3.1700000000001758,512.00000000006446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,693.00000000002774,491.00000000002774,567.00000000003467,724.00000000000693,505.00000000004849,497.00000000004155,658.00000000003467,539.00000000003467,3.2000000000001387,523.00000000004161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,697.00000000001569,495.00000000002348,572.00000000003126,725.00000000000784,512.00000000002342,503.00000000007037,663.00000000003126,544.00000000002342,3.2200000000028921,529.00000000024227,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,699.00000000001739,498.00000000002609,576.00000000003479,726,515.00000000002615,512.00000000006094,667.00000000003479,547.00000000002615,3.5900000000032204,560.00000000026978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,701.00000000000955,501.00000000000961,580.00000000002876,726,518.00000000004798,519.00000000008629,671.00000000002876,550.00000000002876,3.9600000000018225,591.00000000018224,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,702.00000000002092,502.00000000001046,583.00000000003149,726.00000000001046,523.00000000002092,528.00000000006287,674.00000000003149,553.00000000003149,4.1500000000018868,610.00000000016769,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,704.00000000002274,503,586.00000000001137,727,525.00000000001137,534.00000000004547,677.00000000001137,556.00000000002274,4.3300000000022738,626.00000000014779,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,706.00000000001228,503.00000000001228,587.00000000001228,727,526.00000000003672,538.00000000001228,678.00000000002456,558,4.530000000004903,638.99999999947295,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,707.00000000001319,504.00000000001313,588.00000000001319,727,529.00000000001319,539.00000000003945,680.00000000001319,558.00000000001319,4.9300000000011828,596,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,708.00000000001421,505,589.00000000001421,726.99999999998579,530.00000000001421,542.00000000001421,681,559.00000000001421,5.0200000000008522,595.99999999995737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,708.99999999999238,505,589.99999999999238,726.00000000000762,530.99999999999238,542.99999999999238,681,559.99999999999238,5.080000000000755,592.9999999998339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,709.99999999999329,505.99999999999324,590,726,531,543,681.99999999999329,560,5.1300000000003196,581.99999999982413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,710,506,590,725.00000000000591,531,543,682,560,5.1500000000001105,570.9999999999394,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,710,505.000000000005,590,724.000000000005,531,543,682,559.000000000005,5.1699999999999005,560.00000000005468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,709.00000000000409,505,589.00000000000409,723.00000000000409,530.00000000000409,542.00000000000409,681.00000000000409,558.00000000000409,5.1699999999999999,529.00000000012665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,709,504.00000000000318,589,723,529.00000000000318,542,680.00000000000318,558,5.1400000000000956,500.00000000009271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,709,503.00000000000233,589,721.00000000000466,528.00000000000227,541.00000000000227,679.00000000000227,557.00000000000227,5.1100000000000696,427.0000000001686,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,708.00000000000136,503,588.00000000000136,721,527.00000000000136,540.00000000000136,679,555.00000000000284,5.1199999999999859,401.00000000003695,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,708,503,588,720.00000000000034,526.00000000000034,540,678.00000000000034,555,5.1599999999999859,375.00000000000921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,708.00000000000057,504,587,719.99999999999943,526,538,679,554.99999999999943,5.1700000000000133,352.99999999999574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,709,504,587,719,525.99999999999852,537.99999999999852,679,554.00000000000148,5.1950000000000358,344.99999999998863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,709,504,587,719,525.00000000000227,537.00000000000227,679,555,5.2200000000000459,336.99999999995845,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,709.00000000000318,504.00000000000318,587.00000000000318,719,526,538,679.00000000000318,555,5.2400000000001601,318.99999999991684,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,710,504.99999999999591,588,719,526.00000000000409,538.00000000000409,680,555.00000000000409,5.2900000000002452,292.99999999991013,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,710,504.000000000005,588,719.000000000005,527,539.000000000005,680.000000000005,555.999999999995,5.3500000000002981,270.99999999988063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,710,505.00000000000296,588,720,527,540,681.00000000000296,555.00000000000296,5.4100000000000295,246.99999999994725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,710,505.50000000000347,588,720,527,540,681.50000000000341,555.50000000000341,5.4150000000000347,237.99999999993764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,710.00000000000784,506,588.00000000000784,720,527.00000000000784,540.00000000000784,682,556,5.4200000000009378,228.99999999982805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,711,506,589.00000000000875,720,528.00000000000875,541.00000000001739,682.00000000001739,556.00000000000875,5.5400000000006964,206.99999999983461,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,711,506.00000000000961,590.00000000000955,720,529.00000000000955,543,684,557.00000000000955,5.620000000040192,187.99999999986571,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,711.00000000001046,507.00000000003143,591,720,530.00000000001046,543.00000000001046,684.00000000001046,558.00000000001046,9.8100000000004197,173.99999999953886,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,712,510.00000000001137,591.00000000001137,720.00000000001137,531,544,685,559,9.8500000000690076,129.99999999939746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,712,511,592,721,531.00000000001228,544,685,559,15.92,77.000000000134833,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,712,511.00000000000659,592.00000000000659,720.99999999999341,532,544.00000000000659,685.00000000000659,559,15.92,88.000000000065725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,712,511.50000000000142,592.50000000000136,720.49999999999864,532,544.50000000000136,685.50000000000136,559,15.92,93.000000000071054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,712,511.99999999999619,592.99999999999613,720.00000000000387,532,544.99999999999613,685.99999999999613,559,15.92,98.000000000181188,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,712.99999999999329,512,593,720,532,545,686,559,15.920000000014229,110.00000000091127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,712.00000000000591,512,593,719.00000000000591,532,545,686,559,16.809999999996457,167.0000000001944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,712,512,593,719,532,545,686,559,16.600000000001046,178.51999999994271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,712.99999999999591,512,593,718.00000000000409,532,545,686,559,16.570000000000121,186.56999999996711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,713,512.99999999999682,593,717.00000000000318,532,545,685.00000000000318,559,16.540000000000095,195.639999999971,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,713,512.00000000000227,593,717,532,544.00000000000227,684.00000000000227,558.00000000000227,16.535000000000011,199.67499999999069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,712.00000000000136,512,593,716.00000000000136,532,544,684,557.00000000000136,16.530000000000008,203.70999999999427,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,712,511.00000000000034,592.00000000000034,714.00000000000068,531.00000000000034,542.00000000000068,683.00000000000034,557,16.510000000000009,204.75999999999962,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,711.99999999999943,510.99999999999841,592,713.99999999999898,529.99999999999943,540.99999999999898,682.99999999999898,555,16.499999999999989,205.82000000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,710.99999999999852,508,591.99999999999716,711.99999999999852,528.99999999999568,538.99999999999284,680.99999999999716,554.99999999999852,16.479999999999986,207.87000000000864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,709.99999999999773,507.9999999999954,589.99999999999773,710.99999999999307,525.99999999999307,533.99999999998613,678.99999999999534,553.99999999999534,16.469999999999974,213.95000000001164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,708.99999999999682,505.99999999999358,588.99999999999045,707.99999999999045,522.99999999998715,527.99999999997124,676.99999999999363,551.99999999999045,16.460000000000033,218.99000000000967,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,707.99999999998772,503.99999999999181,585.99999999999181,704.99999999998772,518.99999999998772,518.99999999997135,674.99999999998772,548.99999999998772,16.469999999999978,222.010000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,704.99999999999,501.9999999999751,583.9999999999701,701.9999999999701,515.99999999996521,511.99999999993037,671.99999999998511,545.9999999999701,16.464999999999975,222.99000000000487,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,702.99999999997658,496.99999999997067,577.99999999996487,695.99999999996487,508.9999999999531,497.9999999999531,668.99999999997658,539.99999999995896,16.460000000000178,223.96999999997601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
