time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.86,170,50.999999999980105,49,43,0,127.99999999991047,36,35.999999999980105,16.719999999999303,1201.2199999997811,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,169.99999999998897,49,49,43,0,118.99999999993392,36,34.000000000022027,16.649999999998126,1179.2199999996255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,169,48.999999999988098,49,43,0,112.99999999995239,36.000000000011902,35.999999999988098,16.479999999999762,1145.2099999997859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,169.00000000002558,48,49.00000000001279,43,0,108.99999999996163,37,35.00000000001279,16.459999999997443,1127.2100000001278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,171,48,50.000000000013678,43,0,106.00000000002736,37,35.999999999986322,16.26000000000219,1137.1999999995076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,171.00000000001458,48,51.000000000014566,43,0,107.99999999997087,36.999999999985434,35.000000000014566,16.41999999999971,1101.1999999998834,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,171.99999999998454,47.999999999984546,51.999999999969091,43.000000000015454,0,105.99999999996909,36.000000000015454,36,16.399999999999693,1093.1999999998764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,170.99999999996732,46.999999999950973,50.000000000016342,44,0,103.9999999998856,37,35.999999999983658,16.379999999999182,1085.1999999996244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,168.99999999993108,44,51,44,0,97.000000000017238,37,35,16.329999999999309,1062.2099999996899,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,164.99999999989021,43.999999999981704,51,44,0,97.999999999963407,37,35.000000000018296,16.28999999999872,1044.2099999995796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,158.99999999996163,43,51,44,0,96.000000000019185,36.999999999980815,35.999999999980815,16.220000000000248,1021.2300000000816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,157.00000000000534,43,51,44,0,96.999999999997328,36.000000000002665,35.000000000002665,16.130000000000237,991.24000000007993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,149.00000000001421,43,51,43.000000000001776,0,97.999999999998224,36,35,15.940000000000337,975.24500000002843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,149.99999999999912,43,51.999999999999112,43.999999999999112,0,98,36.999999999999112,33.000000000001776,15.750000000000169,959.25000000001421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,150,43,52,44,0,101,36,34,15.42,849.26999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,154.99999999999912,43,52,44,0,103,36,33,15.189999999999893,813.28999999998666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,153.99999999999466,42.999999999998224,52,44,0,103.00000000000888,36,33.000000000001776,15.069999999999823,798.31999999997697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,150.99999999998579,42,52,44,0,108.00000000001705,36,34,14.969999999999859,785.32999999993467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,146,42,52,44,0,114.00000000000374,35.99999999999627,33.99999999999627,14.919999999999515,762.32999999980598,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,146.00000000000924,42,52,44,0,115.00000000000462,35,33,14.789999999999814,710.31999999994923,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,148.00000000000551,42,52,44,0,116.00000000002203,35,33,14.74999999999978,699.31999999993945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,148.99999999997442,42.000000000006395,52,44,0,119.99999999997442,35,33,14.709999999999681,688.31999999995526,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,144.99999999999272,42.999999999992717,51.999999999992717,44,0,116,35,33.000000000007283,14.660000000000073,681.3200000000146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,144,42,51.000000000016342,43.999999999991829,0,115.99999999999183,35,33.999999999983658,14.67,683.32000000004905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,144,42.000000000009059,52.999999999990941,43,0,114.99999999999093,35,32.000000000009059,14.670000000000362,689.32000000007258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,143.9999999999801,43,52,43,0,113.9999999999801,35,33,14.7100000000002,697.32000000004984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,142.00000000001103,43,52,43,0,111.99999999994493,35,33,14.730000000000055,702.32000000002756,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,142.99999999998809,43,52,43,0,106.99999999994048,34.999999999988098,32.999999999988098,14.73500000000006,704.82000000002984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,142.00000000001279,43.00000000001279,51.99999999998721,43,0,101.99999999983373,34.00000000001279,32,14.740000000000128,707.3199999999872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,143,44,50.999999999972644,43,0,88.999999999972644,35,32.000000000013678,14.750000000001368,706.3200000003693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,142.99999999997087,44,49,43,0,86.999999999970868,34.999999999985434,33,14.850000000000145,733.32000000010203,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,141,44,48.999999999984546,43,0,84.999999999969091,34.000000000030909,32.999999999984546,14.860000000000309,740.32000000007736,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,140.99999999998366,44,48,43,0,82.999999999901945,36,32,14.880000000000001,745.32000000001642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,139.99999999998278,44,48.000000000017231,43,0,77,36,32,14.880000000000173,746.32000000019821,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,139,44,49,43,0,77,36,32,14.89000000000007,757.82000000007974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,138.99999999996163,44,49,43,0,77,36,32.000000000009592,14.899999999999965,769.31999999995924,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,136.99999999998261,44,49,43,0,77,36,32.500000000004349,14.890000000000027,752.33000000004529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,135.00000000000355,44,49,43,0,77,36,32.999999999999112,14.890000000000001,756.32999999999288,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,135,44.999999999999112,49,42.000000000000888,0,77,36.999999999999112,32.000000000000888,14.899999999999991,758.32999999999822,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,133,46,48,43,0,77,36,32,14.9,762.33000000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,131.00000000000267,47,48.000000000000888,42,0,77.000000000000895,36,31.000000000000888,14.910000000000027,765.3300000000072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,134.00000000000711,47.000000000001776,48.999999999998224,42,0,78.000000000003553,36,31.999999999998224,14.940000000000088,773.3300000000196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,138,48,48,42,0,80.000000000005684,36,31.000000000002842,14.990000000000141,784.3300000000313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,138,48,48,42,0,82,36,31.99999999999627,15.040000000000148,795.33000000004472,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,138,48.000000000004619,47.999999999995381,42,0,82.000000000004619,36,31.000000000004619,15.080000000000323,807.3200000001201,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,138,49,47,42,0,83.000000000055067,36,32,15.14999999999989,833.32000000001665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,138.00000000000639,49.000000000019185,47,42,0,93.000000000115108,36,32,15.130000000000193,836.33000000004483,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,138.99999999999272,52.000000000101963,46.999999999992717,42,0,111.00000000006555,36,32,15.16,843.33000000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,138.00000000001634,66.000000000016342,46.000000000008171,42.000000000008171,0,120.00000000003268,36,32.000000000008171,15.16,843.33000000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,139.99999999998187,68.000000000045304,47,42.999999999990941,0,124.00000000003624,36,33,15.160000000000091,843.33000000003631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,137.99999999999005,73.000000000069633,47,42,0,128.0000000000199,36,33,15.17,847.33000000001994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,136.99999999998897,80.000000000044054,46.999999999988987,42,0,130.00000000001103,36,33,15.16999999999989,849.32999999977972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,136.00000000004761,84.000000000011909,46,42.000000000011902,0,131.00000000007142,36,33,15.160000000000714,829.33000000039283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,140.00000000001279,85.000000000038369,46.00000000001279,42.99999999998721,0,137.00000000005116,36,33,15.219999999999873,862.33000000002562,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,141.00000000006838,88.000000000041041,47,42,0,141.00000000013679,36.000000000013678,32.999999999986322,15.210000000000274,864.33000000002744,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,146.00000000001458,91.000000000043698,47,42,0,151.00000000010198,36.999999999985434,32,15.23,866.33000000010202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,147,94.000000000030909,47,42,0,158.00000000012363,36,31.999999999984546,15.229999999999922,873.33000000002335,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,147,96.000000000310507,46.999999999983658,42,0,166.00000000024514,36.000000000016342,30.999999999983658,15.22499999999992,874.83500000002459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,147.0000000000517,115.00000000018954,46.000000000017231,42.000000000017231,0,181.0000000001034,36.999999999982769,30,15.219999999998622,876.34000000006927,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,150.00000000005488,126.00000000042083,47,42.999999999981704,0,187.00000000009149,36.000000000036593,30.000000000018296,15.139999999999269,880.35999999996363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,153.00000000001918,149.00000000015348,47,42.000000000019185,0,192.00000000013429,38,31,15.100000000000142,878.37000000000705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,153.99999999999733,156.99999999997868,47,42.999999999997335,0,198.99999999998136,38,31,14.950000000000399,888.41999999997313,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,156.99999999999466,159.99999999999466,47,43,0,205.99999999998755,38.999999999998224,31,14.180000000001368,942.51999999990392,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,161.99999999999557,172.99999999998846,47.999999999999112,43,0,214.99999999999201,39,31,13.500000000000604,944.71999999999798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,161,180,47,44,0,224,39,31,12.82,946.91999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,169.00000000000978,189.00000000000267,47.000000000000888,44,0,233.00000000000443,39,31,11.819999999999849,1063.0800000001475,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,179.99999999999821,192.00000000001066,48,44,0,238.00000000000534,39,31,11.649999999999734,1229.1600000000251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,179,198.00000000000853,47.999999999997158,44,0,240.99999999998295,39.000000000002842,30.999999999997158,11.499999999999545,1243.2000000001622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,179.00000000000747,200.9999999999888,47,44.00000000000373,0,234.99999999992912,39.99999999999627,30.00000000000373,11.339999999999963,1300.2200000000635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,181.00000000000463,197.99999999999076,46.999999999995381,45,0,215.99999999994458,38.999999999995381,30.999999999995381,11.329999999999954,1317.2100000000278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,181.99999999998897,195.99999999998349,46,45,0,203.99999999991741,38,30.000000000005507,11.320000000000084,1323.210000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,180.00000000001918,192.99999999991687,45.99999999998721,45,0,188.99999999981455,38,31,11.335000000000097,1329.2050000000384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,183,179.99999999994174,44.000000000007283,45,0,159.99999999989802,38,31.000000000007283,11.350000000000218,1335.2000000000437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,183.00000000001634,171.99999999999181,45,45.000000000016342,0,145.99999999995097,38,32,11.380000000000573,1341.2000000002124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,184.99999999997283,171.00000000002717,45,47,0,140.00000000002717,38,32,11.45000000000009,1367.2000000000999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,182.00000000000995,174.00000000000995,45,47,0,143.0000000000199,38,32,11.460000000000399,1378.2100000000798,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,183,175,45,46.999999999988987,0,145.00000000002203,37.999999999988987,31.999999999988987,11.500000000000441,1386.2400000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,183,175,45.000000000011902,46,0,146.99999999998809,37.000000000011902,31.000000000011902,11.540000000000475,1396.2550000001193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,183.00000000001279,174.99999999998721,45.99999999998721,46,0,146,38,32,11.580000000001279,1406.2700000000641,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,184,173.99999999998633,45.000000000013678,46,0,145.99999999998633,37.999999999986322,32,11.680000000001504,1411.2899999999727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,184.00000000001458,172.99999999995629,46,45.999999999985434,0,144.99999999992716,36.999999999970868,32,11.790000000001893,1409.2899999999563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,184.99999999993818,169.99999999995364,46,45,0,139.99999999989183,34.999999999969091,31.999999999984546,11.9200000000034,1406.2899999998917,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,180.99999999991829,166.99999999985292,46,45,0,132.99999999991829,33.000000000016342,31.000000000016342,12.140000000002452,1399.2799999998856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,176,157.99999999979323,46,45,0,127.99999999989662,34,32,12.290000000001463,1392.2800000000084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,175.99999999997254,145.99999999995427,46,45,0,121.99999999997256,33.999999999990855,32,12.37500000000059,1392.7650000000033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,174.49999999998829,143.49999999998045,46,45,0,120.49999999998828,33.499999999996092,32,12.459999999999699,1393.2499999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,173.00000000000401,141.00000000000665,46,45,0,119.00000000000399,33.000000000001336,32,12.599999999999627,1396.2399999999921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,172.00000000000176,135.00000000001066,46.999999999998224,44.000000000001776,0,119,33.999999999998224,32.999999999998224,12.679999999999858,1403.2399999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,169.00000000000267,133.00000000000176,46.000000000000888,44,0,115.00000000000355,34,33,12.789999999999901,1402.2300000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,164,129,46,44,0,108,34,33,12.91,1402.22,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,166.99999999999645,117.99999999999733,45.000000000000888,44,0,99.000000000004448,33.999999999999112,32.000000000000888,13.010000000000076,1407.2100000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,162.99999999999821,114.99999999999289,46,44,0,104.00000000000888,33,33,13.095000000000152,1419.1950000000213,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,162.00000000000284,110.99999999996589,45.999999999997158,44,0,108.99999999999432,33.000000000002842,33,13.180000000000341,1431.1800000000712,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,163,99,45.00000000000373,44,0,107,34,32.99999999999627,13.300000000000336,1456.1799999999589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,163.00000000000463,98.999999999990763,45.999999999995381,44,0,106.99999999995381,34.000000000004619,32,13.390000000000509,1445.1600000000601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,164.00000000001651,96.999999999983473,45,43.999999999994493,0,96.999999999906379,34.999999999994493,32,13.500000000000606,1458.139999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,166.99999999996803,94,45,43.000000000006395,0,79.999999999993605,34,32,13.610000000000383,1456.1300000000256,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,162.00000000000728,93.99999999999271,45,43.999999999992717,0,78.99999999999271,33.999999999992717,32,13.670000000000329,1460.1099999999706,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,163,92.999999999975486,45,43,0,77.999999999991829,33.000000000016342,32,13.715000000000368,1456.0949999999671,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,162.99999999994563,89.999999999981881,45.000000000009059,43.000000000009059,0,77,35,32.000000000009059,13.760000000000634,1452.0799999998549,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,157.00000000002984,87.99999999996021,46,43.999999999990052,0,77,34.999999999990052,33,13.830000000000895,1436.0599999999599,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,159.99999999998897,83.999999999988987,45.999999999988987,43,0,77.000000000011013,34.000000000011013,32.999999999988987,13.920000000000551,1432.0399999999668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,159,83,45.000000000023803,43,0,78.000000000011909,35,32,13.970000000002381,1429.0199999999145,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,159,82.99999999998721,46.99999999998721,43,0,79.00000000001279,34.99999999998721,32.00000000001279,14.170000000000767,1421.8299999999615,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,159,82.000000000013685,46.000000000013678,43,0,80.000000000218847,34,32.999999999986322,14.230000000000617,1418.8199999999724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,158.99999999998542,82.999999999985434,47,43,0,96.000000000043698,34,32,14.275000000000656,1416.8099999999706,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,157.99999999996908,82,47,43,0,99.000000000015461,34,32.000000000015454,14.320000000001082,1414.7999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,156.00000000001634,82,47,43,0,100.00000000001634,34,32.999999999983658,14.390000000003759,1414.7799999993626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,157,82.000000000017238,47,43,0,100.9999999999483,33.999999999982769,32,14.620000000000688,1375.7800000000514,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,157,83.000000000018304,47.000000000018296,43,0,97.999999999945103,33.000000000018296,32,14.660000000000549,1378.7600000000548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,157.00000000001918,83.999999999846523,47.999999999980815,43,0,94.99999999971223,34,32,14.689999999999893,1381.7599999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,157.99999999999733,76.000000000021316,47.000000000002665,43,0,80.000000000039961,34,32,14.699999999999974,1382.2549999999987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,157.00000000000176,64.000000000021316,47.999999999998224,43,0,79.000000000001776,34,31.000000000001776,14.709999999999983,1382.7499999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,159.99999999999733,53.00000000000977,47.000000000000888,43,0,78.000000000000881,34,31.999999999999112,14.719999999999992,1382.75,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,159,53,47,43,0,77,34,32,14.75,1411.74,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,159.99999999999912,53,47,43,0,78,34,33.000000000000888,14.780000000000008,1412.7300000000046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,159,53,47,43,0,78,33.999999999998224,33.999999999996447,14.790000000000052,1417.7300000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,159.00000000000568,53,46.999999999997158,43,0,78,33.000000000002842,32.000000000005684,14.820000000000029,1419.7300000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,160.99999999999253,53,46.00000000000373,43,0,78,34,34,14.830000000000037,1422.2250000000092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,159,53.000000000004619,47,43,0,78,34,34,14.840000000000092,1424.7200000000323,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,159.00000000001103,54,47,43,0,78.000000000005514,33.999999999994493,34,14.860000000000275,1431.7200000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,160.99999999998721,54,47,43,0,79,33.000000000006395,33.999999999993605,14.910000000000256,1432.7100000000191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,159,54.000000000065548,47,43,0,79,34,33,14.950000000000363,1435.6900000000144,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,159.00000000000819,63.000000000016342,47,43,0,79,34,33.000000000008171,15.00000000000049,1437.6700000000408,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,159.99999999999093,65.000000000099661,47.000000000009059,43,0,79.000000000009067,34,34,15.060000000000182,1442.640000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,158.9999999999801,75.999999999860734,48,43,0,80.000000000009948,33.999999999990052,34,15.080000000000199,1443.6300000000099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,157.00000000007711,62,48,43,0,81.000000000011013,33.000000000011013,33.999999999988987,15.100000000000881,1444.6199999998234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,164.00000000001191,62,48,43,0,82.000000000023803,34,33,15.180000000001071,1428.6000000000349,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,165.00000000002558,62.00000000002558,48,43,0,84.000000000191847,34,33.00000000001279,15.270000000000767,1431.5400000000507,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,166.99999999994529,64.000000000150465,48,43,0,99.000000000109424,34,34,15.330000000001094,1435.5000000000266,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,163,75.000000000014566,48,43,0,107,34,34,15.410000000001894,1437.4399999998539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,162.99999999996908,75.999999999984539,48,43,0,106.99999999993818,33.999999999984546,34,15.540000000000232,1427.4100000000233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,160.99999999990195,74.99999999967315,48,43.000000000016342,0,102.99999999998366,33.000000000016342,34,15.555000000000245,1428.9050000000245,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,155.00000000008615,54.999999999913847,48,43.999999999982769,0,101.99999999977599,34,34.000000000017231,15.570000000000862,1430.3999999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,160.0000000000183,50.000000000018296,48,43.000000000018296,0,89.000000000018304,34.000000000018296,35,15.620000000004207,1430.3900000003293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,160.99999999992326,51,48,44,0,90,35,34.999999999980815,15.849999999999183,1448.3899999999362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,157.00000000001066,51,48,44,0,90,35,34.000000000002665,15.90999999999984,1442.370000000016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,154.00000000000534,51,49.999999999996447,44,0,91.999999999996447,35,34,15.969999999999894,1438.3600000000069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,154,51,49.000000000000888,44,0,94.999999999997328,35,34.999999999999112,15.984999999999987,1436.3500000000017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,153,50,49,44,0,97,34,34,16,1434.3399999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
