time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.05,720.99999999999534,517.99999999998147,611.99999999999534,705.99999999998147,533.99999999999079,547.99999999998147,691,559.99999999998147,16.32,326.44000000003655,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,719.99999999998897,513.99999999998897,610.99999999997794,701.99999999996692,531.99999999997249,543.99999999995043,690.99999999999454,555.99999999997249,16.320000000000057,334.3500000000106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,718.00000000003274,512.00000000003274,607.00000000006537,696.000000000098,527.00000000008174,535.00000000014711,690.00000000001637,551.00000000008174,16.330000000000094,336.26999999995451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,716.00000000003092,507.00000000007725,602.00000000007731,689.00000000010823,518.00000000013904,521.00000000021635,688.00000000003092,540.00000000016996,16.345000000000109,329.15499999994819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,713.50000000003638,503.50000000005099,599.00000000004366,685.50000000005093,511.5000000000947,512.5000000001238,686.0000000000291,534.00000000008743,16.360000000000245,322.03999999970421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,711.00000000003422,500.00000000004786,596.00000000004104,682.00000000004786,505.0000000000889,504.00000000011624,684.0000000000274,528.00000000008208,16.389999999999588,285.84000000049514,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,704.00000000008959,491.00000000011511,588.00000000010232,672.0000000001279,494.00000000014069,487.00000000021743,677.00000000008959,514.00000000017906,16.469999999998976,241.60000000056581,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,695.0000000001055,485.00000000007037,576.00000000014074,660.00000000014074,482.00000000014069,470.00000000019929,664.00000000015245,498.00000000018758,16.689999999997422,207.00000000040563,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,680.00000000016257,475.00000000010834,561.00000000016257,645.00000000016257,466.00000000017337,446.00000000026006,649.00000000016257,484.00000000015172,15.920000000008343,78.000000001397808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,664.00000000015916,465.00000000009948,547.00000000013927,627.00000000017906,446.00000000019895,425.0000000002089,624.00000000024875,464.00000000019895,15.92,71.000000000069633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,640.00000000021737,449.00000000014495,529.00000000016303,609.00000000016303,425.00000000019025,407.00000000016308,598.00000000023556,448.00000000014495,15.92,64.000000000063409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,614.00000000021248,438.00000000008987,512.00000000013893,595.00000000011437,402.00000000018792,389.00000000014711,561.00000000030229,435.00000000010624,15.92,50.000000000114397,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,578.00000000026216,428.00000000007282,498.00000000010198,576.00000000013836,384.00000000013108,368.00000000015297,529.00000000023306,419.00000000011653,1.1594636362133315e-10,3.6415315207705135e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,537.00000000026216,411.00000000010868,491.00000000004479,550.00000000016621,359.00000000015984,349.00000000012153,488.00000000026216,392.00000000017269,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,499.00000000020924,391.00000000011016,480.0000000000606,517.00000000018167,342.00000000009362,329.00000000011016,459.00000000015967,378.00000000007708,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,461.00000000016877,370.00000000009328,466.00000000006219,481.00000000015984,318.00000000010658,289.00000000017764,419.00000000017764,352.00000000011545,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,405.00000000019895,348.00000000007816,451.00000000005332,449.00000000011369,295.00000000008174,254.00000000012434,385.00000000012079,329.00000000008174,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,345.00000000015984,324.00000000006395,443.00000000002132,412.00000000009857,275.00000000005332,229.00000000006662,358.00000000007196,311.00000000004798,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,310.00000000006219,309.00000000002666,432.00000000001955,372.00000000007105,258.00000000003018,212.00000000003018,339.00000000003376,291.00000000003553,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,297.00000000001154,289.00000000001774,420.00000000001069,324.00000000004263,247.00000000000978,185.00000000002399,306.00000000002933,274.00000000001512,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,283,260,398,298,232,168,273,257,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,268.99999999998403,246.99999999999022,381.99999999999022,271.99999999997334,225.99999999999201,148.99999999999022,235.99999999997334,242.99999999998045,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,250.99999999994316,235.99999999997334,370.99999999998579,241.99999999995558,216.99999999996803,137.999999999984,205.99999999996803,220.99999999997334,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,218.99999999995737,220.99999999995737,362.99999999996021,216.9999999999801,198.99999999996589,128.99999999994884,187.99999999991473,205.99999999996589,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,203.99999999997016,205.99999999995151,348.99999999995521,209.99999999992912,186.99999999994404,110.99999999995896,157.99999999991047,193.99999999999253,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,196.00000000003234,192.99999999995842,336.99999999999073,190.99999999994918,171.99999999991223,99.999999999958433,133.99999999991687,191.99999999995842,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,203.00000000002203,183.99999999995043,334.99999999996697,179.99999999995595,152.99999999991741,90.999999999955946,115.99999999993392,182.99999999997797,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,206.99999999993463,175.00000000014708,329.00000000009805,172.00000000013074,138.00000000024514,83.00000000013074,104.00000000019611,179.00000000006537,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,209.99999999995364,163.00000000018545,320.0000000001391,171.00000000001546,125.00000000020091,81.000000000030909,97.000000000108173,173.00000000009271,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,219.99999999985434,144.00000000027677,303.00000000024761,170.00000000001455,101.00000000034959,81,81.000000000233058,167.0000000000874,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,224.99999999993162,134.00000000013677,293.00000000013677,169.00000000001367,72.000000000396653,78.000000000041041,70.000000000150465,162.00000000006838,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,228.99999999994884,119.00000000019185,278.00000000019185,168.00000000001279,68.000000000051159,77.00000000001279,68.00000000002558,156.00000000007674,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,228.00000000001171,113.00000000007034,272.00000000007037,167.00000000001171,63.00000000005862,77.999999999988276,66.000000000023448,149.00000000008208,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,219.00000000009751,113,263.00000000009754,164.00000000003251,61.000000000021672,75.000000000032514,65.000000000010829,146.00000000003251,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,209.00000000009948,111.0000000000199,256.00000000006963,161.00000000002984,59.000000000019895,79.999999999950262,65.999999999990052,146,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,202.00000000006341,107.00000000003624,252.00000000003624,160.00000000000907,57.000000000018119,79.000000000009067,66.999999999990933,146.99999999999093,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,200.00000000001634,107,252.99999999999181,160,57,81.999999999975486,67.999999999991829,145.00000000001634,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,198.00000000001455,108.99999999998543,251.00000000001455,160,57,82,72.999999999963592,147.99999999997814,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,200.99999999998082,109,254.99999999997442,161.99999999998721,57,83.99999999998721,81.999999999942446,151.99999999997442,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,201.99999999999449,109.99999999999449,256.99999999998897,165.99999999997797,57,80.000000000022027,89.999999999955946,153.99999999998897,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,205.99999999998224,111.99999999999112,262.99999999997334,192.99999999988009,57,80.999999999995566,92.99999999998667,154.99999999999557,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,211.99999999997868,112.99999999999645,263,203.99999999996092,57,81,98.999999999978684,157.99999999998934,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,222.9999999999707,113,263.99999999999733,210.99999999998136,58.999999999994671,83.999999999992013,103.99999999998667,158.99999999999733,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,238.99999999997158,118.99999999998934,269.99999999998931,219.99999999998403,59,89.999999999989342,112.99999999998401,161.99999999999466,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,244.99999999999466,125.99999999999378,273.99999999999648,226.99999999999378,61.999999999997335,93.999999999996447,116.99999999999645,165.99999999999645,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,255,134,276,233,64,100,124,171,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,259.00000000000534,134.00000000000711,280.00000000000534,241.00000000000622,66.000000000007105,104.00000000000888,130.00000000000622,175.00000000000711,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,265.00000000000358,142.0000000000089,286.00000000000534,248.00000000001776,74.000000000024869,114.00000000000533,137.00000000001245,183.00000000001066,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,267,147.00000000002842,289.00000000001137,258.00000000000853,88.000000000045475,117.00000000000853,144.00000000002274,189.00000000001137,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,267.00000000000375,157.00000000003357,293.00000000001864,261.00000000001495,104.00000000005222,120.00000000001492,152.00000000003357,193.00000000000747,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,268.00000000001847,166.00000000001387,298.00000000001387,265.00000000002774,118.00000000004157,124.00000000001386,161.00000000005082,195.00000000001387,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,272,169.00000000001651,301.00000000004957,271.00000000002751,127.00000000011563,127.00000000001101,172.00000000002203,198.00000000001651,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,272,171.99999999995097,309.99999999985289,275.99999999991826,147.99999999965681,128.99999999996732,175.99999999993463,200.99999999995097,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,276.99999999992275,173.99999999996908,310.99999999998454,284.9999999998609,157.99999999984544,133.99999999992272,182.99999999989183,203.99999999995364,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,277.99999999998545,179.9999999999126,316.99999999991257,297.99999999981065,163.9999999999126,143.99999999985434,188.9999999999126,205.99999999997087,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,282.99999999993162,185.99999999991792,321.99999999993162,303.99999999991792,168.99999999993162,144.99999999998633,192.99999999994529,209.99999999994529,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,283.99999999998721,192.99999999991047,326.99999999993605,314.99999999985931,173.99999999993605,145.99999999998721,195.99999999996163,210.99999999998721,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,287.9999999999531,196.9999999999531,330.9999999999531,318.9999999999531,179.99999999992966,149.9999999999531,197.99999999997655,212.99999999997655,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,288.99999999998914,198.99999999997834,332.99999999997834,330.99999999986994,182.99999999996749,152.99999999996749,198.99999999998917,217.99999999994583,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,301.99999999987068,199,339.99999999993037,335.99999999995026,189.99999999993037,155.99999999997016,202.99999999996021,221.99999999996021,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,302,202.99999999996376,340.99999999999096,340.9999999999547,194.9999999999547,157.99999999998187,205.99999999997283,226.9999999999547,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,302.99999999999181,204.99999999998366,342.99999999998363,345.99999999995913,195,158,206,231.99999999995913,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,305.99999999997817,206.99999999998545,346.9999999999709,349.9999999999709,197.99999999997814,158.99999999999272,206.99999999999272,232.99999999999272,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,307.99999999998721,210.99999999997442,348.99999999998721,356.99999999995521,201.99999999997442,162.99999999997442,212.99999999996163,239.99999999995524,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,309.99999999998897,215.99999999997246,350.99999999998897,368.99999999993395,205.99999999997797,174.99999999993392,217.99999999997246,246.99999999996146,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,318.99999999996004,224.99999999996004,354.99999999998226,382.99999999993781,206.99999999999557,188.99999999993781,227.99999999995561,252.99999999997334,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,328.99999999996447,225,357.99999999998931,395.99999999995384,207.99999999999645,195.99999999997513,232.99999999998224,257.99999999998226,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,338.99999999997334,226.99999999999466,357.00000000000267,420.99999999993338,208,199.99999999998934,238.99999999998403,259.99999999999466,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,344.99999999998931,230.99999999999289,357.99999999999824,443.99999999995913,207.00000000000176,199.00000000000176,245.99999999998755,260,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,358.99999999998755,229.00000000000176,358.99999999999909,455.99999999998931,207,199,250.99999999999557,258.00000000000176,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,376,230,357,467,209,202,258,257,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,387.00000000001955,232.00000000000355,359.99999999999909,483.00000000000887,207.00000000000267,205.00000000000088,274.00000000001154,256.00000000000267,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,409.00000000001779,236,358.99999999999642,493.00000000001597,210.00000000000355,206,287.00000000001245,258.99999999999642,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,419.00000000001421,236,356.99999999999147,502.0000000000199,211.99999999999432,206.00000000000284,294.00000000000853,257.00000000001705,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,424.0000000000112,235.99999999999628,354.00000000000745,509.00000000001864,210.0000000000112,207.00000000000747,297,263.0000000000112,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,427.0000000000046,235.00000000000924,356.00000000000927,514.00000000001853,212.99999999999537,208.99999999999537,296.99999999998613,266,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,427.99999999999449,236.99999999997797,357.99999999999449,518.00000000002751,212.00000000000551,208.000000000011,293.99999999997249,266.000000000022,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,427.00000000001637,233.00000000006537,357.00000000001637,522.99999999991826,212.99999999998366,209.99999999996732,289.00000000008174,269.99999999993463,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,422.00000000007725,233,357.99999999998454,523.99999999998454,213,210.99999999998454,288.00000000001546,270.99999999998454,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,416.00000000008743,233.99999999998545,359.9999999999709,525.9999999999709,214.99999999997087,211.99999999998545,287.00000000001455,271.99999999998545,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,410.00000000008208,234,360,526,215.99999999998633,212,285.00000000002734,273.99999999997266,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,407.00000000003837,234.99999999998721,359.00000000001279,526,214.00000000002558,210.00000000002558,286.99999999997442,274.99999999998721,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,404.00000000003519,233.00000000002345,359.99999999998829,523.00000000003513,216.99999999996481,209.00000000001171,285.00000000002342,275.99999999998829,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,399.00000000005417,233,360,521.00000000002171,217,205.00000000004334,283.00000000002166,276,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,392.00000000006963,234.9999999999801,360.99999999999005,519.0000000000199,216.00000000000995,203.0000000000199,282.00000000000995,272.00000000003979,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,386.00000000005434,234.00000000000907,361.99999999999096,518.00000000000909,216,201.00000000001813,281.00000000000904,272,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,383.0000000000245,232.00000000001634,362.99999999999181,514.00000000003274,216,197.00000000003268,280.00000000000819,271.00000000000819,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,375.00000000005826,229.00000000002186,360.00000000002183,512.00000000001455,216,197,276.0000000000291,271,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,369.00000000003837,225.00000000002558,359.00000000000637,508.00000000002558,213.00000000001918,195.00000000001279,275.00000000000637,269.00000000001279,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,368.00000000000551,225,359,506.00000000001103,213.49999999999724,193.50000000000827,273.50000000000824,267.00000000001103,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,367.00000000000443,225,359,504.00000000000887,213.99999999999778,192.00000000000665,272.00000000000665,265.00000000000887,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,361.00000000002132,225,358.00000000000352,501.00000000001069,214.99999999999645,188.00000000001421,268.00000000001421,264.00000000000352,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,354.00000000001864,221.00000000001066,355.00000000000801,497.00000000001069,213.00000000000534,181.00000000001864,263.0000000000133,261.00000000000801,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,347.00000000001245,220.00000000000176,351.00000000000711,491.00000000001069,210.00000000000534,174.00000000001245,258.00000000000887,253.00000000001421,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,341.00000000000534,214.00000000000534,349.00000000000176,484.0000000000062,209.00000000000088,166.00000000000711,253.00000000000443,246.00000000000622,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,336,206,345,478,204,157,246,236,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,331.0000000000133,205.00000000000799,354.00000000000887,472.00000000001245,186.0000000000089,138.99999999999821,246.00000000000799,221.99999999999821,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,346.00000000001955,214.00000000000799,363.99999999999199,486.0000000000382,195.99999999999289,137.00000000001864,255.00000000004087,220.00000000000799,4.6718184876269077e-12,3.0375701953771911e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,357.00000000003126,218.50000000001279,359.49999999998721,507.50000000006111,191.99999999998863,147.50000000002984,278.00000000006537,224.50000000001279,2.6299999999999999,171.00000000024443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,368.0000000001977,223.00000000004104,355,529.00000000014177,188.00000000002612,158.00000000011565,301.00000000017531,229.00000000014177,2.6300000000003356,256.99999999985454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,421.00000000016627,234.00000000006466,355.00000000003695,567.000000000157,195.00000000016627,189.00000000012932,348.00000000009697,267.00000000012471,2.7200000000020785,217.99999999969978,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,457.00000000009362,248.00000000012665,363.00000000009362,601.0000000001487,231.00000000011565,217.00000000010462,369.00000000013767,294.00000000009362,3.1699999999973016,153.00000000046256,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,473.99999999972215,270.99999999962415,379.99999999972215,627.99999999955878,251.99999999965681,235.99999999968949,393.99999999959141,310.99999999972215,2.6799999999996804,237.00000000046043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,504.99999999952092,292.99999999966002,398.99999999970635,644.99999999973727,268.99999999973727,247.99999999981455,419.99999999959817,325.99999999976819,2.6299999999999635,309.00000000024033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,531.99999999960676,310.99999999973784,420.99999999967952,658.99999999979605,287.99999999972323,255.99999999988347,457.99999999944646,342.99999999975239,2.625000000000016,341.9999999998945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,563.99999999956231,325.99999999979485,431.99999999984954,670.99999999983584,313.99999999964439,286.999999999576,485.99999999961699,371.99999999960335,2.6200000000000685,374.99999999954861,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,598.9999999995523,338.99999999983373,441.9999999998721,680.9999999998721,335.99999999971863,306.9999999997442,520.9999999995523,393.99999999971863,2.6200000000000001,415.99999999947562,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,622.99999999971863,363.99999999970692,462.99999999975381,689.9999999998945,354.99999999977723,330.99999999971863,548.99999999967167,415.99999999974204,2.6299999999998827,456.99999999951933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,632.99999999989166,387.99999999973994,476.99999999984828,696.99999999992417,382.99999999969657,352.9999999997616,565.99999999981583,431.99999999982663,2.6399999999998918,483.99999999970743,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,641.99999999991041,410.99999999977121,492.99999999984084,702.99999999994031,403.9999999997911,366.99999999986073,579.99999999986073,444.99999999987068,2.6599999999998012,507.99999999976126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,648.99999999993656,424.99999999987318,506.99999999987318,707.99999999995475,421.99999999983692,377.99999999990035,591.99999999989132,460.99999999985505,2.6699999999999093,527.99999999981878,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,655.99999999994282,439.99999999987745,520.99999999988563,711.99999999996726,433.99999999990195,394.99999999986107,603.999999999902,472.99999999990195,2.6899999999998365,542.99999999987745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,661.99999999995634,455.99999999988347,536.99999999988347,714.99999999997817,450.9999999998762,414.99999999985437,612.9999999999344,483.99999999991991,2.6899999999999999,548.99999999995634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,666.99999999996805,463.99999999994884,549.99999999991689,717.99999999998079,463.99999999991689,426.99999999992326,620.99999999994884,491.99999999994884,2.6899999999999999,554.99999999996157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,672.99999999996692,472.99999999995043,559.99999999994498,720.99999999998352,475.99999999993395,451.99999999986233,630.99999999994498,503.99999999993395,2.7099999999998898,556.99999999998897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,678.9999999999734,478.99999999997334,568.99999999995998,722.99999999999113,484.99999999996004,464.99999999994225,638.99999999996453,513.99999999995555,2.7199999999999558,557.99999999999557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,683.99999999998226,486.99999999997158,574.99999999997863,723.99999999999648,493.99999999996805,475.99999999996089,645.9999999999751,522.99999999996805,2.7399999999999292,557.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,687.99999999998931,491.9999999999867,580.99999999998397,724.99999999999739,501.99999999997868,486.99999999997067,651.99999999998397,529.99999999998136,2.7499999999999734,555.00000000000534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,691.99999999999295,495.99999999999289,589.99999999998397,725.99999999999818,512.99999999998045,501.99999999997334,658.99999999998761,539.99999999998226,2.7699999999999645,551.00000000000705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,695.99999999999648,502.9999999999938,594.99999999999557,726.99999999999909,517.99999999999557,513.99999999998931,663.99999999999557,544.99999999999557,2.894999999999889,580.49999999997385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,699,507,598,728,524,522,668,549,3.02,610,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,702.00000000000182,511.00000000000267,602.00000000000261,729,528.00000000000443,530.00000000000443,672.00000000000261,554.00000000000182,3.0700000000000265,618.00000000000534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,704.00000000000182,514.00000000000534,605.00000000000352,729,533.00000000000352,535.00000000001069,675.00000000000352,556.00000000000352,3.1000000000000889,623.99999999998579,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
