time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.67,387.00000000009271,185.99999999998454,273.00000000001546,396.00000000007725,101.00000000006182,199.00000000006182,302.00000000003092,178.00000000009271,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,392.99999999996163,185.00000000000639,273.99999999999363,400.99999999996805,104.99999999997442,202.99999999997442,303.99999999998721,183.99999999996163,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,396.99999999997794,185.99999999999449,274,405.99999999997249,106.99999999998899,204.99999999998897,305.99999999998897,185.99999999998897,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,401.99999999997777,191.99999999997334,274.99999999999557,414.99999999996004,107.99999999999557,208.99999999998224,314.99999999996004,187.99999999999113,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,403.49999999999466,192.99999999999645,276.49999999999466,416.99999999999289,109.49999999999467,210.49999999999466,316.49999999999466,189.49999999999466,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,404.99999999999602,193.99999999999733,277.99999999999602,418.99999999999466,110.99999999999601,211.99999999999599,317.99999999999602,190.99999999999599,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,408.99999999999289,198.99999999999113,278.99999999999824,424.99999999998931,113.99999999999467,215.99999999999289,323.99999999998931,191,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,412.99999999999648,200.99999999999824,280.99999999999824,432.99999999999289,115.99999999999822,218.99999999999733,326.99999999999733,192.99999999999824,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,414.5,204.5,282,445,117,222.5,329,194,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,416.00000000000176,207.99999999999912,283.00000000000176,457.0000000000062,118.00000000000178,226.00000000000534,331.00000000000176,195.00000000000088,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,417.99999999999642,207.00000000000179,285,464.00000000001779,119.99999999999822,232.0000000000089,333.00000000000534,196.00000000000179,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,415.99999999999716,208.00000000000284,285.00000000000284,474.00000000001421,118.99999999999432,237.00000000000284,336.00000000000284,196.99999999999716,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,414.99999999999625,208.99999999998508,286.00000000000745,479.00000000001495,117.0000000000112,238.00000000000747,336.99999999999255,196.00000000000747,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,414,205.00000000000463,287.9999999999954,483.00000000002774,119.99999999999538,240.00000000000924,335.00000000000927,197.99999999999537,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,413.99999999998897,206.00000000001103,287.00000000000551,489.00000000004405,118.99999999999449,242,337,197,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,411.99999999999358,208.00000000001279,288,497.00000000004479,117.99999999998721,241.99999999999361,337.00000000002558,196.99999999998721,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,411.00000000000728,210.00000000002186,287.99999999999272,504.00000000004371,115.99999999998543,240.99999999997087,341.00000000006554,195,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,412,213,287.00000000000819,510.00000000005718,113.99999999998366,237.00000000004903,349.99999999999181,195.00000000000819,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,411.99999999999096,212.9999999999547,287.99999999998187,517.00000000003627,111.99999999996376,243.00000000001813,348.99999999998187,195.99999999999093,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,410.99999999999005,207.99999999996021,285.99999999999005,521.0000000000299,107.99999999973141,245,346.99999999995026,194.99999999997016,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,409.99999999992292,204,284.99999999997794,524,80.999999999823785,244.99999999986784,341.99999999996697,191.99999999990087,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,402.99999999990479,203.99999999992858,282.99999999997618,524,65.000000000011909,232.9999999999167,338.99999999997618,182.99999999998809,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,394.99999999996163,198.00000000001279,280.99999999993605,524,65.999999999961631,225.99999999991047,336.99999999997442,181.99999999984652,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,391.99999999994526,198.99999999975378,275.99999999991792,524,62.999999999958966,218.99999999997263,334.99999999993162,169.99999999984954,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,388,181.00000000002913,270.00000000001455,524.00000000001455,59.999999999898037,216.99999999994174,329.99999999998545,158.99999999973781,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,388.00000000007725,183.00000000021635,271.00000000004638,525.00000000006185,53,213.00000000004636,329.00000000009271,140.99999999961364,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,392.99999999996805,196.99999999991047,273.99999999998079,528.99999999997442,53,215.99999999998082,334.99999999996163,116.00000000015987,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,403.9999999999394,204.99999999995595,281.99999999995595,537.99999999995043,52.000000000005507,216.99999999999449,343.99999999995043,117.99999999998899,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,429.99999999988455,212.99999999996447,282.99999999999557,549.99999999994668,57.999999999973355,219.99999999998667,363.99999999991121,127.99999999995559,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,481.99999999981526,221.99999999996803,287.99999999998226,573.99999999991473,61.999999999985789,232.99999999995381,392.999999999897,147.99999999992895,3.1899999999886668,145.9999999994813,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,513.99999999991473,240.99999999994938,297.99999999997334,595.99999999994134,75.999999999962697,255.99999999993872,422.99999999992008,167.99999999994671,3.1899999999999999,212.99999999982145,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,560.99999999991655,252.99999999997868,303.99999999998931,608.99999999997692,110.99999999993783,286.99999999994492,452.99999999994668,188.99999999996271,3.1899999999999999,246.9999999999396,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,606.99999999995919,279.99999999997601,312.99999999999199,625.99999999998488,120.99999999999112,309.99999999997959,481.99999999997425,200.99999999998934,3.5499999999996801,317.9999999999369,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,634,302,332,638,149,328,506,216,3.54,338,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,645.50000000001023,318.00000000001421,342.50000000000932,643.00000000000443,164.00000000001333,342.5000000000129,517.00000000000978,221.50000000000489,3.54,352.00000000001245,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,657.0000000000266,334.00000000004263,353.00000000003911,648.00000000001603,179.00000000003732,357.000000000032,528.00000000004445,227.000000000016,3.5400000000000178,366.00000000007282,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,672.00000000003695,358.00000000009663,375.00000000003126,657.00000000002558,200.00000000005969,375.00000000006537,553.00000000006253,236.00000000004263,3.5500000000000851,407.00000000009663,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,685.0000000000299,392.00000000008578,386.00000000005224,666.00000000002615,221.00000000005969,398.00000000012312,575.00000000005969,251.00000000005969,3.580000000000112,441.00000000008953,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,693.00000000004616,415.00000000012011,400.0000000000785,673.00000000002774,237.00000000010161,431.00000000016166,591.00000000006469,267.00000000012471,3.6100000000001846,465.00000000006469,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,703.00000000003854,441.00000000009913,417.00000000008811,679.00000000002751,259.00000000011562,466.00000000015422,605.00000000005502,294.00000000011562,3.65000000000011,479.00000000007708,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,710.00000000003843,459.00000000009595,433.00000000003837,684.00000000003195,280.00000000008316,494.00000000011511,615.00000000005116,315.00000000010874,3.6700000000001918,493.00000000006395,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,716.0000000000291,474.00000000011653,439.00000000005826,689.00000000004366,293.00000000005099,512.00000000010925,623.00000000005093,332.00000000010925,3.7000000000000366,503.00000000001819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,720.00000000001637,490.00000000004906,447.00000000004087,695.00000000002456,300.00000000003268,527.00000000011437,630.000000000049,347.00000000004906,3.7050000000000409,505.50000000002041,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,722.00000000002717,496.00000000008151,452.00000000003627,698.00000000002717,304.00000000000904,541.00000000006344,636.00000000002717,353.0000000000453,3.7100000000001812,508.00000000002717,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,725.00000000001,505.00000000007958,455.99999999999005,701.0000000000199,305,548.00000000004979,639.00000000005969,358.00000000006963,3.7299999999997442,510.99999999996163,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,726.00000000001103,513.00000000006605,455.00000000005508,703.00000000001103,305,553.00000000005502,645.00000000001103,365.00000000004405,3.739999999999883,513.99999999996487,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,727.00000000001194,519.00000000004763,460.00000000005952,704,304.99999999997618,558.00000000002376,646.0000000000357,369.00000000001188,3.7499999999998916,514,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,728,523.00000000001285,465,704,302.99999999997442,560.00000000002558,649.00000000001285,370.00000000003837,3.7599999999999003,513.00000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,728,524.00000000001364,465.0000000000137,704.00000000001364,300.99999999994526,562.0000000000274,650.00000000001364,373.0000000000137,3.7699999999999094,511.00000000001813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,728,525.00000000001455,466.00000000002916,705,296.99999999995629,564,651.00000000001455,374.00000000001455,3.7749999999999591,509.00000000001637,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,728.00000000001546,526.00000000003092,467.99999999998454,705,293.99999999992275,564,652,375.00000000003092,3.7799999999999634,507.00000000001455,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,728.99999999999363,527.99999999998727,467.00000000000637,705,289.00000000003195,564,652,376.99999999998721,3.7899999999999361,502.00000000003195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,729,530.99999999998352,467.99999999999449,705,288.00000000000551,564.99999999999454,652.99999999999454,376.00000000000551,3.7999999999999448,496.00000000003303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,729.99999999999557,533.9999999999867,468.99999999999557,705.99999999999557,282.00000000002666,565,653.99999999999557,376.99999999999557,3.8099999999999556,491.00000000002223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,730,536.99999999998931,469.99999999999648,706.99999999999648,281.00000000000352,565.99999999999648,654.99999999999648,377.99999999999648,3.8100000000000001,486.00000000001774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,730.99999999999739,537.99999999999739,470,707.99999999999739,281.99999999999733,566.99999999999739,655.99999999999739,378.99999999999733,3.8199999999999732,484.00000000000534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,732.99999999999648,539.99999999999648,473.99999999999289,709.99999999999648,284.99999999999466,567.99999999999818,656.99999999999818,385.99999999998755,3.8299999999999823,482.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,733.99999999999909,540.99999999999909,472.00000000000176,710.99999999999909,286.99999999999824,570.99999999999739,658.99999999999818,392.9999999999938,3.8349999999999955,482,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,735,544,473,712,289,573,659,399,3.8399999999999999,482,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,736.00000000000091,545.00000000000182,475.00000000000176,713.00000000000091,295.00000000000358,574.00000000000091,660,402.00000000000443,3.850000000000009,479.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,737.00000000000182,547.00000000000352,477,714,299.00000000000534,575.00000000000182,660,407.00000000000887,3.8599999999999999,477.99999999999642,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,738,549.00000000000284,477,714,302.00000000000568,576.00000000000853,660,412.00000000000853,3.8600000000000283,475.99999999999716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,738,550.00000000000375,477.00000000000375,714.00000000000375,304.00000000000375,579,660.00000000000375,415,3.8700000000000374,474.99999999998505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,738,551,478,715,305,579,660.99999999999534,415.00000000000927,3.8799999999999999,470.99999999997692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,738.00000000000546,551,478.00000000000551,715,305,579,660,417.00000000000551,3.880000000000055,465.99999999997249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,739,551,479,715,304.99999999998721,579,660,418.00000000001279,3.8900000000000321,460.99999999997124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,739,551,478.99999999999272,714.99999999999272,302.99999999998545,578.99999999999272,660,420.00000000000728,3.8950000000000364,456.4999999999672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,738.99999999999181,550.99999999999181,478.00000000000819,714,300.99999999996732,578,660,420.99999999999181,3.9000000000000816,451.99999999991826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,738,550,479,713.99999999999091,296.99999999997283,577.99999999998192,659.99999999999091,419.99999999998187,3.9100000000001813,441.99999999991849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,737.99999999999,549.99999999999,478.99999999997016,713,293.99999999997016,575.99999999996021,659,417.9999999999801,3.9299999999997444,433.00000000011511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,737.00000000001103,549,475.99999999997794,712.99999999998897,290.99999999994492,571.99999999998897,659,415.99999999996697,3.9300000000000002,421.00000000014069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,737.99999999998806,548.99999999998806,473.99999999998812,711.99999999998806,285.99999999995237,570.99999999997624,659,412.99999999997618,3.9399999999998916,409.00000000013006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,737,548,472.99999999998721,711,281.99999999998721,569,658.99999999998715,410.99999999994884,3.9449999999999505,402.00000000006963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,737,548,472.0000000000137,711,280.9999999999863,569,658.00000000001364,406.9999999999863,3.9499999999999549,395.00000000006344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,737,548,473.00000000001455,711,280.00000000002916,569,658.99999999998545,406.00000000001455,3.9599999999999183,386.00000000007356,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,737,548.00000000000773,474.00000000001546,711.00000000000773,282.00000000000773,569.00000000002319,658.00000000000773,407.00000000000773,3.9699999999999274,378.00000000005826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,737,548.5000000000025,475.000000000005,711.5000000000025,282.5000000000025,570.5000000000075,658.5000000000025,407.5000000000025,3.979999999999936,368.00000000006395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,737,548.99999999999727,475.99999999999449,711.99999999999727,282.99999999999727,571.9999999999917,658.99999999999727,407.99999999999727,3.9999999999998899,360.00000000004405,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,737,549.99999999999557,476.99999999999557,712,285.9999999999867,572,659,410.9999999999867,4,352.00000000003553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,737.99999999999648,550,477.99999999999648,712,286,572,659,411,4.0099999999999643,344.00000000002842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,738,550,478.99999999999733,712,289.99999999998931,572.99999999999739,659,411.99999999999733,4.0149999999999864,340.50000000000932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,738,550,479.99999999999824,712.99999999999818,292.99999999999466,573.99999999999818,659,412.99999999999824,4.0199999999999907,337.0000000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,738,550,480,713,294.99999999999824,574.99999999999909,659,413,4.0399999999999823,324.00000000001154,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,739,552,482,713,296,575,660,414,4.0700000000000003,316,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,739,552,482.00000000000176,713.00000000000091,300.00000000000267,575.00000000000091,660,415.00000000000091,4.0800000000000178,305.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,739,552,484,714,303.00000000000887,576,660,416.00000000000176,4.1000000000000174,293.99999999998045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,739.00000000000284,552,484,714,308.00000000000853,576.00000000000284,660,417,4.1100000000000287,282.99999999996589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,740,552,484,714,311.00000000001495,577,660,417.00000000000375,4.1200000000000747,270.99999999998136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,740,552,484.0000000000046,714,315.00000000006003,577,660,418,4.1400000000000929,265.99999999997692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,740,552,485.00000000001103,714,328.00000000002751,577,660,418.00000000000551,4.1600000000000552,260.99999999992292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,740,552,487.00000000000642,714,333.00000000002558,577,660.00000000000637,419.00000000000642,4.1700000000003836,246.99999999988489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,740,552,488.00000000001455,714,337.00000000002183,577,661,420,4.2300000000002917,228.99999999989075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,740,552,490,714,340.0000000000245,577.00000000000819,660.99999999999181,420,4.2700000000002447,213.9999999999101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,740,552,490,714,343.00000000002717,578,660,420,4.3000000000003622,202.99999999985505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,740,552,490,714,346.00000000000995,578,660,420,4.3399999999994883,187.00000000020464,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,740,552,490.00000000001103,714,347.00000000002206,578,660.00000000001103,420,4.3899999999994135,169.00000000021103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,740,552,491,714,349.00000000002382,578,661,419.99999999998812,4.4299999999995663,160.00000000009751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,740,552,491,713.99999999998715,351.00000000005116,578,661,419,4.4699999999996018,151.00000000008953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,740.00000000001364,552,491.0000000000137,713,355.00000000004104,578,660.99999999998636,419,4.5399999999993659,134.00000000015402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,741,552,492.00000000001455,713,358.00000000005826,578,660.00000000001455,419,5.369999999993218,79.000000000449418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,741,552,493.00000000001546,713,362.00000000004638,578,661,419.00000000001546,5.3700000000000001,72.000000000050989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,741,552,493.99999999999363,713,364.99999999998079,578,661,419.99999999999363,5.3700000000000001,65.000000000044764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,741,552.99999999999454,494.99999999999449,713,367.99999999998346,578,661,420.99999999999449,5.3700000000000001,58.000000000038547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,741,553,494.00000000000443,713,370.9999999999867,578,661,421.99999999999557,5.3700000000000001,52.000000000026645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,740.00000000000352,553,494,712.00000000000352,372.99999999999289,577.00000000000352,661,422,10.629999999981312,51.500000000001776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,740.99999999999739,553,494,711.00000000000261,378.99999999998403,577,661,421.00000000000267,15.889999999985985,51.000000000001336,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,741,553,494.99999999999824,710.00000000000182,382.99999999999289,577,661,421.99999999999824,17.369999999997372,101.99999999990941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,741,553,495,709.00000000000091,386.99999999999648,576.00000000000091,661,422.99999999999909,17.499999999999886,113.99999999998934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,741,552,496,708,390,575,661,423,17.649999999999999,128,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,741,551.99999999999909,497,705.99999999999909,390.99999999999909,573.99999999999818,661,423,17.740000000000062,135.00000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,741,550.99999999999466,496.99999999999466,704.99999999999648,390,571.99999999999466,660.99999999999818,422.99999999999824,17.810000000000969,137.99999999996714,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,740.99999999999716,547.99999999998579,493.99999999998863,702.99999999999432,390,568.99999999998579,659.99999999999716,421.99999999999432,18.355000000001546,119.49999999994742,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,739.9999999999925,542.9999999999776,489.9999999999888,700.99999999998511,389.99999999998136,563.99999999998136,658.99999999999625,419.99999999997391,18.899999999999999,101.0000000000373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,737.99999999998613,536.99999999997226,486.99999999996766,696.99999999997226,384.99999999997692,558.99999999994918,657.99999999998613,412.99999999996766,18.899999999999999,111.00000000001386,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,734.99999999998352,530.99999999996146,479.99999999996146,690.99999999997249,379.99999999994492,547.99999999995589,654.99999999997794,405.99999999996146,18.899999999999999,114.00000000000551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,731.99999999995521,523.99999999994247,472.99999999992963,685.99999999996805,369.99999999994242,539.99999999992963,650.99999999996157,398.99999999991684,18.899999999999999,115.00000000001279,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,724.9999999999344,514.99999999982515,461.99999999991257,680.9999999999344,360.99999999986164,528.99999999989802,644.99999999991985,385.9999999998762,18.899999999999999,116.99999999997814,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,715.99999999989382,490.99999999986926,449.99999999987745,671.99999999991007,341.99999999974671,514.99999999982026,633.99999999991826,368.9999999998202,18.899999999999999,113.99999999997549,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,702.99999999984595,474.99999999980071,434.99999999980071,660.99999999986414,310.99999999966479,492.99999999971914,623.99999999989132,346.9999999997554,18.899999999999999,111.00000000000693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,685.99999999983083,452.99999999972147,412.99999999984084,645.99999999984084,273.99999999972147,461.99999999967173,611.99999999986073,319.99999999980105,18.899999999999999,108.00000000003837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,668.99999999973568,424.99999999969162,396.9999999997687,629.99999999981276,245.99999999971365,428.99999999966957,597.9999999997907,299.99999999961454,18.899999999999999,95.000000000152411,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,644.99999999959539,396.99999999975006,375.99999999970248,612.99999999970248,219.99999999966676,398.99999999971436,578.9999999997143,264.99999999980957,18.899999999999999,80.000000000162544,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,610.99999999975057,375.99999999989126,350.99999999987847,587.99999999982731,191.99999999985292,374.99999999979536,554.99999999982094,248.99999999991047,18.899999999999999,64.000000000159162,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,591.49999999973329,367.49999999988376,341.49999999987006,574.49999999981537,180.49999999984271,358.99999999978115,540.99999999980855,241.99999999990425,18.899999999999999,50.000000000126832,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,571.99999999947556,358.99999999963586,331.99999999988347,560.99999999967952,168.99999999981063,342.9999999996067,526.99999999959209,234.99999999979607,1.5443646361745778e-10,4.0856207306205761e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,535.99999999947454,333.99999999973727,323.99999999987637,538.99999999965996,155.99999999990729,315.99999999979912,498.99999999950546,220.99999999992272,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,502.00000000021743,317.00000000010868,316.00000000005116,517.00000000014074,150.00000000003837,303.00000000008311,467.00000000020464,216.00000000003197,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
