time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.13,190.00000000001083,42,66.000000000010829,40,0,57,32.000000000010836,34.999999999989164,13.199999999999674,1184.5899999999565,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,188.0000000000199,42,65.000000000009948,40,0,57.999999999990052,32,33.000000000019895,13.249999999999503,1176.5800000000795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,187.00000000000907,42,65.999999999990933,40,0,58,32,33,13.329999999999275,1184.5799999999274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,185.00000000001634,42,65.000000000008171,40,0,59.999999999983658,32,33,13.399999999999428,1183.5700000000081,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,185,42,65,40,0,60.999999999992717,32,33,13.449999999999635,1185.5699999999854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,184.00000000000639,41.000000000006395,65,40,0,62.99999999998721,32,33,13.479999999999809,1187.5699999999872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,184,41,65,40,0,64.999999999988987,32.999999999994493,33,13.509999999999835,1189.569999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,186.99999999998667,41,65,40,0,67.99999999998667,33,33.999999999995559,13.519999999999955,1192.5599999999868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,187.99999999999645,41,65,39.000000000003553,0,69.999999999992895,32.000000000003553,32.000000000007105,13.559999999999858,1196.5599999999858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,188.99999999999733,41,64.000000000002672,39,0,78.999999999976012,32.999999999997335,32,13.599999999999893,1195.5600000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,189,41,64.999999999998224,38.000000000001776,0,83.999999999991118,33,31.000000000001776,13.63999999999993,1194.5600000000018,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,189,41,57.000000000007105,38.999999999999112,0,87.999999999996447,33,32.999999999998224,13.679999999999964,1196.5549999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,191,41,57,39,0,90,34,32,13.720000000000001,1198.55,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,191,41.999999999978151,57,39.999999999978151,0,96.999999999847063,34,31.000000000021849,13.760000000000026,1196.5500000000177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,190.00000000002098,41.000000000020961,57,39.000000000020961,0,97,34,30.000000000020961,13.79000000000007,1216.5600000000177,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,191.99999999996021,41,57,39,0,103.99999999986073,34,28.00000000003979,13.830000000000227,1226.54,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,191.00000000001901,41,57,39,0,104.99999999998099,33.000000000019007,27.000000000019007,13.910000000000261,1226.5300000001007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,191,40.000000000018119,57,40.999999999963762,0,105.99999999998188,33.999999999981881,27.999999999981881,13.980000000000047,1253.5300000000184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,191,40,57,41.999999999982769,0,106.99999999998278,31.000000000051692,28,13.989999999999942,1257.5299999999766,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,192.99999999996732,40,57,42,0,107,32.999999999967315,28,13.999999999999837,1261.5299999999347,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,189.00000000006182,40,58.999999999969091,41.000000000015454,0,109.99999999995364,33,27.000000000015454,14.009999999999845,1269.5299999998763,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,189.99999999998545,40,59,41,0,109.00000000001457,33,27,14.059999999999272,1280.5299999998397,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,190,40.999999999986322,59.999999999986322,41,0,108.00000000001367,33,27.999999999986322,14.08999999999959,1283.5199999999591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,189.00000000001279,41,60,41,0,107.00000000001279,32.00000000001279,27.00000000001279,14.139999999999361,1291.5199999998977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,189,40.000000000011724,60,41.999999999988276,0,104.00000000003517,32,28.999999999976552,14.189999999999413,1306.5199999998242,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,188.00000000001083,40,60,41.000000000010836,0,106.99999999996749,32,26.000000000032507,14.239999999999458,1311.5099999999459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,188,40,60,40.000000000009948,0,107,31.000000000009948,26.999999999990052,14.249999999999901,1311.010000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,187.00000000000907,39.000000000009059,60,40,0,107,31.999999999990941,27,14.259999999999909,1310.5100000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,186.00000000000819,39.999999999991829,64.999999999959144,40,0,107.99999999999183,31.000000000008171,26.000000000008171,14.329999999999428,1313.4999999999757,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,186,40,65,40,0,106.00000000001457,31,26.999999999992717,14.359999999999781,1307.4900000000439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,185.00000000000639,40,65,40,0,106,31,27,14.449999999999424,1307.48,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,185,40,65.999999999994486,40,0,106,31,27,14.499999999999725,1306.4700000000055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,183.00000000000887,40,66.999999999995566,40,0,105.00000000000443,31.999999999995559,26.000000000004441,14.524999999999888,1306.9649999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,181.00000000000711,40,67,40,0,105,32,26.999999999996447,14.549999999999912,1307.4599999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,178.00000000000799,40,67,40,0,104.00000000000267,32,27,14.619999999999813,1311.4499999999894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,175.00000000000534,40,67.999999999998224,40,0,106.99999999999467,32,27,14.689999999999875,1306.4300000000089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,172.00000000000267,40.999999999999112,68.999999999999119,40.999999999999112,0,105.00000000000178,32.999999999999112,26.000000000000888,14.739999999999956,1299.4200000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,166,41,69,41,0,109,34,26,14.85,1278.4000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,158.00000000017479,41,69.999999999978144,41,0,111.99999999993446,35.999999999956302,26.999999999978151,14.930000000000017,1251.3799999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,157.00000000002098,41,72.999999999937117,41.999999999979039,0,115.99999999991616,36,26.000000000020961,14.950000000000035,1250.8699999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,150.00000000013927,41.999999999980105,73,42.999999999980105,0,122.99999999986073,36.999999999980105,29.999999999920419,14.970000000000143,1250.3600000000113,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,134.00000000030411,42,78.999999999885958,43.999999999980993,0,124.99999999996199,37,31.999999999961986,15.020000000000261,1254.3299999999103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,140.99999999987318,42.999999999981881,86.999999999855049,43.000000000018119,0,136.99999999978257,37,32.999999999981881,15.090000000000924,1230.3100000000829,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,139.00000000003445,43.999999999982769,101.99999999974153,42.000000000017231,0,143.99999999987938,37.999999999982769,34.999999999965539,15.29000000000033,1248.2800000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,136.00000000004903,46.999999999950973,105.99999999993463,42.999999999983658,0,146.99999999995097,38,36.999999999967315,15.349999999999019,1249.2399999999843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,134.00000000003092,47.999999999984546,116.99999999983001,42.000000000015454,0,155.9999999998609,37.000000000015454,36.000000000015454,15.409999999999073,1246.1900000000471,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,128.0000000000874,48,134.99999999973781,46.999999999927169,0,176.99999999969413,38.999999999970868,37.999999999970868,15.434999999999636,1245.1700000000149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,128,48.999999999986322,138.99999999994529,53.999999999904254,0,185.99999999987691,39,39.999999999972644,15.45999999999966,1244.150000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,132.99999999993605,49.99999999998721,141.99999999996163,69.999999999795364,0,194.99999999988489,38.00000000001279,42.999999999961631,15.489999999999617,1238.1300000000772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,132.00000000001171,55.999999999929656,143.99999999997655,90.999999999753797,0,213.99999999977723,38.999999999988276,51.999999999894484,15.499999999999883,1228.1200000001172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,131.00000000001083,63.999999999913314,145.99999999997834,99.999999999902485,0,233.99999999978328,49.999999999880806,59.999999999913314,15.519999999999783,1206.1000000002384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,135.99999999995026,84.9999999997911,152.99999999993037,122.99999999977121,0,239.99999999994031,64.999999999850786,67.999999999920419,15.569999999999503,1198.0900000000795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,136.99999999999093,97.99999999988222,168.99999999985505,136.99999999987318,0,243.99999999996376,73.999999999918458,83.999999999855049,15.560000000000091,1190.0800000000725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,142.99999999995097,106.99999999992646,184.99999999986926,140.99999999996732,0,258.99999999987745,102.99999999976303,96.999999999893774,15.584999999999795,1188.5750000000123,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,144.99999999998545,107,186.99999999998545,143.99999999997814,0,260.99999999998545,106.49999999997451,96.500000000003638,15.609999999999818,1187.0700000000109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,146.99999999998721,107,188.99999999998721,146.99999999998082,0,262.99999999998721,109.99999999997762,96.000000000003197,15.629999999999873,1182.060000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,146.00000000000551,108.99999999998899,192.99999999997797,150.99999999997797,0,263,115.99999999996696,105.99999999994493,15.66999999999978,1176.0400000000332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,148.99999999998667,109.99999999999557,193.99999999999557,151.99999999999557,0,263.99999999999557,119.99999999998224,106.99999999999557,15.689999999999911,1168.0200000000357,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,151.99999999998934,109.00000000000355,195.99999999999289,153.99999999999289,0,263.00000000000352,120.99999999999645,113.99999999997513,15.729999999999858,1155.9600000000428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,150.00000000000534,109,200.99999999998667,157.99999999998934,0,263,127.99999999998136,119.99999999998401,15.789999999999839,1135.8900000000535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,152.99999999999466,109.99999999999822,202.99999999999645,158,0,262.00000000000176,134.99999999998755,126.99999999998757,15.834999999999919,1134.8600000000019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,147.00000000000534,110,205.99999999999733,156.00000000000176,0,266.99999999999557,137.99999999999733,132.99999999999466,15.87999999999996,1133.8300000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,140,96,208,148,0,270,142,142,15.9,1116.8099999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,137.00000000006554,78.000000000393285,203.00000000010925,132.00000000034959,0,270,142.99999999997814,143.99999999995629,15.960000000000001,1098.7899999999831,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,126.00000000023057,51.000000000565947,197.00000000012577,112.00000000041922,0,266.00000000008384,136.00000000014671,120.00000000050306,15.959999999999965,1079.7799999999538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,123.00000000005969,49.00000000003979,191.00000000011937,91.000000000417799,0,263.00000000005969,127.00000000017906,103.00000000033822,15.939999999999886,1053.7699999999118,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,134.99999999977192,48.000000000019007,184.00000000013304,69.000000000418154,0,258.00000000009504,119.00000000015206,83.00000000038014,15.9,1022.7599999999665,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,132.00000000005434,44.000000000072475,183.00000000001813,51.000000000326139,0,250.00000000014495,111.00000000014495,71.000000000217426,15.9,1013.7549999999584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,140.99999999984493,43.000000000017231,175.00000000013785,50.000000000017231,0,235.00000000025847,105.00000000010338,66.000000000086146,15.89999999999978,1004.7499999997577,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,140.00000000001634,42.000000000016342,174.00000000001634,44.000000000098055,0,222.00000000021245,98.000000000114397,56.000000000163425,15.860000000000653,960.75000000071907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,142.99999999995364,41.000000000015454,172.00000000003092,44,0,213.0000000001391,73.000000000386365,46.000000000154543,15.840000000000309,941.74000000029378,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,144.99999999997087,40.000000000014566,171.00000000001455,44,0,211.00000000002913,64.000000000131095,39.000000000101963,15.820000000000292,922.74000000027672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,139.00000000008208,39.000000000013678,169.00000000002734,44,0,211,51.000000000177813,37.000000000027356,15.76000000000082,904.74000000024625,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,137.00000000002558,39,163.00000000007674,43.00000000001279,0,181.00000000038369,41.000000000127898,34.000000000038369,15.640000000001535,887.24000000022386,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,136.00000000001171,39,145.00000000021103,43,0,159.00000000025793,39.000000000023448,34,15.520000000001406,869.74000000020521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,139.99999999995666,39,126.00000000020589,42.000000000010836,0,150.00000000009751,38.000000000010836,32.000000000021672,15.539999999999782,870.72999999998933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,145.99999999994031,38.000000000009948,112.00000000013927,42,0,131.000000000189,36.000000000019895,32,15.530000000000099,875.72999999995022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,148.99999999997283,38,97.000000000135884,41.000000000009059,0,111.00000000018119,31.000000000045297,32,15.529999999999999,868.73000000006346,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,149,38,92.500000000036778,40.500000000004086,0,111,32.499999999987743,31.000000000008171,15.490000000000327,860.73000000006539,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,149,38,88.00000000003277,40.000000000003638,0,111,33.999999999989072,30.000000000007283,15.350000000001019,857.73000000002185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,150.99999999998721,38.999999999993605,85.000000000019185,40,0,106.00000000003197,33.000000000006395,29.000000000006395,14.900000000002878,831.93000000016491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,152.99999999998897,39,77.000000000044054,40,0,103.00000000001651,33,29,14.69500000000113,796.46000000019535,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,161.99999999996004,39,71.000000000026645,40.999999999995559,0,106.99999999998224,33.999999999995559,28.000000000004441,14.490000000000911,760.99000000015758,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,162.99999999999645,39.999999999996447,70.000000000003553,41.999999999996447,0,105.00000000000711,34,29.999999999992895,14.270000000000781,730.03000000011002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,165.99999999999201,40,70,42,0,106.99999999999467,33.000000000002665,28.000000000005329,14.050000000000587,688.02000000011196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,168.99999999999466,40,69.000000000001776,41.000000000001776,0,113.99999999998757,33,28.999999999998224,14.069999999999965,693.01999999999111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,170.49999999999866,40.499999999999559,68.500000000000441,41.499999999999559,0,118.99999999999557,33.499999999999559,29.499999999999556,14.279999999999813,726.99999999996976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,172,41,68,42,0,124,34,30,14.380000000000001,743.99000000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,172.99999999997814,41,66.000000000043698,42,0,125.9999999999563,34,30,14.389999999999995,752.00000000000045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,169.00000000008384,41.999999999979039,64.000000000041922,42,0,123.00000000006288,34,31.999999999958078,14.384999999999991,752.5050000000009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,168.0000000000199,42,57.000000000139266,42.999999999980105,0,125.99999999994031,34.999999999980105,32,14.379999999999916,753.00999999998578,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,171.99999999992397,42.999999999980993,57.999999999980993,43,0,123.00000000005701,33.000000000038014,32,14.350000000000074,748.02000000003352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,177.99999999989129,46.999999999927525,57.000000000018119,43,0,110.00000000023554,33.999999999981881,33.999999999963762,14.369999999999999,757.01999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,182.99999999991385,54.999999999862155,57,43.999999999982769,0,90.000000000344613,34.999999999982769,34,14.369999999999944,757.01999999999452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,187.99999999991829,88.999999999444356,57,43.000000000016342,0,83.000000000114397,35.999999999983658,33.000000000016342,14.360000000000163,756.02000000001635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,190.99999999995364,115.99999999958274,57,43.999999999984546,0,68.000000000231807,36,33.999999999984546,14.359999999999999,756.01999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,196.9999999999126,124.9999999998689,57,43.000000000014566,0,59.000000000131095,36.999999999985434,33.000000000014566,14.359999999999999,756.01999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,198.99999999997266,134.99999999986323,57.999999999986322,43,0,51.000000000109424,38.999999999972644,33.999999999986322,14.379999999999727,759.01999999995894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,199.99999999998721,145.99999999985931,58,43.99999999998721,0,51,39,34,14.370000000000127,763.03999999994858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,200.99999999998829,155.99999999988276,59.999999999976552,43.000000000011724,0,51,39.999999999988276,34,14.389999999999766,765.02999999997667,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,201,164.99999999990249,75.999999999826628,43.999999999989164,0,50.000000000010836,40,34.999999999989164,14.399999999999892,769.02999999995666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,201.99999999999005,175.99999999989058,79.99999999996021,44,0,50.999999999990052,40.999999999990052,34.000000000009948,14.330000000000696,759.04000000009933,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,202,179.99999999996376,82.999999999972829,44,0,51,41,35.999999999981881,14.389999999999457,772.03999999988218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,204.9999999999755,184.99999999995913,83,44,0,51,41,36,14.399999999999919,773.53999999998769,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,206.99999999998545,196.9999999999126,81.000000000014566,44,0,51,41,36,14.409999999999927,775.03999999998905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,207.99999999999361,197,78.000000000019185,44,0,51,41,35.000000000006395,14.439999999999808,785.03999999993607,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,207.00000000000551,197,61.000000000093614,44,0,51,41,35,14.469999999999835,785.02999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,206.00000000000443,193.00000000001776,58.000000000013323,44,0,51,41,35.999999999995559,14.460000000000045,784.03000000000441,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,205.00000000000355,197.99999999998224,58,44,0,51,41,36.999999999996447,14.469999999999965,781.03000000001066,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,202.00000000000799,198.99999999999733,58,44,0,51,41,36.000000000002665,14.470000000000001,789.0299999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,197.00000000000887,199,57.000000000001776,44,0,50.000000000001776,41,36,14.479999999999983,789.52499999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,196.00000000000088,197.00000000000176,57,44,0,50,40.000000000000888,36.999999999999112,14.489999999999991,790.01999999999953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,188,184,57,44,0,50,40,37,14.529999999999999,791,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,171.00000000037144,180.0000000000874,57,44,0,50,39.000000000021849,37.999999999978151,14.540000000000008,794.00000000000182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,167.00000000008384,164.00000000033538,56.000000000020961,44,0,49.000000000020961,38.000000000020961,38.999999999979039,14.550000000000072,796.00000000001069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,166.0000000000199,152.00000000023874,56,44,0,49,38,39,14.590000000000085,801.9900000000199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,167.99999999996197,127.00000000047518,56.999999999980993,44,0,49,38,39,14.620000000000111,808.99000000001865,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,170.99999999994566,113.00000000025366,57,44,0,48.000000000018119,37.000000000018119,39,14.650000000000137,813.98500000002309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,173.9999999999483,111.00000000003446,57,44,0,48,37,38.000000000017231,14.680000000000165,818.98000000004959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,174,113.99999999995097,56.000000000016342,44,0,52.999999999918288,37,38.999999999983658,14.709999999999511,827.97999999985291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,172.00000000003092,109.00000000007728,56.999999999984546,44,0,59.99999999989182,37,39,14.749999999999382,833.96999999990749,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,166.0000000000874,106.0000000000437,57.999999999985434,44,0,65.999999999912603,37.999999999985434,38.000000000014566,14.759999999999854,840.96999999989805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,156.00000000013677,103.00000000004104,57.000000000013678,44,0,66.999999999986329,38,38,14.799999999999454,849.9699999998769,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,159.99999999994884,98.000000000063949,57,44,0,64.000000000038369,38,38.99999999998721,14.839999999999488,852.95999999996184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,165.99999999992966,81.000000000199307,57,44,0,58.000000000070344,38,38.000000000011724,14.66000000000211,848.55500000005168,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,170.99999999994583,75.000000000065015,57.999999999989164,44,0,54.000000000043343,37.000000000010836,37.000000000010836,14.480000000001951,844.15000000004773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,172.9999999999801,57.000000000179057,57.000000000009948,44,0,53.000000000009948,38.999999999980105,37.999999999990052,13.690000000007858,710.16000000133283,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,178.99999999994566,50.000000000063416,58.999999999981881,44,0,53.999999999990941,36.000000000027178,37.000000000009059,11.680000000018209,611.31000000089546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,182.99999999996732,50,58.000000000008171,44,0,57.999999999967315,34.000000000016342,36.000000000008171,10.770000000007435,681.55999999942594,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,183.99999999999272,54.999999999963585,58,44,0,64.999999999949011,34.999999999992717,36,10.400000000002695,797.78999999915345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,185.99999999998721,54.000000000006395,61.99999999997442,44.999999999993605,0,75.999999999929656,35.999999999993605,36,10.160000000001535,934.00999999912892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,186.99999999999449,50.000000000022027,65.999999999977973,45,0,88.999999999928406,36.999999999994493,36.999999999994493,10.16,1060.1099999993055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
