time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.10,318.99999999999096,178.99999999997283,269.0000000000453,395.00000000009061,65.999999999972815,191.00000000000907,297,169.00000000000907,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,317.9999999999801,175.99999999997016,273.99999999999005,405.00000000007958,63.000000000019895,192.00000000003979,296.9999999999801,170.00000000000995,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,315.99999999993389,172.99999999995595,272.99999999995595,413.00000000007708,64.999999999988987,196.00000000002203,294.99999999996697,171.00000000003305,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,310,169.0000000000357,269,420.00000000002382,64,197.99999999998809,291.99999999998812,173.99999999994048,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,309.99999999997442,172,269,422.00000000003837,63.99999999997442,196.99999999996163,291,168.99999999992326,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,307.99999999995896,172.00000000001367,268.99999999995896,425.0000000000137,61.999999999958966,193.99999999997266,290.99999999997266,162.99999999998633,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,305.0000000000245,172.99999999999181,266.0000000000245,425.99999999999181,59.000000000024514,192.00000000001634,289.00000000001637,162.00000000000819,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,301.0000000000291,171.00000000001455,263.00000000002183,430.99999999996356,56.000000000021849,187.00000000003641,287.00000000001455,153.00000000006554,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,300.00000000000637,170.00000000000639,263,432.99999999998721,53.000000000019185,186.00000000000639,286.00000000000637,148.00000000003197,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,300,168.00000000001103,257.00000000003303,433.99999999999449,53,183.00000000001651,285.00000000000551,133.00000000008259,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,303.99999999998226,168,262.99999999997334,443.99999999995561,52.000000000004441,183.99999999999557,288.99999999998226,131.00000000000887,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,329.99999999990763,169.99999999999289,263,463.99999999992895,52,186.99999999998934,295.9999999999751,131.99999999999645,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,392.99999999983214,178.99999999997601,264.99999999999466,490.99999999992804,52,189.99999999999201,308.99999999996538,138.99999999998136,3.1899999999915001,118.99999999968291,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,447.99999999990229,196.99999999996803,270.99999999998931,523.99999999994134,52.999999999998224,215.99999999995381,352.99999999992184,163.99999999995561,3.1899999999999999,180.49999999989075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,513.99999999994134,222.99999999997692,279.99999999999199,558.99999999996896,65.999999999988461,254.99999999996535,413.99999999994583,180.99999999998491,3.1899999999999999,241.99999999994537,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,583,258,301,598,116,316,459,218,3.5499999999999998,378,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,622.00000000001467,292.00000000002177,330.00000000001421,626.00000000000841,162.000000000016,356.00000000001376,507.0000000000133,233.00000000000756,3.5400000000000089,395.00000000000091,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,638.50000000002933,316.50000000004354,346.00000000002842,635.50000000001683,180.00000000003197,371.50000000002751,522.0000000000266,241.50000000001509,3.5499999999999998,396.00000000003911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,655.00000000005866,341.00000000010124,362.00000000006662,645.00000000003729,198.00000000009061,387.00000000008794,537.00000000007731,250.00000000006662,3.5500000000000798,418.00000000007725,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,677.00000000005969,379.00000000013057,387.00000000008578,659.00000000005218,232.00000000010073,420.00000000013802,566.00000000009322,275.00000000008208,3.5800000000002239,447.00000000011192,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,693.00000000006924,414.00000000018014,410.00000000010164,673.00000000004161,259.00000000016627,457.00000000018935,591.00000000009243,297.00000000012011,3.6400000000001156,477.00000000005309,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,708.0000000000606,453.00000000016519,432.0000000000606,682.00000000007162,295.00000000018173,498.00000000016519,611.00000000008265,323.00000000014319,3.6650000000001377,488.50000000006332,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,719.00000000003843,483.00000000012153,443.00000000007037,695.00000000004479,328.00000000009595,528.00000000015348,626.00000000006401,349.00000000017906,3.6900000000003197,500.00000000014711,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,725.00000000003638,502.00000000013836,454.00000000004371,702.00000000005093,343.00000000010925,552.0000000000947,636.0000000000656,377.00000000011653,3.7400000000002187,523.00000000013108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,730.00000000002456,521.000000000049,460.00000000008174,709.00000000002456,358.0000000000245,565.00000000007356,645.00000000003274,393.00000000004906,3.769999999999563,540.99999999973784,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,733.00000000000909,527.00000000004525,470.00000000002717,712.00000000001808,361,574.00000000002717,649.00000000002717,399.00000000003627,3.7899999999997265,550.99999999986323,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,734.00000000001,532.0000000000199,473.0000000000199,714,360.99999999995026,577.0000000000299,652,402.99999999999005,3.8099999999997443,554.99999999994884,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,735,534.00000000002206,475.00000000001103,714.00000000001103,355.99999999990087,580,652.00000000001103,401.99999999998897,3.8199999999998826,554.00000000001171,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,735,536,475.99999999998812,714.99999999998806,346.99999999991667,579.99999999998806,653,400.9999999999643,3.824999999999946,551.00000000003251,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,734.99999999998715,536,474.99999999998721,714,339.9999999997442,578.99999999998715,653,397.99999999996163,3.8299999999999503,548.00000000002979,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,734.00000000001364,536,474,714,319.99999999990428,578,653,394.99999999997266,3.8399999999999093,544.00000000003627,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,734.99999999999181,536,474,714,313.00000000005718,578,653,393.00000000001637,3.8399999999999999,540.00000000003274,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,735,536,474,714,306.00000000005099,577.00000000000728,653,391.00000000001455,3.8499999999999273,535.00000000003638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,735,536,470.00000000002558,714,297.00000000005753,577,653.99999999999363,386.00000000003195,3.8500000000000001,528.00000000004479,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,735,536,469.00000000000551,714,291.00000000003303,576.00000000000546,653.00000000000546,383.00000000001654,3.8599999999999448,525.00000000001648,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,735,536,469,714,291.99999999999557,576,653,384.99999999999113,3.8599999999999999,520.00000000002217,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,735,536.99999999999648,470.99999999999289,713.00000000000352,292.99999999999648,576,653.99999999999648,386.99999999999289,3.8649999999999824,516.00000000001421,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,735,537,471,713,296.99999999998931,576.99999999999739,654,389.99999999999199,3.8699999999999868,512.00000000001069,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,735,537.99999999999818,472.99999999999648,713,301.99999999999113,577,654,389.00000000000176,3.8799999999999821,508.00000000000711,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,735,538,473.99999999999909,713,305.99999999999648,577,654,395.9999999999938,3.8799999999999999,505.00000000000267,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,735,539,474,713,309,577,654,400,3.8900000000000001,501,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,735,539.99999999999909,475,713.99999999999909,312.00000000000091,578,654,403.00000000000091,3.890000000000009,493.99999999999289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,735,539.00000000000182,475,713,313,578,654.00000000000182,404,3.8999999999999999,485.99999999998755,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,735,540.00000000000261,474.99999999999733,713,313,578,655,404.00000000000267,3.9000000000000532,478.99999999997868,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,735,541,474,713,312.99999999999625,577.99999999999625,654.99999999999625,405.00000000000375,3.9199999999999999,470.9999999999776,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,735,541,473.99999999999073,712.99999999999534,311.99999999999073,577,654,405.99999999999073,3.9199999999999999,464.99999999997226,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,735,540.99999999999454,471.99999999998897,711.99999999999454,309.99999999997794,577,654,403.99999999998897,3.920000000000055,458.99999999993389,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,734.99999999999363,539.99999999999363,470,710.99999999999363,305.999999999968,576.99999999998079,654,401.99999999999358,3.9300000000000641,446.99999999993605,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,734,539,469.99999999999272,709.99999999999272,300.99999999996356,573.99999999999272,654,400.99999999997817,3.9400000000000728,436.99999999989075,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,734,539,468.99999999999181,708.99999999999181,295.99999999998363,572.99999999999181,654,398,3.9499999999998545,422.00000000021851,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,733.99999999999091,539,468.00000000001813,708,293.99999999998187,572,654,398,3.9599999999998632,409.00000000017781,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,733,539.00000000001,470,708,292.00000000000995,571.99999999999,654,397.99999999997016,3.9699999999998719,403.00000000007674,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,733,540,470.00000000001103,708,293.00000000002206,571,654,395.00000000001103,3.9799999999998827,397.00000000007037,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,733.00000000001194,540.00000000001194,471.00000000001188,708,295.00000000002382,571.00000000001194,654,396.00000000001188,3.9899999999998919,382.00000000016252,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,734,541,472.00000000002558,708,297.00000000003837,572,654,397.00000000006395,4.0199999999997011,365.00000000016911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,734,541.00000000001364,474.0000000000137,708,300.00000000006838,572.00000000001364,654,402.00000000002734,4.0399999999998188,355.00000000009061,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,734,541.99999999999181,474.99999999999181,708,304.99999999995913,572.99999999999181,654,403.99999999998363,4.0699999999997551,339.00000000013074,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,734,544.99999999997817,476.99999999998545,708.99999999999272,310.99999999995629,573,654,405.99999999998545,4.0899999999998542,321.00000000013108,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,734.99999999999363,545,477.99999999999363,709,312.99999999998721,573.99999999999363,654.99999999999363,408.99999999998079,4.1299999999997441,305.00000000010232,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,735,545.99999999999454,478.99999999999449,709,323.9999999999394,574,655,409,4.1499999999998902,288.00000000009362,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,735,546,480.99999999999113,709,327.99999999998226,576.9999999999867,655,409,4.1649999999999334,279.00000000003996,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,735,546,481,709,331.99999999998579,577,655,409.99999999999648,4.1799999999999464,270.00000000003195,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,735,546.99999999999739,481.99999999999733,709,334.99999999999199,577.99999999999739,655,412.99999999999199,4.2199999999998932,252.00000000004798,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,735,547,482,709,338.99999999999289,578,655.99999999999818,413,4.2599999999999287,235.00000000003018,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,735.99999999999909,547,483.99999999999824,709,340.99999999999824,578.99999999999909,656,413.99999999999909,4.3099999999999552,213.00000000001955,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,736,547,485,709,345,579,656,415,4.3799999999999999,189,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,736,548.99999999999909,486.00000000000176,709,350.00000000000267,579,656.00000000000091,415.00000000000091,4.4300000000000708,175.99999999998312,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,736.00000000000091,548.00000000000091,487.99999999999824,709,353.00000000000443,579,657,416,4.5100000000000442,156.99999999998667,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,736.50000000000136,548.50000000000136,486.99999999999733,709,355.50000000000665,579,657,416,4.5350000000000659,149.49999999998002,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,737,549,486.00000000000745,709,358.00000000000375,579.00000000000375,657,416,4.5600000000030212,141.99999999977246,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,737,549,488,709,359.00000000001387,580,657,416.0000000000046,5.3700000000000001,80.999999999976907,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,737,548.99999999999454,488,709,362.00000000001103,579.99999999999454,657,417.00000000000551,5.3700000000250006,76.000000000269836,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,737,548.00000000000637,488.00000000001279,709,364.00000000001279,579.00000000000637,657,417.99999999999358,9.9100000000032615,125.00000000001279,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,737,549,490.00000000000728,709,366.00000000002183,580,657.00000000000728,417.00000000000728,10.420000000004297,126.99999999997087,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,737,549,491.00000000001637,709,369.00000000001637,580,658,418,11.009999999991406,123.00000000005826,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,737.00000000000909,548.99999999999091,493,709,371.00000000005434,580,658,418,11.294999999996101,122.50000000000684,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,738,548.00000000001,493.0000000000199,709,377.00000000004974,580,658,418,11.579999999996355,122.00000000000639,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,738,548.99999999998897,495.00000000001103,708.99999999998897,382.00000000002206,580,658,418,15.88999999994947,77.000000000527578,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,738,548.00000000001194,496,708,384.00000000002382,580,658.00000000001194,418.00000000001188,15.890000000000001,81.999999999945828,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,738,548.99999999998715,496.00000000002558,707.99999999998715,386.00000000003837,579.99999999998715,659,419.00000000001279,15.890000000000001,82,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,738,548,498,706.99999999998636,389.00000000002734,579,659,420,17.089999999989129,139.99999999947454,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,738,548,498,706.00000000000819,390.99999999998363,579,659,420,17.179999999999264,148.99999999992644,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,738,548,498.99999999999272,705.00000000000728,392.99999999998545,578.00000000000728,659,420.99999999999272,17.279999999999273,159.99999999991988,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,738,546.00000000001273,499.99999999999363,704.00000000000637,394.99999999998721,576.00000000001273,658.00000000000637,421.99999999999363,17.319999999999744,163.99999999997442,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,738,545.00000000000546,500,703.00000000000546,395,575.00000000000546,658,422.99999999999449,17.359999999999779,167.99999999997797,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,737.00000000000443,540.00000000002217,498.00000000000887,701.00000000000887,394.00000000000443,571.00000000001774,658,423,17.449999999999598,177.99999999995561,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,737,537.00000000001069,495.00000000001069,699.00000000000705,392.00000000000711,568.00000000001069,657.00000000000352,423,17.559999999999608,179.99999999999289,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,735.00000000000534,532.0000000000133,492.00000000000801,695.00000000001069,391.00000000000267,564.00000000001069,656.00000000000261,421.00000000000534,17.67999999999968,173.00000000001864,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,733.00000000000352,526.00000000001069,486.00000000001069,690.00000000000887,390.00000000000176,558.00000000001069,653.00000000000534,418.00000000000534,17.909999999999592,155.00000000003197,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,729.00000000000352,517.00000000000796,478.00000000000711,685.00000000000443,383.0000000000062,545.0000000000116,651.00000000000182,413.00000000000443,18.899999999999118,102.00000000004707,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,722,507,465,679,371,536,645,400,18.899999999999999,98,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,713.99999999999022,482.99999999998846,450.99999999998755,671.99999999998931,356.99999999998136,520.99999999998317,635.99999999999204,383.99999999998045,18.899999999999999,93.999999999991999,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,702.9999999999751,469.99999999995379,436.99999999996271,659.9999999999751,335.99999999994316,501.99999999995561,626.99999999998045,361.99999999994139,18.899999999999999,84.999999999978684,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,688.99999999995168,443.99999999993179,415.99999999995168,645.99999999996305,303.999999999892,476.99999999990621,615.99999999996589,328.99999999993463,18.899999999999999,72.999999999951683,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,671.99999999992917,419.99999999991047,398.99999999993287,632.99999999994407,265.99999999988438,443.99999999988808,603.99999999994782,305.99999999989552,18.899999999929495,55.9999999997911,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,652.99999999987062,395.99999999989836,380.99999999990763,617.99999999991689,234.99999999991223,413.99999999989376,589.99999999990757,277.99999999989376,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,624.9999999998073,373.99999999992843,360.99999999993389,599.99999999986233,215.99999999986784,390.99999999984033,569.99999999984584,254.99999999988987,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,589.99999999980173,360.99999999989126,348.99999999989126,574.99999999987847,191.99999999989129,361.9999999998401,541.9999999998081,234.99999999994245,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,558.99999999979605,343.9999999999053,331.99999999997817,555.99999999986892,174.99999999994174,336.99999999985431,511.99999999983976,225.99999999995629,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,530.99999999988563,330.99999999991826,328.99999999995913,537.99999999988563,166.99999999996732,316.99999999991826,489.99999999982839,219.99999999995097,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,516.99999999988222,320.99999999994566,323.99999999992752,523.99999999986414,162.99999999994563,306.99999999994566,468.99999999986409,213.99999999998187,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,503.99999999990052,314.99999999994031,316,508.99999999990052,156.99999999997016,300.99999999990052,453.99999999991047,211.99999999994031,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,493.99999999988984,308.99999999993389,315.99999999996697,498.99999999991189,153.99999999991189,290.9999999996806,444.99999999993389,205.99999999997797,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,483.9999999999643,302.99999999995237,312.9999999999286,490.99999999994048,145.99999999984527,261.99999999978576,438.9999999999286,203.99999999988097,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,480.99999999997442,298.99999999991047,306.99999999978257,485.99999999991047,132.99999999983373,243.99999999969305,432.99999999993605,193.99999999976978,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,478.99999999989058,291.99999999982219,289.99999999994532,478.99999999989058,119.99999999964437,219.9999999996991,427.99999999989058,175.99999999986323,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,471.00000000006537,279.00000000010624,286.00000000003268,471.00000000006537,94.000000000212452,198.00000000017977,420.00000000006537,166.00000000008171,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,471.99999999999272,264.00000000010925,275.00000000008009,464.00000000005099,64.000000000218492,184.00000000010198,410.00000000007282,156.00000000007282,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,456.00000000010232,252.00000000007674,268.00000000004479,453.00000000007037,63.000000000006395,165.0000000001215,401.00000000005753,150.00000000003837,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,434.00000000012113,248.00000000002203,262.00000000003303,445.00000000004405,58.000000000027534,154.00000000006057,384.00000000009362,148.00000000001103,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,419.00000000006662,236.00000000005329,255.00000000003109,440.00000000002223,54.000000000017764,148.00000000002666,364.00000000008879,137.00000000004886,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,417.00000000000711,232.00000000001421,251.00000000001421,432.00000000002842,53.000000000003553,142.00000000002132,352.00000000004263,134.00000000001066,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,411.00000000001597,228.00000000001066,251.99999999999733,426.00000000001597,53,137.00000000001333,336.00000000004263,132.00000000000534,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,408.00000000000534,225.00000000000534,252.99999999999824,422.00000000000711,53,137.99999999999824,330.00000000001069,128.00000000000711,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,400.00000000000711,225.99999999999912,253.99999999999912,421.00000000000091,53,140.99999999999733,326.00000000000352,127.00000000000088,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,395,227,255,422,59,144,321,126,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,388.99999999999824,228.99999999999821,258,423.00000000000176,59.000000000000888,147.00000000000179,314.99999999999733,123.9999999999991,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,386.99999999999289,226.99999999999466,258.00000000000534,425.00000000001069,60.000000000001776,148.99999999999466,311.99999999998755,123,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,382.99999999999147,223.9999999999801,261,431.00000000000853,61.000000000005684,146.00000000000568,304.99999999999716,123,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,379.99999999998505,217.00000000000372,261.00000000000375,434.0000000000112,62.99999999999627,148.00000000000372,304,123,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,376.00000000000927,218,262.0000000000046,437.00000000001847,62.000000000004619,149,304,123.00000000000462,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,378.00000000000551,218.00000000002203,263,441.00000000002206,63,148.99999999999449,304.00000000001654,124.00000000002203,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,379.00000000001921,221.99999999996163,263.00000000000642,445.00000000004479,63,148,307.00000000001279,127.99999999999361,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,382.00000000002183,216.00000000003641,264,452.00000000004371,63.000000000007283,148.00000000002913,309.00000000001455,127.0000000000437,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,385.0000000000245,221.00000000000819,264.00000000000819,458.00000000005718,64,152,311.00000000000819,133.00000000004903,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,388.00000000003627,221.99999999998187,265.00000000005434,465.00000000009061,64.000000000081542,152.00000000019932,312.00000000001813,139.00000000005437,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,392.00000000011937,220.00000000000995,271.0000000000199,475.00000000009948,73.000000000009948,174.00000000003979,314.00000000005969,145.00000000002984,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,404.00000000003303,221.00000000001103,273.00000000003303,485.00000000004405,74.000000000088107,178.00000000004405,320.00000000003303,148.00000000001103,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,407.00000000008333,222.00000000005952,276,489.0000000000357,82.000000000142819,182.00000000002382,323.00000000008333,149.00000000005952,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,414.00000000002558,227,276.00000000001279,492.00000000003837,94.000000000127898,184.00000000003837,330.00000000005116,154.00000000002558,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
