time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.60,392.9999999999547,236.99999999991846,264.99999999997283,418.99999999989126,71.999999999936577,191.99999999990939,355.99999999984601,151.99999999992752,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,387.99999999996021,227.99999999990052,261.99999999986073,406.99999999993037,64.999999999980105,181.99999999984084,338.99999999987068,143.99999999989058,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,383.99999999985681,217.99999999987884,247.99999999991189,399.99999999991189,62.999999999878852,165.99999999986784,325.99999999993389,132.99999999984581,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,370.99999999986909,206.99999999994048,239.99999999995239,391.99999999985715,51.999999999988098,153.99999999980957,319.99999999989291,118.99999999985718,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,359.99999999980815,201.99999999988489,235.99999999992326,379.99999999989768,51,137.99999999978257,310.99999999982094,106.99999999989768,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,344.99999999979485,192.99999999991792,229.99999999982219,371.99999999989058,50.99999999993161,120.99999999984954,296.99999999989058,98.999999999740112,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,329.99999999985431,186.99999999988347,216.99999999986889,363.99999999988347,46,109.99999999982521,288.99999999989802,79.999999999927169,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,319.99999999978365,178.99999999995364,208.00000000001546,355.99999999981458,46,97.999999999799101,281.99999999992275,74.999999999984553,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,306.00000000008953,176.00000000001918,208.99999999999361,344.00000000007674,46,85.000000000083134,277.00000000003195,74.000000000006395,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,287.00000000010465,169.00000000003854,210.99999999998897,340.00000000002206,46,83.000000000011013,261.00000000008811,70.000000000022027,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,280.00000000003109,168.00000000000443,208.00000000001333,337.0000000000133,45.000000000004441,83,251.00000000004439,71.999999999991118,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,274.00000000002132,168.99999999999645,208.99999999999645,336.00000000000352,45,82.000000000003553,247.00000000001421,72.999999999996447,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,264.00000000002666,170.99999999999466,213.99999999998667,334.00000000000534,45,82.999999999997328,242.00000000001333,74.999999999994671,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,255.00000000001597,171.99999999999824,214.99999999999824,332.00000000000352,45,83.999999999998224,240.00000000000355,71.000000000007105,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,254.00000000000088,171.00000000000088,212.00000000000267,333.99999999999824,45,84.999999999999119,236.00000000000355,74.999999999996447,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,256,172,215,336,45,89,237,78,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,260.00000000000267,173.00000000000088,219.00000000000534,339.00000000000534,45.000000000000888,95.000000000001776,239.00000000000179,80.000000000001776,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,263.00000000000534,174.00000000000355,225.00000000001955,345.00000000001245,46.000000000001776,97.000000000003553,241.00000000000534,82.000000000010658,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,266.00000000000853,176,235.99999999999716,352.00000000001705,47.000000000008527,99.000000000017053,244.00000000001137,88.000000000014211,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,269.00000000000745,176.00000000000372,235.00000000001864,358.0000000000112,50.000000000007461,105.00000000000746,248.0000000000224,93,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,271.00000000003234,176.99999999998613,240.00000000000924,361.00000000002308,52.000000000018474,107.00000000002309,254.00000000002771,93.000000000004619,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,278.00000000002751,174.00000000003854,242.00000000000551,366.00000000002206,56.00000000001652,112.00000000003304,260.00000000002206,94.000000000016527,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,283.00000000003837,181.00000000000639,243.00000000000639,370.00000000002558,58.999999999980815,118.00000000001279,264.00000000002558,97.000000000019185,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,289.00000000000728,182.00000000001458,244.00000000003641,374.00000000001455,56.000000000021849,120.00000000002186,268.00000000003644,100.00000000002186,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,290.00000000001637,183.99999999999181,249.00000000001634,376.00000000001637,58.999999999991829,123.00000000003268,273.00000000000819,103.00000000004086,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,292.00000000001813,183.00000000000907,251.00000000000907,377.99999999999096,58.000000000018119,127.00000000000907,274.00000000003627,108,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,294.00000000005969,183.99999999999005,251.99999999999005,377,59.999999999990052,128,278.00000000000995,108,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,300.00000000004405,183.00000000005508,251.00000000004405,376.99999999998897,59.000000000022027,128.00000000003305,279.00000000001103,108.00000000003304,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,304.00000000002382,188.00000000001191,255.0000000000833,375.99999999998812,61,131.00000000001191,280.00000000001188,111.00000000003571,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,306.00000000011511,189.00000000002558,262.00000000003837,375.00000000001279,61.00000000001279,132.00000000010232,281.00000000001279,114.00000000002558,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,315.00000000015046,190.99999999990425,265.0000000000137,376.0000000000137,62,140.00000000004104,282.00000000002734,116.00000000001369,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,326.00000000002916,184.00000000007284,266.00000000005826,376.99999999995629,62,143.00000000002913,284,117,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,328.00000000006179,189.00000000003089,270.00000000001546,373.99999999998454,62,145,284.00000000001546,117,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,331.99999999997442,190.99999999998721,270.99999999999363,373.00000000000637,62,145,284.99999999999363,117,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,341.99999999994492,187.00000000002203,271,372.00000000000551,62,145.99999999999449,285.99999999999449,117,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,348.99999999996891,188.99999999999113,271.99999999999557,371.00000000000443,61.000000000004441,146.99999999999557,286.99999999999557,121.9999999999778,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,355.9999999999751,180.00000000003197,272,369.00000000000711,61.999999999996447,150.99999999998579,286.00000000000352,127.99999999997868,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,360.9999999999867,182.99999999999201,271.00000000000267,368.00000000000267,62,151,285.00000000000267,126.00000000000533,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,365.99999999999113,180.00000000000534,271,368,62,155.99999999999113,285.99999999999824,129.99999999999289,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,367.99999999999824,179.00000000000088,271.99999999999909,367.00000000000091,61.000000000000888,159.99999999999645,286.99999999999909,130,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,373,175,273,368,63,161,287,133,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,378.00000000001154,181.00000000000088,275,368.00000000000267,64.000000000003553,163.00000000000622,287.00000000000176,135.00000000000355,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,391.00000000000887,182,275.00000000000176,371.00000000000358,68.000000000008882,170.0000000000089,289.00000000000176,139.00000000000534,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,396.00000000001421,182.00000000000853,275.99999999999432,373.00000000000853,73.000000000011369,175.00000000000568,290.00000000000568,142.0000000000199,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,401.00000000001495,184.99999999999628,273.99999999999625,376.00000000001495,77.000000000022382,177.0000000000224,292.00000000001864,149.00000000001864,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,405.00000000001614,184.00000000000463,273.00000000000233,380.00000000000693,83.00000000003233,183.00000000000924,297.00000000000693,154.00000000000693,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,408.50000000001927,185.00000000000551,273.50000000000273,381.50000000000824,90.00000000003854,185.00000000001103,298.50000000000824,155.50000000000827,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,412.00000000001279,186,274.00000000000642,383.00000000002558,97.00000000002558,187.00000000002558,300.000000000032,156.99999999998721,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,414.00000000002183,186.00000000000728,275.00000000002916,387.00000000003644,101.00000000002186,191.00000000002913,305.00000000002916,155.00000000002913,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,417.00000000003268,187.00000000004903,278.99999999998363,392.00000000000819,104.00000000001634,194.99999999999181,309.00000000007356,159.00000000003268,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,421.00000000003627,192.99999999999093,277.00000000001813,393.00000000005434,106.00000000000907,194.00000000006341,318.00000000002717,163.00000000008154,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,425.00000000006963,192.0000000000199,279.0000000000199,399.00000000009948,107.00000000003979,201.00000000007958,321.00000000003979,172.00000000002984,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,431.99999999998897,194.00000000002203,280.99999999998897,409.00000000007708,111.00000000001101,209.00000000005508,325.00000000001103,175.00000000006608,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,431,196.00000000002382,280.00000000001188,416.00000000002973,112.00000000001191,214.00000000002976,326.00000000000597,181.00000000001785,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,431,198.00000000002558,281.00000000001279,418.50000000003195,113.00000000001279,216.50000000003197,326.50000000000637,182.50000000001918,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,430.99999999997266,199.99999999998633,282.0000000000137,421.00000000006838,114.00000000001369,219.00000000009575,327.00000000005474,184.00000000004104,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,429,199.00000000002913,283.00000000005826,426.00000000007282,115.00000000001457,226.00000000007284,331.00000000004371,187.00000000005826,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,428.99999999998454,201.00000000009271,287.00000000001546,431.0000000001391,116,231.00000000004636,334.00000000003092,191.00000000003089,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,428.00000000000637,206.99999999996163,287.99999999999363,439.99999999994247,116,233.99999999998082,335.99999999998721,192.99999999998721,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,427.00000000000551,207,288.99999999999449,449.99999999994492,115.00000000000551,233.00000000000551,338.99999999998346,193,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,426.00000000000443,203.00000000001776,290.99999999999113,455.99999999997334,115,235.99999999998667,337.00000000000887,193.99999999999557,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,425.00000000000352,203.99999999999645,290.00000000000352,465.99999999996447,116.99999999999289,241.99999999997868,339.99999999998931,194.99999999999645,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,424.00000000000267,204.99999999999733,289.00000000000267,473.99999999997868,117,242,340.99999999999733,195.99999999999733,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,424,205.99999999999824,290.99999999999648,480.99999999998755,117,243.99999999999645,342.99999999999648,196.99999999999824,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,423.00000000000091,203.00000000000267,290.00000000000091,486.99999999999466,117,244.99999999999912,343.99999999999909,197.99999999999912,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,424,205,289,493,118,245,345,198,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,422.99999999999909,203,289.99999999999909,496.00000000000267,116.99999999999822,245,346.00000000000091,197.99999999999821,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,421.99999999999289,203.00000000000179,288.99999999999824,499.00000000000176,114.99999999999289,245,347,195.99999999999289,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,417.99999999997442,203.99999999999432,287.99999999999432,500.00000000000284,110.99999999997158,244.99999999998863,346.99999999998863,191.99999999998295,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,408.99999999995521,201.99999999997016,285.99999999997016,501.00000000000375,100.99999999991419,240.99999999999628,342.99999999997016,185.99999999998136,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,396.99999999994918,193.99999999996766,277.99999999998153,502,77.999999999944578,239.99999999999076,334.99999999998613,180.99999999997689,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,385.99999999995043,186.99999999996695,273.99999999996146,502,65.999999999983473,237.99999999993943,331.99999999997794,175.99999999997797,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,376.99999999998079,180.99999999998082,266.99999999999358,501.99999999999358,62.99999999998721,226.99999999990408,327.99999999995521,171.99999999998082,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,373.99999999997084,178,265.99999999997084,501,60.999999999985434,211.99999999993446,320.99999999994901,168.99999999994174,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,369.99999999996732,177.99999999995097,261.9999999999755,501.00000000000819,58.999999999950973,202.99999999995913,313.99999999995094,160.9999999999101,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,366.00000000000904,171.99999999999093,259.00000000000904,502.00000000000904,52.999999999990941,197.99999999999093,308,149.99999999980975,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,367.00000000006963,171.00000000005969,260.00000000002984,503.00000000004974,52,197.00000000002984,308.00000000008953,128.99999999996021,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,374.00000000019827,177.00000000011013,263.00000000002206,508.00000000006611,52,200.00000000001103,317.00000000014319,125.00000000005507,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,392.00000000008333,187.00000000010712,265.00000000002382,514.00000000016666,52,201.00000000017852,330.00000000026182,130.00000000011903,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,399.00000000072902,196.00000000011511,267.00000000010232,528.00000000028137,52.000000000076739,216.00000000029416,352.00000000038369,140.00000000015348,3.1899999999682671,110.99999999889582,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,456.00000000060186,205.00000000020518,275.00000000010942,550.00000000028729,58.000000000082068,239.00000000032827,382.00000000051978,152.00000000013679,3.1899999999999999,190.99999999927525,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,500.00000000038602,220.00000000018207,283.00000000007282,571.00000000015291,64.000000000203926,263.00000000014563,420.00000000021123,162.0000000001238,3.5799999999968133,275.99999999930543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,526.50000000010823,232.50000000005107,288.00000000002041,581.50000000004286,78.000000000057199,273.00000000004087,434.50000000005923,170.50000000003473,3.5750000000000366,285.49999999993082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,552.99999999983049,244.99999999992008,292.99999999996805,591.99999999993281,91.999999999910472,282.99999999993605,448.99999999990729,178.99999999994566,3.5700000000000318,294.99999999993923,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,594.99999999976876,271.9999999998513,311.99999999989535,605.99999999992292,122.9999999998293,320.99999999979076,476.99999999984584,192.99999999992292,3.5699999999999998,316.99999999987887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,621.99999999988006,294.99999999989785,326.99999999993338,622.99999999992451,138.99999999992895,345.99999999988898,508.99999999985789,198.99999999997334,3.5699999999999998,361.99999999980014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,650.999999999897,328.99999999987921,344.99999999993605,632.99999999996453,158.99999999992895,374.999999999897,533.99999999991121,205.99999999997513,3.5699999999999998,409.99999999982947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,667.99999999995475,357.99999999992275,370.99999999993071,645.99999999996533,182.99999999993605,399.99999999993338,557.99999999993611,215.99999999997334,3.5999999999999202,451.99999999988808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,681.9999999999751,392.99999999993781,388.99999999996805,659.9999999999751,193.99999999998045,435.99999999993605,582.99999999995555,232.99999999996982,3.6299999999999466,475.99999999995737,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,695.99999999998761,423.99999999997249,401.99999999998846,670.99999999999022,214.99999999998136,478.9999999999618,599.99999999998488,255.99999999997956,3.6699999999999644,497.99999999998045,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,705,453,422,679,235,510,611,285,3.6850000000000001,507.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,715.00000000000625,478.00000000001154,436.00000000000887,687.00000000000796,261.00000000001597,531.00000000001512,624.00000000000796,316.00000000001512,3.7000000000000268,517.0000000000116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,722.00000000000887,491.00000000003018,446.00000000001421,696.00000000000887,279.00000000001955,548.0000000000249,633.00000000001774,333.0000000000249,3.7300000000000533,530.00000000001069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,727.00000000000853,508.00000000003126,454.00000000001705,701.00000000001705,290.0000000000199,562.00000000001705,643.00000000001421,347.00000000003979,3.7600000000000566,536.00000000002274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,730.00000000001114,519.00000000002615,460.00000000001864,707.00000000001114,297.00000000000375,568.0000000000299,648.00000000001114,361.00000000003729,3.7799999999999998,544.00000000001489,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,733.00000000000466,526.00000000002308,465.0000000000046,710.00000000000466,297.9999999999954,576.00000000001387,651.00000000000921,371.00000000004155,3.7800000000000922,548.00000000001853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,734.00000000000546,531.00000000000546,466.00000000000551,711.00000000000546,296.99999999999449,579.00000000000546,653.00000000000546,380.00000000002751,3.8000000000000549,552.00000000001103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,735,532.00000000000637,467.00000000000642,711.99999999999363,296.00000000000642,580,654,385.00000000001279,3.810000000000032,553.99999999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,735,533,468.00000000001455,711.00000000000728,296.99999999995629,580,654.00000000000728,387.00000000001455,3.8150000000000364,553.49999999999636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,735,533.00000000000819,469.99999999998363,711.99999999999181,290.99999999991013,580,655,389,3.8199999999999998,552.99999999994282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,734.99999999999091,533.99999999999091,467.99999999999096,710.99999999999091,279.99999999992752,579.99999999999091,654.99999999999091,388.9999999999547,3.8200000000000904,545.99999999992758,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,734,533,466.99999999997016,709.99999999999,271.99999999993037,578.9999999999801,654,384,3.8299999999998722,538.00000000010232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,734,532.99999999998897,463.99999999995595,708.99999999998897,264.99999999996697,576.99999999998897,653.99999999998897,383.99999999998897,3.8399999999998826,527.00000000012892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,733.99999999998806,532,459.9999999999643,707.99999999998806,261.9999999999286,575.9999999999643,653,382.99999999997618,3.8499999999998917,518.00000000009754,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,733,532,457.00000000002558,706.99999999998715,256.00000000002558,572.99999999997442,653,381.00000000001279,3.8500000000000001,511.00000000006963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,732.99999999998636,532,458.99999999997266,705.99999999998636,257.9999999999863,570.99999999995896,652.99999999998636,382.0000000000137,3.8500000000000001,507.00000000003627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,732,532,457.00000000001455,705,257,567.99999999998545,652,382.99999999995629,3.8500000000000001,503.00000000003268,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,732,532,458.00000000001546,705,257.00000000010817,567,652,380.00000000001546,3.859999999999927,496.00000000005099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,732,532,458.99999999999363,705,263.99999999995521,567,652,380.99999999999363,3.8699999999999362,486.00000000006395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,732,532,461.99999999998346,705,267.99999999997794,566.00000000000546,652,380.00000000000551,3.8700000000000001,478.00000000004405,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,732.99999999999557,532.99999999999557,463.99999999999113,705,268,566,652,384.99999999997777,3.8700000000000001,473.00000000002223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,733,533.99999999999648,464,705.99999999999648,269.99999999999289,566,652.99999999999648,385.99999999999648,3.8799999999999644,465.00000000002842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,733,534.99999999999739,464.99999999999733,706.99999999999739,270.99999999999733,566,653,388.99999999999199,3.8799999999999999,459.00000000001597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,733.99999999999818,535.99999999999818,466.99999999999648,707.99999999999818,272.99999999999648,566,653,389,3.8849999999999909,457.50000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,734,536.99999999999909,467.99999999999909,708,273.99999999999909,566.99999999999909,653.99999999999909,389,3.8899999999999957,456.00000000000131,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,734,537,469,709,275,567,654,391,3.8999999999999999,450,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,735,537.00000000000091,469.00000000000091,709.00000000000091,274.99999999999909,567,654,392,3.9000000000000088,441.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,735,538.00000000000352,470,710,273.99999999999466,567.00000000000182,654,391.99999999999824,3.9100000000000001,435.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,735,540,470.00000000000284,710.00000000000284,271,568,654.00000000000284,390.99999999999716,3.9100000000000286,429.99999999998863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,735.00000000000375,540.00000000000375,471.00000000000375,711,271,568.00000000000375,655,390,3.9199999999999999,425.99999999998505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,736,541.00000000000466,472.0000000000046,711.00000000000466,270.9999999999954,569.00000000000466,655,390.0000000000046,3.920000000000023,421.99999999999767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,736,542,473.00000000001103,712,270,570.00000000000546,655.00000000000546,391.00000000000551,3.9250000000000274,421.49999999999727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,736.00000000000318,542.00000000000318,475,712.00000000000318,270.00000000000961,571,656,392,3.9300000000000002,420.99999999999358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,736.50000000000364,542.50000000000364,475,712.50000000000364,271.50000000001091,571,656,392,3.9300000000000002,419.99999999997817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,736.99999999999181,543,475,713,273,571.00000000000819,656,391.99999999999181,3.9300000000000819,416.99999999995913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,736.00000000000909,543,475.00000000000904,713,273.00000000002717,572.00000000000909,656,390.99999999998187,3.9399999999999999,411.9999999999547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,737,543,476.00000000000995,713,276,573.00000000001,656,389,3.9399999999999999,407.00000000006395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
