time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.72,156.00000000001066,108.00000000001333,77.000000000002672,192.00000000001066,113.0000000000373,46.000000000002665,76.000000000002672,179.00000000000267,16.160000000001027,679.3899999999154,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,149.00000000001245,103.00000000000888,59.000000000031974,181.00000000001955,96.000000000030198,46.999999999998224,74.000000000003553,165.00000000002487,16.499999999999922,651.36999999991394,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,130.00000000001688,98.000000000004434,46.000000000011546,160.00000000001864,59.000000000032863,45.000000000001776,57.000000000015099,143.00000000001955,16.479999999999951,629.35999999991839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,105,93,45,125,49,44,47,100,16.469999999999828,612.3499999997897,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,86.999999999998224,67.999999999989342,41.999999999999112,120.99999999999555,45.999999999998224,38.999999999998224,35.999999999997335,61.999999999963585,16.439999999999955,575.34999999999116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,84.999999999982236,55.999999999969802,41.000000000003553,115.99999999997868,44.000000000001776,37.000000000001776,32.999999999992895,20.999999999978684,16.389999999999848,565.35999999996977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,75.000000000028422,39.000000000048317,42.999999999994316,104.00000000003411,44.999999999997158,37.999999999997158,29.000000000011369,9.0000000000341061,16.304999999999758,548.36499999995169,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,70.000000000009777,36.000000000005862,42.000000000001954,96.000000000015632,46.999999999996092,37.000000000001954,28.000000000001954,14.999999999988276,16.21999999999888,531.36999999978741,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,69.000000000001066,32.000000000004263,42,89.000000000007461,48.999999999997868,36.000000000001066,28,17.999999999996803,15.919999999996675,474.38999999990318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,69,25.000000000001243,37.000000000000888,71.000000000003197,63.999999999997335,36.999999999999822,27.000000000000178,18.999999999999822,15.199999999997411,453.42999999976342,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,69.000000000002842,18.999999999999289,37.000000000003553,69.999999999990052,84.000000000011369,37.999999999999289,28,18.999999999999289,14.729999999999745,410.46999999998087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,73.000000000001592,17.999999999996803,42,56,100.00000000002558,37.000000000001599,28.000000000001599,18.000000000004796,14.369999999999616,383.51999999996485,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,73.999999999996803,16.000000000006395,42,56,115.99999999994884,37.999999999996803,28.999999999996803,20.999999999990408,14.130000000000001,361.52999999999622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,75.999999999995381,21.999999999986144,43.999999999995381,58.999999999993072,119.99999999999076,37.000000000002309,29,22.999999999995381,14.130000000000001,360.02999999999491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,75.000000000001421,22.999999999998579,43.500000000000711,58.500000000000711,116.00000000000568,37,28.500000000000711,22.000000000001421,14.129999999999873,358.52999999999577,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,74.000000000000355,23.999999999999645,43.000000000000178,58.000000000000178,112.00000000000142,37,28.000000000000178,21.000000000000355,14.09999999999984,357.54000000000536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,69.999999999995737,22.999999999998401,39,66.000000000002132,105.99999999999307,36.999999999999467,28,20.000000000000533,14.069999999999995,358.53999999999843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,62,20.000000000002842,38.999999999998579,69.999999999998579,92.999999999985789,36.000000000001421,27.999999999997158,21.000000000009948,14.060000000000029,355.53000000000566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,62,21.999999999995381,38.000000000002309,68.999999999993079,82.999999999983842,37,26.000000000004619,28.000000000006928,14.080000000000069,359.54000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,62,20.000000000004974,38.999999999997513,66.000000000007461,76.000000000017408,37,27.999999999995026,30.999999999992539,14.109999999999919,359.52999999999679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,62,20,39,66.999999999998408,58.000000000028777,37,26.000000000003197,45.999999999976019,14.084999999999898,358.53499999999593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,62,20.999999999999289,39,65.000000000001421,52.000000000004263,37,26.999999999999289,55.999999999992895,14.06000000000015,357.53999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,63.999999999999645,21.000000000000178,39,82.000000000000895,50.999999999999467,34.999999999999822,26.000000000000355,66.000000000001421,14.089999999999883,357.52999999998826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,62,21.99999999999627,38.999999999998757,87.000000000007461,48,34,27.999999999998757,74.000000000019895,14.069999999999975,355.53000000000122,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,62.000000000004263,18.999999999978684,38.000000000002132,92.999999999997868,48,33.999999999997868,27.000000000002132,90.000000000029843,14.050000000000043,356.53999999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,63.999999999994671,9.0000000000266454,38.999999999997335,92.000000000002672,48,33.000000000002665,27.999999999997335,103.9999999999627,14.07,355.52999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,64,1.0000000000142109,38.000000000001776,85.000000000012434,48,33,26.000000000003553,103.00000000000178,14.069999999999883,355.53000000000003,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,65.999999999998224,15.999999999986677,37.000000000000888,70.00000000001333,48.999999999999112,33,27.999999999998224,106.99999999999645,14.039999999999951,355.53999999999763,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,66,16,37,71,49,32,27,110,14.029999999999971,355.0399999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,63.999999999999112,18,39,72.999999999998224,49.000000000011546,23.000000000008882,24.999999999999112,113.00000000000267,14.020000000000017,354.54000000000093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,62.999999999996447,18.000000000007105,39,71.000000000015987,62.000000000014211,33.000000000001776,23.999999999985789,115.99999999998401,14.039999999999981,355.53999999999826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,61.000000000005684,21.999999999988631,39,79.99999999997442,69.999999999977263,33.999999999997158,16.000000000022737,107.00000000002558,14.029999999999971,354.5400000000057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,62.999999999996092,15.000000000013678,38.000000000001954,85.999999999988276,72.999999999994145,34,16,107,14.020000000000111,356.53999999999627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,62.000000000001066,17.999999999996803,38,90.999999999994671,74.999999999997868,37.999999999995737,15.000000000001066,109.9999999999968,14.049999999999862,355.54000000000462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,61.000000000000178,20.999999999999467,38,91.999999999999829,74.000000000000171,35.000000000000533,15.999999999999822,113.99999999999929,14.020000000000055,356.53999999999729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,56.999999999991473,20.999999999998579,38.000000000000711,93.000000000000711,71.999999999988631,35.000000000001421,16,115.00000000000426,14.030000000000035,356.03999999999826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,44.999999999998401,18.999999999995204,39,94.000000000001592,55.999999999996803,37,15.999999999998401,120.9999999999968,14.040000000000015,355.54000000000161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,44.000000000003197,16.000000000009592,39,94.999999999996803,54.000000000006395,37,15.000000000003197,119.00000000000639,14.049999999999926,356.54000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,43.000000000002309,17.999999999995381,39,92.000000000006935,53.000000000002309,32.000000000011546,13.000000000004619,121.99999999999307,14.020000000000236,356.54000000001014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,43,19.999999999997158,39,82.000000000014211,49.000000000005684,32.999999999998579,13.999999999998579,119.00000000000426,14.090000000000042,359.54000000000428,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,41.000000000000711,20,38.000000000000355,73.000000000003197,48.000000000000355,31.000000000000711,4.9737991503207013e-12,119.99999999999964,14.100000000000053,360.54000000000536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,40.999999999997868,20,37.000000000000533,70.999999999998394,47,30,0,115.99999999999787,14.110000000000005,361.54000000000053,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,37,19.999999999998579,37.999999999998579,67.999999999997868,47,30,0,111.99999999997939,14.120000000000028,362.54000000000076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,37,19.000000000000533,37.000000000000533,66.500000000000796,47,30,0,97.500000000007731,14.140000000000047,363.04000000000116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,37,18.000000000002487,36.000000000002487,65.000000000003723,47,30,0,83.000000000036067,14.159999999999872,363.53999999999684,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,36.000000000001599,20.999999999995204,36,59.000000000009592,48.999999999996803,29.000000000001599,0,70.000000000020776,14.120000000000122,362.5400000000123,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,35.000000000000711,18.000000000002132,35.000000000000711,62.999999999997158,48.000000000000711,29,0,52.00000000001279,14.149999999999752,365.53999999999502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,35,20.000000000000178,35,60.000000000000533,46.999999999999822,3.0000000000028422,0,53.000000000000711,14.10000000000041,364.54000000000582,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,35,21.000000000002487,34.999999999998757,63.000000000001243,46,18.999999999981348,0,57.00000000000373,14.169999999999987,365.53000000000122,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,35,23.000000000002132,34,64,46.000000000002132,4.0000000000405009,0,60.000000000019185,14.16,366.54000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,35,23.999999999997335,34,64,46.999999999997335,22.999999999949374,0,68.999999999976012,14.16,366.54000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,34.000000000001776,21.000000000005329,29.000000000008882,64,47,22.000000000001776,0,81.999999999976907,14.16,366.54000000000394,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,34,21.999999999999112,33.999999999995559,64,47,21.000000000000888,14.999999999986677,102.99999999998136,14.159999999999952,367.54000000000963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,22,20,34,64,47,20,16,111,14.149999999999944,369.53999999999434,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,33.000000000000888,23.000000000000888,34,68.000000000007105,47,21.999999999991118,15,112.00000000000888,14.139999999999992,368.53999999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,34.000000000001776,24.000000000005329,34,76.000000000031974,47.000000000001776,12.000000000012434,15,122.00000000001954,14.129999999999841,367.5400000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,34.999999999997158,26.999999999991473,34,93.999999999948841,47.999999999997158,18.999999999980105,15,132.99999999996874,14.039999999999218,369.56000000001438,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,35.999999999998046,33.999999999986322,34.999999999998046,99.999999999988276,50.999999999994138,37.999999999962874,25.999999999978506,147.9999999999707,13.764999999998974,374.62500000001887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,36.999999999998934,51.999999999980815,37.999999999996803,109.99999999998934,75.999999999973355,38,26,164.99999999998187,13.489999999989932,379.69000000041274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,37.999999999999822,77.999999999995381,42.999999999999112,119.99999999999822,99.999999999995737,39.999999999999645,33.999999999998579,188.99999999999574,11.309999999992181,469.06000000084953,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,46.000000000009237,101.00000000001421,45.000000000009948,134.00000000001776,132.0000000000199,40.000000000002842,105.00000000003055,213.00000000002061,9.889999999999624,623.33000000004063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,59.000000000017586,121.00000000001599,59.000000000022382,159.00000000002399,160.00000000002237,44.000000000001599,148.00000000002399,242.00000000001759,9.3600000000002073,680.41999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,69.999999999964828,130.99999999996803,72.999999999955236,173.99999999995202,173.99999999995524,44.999999999996803,162.99999999995202,252.99999999996481,9.4900000000003981,680.40999999999497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,70,138.99999999998153,84.999999999972289,177.99999999999076,183.99999999997692,46.999999999995381,170.99999999998153,245.00000000001847,9.6500000000001016,678.38000000010129,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,76.999999999990052,139.99999999999858,103.999999999973,180.99999999999574,184.99999999999858,48.999999999997158,165.00000000000853,221.00000000003411,9.6799999999999358,708.38000000004274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,74.000000000001066,143.99999999999858,104,187.9999999999975,185,48.000000000000355,158.0000000000025,217.00000000000142,9.6649999999999636,718.39500000002488,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,50,154.00000000000321,103.00000000000107,191.00000000000108,182.00000000000108,48.000000000002132,162.00000000000321,225.99999999999679,9.6499999999998991,728.41000000001816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,50.000000000028422,159.99999999999716,105.00000000000142,193.00000000000426,184.00000000000995,52.000000000007105,168.00000000000711,219.99999999996163,9.4599999999997166,762.48000000005413,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,70.000000000006921,157.9999999999954,106.00000000001616,195.9999999999977,191.00000000001154,57,173,192.99999999997692,9.259999999999815,800.54000000013173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,72.999999999992539,156.00000000000497,112.99999999998259,195.0000000000025,195.99999999998755,57,173,183.00000000002487,9.179999999999616,857.62000000008959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,69.000000000006395,159.99999999999361,110.0000000000048,202.99999999998721,200.99999999999201,56.000000000001599,171.00000000000318,176.0000000000112,9.0600000000001639,885.65000000017153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,70.999999999998579,160.99999999999929,110.99999999999929,204.99999999999858,207.99999999999503,56.999999999999289,174.99999999999716,174.00000000000142,9.0999999999998007,927.64000000007957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,72.000000000000185,160.99999999999946,110.00000000000071,201.99999999999983,209.99999999999963,59.000000000000355,168.99999999999912,166.99999999999892,9.0600000000001177,943.65000000003511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,72.999999999998749,157.99999999999378,114.00000000000125,200.9999999999975,207.99999999999378,61.000000000001243,163.9999999999913,161.00000000001492,9.0800000000000818,949.64000000002443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,71.999999999985079,152.99999999999147,114.99999999999787,199.00000000001066,202.99999999998295,61.999999999989342,156.99999999997016,173.00000000002558,9.1000000000000636,955.63000000002341,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,65.000000000018645,149.00000000001066,114.00000000000267,203.99999999998667,195.00000000002132,57.000000000013323,143.00000000003729,184.99999999996803,9.1300000000002424,966.62000000001797,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,50.000000000026645,142.00000000001245,114.99999999999822,201.00000000000534,189.00000000001066,56.000000000001776,133.00000000001776,188.99999999999289,9.2100000000002744,972.5799999999881,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,50,140.00000000000176,111.00000000000355,199.00000000000176,186.00000000000267,52.000000000003553,127.00000000000533,200.99999999998934,9.2800000000006229,969.5399999999903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,49,132,110,197,182,50,120,207,9.4100000000009665,967.51999999997122,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,45.999999999997335,126.99999999999822,105.99999999999822,195.99999999999557,181,51,115.99999999999822,207.99999999998846,9.5800000000000534,962.45999999999026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,43,124.99999999999822,103.99999999997335,190.99999999999469,180.99999999999645,50.999999999994671,113.99999999999289,194.99999999998047,9.6400000000001427,951.43999999999289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,43,124.00000000000284,89.000000000042633,188.00000000000853,179.00000000000568,48.000000000008527,110.00000000001137,184.00000000003126,9.720000000000228,947.42499999998859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,42.000000000001954,124.99999999999804,90.999999999996092,179.00000000001759,179,47.000000000001954,102.00000000001563,163.00000000004104,9.8000000000007095,943.40999999998485,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,42,118.00000000000746,86.000000000005329,177.00000000000213,179,47,96.000000000006395,149.00000000001492,9.9900000000009239,939.36999999995828,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,42,114.00000000000071,84.000000000000355,174.00000000000054,175.00000000000071,46.000000000000178,85.000000000001961,143.00000000000108,10.190000000000826,930.32999999993945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,42,99.000000000000711,86.999999999995026,173.99999999999432,170.99999999999503,45.999999999999289,78.999999999995737,134.99999999999361,10.340000000000142,919.31999999998584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,41.999999999998401,99.999999999993605,79.999999999993605,165.9999999999888,163.9999999999952,45.000000000001599,72.999999999992013,125.99999999999201,10.540000000000207,899.25999999998555,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,41.000000000003197,96.00000000001279,76.00000000001279,159.0000000000224,161.00000000000961,45.999999999996803,68.000000000015987,121.00000000001599,10.670000000000323,890.23499999997762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,41.999999999997691,92.000000000009237,74.000000000004619,144.00000000003465,160.0000000000023,46.999999999997691,63.000000000011546,126.99999999998614,10.800000000000507,881.20999999998639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,42,88.000000000005684,69.000000000007105,134.00000000001421,153.00000000000995,47,60.000000000004263,121.00000000000853,10.950000000000639,877.17999999996584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,42,79.000000000003197,67.000000000000711,137.99999999999858,146.0000000000025,47,57.000000000001066,112.0000000000032,11.100000000000373,869.17000000002122,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,41.999999999999467,75.000000000001066,59,134.99999999999841,141.99999999999841,46.999999999999467,50,109.00000000000374,11.170000000000059,873.16999999999678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,41.000000000002842,76.999999999995737,58.999999999992895,132.00000000000711,138.99999999998437,46.000000000001421,50.000000000001421,115.99999999999574,11.280000000000156,867.15000000001135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,43.000000000006928,73.999999999993079,54.000000000002309,137.00000000002078,127.9999999999977,47,50.999999999997691,112.99999999998384,11.39000000000007,875.14000000001147,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,45.999999999992539,71.000000000007461,54.999999999997513,145.9999999999776,127.00000000000249,47,50.000000000002487,106.00000000001741,11.420000000000096,880.13500000001591,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,51.999999999990408,70.000000000001592,52.000000000004796,148.9999999999952,123.00000000000639,47,50,115.99999999998401,11.450000000000122,885.1300000000449,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,60.999999999993605,67.000000000002132,54.999999999997868,144.00000000000355,119.00000000000284,45.000000000001421,50,116,11.48000000000015,896.13000000003478,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,65.000000000000711,69.000000000000895,55,143.00000000000142,126,46.999999999999645,53.999999999999822,122.00000000000107,11.510000000000117,903.13000000003512,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,69.000000000005599,74.000000000004974,55.00000000000373,150.99999999999937,126.00000000000124,45.000000000001243,53.000000000001862,128.00000000000372,11.530000000000037,909.13000000001239,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,73.499999999996803,77.999999999997158,57.999999999997868,150.50000000000034,126.99999999999929,45.999999999999289,54.499999999998934,130.99999999999787,11.560000000000043,919.14000000000851,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,77.999999999988006,81.999999999989342,60.999999999992006,150.00000000000134,127.99999999999733,46.999999999997335,55.999999999996007,133.99999999999201,11.57999999999997,923.14000000000908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,86.999999999984013,85.999999999992895,63.999999999994671,154.99999999999113,133.99999999998934,46.000000000001776,62.999999999987566,140.99999999998755,11.570000000000118,926.14000000002738,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,106.99999999998224,101.99999999998579,63.000000000000888,140.00000000001333,137.99999999999645,46,69.999999999993776,152.99999999998934,11.600000000000119,933.14000000000237,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,125,110,69,148,136,46,74,159,11.625000000000071,933.63500000000136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,134.00000000001688,117.00000000000267,73.000000000002672,152.00000000001154,138.99999999999821,47.000000000012434,74.000000000011553,162.00000000001333,11.650000000000071,934.13000000000443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,153.00000000000355,120.00000000000888,76.000000000017764,165.00000000001597,137.00000000001421,61,87.000000000007105,177.00000000001242,11.730000000000089,939.14000000002125,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,154.99999999999432,124.99999999998579,85.999999999971578,173.99999999997442,144.99999999997726,61,90.999999999988631,183.9999999999801,11.780000000000454,951.13000000000568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,166.99999999997655,131.99999999998633,94.999999999982407,185.99999999997655,140.00000000000978,59.000000000003908,97.999999999986329,188.99999999999022,11.940000000000746,953.1300000000075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,167.99999999999892,144.99999999998613,100.99999999999361,192.99999999999255,147.99999999999147,68.999999999989342,108.99999999998828,192.99999999999574,12.140000000001063,955.13000000001841,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,172.99999999999912,151.99999999999875,105.99999999999912,206.9999999999975,160.9999999999977,87.999999999996618,109,190.00000000000054,12.370000000000577,959.1100000000082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,180.00000000000142,157.00000000000426,106.00000000000426,208.00000000000639,164,86.000000000001421,112.00000000000426,196.00000000000426,12.475000000000373,960.59000000000526,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,182.0000000000048,163.00000000000799,112.00000000000799,217.00000000000958,163.99999999999841,88.000000000009592,117.99999999999841,202.00000000000799,12.5800000000004,962.06999999998402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,184.99999999999039,167.99999999998403,116.99999999998401,222.99999999998082,163.00000000000318,93.999999999980815,117.0000000000032,206.99999999998403,12.830000000000771,952.03999999998985,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,187.99999999999307,168.9999999999977,118.99999999999538,224.9999999999954,166.99999999999076,84.000000000023093,122.99999999998614,205.0000000000046,13.140000000001992,947.98999999991543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,188,168.00000000000142,119.99999999999858,228.99999999999432,166.00000000000142,91.999999999988631,120.00000000000426,204.00000000000142,13.730000000001407,922.92000000001246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,189.99999999999929,170.99999999999892,119.00000000000036,230.99999999999929,166,92,118.00000000000071,201.00000000000108,14.060000000002185,925.83999999993569,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,188.99999999999733,168.99999999999892,118.9999999999952,229.99999999999946,162.99999999999892,82.999999999998394,119.99999999999626,199.99999999999841,14.470000000000187,913.76999999999623,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,183.99999999999574,166.99999999998721,110,228.99999999999289,160.99999999999432,80,112.99999999999432,196.99999999999289,14.820000000000235,906.66999999999211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
