time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.80,209.00000000001813,132.99999999999093,62.000000000099654,155.00000000006341,139.00000000005434,131.99999999999093,130,28,15.610000000001367,2942.4999999996148,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,203.99999999993392,131.99999999995043,49,146.99999999997246,124.99999999993392,125.99999999996696,129.99999999996146,27.999999999889866,15.66000000000022,2928.4199999999223,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,191.99999999956302,122.99999999997087,49,141.99999999976694,112.99999999973781,119.99999999988347,122.99999999976694,8.0000000000582645,15.700000000001456,2914.3199999998806,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,176.99999999982521,121.99999999997816,48.999999999992717,133.99999999993446,103.9999999998689,115.9999999998762,114.99999999990533,9.9999999999854339,15.750000000001501,2910.2149999998769,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,153.00000000034959,119.0000000000437,48.000000000014566,125.0000000001311,86.00000000026219,99.000000000247624,102.00000000018936,8.0000000000291323,15.800000000000928,2906.1099999994412,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,130.99999999994563,114,46.999999999981881,122.99999999990034,67.999999999909406,74.999999999746336,90.999999999845983,8.9999999999909406,15.829999999999819,2888.0299999998374,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,124.99999999967315,113.99999999980389,45,111.99999999973852,57.99999999993463,46.999999999967315,73.999999999411671,7.9999999997385203,15.809999999995751,2870.0799999989958,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,114.99999999988987,107.99999999992291,44.99999999996696,103.99999999981277,55.999999999944933,45.999999999988987,55.999999999823785,0,15.679999999998678,2839.3599999996618,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,105.00000000010836,101.00000000007586,42.000000000032507,87.000000000184201,51.000000000054179,45.000000000010836,40.000000000173372,0,15.559999999996537,2808.6199999990022,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,93.999999999897682,87.999999999897682,42.999999999948841,67.999999999782574,51,45,33.99999999997442,1.0231815395187393e-10,15.459999999999745,2779.8199999998724,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,85.999999999854339,79.999999999635847,38.999999999963585,51,51.000000000036415,45,31.999999999963585,8.0000000000364153,15.439999999999728,2769.8349999998636,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,82.000000000043698,69.99999999973781,38,51.000000000014566,52,45,31.000000000014566,8.9999999999854339,15.419999999997087,2759.8499999995979,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,84.999999999978144,52.000000000131095,38,51.999999999992717,52,45,31.999999999992717,8.0000000000072831,15.219999999994272,2732.2599999992481,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,102.00000000019611,31.999999999967315,39.000000000032685,52,52,46,32,8.9999999999836575,15.069999999998693,2712.5599999996421,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,114.00000000035971,29.999999999960032,41.000000000039968,52.000000000039968,52,45.999999999880096,32,8,14.989999999996803,2690.6599999985638,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,123.00000000029274,29.000000000018296,41.999999999981704,53,52,43,32,7.9999999999817035,14.909999999999359,2654.7299999995794,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,138.99999999994316,29.999999999996447,41.000000000003553,53,52,43,32,7.0000000000035527,14.874999999999329,2631.7349999995586,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,145.00000000008029,24.000000000240874,43.000000000040146,52.000000000020073,51,43.999999999979927,32,8.0000000002208012,14.839999999999598,2608.7399999996587,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,149.0000000000874,36,45,53,51,43,32,19.000000000305889,14.820000000001311,2591.7399999996023,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,151.00000000002186,35.999999999978151,44.999999999978151,53,51,43,32,26.000000000043698,14.850000000000437,2582.639999999933,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,152,35,44,53,51,43,32,28,14.869999999999999,2579.5799999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,145.99999999983461,39.000000000023626,44,56.999999999929123,51,43,31,30.000000000590639,14.869999999999763,2571.569999999811,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,138.99999999995276,40.000000000047251,44,53.999999999952749,51,43,31,55.000000001039524,14.859999999999991,2563.5699999999947,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,137.99999999961898,40.999999999898392,44.000000000025402,52.999999999974598,50.999999999974598,42.999999999974598,30.999999999974598,77.000000000330218,14.854999999999986,2560.569999999992,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,122.9999999999627,36.999999999981348,45,52,50.00000000000373,42,30,90.000000000014921,14.85,2557.5699999999815,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,113.00000000018119,32.000000000090594,45,52,50.999999999981881,42,30,93.999999999927525,14.85,2552.5699999998906,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,95.999999999911893,35.00000000001652,45.000000000005507,52.999999999988987,51.000000000005507,41,28.999999999994493,99.000000000071594,14.85,2548.5599999999613,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,79.999999999970868,37.999999999912603,46,51,52,41.000000000029132,28.000000000029132,112.00000000029132,14.85,2541.5599999999708,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,78.999999999927169,34.999999999992717,45.999999999992717,51.000000000007283,51.999999999992717,41.999999999992717,28.999999999992717,121.99999999998543,14.849999999999962,2540.5599999999963,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,69.000000000145661,34.000000000014566,45.000000000014566,51.999999999985434,51.000000000014566,41.000000000014566,28.000000000014566,120.00000000002913,14.84499999999996,2540.0549999999957,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,67.999999999981881,42.999999999972822,46.000000000009059,52.000000000009059,51,42,28.999999999981881,130.00000000009061,14.84,2539.5500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,66,40.000000000522959,46.999999999967315,53.00000000026148,51.00000000006537,42,27.000000000032685,140.00000000035953,14.84,2539.5500000000002,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,65.999999999988987,56.000000000231282,46.000000000011013,61.000000000044054,53.000000000011013,42,28,151.00000000006608,14.84000000000011,2539.5499999999784,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,65.000000000010829,76.999999999772456,46.999999999989164,64.999999999956657,53.999999999989164,42,28,156.99999999993497,14.849999999999653,2537.5500000000693,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,64.99999999997442,84.000000000140687,46.99999999998721,71.00000000001279,55,44.00000000001279,27.99999999998721,164.00000000002558,14.84,2539.549999999891,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,63,94.999999999927169,46,72,55,45,27,166.00000000003641,14.84,2531.0249999998837,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,62.999999999970868,92.999999999941735,46,71.999999999956302,55.000000000014566,45,27,167.00000000001455,14.839999999999854,2522.4999999999714,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,61.000000000014566,89.000000000029132,46,69.000000000021856,55.999999999992717,45,27,167.99999999999272,14.83,2520.5200000001155,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,58.999999999787548,91.999999999901945,44,60.999999999852918,57.000000000571987,44.999999999967315,27,162.00000000001634,14.83,2523.5399999999672,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,45.999999999760192,85.999999999800167,43.999999999960032,51.999999999920064,92.000000001278977,43,27,163.00000000015987,14.83,2521.5500000000407,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,39.999999999981704,81.000000000018289,43.000000000018296,50.000000000054889,124.00000000032934,42.999999999981704,26.999999999853628,167.00000000010976,14.83,2522.5599999999813,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,39.000000000003553,81.999999999996447,43.999999999996447,52.999999999989342,141.99999999993605,42.000000000003553,19.000000000028422,172.99999999997868,14.83,2521.5500000000211,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,40,77.999999999879563,42,64.000000000240874,130.99999999917702,41.999999999979927,15.999999999979927,176.00000000006023,14.83,2522.0500000000216,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,39.999999999956302,71.999999999650413,42,76.000000000699174,89.999999998339462,41.000000000043698,15.000000000043698,179.0000000000874,14.83,2522.5499999999133,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,38.999999999956302,64,42.000000000065548,92.000000000131095,51.999999999956302,41.999999999978151,16.000000000021849,181.00000000006554,14.83,2520.5600000000873,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,37,64,45,98,50,41,17,184,14.83,2524.5599999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,37.000000000023626,59.000000000141753,45.000000000023626,96,48,41,17.000000000023626,187.00000000014177,14.83,2523.5600000000236,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,38,65.000000000189004,45.999999999952749,96,48,41,17.999999999905498,193.00000000014174,14.83,2524.5700000000143,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,38,69,44.999999999949196,95.999999999974605,48.000000000050804,41,16.000000000025402,195.99999999994921,14.83,2532.5700000000511,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,38,69.000000000003723,43,94.999999999992539,50,41.00000000000373,16.99999999999627,193.99999999999628,14.83,2534.5700000000529,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,38,69.999999999981881,43,93.000000000036238,50,41.999999999981881,16.000000000018119,193.00000000001813,14.83,2536.5699999997541,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,39,69.000000000005514,42.000000000005507,96.000000000022027,50,42.00000000001652,19,191.00000000004405,14.829999999999835,2527.5699999999892,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,39.000000000029132,70.000000000116529,42.999999999970868,100.00000000002913,50,45.000000000029132,19,199.00000000020393,14.800000000000292,2525.6200000001163,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,40,73.999999999992724,42.000000000021849,101.00000000002913,50.000000000007283,45.999999999992717,19.000000000007283,206.00000000005826,14.81,2529.6200000000217,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,40,73.000000000014566,44.999999999956302,104.99999999994174,50.999999999985434,45.000000000014566,19.999999999985434,213.99999999988347,14.81000000000031,2532.619999999938,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,41.000000000045297,76.000000000009067,45.000000000018119,106.00000000005436,51.000000000027178,46,20.000000000063416,223.00000000005437,14.819999999999592,2530.6200000000777,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,46.00000000032685,77.000000000098055,47.000000000032685,112.00000000009805,54.00000000006537,46,27.000000000032685,229.00000000016342,14.774999999999553,2539.1900000000851,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,56.000000000044054,80.00000000003304,48,115,56.000000000110134,46.000000000011013,27.999999999988987,234.00000000007708,14.729999999998569,2547.7600000001125,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,59.999999999956657,82.999999999967486,48,115,65.999999999891642,46.999999999989164,27.000000000010836,240.99999999992414,14.599999999990301,2557.9600000009495,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,64.000000000383693,85.00000000001279,49,118.00000000005116,92.000000000422062,52.000000000319744,27.00000000002558,244.00000000002558,14.319999999992582,2585.370000002049,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,94.00000000116529,86.000000000436984,49.000000000036415,122.00000000054622,125.00000000123812,77.000000001201698,29.000000000036415,246.00000000021848,13.739999999992717,2745.5700000030279,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,126.00000000022578,98.000000000109253,49.999999999992717,137.00000000009467,159.00000000016752,110.00000000019665,30.000000000007283,252.00000000014566,13.539999999999344,2828.7100000004812,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,141.50000000023954,105.5000000001159,49.499999999992269,143.50000000010044,170.50000000017772,123.50000000020863,30.500000000007727,262.00000000015456,13.494999999999305,2861.7500000005107,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,157.00000000060467,113.00000000017977,49.000000000049027,150.00000000032685,182.00000000032685,137.00000000039222,31.000000000032685,272.00000000016342,13.449999999999836,2894.7900000005889,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,194.00000000071941,124.00000000027977,52.000000000119904,170.00000000007992,202.00000000047962,161.00000000035971,33.000000000079936,282.00000000039967,13.4399999999996,2930.8300000014401,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,212.00000000003658,131.00000000009149,55,172.00000000009149,214.00000000009149,170,35.000000000018296,292.00000000016468,13.430000000000549,2966.860000000403,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,213.99999999999289,135.99999999998224,55,176.99999999998224,218.99999999998224,170,35.999999999996447,300.99999999996805,13.46000000000042,2988.8700000012996,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,217.00000000006023,133.99999999993977,55,179.99999999997993,218.99999999997993,171.00000000006023,36,304.00000000010039,13.469999999999899,3019.8700000003014,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,220.00000000004368,131.0000000000874,54.999999999956302,179.00000000013108,218.00000000017479,173.99999999995632,36.000000000087397,309.00000000026216,13.464999999999897,3034.8850000003149,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,221.00000000001091,133.00000000004371,54.000000000010928,181.99999999998909,222.00000000002186,173.00000000002186,37.999999999989072,315.00000000007645,13.459999999998908,3049.9000000008523,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,221.50000000001137,135.00000000004547,54.500000000011369,181.49999999998863,223.00000000002274,174.00000000002274,37.499999999988631,318.50000000007958,13.41,3088.9099999999999,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,222.00000000007088,136.99999999997638,55,181,224,174.99999999985823,37,322,13.380000000000473,3126.9300000006142,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,225,136.00000000004724,55.000000000047251,181.0000000000945,224.00000000004724,169.0000000000945,37,321.99999999952752,13.400000000000018,3152.9300000000353,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,225.00000000005079,137.00000000002541,56.000000000050804,183.00000000010161,224.99999999997459,170.9999999999238,37,311.99999999974597,13.410000000000508,3172.9300000003809,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,227,138,58.000000000033573,187.00000000000372,224,167.99999999999255,37,302.00000000000745,13.43,3187.9300000000089,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,227,138,66.99999999983693,187.99999999998187,224,166.00000000003624,37,303.99999999996373,13.43,3190.4250000000116,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,226.99999999998349,135.99999999998897,65.999999999961446,187.99999999998897,219.99999999995595,163.99999999996146,37.999999999994493,311.00000000002206,13.43000000000022,3192.9199999999946,SSSW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,223.99999999997087,133.99999999988347,59.000000000233058,185.99999999997087,211.9999999999126,156.99999999994174,37,315,13.470000000001166,3191.9099999998243,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,222.99999999999272,130,66.999999999978158,184.99999999999272,208.99999999999272,154.99999999997814,37.000000000007283,314.99999999997817,13.510000000000145,3185.8899999999417,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,222.00000000001455,130,64.000000000043698,184.00000000001455,208.00000000001455,152.00000000004371,37.999999999985434,312.00000000004371,13.530000000000618,3177.889999999783,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,220.99999999999093,126.99999999998188,57.999999999990941,183.99999999997283,206.99999999997283,150.99999999994563,37.000000000009059,293.99999999996373,13.550000000000272,3170.8699999998998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,219.99999999990195,124.99999999983658,57.00000000026148,180.99999999990195,203.99999999973852,144.99999999996732,37.999999999967315,289.99999999977121,13.58000000000049,3159.8399999998692,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,216.99999999994495,119.99999999992291,64.999999999988987,177.99999999994495,195.99999999995595,143.99999999997797,37,282.99999999987887,13.595000000000507,3155.834999999865,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,212.00000000005417,113.00000000007586,64.000000000010829,173.00000000005417,192.00000000004334,142.00000000002166,37,272.0000000001192,13.610000000000346,3151.8299999997571,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,207.99999999997442,104.99999999989768,56,168.99999999998721,184.99999999993605,136.99999999994884,36.99999999998721,256.99999999988489,13.620000000000511,3144.8199999999106,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,205.99999999981793,97,55.999999999963585,167.99999999981793,179.99999999989075,132.99999999978152,36.000000000072831,247.99999999959942,13.660000000000728,3137.8099999997085,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,200.99999999997087,96.999999999956302,55,162.99999999995632,176.99999999995632,127.00000000001457,38,236.99999999994174,13.680000000000291,3129.7999999999274,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,199.00000000001455,94.000000000021856,55,160.00000000002186,174.00000000002186,127.99999999999272,38,233.00000000002913,13.700000000000573,3124.7899999998663,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,196.99999999998366,94.99999999993463,55.999999999983658,154.00000000006537,171.99999999995097,127.99999999998366,38.000000000032685,222.99999999993463,13.715000000000586,3121.284999999863,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,195.99999999992008,91.000000000279769,55,157.99999999988009,168.99999999992008,126.99999999992006,40,218.99999999980017,13.7300000000008,3117.7799999998801,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,194,98.000000000164661,55.000000000182965,154.99999999996342,166.99999999994512,124.99999999998171,40.000000000073186,213.99999999994512,13.750000000000183,3114.7799999999638,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,194,106.99999999996803,64.999999999964473,153.00000000000711,164.00000000001066,124.00000000000355,43.999999999985789,211.00000000001066,13.760000000001257,3112.7799999994131,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,197.00000000002007,108.0000000003011,65,152.00000000008029,161.99999999997993,122.00000000002008,48.000000000080291,211.99999999997993,13.790000000000401,3098.7799999996387,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,197.99999999995632,123.00000000026219,65,156.00000000004368,160.99999999995632,122.99999999982521,52.000000000174794,210.99999999965041,13.810000000001748,3080.7799999992571,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,197.00000000019665,129.00000000002186,65.00000000006554,157.00000000017479,160.00000000002186,119,56.000000000152944,203,13.850000000000437,3063.7800000002517,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,206,130,68,165,161,119,63,203,13.870000000000456,3075.2800000002617,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,213,136.00000000004727,67.000000000070884,170.999999999811,162.00000000004727,121.00000000007088,79.000000000259888,206.00000000002362,13.890000000001891,3086.7800000002599,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,212.99999999995276,138.00000000028351,70.000000000189004,163.00000000042525,164,124.00000000028351,90.000000000614264,206.99999999985826,13.969999999999912,3097.7800000000589,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,212.00000000005079,144.0000000001524,74.000000000101608,172.00000000010161,164.00000000005079,130.000000000254,103.00000000038102,203.99999999994921,13.920000000003048,3130.7800000002285,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,214.00000000002612,150.00000000001864,78.000000000011184,175.9999999999888,165.99999999999628,140.00000000000372,118.00000000003357,201.99999999995896,14.040000000000223,3139.7700000000259,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,220.99999999987318,154.99999999990939,80.999999999945643,173.00000000005434,165.00000000001813,140.99999999998187,126.99999999983693,191.00000000019929,14.100000000001915,3146.7500000000814,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,221.99999999999449,159,83.000000000016527,177.99999999998897,167.00000000001103,142.00000000003854,134.00000000002203,187.99999999997246,14.170000000000275,3149.7299999999805,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,221.00000000011653,159.00000000002913,86.000000000145661,176.00000000005826,169.00000000005826,149.0000000000874,138.00000000023306,182.99999999982521,14.220000000000319,3146.2149999999774,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,225.00000000000728,160.00000000001455,91.000000000021842,178.00000000001455,171.00000000002186,152.00000000004368,146.00000000002186,176.99999999989805,14.270000000000364,3142.6999999999998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,225.99999999998545,161.99999999997087,93.999999999956302,179.99999999997087,173.99999999995629,157.9999999999126,148.99999999995629,163.00000000020393,14.320000000002782,3142.6699999999978,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,223.99999999999093,164.00000000000907,102.00000000001812,180.00000000002717,176,163.99999999997283,151.99999999998187,143.99999999989129,14.410000000000997,3142.5899999999356,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,222.99999999993463,164.99999999993463,104.00000000006537,183.00000000003268,175.99999999990195,161.00000000006537,149.99999999996732,131.99999999954241,14.520000000004249,3135.4399999992424,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,220.999999999989,162.99999999996697,105.99999999997797,184,172.999999999989,162.999999999989,149,117.99999999974669,14.650000000000661,3112.2599999999607,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,220.00000000001083,160.00000000003251,104.00000000002167,184,172.00000000001083,162.00000000001083,149,95.00000000024923,14.710000000000715,3108.6749999999574,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,218.00000000001279,157.99999999998721,102.00000000003837,186.00000000001279,166.99999999997442,163.99999999993605,147.00000000002558,92.99999999998721,14.77000000000179,3105.0899999998824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,218.99999999992718,156.99999999992718,104.99999999989076,187.00000000003641,165,158.99999999996359,149.00000000007282,91.999999999854339,14.910000000005827,3095.8899999988625,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,217.00000000001455,154.99999999998545,101.99999999998543,188,164.99999999997087,157.99999999997087,151.00000000002913,87.999999999985434,15.070000000002622,3064.6599999996884,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,217.99999999999272,154.00000000000728,101.00000000000728,188,163.00000000001455,156.00000000001455,152.99999999998545,87.000000000007276,15.250000000004583,3043.2899999985011,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,216.00000000001634,148.99999999995097,99.999999999836575,185.99999999991829,160.99999999996732,154.00000000003268,154.99999999998366,81.999999999918288,15.370000000000653,3004.0499999993294,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,216.99999999996004,145.99999999972022,89.999999999560359,180.99999999992008,158.99999999988009,155.99999999976021,154.00000000011991,76.99999999960032,15.4100000000008,2962.999999999819,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,216.0000000000183,139.00000000010976,78.999999999908525,178.9999999999817,155.99999999996342,149.99999999992681,157.00000000005488,66.999999999524292,15.43000000000082,2958.4699999998143,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,216.99999999999645,144.99999999997868,74.000000000017764,178.00000000000355,154.00000000000711,146.00000000001421,159.99999999998934,41.000000000092371,15.450000000001676,2953.9399999995362,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,214.99999999987955,144.99999999985948,66.999999999678835,175.99999999993977,147.99999999985948,141.99999999995984,159.00000000002007,36.999999999839417,15.49000000000261,2942.8800000002379,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,208.99999999951933,137.99999999995632,50.999999999912603,172.99999999969413,140.99999999965041,139.99999999978152,159.9999999999126,29,15.620000000002621,2954.7299999997781,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,197.99999999969413,136.99999999982521,49.000000000021849,165.99999999980335,132.99999999954116,134.99999999984706,157.99999999978152,28.999999999497469,15.680000000001966,2949.649999999755,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
