time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
9.33,311.00000000000728,167.99999999997814,80,248.00000000001455,266,210.00000000000728,55.999999999970868,340.00000000001455,13.160000000000437,3200.9400000003207,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,311.99999999998545,165.00000000004371,80,249.99999999997087,266,210.99999999998545,52.000000000058265,341.9999999999709,13.220000000000928,3244.9299999999071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,311.99999999994566,163.99999999992752,78.999999999909406,246.99999999993659,263.99999999996373,207.99999999990939,44.999999999963762,332.99999999999096,13.250000000000634,3241.9299999998366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,305.99999999980389,155.99999999986926,68.999999999771205,239.99999999970584,259.99999999983658,197.99999999941167,40.999999999836575,331.99999999973852,13.320000000003269,3223.8999999984958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,299.99999999981276,151.99999999987887,61.999999999944933,230.99999999986784,254.99999999992292,179.99999999979076,36,323.99999999998897,13.420000000000661,3177.8699999998289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,283.00000000018423,141.0000000001192,57.000000000054179,219.00000000013003,248.00000000007586,161.00000000020589,36,323.00000000001086,13.480000000000715,3162.3499999998153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,276.9999999998721,137.99999999994884,57.99999999998721,209.99999999992326,244.99999999998721,149.99999999993605,35.00000000001279,319.99999999996163,13.540000000001278,3146.8299999992064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,266.99999999963586,133.99999999996359,57,203.99999999959942,244,144.99999999981793,35.999999999963585,316.99999999981793,13.640000000004735,3084.7999999982876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,256.99999999986892,132.99999999989805,57.000000000101963,193.00000000001455,244,139.99999999998545,34.999999999985434,311.99999999985437,13.770000000003058,3037.7699999990091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,248.00000000006554,126.00000000005099,63.999999999949019,193.99999999999272,244,139.00000000000728,34.000000000007283,302.00000000007282,13.980000000000382,2969.7399999986278,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,230.99999999975486,125.99999999983658,53.999999999967315,178.99999999986926,244.99999999993463,131.99999999982023,35,281.99999999977121,13.990000000000409,2933.8199999998533,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,215.99999999940047,115.99999999984013,52,170.99999999968026,240.99999999968026,120.99999999964029,34.999999999840128,267.99999999952041,14.01500000000043,2924.8249999998452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,200.99999999968895,111.99999999976215,52,162.99999999990851,232.99999999992681,111.99999999974385,31,255.99999999974386,14.040000000001646,2915.8299999993405,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,184.0000000000604,99.000000000046185,52,158.00000000001776,229.00000000001421,98.000000000049738,31,242.00000000004974,14.130000000002516,2879.7999999988247,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,176.99999999985948,90.000000000040146,51.999999999979927,151.99999999997993,217.99999999989964,77.999999999899629,31,228.99999999983942,14.190000000001605,2851.7599999998988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,169.99999999969413,92.000000000087397,51.000000000043698,150.9999999999126,212.99999999956302,72.999999999781508,31,221,14.270000000003495,2846.7099999999109,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,162.99999999984706,93.999999999847063,51.999999999978151,149.00000000002186,202.99999999967227,67.999999999978158,31,221,14.350000000002185,2844.6699999998677,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,156,87,51,150,188,67,31,221,14.449999999999999,2838.6199999999999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,144.99999999988188,89.000000000189004,51.999999999976374,149.99999999995273,176.999999999811,67.000000000023633,31,212.99999999997638,14.485000000000031,2841.0950000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,140.00000000014174,97.00000000042526,51,148.00000000004724,168.99999999971649,68.000000000141753,31.000000000094502,211.99999999966926,14.520000000000088,2843.570000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,143.00000000022862,106.00000000017781,51,149.00000000002541,162.9999999999238,71.000000000177806,33.000000000025402,204.99999999966977,14.57000000000127,2844.5100000006846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,152.00000000002612,113.00000000003357,51.00000000000373,150.00000000002237,159.99999999998508,78.000000000052225,34,191.99999999997388,14.620000000000186,2871.4600000000446,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,158.99999999987318,121.99999999983693,51.999999999981881,155.99999999989129,156.00000000007248,91.999999999746336,34,185.00000000012682,14.670000000001368,2883.4000000009296,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.56,169.00000000005508,134.00000000001927,51,169.00000000000551,158.00000000001103,111.00000000004405,36.000000000019277,179.99999999999724,14.720000000000276,2917.3700000000713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.57,179.00000000006395,137.5000000000224,51,170.00000000000639,160.00000000001279,119.00000000005116,39.500000000022382,179.49999999999682,14.770000000000437,2930.3200000002471,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.58,189.00000000014566,141.00000000018207,51.00000000009468,171.00000000018935,162.00000000005099,127.00000000016023,43.000000000349587,179.00000000010195,14.785000000000451,2938.8000000002548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.59,208.99999999970868,165.99999999963586,63.99999999981064,196.99999999962128,168.99999999989802,148.99999999967955,90.999999999300826,192.99999999979607,14.800000000001237,2947.280000000339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.60,220.00000000009965,174.00000000015402,68.999999999963762,202.99999999997283,176.00000000002717,149.00000000009965,116.00000000006342,197.99999999997283,14.840000000000453,2958.2400000000898,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.61,230.99999999996732,191.00000000019611,65.000000000359535,200,179.00000000006537,160.00000000032685,123.00000000039222,195,14.890000000002289,2968.1799999998634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.62,230.00000000011013,196.99999999997797,76.00000000003304,200.00000000004405,181.00000000002203,170.00000000011013,135.00000000003303,194.99999999997797,14.960000000000552,2964.0000000000987,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.63,239.99999999989166,195.00000000002166,78.999999999967486,203.99999999995666,182.99999999997834,179.99999999989166,137.99999999996749,193.00000000002166,15.010000000000346,2972.9499999995833,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.64,241.50000000001918,195.50000000000639,78.499999999993605,204,184.00000000001279,186.00000000007674,139.50000000001918,189.49999999995524,15.020000000000355,2960.9299999995728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.65,243.00000000018207,196.00000000010925,77.999999999963592,204.00000000007282,185,192.00000000007282,141.00000000025491,185.99999999974509,15.030000000002913,2948.9099999997388,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.66,248.00000000001455,198.99999999995632,76.999999999941735,206.00000000001455,185.00000000001455,193.99999999998545,148.00000000005826,179.00000000001455,15.110000000000873,2941.739999999852,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.67,248.99999999999272,196.00000000002186,73.000000000029132,206.99999999999272,185.99999999999272,193.00000000000728,151.99999999997087,179.99999999999272,15.170000000001528,2931.5899999988133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.68,250.00000000004903,194.99999999991829,76.000000000049027,208,186.99999999996732,193.99999999998366,158.00000000003268,175.99999999996732,15.210000000001962,2900.5100000001617,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.69,252.99999999992008,189.99999999988009,79,208,184.99999999988009,193.00000000011991,160.00000000015987,173.9999999992406,15.330000000003997,2910.380000000031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.70,250.99999999990851,186.99999999989024,78.999999999890221,207.99999999985363,181.99999999996342,195.99999999990851,164,154.99999999957919,15.430000000000732,2911.1500000000442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.71,246.00000000001776,181.00000000002132,73.000000000021316,200.00000000002842,180.00000000000711,191.00000000001776,164,132.00000000008171,15.470000000000766,2913.5550000000462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.72,238.99999999987955,179.99999999987955,70.999999999618609,195.99999999991971,171.99999999993977,175.99999999987955,162.99999999991971,100.99999999961861,15.510000000001204,2915.9600000000578,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.73,232.99999999951933,173.99999999956302,51.999999999956302,191.99999999916975,168.99999999960673,169.99999999899495,158.99999999986892,81.999999998164668,15.570000000002185,2918.8299999998644,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.74,221.99999999969413,163.99999999986892,50.999999999978151,172.99999999960673,159.99999999960673,146.99999999958487,155.99999999971595,39.999999999912603,15.620000000001966,2915.7299999998636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.75,208,158,50,155,142,128,143,36,15.710000000000001,2909.48,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.76,184.99999999924398,146.99999999969288,48.999999999952749,135.99999999974011,109.9999999992676,109.99999999905498,121.99999999938574,27.999999999480238,15.749999999999172,2898.3399999993262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.77,152.99999999881874,133.99999999952749,46.999999999905498,124.99999999938574,78.999999998960476,69.999999999385736,95.99999999825171,6.0000000000945022,15.714999999999142,2869.8199999993012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.78,127.99999999974598,123.99999999979678,44.999999999974598,111.99999999977139,56.999999999974598,56.999999999695177,58.999999999644373,7.9999999998475886,15.679999999999746,2841.2999999993399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.79,117.99999999997016,115.99999999998882,43.999999999981348,102.99999999995897,55.999999999981348,45,44.999999999970157,1.9999999999925393,15.66999999999944,2815.3099999998967,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.80,110.00000000014495,113.00000000005436,39.000000000090594,92.000000000199307,51.000000000090594,45,37.000000000144951,3.6237679523765109e-11,15.519999999995896,2787.6299999992157,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.81,97.999999999994486,104.99999999993942,36.999999999977973,83.99999999996696,51.000000000005507,45.000000000005507,35.999999999994493,0,15.369999999999008,2758.9499999998366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.82,97.000000000116529,93.999999999446487,32.999999999941735,77.999999999970868,52,46,34.999999999970868,0,15.189999999996504,2729.3399999991902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.83,101.0000000000437,74.999999999905327,31.000000000007283,77,52,45.999999999992717,34.000000000007283,0,15.069999999999744,2701.5399999999095,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.84,106.9999999999126,62.00000000018936,31.999999999985434,77,52,45.000000000014566,34.999999999985434,0,15.034999999999714,2689.0849999998982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.85,134.00000000014495,38.999999999945643,36.000000000018119,78,52,46,36,0,14.999999999999094,2676.6299999996932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.86,150.00000000026148,32.99999999980389,38.000000000098055,77.999999999967315,51.999999999967315,45.999999999967315,36,0,14.899999999998366,2642.7599999986273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.87,158.00000000009911,26.999999999977973,40.999999999988987,76.99999999996696,51.000000000011013,44.99999999996696,35.999999999988987,2.7533531010102884e-10,14.849999999999669,2600.7599999997137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.88,166.99999999990249,25.000000000021672,40.000000000010836,74.000000000032514,51.999999999989164,42.000000000032507,35.000000000010836,24.999999999729106,14.819999999999654,2574.7599999997233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.89,172.00000000008953,32.99999999998721,41.00000000002558,73.00000000001279,52,42,35.99999999998721,26.00000000001279,14.809999999999873,2566.7599999999106,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.90,178.99999999992718,32.000000000072831,43,74.000000000072831,51.999999999963585,42,34.999999999854339,27.000000000218492,14.800000000000001,2559.7599999998911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.91,176.99999999992718,34.000000000116529,43.000000000014566,75.999999999985434,50.999999999985434,42,31.000000000014566,33.000000000029132,14.800000000000001,2556.7599999998884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.92,172.00000000003641,41.999999999941735,43.999999999992717,75.000000000007276,50.000000000007283,42,31.999999999992717,34.999999999985434,14.799999999999619,2553.7599999998474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.93,165.99999999986926,41.000000000049027,45,61.999999999771205,51,41.000000000016342,31,58.000000000114397,14.789999999999836,2549.759999999902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.94,157.99999999932055,44.000000000079936,45.000000000039968,48.000000000079936,51.000000000039968,41.999999999960032,31,65.000000000439641,14.7799999999996,2543.7599999996805,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.95,140.99999999957919,45.999999999981704,45.999999999963407,49.999999999945111,52,41.000000000018296,30.999999999981704,76.000000000219558,14.77,2535.7599999999452,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.96,118.00000000008171,45.000000000003553,44.000000000007105,47.000000000010658,52,41.999999999996447,30.000000000003553,87.999999999957367,14.77,2532.7599999999165,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.97,90.99999999971898,46.000000000100364,45,48.000000000040146,52,44,30,94.000000000240874,14.77,2530.7599999999147,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.98,76.999999999912603,51.000000000087397,44.999999999956302,50,52.000000000043698,44.000000000043698,30,106.00000000048068,14.77,2528.7599999999561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.99,74.999999999912603,53.000000000021849,44,50.000000000021849,53,44.999999999978151,29.999999999978151,117.00000000019664,14.77,2527.7499999999345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.00,71,54,44,51,53,44,29,126,14.77,2524.75,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.01,68,71.000000000118135,44,54.000000000047251,54,45.000000000023626,29,140,14.760000000000236,2523.7600000001421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.02,67.999999999905498,76.000000000094502,44.000000000047251,56.000000000330758,54.000000000047251,45.999999999952749,29,140.00000000103952,14.769999999999991,2529.7699999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.03,66,78.000000000101608,44.999999999974598,63.000000000050804,55.000000000025402,45.000000000025402,29,161.99999999997459,14.764999999999986,2529.2699999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.04,65.999999999992539,81.999999999992539,43.99999999999627,64.999999999985079,56,46,28.99999999999627,160.9999999999888,14.76,2528.7700000000036,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.05,64.000000000036238,80.000000000036238,43.000000000018119,61.000000000072475,56,46,28.000000000018119,158.00000000005434,14.76,2529.7699999999454,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.06,66.99999999996696,80,42.999999999994493,52.999999999994493,66.000000000126661,45.999999999994493,28,162.99999999997797,14.76,2527.7800000000057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.07,60.999999999781508,80.000000000014566,41.999999999970868,51.999999999985434,89.000000000466116,45,27.999999999985434,159.00000000001455,14.76,2528.7800000000293,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.08,53.499999999945373,80.500000000003638,40.999999999992717,51.499999999996362,105.00000000011653,45,27.499999999996358,159.50000000000364,14.760000000000073,2529.7800000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.09,46.000000000109246,80.999999999992724,40.000000000014566,51.000000000007283,120.99999999976694,45,27.000000000007283,159.99999999999272,14.77,2529.7799999999688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.10,39.999999999990941,77.999999999954696,41,50,165.00000000000907,45,20,156.99999999993659,14.77,2528.7699999999681,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.11,39.000000000032685,72.999999999967315,40.999999999967315,49.999999999901945,165.99999999937899,45,20,150.00000000003268,14.77,2527.7600000001967,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.12,40,71.999999999944933,40.000000000022027,46.999999999988987,146.99999999946036,45,19.999999999977973,151.00000000003303,14.769999999999889,2533.7700000000223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.13,40,67.000000000054172,41.999999999978328,46.000000000010836,98.000000000530946,45,18.000000000021672,153.99999999996749,14.760000000000346,2535.7800000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.14,39.499999999993605,67.500000000006395,42,46.500000000006395,79.999999999769784,45,17.499999999993605,162.00000000010232,14.769999999999872,2535.7800000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.15,39,68.000000000182069,42.000000000072831,47.000000000764722,61.999999999745093,45,17.000000000036415,170.00000000065546,14.76,2535.7800000000548,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.16,39,73,44.000000000007283,68.000000000021856,55,45,17.999999999978151,187.99999999994901,14.76,2537.2800000000561,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.17,39,73,44.500000000007731,69.500000000023178,55,45,16.499999999976819,184.49999999994591,14.76,2538.7800000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.18,39,73.000000000049027,45.000000000016342,71.000000000049027,55,45,14.999999999983658,180.99999999993463,14.76,2538.7900000000491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.19,39,76.000000000119897,46,74.000000000119897,54.999999999880096,45,13.999999999920064,176.99999999988009,14.760000000000799,2541.7900000000382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.20,39.000000000018296,79.000000000054882,46.000000000018296,77.000000000073186,51.999999999981704,45.000000000018296,12.000000000128075,174.0000000000183,14.779999999999999,2542.7500000000919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.21,39.999999999996447,81.999999999989342,46.999999999996447,80.999999999985789,51.000000000003553,45.999999999996447,18.999999999975131,174.99999999999645,14.779999999999999,2547.7600000001262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.22,40,82.999999999959854,47,82.000000000060226,50.999999999979927,45.000000000020073,19,192.00000000012045,14.779999999999999,2550.7600000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.23,40.000000000131095,81,47.000000000043698,85.000000000174794,50.000000000131095,46,19,198.00000000017479,14.779999999999999,2550.7600000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.24,43.000000000152944,81.000000000021856,48,89.000000000010928,53.000000000010928,46,18.999999999989075,202.00000000006554,14.779999999999999,2550.7599999999566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.25,50.000000000159162,82.000000000022737,48,89.500000000011369,53.500000000011369,46,18.499999999988631,205.00000000006821,14.779999999999999,2548.77,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.26,57.000000000035442,83.000000000023633,48.000000000011816,90.000000000165386,54.000000000106319,46,18,208.00000000016539,14.729999999997638,2552.8500000000022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.27,58.500000000036771,84.000000000024514,48.500000000012257,97.000000000171596,58.500000000110312,46,18,215.00000000017161,14.62999999999977,2552.9500000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.28,59.999999999974598,85.000000000101608,48.999999999974598,104.00000000040643,63.000000000508038,46.000000000025402,18.000000000228617,222.000000000254,14.499999999992887,2554.1500000020937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.29,59.000000000055955,89.000000000026105,48.00000000000373,120.00000000001864,83.000000000063409,47,27,232.00000000004476,14.219999999999329,2636.5700000003471,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.30,73.999999999728217,95.999999999873168,48.999999999981881,124.99999999990941,99.99999999969198,47,27,243.99999999978257,14.039999999999168,2729.5800000004297,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.31,112.00000000023128,102.00000000011013,49.000000000005507,134.00000000012116,145.00000000019824,55.000000000264322,29.000000000005507,251.00000000015419,13.86000000000022,2822.5900000003144,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.32,154.00000000093223,122.00000000046612,50.000000000087397,156.00000000043698,181.0000000008157,103.00000000113616,30.000000000029132,279.00000000049522,13.899999999999418,2879.6700000012538,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.33,186.00000000024761,138.00000000003641,53.000000000007283,171.00000000010925,209.00000000013108,142.00000000013839,31.000000000014566,296,13.879999999999272,2922.7000000003713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.34,219.99999999950475,142.99999999992718,53.999999999985434,185.99999999978149,226.99999999973781,160.99999999972323,32.999999999970868,296,13.780000000000308,2973.7400000007729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.35,223.00000000000907,156.00000000000907,57,197.00000000003624,236,167.99999999999093,35.000000000009059,292.00000000007248,13.789999999999909,2998.7500000002174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.36,224.00000000022879,157,57.000000000228795,201,235.99999999993463,167.00000000006537,36,300.00000000026148,13.779999999999836,3022.7600000007519,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.37,231.00000000007708,157.000000000011,64.00000000003304,201.00000000002203,234.000000000011,168.999999999989,36.000000000011013,308.00000000006605,13.774999999999832,3045.7550000007764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.38,237.99999999992414,157.99999999998917,66.999999999967486,202.99999999997834,234.99999999998917,168.00000000001083,36.999999999989164,313.99999999993497,13.769999999999653,3068.750000001628,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.39,238.00000000005116,159.00000000001279,58.000000000038369,202.00000000002558,238.00000000002558,170.00000000002558,37,322.00000000008953,13.760000000000383,3115.7500000003197,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.40,242.00000000010925,160,61.000000000327738,204.00000000010925,240,172.00000000014566,37,329.00000000021851,13.790000000002912,3140.7500000001087,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.41,245.00000000001455,160.00000000001455,70.000000000029132,207.0000000000874,240.00000000001455,176.00000000004368,37,334.99999999998545,13.870000000001747,3143.7399999996792,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.42,245.99999999999272,160.99999999999272,71.999999999985434,212.99999999995629,240.99999999999272,178.99999999997814,37,334.00000000000728,13.99000000000172,3121.7200000003622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.43,247.99999999998366,163,74.000000000032685,218.00000000001634,241.00000000003268,177.00000000001634,36.999999999983658,325.00000000006537,14.035000000001759,3131.2150000003708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.44,246.99999999980017,162.99999999988009,75.999999999800167,218.99999999992008,242.99999999992008,177.99999999980017,36.000000000039968,329,14.0800000000004,3140.7099999982443,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.45,241.99999999979875,159.99999999981705,71.000000000018289,216.99999999989024,240.99999999996342,172.99999999994512,37,328.99999999996339,14.090000000000549,3096.7799999998724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.46,231.00000000003908,150.00000000003553,71.999999999996447,211.00000000002132,239.00000000000711,170.00000000001066,37,327.00000000000711,14.120000000001676,3089.7999999997901,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.47,221.99999999991971,150.99999999993977,73.99999999997992,210.99999999989964,238.00000000002007,163.99999999989964,37,324.9999999999398,14.160000000001004,3084.7899999997585,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,217.99999999965041,147.99999999982521,72.999999999431921,205.9999999999126,238.99999999995632,158.99999999986892,37,321.99999999947562,14.210000000001749,3072.7699999993438,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,209.99999999989075,143.9999999999126,59.999999999956302,203.99999999984706,237.99999999993446,155.99999999978152,37,309.99999999978149,14.250000000000547,3057.7499999998468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,205,140,58,197,235,146,37,300,14.275000000000569,3050.7399999998406,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,200.99999999983461,134.9999999999055,58,191.99999999983461,231.9999999999055,143.999999999811,36.999999999976374,287.99999999988188,14.300000000001182,3043.729999999267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
