time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.66,147.33171363292956,118.01870227418046,52.946129748812332,167.77859991206762,169.1583483676126,106.04524367121067,30.829125669955538,272.22011266998533,13.770000000000927,3009.8699999991481,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.67,144.64645311266091,122.56425733032559,54.136543194754537,169.51784565235752,178.49388523757463,114.49207033687061,30.558268070415149,274.09324997930889,13.740000000000219,3052.9199999996868,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.68,153.43589923793098,135.46708074546257,58.85625375386816,178.51199503598826,200.37135222864018,124.40125967464364,33.585033472825167,286.3217406635743,13.650000000002622,3095.9399999987468,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.69,155.67141592636153,136.20184616891402,59.269868265027519,180.15726577436476,203.23160738475514,126.74238285587896,34.081280048195119,288.31658312262573,13.66999999999989,3097.9299999999889,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.70,183.87611446244901,136.74815910970099,60.514974173613545,189.92168093044606,218.45697044863138,143.85603128831593,36.483238374788947,296.14248956828851,13.749999999997826,3094.8900000000826,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.71,219.55403436923589,137.6000308329406,61.992164729922848,203.44071304485456,236.49132639193326,164.25409466172343,40.307103668021909,302.99086193046668,13.75,3102.3849999998029,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.72,224.22267668338429,140.53897397172329,64.406731740916882,207.33353726339487,239.70285860789716,168.0774414623688,44.501619679738759,306.42185540270395,13.75,3109.8799999998096,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.73,231.82198781876468,143.04872673429333,68.794804995201474,215.18216390671995,241.00766247703672,178.46688380349613,50.386264045823687,313.83269193928265,13.650000000000178,3165.8899999999003,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.74,239.48262647006862,139.80526301564043,70.617787135864177,214.93022346307285,225.97702288281673,178.29215576072784,50.990924602213539,301.54521051934211,13.620000000000708,3201.9199999991488,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.75,239.87942331796742,139.82984807871205,71.024099960536589,214.3769509219639,222.57983652624026,177.49195586016103,52.286591988474378,297.57850954503704,13.58,3226.98,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.76,242.35459591730526,146.57235920743543,74.165885880164666,215.82991020705518,217.72282545940575,181.75499778330578,58.708757376935957,294.50300094155875,13.619999999999125,3306.0199999982729,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.77,218.90375377998291,146.31795479724761,73.241126026945324,206.85285774293936,204.4187936925899,167.20927523534846,58.0875765519081,287.13467226222099,13.63000000000001,3329.0400000000036,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.78,214.30328651138328,146.37122810457259,69.590389997873316,207.66973414554437,215.341721807498,163.76391421062914,55.00372724474893,293.08633453351524,13.635000000000014,3331.0400000000054,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.79,216.60480877246093,147.07825002054594,70.379560765931615,208.05162759199311,217.87682468401897,164.14318914345995,59.098269816614547,288.63799279669632,13.64000000000015,3333.0399999999963,SLT,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.80,224.34561334304342,147.43223380376759,70.661279426049418,209.30494966434364,210.05807877594617,163.63031319118923,64.867157997333493,280.59523420757898,13.679999999999275,3332.0400000000182,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.81,230.85197721307296,144.2130855571011,69.869695441030927,207.28435006056415,200.08292007058108,159.81841192877511,67.554608511710043,274.06698866740152,13.720000000000606,3325.0299999997414,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.82,227.40465331375933,140.51064420112132,68.727634224435121,206.1150871697825,200.77930973137586,155.41015975863945,65.411777363115533,272.92914438589298,13.829999999998202,3278.0200000007681,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.83,230.64744883545725,136.56201374056462,68.479073633896348,206.89310723117492,204.2106939805916,154.25021021017912,64.825054731336692,272.52471044849977,13.869999999998472,3272.0000000002301,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.84,232.18656888876635,133.21786485947828,68.192355425099763,206.71282426319354,205.53288819492141,152.60594867762228,64.819532283727796,270.42517579947804,13.894999999999067,3266.9900000001867,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.85,231.52680530706803,131.45920035540669,67.962338488193154,206.44563221482312,208.23969339113739,151.19640814753464,64.111352184838594,269.81894639222008,13.919999999999089,3261.9800000001824,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.86,226.77793921364653,120.73754223018064,65.623618788877693,202.24753940110486,204.37765549732447,141.07399089214903,60.014550805328525,262.60224939009936,13.979999999999233,3242.9500000002431,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.87,215.38456290731634,118.72914429035046,65.009724436260186,197.73518592893674,206.4408420907404,135.45164970063061,54.685896637974508,260.01766727690159,14.019999999998621,3231.9400000003793,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.88,198.38682862829103,116.05970598602315,63.154241882284175,183.28737602428859,196.50052318955548,121.84916376239039,46.556552736474288,246.75537800315479,14.059999999999567,3223.9100000000867,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.89,192.46934256026296,114.22197199414899,62.188827489650691,181.29357972172085,196.67040133935635,117.46851929762416,45.175476660823904,242.69393377493461,14.169999999996405,3192.890000001014,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.90,191.54957423171138,113.90153922265353,62.169086934378718,181.58107521006431,196.17485613119266,116.97131821945278,46.76162595267332,239.833174362324,14.199999999999728,3184.8700000000727,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.91,190.86612603844588,113.20905291640169,61.984399777614634,181.30273421361287,196.23782076102634,116.25102747510215,47.741311448679404,236.57626283556215,14.219999999999835,3169.3500000001268,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.92,188.13787247717147,116.36800951270898,62.53417168161311,180.65029616912929,195.5419819377382,117.23930661183137,50.985552012709299,230.33368184892561,14.239999999999855,3153.8300000001132,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.93,184.27838670515837,116.61090524486735,62.258729857236332,179.5228251549598,193.91881763577976,115.05269565563957,51.199800060752757,226.3998404648062,14.309999999997961,3145.7900000002342,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.94,182.36305064071198,118.10900615101946,62.890023639245889,179.72749304664148,194.01548714136214,113.6204924831749,52.482041004841214,224.00652864095781,14.359999999999724,3139.6800000000335,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.95,180.48607087627715,120.49165746572066,63.927418130237967,180.13532570254796,193.53661661080088,112.91713319082852,54.393017023594389,221.55569990683719,14.409999999998641,3143.619999999893,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.96,178.43140123069807,120.41044095864019,62.732486314038667,178.40256706804391,192.49341544708298,114.56213586604939,55.624760864054608,215.62030682578268,14.439999999999893,3149.5899999999788,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.97,180.09875603215161,122.28195156745829,63.750301558777089,179.03761165968845,193.71441134872768,116.50493165900949,59.546012152465082,211.74088848233566,14.454999999999959,3151.0599999999963,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.98,181.41253230411695,123.70127263884459,64.604003112505978,179.62377119389612,194.58646833883247,117.92684917672084,62.975235422191354,208.07133623477046,14.469999999999974,3152.5299999999975,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
8.99,180.53648754902949,126.99637439547826,65.348468419367904,179.38829244764779,194.53104646487876,119.47714689948322,66.607997508360327,201.89533992252413,14.509999999999055,3159.4599999998363,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.00,181.29121965938066,128.76823396195718,66.315331097155166,179.8797209744871,195.34840691528893,121.04592779642007,69.92095286960739,198.61262675708329,14.529999999999999,3162.4000000000001,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.01,183.9770870825827,132.05453128048245,67.844594311997085,181.61105540643055,197.18017615395343,124.52455268996891,74.685747423961914,196.28821415707054,14.549999999999564,3167.3799999998914,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.02,186.49719942014576,135.7130549963961,69.525670010629923,183.39507167173872,198.90371513936734,128.26986895438733,79.654501214960504,194.22810075011972,14.570000000000018,3175.3400000000038,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.03,192.3188300030979,138.57204352550301,72.158255638330942,185.46070945878429,201.41121326152881,133.44379151538197,88.397486292247805,187.42554141555485,14.579999999999799,3177.3199999999606,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.04,199.57875598456005,142.08607760564024,74.537955635548883,189.01996548484226,205.40246995986371,139.81769295357816,97.44944003932504,182.29530878645829,14.604999999999524,3179.2599999999629,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.05,209.4205350203255,145.47407652540275,77.793667243582661,193.19615793305556,208.09241964759889,147.55527639482733,108.90938930688067,175.7779199795614,14.629999999999548,3181.1999999999648,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.06,217.97636331725457,154.01817850084501,86.313325975170201,196.98177842439603,203.73043492770219,159.21305905376636,125.55588697552659,169.64544524800266,14.660000000000275,3206.1699999999387,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.07,216.6038341663216,153.87046658286988,86.397121881551072,196.49101578770234,202.50285518423061,158.27186997608624,126.78817900289076,166.22884764777524,14.709999999999184,3195.0300000001821,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.08,217.22095184033518,154.9623311853388,86.99346931056445,197.02285889410089,201.55874737908093,159.28176543005864,129.16066044988312,163.25636208807416,14.75999999999809,3196.9299999999271,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.09,226.6737029401967,159.40905309924622,91.972823283290552,201.21533320454935,200.51913965458806,168.76136322964632,141.99718389371921,157.80959788581242,14.789999999999562,3194.9300000000289,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.10,231.49885776905222,163.56675633123797,95.445634995395196,204.49498662247746,199.25642741744613,175.10026949964765,150.80417532086466,154.459010947747,14.839999999998179,3196.8399999999306,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.11,230.18075265843049,164.71020294558326,95.97827006050521,204.78556619492372,198.65193583858269,174.84586615056691,152.51584372215885,151.03810482379899,14.899999999997869,3194.7100000000755,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.12,228.49074952903877,166.63838416487707,97.113540957386277,205.06638164565319,197.96854505722732,174.18409674130518,154.67628912319844,146.78112584033988,14.959999999997933,3192.5800000000731,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.13,223.17755356733915,169.17867585027091,97.75027374961526,205.20014381652601,194.64250059094266,171.1636710675559,156.71643467203575,140.63666502360596,15.0799999999987,3186.3300000000677,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.14,214.03983514307501,168.7398371689392,97.009867553536864,202.71223649938335,188.8449532854589,162.65654508132067,155.6238540967673,130.09631977596086,15.189999999996404,3170.150000000529,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.15,206.58013624743475,165.1689226605103,94.521215579791075,199.21279326899059,182.61719179182052,154.07936785310733,153.62373606004905,120.18986272362741,15.319999999998823,3136.8600000003016,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.16,204.79727019854565,165.45713069017285,93.233550258801884,202.90264452485513,178.57306889269012,151.83814248195733,159.30139076764516,112.83414878358874,15.509999999994127,3121.4700000004755,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.17,208.65212892270671,166.956961861998,93.25750194442054,203.80099720795016,177.63111520856862,155.44738681817003,165.34088440653917,109.42441742657952,15.534999999999251,3113.9250000002266,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.18,211.32456461784307,166.44320964395067,92.51765630662392,203.58752961471933,176.16162209338106,156.51109786062869,168.93576478054854,106.43681009354373,15.559999999999272,3106.3800000002198,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.19,213.98902409321215,167.93964685664864,88.661397551625072,202.64390004017258,162.70254407901339,159.49737181628356,183.23985862812933,92.335159965953068,15.699999999999228,3084.0900000001229,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.20,214.68598196206244,168.51716512597528,87.23582116954438,202.62450474090963,157.49569907287608,159.43664124499708,188.52223301591917,86.081993076172367,15.789999999997553,3075.9000000002225,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.21,213.87751137682599,167.83591753645106,85.952667892551091,201.1195272771208,155.67364735185961,158.24257600790088,189.39915682541135,81.640894486997908,15.809999999999929,3069.8700000000213,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.22,209.44978961000649,165.37185766234529,83.030329541959404,198.12209128067681,153.27921836957853,153.49462195867298,188.1955289258305,75.951535014022411,15.829999999999492,3050.8500000004829,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.23,208.5120265950392,163.12122488378267,79.4730813155535,195.05065390526451,149.83004043811007,150.706365121244,188.49720247654039,66.417802256299581,15.849999999999964,3040.8200000000179,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.24,204.31329833292762,162.73471639696533,76.085692985747542,193.94066421693947,144.95761464486245,147.35806106386514,190.70424544852474,54.748414309301282,15.854999999999995,3033.8100000000063,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.25,181.48455953434959,149.06923280908069,60.50568345037761,178.91678939490288,140.24672041211198,121.13765739066933,160.97710772692832,48.024526395600212,15.859999999999999,3026.8000000000002,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.26,165.04661099123541,136.67152332592482,47.77896234798083,166.3447745955601,129.07397272707007,100.90577485172804,135.35411401450213,40.665385663494781,15.879999999999564,3017.7700000001973,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.27,155.89878899338893,133.36181504356608,45.515050551017566,162.91938781235791,120.0345070070815,93.447581058791414,129.41361458888198,33.611891017070533,15.9,3002.7499999999732,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.28,149.81080157091057,130.44095995166595,43.335927594264383,159.77259883043931,113.3170465497811,88.486270637253995,124.46754827918906,29.918687395630421,15.9,2987.7400000003013,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.29,138.80060148048068,124.03931435105346,42.67355265428629,146.85478610056026,95.691344385740706,79.692934639133284,105.91492722336636,22.333675537892095,15.9,2957.7299999999514,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.30,136.82973000279625,120.09836834946481,41.066848675404756,139.91153166545433,86.440974329459294,76.592112246307138,96.496017401854715,17.064706354460682,15.9,2944.72999999994,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.31,131.48700922004207,116.68973811490622,40.088058074481339,133.99967861636736,81.476978930434285,71.623475046801929,90.014636318039393,12.014279238190456,15.899999999999945,2931.7299999999063,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.32,123.65105218528265,113.6768451787957,39.346424625712359,127.49918589018171,78.470355994559682,66.044220051513321,84.155439955292948,8.2731527639125506,15.890000000000164,2914.7200000002777,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.33,111.92023398430501,106.3690435357384,37.950822316693376,117.70148498373359,72.054840924916704,56.051220222889405,73.275087514216466,3.3741922131868853,15.870000000000763,2885.7400000011066,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.34,95.304178485894568,96.93005590165636,36.78701630032505,106.72364838717812,67.482268742136483,46.201394282292419,62.91380334416003,2.5094652310967107,15.850000000000291,2859.7400000003786,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.35,96.3824079850516,86.422861103321111,39.169762037979574,98.782893859660419,76.71423524656376,47.914697107036126,51.784623164920411,14.263313164300351,15.480000000013474,2836.5900000008432,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.36,101.87576812187838,76.969016343995278,41.473806375908588,94.231894765272102,83.33945595536369,51.615200983825872,45.794507073823041,25.626010991466835,15.110000000004732,2807.4800000003725,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.37,103.41408036162062,72.247760475550194,42.222472587029756,93.189011762714955,84.291006900038525,54.668262826503984,45.886310657225472,28.784588935669365,15.020000000001055,2796.1400000001331,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.38,104.1459942641236,67.434380165880995,42.676671059818467,91.236704983943511,83.61723439234467,55.264019091191905,43.216931311227277,29.030652187018333,14.930000000000975,2784.800000000123,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.39,108.85877264999705,51.767653261700886,42.914264551646077,82.701072910074387,69.14447527858249,51.674555137713142,41.169300852706719,19.473705557758564,14.840000000002942,2742.8800000013703,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.40,109.80260754645762,42.539959564343768,42.095372183237615,77.430694491038992,59.995716590209767,47.44550645190607,39.959779703936469,13.473945257882542,14.760000000000725,2695.8800000004258,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.41,108.25212853440667,39.516788201786433,41.54665994404899,74.636381890425639,58.300109800369484,44.79050430058038,36.619108587979568,13.668223625162451,14.750000000000309,2680.8600000004644,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.42,107.51533593190182,38.976773109374051,41.155078934522891,72.346451349003274,57.194381894352333,44.734924905714081,33.687635015220351,16.123449657094948,14.759999999999927,2681.8399999999929,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.43,108.78635351404454,38.950812194992025,41.251133208803722,72.27812036052606,59.565524128654211,46.332107698963512,33.586077231291284,21.531659280682117,14.750000000000064,2682.339999999997,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.44,110.49838254858516,38.652345455171869,41.270718596401728,73.011281620159565,62.628684613294674,48.044591802695692,34.283490302556991,25.319356490016563,14.740000000000055,2682.8399999999974,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.45,97.780236289022994,38.534257328151625,41.370854693830459,70.527857519827407,60.767173476371177,43.326853828017093,36.685811632133763,35.121973800225511,14.74,2679.8400000000815,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.46,88.144919321987956,42.084916894227803,42.931410390564373,71.662962214302922,61.326409358535528,42.638298331285846,38.469329099042511,51.020588368306328,14.74,2680.8299999999963,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.47,85.424347698020398,42.896299647854775,43.049073413606777,71.667407435640499,62.196511082571369,42.371096137397522,37.587073519502511,56.491361339776475,14.74,2677.8300000000763,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.48,81.522975761329008,42.776693496887781,44.150286299501211,71.07063489913341,63.565642247801094,39.963483566430014,33.065540980149656,63.852224773910685,14.74,2676.8300000000017,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.49,81.986896038337122,46.410549365679856,44.74895471345566,73.54434310553583,68.220951688562195,43.724313817746648,34.484711370278909,76.703537981795876,14.730000000000237,2675.8300000000236,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.50,79.05427945709836,51.011574657158299,45.361041024192893,74.823175911100947,71.816353013504923,46.33245308269327,33.057036689033275,91.271261795158949,14.73,2673.3300000000568,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.51,77.961101363274679,53.494953640111561,45.129339127432104,75.154185963883236,74.932242522770267,47.07265761889871,33.189091707505682,98.140251782492896,14.73,2670.8300000000545,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.52,77.562852611820873,52.616931656307493,45.076337328925021,74.762958934544827,75.068870416353178,45.481633763966592,33.88641361710782,99.124615233717748,14.710000000000001,2655.8300000000017,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.53,76.549725040626498,54.595882920138251,45.037694926121787,74.851536786772442,77.309216603805183,45.771736817273883,33.921871103330325,102.54254961776667,14.710000000000001,2656.8299999999799,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.54,74.997154493733021,57.179355763963379,44.937371228273726,75.135964523657719,80.163158498054656,46.18388369258313,33.839291592762578,106.44618380759616,14.720000000000001,2659.8200000000002,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.55,72.721587495748324,59.615095987450857,44.883089972722779,74.910139638910053,82.833510299874931,46.105836739053352,32.724032010003057,111.45422544562921,14.720000000000001,2659.8200000000002,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.56,72.14486242989733,60.622796279271924,44.773649273388152,75.054264053375675,84.312036013908951,46.082219902585337,32.792809529917719,113.65501024381064,14.720000000000001,2659.3200000000088,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.57,71.458812756447116,61.806447729889584,44.755922671185601,74.607992925769381,85.449760936870106,46.27846505457682,32.392403058152205,116.61192231158469,14.720000000000001,2658.8200000000083,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.58,74.594584078660844,64.42967146793228,43.840013021366971,76.672805804353004,91.377262503259601,48.946312557666282,35.462598689754145,121.54667263887069,14.720000000000001,2661.8199999998856,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.59,71.849105857001931,66.090649533309744,43.963352123885727,76.972215875269711,94.24039520039851,47.82082123432675,33.598904912813083,125.92834418779547,14.720000000000001,2657.8200000000584,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.60,70.285582497090758,65.235424579416375,43.995401053532163,75.874826625843014,96.51538975519972,46.799398282441423,30.173077013414368,129.05995439131291,14.710000000000365,2651.8200000002184,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.61,68.475262690559347,67.671898843211594,44.24907197937118,76.45841198597391,99.359976013624774,46.758747510295024,29.139887016741724,133.31602964603215,14.710000000000001,2652.8099999999872,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.62,67.534143880310978,71.400646827343891,44.929158847145082,79.007565254759825,103.9389515931619,48.587662524636947,29.675366873112058,139.36522970302192,14.719999999999656,2660.8099999997244,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.63,65.992627400622396,71.359724682211422,44.659161887093653,78.313155634473631,104.24012230446472,47.99072319796182,28.00536645518476,140.57110132323731,14.724999999999833,2659.8100000000336,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.64,64.36310479602102,72.02257503621108,44.621458585690817,78.877916464868889,106.63100457138623,47.372484097485767,27.236159519653327,142.53285041103408,14.729999999999837,2658.8100000000327,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.65,63.992098889941168,72.805543304985463,44.960977635623202,79.077218074360786,108.24002733299899,47.818532686057935,27.102477602609667,144.27391289950739,14.73,2658.8099999999999,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.66,61.874006769191475,71.470776805134605,46.011596033453543,78.203624702984044,107.46816500730908,49.390122998027017,25.525529340278382,152.64121834229425,14.73,2660.8099999999381,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.67,59.023724384853537,69.142136270118385,45.345137504870344,76.434881803604995,100.09128769628096,47.441562061133318,25.900154315440869,150.49558835180625,14.73,2658.8100000000145,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.68,55.509542966365771,73.190460998792631,45.27381685812621,77.917753918917711,104.88706559328385,46.592721602216244,24.780316005122494,154.08210745530573,14.73,2657.8000000000297,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.69,56.232072415019395,74.14488747274936,45.046220380743421,78.625184416689876,106.69281116943164,47.585306006960131,25.710450101833349,155.86701494634269,14.73,2658.799999999972,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.70,48.917917482237343,68.185448268838513,42.576403002320383,72.81321041754741,93.026221397659441,45.140066613801658,27.040534403279139,146.06845332438138,14.73,2659.7999999999729,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.71,49.02597828384711,67.786282874227908,42.384710137886522,72.565727788010349,92.17722809940544,45.191186612423159,27.586071207579241,145.33744609214287,14.73,2659.8099999999999,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.72,49.425649010196203,67.395858735677081,42.019786577473234,72.390229312051389,91.845463331545915,45.253694282242783,28.026918274645201,143.00924529591077,14.739999999999746,2665.8099999998476,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.73,48.506432849951786,66.162730214438213,41.900339084638439,71.152991283053055,89.009119295685323,44.876517592628382,28.364099198166752,141.58443564798074,14.730000000000018,2665.8299999999999,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.74,48.416447221145702,67.424177206532093,41.884702293250385,72.036452234739471,90.710111013061322,45.554367190987492,27.104121902676155,146.22273254955485,14.73,2676.83999999974,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
9.75,40.413881927184939,65.030429592782937,38.929901103735183,70.95027007495824,85.19766739927411,40.311218654626771,17.122767690372751,156.3910504475443,14.74,2679.8499999999999,SSLW,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
