time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.45,137.99999999974386,183.99999999965237,47.999999999853628,95.999999999743849,248.99999999965237,229.999999999506,265.9999999996341,227.99999999954258,12.250000000000544,1234.0000000003533,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,124.00000000004974,165.0000000000675,40.000000000028422,82.000000000049738,230.0000000000675,203.00000000009592,246.00000000007105,203.00000000008882,12.07000000000064,1199.0000000001244,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,117.00000000017781,138.00000000068584,36.000000000101608,79.000000000076199,214.00000000040643,154.0000000012447,228.00000000045725,180.00000000058424,12.149999999997968,1182.0000000004318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,110.00000000001243,118.00000000003553,36,56.000000000040856,204.00000000001776,89.000000000115463,215.00000000002308,164.00000000002842,12.154999999999877,1179.0000000000734,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,101.99999999982521,103.99999999969411,32.000000000021849,52.999999999956302,169.99999999949748,68.999999999890761,196.99999999910418,114.99999999921343,12.159999999999883,1176.0000000000709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,94,90,33,51,147,64,156,79,12.029999999999999,1112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,83.000000000240334,80.000000000218492,30.000000000065548,48.000000000065548,134.00000000028405,60.000000000087397,136.00000000043698,58.000000000458833,11.860000000003714,1034.0000000017042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,78.999999999996447,72.99999999996092,30,46.999999999998224,131.00000000000179,56,108.99999999997158,55.999999999987566,11.720000000006118,978.00000000244711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,76.999999999847589,50.999999999898392,29.999999999949196,46,132.00000000002541,56,92.999999999923801,48.999999999974598,11.480000000004818,894.00000000168609,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,70.999999999955236,46.999999999992539,28,45.99999999999627,133.00000000002612,56,90.000000000029843,47.99999999999627,11.540000000000298,899.00000000008947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,59.000000000217426,45.000000000036238,28,45.000000000018119,139.99999999987318,56,97.999999999855049,47.000000000018119,11.61999999999855,922.99999999956515,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,45.000000000559552,45,28,45.999999999960032,142.99999999988009,56,88.00000000039968,47,11.699999999996802,946.99999999904071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,44.000000000016342,45,26.000000000032685,46,143.99999999998366,56.999999999983658,80.00000000013074,47,11.929999999985782,1024.9999999951783,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,32.999999999949019,45,26.000000000007283,46,145.00000000002913,58,81.999999999978158,48,11.67000000000993,1112.9999999966392,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,26.000000000101963,45,26.999999999985434,46,148.99999999994174,58,79.000000000043698,48,11.610000000000873,1133.9999999996942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,23.000000000109246,45,27,46,149.99999999996359,58,79,48,11.600000000000364,1137.9999999998543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,21.00000000002558,45,26.00000000001279,46.99999999998721,150,58,77.00000000002558,47.00000000001279,11.6,1139.9999999998836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,22.000000000088107,47.000000000011013,26.000000000022027,47,153,57,77,47,11.614999999999483,1137.5000000000862,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,29.999999999913314,47.999999999989164,27.999999999978328,47,153,57,77,47,11.629999999999839,1135.0000000000271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,29.000000000032685,52.999999999836575,26.00000000006537,47.999999999967315,152.00000000003268,57.999999999967315,77,46.000000000032685,11.639999999999674,1128.0000000002287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,29.999999999990941,63.999999999900346,27.999999999981881,47.000000000009059,151.00000000000907,58,77.999999999990933,46,11.649999999999455,1129.9999999998909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,29.000000000029132,70.000000000029132,25.999999999985434,46.999999999985434,152.00000000004368,64.000000000014566,87.000000000364153,47.000000000014566,11.630000000000619,1130.9999999999691,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,30.999999999985434,71.999999999985434,25.000000000007283,46.000000000007283,154.99999999997814,64.999999999992724,111.99999999981793,47.999999999992717,11.590000000000291,1124.0000000000509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,31,72,24.000000000029132,45.000000000029132,157.9999999999126,65,124.99999999962128,48,11.599999999999708,1124.9999999999709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,31.999999999994493,72.999999999994486,25.999999999988987,45,160.99999999998349,65.999999999994486,131.99999999996146,48,11.590000000000282,1122.0000000000848,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,33.000000000073186,72,26,45,165.00000000010976,63,143.00000000040251,47.999999999981704,11.580000000000272,1119.0000000000816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,36.999999999985789,72,26,45,170.99999999997868,63,164.99999999992184,47.000000000003553,11.58,1117.000000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,47.999999999720579,72.999999999974591,26,44.000000000025402,175.99999999987298,75.999999999669768,177.99999999966977,47.999999999974598,11.589999999999746,1114.0000000000762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,48.999999999998224,73,26,44.999999999998224,180.99999999999113,76,185.99999999998579,48,11.599999999999527,1115.9999999999054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,51.000000000065548,74,26.999999999978151,44.999999999978151,190.00000000006554,85.000000000218492,196.0000000000874,48,11.609999999999763,1115.0000000000236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,54,74,26,44,193,95,200,48,11.630000000000001,1127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,53.000000000021849,74,27.999999999956302,44,198.99999999986892,108.99999999969411,201.99999999995629,48,11.620000000000218,1127.4999999999891,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.77,48.999999999971578,74,29.000000000001776,44,200.00000000000179,124.00000000002309,206.00000000000355,47,11.610000000000436,1127.9999999999782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.78,32.999999999898392,73.999999999974605,30.000000000025402,44,201.00000000005079,137.00000000035561,208,47,11.649999999999197,1126.0000000000402,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.79,28.999999999929123,72.999999999992539,31,44,202.99999999998508,151.00000000003357,208.00000000000745,46.99999999999627,11.670000000000037,1125.9999999999925,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.80,10.000000000344258,71.000000000036238,31,44,199.00000000007248,159.99999999983692,209.99999999996376,46.000000000018119,11.679999999999819,1124.0000000000362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.81,3.9968028886505635e-10,65.000000000239808,31.999999999960032,43.000000000039968,197.00000000007992,180.99999999916068,208.00000000007992,44.000000000079936,11.6600000000008,1123.00000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.82,0,60.000000000081712,32,42.000000000016342,195.00000000003268,186.99999999990195,202.00000000009805,44,11.650000000000619,1125.9999999998145,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.83,0,47.999999999985434,32,41.999999999992717,191,185.99999999999272,198.99999999996359,45.000000000007283,11.610000000001527,1121.000000000191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.84,0,46.000000000029132,32,41.000000000014566,191,185.00000000001455,194.00000000007282,45.999999999985434,11.570000000000583,1116.0000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.85,0,45.000000000036415,33.999999999927169,38.000000000109246,188.00000000010925,183.00000000007282,187.00000000025491,46,11.599999999998907,1116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,0,44.00000000001279,34,38.99999999998721,187.00000000001279,183.99999999998721,178.00000000011511,46,11.609999999999417,1113.0000000001749,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,0,42,33.000000000011013,37,188.000000000011,178,168.99999999996697,45.000000000022027,11.590000000000689,1106.0000000002412,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,0,42,33.999999999989164,37,188.99999999998917,178,166.00000000003251,46.999999999978328,11.540000000000541,1096.0000000001085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,0,42,34,37.999999999967315,189,176.00000000006537,166,54.99999999973852,11.51000000000098,1087.0000000002942,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,0,42,34.499999999995467,37.500000000004533,189,174.50000000001359,166.99999999999093,60.499999999950177,11.490000000000636,1086.0000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,0,42,35,37,188.99999999998545,173.00000000005826,168.00000000004368,66.000000000101963,11.470000000000619,1085.0000000000309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,0,42,35,37,188.00000000000728,176.99999999997087,170.99999999997814,72.999999999949011,11.410000000000437,1082.0000000000218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,0,44.999999999912603,35,37,188.99999999997087,179.9999999999126,169.00000000005826,89.999999999504752,11.380000000000875,1082,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,0,57.999999999928413,35,37,191.99999999998349,183.99999999997797,170.99999999998897,105.99999999991189,11.389999999999491,1086.9999999997451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,0,62.000000000128075,42.000000000073186,36,203.00000000010976,190.99999999994512,176.00000000018295,117.00000000027444,11.390000000000001,1095.9999999997553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,0,68.999999999975131,45.999999999985789,36,208.99999999997868,188.00000000001066,185.99999999996447,131.99999999994671,11.419999999999893,1110.9999999999468,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,2.9999999999237943,70.999999999949196,47.999999999949196,36,219.99999999972059,193.9999999998476,183.0000000000762,144.99999999966977,11.439999999999493,1114.9999999998984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,20.999999999968026,74.999999999992895,50.999999999994671,36,230.99999999998045,222.9999999999485,202.99999999996447,165.99999999996271,11.459999999999056,1118.9999999998111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,30.000000000371436,80.000000000218492,82.000000000436984,40.000000000021849,244.00000000021848,240.00000000045884,218.00000000039327,180.00000000052438,11.350000000002598,1153.999999999173,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,47,90,102,41,254,261,236,204,11.279999999999999,1183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,62.999999999650413,99.999999999781508,117.99999999965041,42.999999999956302,256.99999999993446,278.9999999996067,258.99999999949745,215.99999999973781,11.090000000004151,1237.9999999987983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,91.00000000003908,123.0000000000675,131.00000000005684,45.000000000008882,283.00000000003911,294.00000000004621,276.00000000004974,227.00000000003732,10.570000000022723,1381.9999999937074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,113.00000000089528,161.00000000079297,163.00000000063949,50.000000000792966,305.00000000028137,320.00000000066507,304.00000000043485,248.00000000061391,10.10000000000935,1535.9999999969361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,148.00000000004476,192.00000000016041,188.00000000013429,81.000000000123094,316.00000000007088,346.00000000011192,321.00000000009697,272.00000000011937,9.9599999999999458,1681.0000000000878,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,159.99999999978257,234.9999999992209,223.99999999934772,113.99999999940208,334.99999999965576,375.99999999945646,346.99999999952888,303.9999999994202,9.9450000000002721,1704.4999999995741,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,171.99999999952038,270.99999999856118,229.99999999976018,125.99999999952038,363.99999999884091,396.99999999916065,357.99999999956037,322.99999999924063,9.9300000000006001,1727.9999999990607,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,188.99999999972218,299.99999999952604,234.99999999991829,126.99999999998366,380.99999999972215,405.99999999985289,362.99999999991826,331.99999999985289,9.9999999999956728,1803.999999995302,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,202.00000000001455,307,234.00000000002186,125.00000000002913,384.00000000000728,411,365.00000000000728,336,10.029999999998854,1821.9999999993126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,203.99999999997087,307,236.99999999995629,128.99999999994174,384.99999999998545,411,365.99999999998545,336,10.079999999999272,1838.9999999997524,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,208.99999999981793,307,224.00000000047339,133.99999999981793,385,408.00000000010925,366.99999999996356,332.00000000014563,10.109999999998907,1848.9999999996357,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,213.99999999993605,307.99999999998721,217.00000000008953,137.99999999994884,386.99999999997442,408.99999999998721,367,331.00000000001279,10.134999999999112,1855.499999999769,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,211.000000000011,311.00000000011011,211.99999999987887,141.00000000015419,387.000000000022,411,368,338.00000000003303,10.159999999999139,1861.999999999776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,211.99999999998917,320.99999999989166,201.0000000001192,154.99999999984828,388.99999999997834,411,368,340.99999999996749,10.209999999999459,1867.999999999935,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,214.99999999990195,324.99999999986926,190.00000000035953,159.99999999983658,389.99999999996732,411,368,341,10.23999999999902,1867.0000000000327,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,215.99999999999093,326.99999999998187,167.00000000020836,162.99999999997283,390,410.00000000000904,368.99999999999096,341,10.309999999996183,1866.0000000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,211.99999999988347,329.00000000001455,145.9999999999126,163.00000000001455,387.9999999999709,407.99999999995629,368.9999999999709,335.99999999978149,10.359999999998454,1856.000000000309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,204.00000000005826,329.99999999999272,140.00000000004371,163.99999999999272,386.00000000001455,405.00000000002183,367.00000000001455,321.00000000010925,10.439999999999417,1843.0000000000946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,204,334.99999999985437,135.00000000014566,163.00000000002913,384.00000000005826,399.00000000017479,365.00000000005826,315.00000000017479,10.464999999999272,1834.0000000002622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,206.99999999998349,339.99999999997249,128.00000000003854,165.99999999998349,382.00000000001103,393.00000000003303,365.99999999999449,311.00000000002206,10.489999999998727,1825.0000000004588,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,208.9999999999817,339.9999999999817,108.99999999981704,169.0000000000183,379.99999999994509,389.99999999996339,365.9999999999817,307.99999999996339,10.54999999999837,1806.0000000005164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,208.00000000000355,339.00000000000352,99.000000000035527,169.99999999999645,377.00000000001069,388.00000000000711,365.00000000000352,306.00000000000711,10.589999999999858,1784.0000000000782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,209.99999999994918,336.00000000007623,92.000000000177806,177.99999999979678,375.00000000005082,385.00000000007623,362.00000000007623,304.00000000005082,10.629999999998985,1771.0000000003301,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,204.00000000001066,334.00000000000352,79.000000000023093,178.99999999999824,372.00000000000534,378.00000000001245,360.00000000000352,300.00000000000711,10.66999999999811,1750.0000000009923,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,198.00000000002186,328.99999999993446,63.999999999672262,180,365.99999999986892,373.99999999978149,353.99999999986892,289.99999999986892,10.684999999999645,1745.0000000001182,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,199,326,49,180,360,364,348,284,10.699999999999999,1740,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,198.00000000002186,321.00000000010925,48.000000000021849,180,349.00000000024033,356.00000000017479,342.00000000013108,281.00000000006554,10.749999999998908,1716.0000000005243,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,192.99999999998755,317.99999999999289,47.999999999998224,181.00000000000179,345.99999999999466,347.99999999999113,335.99999999999824,280.99999999998931,10.829999999996504,1636.0000000034959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,185.99999999979536,313.99999999989768,46.99999999997442,182,342.99999999994884,342.99999999979536,334.99999999994884,274.99999999992326,11.039999999995821,1567.0000000013729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,177.99999999997388,309.99999999998136,46,182.00000000000745,340.9999999999888,334.99999999997391,332.99999999998511,271.99999999998136,11.080000000000224,1555.9999999999068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,171.00000000012682,305.00000000009061,46,183.99999999996376,338.00000000005434,328.00000000012682,329.00000000007248,267.00000000009061,11.139999999998913,1531.0000000004529,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,166.00000000019983,302.00000000011988,44.000000000079936,175.00000000035971,332.00000000023982,321.00000000027978,325.00000000015984,265.00000000007992,11.249999999995604,1526.0000000001999,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,163.00000000004903,298.00000000006537,44,173.00000000003268,328.00000000006537,314.00000000011437,320.00000000008174,260.00000000008174,11.424999999993162,1486.5000000015436,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,158.99999999998545,291.99999999995629,41.999999999992717,168.99999999999272,326.99999999999272,305.99999999997817,315.99999999998545,252.99999999997087,11.599999999993315,1447.0000000015086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,157.00000000002913,286.00000000008743,41.000000000014566,168.00000000001455,326.00000000001455,303.00000000004371,314.0000000000291,249.00000000005826,12.009999999994028,1362.000000001238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,156.00000000003641,277.00000000032776,38.000000000109246,165.00000000010925,325.00000000003644,300.00000000010925,313.00000000003644,245.00000000014566,12.29999999998944,1307.0000000020029,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,157.99999999997442,274.00000000003837,38,161.00000000005116,323.00000000002558,298.00000000002558,313,244.00000000001279,12.300000000000001,1307.9999999999418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,162.00000000003303,270.999999999978,38,158.99999999997797,321,297,313,245.00000000005505,12.309999999999656,1306.0000000000689,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,164.99999999996749,269.00000000002166,38,157.00000000002166,321,297,313,249.99999999994583,12.300000000000109,1303.0000000000325,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,168.99999999986926,269,40.999999999901945,155.00000000006537,321.99999999996732,296.00000000003268,313,248.00000000006537,12.309999999999674,1310.9999999997385,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,171.99999999997283,269,41,155,322,296,313.99999999999096,250.99999999997283,12.314999999999841,1310.0000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,173.00000000021848,272.00000000007282,42.000000000029132,153.00000000004368,323.0000000000291,296.00000000001455,315.0000000000291,255.00000000004368,12.319999999999846,1309.0000000000309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,187.99999999989075,276.99999999996356,43.999999999985434,155.99999999997814,324.99999999998545,296.99999999999272,316.99999999998545,257.99999999997817,12.32,1309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,192.99999999985434,279.99999999991257,46.999999999912603,157.99999999994174,327.99999999991257,298.99999999994174,320.99999999988347,267.99999999970868,12.310000000000292,1308.0000000000291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,200.99999999995595,283.99999999997794,48.999999999988987,163.99999999996697,328,300.99999999998897,324.99999999997794,274.99999999996146,12.31,1308,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,215.00000000005488,288.00000000002746,53.000000000164668,166,332.00000000002746,303.0000000000183,332.00000000005491,280.00000000004576,12.319999999999729,1306.0000000000543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,217.99999999998934,289.49999999999466,61.999999999968026,166,333.49999999999466,303.99999999999648,334.99999999998931,282.49999999999113,12.32,1306.4999999999868,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,220.9999999999238,290.99999999996191,70.999999999771376,166,334.99999999996191,304.99999999997459,337.99999999992377,284.99999999993651,12.32,1306.9999999999873,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,227.99999999998755,294.99999999999289,77.999999999987566,173.99999999998579,342.99999999998579,309.99999999999113,349.99999999997868,291.99999999998755,12.310000000000473,1307.9999999999527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,230.00000000001091,296.00000000002183,82.000000000043698,176.00000000001091,345.00000000001091,313.0000000000328,357.0000000000328,304.00000000005463,12.31,1308.9999999999764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,230.5,297,84,176.5,345.5,314.5,358.5,306.5,12.32,1305,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,230.99999999998909,297.99999999997817,85.999999999956302,176.99999999998909,345.99999999998909,315.9999999999672,359.9999999999672,308.99999999994537,12.310000000000219,1304.0000000000218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,236.00000000000179,300,91.000000000002672,178,348,317.00000000000091,364.00000000000091,319.00000000000267,12.28000000000131,1256.0000000020975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,237.00000000000284,300,92.500000000004263,178,348,317.50000000000142,364.50000000000142,320.50000000000426,12.270000000000199,1255.00000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,238,300,94.000000000003723,178,348.00000000000375,318,365.00000000000375,322.00000000001864,12.26,1254.0000000000075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,238,300,94.999999999981881,178,348.99999999998187,318,365.99999999998187,326.99999999990939,12.26,1255.9999999999638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,237.00000000003996,300,95.999999999960039,178,349,318.99999999996004,366.99999999996004,326.00000000003996,12.26,1257.99999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,236.00000000001634,299.00000000001637,98.999999999950973,181.99999999993463,348.00000000001637,319,367,326,12.240000000001237,1249.0000000005564,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,232.99999999997087,298.99999999998545,98.000000000007276,181.99999999999272,347.99999999997817,318.99999999999272,367,316.99999999996356,12.230000000000382,1247.0000000000764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,229.00000000005826,297.0000000000291,98.999999999985434,181.00000000001455,345.00000000004371,318.00000000001455,367,312.00000000007282,12.239999999999855,1246.0000000000146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,221.00000000029132,294.00000000010925,97.000000000072831,170.00000000040058,342.00000000010925,314.00000000014563,366.00000000003644,308.00000000014563,12.210000000001092,1242.0000000001457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,213.00000000010232,292.00000000002558,95.00000000002558,170,336.00000000007674,314,363.00000000003837,308,12.180000000001748,1238.0000000002331,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,205.99999999992292,287.99999999992292,94.999999999911893,163.99999999994495,326.99999999988989,309.99999999991189,352.99999999984584,304.99999999991189,12.170000000000345,1234.0000000001378,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,199.00000000007586,281.00000000007583,87.000000000086686,159.00000000005417,317.00000000010834,302.00000000008669,339.00000000015172,297.00000000008669,12.160000000000108,1229.0000000000541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,187.00000000039222,270.00000000035953,79.00000000026148,145.00000000045759,304.0000000004249,294.00000000026148,321.00000000058833,280.00000000055564,12.189999999999019,1235.9999999997713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,177.00000000009061,254.00000000014495,49.000000000271783,135.00000000009061,290.00000000012682,280.00000000012682,303.00000000016308,250.00000000027177,12.180000000000545,1227.0000000004909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
