time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
8.39,275.99999999990195,359.99999999986926,243.99999999986926,261.99999999986926,423.99999999996732,391.99999999986926,408.99999999983658,399.99999999990195,11.830000000001961,1254.9999999997713,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.40,283.99999999956373,360,249.99999999967281,264.9999999998364,428.99999999972732,394.9999999998364,411.9999999998364,400,11.839999999999455,1264.9999999994548,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.41,284.99999999996908,361.99999999993815,258.99999999972181,267.99999999990729,430.99999999993815,396.99999999993815,413.99999999993815,400.99999999996908,12.219999999970975,1319.9999999957988,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.42,283.00000000001455,362,265.99999999994901,268.99999999999272,431,397.99999999999272,414.99999999999272,402.99999999998545,12.269999999997362,1325.9999999996835,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.43,284.99999999994174,362,266.9999999999709,269,431.9999999999709,396.00000000005826,415,402.0000000000291,12.354999999995592,1333.999999999585,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.44,285.99999999994901,362,267.99999999994901,270.99999999989802,432.99999999994901,396,415.99999999994901,398.00000000020395,12.439999999995667,1341.9999999995921,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.45,285.00000000002734,362,269.99999999994532,271.99999999997266,432.00000000002734,394.00000000005468,415.00000000002734,396.00000000005468,12.519999999994173,1347.999999999563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.46,286.99999999999289,361.00000000000352,270,274.99999999998931,428.00000000001421,392.00000000000711,415.99999999999648,392.00000000001421,12.529999999999509,1340.0000000003922,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.47,285.00000000005082,358.00000000007623,270.99999999997459,270.00000000012699,426.00000000005082,388.00000000010164,416,382.00000000025403,12.599999999998222,1335.0000000001271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.48,283.00000000009447,356.00000000009447,271.99999999995276,266.000000000189,423.00000000014177,381.00000000033077,416.99999999995276,360.00000000103955,12.619999999999054,1314.0000000009923,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.49,279.50000000008271,352.50000000008271,272.49999999998818,260.50000000012994,420.50000000005906,376.00000000011812,415.50000000003541,349.00000000025989,12.699999999994471,1321.9999999994473,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.50,276,349,273,255,418,371,414,338,12.690000000000454,1312.500000000432,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.51,262.00000000030587,335.00000000030587,272.00000000002183,234.00000000045884,410.00000000017479,360.00000000024033,406.00000000017479,314.00000000052438,12.680000000000218,1303.0000000002076,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.52,248.00000000061178,312.00000000100505,262.00000000043701,210.00000000104876,393.00000000074289,346.00000000061175,399.00000000030587,277.00000000161685,12.35000000001442,1141.0000000070791,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.53,229.00000000038139,293.00000000038136,246.00000000032117,199.00000000022081,373.00000000040143,334.0000000002409,388.00000000022078,250.00000000054197,12.090000000017042,1052.0000000058337,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.54,209.99999999989183,261.99999999985079,234.99999999993287,182.99999999991419,346.99999999989183,321.99999999990303,375.99999999995896,219.99999999982467,12.000000000003757,1025.0000000011271,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.55,181.00000000052546,222.00000000072475,217.00000000032614,160.00000000041672,318.00000000052546,296.00000000047112,365.00000000019929,173.00000000085157,11.960000000000726,998.00000000048919,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.56,160.00000000083932,162.00000000239808,185.00000000127898,126.00000000135891,282.00000000143882,273.00000000091927,349.00000000063949,134.00000000155876,11.915000000001799,980.00000000071941,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.57,125.00000000057199,126.00000000058833,141.00000000071907,78.000000000784439,239.00000000070273,232.00000000067004,323.0000000004249,89.000000000735412,11.870000000002781,962.00000000111277,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.58,91.999999999890761,94.999999999912603,98.9999999997451,49.999999999985434,209.99999999989075,196.9999999997014,287.99999999957032,52.999999999949019,11.780000000003437,929.00000000126033,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.59,77.000000000218492,83.000000000174794,64.000000000509814,48.000000000029132,195.00000000021851,156.0000000005972,229.00000000085942,46.000000000101963,11.190000000008594,861.00000000099044,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.60,74.000000000109253,74.000000000327731,44.000000000728306,46.000000000072831,154.00000000149302,96.000000002184919,209.00000000072831,42.000000000145661,11.389999999992718,906.99999999832494,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.61,70.000000000051159,55.000000000243006,36.000000000102318,44.00000000002558,143.00000000014069,84.000000000153477,192.00000000021743,42,11.769999999977859,1014.9999999937074,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.62,50.999999999834799,42.99999999996696,33.000000000011013,43.000000000011013,133.999999999989,72.99999999996696,178.99999999990089,41,11.480000000009994,1116.999999996485,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.63,36.000000000162537,40.000000000032507,33.999999999989164,43.999999999989164,133.00000000001083,70.000000000032514,170.00000000009751,41,11.470000000000109,1126.9999999998915,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.64,37.99999999993463,39.000000000032685,33.000000000032685,44,120.0000000004249,67.000000000098055,164.00000000019611,40.000000000032685,11.474999999999838,1126.0000000000327,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.65,42.999999999727329,39.999999999945466,33,44.999999999945466,114.0000000003272,66.000000000054541,161.0000000001636,40.999999999945466,11.479999999999727,1125.0000000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.66,35.000000000247269,40,30.000000000092726,45,114.99999999996909,66,158.00000000009271,41,11.48,1118.0000000005348,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.67,23.000000000087397,40.999999999992717,29.000000000007283,44.000000000007283,107.00000000005826,64.000000000014566,157.00000000000728,41,11.450000000001582,1127.9999999994725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.68,8.0000000004369838,41,29.999999999970868,44.999999999970868,106.00000000002913,64,153.00000000011653,41,11.440000000000291,1127.0000000000291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.69,5.0000000001529443,42.999999999898037,28.000000000101963,45,106,63.000000000050981,148.00000000025491,41,11.43000000000051,1124.000000000153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.70,4.0000000000271783,43.999999999972822,25.000000000081535,45.999999999972822,114.9999999997554,63,127.00000000057074,41.999999999972822,11.43,1124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.71,5.9999999999928946,45.999999999992895,25,46,122.99999999997158,63,121.00000000002132,41.000000000003553,11.42000000000049,1123.5000000000246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.72,7.9999999999491962,52.999999999822187,25,45.000000000025402,127.99999999987298,63,116.00000000012702,41.999999999974598,11.410000000000254,1123.0000000000127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.73,8,54.999999999905498,24.000000000047251,45,138.99999999948022,65.999999999858247,115.00000000004725,42,11.41,1123.9999999999527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.74,11.999999999905498,55.999999999976374,25.999999999952749,45,154.99999999962199,66.999999999976382,119.99999999988188,42,11.439999999997926,1135.9999999991708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.75,16,57,25,44,166,66,123,42,11.44,1139.9999999998181,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.76,16.999999999978151,57,25,44,172.99999999984706,66.999999999978144,142.99999999956302,42,11.449999999999781,1140.9999999999782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.77,20.999999999825206,57,25,43.000000000043698,175.99999999986892,66.000000000043698,151.9999999996067,42,11.449999999999999,1141.4999999999782,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.78,20.000000000020073,57.999999999979927,25.999999999979927,43,180.99999999989964,66.999999999979934,172.99999999957848,42,11.449999999999999,1141.9999999999673,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.79,24,57,25.000000000007461,43,184.00000000001864,79.000000000041027,181.00000000001492,42.00000000000373,11.479999999998748,1139.0000000001253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.80,24,57,26.999999999963762,43,188.99999999990939,89.999999999800693,184.99999999992752,42.999999999981881,11.48,1141.9999999999457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.81,25.999999999920064,57.999999999960032,25.000000000079936,43,192.99999999984013,109.99999999920064,195.99999999956034,43,11.489999999999601,1138.0000000001598,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.82,24.000000000032685,56.000000000032685,25.999999999983658,43,196.99999999993463,128.99999999968949,204.99999999985292,42.000000000016342,11.480000000000619,1139.9999999998763,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.83,26.000000000007283,57,28.000000000021849,42.000000000007283,206.00000000001455,143.00000000010925,211.00000000001455,42,11.48,1139.0000000000382,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.84,26.999999999985434,57,30.999999999956302,42.999999999985434,207.99999999997087,157.99999999978149,212.99999999997087,42,11.499999999999709,1135.0000000000582,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.85,23.000000000145661,55.000000000072831,31.999999999963585,42.000000000036415,208,160.99999999989075,213.99999999996359,42,11.539999999998543,1135,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.86,12.000000000140687,46.000000000115108,32,41.00000000001279,208,166.99999999992326,212.00000000002558,42,11.549999999999645,1133.5000000000532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.87,9.9999999999449329,45,32.999999999988987,38,204.99999999987887,174.00000000011013,198.99999999992292,41.999999999988987,11.559999999999656,1132.0000000000516,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.88,5.0000000000541789,45,32.000000000010836,38,194.0000000001192,183.99999999989166,192.00000000007586,41.000000000010836,11.639999999999134,1114.0000000001951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.89,1.0000000001307399,45,32.999999999967315,38,191.00000000009805,190.99999999977121,175.00000000055564,41,11.669999999999019,1106.0000000002615,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.90,5.4534154969587689e-11,44.000000000054534,32.000000000054534,36.000000000109068,189.00000000010908,192.99999999989092,159.00000000087255,41,11.699999999998363,1093.000000000709,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.91,0,44,31.000000000030909,35.000000000030909,188.00000000003092,178.00000000046361,127.00000000098908,41.999999999969091,11.999999999977085,1038.0000000042012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.92,0,44,31.999999999992717,35,188,164.00000000010198,114.00000000009467,42,11.990000000000528,1034.5000000001846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.93,0,44,31.000000000029132,35,187.00000000002913,163.00000000002913,101.00000000037872,42.999999999970868,11.980000000000292,1031.0000000001019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.94,1.9999999998980371,44,30.000000000050981,35,184.00000000015294,153.00000000050983,95.000000000305889,49.99999999964313,11.97000000000051,1027.000000000204,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.95,2.9999999999728217,44,31.999999999945643,35,185.99999999994566,134.00000000051639,95.999999999972829,70.999999999429264,11.910000000004359,1026.0000000000728,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.96,3,44.999999999996447,33.999999999992895,35,187.99999999999289,116.00000000006395,107.99999999995737,76.999999999978684,11.949999999998038,1024.000000000098,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.97,3.9999999999745981,52.999999999796785,34.999999999974598,34.000000000025402,189.99999999994918,79.000000000939878,126.99999999951737,89.999999999669768,11.90000000000127,1024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.98,3.0000000000472511,58.999999999716493,35.999999999952749,34.999999999952749,193.999999999811,75.000000000189004,143.99999999919675,99.999999999527489,11.890000000000473,1021.0000000001418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
8.99,3.9999999999763745,61.999999999929123,38.999999999929123,35,203.99999999976376,85.999999999740112,162.99999999955111,107.999999999811,11.875000000000696,1017.5000000001622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.00,4,70,43,36,208,125,171,119,11.860000000000682,1014.0000000001592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.01,4.9999999999781508,72.99999999993446,43.999999999978151,36,214.99999999984706,153.99999999936637,178.99999999982521,128.99999999978149,11.879999999999564,1017.9999999999126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.02,6.9999999999126032,74.999999999912603,44.999999999956302,36,221.99999999969413,178.99999999890753,183.99999999978149,129.99999999995629,11.880000000000001,1025.9999999996503,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.03,7.9999999999799272,75.999999999979934,45.999999999979927,36.999999999979927,221.00000000002007,210.99999999935767,191.99999999983942,131.99999999995987,11.899999999998689,1029.9999999997378,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.04,9.4999999999714895,76.499999999990493,46.499999999990493,38.499999999971493,221.49999999999051,219.49999999983845,193.49999999997149,133.49999999997149,11.890000000000418,1024.0000000002506,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.05,10.999999999972822,76.999999999990933,46.999999999990941,39.999999999972822,221.99999999999093,227.99999999984598,194.99999999997283,134.99999999997283,11.890000000000001,1026.9999999999457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.06,11.999999999960032,78.999999999920064,48.999999999920064,40.999999999960032,229.99999999968026,250.99999999908073,198.99999999984013,139.99999999980017,11.8550000000014,1032.9999999997601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.07,14.999999999950973,84.999999999901945,65.999999999722178,41,254.99999999959144,267.99999999972215,204.99999999990195,147.99999999986926,11.820000000002164,1038.9999999996292,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.08,18.000000000123812,93.000000000058265,80.000000000145661,45.000000000007283,275.00000000013108,279.0000000000947,215.00000000013108,161.0000000000874,10.820000000038192,1237.9999999923998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.09,34.999999999752376,100.99999999988347,99.999999999708677,45.999999999985434,292.99999999973784,291.99999999981065,232.99999999973781,172.99999999982521,10.20000000000903,1382.9999999978879,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.10,71.99999999865264,137.99999999865264,119.99999999927169,48.999999999890754,314.99999999919885,310.9999999993081,261.99999999894396,189.99999999938095,9.010000000043334,1723.9999999875824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.11,109.99999999951399,186.9999999993733,146.99999999965468,85.999999999526779,333.99999999975699,354.99999999943725,298.99999999952678,226.99999999952678,8.6400000000215584,1934.9999999877061,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.12,154.00000000026432,249.00000000036343,180.00000000022027,115.99999999995595,377.00000000028632,406.00000000018724,328.00000000008811,259.00000000016519,8.7799999999951748,1932.0000000001035,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.13,177.99999999973994,281.9999999996424,199.99999999978328,112.00000000004334,402.99999999971828,422.99999999981577,335.99999999991331,273.99999999983748,8.9599999999980504,1972.9999999995557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.14,189.99999999960778,289.99999999973852,204.99999999983658,88.000000000784439,405.99999999990195,428.99999999980389,341.99999999980389,276.99999999990195,9.1699999999931379,1971.5000000000491,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.15,196.99999999961827,289.00000000005451,203.00000000010908,69.000000001036142,406,431.9999999998364,350.99999999950921,268.00000000049079,9.3799999999885486,1970.0000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.16,201.99999999984544,293.99999999984544,205.99999999990729,50.000000000587264,408.99999999990729,438.99999999978365,357.99999999978365,270.99999999990729,9.5299999999885419,1992.9999999982431,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.17,208.99999999994901,295.99999999998545,206,50.999999999992717,410.99999999998545,443.99999999996356,360.99999999997817,277.99999999994901,9.6399999999941972,2002.9999999994725,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.18,210.99999999994174,296.9999999999709,207.99999999994174,71.999999999388223,414.99999999988347,456.99999999962131,361,299.99999999935909,9.6999999999982514,1997.0000000001749,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.19,214.99999999979607,300.99999999979605,211.99999999979607,78.999999999643137,423.99999999954116,464.99999999959215,363.99999999984703,309.99999999949017,9.7799999999959208,2001.9999999997451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.20,218.99999999989129,301.99999999997283,211.00000000002717,87.999999999755403,428.99999999986409,471.99999999980975,367.99999999989132,313.99999999989132,9.809999999998503,1998.0000000001996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.21,220.99999999999289,300.00000000000711,211.99999999999645,94.999999999975131,431.99999999998931,474.99999999998931,369.99999999999289,320.9999999999751,9.839999999998529,1994.000000000196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.22,216.00000000012702,299.00000000002541,210.00000000005082,108.99999999964437,431.00000000002541,473.00000000005082,369.00000000002541,320.00000000002541,9.909999999998222,1971.0000000005844,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.23,210.00000000028351,298.00000000004724,207.00000000014177,109.99999999995275,428.00000000014177,464.00000000042525,368.00000000004724,305.00000000070878,9.9699999999971656,1938.0000000015593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.24,201.00000000021262,297.00000000002365,200.00000000016539,106.0000000000945,416.00000000028353,458.00000000014177,365.00000000007088,277.00000000066154,10.019999999996545,1901.0000000025568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.25,182,294,192,107,411,439,360,269,10.099999999996362,1860.0000000018645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.26,166.00000000034959,288.00000000013108,183.00000000019665,113.99999999984706,405.00000000013108,428.00000000024033,353.00000000015297,262.00000000015297,10.149999999998908,1822.0000000008304,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.27,150.00000000069917,277.00000000048067,167.00000000069917,114,400.00000000021851,421.00000000030587,347.00000000026216,254.00000000034959,10.189999999998253,1800.5000000009395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.28,145.00000000010036,256.00000000042155,154.00000000026094,116.99999999993977,397.0000000000602,414.00000000014052,345.00000000004013,255.99999999995987,10.229999999997379,1779.0000000014093,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.29,144.9999999999888,248.99999999997763,127.99999999994031,118.00000000001118,394.99999999999255,411,342.99999999999625,254.00000000001864,10.279999999997912,1695.0000000035066,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.30,142.00000000005434,243.00000000010871,112.0000000002899,120.99999999994564,393.00000000003627,411,342.00000000001813,258.99999999990939,10.309999999999457,1666.0000000005255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.31,139.00000000011991,242.00000000003996,95.000000000679449,121,392.00000000003996,405.00000000023982,340.00000000007992,263.99999999980014,10.339999999998801,1640.0000000010391,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.32,133.00000000009805,240.00000000003268,80.000000000245137,122.99999999996732,388.00000000006537,395.00000000016342,336.00000000006537,260.00000000006537,10.38999999999691,1620.0000000012365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.33,119.99999999993446,235.99999999998545,66.999999999905327,123,384.9999999999709,381.99999999989802,329.9999999999709,256.99999999994174,10.419999999998854,1599.0000000008019,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.34,111.0000000001311,234.00000000002913,54.00000000018936,123,381.00000000005826,368.00000000020395,326.00000000005826,249.00000000011653,10.444999999999068,1586.5000000004663,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.35,104.00000000025491,230.00000000014566,47.000000000254907,123.99999999996359,373.00000000029132,360.00000000029132,322.00000000014563,239.00000000036414,10.469999999999089,1574.0000000004552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.36,99.000000000063949,220.0000000001279,47,123.00000000001279,367.00000000007674,349.00000000014069,315.00000000008953,236.00000000003837,10.450000000001165,1511.0000000036707,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.37,96.999999999977973,203.99999999987887,44.999999999988987,121.99999999998899,363,336.99999999995595,312.999999999978,228.000000000011,10.459999999999656,1502.0000000003101,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.38,95.000000000021672,193.0000000001192,44.000000000010836,121.00000000001083,363,333.00000000004331,311.00000000002166,228.99999999998917,10.499999999999567,1491.0000000001191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.39,96.99999999993463,186.00000000022879,44,120.00000000003268,363,330.00000000009805,310.00000000003268,231.99999999990195,10.5,1486.0000000001635,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.40,97,184.00000000010908,44,120,361.00000000010908,325.00000000027268,310,230.00000000010908,10.509999999999454,1484.0000000001091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.41,97,183.00000000003092,44.999999999969091,120.99999999996909,361.99999999996908,320.00000000015456,309.00000000003092,229.00000000003092,10.51,1482.0000000001073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.42,101.99999999996359,183.99999999999272,45.999999999992717,121,362.99999999999272,315.00000000003644,309,233.99999999996359,10.51,1480.0000000001055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.43,111.99999999970868,189.99999999982521,46.999999999970868,121,363.9999999999709,312.00000000008743,309.9999999999709,235.99999999994174,10.51,1481.9999999999418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.44,128.99999999913331,200.99999999943921,64.999999999082334,122.99999999989804,365.99999999989802,311.00000000005099,312.99999999984703,245.99999999949017,10.52999999999898,1481.0000000000509,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.45,152.99999999934772,217.99999999953798,77.99999999964669,127.99999999986412,370.99999999986409,312.99999999994566,318.99999999983692,258.99999999964666,10.549999999998548,1479.0000000001453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.46,172.99999999992895,240.99999999991829,91.999999999950262,141.99999999995026,375.99999999998226,314.99999999999289,327.99999999996805,284.99999999990763,10.709999999992156,1433.0000000022553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.47,180.99999999979678,257.99999999956816,107.99999999959357,148.99999999982219,383.99999999979678,317.99999999992377,342.99999999961898,289.99999999987301,10.719999999999747,1436.9999999998984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.48,190.99999999952749,271.99999999933846,120.99999999938574,165.99999999919675,388.99999999976376,322.99999999976376,352.99999999952752,304.99999999929122,10.749999999998582,1440.9999999998111,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.49,208.99999999957475,283.99999999971647,131.99999999974011,175.99999999976376,392.99999999990553,326.99999999990553,361.99999999978735,333.99999999931487,10.75,1442.4999999999304,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.50,219,293,148,182,398,333,369,351,10.75,1443.9999999999318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.51,229.99999999975967,301.99999999980338,171.99999999947562,189.99999999982521,405.99999999982521,342.99999999978149,371.99999999993446,353.99999999993446,10.769999999999563,1446.9999999999345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.52,243.99999999938822,313.99999999947562,187.99999999930083,198.9999999996067,408.99999999986892,350.99999999965041,377.99999999973784,365.99999999947562,10.819999999997815,1444.0000000001312,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.53,251.99999999983942,320.99999999985948,206.99999999961861,203.99999999989964,411.9999999999398,354.99999999991974,378.99999999997993,366,10.849999999998033,1446.9999999998033,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.54,256.00000000000745,327.00000000000557,214.00000000001864,213.00000000002612,415,358.00000000000557,385.00000000000557,376.00000000000932,10.909999999997495,1436.0000000004593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
9.55,257.99999999996373,328.49999999997283,218.99999999990939,219.99999999987318,415,359.49999999997283,386.49999999997283,378.4999999999547,11.489999999976304,1386.5000000020225,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
