time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
11.85,243.00000000054624,320.00000000065546,234.00000000036414,175.00000000076471,343.0000000009104,324.00000000040058,372.00000000040058,243.00000000083756,12.325000000006373,1198.5000000027494,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.86,215.00000000163141,300.00000000116529,224.00000000058265,146.00000000168967,313.00000000174794,314.00000000058265,365.00000000040785,215.00000000163141,12.150000000010197,1123.000000004399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.87,180.00000000120616,273.00000000093047,208.00000000055138,124.00000000075815,292.00000000072367,297.00000000058583,351.00000000048249,182.00000000113721,11.890000000020784,1032.0000000072741,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.88,151.00000000031423,224.00000000053095,169.0000000004226,87.000000000400917,255.00000000040092,278.00000000020589,341.00000000010834,146.00000000039009,11.79000000000563,1001.0000000017457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.89,127.00000000078444,171.0000000017323,141.00000000091518,77.00000000032685,235.0000000006537,253.00000000081712,333.00000000026148,116.00000000098055,11.730000000001962,971.00000000098055,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.90,114.00000000070895,136.00000000190869,105.00000000196323,52.000000001363354,215.00000000109068,226.00000000147242,318.00000000081803,94.000000001199751,11.640000000004909,941.00000000163607,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.91,101.00000000040181,109.00000000083453,72.000000001019984,50.000000000061817,191.00000000074181,202.00000000074181,286.00000000098908,67.000000000834532,11.570000000005347,907.00000000259706,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.92,90.000000000080121,95.000000000101963,46.00000000018936,48.000000000014566,174.0000000001238,182.00000000014566,242.00000000032045,59.000000000058265,11.300000000014244,893.00000000073862,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.93,85.000000000145661,81.000000000407852,36.000000000291323,45.000000000087397,162.00000000034959,162.00000000058265,219.00000000067004,44.000000000436984,11.030000000007865,879.00000000040791,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.94,81.000000000203926,54.000000001376499,34.000000000101963,43.000000000101963,159.00000000015294,135.00000000137649,207.00000000061178,44,11.119999999995411,890.99999999938825,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.95,73.000000000217426,45.000000000244604,33.000000000027178,43,159.99999999997283,125.00000000027178,185.00000000059794,44.999999999972822,11.070000000003633,1058.9999999877944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.96,45.000000000099476,44.000000000003553,31.000000000007105,43,156.00000000001421,98.000000000095923,172.00000000004619,45.999999999996447,11.07,1075.9999999991664,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.97,35.000000000254019,44,31.999999999974598,43,156,80.000000000457234,162.00000000025403,46,11.119999999998729,1081.9999999998477,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.98,27.000000000378009,43.000000000047251,30.000000000094502,43,150.00000000028351,72.000000000378009,155.00000000033077,45.000000000047251,11.129999999999528,1082.9999999999527,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.99,22.000000000118128,43.999999999976374,30.999999999976374,43,152.99999999992912,67.000000000118121,153.00000000004724,45,11.139999999999537,1083.9999999999536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.00,9,44,29,42,154,66,147,45,11.149999999999546,1084.9999999999545,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.01,4.0000000001092459,45.999999999956302,28.000000000021849,43.999999999956302,153.00000000002186,65.000000000021856,138.00000000019665,45,11.130000000000438,1084.0000000000218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.02,1.0000000001310951,52.999999999694111,27.000000000043698,44,153,64.000000000043698,115.00000000100506,45,11.139999999999564,1084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.03,1,58.999999999880629,27,44,156.99999999992042,66.999999999940314,111.00000000007958,45,11.149999999999347,1083.0000000000655,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.04,2.2382096175954602e-11,60.000000000014921,26.000000000007461,42.99999999999627,161.00000000002237,73.000000000014921,108.00000000001118,46.00000000000373,11.140000000000418,1077.0000000002506,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.05,5.999999999891287,63.999999999927525,27.999999999963762,42.000000000018119,166.99999999989129,76.999999999927525,110.99999999994564,46.999999999981881,11.159999999999638,1078.9999999999638,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.06,11.999999999760192,66.999999999880089,28,42.999999999960032,177.99999999956034,84.999999999680256,114.99999999984013,47,11.1649999999998,1078.50000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.07,10.000000000032685,70.99999999993463,28,43,182.99999999991829,85.999999999983658,127.99999999978755,47,11.169999999999691,1078.0000000000309,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.08,17.000000000007283,73.999999999992724,27.999999999992717,42.999999999985434,187.00000000000728,80.999999999992724,158.00000000008012,48.000000000007283,11.189999999999236,1076.0000000000764,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.09,17.999999999985434,73.000000000014566,27.000000000014566,41.000000000029132,187.99999999998545,80.000000000014566,168.99999999983976,48.999999999985434,11.219999999999564,1073.0000000000437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.10,18,73.999999999963592,27.999999999963585,41,185.00000000010925,80.999999999963592,182.99999999949017,49,11.229999999999636,1073,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.11,21.999999999766942,74.999999999941735,28,41,189.99999999970868,89.999999999475619,187.99999999970868,49.999999999941735,11.220000000000583,1073.9999999999418,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.12,23.999999999931077,75,27.000000000034461,40.000000000034461,191.99999999993108,98.999999999689848,189.99999999993108,50.999999999965539,11.269999999996003,1080.9999999994404,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.13,19.000000000054179,75.999999999989171,28.999999999978328,40,193.99999999997834,109.9999999998808,198.99999999990249,51,11.279999999999436,1080.5000000000282,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.14,17.00000000006537,77.99999999993463,28.000000000032685,40,196.99999999990195,120.99999999964047,198.00000000003268,50.000000000032685,11.289999999999672,1080.0000000000164,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.15,16.000000000054534,78,29.999999999890932,39.000000000054534,198.99999999989092,132.99999999934559,201.99999999978186,49.000000000054534,11.289999999999999,1079.0000000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.16,16,78,30.999999999969091,39,202.99999999987637,143.99999999966002,204.99999999990729,49,11.299999999999237,1081.9999999997708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.17,15.000000000007283,77.000000000007276,31,38.000000000007283,203,159.99999999988347,205.99999999999272,49,11.240000000003166,1098.999999999103,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.18,13.000000000058265,76.000000000029132,31.999999999970868,37.000000000029132,200.0000000000874,174.99999999956302,204.00000000005826,48.000000000029132,11.479999999993009,1059.0000000011653,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.19,1.0000000006117773,70.000000000305889,31.000000000050981,36.000000000050981,198.00000000010198,196.99999999887842,200.00000000020393,46.000000000101963,11.49999999999898,1056.000000000153,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.20,2.7178259642823832e-11,62.000000000217426,31.999999999972822,36,194.00000000010871,215.99999999948361,193.00000000019025,46,11.49500000000025,1055.500000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.21,0,58.000000000014211,31.000000000003553,36,191.00000000001066,216,182.00000000003908,46,11.490000000000245,1055.0000000000246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.22,0,55.000000000076206,31.999999999974598,36,188.0000000000762,200.00000000040643,169.00000000033023,46,11.450000000001015,1052.0000000000762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.23,0,52.000000000141753,32.999999999952749,35.000000000047251,188,185.00000000070878,137.00000000151203,47.999999999905498,11.759999999985352,998.00000000255159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.24,0,50.000000000047251,31.000000000047251,34.000000000023626,186.00000000004724,180.00000000011812,119.00000000042526,48,11.460000000020731,1048.9999999964759,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.25,0,47,30,34,184,175,105,48,11.450000000000454,1046.0000000001364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.26,0,47,31.999999999956302,34.999999999978151,182.00000000004371,162.00000000028405,100.00000000010925,57.999999999781508,11.749999999993445,994.00000000113619,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.27,0,47.999999999956302,32,35,180.0000000000874,145.00000000074289,97.000000000131095,86.999999998732747,11.590000000006992,1017.4999999989731,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.28,0,48.999999999980105,32.999999999980105,35,177.00000000005969,114.00000000061675,97.999999999980105,94.999999999840838,11.430000000010459,1040.9999999984639,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.29,0,55.000000000044764,34.000000000018652,35.000000000007461,181.00000000001864,68.999999999988816,112.00000000012309,100.00000000005969,11.370000000002504,1038.0000000001253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.30,0,66.999999999782574,38.999999999909406,36.999999999963762,185.99999999990939,66.000000000054357,144.99999999940206,115.9999999997101,11.419999999999094,1054.9999999996919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.31,0,75.999999999640295,42.999999999840128,37,189.99999999984013,66,154.99999999960033,121.99999999976019,11.70999999998841,1007.0000000019185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.32,0,84.999999999852918,44.999999999967315,37,190.99999999998366,66,159.99999999991829,127.99999999990195,11.739999999998146,1011.9999999996909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.33,0,85.999999999984539,45.499999999992269,37,191.99999999998454,66.499999999992269,162.49999999996137,130.49999999996137,11.749999999999618,1017.9999999997708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.34,0,86.999999999985434,45.999999999992717,37,192.99999999998545,66.999999999992724,164.99999999996359,132.99999999996359,11.759999999999627,1019.9999999999254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.35,2.9999999998907541,88.999999999927169,47.999999999927169,38.999999999927169,193.99999999996359,89.999999999162441,170.99999999978149,135.99999999989075,11.769999999999635,1021.9999999999271,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.36,4.999999999883471,90.999999999883471,48.999999999941735,39,194,105.99999999906777,188.99999999895124,137.99999999988347,11.760000000000582,1025.9999999997669,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.37,5.9999999999655387,95.999999999827693,49.999999999965539,39,196.9999999998966,124.99999999934523,194.99999999979323,140.9999999998966,11.789999999997601,1029.9999999996803,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.38,6.9999999999891642,97.999999999978328,51.999999999978328,40.999999999978328,203.99999999992414,141.9999999998158,199.99999999994583,141.99999999998917,11.789999999999999,1031.9999999998875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.39,7.999999999967315,98,60.999999999705835,41,209.99999999980389,172.99999999898677,203.99999999986926,156.99999999950973,10.980000000026475,1200.9999999944762,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.40,18.999999999400124,98.999999999945459,76.999999999127454,40.000000000054534,215.99999999967281,202.99999999836399,210.99999999961827,167.99999999940013,10.560000000022905,1297.9999999947102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.41,26.999999999752731,106.99999999975273,100.99999999925819,41.999999999938183,222.99999999978365,259.9999999982382,230.99999999938183,188.99999999935091,9.9500000000327233,1454.9999999915776,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.42,75.999999999643137,151.99999999967227,128.99999999979607,43.999999999985434,251.9999999997888,298.99999999971595,270.99999999970868,222.99999999975239,9.3400000000321821,1611.999999991717,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.43,130.99999999839773,230.99999999769855,181.99999999845599,51.999999999766942,288.99999999892214,346.99999999860165,309.99999999886381,260.99999999889297,8.6200000000209744,1896.9999999916972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.44,181.99999999739995,275.99999999770586,221.99999999796074,84.999999998317605,329.99999999790975,399.999999997298,335.99999999867447,289.99999999852156,8.5800000000020393,1967.9999999963802,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.45,211.99999999918464,308.99999999910312,235.99999999961949,86.999999999945643,376.99999999872261,422.99999999937489,345.99999999972823,316.99999999926621,8.7599999999869222,1938.0000000021796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.46,215.99999999998579,324.99999999994316,236,79.000000000028422,393.99999999993963,429.9999999999751,352.9999999999751,320.99999999998579,8.9699999999897049,1963.9999999987253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.47,228.99999999966977,320.00000000012699,233.0000000000762,51.000000000711253,394,434.99999999987301,358.9999999998476,320.00000000002541,9.3399999999906012,1964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.48,236.99999999962199,319.00000000004724,235.99999999985823,50.000000000047251,397.999999999811,437.99999999985823,362.999999999811,324.99999999976376,9.3949999999974008,1972.9999999995748,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.49,240.9999999999055,322.99999999990553,236,50,404.99999999983464,445.999999999811,367.99999999988188,330.99999999985823,9.4499999999961979,1981.9999999993781,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.50,244,328,237,51,408,450,370,345,9.5099999999972713,2004.9999999989541,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.51,251.99999999982521,338.99999999975967,238.99999999995629,56.999999999868905,412.99999999989075,464.99999999967224,373.99999999991257,348.99999999991257,9.5699999999986893,2023.9999999995848,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.52,254.99999999986892,344.99999999973784,239.99999999995629,76.999999999126032,417.99999999978149,472.99999999965041,376.99999999986892,349.99999999995629,9.6499999999965045,2026.9999999998688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.53,254.0000000000199,345.9999999999801,240,79.999999999940314,419.99999999996021,471.00000000003979,377.9999999999801,350.9999999999801,9.7099999999960787,2013.0000000009152,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.54,243.9999999999888,341.9999999999888,236.99999999998136,82.000000000022382,418.99999999996641,471.99999999998511,375,350.99999999997391,9.7899999999966596,1998.0000000006262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.55,241.00000000005434,339.00000000005434,232.00000000009061,87.999999999891287,410.00000000016308,468.00000000007248,375,344.00000000012682,9.8799999999983701,1978.0000000003624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.56,235.00000000023982,337.00000000007992,228.00000000015987,90.999999999880089,405.00000000019986,463.00000000019986,372.00000000011988,330.00000000055957,9.8949999999994009,1960.0000000007194,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.57,223.00000000019611,331.00000000009805,213.00000000024514,92.999999999967315,400.00000000008174,449.00000000022879,370.00000000003268,321.00000000014711,9.9099999999990729,1942.0000000011128,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.58,207.99999999990533,324.99999999994901,204.99999999992718,96.000000000007276,387.99999999994901,436.99999999994174,365.99999999997817,297.9999999999709,9.979999999997327,1917.0000000009547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.59,195.00000000018935,318.00000000010198,195.00000000014566,96.999999999985434,381.00000000010198,429.00000000011653,363.00000000004371,294.00000000005826,10.069999999998689,1879.0000000005534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.60,183.00000000043698,311.00000000025489,181.00000000050983,101.99999999981793,378.00000000010925,424.00000000018207,362.00000000003644,295.99999999992718,10.099999999998907,1842.0000000013474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.61,178.00000000029132,306.00000000029132,149.00000000186446,106.99999999970868,377.00000000005826,421.00000000017479,361.00000000005826,293.00000000017479,10.169999999995921,1808.0000000019809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.62,176.00000000006892,301.00000000017229,136.00000000044798,113.99999999975877,375.00000000006889,416.00000000017229,360.00000000003445,293,10.19499999999857,1791.5000000009438,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.63,171.00000000005417,297.00000000004331,113.00000000024923,115.99999999997833,372.00000000003251,415.00000000001086,359.00000000001086,288.00000000005417,10.219999999998592,1775.000000000929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.64,163.00000000026148,293.00000000013074,101.00000000039222,116.99999999996732,365.00000000022879,406.00000000029416,351.00000000026148,278.00000000032685,10.269999999998365,1740.0000000011439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.65,148.00000000081801,291.00000000010908,82.000000001036142,117.99999999994546,359.00000000032719,394.00000000065438,345.00000000032719,269.00000000049079,10.289999999998908,1656.0000000045809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.66,137.00000000033998,290.00000000003092,66.000000000494538,119.99999999993818,354.00000000015456,384.00000000030911,341.00000000012363,264.00000000015456,10.359999999994653,1627.0000000022151,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.67,131.00000000004371,288.00000000001455,51.000000000109246,120,349.00000000003644,371.0000000000947,337.0000000000291,259.00000000003644,10.459999999994725,1606.000000001108,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.68,124.00000000020393,285.00000000008743,48.000000000087397,120.99999999997087,349.9999999999709,364.00000000020395,331.00000000017479,249.00000000029132,10.479999999999418,1589.0000000004952,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.69,116.00000000040785,272.00000000066274,48,120.00000000005099,342.00000000040785,354.00000000050983,328.00000000015297,245.00000000020393,10.50999999999847,1565.0000000012235,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.70,110.00000000016307,260.00000000032617,46.000000000054357,118.00000000005436,340.00000000005434,341.00000000035334,325.00000000008151,237.00000000021743,10.524999999999251,1562.0000000001498,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.71,108.00000000000711,255.00000000001776,42.000000000014211,117.00000000000355,341.99999999999289,333.00000000002842,320.00000000001774,233.00000000001421,10.539999999999264,1559.0000000001471,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.72,106.0000000000508,247.00000000020322,39.000000000076206,111.00000000015241,342,329.00000000010164,317.00000000007623,237.99999999987298,10.510000000000762,1549.000000000254,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.73,105.00000000004725,240.00000000033077,37.000000000094502,107.000000000189,342,327.00000000009447,315.00000000009447,232.00000000028351,10.599999999995747,1445.000000004914,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.74,106.99999999995275,235.00000000011812,37,110.9999999999055,343.99999999995276,323.00000000009447,314.00000000002365,233.99999999995276,10.629999999997928,1448.9999999997235,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.75,103,232,38,114,348,320,314,233,10.480000000006822,1498.9999999977263,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.76,108.9999999998689,233.99999999995629,42.999999999890754,114.99999999997814,348.99999999997817,312.00000000017479,314,240.99999999982521,10.475000000000223,1500.4999999999332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.77,114.99999999973781,238.99999999978149,45.999999999868905,119.99999999978151,351.99999999986892,311.00000000004371,315.99999999991257,242.9999999999126,10.470000000000219,1501.9999999999345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.78,135.9999999995822,245.99999999986073,47.99999999996021,124.99999999990052,354.99999999994031,311,320.99999999990052,254.99999999976126,10.440000000001961,1501.0000000000655,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.79,145.00000000007461,267.00000000004849,73.00000000007087,126.00000000002611,361.00000000001864,315.00000000001489,327.00000000002984,276.00000000005224,10.410000000001252,1502.9999999999166,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.80,164.99999999963762,279.99999999976444,91.999999999655742,132.99999999987318,365.99999999990939,318.99999999992752,334.99999999985505,289.99999999974636,10.41,1514.9999999997826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.81,178.99999999944043,288.99999999964029,114.99999999908073,148.99999999936051,367.99999999992008,323.99999999980014,351.99999999932055,306.99999999932055,10.3900000000008,1516.99999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.82,192.99999999977121,295.99999999988563,127.99999999978755,159.99999999982023,375.99999999986926,327.99999999993463,359.99999999986926,329.99999999962415,10.459999999995674,1576.9999999962911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,209.00000000002913,305.00000000003644,146.00000000007282,162.00000000001455,380.00000000002183,332.00000000001455,363.0000000000291,341.00000000005099,10.469999999999619,1577.9999999999618,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,212.99999999994174,309.99999999992718,155.99999999985434,163.99999999997087,382.99999999995629,333.9999999999709,366.99999999994174,347.99999999989802,10.484999999999442,1577.0000000000373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,221.99999999967227,311.99999999992718,160.99999999981793,165.99999999992718,383.99999999996356,335.99999999992718,368.99999999992718,349.99999999992718,10.499999999999453,1576.0000000000364,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,224.99999999982521,314.99999999982521,166.99999999965041,166.99999999994174,385.99999999988347,336,370.99999999988347,349.00000000005826,10.539999999997669,1576,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,226.99999999993108,316.99999999993111,169.9999999998966,168.99999999993108,385.00000000003445,336.99999999996555,371.99999999996555,351.9999999998966,10.689999999988009,1526.0000000039968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,230.99999999995666,317.99999999998914,176.99999999992414,173.99999999994583,388.99999999995669,337,372.99999999998914,350.00000000002166,10.719999999998311,1529.9999999997747,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,231.49999999998366,318.49999999998363,184.49999999975486,176.49999999991829,389,337.49999999998363,373.99999999996732,350.49999999998363,10.720000000000001,1474.0000000018304,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,231.99999999997274,318.99999999997272,191.99999999959098,178.99999999986366,389,337.99999999997272,374.99999999994549,350.99999999997272,11.099999999979278,1392.5000000044445,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,241.99999999969091,326.99999999975273,218.99999999916548,190.9999999996291,394.99999999981458,341.99999999987637,378.99999999987637,349.00000000006185,11.479999999970975,1311.0000000062253,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,246.99999999996359,327.99999999999272,221.99999999997814,195.99999999996359,396.99999999998545,342,382.9999999999709,348.00000000000728,12.189999999962541,1311.9999999999472,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,249.9999999999126,328,226.99999999985434,198.9999999999126,396.0000000000291,342,383.9999999999709,348,12.239999999998544,1318.999999999796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,252.99999999984706,326.00000000010198,225.00000000010198,199.99999999994901,393.00000000015297,341.00000000005099,384,344.00000000020395,12.27999999999796,1323.9999999997451,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,253.99999999997283,325.50000000001359,225,200.49999999998641,393,340.00000000002717,383.50000000001359,341.00000000008151,12.36999999999346,1328.9999999996367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,254.99999999999645,325.00000000000176,225,200.99999999999824,393,339.00000000000352,383.00000000000176,338.00000000001069,12.449999999996077,1330.999999999902,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,254.00000000002541,320.00000000012699,226.99999999994918,199.00000000005082,382.00000000027944,335.00000000010164,382.00000000002541,319.00000000048266,12.449999999999999,1326.0000000002408,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,250.000000000189,318.00000000009447,227.99999999995276,193.00000000028351,372.00000000047248,331.000000000189,378.000000000189,303.00000000075602,12.449999999999999,1321.0000000002362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,245.00000000011812,310.000000000189,226.00000000004724,182.00000000025989,360.00000000028353,322.00000000021265,372.00000000014177,283.00000000047248,12.509999999995854,1304.0000000011746,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,235,303,226,170,349,317,366,260,12.52999999999909,1304,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
