time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
14.54,0,31.000000000001954,30.000000000001954,33,152.00000000001171,41.999999999998046,48,42,5.130000000000039,222.00000000000196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,0,30.000000000001066,30,32.000000000001066,142.00000000001066,40.000000000002132,48,42.999999999998934,5.139999999999989,222.99999999999892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,0,30.999999999999822,30.999999999999822,32,137.00000000000088,42.999999999999467,48.999999999999822,43,5.1499999999999986,222.00000000000017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,0,30.000000000000711,31,32,136.00000000000071,42.999999999999289,49,42.000000000001421,5.1099999999999861,221.99999999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,0,31,31,32,137.00000000000958,41.999999999998401,49,44,5.0900000000000158,221.0000000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,0,31,31,32,142.99999999998082,41.000000000003197,49,44,5.0999999999999961,221.49999999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,0,31.999999999997691,30.000000000002309,32.999999999997691,145.99999999999307,41,49,44.999999999997691,5.1099999999999772,221.99999999999883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,0,32.499999999999289,30.999999999998579,33,148.99999999999574,41.999999999998579,49.499999999999289,45.499999999999289,5.1100000000000003,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,0,32.999999999999822,31.999999999999645,33,151.99999999999892,42.999999999999645,49.999999999999822,45.999999999999822,5.090000000000007,221.00000000000034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,0,33,31.000000000001066,33,162.00000000000213,43,49.999999999999467,46,5.0900000000000052,220.99999999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,0,33.000000000001421,33,33,166.00000000000711,43.000000000001421,49.000000000001421,46,5.0999999999999854,220.00000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,0,34,32.999999999997691,32.999999999997691,171,44,50,45.999999999997691,5.0899999999999999,221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,0,34,32.000000000002487,32.000000000002487,171,44,50,45.000000000002487,5.0899999999999999,221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,0,34,32,32.999999999998401,170.00000000000159,44.999999999998401,50,45,5.0999999999999837,220.00000000000159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,0,34,33.999999999998579,33,169.00000000000071,45,50,46.999999999998579,5.1049999999999969,220.49999999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,0,33.000000000000178,32.000000000000355,34,172.00000000000071,46.000000000000178,50.000000000000178,52.000000000001954,5.1100000000000021,221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,0,34.000000000001243,34,34,176.0000000000087,47.000000000001243,51,63.000000000016165,5.1200000000000001,221,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,0,34.999999999997868,33.999999999997868,34.000000000002132,183.00000000001279,48.000000000002132,51.000000000002132,76.000000000049027,5.1200000000000001,221.00000000000213,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,0,34.000000000002665,33.000000000002665,34.999999999997335,188.99999999998403,48.999999999997335,51.999999999997335,98.999999999938723,5.1200000000000001,222.00000000000907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,0,36.999999999994671,34.999999999996447,34.000000000001776,198.99999999998224,49,59.999999999985789,112.99999999997513,5.1200000000000001,224.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,0,38.999999999998224,35,35.999999999998224,208.99999999999113,49,78.999999999983118,123.99999999999022,5.1100000000000092,229.99999999999557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,0,51,36,36,219,50,83,140,5.085,238,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,0,65.00000000001333,38.000000000005329,36.999999999999112,224.00000000001421,55.000000000013323,94.000000000020435,156.00000000000622,5.0599999999999818,246.00000000006574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,0,80.000000000007105,44.000000000005329,36.000000000005329,240.00000000003374,70.00000000001954,117.00000000002132,163.00000000002308,5.0399999999995382,320.00000000013858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,0,83.999999999988631,46.999999999991473,38.999999999991473,258.999999999946,80.999999999968736,128.99999999996589,175.99999999996305,4.7799999999998581,398.00000000011084,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,0,99.999999999968736,54.999999999984368,40.999999999996092,274.99999999996874,113.99999999993551,142.99999999997266,192.99999999996678,4.7300000000000981,436.99999999992377,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,0,118.99999999997975,69.999999999984013,41,286.99999999998721,140.99999999997124,157.99999999998403,198.99999999999361,4.5900000000001491,536.99999999989336,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,4.9999999999991118,141.99999999999591,83.999999999997513,41.999999999999822,295.99999999999841,182.99999999999255,185.99999999999503,204.99999999999892,4.5600000000000049,588.99999999999079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,40.000000000006395,157.0000000000135,102.00000000000782,42,302.00000000000284,205.00000000001847,201.00000000000497,214.00000000000355,4.5499999999999927,611.00000000001569,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,48.999999999985612,176.00000000002399,113.00000000001918,42.000000000001599,306.00000000000318,231.00000000001438,208.00000000001279,219.00000000000799,4.539999999999984,633.00000000005116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,40.000000000028777,190.99999999995202,124.99999999996163,42.999999999996803,307.99999999999363,239.99999999997124,215.99999999997442,223.99999999998403,4.5300000000000002,665.00000000005718,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,56.999999999960743,195.99999999998846,128.99999999999076,43,308,242.99999999999307,218.99999999999307,224.9999999999977,4.5300000000000002,687.99999999994691,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,58.999999999997158,198.99999999999574,134.99999999999147,43,308,245.99999999999574,219.99999999999858,223.00000000000284,4.5499999999999714,702.99999999997863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,52.000000000002487,197.00000000000071,130.00000000000176,43.999999999999645,308.99999999999966,248.99999999999892,220,222.00000000000034,4.5499999999999998,719.99999999999397,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,53,193,129.99999999999733,44,309.00000000000051,247.99999999999946,220.00000000000054,221.99999999999892,4.54,725.00000000000102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,52.999999999998579,193,124.99999999998721,44,310,246.99999999999716,220.99999999999858,220,4.5400000000000071,726.99999999999716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,52,192.9999999999977,115.99999999995151,44,310,244.9999999999977,220.0000000000023,219.9999999999954,4.5449999999999973,725.00000000000102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,52,192.0000000000025,95.000000000052225,44,310,244.0000000000025,220.9999999999975,218.00000000000497,4.5499999999999874,723.000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,52,191.00000000000159,82.000000000020776,44.999999999998401,310,242.00000000000318,219.00000000000318,219.99999999999682,4.5599999999999836,718.00000000000796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,51.000000000000711,188.00000000000213,69.000000000009237,45,310,241.00000000000071,219,218.00000000000142,4.5599999999999996,712.00000000000432,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.94,51.999999999999822,182.99999999999912,58.999999999998401,45.000000000000178,309,231.99999999999912,215.99999999999963,215.99999999999929,4.5900000000000336,699.99999999998715,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.95,51.000000000001243,177.99999999998383,50,46,308.99999999999625,226.99999999999378,214,211.99999999998755,4.7800000000008707,628.00000000003604,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.96,51.999999999959499,164.99999999999361,49.999999999991473,45.999999999997868,305.99999999999574,221.99999999998082,213.99999999999574,201.99999999998082,5.4800000000000111,656.99999999997658,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.97,33.000000000050626,162.00000000000799,46.000000000010658,45.000000000002665,304.00000000000534,213.00000000002399,212.00000000000534,193.00000000002399,5.4850000000000012,645.99999999999807,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,5.8619775700208265e-11,157.00000000000887,41.000000000008882,45,301.00000000000534,206.00000000001245,210.00000000000355,184.00000000001597,5.4899999999999913,635.00000000001955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,0,149.00000000000711,41,45,295.00000000000534,184.00000000001955,206.00000000000355,177.00000000000622,5.5599999999999374,610.00000000002217,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,0,134,40,45,290,172,203,173,5.5999999999999996,593,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.01,0,112.99999999999423,41.999999999999112,45,285.99999999999511,152.99999999997692,200.99999999999557,169.99999999999378,5.6500000000000359,576.99999999998761,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.02,0,106.50000000000693,41.000000000001066,45,280.50000000000585,127.00000000002771,196.00000000000534,163.00000000000745,5.6900000000000714,562.99999999997158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.03,0,100.00000000001847,40.000000000002842,45,275.00000000001563,101.0000000000739,191.00000000001421,156.0000000000199,5.729999999999972,546.99999999996589,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.04,0,92.000000000015632,40.999999999998046,44.000000000001954,265.00000000001955,90.000000000021487,186.00000000000978,145.00000000002149,5.7200000000000193,535.00000000002342,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.05,0,86.000000000006395,40.000000000001066,44.999999999998934,242.0000000000245,81.000000000009592,177.00000000000961,121.00000000002558,5.7399999999999789,528.50000000000693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.06,0,85.000000000000171,40,45,234.00000000000142,68.000000000002302,174.00000000000054,112.00000000000159,5.7599999999999962,522.00000000000114,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.07,0,79.999999999995737,38,44.999999999999289,229.99999999999716,62.999999999997158,166.99999999999218,108.99999999999645,5.7800000000000287,505.99999999999289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.08,0,73.999999999990408,38,44,225.9999999999952,58.999999999996803,155.99999999999841,103.99999999997283,5.82000000000032,495.99999999990246,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.09,0,68.000000000019185,38,44,223.00000000000961,57.000000000006395,155.00000000000318,87.000000000054357,6.0200000000000742,434.99999999999255,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,0,65.000000000006935,38.999999999997691,44,219.00000000000924,55.000000000004619,153.0000000000046,70.00000000003925,6.0499999999999305,432.00000000000693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,0,60.000000000007105,38.000000000001421,44,214.00000000000711,54.000000000001421,149.00000000000568,62.000000000011369,6.089999999999943,427.00000000000711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,0,53.000000000002487,36.000000000000711,44,213.00000000000034,53.000000000000355,146.00000000000108,58.000000000001421,6.1099999999999923,425.00000000000068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,0,47.999999999995204,37.999999999998934,44,210.99999999999946,52,144.99999999999733,52.999999999997868,6.1300000000000319,422.99999999999574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,0,38.999999999998579,36,44,209.99999999999858,51.999999999997158,139.99999999999716,48.999999999997158,6.1900000000000714,414.99999999999289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,0,38,36,44,208.9999999999954,49.999999999997691,137.9999999999977,46.999999999993072,6.2400000000000926,409.9999999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,0,38,36,44,207.00000000000497,49.000000000002487,137.0000000000025,44.000000000007461,6.2799999999999008,408.000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,0,37.000000000001599,37.999999999996803,44,204.0000000000048,49.999999999998401,137,44.999999999998401,6.3699999999998562,406.00000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,0,37,38,44,203.00000000000071,50,137,45,6.4399999999999507,402.00000000000284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,0,37,36.000000000000355,44,201,50,137.00000000000037,45,6.5200000000000014,394.99999999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,0,37,38.000000000002487,44,200.99999999999628,49.999999999997513,139.00000000000497,45.000000000001243,6.5300000000000118,392.9999999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.21,0,37,40.000000000002132,43.999999999993605,198,48.000000000006395,143.00000000001066,46.000000000010658,6.5400000000000853,390.99999999998505,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.22,0,37,40.999999999997335,41.000000000007994,198,50.999999999992006,147.99999999998667,50.999999999986677,6.5800000000002719,384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.23,0,37,40.000000000001776,43.999999999994671,198,51,151.99999999999289,54.999999999992895,6.6699999999998401,384,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.24,0,37,41.999999999998224,43.000000000000888,198.99999999999912,52.999999999998224,154.99999999999733,55.999999999999112,6.7999999999998844,333.0000000000453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.25,0,37,40,45,200,55,164,65,6.8399999999999999,336,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.26,0,37,43,44.000000000000888,200.00000000000088,59.000000000001776,173.00000000000978,82.000000000000895,6.8700000000000623,337.99999999999909,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.27,0,37,43,45,201.00000000000355,61.000000000001776,184.00000000000887,83.000000000001776,6.9399999999999915,336.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.28,0,37,43,45,202.99999999999432,61.999999999997158,188.99999999998579,83.999999999997158,6.9350000000000005,336,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.29,0,36.000000000001954,42.000000000001954,45,202.00000000000196,65.999999999992184,195.99999999998633,91.999999999984368,6.9300000000000095,335.00000000000193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.30,0,36.999999999998934,45.999999999995737,45,201.00000000000108,74.999999999990408,196.99999999999892,102.99999999998828,7.0099999999999145,339.99999999999466,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.31,0,37,46,45,201.99999999999983,75.999999999999829,201.99999999999912,106.99999999999929,7.0299999999999967,340.99999999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.32,0,37.000000000000711,48.000000000003553,46,200,77,205.00000000000426,119.00000000000497,6.979999999999972,342.99999999999784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.33,0,38,53.000000000007994,45.999999999998401,200.00000000000159,76.999999999998408,211.0000000000048,126.00000000000159,6.9399999999999364,339.99999999999358,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.34,0,38,57.999999999984013,45.000000000003197,200.99999999999682,76.000000000003197,213.99999999999039,126.9999999999968,6.8999999999999879,335.99999999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.35,0,38,59.999999999995381,43.000000000004619,201.9999999999977,77.999999999995381,215.9999999999954,125.00000000000462,6.8949999999999978,335.49999999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.36,0,37.000000000001421,58.000000000002842,44.999999999997158,201.00000000000142,78.999999999998579,216,119.00000000000853,6.8900000000000068,335.00000000000068,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.37,0,37,60.999999999998934,45,200.00000000000034,78.000000000000355,215.00000000000034,118.00000000000036,6.8200000000000252,331.00000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.38,0,37,57.999999999999467,44.999999999999467,198.99999999999892,73.999999999997868,211.99999999999946,111.99999999999893,6.750000000000032,324.99999999999949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.39,0,36.999999999998579,56.999999999995737,44,197,69.999999999998579,210.99999999999574,109.99999999999716,6.8099999999999428,323.99999999999574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.40,0,36,53.999999999995381,44,196.9999999999977,69,207.9999999999954,107.99999999998846,6.7699999999999072,320.9999999999954,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.41,0,36,52.000000000004974,44,196.0000000000025,69,206.00000000000497,103.00000000001243,6.7300000000000999,319.000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.42,0,36,48.000000000006395,44,195.00000000000159,69,204.00000000000318,96.000000000011198,6.620000000000176,312.0000000000112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.43,0,35.000000000000711,48,44,194.00000000000071,68.000000000000711,199.00000000000355,94.000000000001421,6.5850000000000248,310.00000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.44,0,34.999999999999822,45.999999999999289,42.999999999999822,189.99999999999841,65.999999999999815,179.99999999999787,90.000000000000355,6.5500000000000087,308.00000000000034,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.45,0,34,42.000000000001243,42,180.9999999999913,64.999999999993776,167.9999999999801,91.999999999978854,6.6000000000001364,310.0000000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.46,0,33.999999999995737,42.999999999995737,41.999999999997868,173.99999999997016,59.99999999998721,151.9999999999595,74.99999999997442,6.7100000000002984,315.00000000001495,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.47,0,32.000000000005329,41.000000000005329,41.000000000002665,160.00000000003729,54.000000000015987,133.00000000005062,63.000000000031974,6.8500000000004526,322.00000000002717,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.48,0,31.000000000001776,41,38.000000000005329,152.00000000001421,51.000000000005329,110.00000000004086,48.000000000026645,6.9999999999997335,330.99999999998403,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.49,0,31.999999999999112,39.000000000001776,38,144.00000000000711,48.000000000002665,88.00000000001954,43.000000000004441,7.159999999999858,337.9999999999938,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.50,0,31,36,38,140,46,67,43,7.2050000000000001,340.5,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.51,0,30.999999999998224,35.000000000000888,36,139,45,56.999999999993783,42,7.2499999999999112,342.99999999998846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.52,0,28.999999999998224,35.999999999996447,35.999999999998224,139.00000000000176,45,50,41.999999999998224,7.1499999999991299,329.99999999994316,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.53,0,28.000000000002842,34.000000000005684,35.000000000002842,139.99999999999716,45,50,41.000000000002842,6.6599999999988633,297.999999999946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.54,0,28,35.999999999996092,35.999999999998046,140.99999999999804,45,50,41,6.2600000000007814,279.00000000003712,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.55,0,27.000000000001066,34.000000000002132,36,145.99999999999466,45,50,39.000000000002132,5.0700000000012686,220.00000000006287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.56,0,27.999999999999822,34,36,151.99999999999892,45.999999999999822,52.999999999999467,41.999999999999467,5.1199999999999912,221.99999999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.57,0,28.000000000000711,34,37,154.00000000000142,45.000000000000711,50,44,5.0899999999999999,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.58,0,29,34,36.999999999998401,155.99999999999841,45.999999999995204,50.000000000001599,44,5.0899999999999999,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.59,0,29,34,36.000000000003197,155.00000000000318,43.000000000009592,50.999999999996803,44,5.0899999999999999,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.60,0,29.999999999997691,34,36,152.00000000000693,42.000000000002309,49.000000000004619,44,5.0899999999999999,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.61,0,30.999999999998757,34,36,148.00000000000497,41.000000000001243,50.999999999997513,45.999999999997513,5.0899999999999999,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.62,0,31.999999999999645,34,36,148.99999999999966,41.999999999999645,51,45.000000000000355,5.0899999999999999,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.63,0,32,32.000000000001066,36,151.00000000000108,42,51,45.999999999999467,5.0899999999999999,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.64,0,32.000000000001421,33.999999999998579,35.999999999998579,153.00000000000142,42,51,44.999999999997158,5.0899999999999999,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.65,0,33.000000000002309,32.999999999997691,35,154.00000000000924,42,51,42.999999999995381,5.0899999999999999,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.66,0,33.999999999997513,32.000000000002487,35,157.99999999999005,42,51,41.000000000004974,5.0899999999999999,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.67,0,33.000000000001599,32,35,163.99999999999039,42,51,40.000000000001599,5.0899999999999999,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.68,0,34.999999999998579,31.000000000000711,35,170.99999999999503,42.999999999999289,51,40.999999999999289,5.0899999999999999,220.00000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.69,0,34.999999999999822,30.000000000000178,36,175.00000000000017,43.000000000000178,51,41.000000000000178,5.0799999999999965,220.99999999999963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.70,0,34,30.999999999997513,36,176.00000000000125,44,50.999999999998757,41.999999999997513,5.0599999999999747,218.99999999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.71,0,34,29.000000000004263,36,176.99999999999787,43.999999999997868,50.000000000002132,40.000000000002132,5.0400000000001066,218.00000000000426,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.72,0,34,30.999999999994671,36,176.00000000000267,43.000000000002665,50.999999999997335,40.999999999997335,5.0900000000001207,220.00000000000603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.73,0,34,31,36,175.00000000000176,43,51,41,5.1299999999999288,221.99999999999645,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.74,0,34,30.000000000000888,36,174.00000000000088,43,51,41.999999999999112,5.1250000000000044,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.75,0,34,30,36,175,43,51,43,5.1200000000000001,222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.76,0,33,30,35,177.00000000000179,41.999999999999112,50.999999999999112,43,5.1200000000000001,222.00000000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.77,0,33,29.999999999996447,34.999999999998224,178.99999999999289,41,50,43,5.1200000000000001,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.78,0,33,28.000000000005684,34.000000000002842,175.00000000001137,41,50,43,5.1200000000000001,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.79,0,32.000000000001954,28.999999999998046,34,175.99999999999804,41,50,43,5.1200000000000001,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.80,0,31.000000000001066,26.000000000003197,33.000000000001066,174.00000000000213,41,50,43,5.1299999999999892,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.81,0,31,28.999999999999467,33.999999999999822,174,41,50,41.000000000000355,5.1250000000000009,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.82,0,31,27.000000000002842,33,174,44,49.999999999999289,43,5.1200000000000072,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.83,0,31.000000000001599,31,33,174,44.000000000001599,49.000000000001599,43.000000000001599,5.1299999999999839,223,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.84,0,31.999999999996803,31,33,174,44.999999999996803,49.999999999996803,43.999999999996803,5.1200000000000001,222.99999999999753,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
