time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
20.77,33,0,39,37,46,40,27,62.000000000001776,11.49,1670.5800000000017,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.78,33,0,39,37,46,40,27,62.999999999980105,11.49,1671.5800000000027,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.79,32.000000000003553,0,37.000000000003553,39,46,39.999999999996447,27,62.000000000003553,11.490000000000036,1672.5800000000036,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.80,32.999999999981881,0,37.999999999981881,39,46,39.000000000018119,27,62.999999999981881,11.5,1673.5800000000547,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.81,33,0,37.000000000005329,37.000000000010658,46,39,27,62.000000000005329,11.5,1675.579999999984,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.82,33,0,37.999999999983658,38.999999999967315,46,39,27,62.999999999983658,11.5,1672.5799999998819,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.83,33,0,37.000000000014921,38,46,40,27,60.999999999992539,11.500000000000037,1668.5300000000111,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.84,33,0,38.999999999970868,38,46,40,27,60.000000000014566,11.505000000000042,1670.0300000000123,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.85,33,0,37.000000000018474,37.000000000009237,46,39.000000000009237,27,55.999999999972289,11.510000000000185,1671.530000000037,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.86,33,0,38.99999999997442,37.99999999998721,46,39.99999999998721,27,53.000000000038369,11.530000000000326,1675.5300000002621,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.87,33,0,38.999999999988987,38.000000000022027,46,40,27,55.000000000011013,11.539999999999999,1683.5500000000109,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.88,33,0,38.000000000011013,39.999999999977973,46,40,27,55.999999999988987,11.539999999999999,1684.55,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.89,32.99999999997442,0,38,38,46,40,27,59.000000000102318,11.539999999999871,1684.5500000000002,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.90,31.000000000017764,0,38,38,46,40,27,66.999999999928946,11.530000000000088,1684.5599999999999,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.91,33,0,38.000000000014566,40,46,39.000000000014566,25.000000000029132,73,11.539999999999917,1683.5550000000082,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.92,33,0,38.999999999992895,40,46,39.999999999992895,26.999999999985789,73,11.54999999999993,1682.550000000007,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.93,33,12.000000000081712,38.999999999983658,38.000000000032685,46,39.999999999983658,27,75.000000000016342,11.539999999999836,1682.5500000000654,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.94,33,16.999999999973355,38.000000000005329,39.999999999989342,46,39.000000000005329,27,75.999999999994671,11.530000000000053,1686.5599999999786,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.95,33,15.999999999963762,38,42.000000000018119,46.000000000054357,39,27,87.000000000126832,11.52,1689.5700000000356,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.96,33,14.000000000007105,38,42.999999999996447,48.999999999989342,39,27,93.999999999975131,11.52,1691.5399999999929,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.97,33,19.999999999980105,38.000000000019895,43,50,39,27,99.000000000179057,11.52,1694.5549999999914,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.98,33,19.000000000001776,38.999999999998224,43,50,39,27,107.99999999998401,11.52,1697.5699999999945,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
20.99,33,20.999999999953104,39,43.999999999976552,50.999999999976552,39,27,117.99999999976552,11.50999999999978,1701.5800000001325,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.00,34,15,39,45,53,39,27,130,11.5,1707.5999999999999,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.01,34,15.999999999978328,40.999999999956657,46.999999999956657,53.999999999978328,39,27,137.99999999982663,11.500000000000238,1713.6000000001188,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.02,34,17.000000000005329,41,67.000000000014211,56.000000000021316,39.000000000003553,27,146.00000000000887,11.509999999999946,1718.6000000000176,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.03,34,19.999999999940314,41,74.999999999840838,67.999999999761258,40.99999999996021,27,150.99999999990052,11.48,1728.6100000001152,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.04,34,21.999999999961631,41.999999999980815,84.999999999808153,70.499999999952038,40.500000000009592,27,157.99999999986571,11.48,1733.1150000001182,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.05,34,23.999999999963762,42.999999999981881,94.999999999818812,72.999999999954696,40.000000000009059,27,164.99999999987318,11.479999999999453,1737.620000000082,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.06,34.000000000005329,21.000000000005329,44.000000000005329,116.00000000004263,81.00000000005862,44,28,179.00000000005861,11.460000000000054,1740.6200000001702,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.07,34.999999999983658,21.999999999983658,44.999999999983658,123.99999999986926,91.999999999820233,44,28,189.99999999982023,11.470000000000292,1772.5900000004658,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.08,35,23.000000000014921,45.000000000007461,138.00000000003729,98.00000000010445,45,28,192.00000000006713,11.480000000000075,1788.580000000097,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.09,35,24.999999999970868,45.999999999985434,142.99999999992718,111.99999999979607,45,28,200.99999999986892,11.490000000000309,1801.5900000003394,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.10,35,23.000000000009237,46,148.00000000008313,120.00000000011084,44,28.999999999990763,209.00000000012932,11.499999999999954,1812.5700000000741,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.11,35,23.99999999998721,46,156.99999999988489,131.99999999984652,44,28.00000000001279,222.99999999982094,11.494999999999951,1820.5900000000797,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.12,35.000000000011013,30.000000000044054,47.000000000022027,169.00000000011013,146.00000000012113,44,29,229.00000000011013,11.48999999999989,1828.6100000001102,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.13,35.999999999988987,33.999999999955946,48.999999999977973,178.99999999988987,156.99999999987887,44,29,238.99999999988987,11.480000000000345,1838.6200000007584,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.14,36,34.00000000001279,48,184.00000000008953,161.0000000001279,44,29.00000000001279,245.00000000003837,11.490000000000128,1860.6300000002811,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.15,36,34.999999999991118,48,190.99999999993781,170.99999999991118,44,29.999999999991118,247.99999999997334,11.499999999999911,1882.6099999998046,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.16,36,35.000000000043698,49.999999999970868,192.00000000002913,178.00000000013108,45.000000000014566,30.000000000014566,251.00000000007282,11.499999999999927,1904.6400000001822,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.17,36,37.999999999978684,48.000000000014211,193.99999999998579,186.99999999993605,45.999999999992895,30.999999999992895,255.99999999996447,11.494999999999923,1917.1450000001955,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.18,37,38.000000000016342,49.000000000016342,197.00000000008171,192.00000000013074,44.999999999983658,30.000000000016342,258.000000000049,11.490000000000164,1929.6500000003109,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.19,37,38.999999999994671,49.999999999994671,201.99999999997334,199.99999999995737,44.000000000005329,30.999999999994671,260.99999999998403,11.499999999999947,1948.6699999998987,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.20,36.000000000018119,47.000000000018119,49,202.00000000007248,209.00000000009058,44.000000000018119,31.000000000018119,265.99999999998187,11.500000000000362,1965.7099999996924,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.21,36.999999999996447,47.999999999996447,49,205.99999999998579,213.99999999998224,44.999999999996447,31.999999999996447,265.00000000000352,11.519999999999929,1948.7300000000603,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.22,37,51.000000000079581,49.000000000019895,209.00000000003979,221.00000000009948,44.00000000003979,31.000000000019895,271.00000000003979,11.540000000000298,1961.7500000000498,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.23,37,54.999999999992895,49.999999999998224,210.99999999999645,225.99999999999113,45.999999999996447,31.999999999998224,272.99999999999648,11.555000000000314,1964.2500000000523,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.24,37,52.000000000070344,50,212.9999999999531,226.99999999997655,46,33.999999999953104,274.9999999999531,11.570000000000661,1966.75000000011,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.25,37,53,50,214,228,46,34,279,11.6,1971.75,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.26,37,53,50,214,230.99999999993497,46,34,278.00000000002166,11.640000000000477,1970.6900000000246,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.27,37,54.000000000003553,50,214,229.99999999999824,46,34,278,11.660000000000036,1971.719999999993,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.28,37,55.99999999996021,50,214,229.0000000000199,46,34,278,11.680000000000767,1967.7200000000767,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.29,36.000000000003553,55.000000000007105,50.000000000003553,213,228.00000000000355,46,34.999999999996447,277.99999999999648,11.710000000000196,1970.7199999999873,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.30,36.999999999981881,56.999999999963762,50.999999999981881,213,228.99999999998187,46,34.000000000018119,277.00000000001813,11.765000000000255,1967.1049999999834,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.31,36.999999999989342,55.999999999994671,49.000000000005329,212.99999999999469,227.99999999998934,45.999999999994671,34,273.99999999999466,11.820000000000213,1963.4900000000107,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.32,35.000000000032685,55.000000000016342,49.999999999983658,212.00000000001634,226.00000000003268,45.000000000016342,34,273.00000000001637,11.860000000000582,1965.4799999996801,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.33,37,54.999999999970157,49,210.99999999999253,225.99999999998508,45.99999999999627,34,270.99999999999255,11.880000000000075,1954.499999999985,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.34,37,50.999999999967315,49,209.99999999999181,223.99999999998366,45.499999999995914,34,269.99999999999181,11.889999999998455,1952.4899999996958,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.35,37,46.999999999944578,49.000000000009237,208.99999999999076,221.9999999999261,45.000000000009237,33.999999999981526,268.99999999999079,11.840000000000092,1942.6499999999678,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.36,37,41.000000000076739,49.99999999998721,208.00000000001279,214.00000000010232,45.99999999998721,32.00000000002558,268.00000000001279,11.850000000000099,1939.1449999999652,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.37,37,41,49,207,209.99999999995595,45.000000000011013,32,263.00000000001103,11.86000000000066,1935.640000000011,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.38,37,41,49,207,206.00000000004405,45.999999999988987,32,263.99999999998897,11.920000000001034,1936.6399999999308,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.39,36,39.00000000001279,49,207,198.99999999989768,46,32,260.99999999996163,11.949999999999871,1934.6300000000122,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.40,36,39.999999999991118,49,207,191.00000000007105,46,32,258.00000000002666,11.940000000000088,1935.5799999999915,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.41,36,40.999999999970868,48.999999999985434,205.99999999998545,186.99999999992718,45,32,253.99999999997087,12.020000000001019,1951.5699999999417,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.42,36,39.000000000014211,48.000000000007105,205.00000000000711,182.00000000003553,45,32,252.00000000001421,12.089999999999502,1947.5700000000284,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.43,35.000000000016342,39,49,203.99999999998366,178.99999999993463,45,32,250.99999999993463,12.119999999999809,1947.5599999999999,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.44,35.999999999994671,39,49,203.00000000000534,175.00000000002132,45,32,247.00000000002132,12.14999999999984,1947.55,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.45,35,34.999999999963762,49,198.99999999989129,162.99999999990942,45,32,243.99999999994566,12.24000000000145,1955.5099999999998,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.46,35,33.000000000007105,49,193.00000000002132,158.00000000001776,45,32,241.00000000001066,12.319999999999716,1955.5,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.47,36,28.000000000059686,48,189.99999999970157,150.99999999990052,44.99999999996021,31,238.99999999996021,12.370000000001392,1951.4899999999398,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.48,36,30.999999999994671,48,175.00000000002666,146.00000000000887,43.000000000003553,31,237.00000000000355,12.439999999999875,1948.4600000000055,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.49,35.000000000023448,31,47.000000000023448,169.00000000014069,138.00000000018758,43,31,235.0000000000469,12.479999999999972,1940.9600000000053,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.50,35,30,49,162,127,45,30,229,12.52,1933.46,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.51,35,27.000000000065015,47.000000000043343,159.00000000006503,123.00000000008669,43.000000000043343,30,227.00000000004334,12.580000000003094,1926.4399999997138,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.52,35,26.000000000001776,47,156.99999999999824,104.99999999999112,43.999999999996447,30,220.99999999999824,12.710000000000143,1914.4099999999946,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.53,35,26.999999999980105,47,156.0000000000199,100.00000000009948,42.00000000003979,30,220.0000000000199,12.790000000001278,1911.3599999998191,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.54,35,25.999999999996447,46.000000000003553,152.99999999997868,98.999999999989342,42,30,216.99999999997868,12.840000000000177,1904.2899999999713,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.55,35,25.000000000018119,46.999999999981881,147.00000000010871,96.000000000054357,42,30,211.00000000010871,12.890000000000684,1896.2299999999307,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.56,35,23.999999999994671,46,146,95.999999999994671,42,29.999999999989342,203.99999999998403,12.915000000000703,1893.694999999929,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.57,35,23.000000000016342,46,146,95.000000000016342,42,28.000000000032685,201.00000000004903,12.940000000001747,1891.159999999124,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.58,35,23.000000000007461,47,146,94.000000000014921,43.999999999985079,30,203.00000000000745,13.000000000000298,1861.0899999999099,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.59,35,23.999999999985434,47,146,95.999999999970868,42.000000000029132,30,203.99999999998545,13.040000000000308,1849.0099999994738,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.60,35,24.000000000009237,47,151.00000000003695,97.000000000009237,43.999999999981526,31,208.00000000003695,13.050000000000093,1831.9899999999168,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.61,35,24.99999999998721,47,154.99999999994884,97.99999999998721,42.00000000002558,31,211.99999999994884,13.059999999999837,1822.9699999998038,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.62,34.000000000011013,23.000000000055067,47.999999999988987,158.00000000006608,110.00000000008811,43.999999999988987,33,218.99999999997797,13.054999999999833,1816.9649999997973,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.63,34.999999999988987,27.999999999944933,47.000000000011013,163.99999999993392,117.99999999991189,43.000000000011013,33,217.00000000002203,13.049999999999311,1810.9599999995173,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.64,35,24.99999999998721,48,170.00000000006395,121.00000000002558,43.00000000001279,37.00000000002558,228.00000000006395,13.029999999999744,1796.9499999998595,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.65,35,24.000000000008882,48,174.99999999995561,122.99999999998224,43.999999999991118,38.999999999982236,232.99999999995561,13.010000000000177,1785.9700000000976,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.66,35,25,48.999999999985434,180.00000000005826,124.9999999999563,43.999999999985434,41,238.00000000002913,12.969999999999564,1765.9799999998836,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.67,35,25,48.000000000007105,183.99999999997158,122.00000000002132,43.000000000007105,41,239.99999999998579,12.940000000000213,1757.9900000000569,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.68,35,25.999999999993605,48,180.00000000002558,119.00000000001918,42.500000000003197,40.000000000006395,239.00000000000639,12.899999999999674,1737.9799999998281,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.69,35,26.999999999994671,48,176.00000000002132,116.00000000001599,42.000000000002665,39.000000000005329,238.00000000000534,12.879999999999651,1727.4549999998169,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.70,35,25.999999999981881,46,171.99999999972823,100.99999999989129,42.999999999981881,34.999999999891287,233.99999999952891,12.859999999998369,1716.9299999995844,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.71,35,25.000000000003553,46,157.00000000005329,95.000000000021316,42.000000000003553,29.000000000021316,208.00000000009237,12.770000000000319,1693.9900000000814,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.72,34.500000000001421,22.500000000007105,43.000000000008527,153.00000000001137,91.000000000011369,40.500000000004263,28.500000000001421,196.50000000003268,12.689999999998806,1663.9999999993827,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.73,34.000000000000888,20.000000000004441,40.000000000005329,149.00000000000711,87.000000000007105,39.000000000002665,28.000000000000888,185.00000000002044,12.630000000000107,1632.9700000000551,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.74,34,20.999999999976552,37.000000000070344,126.0000000005393,78.000000000211031,40.999999999953104,27.000000000023448,162.0000000005393,12.529999999998237,1595.9499999994055,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.75,34,15,34,124,76,40,27,151,12.449999999999999,1568.96,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.76,34,10.000000000108358,33.000000000021672,107.00000000036842,76,38.000000000043343,26.000000000021672,140.0000000002384,12.409999999999958,1555.4549999999856,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.77,32.000000000003553,0.99999999999822364,33,75.999999999953815,63.999999999987566,38.000000000001776,25.999999999996447,120.99999999996803,12.36999999999991,1541.949999999968,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.78,33.99999999996021,1.9895196601282805e-11,33,50.000000000517275,57.000000000139266,38.999999999980105,24.00000000003979,103.00000000035811,12.319999999998466,1523.9299999995396,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.79,32,0,32.999999999992895,49.000000000003553,56.999999999992895,37.000000000003553,23.999999999992895,89.999999999946709,12.259999999999858,1505.929999999961,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.80,32,0,31.000000000036238,49.999999999981881,55.000000000036238,37.999999999981881,22.000000000036238,75.000000000271783,12.21999999999918,1494.9199999997541,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.81,31.999999999989342,0,32.000000000005329,48.999999999989342,53.999999999978684,38,23,50.999999999930722,12.19,1485.9299999999839,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.82,30.000000000032685,0,32.999999999983658,47.000000000032685,50.00000000006537,38,23,38.000000000212452,12.19,1482.9199999999807,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.83,31.000000000007461,0,32,46.000000000007461,48,38,22.999999999992539,24.999999999925393,12.189999999999925,1479.9099999999626,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.84,31.999999999985434,0,32,46.999999999985434,48,38,22.000000000014566,15.000000000145661,12.179999999999382,1474.8899999999701,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.85,32,0,31.999999999990763,42.999999999981526,46.999999999990763,37.999999999981526,17.999999999990763,7.9999999999353406,12.160000000000277,1473.9200000000367,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.86,32,0,31.00000000001279,41.00000000002558,46.00000000001279,36.00000000002558,17.00000000001279,1.0000000000895284,12.189999999999346,1477.8799999998691,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.87,31,0,29,23,43,35.999999999955946,0,0,12.17000000000011,1473.8700000000551,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.88,31,0,29,23,43,32.000000000044054,0,0,12.180000000000344,1478.8800000000344,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.89,30.00000000001279,0,29.99999999998721,8.0000000000127898,42,31.000000000051159,0,1.278976924340263e-11,12.190000000000127,1479.8750000000127,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.90,30.999999999991118,0,29.000000000008882,8.9999999999911182,42,34.999999999964473,0,0.99999999999111822,12.19999999999991,1480.869999999991,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.91,30.999999999985434,0,28.999999999985434,2.9999999999563016,42,35.000000000014566,0,0,12.199999999999854,1473.8400000000877,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.92,30.000000000007105,0,28.000000000007105,2.1316282072803006e-11,42,35.999999999992895,0,0,12.190000000000071,1479.8699999999571,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.93,29,0,27.999999999983658,0,42,36,0,0,12.199999999999999,1475.8700000000163,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.94,29,0,27.000000000005329,0,42,36,0,0,12.199999999999999,1476.8699999999947,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.95,28.999999999981881,0,26.000000000036238,0,41.999999999981881,35.999999999855049,0,0,12.199999999999999,1477.8799999999728,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.96,28.000000000003553,0,27.999999999992895,0,41.000000000003553,28.000000000028422,0,0,12.199999999999999,1476.3799999999712,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.97,29.99999999996021,0,27.999999999980105,0,41,28,0,0,12.199999999999999,1474.8799999999403,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.98,28.000000000003553,0,27.000000000001776,0,41,28,0,0,12.199999999999999,1471.8700000000053,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
21.99,28,0,27.999999999976552,0,41,28,0,0,12.33999999999978,1468.5600000000888,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.00,28,0,28,0,41,28,0,0,12.33,1472.5999999999999,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.01,28,0,28,0,41,28,0,0,12.34,1475.6000000000474,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.02,28,0,28,0,41,28,0,0,12.340000000000009,1477.5999999999999,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.03,28,0,28,0,41,28,0,0,12.345000000000013,1477.5999999999999,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.04,28,0,27,0.99999999999644729,41,27.000000000003553,0,0,12.35,1477.6000000000033,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.05,28,0,27,1.8118839761882555e-11,41,27.999999999981881,0,0,12.35,1478.5900000000547,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.06,28,0,27.999999999994671,0,41,29,0,0,12.35,1480.5899999999945,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.07,28,0,27.000000000016342,0,41,29,0,0,12.350000000000291,1479.5799999998831,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.08,28,0,27.000000000007461,0,41,29.000000000007461,0,0,12.35999999999985,1475.5699999999738,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.09,28,0,27.999999999985434,0,41,29.999999999985434,0,0,12.339999999999836,1472.0799999999715,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.10,30,0,27.000000000009237,0,41,36.999999999990763,1.2931877790551548e-10,0,12.320000000000277,1468.5900000000645,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.11,30,0,27.99999999998721,0,41,36.00000000001279,13.999999999820943,0,12.349999999999673,1475.5899999999672,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
22.12,30,0,29,0.99999999998898659,41.000000000011013,35.000000000011013,14.000000000011013,2.2026824808082307e-11,12.33999999999989,1474.5900000000113,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
