time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
17.18,34,18.999999999941735,39.999999999970868,150.00000000014566,56.000000000029132,45,29,124.00000000034959,12.369999999999346,1520.6599999999191,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.19,34,16.000000000015987,40.999999999994671,145.00000000002666,55.000000000005329,45,29,124,12.329999999998394,1515.7100000003236,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.20,34,12.000000000109424,39.000000000054712,141.00000000010942,55,45,29,115.0000000002462,12.289999999998006,1523.7700000003108,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.21,34.999999999996447,14.999999999989342,39,133.00000000002842,53.000000000007105,44.000000000003553,29,114.00000000000355,12.179999999995598,1540.9200000002973,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.22,34.00000000002558,14.00000000002558,40.999999999948841,129.00000000010232,51.000000000051159,43.00000000002558,29,119.99999999984652,12.074999999995523,1548.0100000003022,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.23,34.999999999998224,14.999999999998224,41,129,51,43,29,120,11.969999999986891,1555.100000002024,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.24,35,17.999999999929656,40.000000000023448,129.99999999997655,51.999999999976552,43,29,122.99999999992966,11.669999999996035,1601.4200000010171,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.25,36,20,40,130,54,42,29,127,11.49,1647.5899999999999,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.26,36,20,40,130.99999999997834,54,42,29,131.99999999989166,11.449999999999285,1663.6500000005724,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.27,36,17.999999999996447,39.000000000001776,128.99999999999824,53.999999999998224,43,28.999999999998224,140.00000000001066,11.419999999999973,1687.6899999999946,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.28,36,16.00000000003979,39.999999999980105,128.0000000000199,53.000000000019895,43,28.000000000019895,145.99999999988063,11.404999999999959,1684.6699999999914,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.29,36,12.000000000035527,41,125.99999999999289,50.999999999992895,42,27.999999999996447,145.99999999999289,11.390000000000143,1681.6500000000856,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.30,36,21.999999999818812,41,124.00000000003624,49.000000000036238,42,27.000000000018119,144.00000000003624,11.430000000001641,1705.6900000005201,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
17.31,36,22.99999999994138,41,119.99999999996803,48,43,26.000000000005329,140.99999999998934,11.548715107351175,1708.8378447458063,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.32,36,12.000000000179767,41,114.00000000009805,48,43,26.999999999983658,139.00000000003268,11.405896511791942,1714.1298945924682,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.33,36,22.000000000007461,40,111.99999999997016,48,41.999999999977618,26.999999999992539,137.99999999995524,11.440301357649281,1720.4252474388293,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.34,36,22.999999999985434,40,108.00000000005826,48,39.000000000043698,26.000000000014566,132.0000000000874,11.565179465716893,1689.4130875736716,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.35,36,18.000000000181188,40.999999999963762,89.000000000688516,48,37.000000000072475,26.999999999963762,132.99999999996376,11.41575219125553,1709.4964522925395,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.36,36.99999999998721,20.999999999961631,40.00000000001279,75.000000000179057,48,37.99999999998721,27,133,11.450700970879234,1697.5318147892692,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.37,37,20.000000000034461,40,75,48,38,27,133,11.413726102920615,1707.3577234314055,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.38,36.000000000011013,21.999999999977973,40.999999999988987,73.000000000022027,48,38,27,132.00000000001103,11.401372400571541,1708.7712936366806,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.39,36.999999999967315,7.1906924858922139e-10,40.000000000032685,46.000000000882494,48,38,27,132.99999999996732,11.324665528459654,1692.2530976426608,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.40,37,0,40.999999999991118,46,47.000000000008882,38,27,130.00000000002666,11.275999490977437,1713.8041681895943,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.41,35.000000000061817,0,40.000000000030909,44.000000000061817,47.999999999969091,37.000000000030909,27,129.00000000003092,11.347927769911767,1692.7669205501054,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.42,35.999999999992895,0,39.000000000007105,44,48,37.999999999992895,26.000000000007105,126.00000000002132,11.27093914783846,1704.7323656705232,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.43,36,0,39.999999999970868,44.999999999970868,46.000000000058265,37.000000000029132,26,105.00000000061178,11.325911762627296,1731.3175285171633,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.44,36,0,38.000000000010658,45,44.000000000010658,37,25.000000000005329,104.00000000000533,11.412448863585825,1696.8720013506256,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.45,36,0,38.999999999972644,45,45.999999999945288,37.999999999972644,24.000000000027356,103.00000000002736,11.200727551572015,1760.872158905413,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.46,36,0,39,45,46,37.000000000003553,24,100.00000000001066,11.241961842296217,1785.3011904112211,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.47,36,0,38.00000000002558,45,45.00000000002558,37.99999999997442,24,103.99999999989768,11.153178722982231,1777.6046549962152,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.48,35.000000000001776,0,38,45,45,37.000000000001776,24,107.99999999999289,11.135239638665169,1772.8823505036164,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.49,35.999999999976552,0,38,45,45,37,24,108.99999999997655,11.138425969845565,1771.8426017601103,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.50,34,0,40,45,45,37,24,108,11.089731039057186,1786.6220946075307,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.51,34,0,39.000000000021672,44.000000000021672,45,37,24,104.00000000008669,11.187440290202002,1764.7989691888945,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.52,35,0,39.000000000001776,45,45,36.000000000003553,24,103.00000000000178,11.191689209502936,1749.023269223828,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.53,35,0,39.999999999980105,45,45,37.99999999996021,24,103.9999999999801,11.206372900973433,1771.3454558498747,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.54,35,0,39.000000000003553,44,45,37.000000000003553,24,100.99999999998224,11.306566401789127,1760.5113714406534,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.55,35,0,39.999999999981881,44,45,37.999999999981881,24,96.000000000090594,11.241773774116476,1769.8825723535208,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.56,35,0,40,41.999999999989342,45,37,23,85.999999999978684,11.266897766758733,1781.2713402138913,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.57,35,0,40,40.000000000032685,45,37,23,82.00000000006537,11.218276340204637,1784.5661859652109,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.58,35,0,39,42.000000000007461,44.000000000007461,37,24,81.000000000007461,11.196288607501387,1781.948438901595,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.59,35,0,39,42.999999999985434,44.999999999985434,37,24,81.999999999985434,11.208657969613114,1776.9161607027988,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.60,35,0,39,43,45,37.999999999963762,24,82.999999999963762,11.188166619624573,1777.728815255738,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.61,34.00000000001279,0,39,43,45,36.00000000002558,24,92.999999999872102,11.241841781855356,1769.224041001246,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.62,34,0,39,43.999999999965539,45,37.999999999931077,24,99.999999999758771,11.127650661802017,1795.5002922096112,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.63,34,0,39,43.000000000011013,45,37.000000000011013,23.000000000011013,101.99999999997797,11.12026839474164,1808.9999098095839,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.64,34,0,39,42.000000000032685,45,37,23,104.99999999990195,11.193032599934556,1798.2490625030448,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.65,34,0,39,42.999999999991118,45,37,23,105,11.111952232262432,1810.9394181719406,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.66,34,0,39.999999999969091,42.000000000030909,45,37,23,105.99999999996909,11.088970197996282,1824.5612190526174,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.67,34,10.99999999992184,39.000000000007105,42.999999999992895,45,37,23,106.99999999999289,11.210625042081114,1820.6975375895051,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.68,34,11.999999999970868,39.999999999970868,43.999999999970868,44.000000000029132,37,23.999999999970868,107,11.254588974019777,1826.9997255167636,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.69,34,12.999999999994671,40,44,44.999999999994671,37,24,106.00000000000533,11.380566263722367,1815.6468538803081,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.70,34,8.0000000001367795,38.000000000054712,44,45,37,24,106,11.300719942106365,1791.0170595953564,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.71,34,8,38,43.000000000003553,45,37,24,108.99999999998934,11.214219785498575,1789.7947355586327,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.72,34,9.9999999999488409,38.99999999997442,43.99999999997442,45,37.99999999997442,22.000000000051159,107.00000000005116,11.218489963594969,1789.4273079277993,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.73,34,9.0000000000017764,39.999999999998224,44,45,37.000000000001776,23.999999999996447,106.00000000000178,11.24693858415794,1792.5905593815858,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.74,34,9,39.000000000023448,44,45,37,24,106.99999999997655,11.208045824310933,1792.5407265195881,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.75,34,12,40,42,45,37,24,112,11.20933226730207,1827.0018545587366,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.76,34,16.999999999891642,40.999999999978328,43.999999999956657,45,37.999999999978328,24,113.99999999995666,11.321184666859413,1826.8251797994949,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.77,34,8.0000000000017764,40.999999999998224,45,45,38.000000000001776,23.999999999996447,115.00000000002132,11.267244864993616,1825.3371116716924,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.78,34,8.9999999999801048,40.000000000019895,45,45,38.999999999980105,22.00000000003979,126.99999999976126,11.146364569278271,1823.9771802272528,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.79,35,8.0000000000071054,40,45,45,38,24,135.00000000000355,11.184121716313824,1826.5555817250317,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.80,35,9.9999999999637623,40,45,45,38,24,135.99999999998187,11.212666857169159,1813.538150162869,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.81,34,12.000000000021316,41,46.000000000005329,44.000000000005329,38,24,143.00000000000531,11.17272464098208,1820.2456377766146,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.82,34,15.99999999993463,41,46.999999999983658,44.999999999983658,38,24,143.99999999998366,11.181083149932949,1841.5823423682914,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.83,35,14.999999999992539,41,48,45,38,24,146.99999999999255,11.185448020512101,1825.1502459384433,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.84,35,14.000000000014566,41,48,45,38,24,146.00000000001455,11.152788818846018,1833.8858201607572,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.85,34.000000000036238,14.999999999963762,41.999999999963762,48,45,38.999999999963762,24,145.00000000003624,11.14697573574203,1828.021065347883,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.86,34.99999999998721,17.999999999961631,42,48,45,38.00000000001279,24,146.99999999997442,11.314149909243524,1839.2965006165421,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.87,34.000000000034461,18,42,48,45,38,24,150.99999999986215,11.278948382908817,1841.550995046204,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.88,34.999999999988987,17.000000000011013,42,48,45.999999999988987,38,24,150.00000000001103,11.20533994143485,1843.2618675320871,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.89,34.000000000032685,17.999999999967315,42,48,45.000000000032685,38,24,150.99999999996732,11.220061898888975,1837.9735998673959,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.90,34,19.999999999982236,42,47.000000000008882,45,38,24,151.99999999999113,11.179058606838888,1834.3599883479415,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.91,34,16.000000000123634,42,47,45,38,24,152,11.218609610416472,1827.136040742869,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.92,34,21.999999999957367,42,47,45,38,24,151.00000000000711,11.287082983366508,1826.5147468148134,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.93,34,22,42,47.999999999970868,45,38.999999999970868,24,152.99999999994174,11.315499602861998,1822.0283052124512,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.94,34,22,42,48,44.000000000005329,38.000000000005329,24,153,11.203021689148231,1825.2859697089898,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.95,34,22,41.000000000027356,48,44.999999999972644,38,24,153,11.207544545848634,1823.7640529227342,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.96,33.000000000003553,22,41,48,45,38,24,153,11.250426564661804,1826.6194271916222,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.97,33.99999999997442,22,41,48,45,38,24,153,11.212658555889154,1818.0488095729697,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.98,34,21.000000000001776,41.999999999998224,48,45,38.999999999998224,24,154.99999999999645,11.229742513121987,1839.3918632793739,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
17.99,34,21.999999999976552,42,48,45,38.000000000023448,24,154.00000000002345,11.206484040217983,1847.1504745739576,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.00,33,22,42,48,45,38,24,156,11.151630825040929,1841.6057937256951,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.01,33.999999999978328,22,42,48,45.999999999978328,38,24,156,11.246804824696378,1835.0393843313229,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.02,34,22,41.999999999998224,48,45,38.000000000003553,24,155.00000000000176,11.280876526910886,1829.2812840448858,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.03,34,22,41.000000000019895,48,45,39.99999999996021,24,155.9999999999801,11.353107317540424,1810.0882559970955,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.04,33.999999999998224,22,42,48,45.000000000001776,38.000000000001776,24,155,11.227767547596086,1835.4815054882797,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.05,33.499999999997691,22,42,48,45.500000000002309,38.500000000002309,24,155,11.31463552545368,1820.0625934040311,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.06,33.000000000005329,22,42,48.000000000005329,46,38.999999999994671,23.999999999994671,155.00000000000531,11.162131412177391,1841.7154855253523,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.07,33.999999999983658,22,42,48.999999999983658,46,38.000000000016342,23.000000000016342,155.99999999998366,11.203431301318323,1846.9755813789748,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.08,34,22,41.000000000007461,47.999999999992539,46,38,24,156.00000000001492,11.202381048699479,1837.3346605250897,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.09,34,22,41.999999999985434,47.000000000014566,46,38,24,157.99999999997087,11.1634312422609,1840.3600756428439,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.10,34,22,42,48.999999999927525,46,38,23.000000000036238,156.00000000007248,11.202126999288557,1833.9516454235006,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.11,34,22,41.00000000001279,49,46,38,23.99999999998721,155.00000000001279,11.254617540383943,1819.5925532606061,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.12,34,22,41.999999999965539,48.000000000034461,46,38,24,155,11.282702561210487,1835.9259066046159,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.13,34,22,41.000000000011013,48.999999999988987,45.000000000011013,38,24,155,11.321406164402685,1821.4929662685545,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.14,34,22,41,49,45,38.999999999967315,24,154.00000000003268,11.287175561720174,1821.61203506892,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.15,34,22,40.000000000008882,48.000000000008882,45.999999999991118,38.000000000008882,24,154,11.24902064437325,1798.7722337921989,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.16,34,22,41.999999999938183,48,46,39.999999999938183,23.000000000030909,154,11.188648489061084,1837.4176822459988,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.17,34,22,42,48,45.000000000007105,38.000000000014211,23.999999999992895,154,11.266220115667112,1828.9689592852112,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.18,34,22,42,48.999999999970868,45.999999999970868,38,23.000000000029132,152.00000000005826,11.25960151095237,1841.8785886152343,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.19,34,22,41.000000000005329,49,46,38,23,154.99999999998403,11.151593406609408,1844.4795807438143,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.20,34,22,41.999999999972644,48.000000000027356,46,38,23.999999999972644,153.00000000005471,11.23888595441548,1854.5195285220477,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.21,34,22,42,48,46,38,24,154.99999999999289,11.289828438703562,1839.9873524705954,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.22,34,22,41.00000000002558,48,46,38,24,155.99999999997442,11.241352111759035,1825.168318981438,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.23,34,22,41.999999999998224,46.000000000003553,46,38,23.000000000001776,156.99999999999824,11.307583830468898,1814.5489592919726,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.24,34,22.999999999976552,42,46,45.000000000023448,38.999999999976552,23.999999999976552,157,11.312162200721332,1829.5404623571542,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.25,34,23,42,46,45,38,24,157,11.391876022599755,1805.0175313111354,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.26,34,22.000000000021672,42.999999999978328,45.000000000021672,45.999999999978328,38,24,156.00000000002166,11.309334319422454,1833.5746670588715,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.27,33.000000000001776,23,41.000000000001776,45,46,38,24,153.00000000000531,11.278370023172188,1814.4987692140296,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.28,33.999999999980105,23,41.999999999980105,45,46,38,24,155.99999999994031,11.302305472041848,1833.1128869013878,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.29,34,23,42,43.999999999996447,44.000000000003553,38.000000000007105,23.999999999996447,156,11.290616119686806,1829.1688750701746,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.30,34,23,42,43.000000000018119,44.999999999981881,39.999999999963762,23.000000000018119,156,11.348820767711404,1823.4889437756622,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.31,34,23,41.999999999994671,44,45.999999999994671,38.000000000005329,23.999999999994671,158,11.352337387783724,1826.1546773967216,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.32,34,23,41.000000000016342,44,45.000000000016342,38.999999999983658,23.000000000016342,158,11.314137264117269,1808.4728389304735,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.33,34,22.999999999992539,42,44,45.999999999985079,38,24,158,11.303516060964743,1821.8673652201269,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.34,34,22.000000000014566,42,44,44.000000000029132,38,24,158,11.287520551636472,1821.9198394042021,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.35,34,22.999999999963762,41.000000000036238,44,44.999999999963762,38,23.000000000036238,157.00000000003624,11.411373811848696,1802.0507941688154,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.36,34,22.00000000001279,41,44,45,38.99999999998721,23.99999999998721,157,11.298769298069402,1808.3478077766101,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.37,33.000000000034461,22,41,44,45.999999999965539,38.000000000034461,24,157.99999999996555,11.221351812356302,1804.6932858116977,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.38,33.999999999988987,22,41,44,46,38,24,158,11.229583141248188,1817.3388781121973,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.39,33.000000000032685,22,41,44,46,38,24,158,11.189314822612173,1804.8414388954081,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.40,33.999999999991118,22,41,44,46,38,24,158,11.260656194762047,1810.9863068319632,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.41,34,22,41,44,46,38,24,156.00000000006182,11.29544773147277,1820.5093726477076,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.42,34,22,41,44,45.000000000007105,38.999999999992895,24,156,11.358781788423794,1809.3021784485488,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.43,34,22.999999999970868,41,44,45,38.000000000029132,24,155.00000000002913,11.326289229821398,1804.0601162989983,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.44,34,23,41,44,45.999999999994671,38,24,154.00000000000534,11.166980667507859,1815.4966426728288,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.45,34,23,41,44,46,38,24,154.99999999997266,11.341101101746251,1784.0462205901199,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.46,34,23.999999999996447,41.999999999996447,44,46,38,24,155,11.304711924471965,1814.0205764740151,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.47,33.00000000002558,23.00000000002558,41.00000000002558,44,46,38,24,154.00000000002558,11.118895684520293,1811.2205482277739,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.48,33.999999999998224,23,41,44,45.000000000001776,38,24,156.99999999999466,11.169470023844813,1804.0016578038199,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.49,34,23,41.999999999976552,44,45.999999999976552,38,24,157,11.209156296059559,1812.1772673337962,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.50,34,23,41,43,46,40,24,157,11.211766923330689,1796.8654859617679,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.51,34,22.000000000021672,41.999999999978328,43.999999999978328,46,38.000000000043343,24,157,11.188998933232291,1816.6071357389083,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.52,34,23,42,44.000000000001776,45.999999999998224,38,23.999999999989342,156,11.334926673041107,1801.1714851260315,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.53,34,23,42,44.999999999980105,45.000000000019895,38,18.000000000119371,156,11.287584287639934,1805.0284856339147,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.54,34,22.000000000003553,41,45,45.000000000003553,38.999999999996447,18,157.99999999999645,11.128520102839801,1815.674234450471,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.55,34,22.999999999981881,41,45,45.999999999981881,38.000000000018119,18,157.00000000001813,11.179019547317059,1825.6535652930661,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.56,34,22,41.000000000005329,44.999999999994671,45.999999999994671,38,18,157,11.217082198270219,1809.9217936792027,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.57,34,22,41.999999999983658,44.000000000016342,45.000000000016342,38,18,157,11.134581610390603,1816.3994547644288,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.58,34,22,41.999999999992539,45,45.999999999992539,38,18,158.99999999999255,11.222519227074246,1810.541953110966,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.59,34,22,41.000000000014566,45,45.000000000014566,38,18,158.00000000001455,11.155451846283245,1822.2559841269419,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.60,34,22.999999999963762,41,45,45.999999999963762,38,18,158.99999999996376,11.127074504063376,1812.7046733523482,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.61,34,22.00000000001279,41.99999999998721,45,46,38,18,159,11.057781332935038,1842.5757624368298,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
18.62,34,22,41.000000000034461,45,46,38,18,159.99999999996555,11.168367381024918,1823.5429796909491,GT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
