time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
10.47,734.99999999999739,535.99999999999739,474.99999999999466,713.99999999999466,321.99999999999199,572.99999999998931,659.99999999999739,361.99999999998931,3.8349999999999866,478.49999999999869,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.48,735.99999999999818,537.99999999999648,478.99999999999289,714,331.99999999998226,576.99999999999295,660.99999999999818,369.99999999998579,3.839999999999991,478.99999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.49,736.99999999999909,540.99999999999739,480.99999999999824,714.99999999999909,332,580.99999999999648,661,374.99999999999557,3.8499999999999912,479.99999999999909,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.50,738,543,483,716,332,585,661,381,3.8500000000000001,479,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.51,738,544.00000000000182,485,717,330.99999999999113,586,662,382.00000000000091,3.8600000000000088,476.99999999999824,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.52,738,545.99999999999216,485,717,321.00000000003911,586,662,382.99999999999608,3.869999999999961,475.00000000000784,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.53,738,545.00000000000307,485.99999999999699,717,321,586.99999999999693,662,383.99999999999699,3.8799999999999697,469.00000000001813,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.54,738,545,486,716.00000000000193,319.00000000000392,587,662,384,3.8899999999999806,461.00000000001563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.55,738,545,486.99999999999892,716,318.00000000000108,587,662,384,3.8999999999999897,454.50000000000693,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.56,737.00000000000023,544.00000000000023,484.00000000000051,715.00000000000023,315.00000000000051,586.00000000000023,661.00000000000023,382.00000000000034,3.9099999999999984,448.00000000000114,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.57,737,541.99999999999852,480.99999999999926,714.99999999999932,313.99999999999716,584.99999999999932,660.99999999999932,379.99999999999716,3.920000000000007,435.99999999999221,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.58,736.99999999999841,539.99999999999841,479.99999999999841,713.99999999999841,309.99999999999199,583.99999999999363,660,375.99999999999841,3.9299999999999593,425.00000000004496,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.59,736.00000000000318,539.00000000000318,479.00000000000318,713.00000000000318,305.00000000001597,580.00000000001273,660,375.00000000000318,3.9499999999999362,409.00000000005116,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.60,736,538.00000000000227,477.0000000000046,713,304.00000000000233,578.00000000000466,659.00000000000227,371.00000000000921,3.9599999999999769,393.00000000003695,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.61,735.00000000000136,537.00000000000136,475.00000000000284,712.00000000000136,301.00000000000426,576.00000000000284,659,368.00000000000426,3.969999999999986,381.00000000001705,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.62,735,537,475.99999999999966,712,298.00000000000108,574.00000000000068,659,366.00000000000068,3.9899999999999931,365.00000000000568,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.63,735,535.00000000000057,476,711,299.00000000000051,572.99999999999943,658,366,3.9999999999999769,358.00000000001614,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.64,735,536,476.00000000000142,711,300,572,658,366.00000000000142,4.0099999999999572,351.00000000002984,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.65,735,536,476.99999999999665,711,300,572,658,366.99999999999665,4.0299999999999327,334.00000000005736,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.66,735,536.9999999999975,477.9999999999975,711,302.99999999999255,572,658,367.9999999999975,4.0499999999999501,315.00000000004724,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.67,735,537.4999999999992,478.99999999999841,711,304.49999999999761,572.4999999999992,658.4999999999992,368,4.0699999999999683,300.00000000002399,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.68,735,537.99999999999966,479.99999999999932,711,305.99999999999892,572.99999999999966,658.99999999999966,368,4.0899999999999856,287.00000000000921,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.69,736,539,482.00000000000017,712,313.00000000000051,575,659,369.00000000000034,4.090000000000007,274.9999999999979,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.70,736,539.00000000000125,483.00000000000125,712,316.0000000000025,575.00000000000125,659,371,4.1299999999998223,263.00000000005332,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.71,736,539.99999999999648,483.99999999999648,712,317.99999999999289,575.99999999999648,659,371,4.1499999999999293,252.00000000003908,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.72,736.99999999999739,540.99999999999739,485.99999999999466,712.99999999999739,319.99999999999466,576.99999999999739,659.99999999999739,371.99999999999733,4.1649999999999601,244.50000000001998,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.73,737,541.99999999999818,486.49999999999909,713,325.99999999998931,577.49999999999909,660,373.49999999999733,4.1799999999999731,237.00000000001333,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.74,737,542.99999999999909,486.99999999999955,713,331.99999999999466,577.99999999999955,660,374.99999999999869,4.229999999999956,220.00000000001509,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.75,737,543,488,713,335,579,660,376,4.2800000000000002,202,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.76,737.49999999999898,543.49999999999898,489.99999999999608,713,337.49999999999511,579,660.49999999999898,376.99999999999807,4.3100000000000618,192.99999999998491,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.77,737.99999999999807,543.99999999999807,491.99999999999216,713,339.99999999999022,579,660.99999999999807,377.99999999999608,4.3799999999997263,176.00000000006645,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.78,738,543.00000000000307,492.99999999999699,713,345.99999999998187,579.99999999999693,661,378.99999999999699,4.4099999999999095,157.00000000005738,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.79,738,543.99999999999807,493.49999999999903,713,349.49999999999318,580,661,379.99999999999807,4.4399999999999409,149.00000000001563,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.80,738,544.99999999999898,493.99999999999949,713,352.99999999999625,580,661,380.99999999999892,4.4699999999999678,141.00000000000853,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.81,738.99999999999977,545,494,713.99999999999977,358.99999999999892,582.99999999999943,661.99999999999977,382.99999999999966,9.7699999999990581,134.00000000000125,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.82,739,547,494.00000000000074,714,363.00000000000284,583.00000000000068,662.00000000000068,386.00000000000142,10.37000000000034,139.00000000000355,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.83,739.00000000000159,547,495,714,367.00000000000637,584.00000000000159,663,388.00000000000159,10.849999999998039,143.99999999997956,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.84,739.99999999999682,547,495,714,370.99999999998721,584.99999999999682,663,388.99999999999682,11.289999999998592,144,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.85,740,547,495.99999999999767,714,373.99999999999307,585,663,389.99999999999767,11.849999999998706,138.00000000001387,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.86,740,547,496,713.00000000000136,378.99999999999289,585.99999999999864,663,391.99999999999716,15.889999999994259,88.000000000071054,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.87,740,547,496.99999999999966,712.00000000000034,381.99999999999892,585.00000000000034,663,392,15.890000000000001,90.999999999998934,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.88,740,546.99999999999943,498,710.99999999999898,382.00000000000051,583.99999999999943,663,393,15.890000000000001,91.999999999997698,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.89,739.99999999999864,546,497.99999999999858,708.99999999999716,383.00000000000426,582.99999999999864,663,393.00000000000284,15.890000000000001,92.999999999995737,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.90,739.00000000000341,546,497.00000000000335,707.00000000000671,385.99999999998988,582.00000000000341,663,394.99999999999324,15.890000000000001,94.99999999999325,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.91,739,542.00000000001,496.0000000000025,704.0000000000075,384.000000000005,577.00000000001239,662.0000000000025,395,16.949999999997363,146.99999999987068,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.92,738.00000000000159,539.00000000000477,495.00000000000159,702.00000000000318,383.00000000000159,570.00000000001114,661.00000000000159,393.00000000000318,17.119999999999727,153.9999999999888,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.93,737.00000000000068,532.000000000005,489.00000000000426,698.00000000000284,383,565.00000000000352,660.00000000000068,389.00000000000284,17.259999999999902,159.99999999999574,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.94,734.99999999999932,525.99999999999898,481.99999999999824,691.99999999999898,376.99999999999892,555.99999999999852,657.99999999999932,381.99999999999875,17.35999999999963,159.99999999999946,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.95,730.99999999999375,519.99999999998886,471.99999999998511,685.99999999999375,370.9999999999863,547.99999999998386,653.9999999999925,374.99999999999255,15.275000000003333,157.0000000000048,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.96,726.00000000001774,511.00000000003195,460.00000000004263,681.00000000001774,360.00000000003911,535.00000000004616,648.00000000002137,369.00000000002132,13.190000000007407,154.00000000001066,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.97,718.00000000002137,493.00000000004798,450.00000000002666,673.00000000002137,350.00000000002666,521.00000000003729,639.00000000002399,355.00000000003729,12.960000000000614,138.00000000004263,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.98,709.00000000001603,478.00000000002666,439.00000000001955,664.00000000001603,331.00000000003376,502.00000000003376,631.00000000001421,344.00000000001955,18.899999999989447,76.000000000110134,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
10.99,695.00000000001239,463.0000000000133,427.00000000001069,653.00000000000978,301.00000000002666,482.00000000001774,620.00000000000978,325.00000000001688,18.899999999999999,70.000000000005329,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.00,677,432,406,637,268,451,609,303,18.899999999999999,56,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.01,656.99999999997874,407.99999999998045,393.99999999998045,625.99999999998397,237.99999999998312,415.99999999997868,597.99999999998579,283.99999999997777,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.02,633.00000000009379,386.00000000008595,372.00000000008595,608.00000000007037,219.00000000007424,392.00000000009379,582.00000000006253,259.00000000009771,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.03,605.00000000008458,368.00000000005434,354.00000000005434,585.00000000006946,200.00000000005738,371.00000000006344,561.00000000006344,243.00000000004832,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.04,570.00000000006844,354.00000000002734,340.00000000002734,562.00000000004491,184.00000000003126,341.00000000005861,541.00000000003911,230.00000000002541,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.05,541.00000000003092,339.00000000001597,332.00000000000853,542.00000000002137,172.00000000001279,323.00000000001921,517.00000000002558,222.00000000000853,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.06,515.00000000000466,329.00000000000176,328.00000000000068,527.00000000000261,166.00000000000108,309.0000000000025,495.00000000000392,217.00000000000088,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.07,502.99999999998789,321.99999999999716,323.99999999999716,515.99999999999216,158.99999999999716,301.999999999995,475.99999999999216,212.99999999999858,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.08,485.99999999999363,317.99999999999841,320.00000000000318,504.99999999998562,154.99999999999361,294.99999999999363,464.99999999999039,210.9999999999952,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.09,482.00000000001279,317.00000000000318,321.99999999999363,496.00000000002876,151.00000000001279,291.00000000001279,459.00000000001921,208.00000000000961,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.10,473.0000000000208,313.00000000000921,321.00000000000233,489.00000000001614,146.00000000001154,282.0000000000208,455.00000000000921,200.00000000001847,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.11,470.00000000000426,310.00000000000426,317.00000000000568,481.00000000001137,140.00000000000853,261.00000000002984,451.00000000000568,195.00000000000711,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.12,470.99999999999966,302.00000000000284,306.00000000000392,475.00000000000216,129.00000000000392,232.00000000001029,447.00000000000142,189.00000000000213,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.13,466.99999999999784,293.99999999999574,297.99999999999841,470.99999999999733,111.99999999998987,216.99999999999093,439.99999999999733,183.9999999999952,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.14,462.99999999998721,285.99999999999289,294.99999999999005,465.99999999999289,92.99999999996021,199.99999999998579,434.99999999999005,174.99999999998721,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.15,454.00000000003035,281.00000000001688,288.00000000002365,461.00000000001688,65.000000000094502,190.00000000003376,428.00000000002365,166.00000000003038,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.16,448.00000000001489,267.00000000003479,286.000000000005,457.00000000000995,63.000000000004974,182.0000000000199,420.0000000000199,161.00000000001245,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.17,428.00000000003195,261.00000000000961,283.00000000000477,452.00000000000801,62.000000000001599,178.00000000000639,412.00000000001279,158.0000000000048,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.18,422.00000000000426,257.00000000000284,279.00000000000284,449.00000000000216,62,176.00000000000142,405.000000000005,155.00000000000213,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.19,417.99999999999949,257.00000000000017,281.00000000000017,448.00000000000034,62.000000000000178,177.00000000000071,398.99999999999875,151,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.20,414.99999999999625,257.9999999999975,282.00000000000375,450.0000000000025,63,181.00000000000125,391.99999999999505,151.00000000000125,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.21,412.00000000001069,256.00000000000711,284.99999999998931,451.99999999999289,63,181.99999999999645,388.00000000001421,151.99999999999645,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.22,413.99999999999466,257.99999999999466,286.99999999999466,453.99999999999466,63.999999999997335,186.99999999998667,385.00000000000801,151.00000000000267,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.23,412.00000000000352,258,289.99999999999466,456.99999999999466,66.999999999994671,190.99999999999289,381.00000000000711,151.99999999999824,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.24,412,258,292.99999999999733,460.99999999999648,69.999999999997328,191.99999999999912,377.00000000000352,151.00000000000088,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.25,411,258,293,465,76,192,370,154,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.26,413.00000000000176,255.99999999999824,294.99999999999733,468.00000000000443,79.000000000011539,193.00000000000088,365.99999999999824,152.00000000000088,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.27,414.99999999999216,254.00000000000782,292.00000000001171,472.99999999998045,91.999999999949196,193.99999999999608,364.00000000000784,152.99999999999608,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.28,417.99999999999096,253.00000000000301,293.99999999999397,476.99999999998795,96.999999999984908,194,363.00000000000301,157.99999999998491,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.29,418,250.00000000000585,294,480.99999999999216,101.99999999999022,194.99999999999804,363,158.99999999999804,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.30,418.99999999999892,246.00000000000426,294.99999999999892,484.99999999999574,102.99999999999893,196.99999999999787,361.00000000000216,158.00000000000108,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.31,419.99999999999983,246.99999999999983,295,487.99999999999949,104.99999999999964,199.99999999999946,363.99999999999949,160.99999999999946,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.32,421.00000000000074,246.00000000000142,297,491.00000000000284,109.00000000000497,202.00000000000142,363.00000000000142,162.00000000000142,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.33,422.00000000000801,248.00000000000639,297.00000000000318,495.00000000001279,115.9999999999968,204.00000000000958,365.00000000000801,164.00000000000159,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.34,426.99999999998403,251.99999999998721,298.99999999999363,502.99999999997442,114.00000000000639,209.99999999998082,369.99999999998403,164.99999999999682,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.35,427,256.99999999998846,300.9999999999954,506.99999999999079,117.99999999999076,211.9999999999954,372.99999999999307,166.9999999999954,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.36,428.99999999999716,257,302.99999999999716,508.99999999999716,117.00000000000142,218.99999999999005,374.99999999999716,172.99999999999147,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.37,429.99999999999966,257.99999999999966,306.99999999999858,509.99999999999966,118.99999999999929,220.99999999999929,377.99999999999892,173,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.38,432.00000000000108,258.99999999999949,308.00000000000051,513.00000000000057,122.00000000000054,223.00000000000213,380.00000000000159,176,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.39,434.00000000000284,258.00000000000142,309.00000000000142,514.00000000000136,123.00000000000568,227.00000000000426,383,175.99999999999858,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.40,435.99999999999324,258.99999999999665,309.99999999999665,514.99999999999659,126.9999999999865,229.99999999998988,383,175.00000000000338,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.41,437.999999999995,258.0000000000025,310.9999999999975,515,127,233.99999999999005,383,176.99999999999503,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.42,438,254.00000000000639,311.99999999999841,515,128.99999999999682,236.9999999999952,383,177.99999999999841,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.43,438.99999999999932,251.00000000000213,310.00000000000142,515,129,237.99999999999929,382.00000000000068,178,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.44,439.00000000000017,242.99999999999892,308.99999999999983,514.99999999999977,128.99999999999983,240,378.99999999999966,178.99999999999983,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.45,440.00000000000125,236.99999999999503,308.00000000000125,514,128,240.00000000000125,376.9999999999975,178.00000000000247,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.46,440.99999999999648,233.00000000001421,308.99999999999648,514,128,240.99999999999645,375.00000000000711,179.99999999999289,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.47,441.99999999999733,232.00000000000267,308.00000000000267,514.99999999999739,129.99999999999466,241.99999999999733,373.00000000000534,180,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.48,442.99999999999824,230.00000000000355,308.99999999999824,515,130.99999999999824,247.99999999998934,373,180.99999999999824,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.49,444.99999999999824,231.99999999999824,309,515,131,255.99999999999289,373,181,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.50,445,230,309,515,130,262,373,182,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.51,447.00000000000091,228.00000000000088,310.00000000000091,515,132.00000000000267,264.00000000000267,373.00000000000091,186.00000000000622,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.52,447.99999999999608,228.99999999999608,310.99999999999608,515,134.99999999998829,266.99999999998829,373.99999999999608,192.99999999997266,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.53,448.99999999999699,226.00000000000907,311,514.00000000000307,137.99999999999093,269.99999999999096,374.99999999999699,193.99999999999699,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.54,451.99999999999415,226,311,514,138.99999999999804,271.99999999999608,375.99999999999807,197.99999999999218,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.55,453.99999999999784,226,312.99999999999784,511.00000000000318,140.99999999999787,273.99999999999784,376,198.99999999999892,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.56,457.99999999999932,226.99999999999983,313,509.00000000000034,142.99999999999966,274.99999999999983,376.99999999999983,199,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.57,461.00000000000358,222.00000000000142,313.99999999999858,508.00000000000074,143,277.00000000000216,377.00000000000142,202.00000000000142,0,0,SLT,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.58,466.00000000000961,223.99999999999841,312,509.00000000000637,143.00000000000958,280.00000000000477,379.00000000000477,204.00000000000318,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.59,471.99999999998079,223.00000000000318,312,512.99999999998727,148.99999999998082,282.99999999999039,381.99999999999039,205.99999999999361,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.60,477.99999999998613,227.99999999998846,315.99999999999079,517.9999999999884,152.99999999999076,290.99999999998153,392.99999999997459,206.9999999999977,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.61,481.499999999995,230.49999999999645,316.49999999999932,520.49999999999648,155.49999999999645,296.49999999999216,395.49999999999648,209.49999999999645,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.62,484.99999999999875,232.99999999999912,316.99999999999983,522.99999999999909,157.99999999999912,301.99999999999807,397.99999999999909,211.99999999999912,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.63,496.00000000000585,242.0000000000048,318.00000000000477,533.0000000000075,166.00000000000585,311.00000000000477,407.00000000000693,219.00000000000426,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.64,507.00000000000142,251.00000000000355,327.00000000000142,547.00000000000284,177.00000000000426,320.0000000000021,420.00000000000142,227.00000000000071,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.65,507.99999999999949,253.49999999999866,327.99999999999949,548.99999999999898,179.99999999999841,321.4999999999992,420.99999999999949,227.49999999999974,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.66,508.9999999999975,255.99999999999378,328.9999999999975,550.999999999995,182.99999999999255,322.99999999999625,421.9999999999975,227.99999999999875,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.67,508.5000000000008,257.49999999999761,330.99999999999682,555.99999999999204,186.4999999999944,327.99999999999199,424.49999999999602,228.4999999999992,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.68,508.00000000000034,258.99999999999892,332.99999999999858,560.99999999999648,189.9999999999975,332.99999999999648,426.99999999999824,228.99999999999966,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.69,507.99999999999909,261.99999999999989,335.00000000000011,564.00000000000023,191.99999999999966,336.00000000000011,426.99999999999989,231.00000000000009,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.70,503.00000000000801,261.5000000000008,335.4999999999992,564.99999999999841,190.00000000000318,336.4999999999992,426.5000000000008,231.4999999999992,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.71,498.00000000001774,261.00000000000176,335.99999999999824,565.99999999999648,188.00000000000711,336.99999999999824,426.00000000000176,231.99999999999824,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.72,498,262.99999999999466,335.00000000000267,568.99999999999204,189.99999999999466,337.99999999999733,426,232.99999999999733,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.73,495.50000000000443,263.49999999999909,335.49999999999909,571.99999999999466,188.50000000000267,338.49999999999909,426,233.49999999999912,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.74,493.00000000000222,263.99999999999955,335.99999999999955,574.99999999999739,187.00000000000134,338.99999999999955,426,233.99999999999955,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.75,491,266,338,578,182,339,427,233,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
11.76,490.99999999999733,269.99999999999909,338,579.00000000000091,173.99999999999557,333.00000000000176,430,231.00000000000176,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
