time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.96,332.49999999998187,183.99999999999147,218.50000000000961,365.99999999998931,46,100.00000000000213,299.49999999998829,91.499999999996803,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,324.00000000002262,180.00000000001066,222.99999999998801,361.0000000000133,46,100.99999999999733,294.00000000001467,90.000000000003993,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,313.00000000001955,179.00000000000176,224.99999999999645,360.00000000000176,46,101,294,90.999999999998224,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,307.00000000000534,181.99999999999733,221.00000000000355,359.00000000000091,46,101.99999999999912,292.00000000000176,90.000000000000881,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,302,183,226,360,47,104,288,91,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,290.99999999999824,185.00000000000134,227.00000000000134,365.00000000000176,51.000000000000448,105.0000000000009,276.99999999999869,94,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,288.99999999999648,186.50000000000267,228.50000000000267,367.00000000000352,51.500000000000888,106.00000000000178,275.49999999999733,94,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,286.9999999999801,188,230.00000000000568,369.00000000000853,52,107,273.99999999998579,94,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,279.99999999997016,187.99999999999253,232.00000000000747,372.0000000000112,52,107.00000000000746,268.9999999999776,93.999999999996263,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,271.9999999999954,185.99999999998613,234.00000000001387,375,52,108.99999999999076,263,93.000000000009237,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,270.99999999999449,182.99999999996695,237.00000000000551,375.00000000000551,52,107,262.99999999997249,95.000000000011013,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,270,177.00000000001279,237.99999999999361,376.00000000000642,52,107.00000000001918,258.00000000001279,97.000000000057554,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,270.00000000000364,179.00000000001091,237.00000000004005,377.00000000001819,52.000000000003638,110.0000000000437,260.00000000001455,106.00000000000364,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,270.50000000000125,180.50000000000372,242.50000000001367,379.5000000000062,52.500000000001243,116.00000000001492,262.000000000005,106.50000000000125,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,270.99999999999886,181.99999999999653,247.9999999999873,381.9999999999942,52.999999999998849,121.99999999998614,263.9999999999954,106.99999999999885,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,274.99999999999432,180.00000000000284,249.99999999999716,386.99999999999289,51.000000000002842,123.99999999999716,264.99999999999858,107.99999999999858,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,276.99999999999932,181.99999999999929,250.99999999999966,387.99999999999966,55.999999999998224,127.99999999999858,265.99999999999966,108.99999999999964,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,279.00000000000216,181,251,388,59,130.00000000000054,268.00000000000051,109.99999999999946,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,283.00000000000284,180.99999999999716,251.00000000000142,387.99999999999858,59,131.00000000000426,269,109.00000000000426,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,285.00000000000347,179,252,386.99999999999767,59,134.00000000000117,269.00000000000114,111.99999999999885,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,286.50000000000477,179,252,385.99999999999682,59,134.50000000000159,269.50000000000159,111.49999999999841,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,288.00000000000819,179.00000000000409,251.99999999999181,384.99999999999181,58.999999999991829,135.00000000001225,270.00000000000409,111.00000000000409,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,290.00000000000995,179.99999999999005,250.00000000000497,382.999999999995,57.000000000009948,138.00000000001492,271,112,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,292.00000000002348,177.9999999999707,251.00000000001174,381.99999999996481,59,141.00000000002345,271,112.00000000002345,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,296,173.00000000000693,253.00000000000347,375.99999999999307,59,145.00000000000347,271.00000000000347,116.00000000000347,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,296,174.00000000000213,253.50000000000108,374.99999999999784,59,145.50000000000108,271.50000000000108,116.50000000000107,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,296,174.99999999999733,253.99999999999866,374.00000000000267,59,145.99999999999866,271.99999999999869,116.99999999999866,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,297.99999999999648,174.00000000000176,253.00000000000176,372.00000000000352,59.999999999998224,146.99999999999824,271.00000000000176,117.99999999999822,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,298,169.00000000000443,255.99999999999733,369.00000000000267,60,147,271,119.99999999999822,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,299,170,255,366,60,148,271,122,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,300.00000000000045,172.00000000000045,254.00000000000045,357.99999999999909,60,148.99999999999955,271,122.0000000000009,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,300.50000000000091,172.50000000000088,254.50000000000088,356.99999999999824,60,148.49999999999912,271,123.00000000000178,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,301.00000000001279,172.99999999999858,255,355.99999999999005,60,148,271.00000000000284,124.00000000000568,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,305.50000000001677,172.49999999999812,255,352.49999999998693,60,148,272.00000000000375,126.00000000000746,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,310.0000000000046,172,255,348.9999999999954,60.000000000004619,148.00000000000463,273.00000000000927,128.00000000001387,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,311.00000000001654,172,255.00000000001651,348,61,149.00000000003854,275.00000000000551,131.00000000002754,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,314.00000000000642,171.99999999997442,258,348.00000000002558,61,156,276.00000000001279,136.00000000001918,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,315.00000000001091,167.99999999999636,258.00000000001455,352.00000000001819,61.000000000007283,156.00000000002913,278.00000000001819,139.00000000002186,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,316.50000000000375,167.49999999999875,260.000000000005,354.5000000000062,62.000000000002487,160.00000000000995,280.5000000000062,142.00000000000745,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,317.99999999999653,167.00000000000117,261.9999999999954,356.9999999999942,62.999999999997691,163.99999999999076,282.9999999999942,144.99999999999307,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,326.99999999998721,175.99999999998721,263.99999999999716,381.99999999996447,66.999999999994316,175.99999999998295,290.99999999998863,156.99999999998295,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,331.99999999999824,177.99999999999929,262.00000000000068,397.99999999999432,72.999999999997868,178.99999999999892,295.99999999999824,165.99999999999682,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,339.00000000000318,178.00000000000159,265.00000000000108,413.00000000000585,83.000000000009067,185.00000000000267,298.00000000000318,169.00000000000267,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,345.00000000001137,181.00000000000711,267.00000000000853,424.00000000003126,100.00000000000711,190.00000000001137,304.00000000000426,174,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,353.00000000001268,186.00000000000117,272.99999999999886,446.00000000001614,105.00000000000577,198.0000000000104,307.0000000000046,174.00000000000577,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,358.50000000001756,186.50000000000159,272.49999999999841,453.0000000000224,107.50000000000799,202.50000000001438,309.00000000000637,176.50000000000799,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,364.00000000002041,187.00000000002044,272.00000000000409,460.00000000006128,110,207.00000000004493,311.00000000004906,179,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,369.0000000000249,192.0000000000199,273.0000000000199,475.00000000002984,110.00000000000497,218.00000000000995,323.00000000001495,179.00000000002984,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,374.00000000001756,196.00000000002345,277.00000000004104,481.00000000011136,111.00000000002345,220.00000000001759,326.00000000001756,185.00000000001174,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,377.00000000000347,200.00000000000347,284.00000000000693,500.00000000002427,115,223.00000000000693,329.0000000000104,187.0000000000104,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,377.50000000000108,200.50000000000108,285.00000000000216,503.50000000000745,115,224.00000000000213,330.50000000000318,188.50000000000318,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,377.99999999999869,200.99999999999866,285.99999999999733,506.99999999999068,115,224.99999999999733,331.99999999999602,189.99999999999599,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,378,207.99999999998755,287.99999999999648,513.99999999998761,115.99999999999822,226.99999999999645,333.99999999999648,194.99999999999113,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,378,210.99999999999733,288,517.99999999999648,115.00000000000088,230.99999999999645,336.99999999999733,195.99999999999912,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,378,216,290,523,114,231,339,193,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,378.99999999999909,214,289,527.00000000000443,113.99999999999733,229.99999999999821,342.00000000000176,193,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,378,214.0000000000089,289.00000000000176,532.00000000000716,110.99999999998046,227.99999999998045,344.00000000001069,192.99999999999645,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,377.99999999999716,219.00000000000284,289.99999999999432,536.00000000000853,99.999999999943157,216.99999999998295,350.00000000001421,190.9999999999801,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,377,220.00000000000747,288.00000000000375,539.0000000000075,79.999999999970157,211.0000000000112,355.00000000000375,184.0000000000224,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,376.9999999999954,221.99999999996766,288.99999999997692,541.00000000000466,71.99999999996767,214.00000000003234,355.99999999997692,189.99999999997229,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,375.99999999995043,214.99999999996146,284,542,64.999999999988987,220.99999999994492,350.99999999997794,183.99999999996695,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,366.99999999994242,207.99999999999361,284.00000000000642,542,62.999999999980815,210.99999999991687,346.99999999998721,177.99999999996163,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,357.99999999999272,207.00000000003641,284.99999999999272,542.00000000001455,59.999999999992717,197.99999999999272,345,171.99999999996359,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,357.00000000003268,211.99999999999184,283.99999999999181,544.00000000002456,59.000000000008171,197.00000000000816,345.00000000001631,167.00000000001634,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,360.99999999999079,211.0000000000023,283.00000000000233,546.99999999999307,59.999999999997691,197.9999999999977,346.9999999999954,168.9999999999954,2.8899549420228957e-11,4.5297099404747586e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,375.99999999997868,214.99999999999432,282.00000000000142,553.99999999999,58.000000000002842,198,351.99999999999289,171.99999999999574,3.1899999999999999,50.00000000099476,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,407.99999999998863,214.00000000000034,278.00000000000142,565.99999999999568,53.000000000001776,201.99999999999858,373.99999999999216,173.99999999999929,3.1899999999999999,150.00000000067183,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,464.00000000001813,220.00000000000321,285.00000000000318,582.00000000000796,60.000000000002132,221.00000000001012,396.00000000001438,188.00000000000585,3.1900000000049986,211.0000000007974,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,498.00000000006395,226.00000000002842,291.00000000001563,597.00000000000853,64.00000000003979,240.00000000004263,423.00000000003553,199.00000000000995,3.6099999999999999,278.00000000016627,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,543.00000000010164,246.00000000007159,302.00000000002308,603.00000000001387,92.000000000069278,270.00000000007623,448.00000000006469,206.00000000001387,3.6099999999999999,290.99999999988222,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,587.00000000007674,277.00000000006077,312.00000000005116,609.00000000004161,122.00000000005436,303.00000000007037,476.00000000008635,212.00000000001918,3.6050000000000408,302.99999999990195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,611.00000000011846,296.00000000015933,328.00000000008578,622.00000000004081,139.00000000006946,325.00000000011443,503.00000000010215,218.00000000005721,3.6000000000000365,314.99999999991257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,640.00000000009948,335.00000000014427,349.00000000008953,632.00000000005468,156.00000000012434,353.00000000013432,528.00000000013426,232.00000000004476,3.580000000000128,358.99999999971863,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,660.00000000008788,364.00000000017587,367.00000000012312,643.00000000005866,181.00000000014654,380.00000000020515,555.00000000013483,241.00000000012898,3.5899999999999448,409.99999999971914,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,675.00000000008311,394.00000000019401,388.00000000009004,653.00000000008311,206.00000000022169,415.00000000020782,578.00000000010391,263.0000000001524,3.6199999999998669,445.99999999984016,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,687.00000000008595,422.00000000018758,401.00000000015632,665.00000000006253,238.00000000016414,445.00000000029701,593.00000000012506,285.00000000017195,3.6499999999998933,467.99999999992184,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,697.99999999997067,445.99999999993605,420.99999999994668,672.99999999997863,258.99999999994407,482.99999999989876,608.99999999995737,306.99999999994139,3.6699999999999466,484.9999999999547,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,707.99999999998226,471.99999999995384,431.99999999998045,680.99999999998579,281.99999999995913,507.99999999995561,618.99999999998226,322.99999999997158,3.6999999999999469,497.99999999997692,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,714.99999999999375,485.99999999998755,444.99999999998846,687.99999999999375,294.99999999998846,526.99999999998317,628.99999999999113,338.99999999998579,3.7199999999999824,506.99999999999199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,720,499,452,695,305,544,637,352,3.7300000000000004,510,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,724.00000000000182,515.00000000000716,462.00000000000176,700.00000000000261,309.00000000000358,557.00000000000534,645.00000000000443,359.00000000000978,3.740000000000018,513.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,726.00000000000182,523.00000000000534,464.00000000000358,703.00000000000534,313.00000000000176,563.00000000000887,650.00000000000352,370.00000000001597,3.7600000000000176,517.00000000000534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,727.00000000000568,526.00000000000853,466.00000000000568,706.00000000000568,314.00000000001137,568.00000000000853,652.00000000000568,379.00000000001137,3.7700000000000284,520.00000000000284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,729.00000000000375,529.00000000001114,468.0000000000112,708,318.00000000000375,571.0000000000075,654.00000000000375,383.0000000000224,3.7799999999999998,520.99999999998511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,730,532,471.00000000000927,708.00000000000466,319.0000000000046,573.00000000000466,655,389.00000000001387,3.780000000000046,516.99999999997226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,730,532.00000000000546,473.00000000000551,709,320,574,655,392.00000000001103,3.7900000000000551,510.99999999996697,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,730,533.00000000000637,474.00000000000642,708.99999999999363,319.99999999999358,573.99999999999363,655,394.00000000001279,3.8000000000000318,504.99999999997124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,730,533.99999999999272,474.99999999999272,708,318.99999999999272,573,655,395.99999999998545,3.8050000000000361,500.4999999999672,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,730.00000000000819,533.00000000000819,474.00000000000819,708,318,572.99999999999181,655.00000000000819,394,3.8100000000000001,495.99999999991826,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,730.99999999999773,533.99999999999773,474.99999999999767,708,318,572.00000000000227,655.99999999999773,394,3.8100000000000906,485.99999999991849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,731,534.99999999999864,476.99999999999716,708,318.99999999999858,572,656,395.99999999999716,3.8200000000000993,476.99999999993037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,731.99999999999966,535.99999999999966,477,708,320.99999999999932,572,656,397.99999999999932,3.8300000000001102,469.99999999995595,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,732.00000000000057,538.00000000000057,479.00000000000051,708.00000000000057,333.00000000000108,573.00000000000102,657.00000000000057,401.00000000000267,3.8399999999999999,465.99999999995237,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,733.00000000000148,539.00000000000148,480.00000000000142,709.00000000000148,335.00000000000568,575.00000000000284,658,406.00000000000284,3.8400000000000638,461.99999999998721,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,734.00000000000227,540.00000000000227,481,710,339.00000000000927,577,658,408.0000000000046,3.8450000000000113,460.99999999999767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,735,541.00000000000637,481.00000000000642,710.00000000000318,343.00000000000642,577.00000000000955,658.00000000000318,410.00000000000642,3.8499999999999592,460.00000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,735,543.00000000000819,483.00000000000819,711,345.00000000001637,580.00000000000819,659.00000000000409,412.00000000001228,3.859999999999927,454.00000000004371,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,735.000000000005,545.000000000005,485,711.000000000005,349.00000000000995,582,660,415.00000000000995,3.8699999999999362,447.00000000004479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,736.00000000000591,546.00000000000591,485.00000000001171,712,351.00000000004104,582.00000000000591,660,417.00000000000585,3.8799999999999448,440.00000000003854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,737,547.00000000000693,487.00000000000693,712.00000000000693,358.00000000000693,583.00000000000693,660.00000000000693,418,3.8899999999999557,430.00000000004439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,737.00000000000387,548.00000000000387,488.00000000000392,713,359.00000000000779,584.00000000000387,661,418.00000000000779,3.8999999999999644,422.00000000002842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,737.50000000000148,548.50000000000148,488.50000000000153,713,360.00000000000301,584.50000000000148,661,419.00000000000301,3.9099999999999735,413.00000000002399,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,737.99999999999909,548.99999999999909,488.99999999999909,713,360.99999999999824,584.99999999999909,661,419.99999999999824,3.9299999999999646,403.00000000001774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,737.00000000000091,548.00000000000091,489,713,362.99999999999824,585,661,420,3.9399999999999915,396.0000000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,738,548,491,713,364,585,661,421,3.9500000000000002,389,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,737,547.99999999999955,488,712,361.99999999999909,580.99999999999909,660.99999999999955,417.99999999999955,3.970000000000018,371.99999999998488,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,737,547.49999999999909,488,712,360.99999999999824,579.99999999999818,660.49999999999909,417.49999999999909,3.9900000000000535,354.99999999995913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,736.99999999999716,547,487.99999999999432,711.99999999999716,359.99999999999432,578.99999999999432,660,416.99999999999716,4.0200000000000848,331.99999999994316,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,736.00000000000375,546.99999999999625,485.99999999999255,710.99999999999625,357.9999999999888,576.99999999999625,660,415.9999999999888,4.0500000000001117,311.99999999992536,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,736.99999999999534,545.99999999999534,483.99999999999073,709.99999999999534,354.99999999999073,575.99999999999534,660,412.9999999999954,4.0800000000000924,291.99999999993997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,736,545,482.00000000000551,709,352.99999999997794,575,659.99999999999454,411.99999999999449,4.1000000000001098,278.99999999994492,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,736,545,483,709,349,575,659.00000000000637,411,4.1200000000001271,268.99999999993605,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,736,545.00000000000728,483.00000000000728,709,349.00000000000728,575,660,411,4.1400000000000725,258.99999999991257,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,736,546,484.00000000000819,709,350,575,660,411,4.1500000000003272,246.9999999998856,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,736,546,484.99999999999767,709,350,575,660,411,4.1900000000002722,232.99999999986412,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,736,546,485.99999999999858,709,350.99999999999858,575,660,410.00000000000142,4.2200000000004971,217.99999999988063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,736,546,486.99999999999966,709,350.00000000000034,575,660,410,4.27000000000033,205.99999999985681,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,737,547,487.00000000000051,710,350.99999999999949,576,660,410,4.3000000000009519,192.99999999982148,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,737.00000000000148,547.00000000000148,488,710,350.00000000000142,576.00000000000148,660.00000000000148,409.99999999999858,4.3800000000004475,177.99999999991047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,738,548.00000000000227,488.00000000000233,710.00000000000227,351,577.00000000000227,661,409,4.4150000000000809,170.99999999998383,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,738,549,489,711,351.00000000000318,578,661,409,4.4499999999997142,164.00000000005718,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,738,549,489.00000000000819,711,352.00000000000409,578.00000000000409,661.00000000000409,409,4.4899999999997089,151.00000000009467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,738,549.000000000005,491.000000000005,711.000000000005,353.000000000005,579,662,409,4.5299999999997445,143.00000000005116,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,738,550,492.00000000000585,712,354.00000000001171,579.00000000000591,662,409,5.3699999999953745,81.000000000341416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,738.00000000000693,550,493.00000000000693,712,356.00000000000693,580.00000000000693,662,409.00000000000693,5.3700000000000001,76.000000000022197,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,739,550,494.00000000000779,712,357.00000000002342,581,662.00000000000784,409.99999999998437,5.3700000000000001,72.000000000014211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,739,550,494.99999999999733,712,359.99999999999199,581,662.99999999999739,408.00000000000534,5.3700000000000001,68.000000000010658,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,739,550,494.00000000000176,712,361.99999999999648,581,663,407.00000000000176,5.3700000000000001,64.000000000007105,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,739,550.99999999999909,494.99999999999909,712,364.99999999999733,581,663,407,5.3700000000000001,60.000000000003553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,739,550,495,712,365,581,663,405,10.43,104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
