time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
13.18,492.00000000000711,329.00000000000426,324.00000000000142,522.00000000000784,162.00000000000568,300.000000000005,475.00000000001205,210.00000000000711,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,481.99999999999892,321.99999999999903,320.99999999999932,512.99999999999864,153.99999999999929,290.99999999999903,465.99999999999903,200.9999999999992,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,476.00000000000961,316.50000000000881,317.00000000000637,505.00000000001279,150.00000000000639,285.50000000000881,460.50000000000881,196.50000000000719,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,470.00000000002132,311.00000000001955,313.00000000001421,497.00000000002842,146.00000000001421,280.00000000001955,455.00000000001955,192.00000000001597,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,466.00000000001069,306.0000000000133,301.00000000003195,484.00000000003462,137.00000000002399,246.00000000009061,445.00000000002666,176.00000000004263,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,455.50000000001864,297.00000000001597,292.00000000001597,476.5000000000133,116.0000000000373,224.5000000000382,437.5000000000133,165.00000000001955,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,445.00000000000932,288.00000000000801,283.00000000000801,469.00000000000665,95.000000000018645,203.0000000000191,430.00000000000665,154.00000000000978,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,435,279,275,461,66,190,421,149,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,422.99999999998312,265.99999999999289,268.99999999999648,450.9999999999938,62.999999999996447,171.99999999998312,413.99999999998937,139.99999999999378,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,404.00000000007424,258.00000000003126,265.00000000001563,444.00000000002734,59.000000000015632,153.00000000007424,402.0000000000469,133.00000000002734,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,398.00000000001705,251.0000000000199,260.00000000001421,437.0000000000199,58.000000000002842,150.00000000000853,387.00000000004263,129.00000000001137,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,395.00000000000585,245.00000000001171,263.99999999999216,431.00000000001171,58,150,380.0000000000137,126.00000000000585,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,395,241.00000000000426,261.00000000000318,432.99999999999784,58,153.99999999999574,370.00000000001069,121.00000000000533,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,388.00000000000125,237.00000000000071,262.99999999999966,434.99999999999966,58,156.99999999999946,360.00000000000176,119.00000000000036,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,383.99999999999466,234.99999999999682,262.99999999999892,439.00000000000068,59.000000000000355,160.99999999999895,348.99999999999363,121.00000000000036,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,376.50000000000932,230.5000000000056,261.50000000000188,439.99999999999875,59.499999999999375,159.50000000000188,340.0000000000112,121.49999999999937,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,369.00000000002399,226.00000000001438,260.00000000000477,440.99999999999682,59.999999999998401,158.0000000000048,331.00000000002876,121.99999999999841,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,361.00000000001847,221.00000000001154,259.00000000000233,441,60,156.0000000000046,319.00000000002774,120.00000000000462,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,351.50000000001353,216.50000000000639,255.50000000000497,440.00000000000142,59.500000000000711,150.50000000000782,310.50000000001205,119.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,342.00000000000335,212.00000000000159,252.00000000000125,439.00000000000034,59.000000000000178,145.00000000000196,302.00000000000301,118.00000000000036,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,327.99999999999625,202.9999999999952,252.99999999999787,436.99999999999841,59,140.99999999999733,291.99999999999949,116.99999999999839,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,320.99999999999147,193.99999999999574,249.00000000000142,434,59,135.99999999999432,290.99999999999432,114.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,315.00000000002024,191.00000000001012,249.99999999999662,434,59,132.0000000000135,287.00000000001353,114.99999999999662,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,309.00000000001489,192.99999999999503,250.9999999999975,437.99999999999005,59,132,286.0000000000025,115.99999999999751,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,309.99999999999841,188.00000000000799,251,439.99999999999682,59,132,285.00000000000159,116,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,311.99999999999858,186.00000000000142,252.99999999999858,442.99999999999784,59,133.99999999999858,287.99999999999784,114.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,313.00000000000063,186.00000000000063,254.00000000000017,447.00000000000108,59.000000000000178,138.00000000000088,292.00000000000028,117.00000000000063,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,316.49999999999443,189.4999999999944,254.99999999999841,452.99999999999039,59.999999999998401,142.99999999999201,293.49999999999761,120.4999999999944,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,319.99999999998755,192.99999999998755,255.99999999999645,458.99999999997868,60.999999999996447,147.99999999998224,294.99999999999466,123.99999999998757,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,321.99999999999466,193.99999999999733,256,461.99999999999199,61.999999999997335,148.99999999999733,296.99999999999466,122.00000000000533,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,325.99999999999289,194.99999999999824,261.99999999998931,465.99999999999289,61.000000000001776,150.99999999999645,298.99999999999648,123.99999999999645,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,332.9999999999938,194.00000000000088,263.99999999999824,470.99999999999557,62.999999999998224,153.99999999999733,300.99999999999824,124.99999999999912,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,338,196,264,475,63,157,304,127,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,343.00000000000534,196.00000000000088,265,477.00000000000091,66,165.00000000000355,305.00000000000176,127.00000000000266,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,348.99999999997658,196.99999999999608,265,477.99999999999608,66,168.99999999998437,306.99999999999216,129.99999999998829,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,355.9999999999801,197,265.99999999999716,478.99999999999716,67.999999999994316,172.99999999998863,307.99999999999716,130,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,361.99999999998829,197.49999999999903,267.49999999999704,479,69.499999999997073,176.99999999999218,308.99999999999807,132.49999999999511,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,367.99999999999363,197.99999999999946,268.99999999999841,479,70.999999999998408,180.99999999999574,309.99999999999892,134.99999999999733,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,374.99999999999875,197.00000000000017,269,479,75.999999999999119,183.99999999999946,310.99999999999983,135.99999999999983,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,381.00000000000568,197.00000000000071,269.00000000000074,479.00000000000074,83.000000000004263,187.00000000000497,313.00000000000074,137.00000000000355,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,389.00000000000961,198,270.00000000000159,480.00000000000477,89.000000000009592,194.00000000000799,314.00000000000159,142.00000000000159,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,394.99999999998079,198,270.99999999999682,482.99999999999039,94.999999999980815,198.99999999998403,314.99999999999682,142.99999999999682,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,400.99999999998613,198.9999999999977,271,483.99999999999767,106.99999999997229,205.99999999998383,315.99999999999767,149.99999999998383,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,407.99999999999005,199,271,485.99999999999716,111.99999999999289,213.99999999998863,316.99999999999858,157.99999999998863,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,409.99999999999932,198.00000000000034,272.99999999999932,486,112.99999999999964,215.99999999999929,319.99999999999892,161.99999999999858,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,413.00000000000108,198.99999999999946,273.99999999999949,487,115,220.00000000000321,322.00000000000051,165.00000000000108,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,415.00000000000142,198,273.00000000000142,486.99999999999858,115.00000000000142,226.00000000000853,323.00000000000142,167,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,415.99999999999665,198,273.99999999999665,486.00000000000335,115.99999999999662,231.99999999997976,323.99999999999665,167,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,416.9999999999975,198,274.9999999999975,486.9999999999975,116,235.99999999999005,326.99999999999255,169.99999999999255,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,418.99999999999682,198,275,487.99999999999841,116.99999999999841,235.00000000000159,328.99999999999682,173.99999999999361,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,420.99999999999858,198,277.99999999999784,488.99999999999932,117,235.99999999999929,331.99999999999784,173.00000000000071,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,422.00000000000017,199.00000000000017,279.00000000000034,491.00000000000017,119,239.00000000000071,334.00000000000034,175.00000000000071,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,423.0000000000025,200.00000000000247,281.00000000000125,492.00000000000125,119.00000000000249,243.00000000000125,336.0000000000025,179.00000000000247,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,424.99999999999289,201.99999999999289,281.99999999999648,492.99999999999648,120.99999999999289,243.99999999999645,337.99999999999289,180.99999999999289,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,425.99999999999733,202,282.99999999999733,495.99999999999199,122.99999999999467,247.99999999998934,340.99999999999199,181,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,427.99999999999648,205.99999999999289,284.99999999999648,497.99999999999648,124.99999999999645,253.99999999998934,344.99999999999289,183.99999999999466,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,428.99999999999909,206.99999999999912,286.99999999999824,502.99999999999557,125.99999999999912,255.99999999999824,347.99999999999733,190.99999999999378,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,430,210,288,507,127,258,351,191,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,428.99999999999733,209.00000000000176,288.00000000000267,511.00000000000267,128,260.00000000000267,354.00000000000091,197.99999999999912,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,426.00000000001171,210.99999999999218,290.99999999998829,513.99999999998829,128,262.99999999998829,354.99999999999608,197.00000000000392,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,422.00000000001137,211,291.99999999999716,516.99999999999147,128,264.99999999999432,355.99999999999716,197.99999999999716,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,418.00000000000784,211.99999999999804,291.00000000000193,519.99999999999409,127.00000000000196,264.00000000000193,356,199.99999999999608,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,408.00000000001069,209.00000000000318,290.00000000000108,520,121.00000000000639,256.00000000000853,353.00000000000318,194.00000000000639,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,400.00000000000142,210.99999999999966,292.99999999999949,520.99999999999977,121.99999999999983,256,346.00000000000125,197.99999999999929,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,393.999999999995,216.00000000000213,291.99999999999858,522.00000000000284,118.99999999999929,246.99999999999929,349,185.99999999999361,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,386.99999999999199,218.99999999999201,289.99999999999841,526.00000000000955,118,246.00000000001438,348.9999999999888,177.00000000000958,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,382.00000000001597,214.00000000001597,289.00000000000318,531.99999999998079,118,254.99999999997124,342.0000000000224,182.99999999998082,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,379.00000000000693,208.00000000001387,285.00000000000921,535.99999999999079,97.000000000048487,259.99999999998846,339.00000000000693,186.99999999999076,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,367.00000000001705,205.00000000000426,287.99999999999574,536.99999999999864,87.000000000014211,255.00000000000711,334.00000000000711,179.00000000001137,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,356.00000000000392,208.99999999999858,289.99999999999932,537.99999999999966,76.000000000003908,250.00000000000176,331.00000000000108,177.00000000000071,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,349.99999999999682,205.99999999999946,287.99999999999733,539.00000000000057,69.999999999997868,242.99999999999892,328.99999999999784,173.99999999999841,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,343.99999999999289,204.99999999999289,282.99999999999574,539.99999999999864,65.999999999997158,240.99999999999147,324.99999999999432,170.99999999998721,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,339.00000000001688,200.00000000001688,280.00000000001012,539.00000000000341,64.00000000000675,235.00000000002024,321.00000000001353,162.00000000003038,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,336.00000000000745,198.00000000000497,280,539,59.000000000012434,229.00000000001492,320.0000000000025,152.00000000002487,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,340.99999999999199,198.99999999999841,280.99999999999841,543.99999999999204,59,230.99999999999682,322.99999999999523,152,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,350.99999999999289,201.99999999999787,281,549.99999999999568,59,230.00000000000071,328.99999999999574,152,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,371.00000000000534,211.00000000000159,281.00000000000051,559.00000000000352,59,230.00000000000142,341.00000000000642,157.00000000000108,3.1899999999999999,115.00000000001332,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,401.00000000005468,220.0000000000112,284.0000000000025,579.00000000001739,59.000000000007461,238.00000000002984,377.00000000003979,163.00000000000995,3.1899999999999999,189.99999999966693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,444.99999999984368,228.99999999996803,285.99999999999289,592.99999999995021,64.999999999978684,261.99999999991473,408.99999999988631,170.99999999997158,3.1899999999999999,229.99999999985789,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,497.9999999998588,245.9999999999547,298.99999999996538,605.99999999996533,95.999999999917407,282.99999999994407,436.99999999992542,181.9999999999707,3.1899999999999999,252.99999999993872,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,539.99999999992542,273.99999999995026,311.99999999997692,612.99999999998761,127.99999999994316,311.9999999999485,462.99999999995384,190.99999999998403,3.5299999999993958,321.99999999987745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,582.9999999999618,291.99999999998403,325.99999999998755,623.99999999999022,145.99999999998403,335.99999999997868,495.99999999997067,194.99999999999645,3.5349999999999957,337.49999999998624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,616,324,342,634,165,362,519,212,3.54,353,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,640.00000000002046,355.00000000002399,364.00000000001688,643.00000000000796,191.00000000001953,384.00000000002484,542.00000000001864,220.00000000001066,3.5400000000000356,396.00000000003462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,662.99999999991007,381.9999999998945,382.99999999992576,651.99999999996487,212.99999999991402,411.99999999989058,562.99999999991792,231.9999999999531,3.5799999999998438,434.9999999998476,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,673.99999999996874,407.9999999999261,394.99999999996589,659.99999999997726,231.999999999946,434.99999999993463,579.99999999995168,242.99999999996874,3.6099999999999146,456.99999999993747,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,684.99999999997851,430.99999999995504,411.9999999999668,667.99999999998431,248.99999999996678,456.99999999995703,592.99999999997465,254.99999999997655,3.6499999999999218,475.99999999996288,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,692.99999999999147,449.99999999997976,422.99999999998829,672.99999999999466,267.99999999997976,484.99999999997016,602.99999999998931,265.99999999998829,3.6799999999999682,485.99999999998931,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,700.99999999999864,463.9999999999975,429.99999999999875,677.99999999999909,277.99999999999824,502.99999999999682,609.99999999999875,272.99999999999875,3.6999999999999966,492.99999999999875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,705.00000000000284,475.00000000000642,437.00000000000358,682.00000000000352,283.99999999999926,516.00000000000568,618.00000000000432,277.00000000000426,3.7300000000000071,499.00000000000176,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,709.00000000000637,484.00000000001756,442.00000000000477,687.00000000000637,282.99999999999199,524.00000000001273,624.00000000000796,283.00000000000318,3.7399999999999878,501.49999999999687,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,712.99999999998727,494.99999999996481,444.99999999999039,690.99999999998727,278.00000000001597,531.99999999997442,628.99999999998397,284.99999999999363,3.749999999999968,503.99999999999199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,714.99999999999534,507.99999999996999,446.9999999999954,693.99999999999307,277.00000000000233,538.99999999998386,635.99999999998386,293.9999999999792,3.7699999999999538,507.99999999999079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,716.49999999999784,510.99999999999574,449.49999999999648,695.49999999999784,277,542.499999999995,638.49999999999648,298.99999999999289,3.7799999999999856,509.99999999999716,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,717.99999999999943,513.99999999999898,451.99999999999909,696.99999999999943,277,545.99999999999875,640.99999999999909,303.99999999999824,3.7899999999999965,511.99999999999932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,720.00000000000136,518.00000000000261,452.00000000000188,699.00000000000136,282.00000000000296,551.00000000000261,645.00000000000136,312.00000000000398,3.8000000000000052,513.00000000000057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,722.49999999999648,522.99999999999295,455.499999999995,701.49999999999648,287.49999999999216,555.99999999999295,647.49999999999648,319.49999999998931,3.8099999999999574,513.99999999999568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,724.99999999999159,527.99999999998317,458.99999999998818,703.99999999999159,292.99999999998141,560.99999999998317,649.99999999999159,326.9999999999747,3.8199999999999661,514,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.16,726.999999999995,529.999999999995,460.999999999995,706.9999999999925,299.99999999998261,564.99999999999,651.999999999995,331.99999999998755,3.8249999999999877,514,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.17,728.49999999999761,532.49999999999602,463.99999999999523,708.49999999999761,307.49999999998801,569.49999999999284,652.99999999999841,339.49999999998801,3.8299999999999921,514,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.18,729.99999999999898,534.99999999999818,466.99999999999784,709.99999999999898,314.99999999999466,573.99999999999682,653.99999999999932,346.99999999999466,3.8399999999999928,514.99999999999932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.19,731.00000000000023,537.00000000000057,470,711.00000000000023,320.00000000000216,577.00000000000023,656,360.00000000000051,3.8500000000000019,514.99999999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.20,732.00000000000125,540.00000000000125,470.00000000000375,712.00000000000125,332.0000000000087,578.0000000000025,656.00000000000125,363.00000000000995,3.8599999999999555,513.00000000000887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.21,732.99999999999648,540.99999999999648,472.99999999998931,712.99999999999648,338.9999999999751,579.99999999999295,656.99999999999648,370.99999999997158,3.8599999999999999,511.00000000000711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,733.99999999999739,541.99999999999739,474.99999999999466,713,340.99999999999466,581.99999999999466,657.99999999999739,378.99999999997868,3.8699999999999735,508.00000000000801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,734,542,476.99999999999648,713,346.99999999998931,582.99999999999818,658,381.99999999999466,3.8700000000000001,504.00000000000711,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,734,541.00000000000091,477,713,347,583,658,383.99999999999824,3.8749999999999956,500.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,734,541,477,713,347,583,658,382,3.8799999999999999,496,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,734,541,475.99999999999909,713,346.99999999999909,583,658,380.99999999999909,3.8800000000000088,490.99999999999289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,734,541,475.00000000000392,713,346.00000000000392,583,658,380.00000000000392,3.889999999999961,483.00000000003126,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,733.00000000000284,541,474.00000000000284,712.00000000000284,342.00000000001137,580.00000000000853,657.00000000000284,379.00000000000284,3.8900000000000001,473.00000000002842,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,733,540.00000000000193,470.00000000000784,711.00000000000193,341.00000000000193,578.00000000000387,657,377.00000000000392,3.8999999999999804,461.00000000002342,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,732.00000000000102,539.00000000000102,469.00000000000108,711,337.00000000000426,575.00000000000318,656.00000000000102,375.00000000000216,3.8999999999999999,450.00000000001171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,731.00000000000023,538.00000000000023,465.00000000000068,709.00000000000034,334.00000000000051,573.00000000000034,656,373.00000000000034,3.9099999999999984,434.00000000000284,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,730.99999999999932,536.99999999999932,462.99999999999858,707.99999999999932,328.99999999999073,570.99999999999852,655,370.99999999999716,3.9149999999999894,426.50000000001597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,729.99999999999841,535.99999999999841,460.99999999999841,706.99999999999841,315.99999999999363,568.99999999999682,654.99999999999841,366.99999999999523,3.9199999999999795,419.00000000003064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,729.00000000000318,535.00000000000318,460.00000000000318,706.00000000000318,312.00000000001279,567.00000000000637,654.00000000000318,364.00000000000961,3.9299999999999682,406.00000000004155,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,729,535,460.99999999999767,705.00000000000227,307.00000000001154,566.00000000000227,654,363.00000000000233,3.9300000000000002,397.0000000000208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,728.00000000000136,534.00000000000136,461.99999999999858,705,304.00000000000426,565.00000000000136,654,362.00000000000142,3.9399999999999857,385.00000000001705,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,728.99999999999966,534.99999999999966,462.99999999999966,705,303.00000000000034,565,654,362,3.9499999999999966,381.00000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,729,536,463.00000000000051,705.00000000000057,305.00000000000159,567,655,362.00000000000051,3.9500000000000055,371.99999999999574,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,729.00000000000136,536.00000000000136,464.00000000000142,706.00000000000136,308.00000000000426,567.00000000000284,655,363.00000000000284,3.9599999999999573,364.00000000003411,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,729.99999999999659,536.99999999999659,464.99999999999665,706.99999999999659,310.99999999998988,568.99999999999329,655,364.99999999999324,3.9799999999999325,353.00000000003712,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,730,538.999999999995,466.999999999995,707.9999999999975,314.99999999999005,569,655.9999999999975,365.9999999999975,3.9899999999999753,346.50000000001614,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,730.99999999999841,539,468.99999999999682,708,327.9999999999792,570.99999999999682,656,367.99999999999682,3.999999999999984,340.0000000000104,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
