time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
14.63,607.99999999998352,369.99999999999625,363.99999999999199,593.99999999998886,210.99999999999093,377.9999999999867,559.99999999998931,262.9999999999888,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,576.99999999996442,362.9999999999801,348.99999999998579,572.99999999997294,193.99999999998579,352.99999999996732,539.99999999996442,241.99999999999005,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,551.99999999994225,348.99999999996999,338.99999999998613,553.99999999995839,183.99999999998153,329.99999999995845,514.99999999995612,234.99999999998153,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,526.99999999994247,335.9999999999776,333.00000000000318,535.99999999996157,175.99999999999039,311.99999999997442,495.99999999994242,226.99999999999039,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,508.99999999995504,328.9999999999755,334.00000000000409,523.99999999995919,172.99999999996732,303.99999999998363,477.99999999995094,223.99999999999591,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,497.99999999996515,322.99999999998505,334.9999999999801,513.99999999994031,164.9999999999801,299.9999999999801,465.99999999996021,222.9999999999801,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,490.9999999999531,319.99999999997658,330.99999999994725,501.99999999994139,160.9999999999531,295.9999999999531,457.99999999996481,218.9999999999531,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,483.00000000003553,316.00000000001774,322.00000000003996,492.00000000004439,153.00000000003553,288.00000000003553,452.00000000002666,211.00000000003553,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,471.00000000004263,310.00000000002132,318.00000000001421,483.00000000003195,147.00000000002132,266.00000000007816,445.0000000000249,202.00000000003197,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,466.0000000000133,302.00000000002132,310.00000000002132,478.0000000000133,136.0000000000293,254.00000000003197,438.00000000001864,198.00000000001066,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,463.00000000000534,295.00000000001245,300.00000000001774,475.00000000000534,119.0000000000302,225.0000000000515,433.00000000000887,182.00000000002842,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,447.00000000001421,285.00000000000887,293.0000000000062,468.0000000000062,96.000000000020435,201.00000000002132,423.00000000000887,174.00000000000711,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,437,276,285,461,66,193,412,156,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,425.99999999999113,260.99999999998931,274.99999999999289,452.99999999999289,62.999999999999112,166.99999999998934,399.99999999998403,142.99999999999821,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,415.99999999997868,248.999999999984,266.99999999998579,444.99999999998755,61.999999999994671,154.99999999999466,381.99999999997158,140.999999999984,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,403.99999999998295,239.99999999997158,258.99999999996589,437.99999999997726,58.999999999982947,151.99999999999716,365.999999999946,131.99999999998295,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,397.99999999995151,229.99999999996268,246.9999999999776,429.99999999995896,53.00000000000373,151.00000000000372,346.99999999995151,125.99999999999254,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,384.99999999993071,219.99999999998153,240.99999999999076,418.99999999994458,53.999999999995381,151.99999999999537,333.99999999994918,124,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,369.99999999995595,215.99999999994495,238.99999999998349,406.99999999996697,53.000000000005507,150.99999999999449,322.99999999996146,123.99999999997797,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,362.00000000003979,206.00000000004974,236.00000000001492,401.00000000002984,53.999999999995026,150.00000000000497,316.00000000003479,120.0000000000199,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,353.00000000003678,204.00000000000819,238.99999999998775,393.00000000003268,53.000000000004086,146.00000000001634,307.00000000003678,116.00000000001634,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,344.00000000002876,200.00000000001279,239,389.00000000001279,53.999999999996803,142.00000000001279,300.0000000000224,113.00000000000959,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,333.00000000002541,197.00000000000693,239,383.00000000001387,53.000000000002309,139.00000000000693,295.00000000001154,111.00000000000462,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,312.00000000002984,193.00000000000568,239.99999999999858,376.00000000000995,53,133.00000000000853,288.00000000000995,107.00000000000568,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,297.00000000000534,188.00000000000176,237.00000000000108,369.0000000000025,53,124.0000000000032,278.00000000000352,107,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,283.99999999999523,184.99999999999841,238.00000000000159,365.99999999999625,53.999999999998401,116,265.00000000000051,101.99999999999839,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,274.99999999998863,181.99999999999858,240.99999999999574,358.99999999999147,51.000000000002842,115.99999999999005,265.99999999998579,99.000000000001421,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,266.99999999998613,180.99999999998153,237.9999999999977,352.99999999998846,53,108.99999999998614,255.99999999998383,99.999999999997684,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,260.99999999999039,173.00000000002558,237,347.99999999999358,52.999999999996803,102.99999999999041,248.99999999999679,98.999999999993605,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,257.99999999998363,180.99999999998366,236.99999999998775,345.99999999999181,52,99.999999999983658,248.00000000000409,96.999999999987736,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,253.99999999999503,176.99999999999005,234.00000000000497,343.99999999999005,52,96,248.99999999999005,94.000000000009948,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.94,252.9999999999707,174.99999999998829,235,341.99999999999415,52,96,246.99999999998829,96,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.95,248.0000000000222,173.00000000000887,235,341.00000000000443,52,96,245.00000000000887,96,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.96,246.00000000000711,175.99999999998934,235,339.00000000000711,52,96.999999999996447,244.00000000000355,94.000000000007105,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.97,231.00000000003996,174.00000000000534,239.99999999998667,335.00000000001069,52.999999999997335,99.999999999992013,244.99999999999733,95.999999999994671,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,236.99999999998934,173.00000000000176,238.00000000000355,333.00000000000352,52.000000000001776,102.99999999999467,243.00000000000355,93.000000000005329,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,235.00000000000176,173.99999999999912,241.99999999999645,331.00000000000176,52,103.99999999999912,239.00000000000355,94.999999999998224,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,236,173,241,329,52,107,237,93,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.01,234.00000000000355,171.99999999999645,241.00000000000088,324.99999999999733,52,107.00000000000267,238.00000000000088,96.000000000000895,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.02,238.00000000000534,167.99999999999821,241.99999999999821,321.99999999999466,52,110.00000000000178,239,96.999999999998224,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.03,241,166.99999999998295,241.00000000000284,318.99999999999716,52,111.00000000001137,239,96.000000000008527,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.04,241.00000000001492,161.00000000000747,242.00000000000747,317.99999999999625,52,115.00000000001492,239.00000000000372,99.000000000003737,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.05,245.00000000001387,163.00000000000924,243.99999999999537,317,52,119.00000000000924,240.00000000000924,99.999999999990763,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.06,248.00000000001651,165,243,317.00000000000551,52.000000000005507,121.00000000001101,242.00000000000551,98.000000000011013,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.07,250.99999999998508,165,243,317.999999999995,52.999999999995026,122.99999999999005,242.99999999999503,99.999999999990052,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.08,253.99999999998775,165.99999999999591,244.99999999999181,319.99999999999181,53,125.99999999998775,244.99999999999181,100,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.09,254.99999999999682,167.99999999999361,245,320.99999999999682,53,126.9999999999968,246.99999999999361,100.9999999999968,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,257.99999999999307,168,245,321.99999999999767,55.999999999993072,127.9999999999977,247.9999999999977,105.99999999998846,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,264.99999999999005,164.00000000000568,245.99999999999858,324.99999999999574,57.999999999997158,128,250.99999999999574,106,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,270.99999999999784,164.99999999999966,246.99999999999966,325.99999999999966,58,131.99999999999858,252.99999999999929,111.99999999999787,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,281.00000000000477,164,248.00000000000159,331.00000000000216,59.000000000000533,134.00000000000267,256.00000000000318,118.0000000000032,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,290.00000000000995,164.00000000000142,251.00000000000142,335.00000000000426,60,139.00000000000995,262.00000000000426,124.00000000001137,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,297.00000000000693,164.9999999999977,252,338.00000000000693,60.000000000002309,146.00000000000693,265.00000000000927,132.00000000000693,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,300.00000000001921,163.99999999999679,252,341.00000000000961,61.000000000003197,149.0000000000224,269.00000000000961,135.00000000000321,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,306.00000000001637,163.00000000000819,252.00000000001225,344.00000000000409,62.000000000004086,156.00000000001634,272.00000000001637,136.00000000002044,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,310.0000000000249,164.99999999999503,254.99999999999503,345.00000000001495,63,160.00000000000995,276.00000000001495,141.00000000001492,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,315.00000000001171,164,254.00000000001171,348.00000000001756,63.000000000005862,162.00000000002345,279.00000000003519,144.00000000003516,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,316.99999999999113,164,255.99999999999113,350.9999999999867,63.999999999995559,165.99999999998224,284.99999999997334,149.99999999997334,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.21,323.9999999999751,163.00000000000355,256,354.99999999998579,65.999999999992895,167.99999999999289,287.99999999998931,152.99999999998934,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.22,334.99999999997067,164.99999999999466,255.00000000000267,358.99999999998931,68.999999999992013,175.99999999997868,289.99999999999466,155.99999999999201,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.23,345.99999999998045,163.00000000000355,260.99999999998931,365.99999999998755,73.999999999991118,183.99999999998579,294.99999999999113,160.99999999999113,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.24,350.99999999999557,166.99999999999645,264.99999999999648,372.9999999999938,80.999999999993776,187.99999999999645,295.99999999999909,164.99999999999645,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.25,357,170,265,379,99,190,298,165,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.26,361.00000000000091,170.99999999999821,268.00000000000176,384.00000000000267,101.00000000000178,195.00000000000088,300.00000000000091,168.00000000000443,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.27,361.99999999999642,169.00000000000534,270.00000000000358,387.00000000000534,103.00000000000533,196.00000000000534,301.00000000000176,173,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.28,359.99999999998579,172.00000000000853,272.00000000000568,390.00000000000568,106.00000000000284,199.00000000000568,302.00000000001137,173.00000000001137,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.29,354.99999999999255,175.00000000000747,273.99999999999625,392.00000000001495,107,201.00000000000747,306,177,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.30,352.9999999999954,177,273.00000000000927,396.00000000003695,107.00000000000462,203.00000000001847,306.0000000000046,177.00000000000463,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.31,351.99999999998897,177,274.99999999998897,404.00000000002751,108,207.00000000001651,307.00000000000551,178.00000000002754,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.32,350.00000000000995,177,273.00000000000995,408.9999999999751,108,209.99999999998508,307.999999999995,182.99999999997513,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.33,349.00000000000409,179.99999999998775,274.99999999999181,410.99999999999181,94.000000000057199,207.00000000001225,310.99999999998772,183,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.34,345.00000000001279,179.00000000000318,274.00000000000318,413.99999999999039,108.99999999995204,210.99999999998721,310.00000000000318,184.99999999999361,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.35,345,179.9999999999977,276.99999999999307,422.9999999999792,107.00000000000462,214.99999999999076,311.9999999999954,186.9999999999954,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.36,344.00000000000142,181.99999999999716,276.00000000000142,425.99999999999574,109.99999999999574,217.99999999999574,312.99999999999858,191.99999999999289,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.37,344,188.9999999999975,276.99999999999966,431.99999999999784,109.00000000000036,218.99999999999966,315.99999999999892,191.00000000000034,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.38,343.99999999999892,193.99999999999841,277.00000000000318,441.00000000000693,106.00000000000213,221.00000000000321,327.99999999999949,188.00000000000267,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.39,342,190.99999999999005,283,454.00000000001847,110,227.00000000001421,327.00000000000142,193.00000000000426,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.40,341.99999999998846,183.99999999998846,283.00000000000233,467.00000000002541,109.99999999996305,237.0000000000023,327.99999999999767,196,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.41,336.99999999999682,179.0000000000224,284,478.00000000000961,93.999999999993605,237.99999999999361,326.99999999999682,195.99999999999679,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.42,335.99999999999181,185.99999999999591,284,481.00000000000819,91.999999999967315,235.99999999998366,325.99999999998363,194.99999999998775,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.43,333.99999999998505,184.99999999998508,283.999999999995,483.0000000000199,83.999999999980105,232.00000000000497,321.9999999999801,191.99999999999005,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.44,330.99999999999415,182.00000000001171,283,487.00000000002933,79.999999999970697,233,317.99999999999415,189.99999999998829,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.45,330.00000000000443,183.99999999999113,283,491.99999999997777,75.000000000022197,233,317.00000000000443,188.00000000000887,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.46,330.99999999999648,183.00000000000355,283,495.99999999998579,70.000000000017764,237.99999999998224,317,182.00000000002132,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.47,331,184.99999999999466,282.00000000000267,499.99999999998931,67.000000000007987,233.00000000001333,317.99999999999733,186.99999999998667,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.48,331.99999999999824,186.99999999999645,282.99999999999824,503.99999999999289,65.000000000003553,231.00000000000355,318.99999999999824,183.00000000000711,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.49,337.99999999999466,191.99999999999557,283,511.99999999999289,64.000000000000881,233.99999999999733,327.99999999999199,184.99999999999824,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.50,351,201,285,525,63,228,335,181,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.51,409.00000000004087,205.0000000000089,285.00000000000358,542.00000000002399,64.000000000015106,242.0000000000222,354.000000000032,192.00000000000443,3.1899999999665671,163.9999999982812,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.52,455.00000000007816,215.00000000003376,289.00000000002132,569.00000000004798,81.000000000063949,267.00000000005861,390.00000000006571,197.00000000002487,3.1899999999999999,243.99999999923261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.53,499.00000000018758,234.00000000009948,301.00000000003695,596.00000000006537,117.00000000006253,300.00000000008242,427.00000000009379,211.00000000004263,3.5299999999971008,347.99999999911324,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.54,565.00000000014552,269.00000000008208,314.00000000010073,619.00000000006344,139.00000000011192,329.00000000010448,460.00000000014546,226.00000000005224,3.5499999999998471,359.99999999990837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.55,604.00000000016632,291.00000000021709,341.00000000011545,636.00000000006003,169.00000000016627,357.00000000008316,499.00000000012011,240.00000000006006,3.5499999999999998,361.49999999998988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.56,640.00000000011016,338.0000000001707,366.00000000009913,649.00000000004957,205.00000000012113,375.00000000010465,525.0000000001487,253.00000000012113,3.5499999999999998,362.99999999999119,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.57,659.99999999990052,368.99999999984584,383.99999999991047,657.99999999995521,226.99999999989058,393.99999999990553,551.99999999986574,274.99999999989058,3.5499999999999998,395.99999999983584,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.58,675.99999999993463,397.99999999988154,400.99999999993054,665.99999999996726,248.99999999991013,424.99999999987335,573.99999999991007,287.99999999994691,3.5599999999999592,433.99999999984476,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.59,682.4999999999792,411.99999999995521,409.99999999997124,669.49999999998886,259.99999999996481,437.99999999995845,582.99999999997124,293.99999999998079,3.5999999999998722,460.99999999991365,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.60,688.99999999998499,425.99999999996766,418.9999999999792,672.99999999999193,270.99999999997459,450.99999999996999,591.9999999999792,299.99999999998613,3.6399999999999078,485.99999999994225,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.61,707.99999999997635,472.99999999994156,443.99999999996891,684.99999999998511,310.99999999995026,508.99999999992787,614.99999999997135,332.99999999995896,3.6799999999999504,500.99999999998136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.62,710.49999999999909,480.49999999999733,446.99999999999892,687.99999999999898,320.49999999999665,519.99999999999613,619.99999999999818,337.49999999999841,3.719999999999986,514.999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.63,713.00000000000216,488.00000000000585,450.00000000000375,691.00000000000318,330.00000000000318,531.00000000000637,625.00000000000261,342.00000000000318,3.7300000000000058,519.00000000000216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.64,717.00000000000568,499.00000000001421,457.00000000000853,697.00000000000568,336.00000000000142,543.00000000001853,630.00000000001,348.00000000001137,3.7400000000000286,523.00000000000568,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.65,721.00000000000693,509.00000000003234,463,701.00000000000921,337.00000000000693,556.00000000001853,637.00000000001387,356.00000000001154,3.7600000000000691,527.00000000001614,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.66,724.00000000000637,523.00000000001603,463.00000000000961,705.00000000000955,340,564.00000000001285,643.00000000001285,361.00000000001279,3.79,534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.67,726.00000000001228,528.00000000002046,466.0000000000245,708.00000000000819,339.99999999999591,568.00000000001637,647.00000000001228,365.00000000001228,3.7900000000000409,534.00000000000819,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.68,729.00000000001489,533.0000000000199,472.00000000001495,710.00000000001,338.999999999995,572.00000000001,650.00000000001,368.000000000005,3.8000000000000496,535.999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.69,732.00000000001171,537.00000000001171,475.00000000002342,712.00000000000591,337.99999999998244,574.00000000002342,652.00000000001762,369.00000000001756,3.8100000000000587,534.99999999999409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.70,733.99999999999113,538.99999999999113,478.99999999998226,712.99999999999557,335.0000000000133,577.99999999998226,654.9999999999867,371.9999999999867,3.8200000000000345,534.00000000000341,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.71,734.99999999999648,541.99999999998931,482.99999999998579,714.99999999999295,324.00000000003911,579.99999999999295,655.99999999999648,376.99999999998226,3.8250000000000393,534.50000000000387,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.72,735.99999999999739,543.99999999999466,484.99999999999466,715,321.00000000000801,582.99999999999204,656,379.99999999999199,3.8300000000000871,535.00000000000875,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.73,736.99999999999818,546.99999999999466,486.99999999999648,715.99999999999818,319.00000000000352,584.99999999999648,656.99999999999818,384.99999999999113,3.8400000000000958,535.99999999997124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.74,737,547,488.99999999999824,716.99999999999909,319,586.99999999999818,657.99999999999909,389.99999999999557,3.8500000000001049,532.99999999997908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.75,738,548,491,717,320,589,658,396,3.8599999999998862,531.00000000002274,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.76,738,548,492,717.99999999999909,318.99999999999824,589,659,397.00000000000091,3.8699999999998953,525.00000000006287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.77,738,548,491.99999999999824,717,317,588.99999999999818,659,398.00000000000358,3.879999999999904,518.00000000006719,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.78,738,548,490.99999999999716,717,317.00000000000568,588.00000000000284,659,400.00000000001137,3.8899999999999149,511.00000000005969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.79,738,548,489.99999999999625,717,319.00000000000745,589,659.00000000000375,404.00000000000745,3.8999999999999235,500.00000000008401,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.80,737.99999999999534,547.99999999999534,488.99999999998613,716.99999999999534,321,588.99999999999534,659.99999999999534,406.00000000001847,3.9049999999999665,493.50000000004388,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.81,737,547,485.99999999998346,715.99999999999454,321,587.99999999999454,659,409.99999999999449,3.9099999999999708,487.00000000003809,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.82,737,547,483.00000000001489,715.000000000005,321,587.000000000005,659,409.000000000005,3.9199999999999502,471.00000000007958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.83,737,546.00000000000409,482.00000000000409,714.00000000000409,321.99999999999591,584.00000000001228,658.00000000000409,407.00000000000819,3.9299999999999593,454.00000000006946,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.84,736.00000000000318,545.00000000000318,477.00000000001597,713.00000000000318,321.00000000000318,582.00000000000637,658,407,3.9499999999999362,434.00000000006395,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.85,735.00000000000227,544.00000000000227,474.00000000000693,712.00000000000227,320.00000000000233,579.00000000000693,657.00000000000227,403.00000000000921,3.969999999999954,413.00000000004849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.86,734.00000000000125,543.00000000000125,473.00000000000125,710.0000000000025,316.000000000005,576.00000000000375,656.00000000000125,400.00000000000375,3.9899999999999753,390.00000000002859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.87,734,542.00000000000034,472.00000000000034,708.00000000000068,315.00000000000034,573.00000000000102,656,400,3.9999999999999964,381.00000000000318,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.88,733,540.99999999999943,473,706.99999999999943,314.00000000000216,571.99999999999898,656,398.00000000000051,4.0100000000000104,371.9999999999867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
