time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
12.82,189,199.00000000000142,62.999999999993605,38,0,49,40.000000000000711,34,14.380000000000008,727.04000000000212,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.83,188.99999999999682,200.99999999999682,54,38.000000000001599,0,49,40.999999999998401,34,14.389999999999937,730.03999999999678,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.84,187.00000000000639,199.00000000000639,54,38.999999999996803,0,49,40.000000000003197,34,14.350000000000128,728.04000000000633,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.85,187.9999999999977,199.9999999999977,54.999999999997691,38.000000000002309,0,49,40,34.999999999997691,14.369999999999953,729.03999999999769,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.86,183.00000000000711,196.00000000000568,54.000000000001421,38,0,49,40,35,14.389999999999972,731.03999999999712,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.87,182.00000000000034,182.00000000000497,54,38,0,49,39.000000000000355,35,14.409999999999993,733.03999999999928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.88,180.99999999999946,162.99999999998988,54.000000000000533,38.999999999999467,0,48.000000000000533,39.999999999998934,33,14.400000000000011,731.04000000000258,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.89,179.99999999999858,143.99999999998437,55,37.999999999998579,0,49,37.999999999995737,33,14.420000000000028,736.04000000000565,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.90,179.00000000000338,133.00000000003712,55,37.000000000003375,0,49,35.000000000010125,33,14.439999999999932,740.03999999998643,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.91,178.0000000000025,123.00000000002487,55,35.000000000004974,0,48.000000000002487,35.999999999997513,33.999999999997513,14.42000000000005,735.03000000001248,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.92,173.00000000000799,100.00000000003678,54.000000000001599,35,0,48,33.000000000004796,34.999999999998401,14.459999999999937,739.00999999999362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.93,169.00000000000284,88.000000000008527,54.999999999999289,35,0,50.999999999997868,33.999999999999289,34.000000000000711,14.489999999999979,742.4999999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.94,165.99999999999858,78,54.000000000000178,35.999999999999822,0,50.000000000000355,34,34.000000000000178,14.520000000000001,745.99000000000058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.95,157.99999999999255,77.999999999988816,55,35.000000000001243,0,51.999999999998757,34,35,14.530000000000062,748.99000000000751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.96,152.00000000002132,69.000000000031974,55,35.999999999996447,0,51.000000000003553,34,35,14.579999999999822,754.98999999997864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.97,149.00000000000799,69,54.000000000002665,36,0,51,34.999999999997335,35.999999999997335,14.560000000000054,753.99000000000262,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.98,150.99999999999645,69.999999999998224,55.999999999996447,36,0,51,35,36,14.56,755.98999999999648,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
12.99,151,72.999999999997328,55.000000000000888,36.999999999999112,0,53.999999999997335,35,36,14.470000000000081,760.05999999999631,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.00,148,75,55,38,0,59,35,36,14.33,753.12,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.01,149.00000000000088,79.999999999995552,55,38,0,60,35,33.999999999999112,14.220000000000216,749.16000000000781,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.02,150.00000000000176,74.999999999975131,55.000000000001776,37.999999999998224,0,60,35,32.999999999998224,14.110000000000429,745.20000000001551,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.03,150.99999999999716,61.00000000003979,55.999999999997158,37.000000000002842,0,60,35,32.000000000002842,13.480000000001791,680.32000000018445,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.04,154.99999999999218,53.000000000015632,55.000000000001954,37.999999999998046,0,57.000000000005862,35,32,12.38000000000215,602.37000000015234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.05,157.99999999999682,50.000000000003197,55.999999999998934,38,0,57.999999999998934,35,32.999999999998934,11.900000000000512,637.48999999996261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.06,160.99999999999946,48.000000000000355,56,38,0,58.999999999999822,35,33,11.690000000000037,667.53999999999462,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.07,162.00000000000142,47.000000000000711,56.000000000004974,39,0,60.000000000001421,35,32.999999999999289,11.499999999999943,712.65000000001771,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.08,164.00000000000318,47.999999999998401,63.000000000020783,38.999999999998401,0,62.000000000001599,35,32,11.420000000000099,737.67499999996892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.09,165.99999999999361,47.000000000003197,75.999999999958433,38.000000000003197,0,62.999999999996803,35,32,11.340000000000256,762.69999999992001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.10,167.9999999999954,47,78.999999999993065,38,0,62.000000000002309,35,32,11.320000000000046,799.71999999991453,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.11,170.99999999999574,47.999999999998579,79,38.999999999998579,0,62,34.000000000001421,33.999999999997158,11.439999999999829,848.70999999993046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.12,172.99999999999929,48,79,39,0,61.000000000000355,34,32.000000000000711,11.519999999999971,904.63999999998009,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.13,181.00000000000372,48,81,38,0,61.999999999997335,34,33.999999999999467,11.700000000000031,946.62000000001171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.14,187.99999999999858,47.999999999998579,81.000000000001421,38.000000000002842,0,56.999999999995737,34,32.999999999998579,11.760000000000071,968.6100000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.15,187.00000000000338,47.000000000003375,81.999999999996618,39.99999999999325,0,54.000000000010125,34,32.000000000003375,11.809999999999974,976.10999999999603,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.16,194.9999999999801,47,82,40,0,53.000000000002487,34.999999999997513,32.999999999997513,11.859999999999875,983.60999999998137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.17,200.99999999999039,46.000000000001599,83.999999999996803,40.999999999998401,0,52.000000000001599,35,33,11.939999999999872,1017.6099999999457,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.18,197.00000000000284,43.000000000002132,82.000000000001421,40.000000000000711,0,52,35,32.000000000000711,11.959999999999987,1020.6099999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.19,193.99999999999892,42.000000000000178,82,40,0,52,34,32.999999999999467,12.000000000000005,1016.6099999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.20,187.99999999999378,43,81.999999999997513,40,0,52,34,29.999999999998757,12.030000000000062,1014.6299999999937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.21,183.00000000001776,43,80.000000000007105,40,0,52,34,29.000000000003553,12.079999999999822,1009.6100000000179,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.22,182.00000000000267,43,78.000000000005329,40,0,52,34,28.000000000002665,12.104999999999933,1006.605000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.23,182.99999999999824,42.000000000001776,74.000000000007105,39.000000000001776,0,52,33.000000000001776,28.999999999998224,12.129999999999956,1003.6000000000054,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.24,182.00000000000088,42.999999999999112,73.000000000000881,38.000000000000888,0,52,33,29.999999999999112,12.20999999999993,1009.5999999999947,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.25,180,43,71,38,0,52,33,31,12.27,1012.6,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.26,180.99999999999912,42.999999999999112,61.999999999998224,38,0,52,31.999999999997335,29.999999999998224,12.330000000000062,1023.6000000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.27,179.99999999999824,42,59.999999999998224,38,0,52,29.000000000001776,28.000000000001776,12.399999999999727,1031.5899999999688,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.28,179.00000000000284,42,59.000000000002842,38,0,52,29.999999999997158,28.999999999997158,12.439999999999886,1042.5999999999685,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.29,179,42,58.000000000001954,36.000000000003908,0,52.999999999998046,30.999999999998046,27.000000000003908,12.479999999999922,1048.5899999999883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.30,179,42,55.000000000003197,36,0,53.999999999998934,31,27,12.519999999999957,1054.5799999999936,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.31,178.00000000000017,42,55,36,0,54,29.000000000000355,27.999999999999822,12.549999999999995,1065.5799999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.32,177,41.999999999999289,55.000000000000711,36,0,55.000000000000711,28.000000000001421,27.999999999999289,12.630000000000029,1083.5800000000049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.33,177.00000000000159,41,56.000000000001599,36,0,56.000000000003197,30.000000000001599,27.000000000001599,12.670000000000096,1090.5800000000127,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.34,177.99999999999682,41,56.999999999996803,36,0,57.999999999993605,30.999999999996803,27.999999999996803,12.729999999999809,1098.5799999999745,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.35,177.0000000000023,41,58.999999999995381,35.000000000002309,0,58.999999999997691,29.000000000004619,27.000000000002309,12.789999999999861,1103.5799999999883,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.36,177,41,59.999999999998579,35,0,61.999999999995737,28.000000000001421,26.000000000001421,12.819999999999958,1109.0749999999921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.37,177.99999999999966,41,60.999999999999645,35,0,63.999999999999289,28.999999999999645,26.999999999999645,12.849999999999989,1114.5699999999979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.38,179.00000000000054,41.999999999999467,62,35,0,66.00000000000054,29,26.999999999999467,12.940000000000031,1116.5399999999988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.39,179.99999999999858,41,62,35,0,67,29,26,13.000000000000128,1114.5300000000057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.40,179.00000000000338,41,62,35,0,67,29,26,13.089999999999696,1118.5099999999866,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.41,178.0000000000025,41,61.000000000002487,34.000000000002487,0,67.999999999997513,27.000000000004974,26,13.129999999999901,1117.5000000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.42,177.00000000000159,41,61,34.999999999998401,0,67.000000000001592,28.999999999996803,26.999999999998401,13.189999999999904,1115.4900000000032,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.43,175.00000000000142,41,61,35,0,67,28.000000000000711,27,13.214999999999982,1115.4850000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.44,174,41,61,35,0,66,26,27,13.240000000000016,1115.48,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.45,174,41,61,35,0,65.999999999998764,26,27,13.330000000000037,1115.4800000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.46,174,41,61,35,0,65.000000000003553,26,27,13.359999999999893,1117.489999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.47,174,41,61,35,0,65.999999999997328,26,27.999999999997335,13.409999999999867,1120.4699999999921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.48,175.99999999999645,41,61.999999999998224,35,0,72.999999999987566,26,27.000000000001776,13.459999999999912,1121.4399999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.49,174.00000000000176,41,62.999999999999112,35,0,74.999999999998224,26,27,13.489999999999974,1126.4399999999955,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.50,174,41,64,35,0,75,26,27,13.515000000000001,1131.4300000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.51,173,41,67,35,0,79.000000000003553,26,27,13.539999999999999,1136.4200000000071,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.52,173,41,67,35,0,83.000000000005329,25.999999999998224,27.000000000001776,13.539999999999999,1144.4099999999689,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.53,173,41,67,35,0,85.999999999991473,25.000000000002842,27.999999999997158,13.549999999999972,1152.4099999999773,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.54,173,41,67,35.999999999998046,0,88.999999999994145,28.999999999992184,27.000000000001954,13.559999999999981,1163.4099999999785,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.55,171.00000000000213,41,67.999999999998934,36,0,90.999999999997868,29,27,13.54000000000002,1165.409999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.56,170.00000000000017,41,68,36,0,91,29,27,13.520000000000003,1169.4199999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.57,168.99999999999858,41,67,35.000000000000711,0,91.000000000000711,27.999999999999289,26,13.499999999999996,1183.4099999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.58,166.9999999999952,40.999999999998401,67,36,0,92,27,26.000000000001599,13.495000000000006,1182.9100000000008,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.59,164.00000000000961,40.000000000003197,67,36,0,92,27,26.999999999996803,13.490000000000016,1182.4100000000017,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.60,162.0000000000046,40,67.999999999997698,36,0,92,27,27,13.49,1190.4199999999817,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.61,161.00000000000142,40,67.000000000001421,36,0,92.999999999998579,26.000000000001421,27,13.460000000000043,1190.4200000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.62,160.00000000000034,40.999999999999645,67.999999999999645,35.000000000000355,0,95.999999999998934,26,27,13.43000000000001,1183.4200000000026,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.63,157.99999999999841,40.000000000000533,69.000000000001066,36,0,96,27.000000000000533,26.999999999999467,13.419999999999998,1182.4200000000012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.64,154.99999999999716,41,71.000000000004263,36,0,95.999999999998579,28.000000000001421,26,13.415000000000006,1184.4249999999972,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.65,153.00000000000676,41,73.999999999989882,36,0,95.000000000003382,28.999999999996625,26,13.410000000000018,1186.4299999999932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.66,150.00000000000745,41,76.999999999992539,36,0,95.999999999997513,29,26,13.39000000000005,1183.4300000000076,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.67,148.00000000000318,41,77.999999999998408,36,0,96.999999999998408,28.000000000001599,26,13.34000000000008,1185.4399999999969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.68,149.99999999999858,41,77.000000000000711,36.999999999999289,0,99.999999999997868,29.999999999998579,25.000000000000711,13.359999999999985,1190.4399999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.69,147.99999999999946,41,78,36.999999999999822,0,96.999999999999815,30.000000000000178,24.000000000000355,13.380000000000004,1193.4400000000012,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.70,145,41,77.999999999998764,36.000000000002487,0,96,31,26.000000000002487,13.400000000000013,1199.4499999999994,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.71,145,41,77.000000000003553,37.999999999992895,0,96,31,27.999999999992895,13.409999999999993,1198.9450000000004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.72,143.00000000000534,41.999999999997335,80.999999999989342,38,0,94.000000000005329,31.999999999997335,28.999999999997335,13.419999999999973,1198.4400000000014,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.73,141.00000000000355,40.000000000003553,84.999999999992895,38,0,92.000000000003553,31.000000000001776,29.999999999998224,13.439999999999964,1196.4500000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.74,138.00000000000267,40.999999999999112,84.000000000000881,38,0,92,31.999999999999112,29.000000000000888,13.499999999999947,1193.4400000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.75,138,41,86,39,0,92,32,32,13.550000000000001,1188.4400000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.76,134.99999999999821,41.000000000000888,84.999999999999105,38.000000000000888,0,90.999999999999105,32,30.000000000000888,13.590000000000053,1186.449999999993,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.77,133.00000000000176,41.999999999998224,84.000000000003553,39,0,90.000000000003553,32.000000000001776,31.000000000003553,13.649999999999766,1178.4400000000314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.78,133.99999999999716,41.000000000002842,85.999999999994316,39,0,91.999999999994316,32.999999999997158,32.999999999994316,13.749999999999716,1176.4400000000057,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.79,132.00000000000392,41,87.999999999996092,39.999999999998046,0,92,33,31.000000000003908,13.804999999999893,1173.9350000000049,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.80,126.00000000000639,41.999999999998934,88.999999999998934,40.999999999998934,0,93.999999999997868,33,31,13.859999999999941,1171.4300000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.81,128.99999999999946,42,89.999999999999829,40.000000000000178,0,88.000000000001066,33,31.999999999999822,13.939999999999985,1160.4200000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.82,129.00000000000497,42,90.999999999997868,39.999999999998579,0,89.000000000003553,34,32.000000000000711,14.000000000000256,1149.4000000000142,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.83,136.00000000001438,42,88.000000000003197,38.000000000001599,0,94.000000000009592,34,33.000000000001599,14.360000000000223,1169.3699999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.84,144.99999999997124,42,89.999999999993605,38.999999999996803,0,99.999999999980815,34,33.999999999996803,14.499999999999552,1168.3600000000031,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.85,135.00000000002308,42.999999999997691,89.000000000002302,39,0,102.99999999999307,34,33.000000000002309,14.639999999999677,1178.3599999999767,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.86,131.00000000000568,43,90.999999999997158,39.999999999998579,0,109.99999999999005,34,33.999999999998579,14.729999999999873,1189.3649999999843,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.87,124.00000000000249,43,94.999999999998579,40,0,125.99999999999432,34.999999999999645,35.999999999999289,14.819999999999968,1200.369999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.88,129.00000000000321,43.000000000000533,97,40,0,128.99999999999892,35.000000000000533,37.000000000001066,14.890000000000075,1198.3699999999876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.89,134.99999999999574,44,97.000000000002842,40.000000000002842,0,127.00000000000426,36,39.000000000007105,15.030000000000113,1175.4400000000028,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.90,132.00000000001012,44,98.99999999999325,41.99999999999325,0,129.99999999998988,36,43.999999999983125,15.109999999999729,1177.4399999999932,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.91,128.00000000000995,46.999999999992539,102.99999999999005,47.999999999985079,0,139.99999999997513,36,41.000000000007461,15.229999999999702,1180.3599999999926,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.92,122.00000000000959,47,107.99999999999201,58.999999999982414,0,148.99999999998562,36.999999999998401,44.999999999993605,15.369999999999775,1171.2500000000146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.93,98.000000000017053,47.999999999999289,118.99999999999218,67.999999999993605,0,150.99999999999858,37,45.999999999999289,15.454999999999938,1179.1949999999945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.94,100.00000000000054,49,134.00000000000071,75.000000000001961,0,155.00000000000196,36.999999999999822,54.000000000000533,15.540000000000022,1187.1400000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.95,103.00000000000372,49,138.00000000000125,86.000000000019895,0,166.00000000000497,36.000000000001243,57.000000000004974,15.670000000000099,1208.0900000000074,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.96,105.99999999998934,49,138.99999999999645,101.99999999994316,0,169.99999999998579,36.999999999996447,60.999999999985789,15.749999999999716,1214.0799999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.97,107.99999999999467,49,141.99999999999201,104.99999999999201,0,181.99999999996803,37,66.999999999984013,15.769999999999946,1188.0700000000693,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.98,109.49999999999733,49.499999999999112,142.49999999999912,105.99999999999822,0,184.49999999999557,37.999999999998224,67,15.819999999999911,1193.0499999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
13.99,110.99999999999866,49.999999999999559,142.99999999999955,106.99999999999912,0,186.99999999999778,38.999999999999112,67,15.82,1184.0500000000079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.00,109,50,145,110,0,187,52,73,15.84,1178.54,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.01,106,58.999999999996007,147.99999999999557,110.99999999999156,0,191.00000000000134,77.000000000003553,80.000000000001776,15.860000000000053,1173.029999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.02,106,54.500000000004796,143.00000000000534,101.50000000001012,0,192.49999999999841,80.999999999995737,81.999999999997868,15.919999999999765,1164.0100000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.03,106,50.00000000001279,138.00000000001421,92.000000000027001,0,193.99999999999574,84.999999999988631,83.999999999994316,15.92,1141.9700000000626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.04,105.00000000000196,48.000000000003908,134.00000000000782,54.000000000074252,0,195.99999999999608,78.000000000013671,75.000000000017593,15.900000000000039,1109.9400000000626,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.05,114.49999999998988,45.500000000002665,133.00000000000108,48.000000000006395,0,196.99999999999892,66.00000000001279,65.000000000010658,15.860000000000042,1070.9200000000417,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.06,123.99999999999831,43.000000000000441,132.00000000000017,42.000000000001066,0,197.99999999999983,54.000000000002132,55.000000000001776,15.859999999999999,1050.3900000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.07,129.99999999999929,42,134.00000000000213,40,0,196.99999999999929,52.999999999998579,51.999999999996447,15.859999999999992,1029.8599999999822,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.08,129.00000000002237,41.999999999998401,137.00000000000639,40,0,196.00000000000318,50.999999999995204,46.999999999992006,15.84999999999992,1004.8499999999552,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.09,142.99999999995524,41.000000000003197,140.99999999998721,40,0,197.99999999999361,48.000000000009592,42.000000000015987,15.800000000000161,976.84000000008962,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.10,138.00000000001154,40.000000000002309,142.9999999999954,40,0,198.9999999999977,49.999999999995381,44.999999999993072,15.770000000000069,939.83000000008553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.11,140.99999999999574,40,146.99999999999432,40.999999999998579,0,203.99999999999289,50,42.000000000004263,15.670000000000142,861.83000000011089,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.12,141.99999999999966,40,149.99999999999892,41,0,203.00000000000034,46.000000000001421,39.000000000001066,15.660000000000004,836.82000000000892,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.13,137.00000000000213,39,147.99999999999733,41,0,187.99999999999253,38.999999999998934,38.999999999998401,15.529999999999998,803.81999999999846,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.14,140.99999999999432,39,142.99999999998863,41,0,173.99999999996447,36.999999999998579,36,15.525000000000006,800.81500000000426,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.15,137.0000000000135,39,135.000000000027,41,0,149.00000000008438,36.000000000003375,36,15.520000000000017,797.81000000001006,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
