time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
14.97,123.99999999999733,51.000000000023981,147.00000000005596,48.000000000066613,0,199.00000000000799,91.000000000018645,77.000000000039961,14.790000000000106,940.32000000007986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,123.00000000000178,50.000000000001776,141.00000000001066,43.000000000008882,0,199.99999999999824,69.00000000003908,72.000000000008882,15.019999999999591,933.13000000001273,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,120.00000000000267,50,143.99999999999733,43,0,200,69,67.000000000004434,15.02999999999999,930.12500000000261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,128,49,145,42,0,200,66,62,15.039999999999999,927.12,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.01,121.00000000000711,49.000000000000888,150.00000000000622,43,0,203.00000000000179,67.000000000000895,59.999999999997335,15.059999999999992,923.10999999999285,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.02,129.00000000000887,49.999999999998224,157.00000000000711,43.000000000001776,0,205.00000000000176,68.000000000003553,56.999999999996447,15.050000000000018,915.09999999998934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.03,133.99999999998579,49.000000000002842,160.99999999998863,43.999999999997158,0,205.99999999999716,69.999999999994316,55.000000000005684,15.059999999999972,909.09000000001708,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.04,130.00000000000782,49,163.99999999999415,44,0,205.00000000000196,83.999999999972644,52.000000000005862,15.06,899.0700000000196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.05,130.99999999999892,48.000000000001066,164.99999999999892,43.000000000001066,0,201.00000000000426,69.000000000015987,50.000000000002132,15.050000000000011,887.0500000000128,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.06,129.00000000000034,44.000000000000711,159.00000000000108,43,0,192.00000000000159,65.000000000000711,41.000000000001599,15.045000000000002,879.54000000000133,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.07,132.99999999999858,41.999999999999289,147.99999999999432,38.999999999999289,0,178.99999999999289,55.999999999988631,38.000000000000711,15.039999999999992,872.0299999999836,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.08,130.99999999998241,40.999999999998401,139.99999999998082,38,0,168.99999999996163,40,38.999999999992006,15.029999999999951,848.9999999999344,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.09,119.99999999999751,40,127.99999999997513,37.999999999997513,0,144.99999999996768,39.999999999995026,34.000000000002487,15.000000000000096,807.95000000013124,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,119.0000000000023,40,118.00000000002309,37.000000000002309,0,132.00000000003001,38.000000000004619,34.999999999997691,14.930000000000161,780.94000000006247,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,119,40,108.00000000001421,37.999999999998579,0,119.00000000001847,38,33.000000000002842,14.850000000000113,744.90000000005125,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,121.99999999999893,39.000000000000355,101.00000000000249,37.000000000000355,0,118.00000000000036,37.000000000000355,34.999999999999289,14.740000000000039,693.87000000001808,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,124.00000000000161,39,93.999999999998934,37,0,102.99999999999787,35.999999999998934,32.999999999999467,14.709999999999983,687.86499999999683,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,127.00000000000568,39,91.999999999997158,36.999999999998579,0,98.999999999995737,33.999999999997158,31.999999999998579,14.679999999999488,681.85999999994317,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,131.00000000001384,39,89.999999999988461,36,0,95.999999999988461,32.000000000002309,31.000000000004619,14.319999999999977,641.85999999999774,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,136.99999999998508,39,85.000000000012434,36,0,91.000000000012434,32.999999999997513,32.999999999995026,14.310000000000025,640.86000000000251,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,142.99999999999039,39,85,36,0,88.000000000004803,32.000000000001599,31.000000000003197,14.26000000000008,643.87999999999522,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,146.99999999999716,39,84.000000000000711,36,0,85.000000000002132,32,31.999999999999289,14.130000000000093,643.95000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,153.00000000000071,40,82.999999999999815,35.000000000000355,0,87.999999999999815,31.000000000000178,32,14.019999999999987,643.00999999999908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,157.00000000000497,40,81.999999999997513,37,0,87.000000000002487,32.000000000001243,32.000000000001243,13.949999999999957,638.01999999999748,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.21,161.00000000000639,40,79.999999999997868,37,0,89.00000000001279,33,33,13.915000000000024,636.03000000000134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.22,163.99999999999201,40,79.000000000002672,37,0,94.999999999984013,33,33,13.880000000000095,634.04000000000531,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.23,164.99999999999824,40.999999999998224,79,37,0,94.000000000001776,33,33,13.770000000000195,613.02000000003727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.24,163.00000000000176,41.999999999999112,78.000000000000881,37.999999999999112,0,98.999999999995566,33.999999999999112,33.999999999999112,13.829999999999947,625.0199999999893,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.25,163,43,72,38,0,99,34,32,13.859999999999999,626.01999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.26,166.00000000000267,48.000000000001776,64.999999999998224,38,0,98.999999999995552,35,32.000000000000888,13.83,625.01999999999907,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.27,169.00000000000887,50.000000000031974,62.999999999998224,38.000000000001776,0,93.999999999982236,35.000000000001776,33,13.829999999999956,624.01999999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.28,173.99999999998579,67.999999999948841,62.000000000002842,38.999999999997158,0,84.000000000028422,35.999999999997158,33,13.805,624.03999999999996,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.29,178.99999999999022,91.999999999953104,56.000000000011724,39,0,78.000000000011724,36,33,13.780000000000047,624.05999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.30,179.99999999999892,111.99999999997868,56.999999999998934,39.999999999998934,0,69.000000000009592,36.999999999998934,31.000000000002132,13.779999999999999,624.05999999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.31,183.99999999999929,117.99999999999893,57,40,0,60.000000000001599,36.000000000000178,31,13.760000000000003,625.06999999999982,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.32,185.00000000000213,128.00000000000711,58,39.000000000000711,0,53.999999999997868,36,31.000000000000711,13.700000000000006,625.1100000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.33,187.9999999999992,138.00000000000719,58,39.999999999999204,0,51,36.000000000000796,32,13.710000000000033,626.11000000000479,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.34,187.50000000000017,142.49999999999841,58,39.500000000000178,0,51,36.499999999999822,32,13.729999999999936,629.10999999999046,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.35,187.00000000000117,146.9999999999896,58,39.000000000001151,0,51,36.999999999998849,32,13.710000000000047,627.11000000000467,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.36,187.99999999999858,158.99999999998295,68.999999999984368,39,0,51,37.999999999998579,32,13.69000000000003,626.11500000000137,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.37,187.00000000000034,171.9999999999954,85.99999999999396,39,0,50.000000000000355,38,32.999999999999645,13.670000000000007,625.12000000000035,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.38,187,176.00000000000213,87.500000000000796,39,0,50,38.50000000000027,32.49999999999973,13.720000000000027,630.11000000000377,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.39,187.00000000000071,180.00000000000711,89.000000000000711,38.999999999999289,0,50,39,32.000000000000711,13.770000000000014,637.10999999999854,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.40,187.49999999999974,184.99999999999733,89.49999999999973,38.50000000000027,0,50,39,32.49999999999973,13.779999999999953,636.09999999999775,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.41,187.99999999999875,189.99999999998755,89.999999999998749,38.000000000001243,0,50,39,32.999999999998757,13.76000000000005,635.10000000000252,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.42,190.9999999999952,199.99999999998403,89.000000000001592,38,0,50,39.999999999998401,33.999999999998401,13.76,635.10000000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.43,190.00000000000071,200.99999999999929,89,38,0,50,39.000000000000711,34.999999999999289,13.745000000000012,633.10500000000138,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.44,191.00000000000017,209.00000000000179,87.99999999999946,38,0,50,41,35,13.730000000000024,631.11000000000161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.45,192.00000000000063,219.00000000000188,84.999999999988191,38,0,50,41,35,13.860000000000062,640.05000000000496,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.46,192.49999999999966,220.49999999999892,75.50000000000675,38,0,50,41,35,13.909999999999979,644.02999999999781,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.47,192.99999999999866,221.99999999999599,66.00000000002531,38,0,50,41,35,13.900000000000027,643.03000000000259,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.48,193,222.99999999999824,55.00000000001954,38,0,50,40.000000000001776,35,13.969999999999876,654.02999999998042,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.49,193.99999999999912,223.99999999999912,55,38,0,50,40,35.999999999999112,14.079999999999902,672.02999999998394,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.50,191,224,55,38,0,50,41,36,14.085000000000001,673.52999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.51,191.00000000000088,220.99999999999201,55.000000000000888,38,0,49.999999999999112,41.999999999999112,37,14.090000000000009,675.03000000000088,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.52,191.99999999999824,211.99999999998758,56,38,0,49,41,36.999999999998224,14.100000000000053,676.03000000000532,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.53,191.00000000000284,205.0000000000199,56,38,0,49,41,36.000000000002842,14.129999999999916,679.01999999999146,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.54,190.00000000000196,190.0000000000293,55.000000000001954,38,0,49,39.000000000003908,36.999999999998046,14.199999999999863,688.01999999998236,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.55,189.00000000000108,179.00000000001171,55,38,0,49,38.000000000001066,37,14.249999999999947,701.01999999998611,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.56,188.00000000000017,164.00000000000267,55.999999999999822,38.999999999999822,0,49,38.999999999999822,37,14.319999999999988,715.00999999999749,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.57,182.99999999999645,145.99999999999218,55,39,0,49,36.999999999998579,37,14.340000000000025,719.01000000000386,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.58,177.99999999999361,134.99999999999039,55,39.000000000001599,0,49,35,37,14.374999999999957,724.50999999999317,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.59,173.99999999999503,128.99999999997266,55,40,0,49,35.000000000002487,36.999999999997513,14.409999999999888,730.00999999998237,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.60,172.0000000000046,118.00000000002541,55,40,0,49,35.999999999997691,36.000000000002309,14.41,733.00999999999306,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.61,169.00000000000372,111.0000000000087,55,40,0,49,35.000000000001243,36.999999999998757,14.390000000000025,728.01000000000624,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.62,155.00000000000497,104.00000000000249,54.000000000000355,40,0,49,35,37,14.469999999999972,738.99999999999613,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.63,154.99999999999574,102.99999999999893,56,40,0,49.000000000000533,36.000000000000533,37,14.45000000000001,742.01000000000215,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.64,146.99999999999574,101.00000000000284,55.999999999998579,40,0,49.999999999998579,37,37.000000000001421,14.470000000000001,746.00999999999567,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.65,144,103.0000000000023,55,40.000000000002309,0,49.000000000002309,37.000000000002309,38,14.470000000000001,743.00500000000159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.66,144,103.99999999999751,55,40.999999999997513,0,49.999999999997513,37.999999999997513,38,14.470000000000001,740.0000000000075,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.67,144.99999999999841,106.9999999999952,55.999999999998401,41,0,50,38.999999999998401,38,14.460000000000017,744.00999999999362,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.68,147.99999999999787,113.99999999999503,56,41,0,50,39,38.999999999999289,14.170000000000206,746.19999999999845,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.69,151.00000000000071,128.00000000000213,55.999999999999822,42,0,51,39.000000000000178,39.000000000000178,13.979999999999945,725.22999999999786,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.70,155.00000000000995,140.00000000002984,55.000000000009948,42,0,51.000000000001243,39.999999999998757,40.000000000002487,13.66999999999951,713.31999999999459,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.71,163.00000000001066,164,63.00000000001279,41.999999999997868,0,52.000000000002132,39,42.00000000001279,13.275000000000281,708.90500000000316,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.72,167.99999999998667,164,68.999999999984013,41.000000000002665,0,52.999999999997335,39,47.999999999984013,12.880000000001054,704.49000000001172,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.73,174.99999999998755,170.99999999998755,77.999999999984013,42.999999999996447,0,75.999999999959144,40.999999999996447,49.999999999996447,12.510000000000657,741.56999999993423,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.74,178.99999999999645,182.99999999998934,79.999999999998224,39.000000000003553,0,99.999999999978684,40.000000000000888,51.999999999998224,12.020000000000435,721.64000000001772,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.75,180,200,82,38,0,112,42,53,12.369999999999999,824.70000000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.76,184.00000000000179,208.00000000000179,100.00000000000622,38,0,109.00000000000355,43.000000000006217,60.000000000011546,12.620000000000585,898.74000000015189,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.77,186.00000000002487,210.00000000000176,107.00000000000178,38,0,113.00000000002132,50.000000000021316,73.000000000005329,13.28000000000071,1069.7900000002185,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.78,199.99999999996021,210.99999999999716,107.99999999999716,38,0,124.99999999996589,61.999999999965894,75.999999999991473,13.679999999998863,1192.8099999996502,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.79,211.99999999997655,187.0000000000469,110.99999999999415,38,11.999999999976552,129.99999999999022,57.00000000000977,77.999999999996092,13.749999999999863,1212.3099999999617,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.80,228.99999999998187,175.00000000001279,111.99999999999893,38.999999999998934,16.999999999994671,129.00000000000108,54.000000000003197,75.000000000003197,13.819999999999926,1231.8099999999793,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.81,239.99999999999804,150.00000000000443,112.99999999999983,38.000000000000178,17,131.99999999999946,47.000000000001243,64.000000000001961,13.919999999999982,1259.8199999999949,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.82,243.99999999999929,146.00000000000355,113.99999999999858,38,12.999999999995737,130,46.999999999997158,51.000000000000711,13.980000000000022,1285.8300000000143,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.83,243.00000000000321,150.99999999999841,112.0000000000032,38,7.0000000000143885,130.00000000000159,43,52.000000000001599,14.01,1305.8300000000158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.84,244.99999999999753,149.99999999999753,113.99999999999751,38,16.000000000002487,131.00000000000247,42.999999999997513,52.999999999997513,14.01,1315.8399999999679,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.85,244.0000000000023,149.0000000000023,113.0000000000023,38,16.999999999997691,131.9999999999977,42.000000000002309,52.000000000002309,14.029999999999953,1333.8499999999583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.86,244,142.0000000000087,114.99999999999751,38.999999999998757,17,134.99999999999628,42,41.000000000013678,14.039999999999988,1334.8499999999988,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.87,243.00000000000034,131.00000000000392,115.99999999999964,38.000000000000355,4.0000000000046185,133.00000000000071,41.000000000000355,39.000000000000711,14.049999999999997,1335.8499999999995,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.88,243,112.99999999998774,110.99999999999946,38,0,131.99999999999574,40.999999999998401,39,14.090000000000032,1339.8399999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.89,243.00000000000142,89.999999999967315,109.99999999999574,37.999999999998579,0,123.99999999999147,37.999999999998579,38.999999999998579,14.150000000000057,1336.8399999999986,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.90,243.9999999999954,66.999999999963052,106.99999999998846,37,0,117.99999999996305,36.999999999997691,38,14.190000000000115,1335.8299999999906,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.91,242.00000000000497,51.00000000003979,102.00000000001243,37,0,102.00000000003979,36.000000000002487,38,14.239999999999876,1331.8200000000099,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.92,240.00000000000318,50.000000000001599,91.000000000017593,37,0,98.000000000006395,36,35.000000000004796,14.269999999999952,1332.8099999999984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.93,236.00000000000284,49.000000000000711,89.000000000001421,36.000000000000711,0,78.000000000014211,36,34.000000000000711,14.289999999999985,1331.8050000000007,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.94,230.99999999999929,48,88.999999999999815,37,0,72.999999999999289,35,35,14.310000000000008,1330.7999999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.95,226.9999999999975,48,88,37,0,69.000000000003737,35,34.999999999997513,14.350000000000037,1329.7899999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.96,224.99999999999147,47.999999999997868,88,36.999999999997868,0,72,34.999999999995737,33.000000000002132,14.380000000000086,1327.7800000000063,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.97,221.00000000001066,47.000000000002665,88,36.000000000002665,0,72,33.000000000005329,33.999999999997335,14.419999999999893,1330.779999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.98,221,47,88,36,0,75.999999999992895,33.999999999998224,34,14.439999999999964,1330.77,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.99,219.00000000000176,47,87.000000000000881,36,0,80.999999999995566,34,32.000000000001776,14.454999999999988,1334.7749999999965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.00,217,47,86,37,0,79,34,34,14.470000000000001,1338.78,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.01,215.99999999999892,47,84.999999999996803,36.000000000001066,0,80.000000000001066,33.999999999998934,34.000000000001066,14.500000000000043,1340.7600000000043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.02,214.99999999999289,46.999999999996447,81.999999999998224,37.000000000001776,0,81.000000000001776,33.000000000001776,34.999999999996447,14.540000000000017,1344.7599999999911,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.03,211.00000000001137,45.000000000005684,81.000000000002842,37.999999999997158,0,81.999999999997158,33.999999999997158,33.000000000005684,14.549999999999972,1339.7500000000143,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.04,202.00000000001918,43.000000000004263,80.000000000002132,38.999999999997868,0,79.000000000006395,34,33,14.579999999999936,1337.7400000000043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.05,199.00000000000318,43,79.000000000001066,38.000000000001066,0,81.999999999996803,34,33,14.599999999999978,1338.7499999999989,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.06,199,43,78.000000000000355,38.999999999999645,0,82,33.000000000000355,33.999999999999645,14.614999999999995,1337.7400000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.07,200,42.999999999999289,74.999999999999289,39.000000000000711,0,78,33.999999999999289,32,14.630000000000036,1336.7300000000037,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.08,200.00000000000355,42,73.999999999992895,39.999999999998224,0,77.999999999998224,33,31.999999999998224,14.680000000000017,1341.72,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.09,202.00000000001492,42,69.999999999990052,39.000000000002487,0,76.999999999997513,33,31,14.689999999999968,1341.72,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.10,207.99999999998721,42,66.000000000008527,39.999999999997868,0,76.000000000002132,33,31,14.729999999999915,1339.7100000000044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.11,207.00000000000142,42,65.000000000001421,40,0,78.999999999995737,33,31.999999999998579,14.739999999999986,1345.7099999999914,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.12,203.00000000000142,42,65,38.000000000000711,0,82.999999999998579,32.000000000000355,31.000000000000355,14.759999999999993,1344.7100000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.13,207.00000000000071,42,64.999999999998579,38,0,86.000000000000355,31.999999999999645,30,14.765000000000001,1345.2050000000002,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.14,208.99999999999858,42,61,37.999999999998579,0,87.000000000002842,31.000000000001421,29.999999999998579,14.770000000000028,1345.7000000000044,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.15,208.00000000000213,42,61,37,0,89.000000000002132,32,29,14.790000000000042,1348.7000000000021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.16,208.9999999999975,42,61,37,0,89.999999999997513,32,29,14.809999999999951,1349.6899999999976,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.17,207.00000000000284,42,61,37,0,90,32.999999999998579,29,14.829999999999972,1351.6899999999973,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.18,207.99999999999929,42,61,37,0,91.999999999998579,33,28.000000000000711,14.820000000000007,1354.689999999998,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.19,202.99999999999892,41.000000000000355,62,37,0,91.999999999999289,33,28.000000000000355,14.840000000000002,1356.6900000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.20,199.99999999999787,42,61.999999999998934,37,0,90.000000000005329,32.999999999998934,28.999999999998934,14.845000000000006,1357.6850000000011,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.21,197.99999999999574,42,61.000000000002132,37,0,95,31.999999999997868,28.000000000002132,14.850000000000021,1358.6800000000085,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.22,196.00000000000568,42,61.999999999997158,37,0,95,31.000000000002842,28.999999999997158,14.859999999999971,1362.6799999999887,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.23,196,42,62,37,0,95.999999999998224,31,29,14.830000000000053,1386.6899999999573,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.24,196,42,62,37,0,96,31,27.000000000001421,14.849999999999985,1394.6899999999944,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.25,199,42,62,37,0,97,31,29,14.85,1396.6800000000001,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.26,199.99999999999892,42,63.000000000003197,37,0,99.000000000006395,31,28.000000000001066,14.85000000000001,1400.6900000000119,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.27,198.99999999999645,42,66,37,0,105.00000000000533,31,29,14.859999999999989,1411.6899999999882,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.28,197.00000000000568,42,66,37,0,107.99999999999147,31,29,14.869999999999971,1422.6899999999687,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
