time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
15.09,134.99999999999682,40.999999999996803,67.999999999996803,38,0,95,27.999999999993605,27,12.489999999999936,1251.7399999999905,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,134.0000000000023,41,68.999999999997698,38,0,91.000000000009237,26.000000000004619,25.000000000004619,12.509999999999954,1258.7499999999839,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,132.00000000000284,41,68.000000000001421,38,0,85.000000000008527,26,25,12.524999999999977,1261.2499999999964,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,130.00000000000071,41,68,38,0,75.000000000003553,25.000000000000355,26.999999999999289,12.539999999999994,1263.7499999999991,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,129.99999999999946,41,68.00000000000054,38.000000000000533,0,71.999999999998934,28.000000000000533,26.999999999998401,12.570000000000027,1268.7600000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,129.00000000000142,41,68.999999999998579,39,0,69.999999999994316,28.999999999998579,24.000000000002842,12.620000000000042,1273.749999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,130.00000000000463,41,68,39,0,65.999999999988447,28.000000000002309,25.999999999995381,12.650000000000185,1271.7500000000161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,131.99999999999039,41,68.000000000006395,39,0,60.999999999996803,29.000000000003197,24.000000000006395,12.730000000000096,1278.7500000000064,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,129.00000000001634,41,70.000000000008171,39.000000000004086,0,60,30.000000000004086,25.999999999995914,12.760000000000122,1280.7550000000083,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,132.99999999999503,41,72,40.000000000004974,0,60.000000000004974,31,25,12.790000000000497,1282.7600000000646,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,131.99999999999415,41,72.000000000011724,41.000000000005862,0,60.999999999982414,30.999999999994138,25,12.890000000000528,1295.7600000000587,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,131.00000000000443,41,73.999999999991118,41.999999999995559,0,58.000000000013323,30.000000000004441,25,12.980000000000901,1305.7700000000416,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.21,123.00000000002842,41.999999999996447,74,42,0,62.999999999982236,31.999999999992895,28.999999999985789,13.110000000000703,1311.7700000001328,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.22,130.99999999997868,42,73.000000000002672,41.000000000002665,0,64.999999999994671,32.999999999997335,27.000000000005329,13.200000000000696,1328.7699999999913,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.23,130.00000000000176,42,73.999999999998224,41.999999999998224,0,69.999999999991118,33.999999999998224,27.999999999998224,13.280000000000479,1327.770000000048,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.24,123.00000000000622,42,74,42.999999999999112,0,72.999999999997328,34.999999999999112,28,13.330000000000524,1332.7700000000523,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.25,125,42,78,45,0,83,35,30,13.380000000001024,1337.7700000000796,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.26,125.00000000000711,42.000000000000888,78.000000000000895,44.999999999996447,0,85.000000000001776,35.000000000000888,32.000000000000888,13.469999999999057,1344.7699999999265,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.27,132.99999999999645,43,79.000000000001776,41.000000000001776,0,87.000000000003553,36,33,13.509999999999616,1334.7700000000959,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.28,130.9999999999801,43.000000000008527,79.999999999997158,41.999999999994316,0,88.999999999991473,36,33,13.54999999999966,1323.7700000000937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.29,123.99999999998508,46.00000000000373,79.000000000003737,40,0,86.000000000029843,36.00000000000373,33.00000000000373,13.62999999999939,1319.7800000000304,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.30,120.00000000003695,47.000000000004619,80.000000000004619,39.999999999995381,0,94.000000000064659,37,34.000000000009237,13.689999999999594,1317.7800000000134,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.31,128.00000000005505,48.000000000005507,81.0000000000055,39.000000000005507,0,108.00000000013216,37,36.00000000001652,13.719999999999825,1310.2800000000439,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.32,137.99999999995026,48.999999999995026,81.999999999995026,39.999999999995026,0,131.99999999988063,37,38.999999999985079,13.749999999999851,1302.7800000000373,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.33,130.00000000003268,49.999999999995914,85.999999999983658,40.999999999995914,0,136.99999999997956,37,37.000000000008171,13.779999999999877,1282.8000000000816,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.34,122.00000000002558,73.999999999923261,89.99999999998721,51.999999999964828,0,151.99999999995202,37,49.999999999958433,13.809999999999905,1285.8099999999904,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.35,132.99999999997459,79.999999999986144,95.999999999986144,66.999999999965354,0,151.0000000000023,37.999999999997691,63.99999999996767,13.859999999999884,1288.8199999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.36,131.00000000000284,87.999999999988631,110.99999999997868,79.999999999981526,0,163.99999999998153,37.000000000001421,83.999999999971578,13.949999999999871,1312.8099999999658,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.37,131,99.999999999995737,118.99999999999716,96.99999999999396,0,171.99999999999716,37.999999999999645,96.999999999995381,13.97999999999999,1299.3100000000047,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.38,131.00000000000693,126.00000000000267,135.00000000000267,118.00000000000426,0,196.00000000000693,38,114.00000000000693,14.010000000000037,1285.8100000000079,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.39,144.00000000000142,131.00000000000426,140.00000000000995,126.00000000000711,0,209.00000000001563,37.999999999998579,127.00000000000853,14.080000000000085,1300.8100000000027,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.40,145.00000000001387,134.00000000001154,147.00000000003234,131.00000000000463,0,220.00000000001617,37,133.00000000000924,14.140000000000231,1302.7999999999261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.41,151.00000000001279,139,161.0000000000224,133.000000000016,0,227.000000000016,37,137.000000000016,14.240000000000192,1270.7899999999968,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.42,155.00000000000409,138.99999999997956,168.00000000004087,138.00000000001634,0,232.00000000002453,37,142.00000000003678,14.300000000000491,1269.7899999999795,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.43,156,133.99999999997016,178.0000000000199,142.00000000002487,0,238.00000000001492,37,151.00000000000497,14.420000000000696,1264.770000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.44,156,128.00000000001759,182.00000000001171,147.00000000001759,0,241,37,152.00000000000585,14.560000000000352,1265.759999999997,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.45,156,130.99999999998667,183.99999999999113,149.99999999998667,0,241,37,152.99999999999557,14.620000000000417,1265.2599999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.46,150.00000000002132,129.00000000000711,192.99999999996803,150.99999999999645,0,243.99999999998934,37,148.00000000001776,14.680000000000781,1264.7600000000391,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.47,143.00000000001864,129.99999999999733,194.99999999999466,151,0,246.99999999999201,38.999999999994671,150.99999999999201,14.78000000000026,1269.7499999999129,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.48,143,130.99999999999824,195,151,0,251.99999999999113,39,151.99999999999824,14.810000000001631,1259.7500000001339,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.49,136.00000000000622,118.00000000001154,191.00000000000355,145.00000000000534,0,247.00000000000443,41.999999999997335,156.99999999999557,14.980000000001363,1273.7099999997583,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.50,130,110,180,122,0,242,51,148,15.110000000002159,1250.639999999941,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.51,125.99999999999467,87.999999999990223,148.99999999998934,105.99999999996535,0,231.99999999998755,51.999999999999112,140.9999999999707,15.299999999998009,1245.4400000000546,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.52,120.00000000000711,76.999999999984013,136.99999999998755,66.999999999959144,0,217.99999999999645,50.999999999991118,107.99999999997513,15.514999999997938,1240.8000000000445,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.53,124.00000000001705,67.999999999954525,129.99999999999716,43.999999999994316,0,216,46.000000000014211,93.99999999993463,15.729999999998167,1236.1600000000396,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.54,129.99999999999253,52,129.00000000000372,42,0,216.00000000000747,51.00000000000373,70.999999999947775,15.779999999999617,1233.1300000000233,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.55,128.00000000005082,51.999999999995381,130.00000000000463,42,0,217.99999999997689,52.000000000004619,56.999999999986144,15.789999999999932,1219.1200000000945,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.56,138.99999999994495,50.999999999988987,130.99999999997246,42,0,212.99999999995043,52.999999999994493,53.999999999955946,15.819999999999824,1203.0900000000938,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.57,129.00000000004974,49.000000000009948,126.00000000002487,42,0,204.00000000004476,52.000000000004974,46.00000000003979,15.81000000000005,1172.0500000001543,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.58,133.99999999997956,48.000000000004086,120.00000000002451,42,0,193.00000000004493,50.000000000008171,41.000000000020428,15.790000000000081,1151.0400000000859,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.59,132.5000000000048,45.500000000007994,123.99999999998721,42,0,186.0000000000224,48.500000000004796,39.500000000004796,15.770000000000064,1130.030000000067,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.60,131.00000000000347,43.00000000000577,127.99999999999076,42,0,179.00000000001617,47.000000000003467,38.000000000003467,15.750000000000046,1075.9600000001249,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.61,113.00000000002238,41.000000000002487,118.00000000001243,41.000000000001243,0,171.00000000000995,40.000000000008704,36.000000000002487,15.710000000000051,1041.9300000000424,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.62,118.99999999999787,40.500000000000178,113.00000000000178,41,0,160.50000000000372,39.000000000000355,35.000000000000355,15.660000000000018,992.89000000001738,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.63,124.99999999999787,39.999999999999467,107.999999999992,40.999999999999467,0,149.99999999998988,37.999999999999467,34,15.629999999999852,944.86999999996647,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.64,120.9999999999801,38.999999999998579,92.99999999998721,39.999999999998579,0,130.9999999999801,37,34,15.349999999999971,881.85999999995022,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.65,107.00000000001847,38,83.999999999997684,39,0,116.99999999996997,36.999999999995381,33.999999999995381,15.33,846.84999999998729,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.66,115.00000000000959,38,82.99999999998721,38.999999999993605,0,103.99999999996483,34.999999999990408,32.000000000003197,15.33,841.34499999998241,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.67,117.99999999997956,38,78.999999999995907,37,0,92.999999999987736,31.999999999991829,32.999999999979572,15.329999999999918,835.83999999997957,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.68,113.00000000001492,38.000000000004974,78,37,0,89.999999999985079,30,28.000000000004974,15.309999999999851,830.83999999993534,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.69,116.0000000000293,39,78.000000000011724,37.000000000005862,0,86.999999999994145,30,29,15.279999999999003,817.82999999994149,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.70,120.9999999999778,39,79.999999999991118,37.999999999995559,0,86.000000000004434,30,29,15.109999999998683,807.84999999988963,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.71,127.99999999997513,39,79.000000000003553,38,0,86.999999999996447,29.000000000003553,29.999999999996447,14.919999999997655,791.90999999977419,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.72,134.99999999998136,39.999999999997335,78.000000000002672,39.999999999994671,0,86.000000000002672,29.999999999997335,28.000000000005329,14.61999999999791,763.02999999976566,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.73,141.99999999998755,39.000000000001776,77.000000000001776,41.999999999996447,0,86,30,29.999999999996447,14.379999999998466,736.10999999973649,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.74,146.99999999999557,39.999999999999112,75.000000000001776,42,0,88.999999999997328,29.000000000000888,29.000000000000888,14.219999999998324,708.63999999971213,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.75,149,40,73,39,0,93,32,33,14.060000000000569,681.1700000001706,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.76,153.00000000000088,40.000000000000888,73,38.999999999999112,0,96.000000000002672,32.000000000000888,33.999999999998224,14.109999999999475,696.17999999984261,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.77,154.00000000000534,41.000000000001776,73,38,0,99,33,32.000000000003553,14.149999999999617,710.19999999986555,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.78,156.99999999999432,42,72.999999999980105,38,0,98.999999999982947,33,33.999999999997158,14.159999999999915,718.22999999993158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.79,155,42.000000000014921,65.999999999992539,38.00000000000373,0,92.999999999988802,33,33,14.120000000000305,719.26999999999202,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.80,155.00000000000924,46.000000000004619,63.999999999972289,39,0,89.999999999963052,33.000000000004619,32.999999999990763,14.119999999999999,725.27999999995939,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.81,157.00000000001651,47.00000000001652,57.999999999994493,39,0,81.999999999988987,34,31.000000000005507,14.110000000000058,724.28000000000588,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.82,159.99999999998508,49.999999999985079,57.000000000004974,39,0,80.000000000009948,34,31.999999999995026,14.100000000000049,723.28000000000497,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.83,167.99999999996732,69.999999999918288,56.000000000004086,39.999999999995914,0,71.000000000036778,34,33.999999999991829,14.129999999999878,728.27999999997951,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.84,173.99999999998082,89.999999999936051,56.999999999996803,40.999999999996803,0,65.000000000019185,34.999999999996803,34,14.149999999999936,726.28000000000634,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.85,175.9999999999954,103.99999999996767,57,39.000000000004619,0,56.000000000020783,36.999999999995381,32.000000000004619,14.140000000000024,731.2699999999885,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.86,178.99999999999628,114.99999999998633,57,40.999999999997513,0,52.000000000004974,35.000000000002487,30.000000000002487,14.159999999999975,727.250000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.87,183.99999999999824,127.99999999999538,56.000000000000355,40.000000000000355,0,52,36.999999999999289,30.999999999999645,14.179999999999993,731.24999999999864,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.88,185.00000000000159,138.00000000000108,57.000000000000533,40,0,51,38,30.000000000000533,14.169999999999995,734.26500000000158,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.89,188.00000000000142,140.00000000001279,58.000000000005684,40,0,51,38.000000000001421,31.000000000001421,14.160000000000014,737.28000000000713,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.90,189.00000000000463,149.00000000000463,62.000000000034639,39.999999999997691,0,50.999999999997691,39,31.999999999995381,14.17,742.2900000000069,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.91,190.99999999999679,151.0000000000224,77.00000000001279,39,0,50,39.000000000003197,30.000000000003197,14.170000000000096,745.30000000000314,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.92,190.00000000001225,158.00000000006537,81.000000000004093,39.000000000004086,0,50,39.999999999995914,31.000000000004086,14.199999999999999,746.29000000002043,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.93,193.00000000000995,173.9999999999801,82,40,0,50,39.000000000004974,32,14.200000000000049,751.30000000001485,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.94,195.00000000000585,170.00000000001759,82,40,0,50,40,32.000000000005862,14.210000000000031,754.30000000000291,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.95,195.99999999999557,172.99999999998667,82,40,0,50,40,32.999999999995559,14.215000000000035,754.80000000000337,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.96,196.99999999999645,180.99999999997158,81.000000000003553,40,0,50,40.999999999996447,33,14.219999999999766,755.29999999999211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.97,196.00000000000267,188.99999999997868,78.000000000007987,39.000000000002665,0,50,41,32.000000000002665,14.190000000000174,754.30000000003474,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.98,196.99999999999824,192.99999999999289,69.000000000015987,39,0,50,41.999999999998224,32.999999999998224,14.210000000000193,758.30000000001928,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.99,197.99999999999912,194.99999999999824,56.000000000011546,39,0,50,42,33.999999999999112,14.230000000000105,760.30999999999983,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.00,196,197,56,39,0,50,42,35,14.239999999999887,760.29999999997722,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.01,193.99999999999892,199.00000000000321,55,39,0,50,42,36,14.230000000000103,758.30000000002053,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.02,192.99999999999821,201.99999999999821,55.000000000001776,39,0,50,42,36,14.239999999999904,760.79999999997597,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.03,191.99999999997442,200.99999999999147,55.999999999997158,39,0,50,42,35.999999999997158,14.249999999999915,763.29999999997858,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.04,182.99999999998579,197.99999999998224,55,39,0,50,41.999999999996447,35,14.279999999999765,765.29999999998427,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.05,178.99999999999076,192.99999999997689,55,39,0,49.999999999995381,41,35,14.279999999999999,767.28999999998655,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.06,177.00000000001066,187.99999999993605,55.000000000005329,39.000000000005329,0,49,40.999999999994671,35.000000000005329,14.329999999999698,771.26999999997599,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.07,178.99999999999005,176.00000000005969,55.999999999995026,39.999999999995026,0,49,40.000000000004974,35.999999999995026,14.3699999999998,773.22999999999024,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.08,177.00000000000782,161.00000000005861,56,39.000000000003908,0,49,40,36.999999999996092,14.419999999999805,775.19999999999231,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.09,176.00000000000318,153.00000000002558,55.000000000003197,39,0,48.000000000003197,40,37.999999999996803,14.44499999999992,778.6899999999888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.10,172.00000000000853,144.00000000001918,55,40.999999999995737,0,48.999999999997868,40,38,14.469999999999947,782.17999999999256,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.11,164.00000000001137,131.00000000001847,54.000000000001421,41,0,49,40,38,14.579999999999844,788.11999999999159,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.12,158.00000000000213,128.00000000000108,54.999999999999645,41,0,49,39.000000000000355,38,14.649999999999975,790.06999999999937,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.13,148.00000000000213,126.99999999999929,55.999999999999645,42.000000000000355,0,52.999999999998934,39.999999999999645,38.999999999999645,14.660000000000004,792.07000000000107,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.14,154.00000000000284,124.99999999999432,55.000000000002842,43.000000000001421,0,49.999999999998579,39.000000000002842,38.000000000001421,14.670000000000014,795.07000000000437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.15,156.00000000000213,121,57,44,0,49.000000000008527,41,38.999999999997868,14.679999999999957,798.07000000000437,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.16,157.00000000000639,121.0000000000032,57,44,0,53.000000000003197,41,38.00000000001279,14.660000000000192,800.09000000000958,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.17,159.00000000000426,122.00000000000853,57,44,0,54,41,41.999999999995737,14.71999999999934,803.0700000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.18,160.00000000000995,124.00000000000995,57,44,0,54,40.999999999995026,41.000000000009948,14.56499999999923,803.17500000000052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.19,162.00000000000603,125.99999999999396,56.99999999999396,44,0,53.999999999981881,40.00000000000604,43.00000000000604,14.409999999998551,803.27999999987969,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.20,162.9999999999954,125.00000000000462,56.000000000004619,44,0,51.000000000013856,40.999999999995381,43.999999999995381,14.169999999995747,783.36999999945317,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.21,163,123.00000000000711,57.999999999992895,44,0,51,40.000000000003553,44,13.539999999988822,702.35999999953196,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.22,164.99999999999432,124.99999999999432,57.000000000002842,43.000000000002842,0,51,40.999999999997158,40.000000000011369,12.109999999993093,642.47000000039372,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.23,167.99999999999466,134.99999999998224,57.999999999998224,40.000000000005329,0,52.999999999996447,40.000000000001776,38.000000000003553,11.29999999999626,688.64000000044234,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.24,170.99999999999787,138.99999999999716,73.999999999988631,39.000000000000711,0,62.999999999992895,40,36.000000000001421,10.909999999998455,734.75000000042178,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.25,173,122,81,40,0,80,38,37,10.765000000000001,774.32500000000005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.26,176.00000000000108,113.99999999998934,97.000000000007461,39,0,92.000000000009592,37.999999999998934,37.000000000001066,10.620000000001493,813.89999999959218,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.27,177.00000000001776,103.99999999997691,103.99999999998401,39,0,101.00000000002487,37.000000000001776,38,10.580000000000384,885.94999999930894,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.28,187.00000000001705,91.000000000008527,95,38.999999999997158,0,115.00000000000284,38,38,10.859999999997612,947.87999999947192,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.29,193.00000000001776,94,95.000000000031974,37.999999999996447,0,115.99999999996803,38,37.999999999992895,11.219999999997187,1003.8899999995622,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.30,198.00000000002308,93.999999999972289,104.0000000000023,36.999999999995381,0,106.99999999993766,38,36.000000000004619,11.229999999999933,1017.8599999999058,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.31,202.99999999999824,88.000000000002132,104.49999999999983,36.000000000000355,0,93.500000000004803,38,36.999999999999645,11.319999999999457,1023.3449999999668,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.32,207.99999999997513,82.000000000029843,104.99999999999751,35.000000000004974,0,80.000000000067146,38,37.999999999995026,11.409999999999553,1028.8299999999726,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.33,215.99999999996874,62.00000000007816,103.00000000000782,35,0,68.000000000046896,37.000000000003908,34.000000000015632,11.52999999999953,1031.7999999999884,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.34,219.99999999998721,70.999999999971223,105.99999999999041,35,0,76.999999999971223,37.999999999996803,34.999999999996803,11.739999999999329,1051.7999999999361,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.35,222.99999999999361,80.999999999978684,106.99999999999787,35.999999999997868,0,78.999999999995737,38,35.999999999997868,11.899999999999659,1062.7999999999765,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
16.36,223.99999999999858,87.999999999990052,106.00000000000142,36,0,79.999999999998579,38,36,12.029999999999815,1056.7900000000086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
