time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
14.21,298.00000000000216,187.99999999999147,228.00000000000426,363.00000000000642,52,125.00000000000853,284.99999999999574,109,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.22,299.00000000001211,183.99999999999093,230,366.00000000000603,52,129.00000000000605,283.00000000000603,109.00000000000907,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.23,303.00000000003126,180.99999999998437,230.00000000001174,368.00000000003126,52,131.00000000001174,285.00000000001563,112.00000000001172,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.24,311.00000000003359,177.00000000002876,233.00000000001438,376.00000000004314,52.000000000023981,134.00000000002399,289.00000000001916,115,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.25,318,183,236,385,57,139,293,115,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.26,326.00000000000443,180.00000000000267,237.00000000000267,398.00000000001245,57.000000000003553,143.00000000000355,298.00000000000443,117.00000000000888,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.27,331.00000000001069,183.00000000001955,240.00000000003732,412.0000000000249,61.000000000010658,147.00000000001955,303.00000000000711,127.00000000001599,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.28,337.00000000002558,194.00000000002558,261.00000000000284,426.00000000004547,67.000000000008527,158.00000000003126,307.00000000002842,136.00000000000853,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.29,346.0000000000112,202.99999999999253,262.00000000002984,442.00000000000745,70.000000000022382,169.0000000000112,317.00000000000745,139.00000000001864,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.30,349.00000000002768,201.0000000000046,270.0000000000046,444.00000000002768,76.000000000004619,172.00000000002308,319.00000000001387,143.9999999999954,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.31,354.99999999999892,201.99999999999983,270.99999999999983,449.99999999999892,76.999999999999829,176.99999999999912,321.99999999999949,143.00000000000017,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.32,357.00000000000216,202.00000000000284,273.00000000000142,452.00000000000216,90.000000000002132,180.00000000000142,324.00000000000142,145.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.33,360.00000000000318,205.99999999999841,275.00000000000159,455.00000000000159,93.000000000001606,182.00000000000639,326,147,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.34,362.000000000005,204.9999999999975,275.9999999999975,456,94.000000000004974,186.00000000000747,326.0000000000025,147.0000000000025,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.35,364.00000000001353,204.00000000000338,275.00000000000676,456.00000000000335,96.000000000003382,189.00000000000676,326.99999999999665,148,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.36,368.00000000001279,205.00000000001279,277,456.99999999999574,97.000000000004263,191.00000000000426,326,148,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.37,370.99999999999892,207.99999999999892,277,456.00000000000034,97.999999999999645,191.99999999999966,326,148,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.38,373.00000000000159,202,276,455.99999999999892,97.999999999998934,193.00000000000054,326,148,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.39,376.00000000000284,201.99999999999858,276,453.99999999999858,95.999999999998579,194,325.99999999999858,148.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.40,378.0000000000046,200.99999999999076,275.99999999999767,452.9999999999954,94.999999999997684,194,324.99999999999767,149.00000000000463,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.41,380.00000000000961,197,275,450.99999999999358,94,194.00000000000321,323.99999999999682,151,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.42,383.00000000001228,196.99999999999591,275.00000000000409,448.99999999998363,94,195,323,151.00000000000409,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.43,386.00000000002484,196.00000000000497,276,444.9999999999801,94,195.00000000000497,322.99999999999505,152.0000000000199,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.44,391.00000000000017,197,276,440.99999999999949,94.000000000000185,196,321.99999999999983,156,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.45,391.99999999999875,196.9999999999913,276,437.9999999999888,95,196.00000000000125,321,156.00000000000125,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,391.00000000000853,190,276.00000000000216,428.99999999999147,95.000000000002132,197,321,157.00000000000213,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,395.00000000000904,190,277,424.99999999999397,96.000000000033225,197.00000000000301,320.99999999999699,158.00000000000301,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,398,190.00000000001174,277.00000000000392,422.99999999999216,107.00000000000782,198.00000000000782,320,159,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,398.00000000001438,193,278.00000000000961,421,109.00000000001918,200,320.00000000000477,159.00000000001438,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,401,193,280,421,113,200,321,162,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,406.00000000000534,197,279.99999999999909,421.00000000000176,114.00000000000178,204.00000000000355,322.00000000000176,162.00000000000179,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,412.00000000000887,197.00000000000534,279.00000000000534,423.00000000000358,116.00000000000533,208.00000000001066,324,164.0000000000089,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,417.00000000000853,200,282,425.00000000000284,119,214.00000000001705,324.00000000001137,169.00000000000853,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,420.00000000001495,200,282.0000000000112,426.0000000000112,119.00000000000374,220.0000000000112,328.00000000001495,172.00000000000372,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,424.00000000001847,200.00000000001384,285.00000000000921,429.00000000001847,120.00000000001847,223.00000000004155,332.00000000002768,173.0000000000046,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,427.99999999999932,202.99999999999946,286.99999999999966,432.99999999999932,123.99999999999929,231.99999999999841,337.99999999999892,173.99999999999983,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,434.00000000000358,210.00000000000071,291.00000000000358,440.00000000000568,126.00000000000213,242.00000000000426,345.000000000005,179.00000000000355,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,439.00000000000318,211.0000000000048,296,448.00000000001438,129.00000000000159,248.00000000000961,352.00000000000318,184.0000000000048,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,441.00000000000995,214.0000000000025,296.000000000005,457.0000000000249,130.0000000000025,254.00000000000497,354.00000000000995,186.99999999999503,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,445.00000000001012,215.00000000001012,298.00000000000335,467.00000000003035,131.00000000001012,256.00000000001688,358.00000000000676,185.00000000002362,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,448.00000000000426,218,299,476.00000000002984,134,261.00000000002132,360.00000000000426,192.00000000000426,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,448.99999999999966,218,299,482.9999999999975,134,265.99999999999824,360.99999999999966,192.99999999999966,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,442.99999999999784,218,301.99999999999892,485.00000000000267,134.00000000000108,267.00000000000108,362,194.00000000000054,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,438.99999999999858,218.00000000000284,300.00000000000142,490.00000000000853,135.99999999999858,269.00000000000426,362.00000000000142,195.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,437.99999999999073,220.00000000001154,301,496.00000000000927,135,272.00000000000233,363.00000000000693,196,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,433.99999999999682,225.00000000000639,301,500.00000000001921,135.00000000000321,273.00000000000318,366.00000000004798,196.00000000000639,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,432.99999999999591,226.99999999998775,301.00000000000409,506.00000000002041,136.00000000000409,274.00000000001228,381.00000000004087,198,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,432,223.99999999999005,302.0000000000199,511.00000000003479,137.00000000000497,277.0000000000199,390.99999999999505,198.0000000000199,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,431.99999999999966,222.00000000000037,305.99999999999983,518.00000000000148,137.99999999999983,281.00000000000017,390,201.99999999999983,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,429.99999999999255,223.99999999999253,305.00000000000125,526.000000000005,136.9999999999975,281.99999999999875,389.999999999995,201,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,423.99999999999784,218.00000000000213,306.00000000000216,530.00000000000853,134.99999999999787,281.00000000000216,385.99999999999784,200.99999999999787,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,422.99999999999699,219.00000000000605,306.99999999999699,534.00000000001512,133.99999999999395,282,385,199.99999999999395,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,421.99999999999216,220.99999999998826,306.00000000000784,539.00000000002342,132,282.00000000000392,384.99999999999608,198.00000000000782,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,419.99999999998084,218.00000000001438,307.99999999998562,545.00000000001444,131.99999999998562,283,384,199.9999999999952,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,416,221,305,548,129,283,384,199,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,409.99999999999199,216.99999999999912,299.99999999999642,551.00000000000091,123.99999999999733,282.99999999999733,380.99999999999557,200.99999999999289,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,400.99999999998221,215.99999999999289,295.99999999998579,551.99999999999818,120.99999999998579,279.99999999999113,375.99999999997334,192.99999999998755,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,390.99999999997158,211.99999999998295,287.99999999999147,550.99999999999432,112.99999999989768,274.99999999997442,360.99999999996305,185.99999999998295,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,380.99999999999625,205.99999999999628,285.00000000000188,549,76.99999999997948,266,347.99999999999255,179.99999999998695,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,379.99999999999824,204.99999999999824,285.50000000000091,549,71.499999999990223,266,345.99999999999648,176.49999999999378,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,379.00000000000017,204.00000000000017,285.99999999999989,549,66.000000000000981,266,344.00000000000034,173.00000000000063,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,398.00000000000784,218.00000000000213,297.000000000005,560.00000000001069,65.000000000004263,264.00000000000284,373.00000000001211,173.00000000000497,3.1899999999999999,84.000000000041567,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,409.00000000003519,221.00000000000639,304.00000000000398,575.00000000001444,71.00000000001998,268.00000000001359,390.00000000001518,180.00000000000878,3.1899999999999999,142.50000000009354,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,431.00000000005468,225.00000000000995,306.5000000000062,584.0000000000224,83.500000000031093,276.50000000002115,399.50000000002365,185.50000000001367,3.1899999999999999,201.00000000017161,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,453.00000000012659,229.00000000006244,309.00000000001688,593.00000000004889,96.000000000064119,285.00000000005065,409.00000000007424,191.000000000027,3.19000000000108,270.00000000031724,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,490.50000000005332,247.50000000002629,314.00000000000711,607.50000000002058,115.000000000027,300.00000000002132,431.00000000003126,199.00000000001137,3.5100000000000424,364.00000000003837,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,527.9999999999867,265.99999999999341,318.99999999999824,621.99999999999488,133.99999999999324,314.99999999999466,452.99999999999216,206.99999999999716,3.5199999999999965,372.99999999999682,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,574.00000000001523,284.00000000001626,332.00000000001012,629.00000000000432,152.00000000001333,340.00000000001148,482.00000000001228,221.00000000000693,3.5200000000000053,379.00000000001171,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,602.50000000004047,314.50000000004331,351.000000000027,637.00000000001137,177.00000000003553,361.50000000003058,505.00000000003268,234.00000000001847,3.5300000000000282,401.00000000003979,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,631.00000000003695,345.00000000004155,370.00000000003695,645.00000000000921,202.00000000003001,383.00000000003462,528.00000000004616,247.00000000003465,3.5500000000000691,429.00000000004849,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,647.00000000005116,363.00000000006395,386.0000000000224,649.00000000001603,215.00000000004158,398.00000000008953,548.00000000006071,262.00000000002876,3.580000000000064,450.00000000002876,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,663.00000000004081,383.00000000010215,393.00000000004906,654.00000000002456,228.00000000004087,426.00000000008987,567.00000000006128,271.00000000003678,3.600000000000025,459.0000000000112,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,673.00000000003479,408.00000000009948,405.00000000005468,660.00000000002979,238.00000000003979,448.00000000011437,582.00000000006469,280.00000000002984,3.6199999999999859,467.99999999999363,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.94,680.00000000000125,428.00000000000267,416.00000000000176,666.00000000000091,246.00000000000213,471.00000000000233,595.00000000000148,286.00000000000108,3.6500000000000052,485.00000000000193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.95,687.00000000000875,443.0000000000137,426.00000000000995,671.00000000000625,258.000000000005,484.00000000002859,603.00000000000875,292.00000000000995,3.680000000000025,496.0000000000062,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.96,694.00000000001069,454.00000000002984,434.00000000000642,676.00000000001069,262.00000000000853,507.00000000002348,610.00000000001069,300.00000000001495,3.7000000000000428,501.00000000000853,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.97,699.00000000001512,468.00000000002717,437.00000000001512,681.00000000001205,266.00000000001211,518.0000000000332,615.00000000001808,307.00000000001512,3.7200000000000304,505.00000000001211,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,704.00000000001569,477.00000000001563,442.00000000001563,685.00000000001955,270.00000000001171,529.00000000002342,621.00000000001955,312.00000000002348,3.7300000000000391,509.00000000000585,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,708.00000000001921,481.00000000004314,446.00000000001916,690.00000000001921,273.00000000003359,535.00000000003354,626.00000000001921,318.00000000002399,3.7400000000000198,510.50000000000296,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,712,490,450,694,280,542,630,323,3.75,512,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.01,715.00000000000261,501.00000000001154,452.00000000000443,697.00000000000352,286.00000000001069,546.00000000000716,635.00000000000625,330.00000000000443,3.7500000000000089,513.00000000000091,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.02,718.00000000000534,514.00000000000887,457.00000000000358,701.00000000000716,298.00000000001421,554.00000000000716,642.00000000000716,335.00000000001421,3.7600000000000176,514.00000000000352,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.03,721.00000000000853,519.0000000000199,459.00000000000853,705.00000000000853,306.00000000002274,558.00000000001421,646.00000000000853,343.00000000002274,3.7700000000000569,516.00000000001421,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.04,724.00000000001114,526.0000000000075,462.0000000000112,708.00000000001114,314.00000000005969,563.00000000001114,649.00000000001114,351.00000000003359,3.79,520.99999999999625,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.05,727.00000000000921,528.00000000000921,465.00000000002308,711.00000000000466,330.00000000002768,566.00000000001842,652.00000000000921,360.00000000003695,3.79,520.00000000000102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.06,728.99999999999966,529.99999999999966,469.99999999999909,711.99999999999977,335.99999999999892,569.99999999999932,653.99999999999966,367.99999999999858,3.799999999999998,520.99999999999977,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.07,731.00000000000068,532.00000000000284,474.00000000000284,713.00000000000068,344.00000000000426,574.00000000000216,655.00000000000068,373.00000000000426,3.8100000000000001,521.99999999999966,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.08,732.00000000000159,536.00000000000318,478.00000000000642,714.00000000000159,350.00000000000318,577.00000000000318,656.00000000000159,379.00000000000477,3.8100000000000001,521.4999999999992,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.09,733.0000000000025,538.0000000000025,482.0000000000025,715.0000000000025,352.00000000000745,579.000000000005,657,382.00000000000745,3.8100000000000249,520.9999999999975,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,734,539.00000000000671,483.00000000000335,716,355.00000000000676,581.00000000000341,657,385.00000000001012,3.8199999999999998,519.99999999999659,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,734.00000000000421,541.00000000000853,484,716.00000000000421,356.99999999999574,582.00000000000853,657.00000000000421,388.00000000000853,3.8200000000000425,518.99999999998727,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,734.99999999999966,542.99999999999932,484,716.99999999999966,356.00000000000034,583.99999999999932,657.99999999999966,389.99999999999932,3.8299999999999965,516.00000000000102,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,735,543.00000000000057,483.99999999999949,717,353.99999999999892,587,658,390.99999999999949,3.8399999999999999,510.99999999999625,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,735,544,483.00000000000284,717,351.99999999999858,587,658,390.00000000000284,3.8400000000000141,503.99999999999005,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,735,543.99999999999773,484.99999999999767,716.99999999999773,351,587,658,392,3.8500000000000001,496.99999999999193,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,735,543,484,716,350.99999999999682,586.99999999999045,658,391.99999999999682,3.8500000000000001,493.4999999999888,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,735,542.99999999999591,483.99999999999591,715.99999999999591,349.99999999999181,583.99999999999591,658,391.00000000000409,3.8500000000000001,489.99999999995504,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,734.999999999995,542,483,715,347.99999999999005,582.999999999995,657.999999999995,392.00000000000495,3.8500000000000001,479.00000000000784,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,733.99999999999977,541.99999999999977,482.99999999999966,714.99999999999977,345.99999999999983,581.99999999999966,657,392.99999999999966,3.8600000000000017,467.99999999999824,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,733,541,480.9999999999975,713.99999999999875,344.99999999999625,579.9999999999975,657,391.00000000000125,3.8700000000000125,457.99999999998386,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.21,733,540.99999999999784,478.99999999999358,712.99999999999784,341.99999999999574,577.99999999999568,656.99999999999784,391.99999999999784,3.8800000000000212,444.99999999997226,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.22,732.99999999999693,539.99999999999693,475.99999999999699,712,339.99999999999096,575.99999999999693,656,390.99999999999699,3.8900000000000001,431.99999999996072,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.23,732,539,474.99999999999608,711.99999999999613,336.99999999999608,574.99999999998829,656,390,3.8900000000000392,418.99999999997067,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.24,732,539,474.00000000000961,711,336.00000000000477,571.99999999999523,655.99999999999523,390.00000000000477,3.9000000000000199,411.49999999998533,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.25,732,539,476,711,337,571,655,391,3.9100000000000001,404,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.26,732,538.00000000000091,474.00000000000176,710.99999999999909,339.00000000000091,570.99999999999909,656,388.99999999999824,3.9300000000000179,386.9999999999867,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.27,732,539,476,710,340.00000000000176,570,656,387,3.9500000000000179,371.9999999999751,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.28,732,539.00000000000284,476,710,341.00000000000284,570,656,387.00000000000568,3.9600000000000568,357.99999999996021,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.29,732,540,476.00000000000745,710,342.00000000001495,570.00000000000375,656,389.00000000000745,3.9800000000001119,343.99999999993287,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.30,732,540.00000000000466,478.0000000000046,710,346.00000000001387,571,656,391.00000000000921,4.0099999999999678,326.00000000001921,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.31,732,540.99999999999977,478.99999999999983,710,348.99999999999949,571,656,392.99999999999966,4.0199999999999978,311.00000000000267,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.32,732.00000000000068,542,478,710,351.00000000000074,572.00000000000068,656,394.00000000000142,4.0450000000000177,299.99999999999216,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.33,733,542.00000000000159,478.00000000000159,710,352.00000000000318,573.00000000000318,656,396,4.0700000000000323,288.99999999996965,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.34,733,543.0000000000025,479.0000000000025,710,354.000000000005,575,656.0000000000025,396,4.0900000000000745,269.99999999995521,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.35,733,544,480.00000000000676,710,356.00000000000676,575.00000000000341,657,396.00000000000335,4.1200000000002026,251.9999999999325,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.36,733.00000000000421,544.00000000000421,482.00000000000426,710,358.00000000000853,576,657,397,4.1800000000001276,231.999999999919,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.37,733.99999999999966,544.99999999999966,482.99999999999966,710,359.99999999999932,576,657,397,4.2099999999999893,213.00000000000676,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.38,733.00000000000057,545,485,710,362.00000000000108,577,658,397,4.2900000000000427,193.99999999998934,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.39,734,545,485,709.99999999999852,364.00000000000142,577,658,397,4.3700000000000854,173.99999999998366,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.40,733.99999999999773,544.99999999999773,485.0000000000046,709,365.00000000000693,577,658,397.00000000000233,4.4300000000001383,162.49999999997345,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.41,733,544,487.00000000000318,708.99999999999682,368.00000000000961,577.00000000000318,658,398,4.4900000000108395,151.00000000011511,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.42,733.00000000000409,544,488.00000000000409,707.99999999999591,371.00000000000819,578,657.99999999999591,397.99999999999591,7.8800000000097237,186.99999999981614,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.43,734,544,489,707,373.00000000000495,578,657.000000000005,397,10.259999999998309,142.00000000003197,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.44,734,543.99999999999977,489.00000000000017,706.99999999999977,374.00000000000074,578,658,397,10.85000000000009,144.00000000000125,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.45,734,543,490,706,378.00000000000375,578,658,396.99999999999875,11.360000000000671,151.0000000000025,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.46,734,543,490,705.99999999999784,381.00000000000642,578,658,396,11.900000000000832,152.99999999999787,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.47,733.99999999999693,543,490,705,384.00000000000904,577.99999999999693,658,395.99999999999699,12.290000000005435,151.99999999992903,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.48,733,542.99999999999807,490,704.99999999999807,387,577,658,395,14.090000000001918,128.49999999997496,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.49,733,542.49999999999898,490,704.49999999999898,387,577,658,395,15.889999999998402,105.00000000002086,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
