time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
14.45,736,540,487.0000000000025,713,346.00000000000125,572.00000000000125,655.00000000000125,377.0000000000025,3.9300000000000126,375.99999999998755,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.46,736,540,488.99999999999289,713,346.99999999999648,572.99999999999648,655.99999999999648,378.99999999999289,3.9399999999999644,366.00000000003553,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.47,736,541.99999999999466,489.99999999999733,713,347.99999999999733,573.99999999999739,656,379.99999999999733,3.9499999999999735,354.00000000003195,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.48,736,542.99999999999818,491.99999999999648,713,348.99999999999824,574.99999999999818,656,380.99999999999824,3.9599999999999822,349.50000000000801,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.49,736,543.99999999999909,492.99999999999909,713.99999999999909,350.99999999999824,575.99999999999909,656.99999999999909,381.99999999999909,3.9699999999999913,345.00000000000398,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.50,737,544,493,714,351,578,657,381,4,330,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.51,737,544.00000000000091,494,714,352.00000000000091,579.00000000000091,657.00000000000091,382,4.0200000000000262,314.99999999998136,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.52,737,545,494,714,353.00000000000711,580.00000000000534,658,382,4.0499999999998826,294.00000000008208,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.53,737,545,494,714,356.99999999998863,582.99999999999147,658,382,4.0699999999999434,271.00000000006537,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.54,737,545,494.99999999999807,714,358.99999999999608,583,658,382,4.0799999999999805,251.00000000003908,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.55,737,545,494.00000000000108,714,360.99999999999784,583,658,382,4.1599999999999149,223.00000000002984,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.56,737,544.00000000000023,494.99999999999983,714,363.99999999999949,583.99999999999977,658.99999999999977,382.99999999999983,4.229999999999988,200.00000000000409,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.57,737,544,495.00000000000074,713,367.00000000000142,584,659,384,4.2399999999999789,191.50000000001813,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.58,737,544,496,713,369.00000000000801,584,659,384,4.2499999999999591,183.00000000003473,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.59,737,544,496,713,373.99999999998403,584,659,384,4.3599999999996486,151.00000000010232,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.60,737,544,495.00000000000233,713,376.99999999999307,584,659,384.99999999999767,9.5799999999879457,125.00000000006004,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.61,737,544,495.99999999999858,712.00000000000136,377.99999999999858,583.00000000000136,659,385,10.269999999999019,130.99999999999147,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.62,737,543.00000000000034,496,711.00000000000034,379.99999999999932,580.00000000000102,658.00000000000034,385.99999999999966,10.909999999999773,132.99999999999929,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.63,737,543,495,709.99999999999943,386.00000000000051,578.99999999999898,658,386,11.490000000002345,128.99999999997442,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.64,736.99999999999864,543,495,708.99999999999716,387.00000000000284,576.99999999999716,658,386.00000000000142,15.889999999981242,81.000000000204636,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.65,736.00000000000341,543,495,707.00000000000671,388.99999999999324,575.00000000000671,658,386.99999999999665,15.890000000000001,84.499999999988191,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.66,736,542.0000000000025,495.9999999999975,706.0000000000025,389,573.000000000005,658,387.9999999999975,15.890000000000001,87.999999999991303,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.67,736,542,496,705.00000000000159,389,572.00000000000159,658,388.99999999999841,15.890000000000001,90.999999999995197,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.68,736.99999999999932,541.00000000000068,495.00000000000068,704.00000000000068,390.99999999999858,571.00000000000068,658,389.99999999999932,15.890000000000001,91.999999999999289,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.69,737,540.99999999999977,495,702.99999999999977,390.00000000000017,568.99999999999966,658,392.00000000000034,15.890000000000196,91.000000000010488,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.70,737,539.99999999999875,495,701.99999999999875,391.00000000000125,566.9999999999975,658,394.0000000000025,16.989999999995099,150.00000000001367,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.71,737,539.00000000000352,495,701.00000000000352,391.99999999999648,565.00000000000705,658,395.99999999999289,13.050000000013998,160.99999999996092,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.72,737,538.00000000000261,495,700.00000000000261,391.00000000000267,563.00000000000534,657.00000000000261,396.99999999999733,13.209999999999575,169.99999999997601,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.73,737,536.00000000000352,492.00000000000534,698.00000000000352,391,562.00000000000182,657,397.99999999999824,13.284999999999867,172.49999999999557,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.74,736.00000000000091,532.00000000000352,492,696.00000000000182,391,558.00000000000352,656.00000000000091,399.99999999999824,13.359999999999932,174.99999999999778,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.75,735.5,530,490.5,694,390.5,556,655.5,400,13.390000000000001,174,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.76,734.99999999999557,527.99999999999375,488.99999999998931,691.99999999999284,389.9999999999938,553.99999999999204,654.99999999999739,399.99999999999642,13.229999999999077,157.9999999999485,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.77,729.99999999999113,520.99999999998045,476.99999999998226,683.99999999999295,382.99999999998937,544.99999999998579,651.99999999999113,395.99999999998755,12.190000000004064,100.00000000022666,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.78,725.00000000001421,510.00000000003126,467.00000000002842,680.00000000001137,377.00000000001705,537.00000000002274,647.00000000001421,389.0000000000199,12.180000000000028,96.000000000011369,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.79,718.00000000001364,503.0000000000137,460.0000000000137,675.00000000000978,366.00000000002149,525.00000000002342,640.00000000001364,381.00000000001563,12.030000000000292,91.000000000009777,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.80,714.00000000000432,493.00000000001069,453.00000000000745,671.00000000000432,360.00000000000637,518.50000000000693,636.00000000000432,373.50000000000801,11.740000000000309,82.000000000009592,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.81,710.00000000000068,483.00000000000176,446.00000000000125,667.00000000000068,354.00000000000108,512.00000000000114,632.00000000000068,366.00000000000131,15.319999999999364,77.000000000000881,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.82,698.99999999997578,470.99999999996732,433.99999999997794,657.99999999998226,335.99999999995879,492.99999999996658,622.99999999998647,350.99999999996942,18.899999999999999,71.999999999990052,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.83,664.99999999998477,424.99999999998323,402.99999999999523,632.99999999999363,277.9999999999792,445.99999999997283,603.99999999999284,307.99999999998482,18.899999999999999,58.000000000057199,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.84,655.50000000000341,414.50000000000375,400.00000000000108,629.00000000000136,265.0000000000046,429.00000000000603,599.50000000000159,298.50000000000335,6.0431659676396521e-11,1.8545165403338615e-10,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.85,646.00000000002194,404.00000000002427,397.00000000000693,625.00000000000921,252.00000000003001,412.00000000003928,595.00000000001035,289.00000000002194,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.86,623.50000000003195,391.00000000001847,385.50000000001637,611.0000000000199,238.0000000000199,395.00000000002416,581.0000000000199,273.50000000002206,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.87,601.00000000000796,378.0000000000046,374.00000000000409,597.000000000005,224.00000000000497,378.00000000000603,567.000000000005,258.00000000000551,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.88,576.99999999998886,371.99999999999682,370.99999999999625,586.9999999999925,213.99999999999679,358.99999999999199,552.99999999999363,244.99999999999679,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.89,555.99999999997442,365.99999999999289,363.99999999999574,572.99999999999011,207.99999999999147,343.99999999997868,540.99999999997726,238.99999999999574,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.90,538.00000000006071,361.00000000001688,361.00000000001012,566.00000000002365,202.00000000002024,329.00000000005065,525.000000000054,236.00000000001012,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.91,523.00000000003729,358.00000000000745,356.00000000001245,554.00000000002979,196.00000000001492,319.0000000000249,514.0000000000274,230.00000000001492,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.92,514.50000000001364,346.50000000001836,345.00000000001756,542.50000000001842,182.0000000000224,309.50000000001518,501.50000000002001,219.5000000000168,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.93,506.00000000000603,335.00000000000819,334.00000000000784,531.00000000000819,168.00000000000995,300.00000000000676,489.00000000000887,209.00000000000745,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.94,491.99999999999761,325.99999999999829,328.99999999999807,517.99999999999841,153.99999999999824,289.99999999999397,472.99999999999812,200.99999999999804,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.95,478.5000000000216,316.50000000001518,318.00000000001756,509.00000000001438,144.00000000001597,256.00000000005434,462.50000000001677,190.00000000001759,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.96,465.00000000004798,307.00000000003376,307.00000000003911,500.00000000003195,134.00000000003553,222.00000000012079,452.00000000003729,179.00000000003908,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.97,450.00000000003996,296.00000000002933,306.00000000000267,486.00000000003729,119.00000000003996,205.0000000000453,438.00000000003729,165.00000000003729,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.98,446.00000000000711,284.00000000002132,291.00000000002666,481.00000000000887,96.000000000040856,195.00000000001776,427.00000000001955,159.00000000001066,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
14.99,425.00000000001864,277.0000000000062,284.0000000000062,473.00000000000711,71.000000000022197,175.00000000001776,415.00000000001069,151.00000000000711,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.00,416,267,272,460,65,161,399,143,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.01,414.99999999998755,256.99999999998403,266.99999999999289,451.99999999999289,62.999999999998224,158.99999999999821,382.9999999999867,135.99999999999733,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.02,400.99999999998937,238.99999999997692,258.99999999999466,443.99999999998403,60.999999999996447,157.00000000000176,367.99999999996271,132.99999999998934,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.03,395.00000000001705,226.00000000003695,256.00000000000853,435.00000000002558,59.000000000005684,157.99999999999716,347.00000000005969,127.00000000001705,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.04,381.00000000002734,215.00000000002149,254.00000000000392,420.00000000002933,59,155.00000000000585,331.00000000003126,125.00000000000391,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.05,368.00000000001387,209.00000000000639,251.50000000000267,411.50000000000904,59,151.50000000000372,323.50000000000801,121.50000000000372,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.06,355.00000000000233,203.00000000000108,249.00000000000045,403.00000000000153,59,148.00000000000063,316.00000000000131,118.00000000000063,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.07,347.99999999999432,193.99999999999858,250.99999999999858,398.99999999999784,57.000000000001421,148.99999999999716,305.99999999999642,121.00000000000071,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.08,339.99999999998562,191.9999999999952,249.00000000000318,396,58.999999999996803,144.99999999999682,301,121.9999999999968,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.09,331.00000000002876,189.00000000000961,250.99999999999361,396,57.000000000006395,143.00000000000639,301,120.00000000000639,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.10,317.00000000003234,191.99999999999307,250.0000000000023,395.00000000000233,58.999999999995381,141.0000000000046,292.0000000000208,120.9999999999977,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.11,311.00000000000853,191.00000000000142,251.99999999999716,395,59,140.00000000000142,286.00000000000853,121,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.12,304.0000000000025,189.00000000000071,251.00000000000034,394.00000000000034,59,137.00000000000108,283.00000000000108,121.99999999999964,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.13,296.99999999999841,188.99999999999892,249.99999999999892,395.00000000000108,57.999999999999467,135.99999999999946,277,121.99999999999946,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.14,294.00000000000142,186.99999999999432,248.00000000000284,397.00000000000142,57.000000000002842,135,277.00000000000142,121.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.15,294.99999999999665,183.0000000000135,249.99999999999324,397.99999999999665,58.99999999999325,135,277.99999999999665,121.99999999999662,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.16,293.000000000005,185.99999999999255,250.9999999999975,398,58.000000000002487,134.0000000000025,278,122.99999999999751,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.17,285.00000000001279,191.99999999999039,257.9999999999888,397.00000000000159,59.999999999996803,138.99999999999201,279.99999999999682,123.99999999999841,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.18,285,189.00000000000213,256.00000000000142,400.99999999999716,60.999999999999289,141.99999999999787,279.00000000000068,124.99999999999929,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.19,286.99999999999966,186.00000000000017,257,400,59.999999999999645,143,280.00000000000017,125,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.20,284.99999999999875,186.99999999999875,257.0000000000025,399.9999999999975,58.000000000002487,143,281.0000000000025,125,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.21,284.00000000000352,186.00000000000355,258.99999999999289,398.00000000000711,59.999999999992895,143,282.99999999999289,125,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.22,283.00000000000267,178.00000000002132,258.00000000000267,397.00000000000267,59.000000000002665,143.99999999999733,281.00000000000534,125,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.23,280.00000000000534,178,257.00000000000176,393.00000000000711,59.999999999998224,144,281.99999999999824,125,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.24,280,173.00000000000443,258.99999999999824,388.00000000000443,60,142.00000000000176,280.00000000000176,124.00000000000088,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.25,282,177,258,384,59,146,280,126,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.26,284.00000000000267,173.99999999999912,258.00000000000091,381.99999999999642,59.000000000001776,149.00000000000267,280,127.0000000000009,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.27,287.00000000000711,172.99999999999645,259,377.99999999999824,61,152.00000000000531,279.99999999999466,128.00000000000176,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.28,290.99999999998863,171.00000000000568,259,377.00000000000284,61,154.99999999999147,277.00000000000853,128.99999999999716,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.29,300.99999999998045,172.99999999999608,259.99999999999807,376.00000000000193,60.000000000001954,157.99999999999415,278.99999999999608,129,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.30,307.99999999999255,173,260,373.00000000000318,61.999999999997868,158.99999999999892,279.99999999999892,130.99999999999787,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.31,311.99999999999932,172.00000000000017,261.99999999999966,371.00000000000034,62,159.99999999999983,282.99999999999949,134.99999999999929,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.32,326.00000000000995,171.00000000000071,265.00000000000074,368,63,163.00000000000213,285.00000000000142,138.00000000000142,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.33,340.00000000000961,172.00000000000159,266,368,63.000000000003197,166.00000000000799,287.00000000000318,139.99999999999841,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.34,345.99999999998079,172.99999999999682,266,368,64.999999999993605,170.99999999998403,288.99999999999363,139.00000000000318,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.35,349.99999999999079,173,266,367.00000000000233,65,172.9999999999954,291.99999999999307,141.99999999999307,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.36,351.99999999999716,173,267.99999999999716,366.00000000000142,65,174.99999999999716,292.99999999999858,143.99999999999716,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.37,356.99999999999824,170.00000000000108,268.99999999999966,366.99999999999966,65.999999999999645,176.99999999999929,293,147.99999999999858,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.38,363.00000000000159,173.00000000000054,269,364.00000000000051,70,179.00000000000054,294.00000000000051,147.00000000000159,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.39,366.00000000000568,173.99999999999716,269.00000000000142,365.00000000000142,70.000000000004263,180.00000000000568,295,150,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.40,369.99999999998647,172.00000000000676,269.99999999999665,365.99999999999665,72.999999999989882,183.9999999999865,295,150,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.41,372.99999999999255,173.99999999999503,268.000000000005,366,76.999999999990052,186.99999999999255,297.99999999999255,151.99999999999503,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.42,374.99999999999682,176.9999999999952,268,366.99999999999841,80.999999999993605,189.9999999999952,300.99999999999523,155.99999999999361,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.43,375.99999999999932,174.00000000000213,268.99999999999932,367,86.999999999995737,191.99999999999858,301,157.99999999999858,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.44,379.00000000000091,174.99999999999983,270.00000000000034,369.00000000000051,101.00000000000054,195.00000000000054,305.00000000000051,161.00000000000071,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.45,384.0000000000025,174.00000000000372,272.00000000000125,372.0000000000025,104.00000000000497,198.00000000000497,308.0000000000025,165.00000000000247,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.46,385.99999999999289,176.99999999998934,272.99999999999648,373.99999999999289,107.99999999998579,201.99999999998579,309.99999999999289,166.99999999999289,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.47,388.99999999999199,176.00000000000267,273.99999999999733,377.99999999998931,109.99999999999467,203.99999999999466,310,171.99999999998667,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.48,395.99999999998755,176,275.99999999999648,382.99999999999113,111.99999999999645,205.99999999999645,314.99999999999113,175.99999999999289,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.49,400.99999999999557,177.99999999999824,276,384.99999999999824,112.99999999999912,209.99999999999645,318.99999999999648,180.99999999999557,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.50,403,182,279,388,114,212,319,183,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.51,405.00000000000091,182.99999999999466,279.99999999999909,389.00000000000443,115,215.00000000000622,320.00000000000176,185,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.52,406,177.00000000000887,279.00000000000352,394.00000000000534,115.00000000000178,222.00000000000355,322.00000000000352,184.99999999999824,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.53,406,181.99999999998579,280.99999999999432,396.99999999999147,115.99999999999716,223.99999999999432,323.99999999999432,184.00000000000284,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.54,404.00000000000392,186.99999999999022,281,400.99999999999216,116.99999999999804,226.99999999999415,326.99999999999415,190.99999999998633,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.55,403.00000000000108,188.99999999999787,280.00000000000108,406.99999999999363,117,236.99999999998934,334.99999999999147,187.00000000000426,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.56,404.99999999999966,191.99999999999946,282.99999999999949,409.99999999999949,115.00000000000036,239.99999999999946,341.99999999999875,187,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.57,405.00000000000074,191.99999999999929,285.00000000000074,414.00000000000426,118,241.00000000000355,343.00000000000426,188.00000000000071,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.58,406,191.00000000000318,286.00000000000159,420.00000000000637,118.00000000000159,246.00000000000159,349.00000000000318,189.00000000000159,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.59,406,192.99999999999361,286.99999999999682,423.99999999998721,118.9999999999968,246.99999999999682,350.99999999999363,189.99999999999682,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.60,407.9999999999954,197.99999999998846,288.9999999999954,427.99999999999079,119,249.99999999999307,359.9999999999792,191.9999999999954,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.61,409.9999999999975,199.9999999999975,289,435.99999999999005,118.00000000000125,251.9999999999975,364.9999999999938,187.00000000000622,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.62,411.99999999999932,200,291.99999999999892,445.99999999999648,118.99999999999964,255.99999999999858,366.99999999999932,189.99999999999892,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.63,408.99999999999784,192.99999999999892,288,454.00000000000375,118.99999999999946,260,364.99999999999841,192.00000000000108,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.64,404.99999999998721,190.99999999999858,288,461.00000000000568,117.99999999999858,260,361.99999999999005,194,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.65,396.00000000003035,190.00000000000338,288,464.99999999998647,117.00000000000338,260,355.00000000002365,194,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.66,388.0000000000199,189.0000000000025,288,466.999999999995,116.00000000000249,260,347.0000000000199,192.00000000000497,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.67,379.00000000001438,191.9999999999952,285.00000000000477,468.99999999999682,115.00000000000159,258.00000000000318,341.00000000000961,189.0000000000048,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.68,368.00000000000784,182.00000000000711,282.00000000000216,470.99999999999858,110.00000000000355,253.00000000000355,334.000000000005,182.00000000000497,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.69,357.99999999999892,179.99999999999929,277.99999999999966,474.00000000000034,101.9999999999968,247.99999999999929,329.99999999999858,178.99999999999963,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.70,351.9999999999913,175.99999999999875,275.9999999999975,476.00000000000375,83.999999999980105,243.99999999999628,321.9999999999913,177.00000000000372,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.71,345.0000000000249,175.00000000000355,274.00000000000711,478.99999999998931,68.000000000056843,241.00000000001066,315.0000000000249,179.99999999998934,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.72,340.0000000000133,171.00000000001066,267.00000000001864,479.99999999999733,65.000000000007987,238.00000000000799,311.00000000001069,175.00000000001333,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.73,336.00000000000711,169.00000000000355,267.99999999999824,481.99999999999648,63.000000000003553,232.00000000001066,304.00000000001245,170.00000000000887,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
15.74,338.99999999999733,169.99999999999912,268.99999999999909,487.99999999999466,63.999999999999112,233.99999999999824,306.99999999999733,163.00000000000622,0,0,SSLW,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
