time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
17.09,58.999999999956302,41,134.00000000004371,52,265.99999999986892,94.999999999970868,118.99999999998543,52.999999999985434,13.615000000000041,890.99999999999181,UNRESOLVED,unresolved,0
17.10,58.0000000000135,41,124.000000000135,52.9999999999865,268.99999999995953,95,119.9999999999865,56.999999999945999,13.619999999999814,889.99999999999079,UNRESOLVED,unresolved,0
17.11,50.000000000102318,41.99999999998721,115.00000000011511,53,269.99999999998721,95.99999999998721,134.99999999980815,79.999999999705835,13.600000000000255,889.00000000001273,UNRESOLVED,unresolved,0
17.12,37.000000000152411,45.999999999953104,100.00000000017586,52.000000000011724,269.00000000001171,99.999999999953104,140.99999999992966,90.999999999871036,13.609999999999889,886.99999999996692,UNRESOLVED,unresolved,0
17.13,31.00000000006608,48.99999999996696,81.000000000209255,52,263.00000000006605,103.99999999995595,147.99999999992292,98.999999999911893,13.60000000000011,884.00000000003308,UNRESOLVED,unresolved,0
17.14,22.000000000089528,69.9999999997911,56.00000000024869,52,259.00000000003979,113.99999999990052,148.99999999999005,100.9999999999801,13.619999999999346,883.00000000003274,UNRESOLVED,unresolved,0
17.15,11.0000000000977,78.999999999920064,54.000000000017764,53.999999999982236,257.00000000001774,117.99999999996447,146.00000000002666,97.000000000035527,13.610000000000088,882.00000000000887,UNRESOLVED,unresolved,0
17.16,7.000000000032685,83.999999999959144,49.000000000040856,52.000000000016342,257,118.99999999999183,148.9999999999755,97.999999999991829,13.614999999999959,882,UNRESOLVED,unresolved,0
17.17,5.0000000000142109,85.999999999985789,49,52.999999999992895,258.99999999998579,116.00000000002132,150.99999999998579,83.000000000106581,13.619999999999964,882,UNRESOLVED,unresolved,0
17.18,3.0000000000127898,88.999999999980815,45.00000000002558,53,258.00000000000637,115.00000000000639,153.99999999998082,83,13.610000000000291,881.0000000000291,UNRESOLVED,unresolved,0
17.19,1.0000000000106581,92.999999999978684,43.000000000010658,53,257.00000000000534,116.99999999998934,159.99999999996803,88.999999999968026,13.619999999999946,880.00000000000534,UNRESOLVED,unresolved,0
17.20,4.6185277824406512e-12,95.999999999986144,41.000000000009237,53,257,121.99999999997691,160.9999999999954,90.999999999990763,13.639999999999453,880.9999999999726,UNRESOLVED,unresolved,0
17.21,0,100.99999999998224,41,53,258.99999999999289,123.99999999999289,162.99999999999289,91,13.630000000000036,880.00000000000352,UNRESOLVED,unresolved,0
17.22,9.9999999999715783,107.9999999999801,41,53,259,128.99999999998579,160.00000000000853,91.999999999997158,13.639999999999745,880,UNRESOLVED,unresolved,0
17.23,6.0000000000071054,111.99999999999289,41.999999999998224,52.000000000001776,259,134.99999999998934,158.00000000000355,94.999999999994671,13.640000000000001,880.49999999998772,UNRESOLVED,unresolved,0
17.24,15.999999999992895,115.99999999999716,40.000000000001421,52.999999999999289,261.99999999999784,149.99999999998934,158.99999999999929,97.999999999997868,13.640000000000001,880.99999999998829,UNRESOLVED,unresolved,0
17.25,6,121,41,52,261,166,164,103,13.65,881,UNRESOLVED,unresolved,0
17.26,1.0658141036411196e-12,126.00000000000213,40,52,257,189.00000000003732,162.00000000000213,107.00000000000107,13.65,881,UNRESOLVED,unresolved,0
17.27,1.0000000000071054,128.00000000000179,39.999999999998224,52,256.99999999999824,224.00000000002132,164.00000000000711,108.00000000000355,13.649999999999965,881.99999999999466,UNRESOLVED,unresolved,0
17.28,5.0000000000113687,129.0000000000199,39.000000000002842,52,256.00000000000853,236.00000000003126,168.00000000001705,110.00000000000284,13.630000000000399,879.00000000005969,UNRESOLVED,unresolved,0
17.29,8.9999999999786837,136.00000000001421,39.999999999996447,51.999999999996447,259,247.00000000002132,173.99999999996803,111.00000000001066,13.650000000000036,883.00000000000352,UNRESOLVED,unresolved,0
17.30,3.0000000000277112,140.00000000002771,38.999999999990763,51,259.0000000000046,253.0000000000046,165,114.00000000000462,13.659999999999819,883.99999999998192,UNRESOLVED,unresolved,0
17.31,8.9999999998955502,145.99999999989555,37.000000000034817,51,259.99999999998261,253.99999999998261,165,114.99999999998259,13.66,884,UNRESOLVED,unresolved,0
17.32,9.9999999999836575,147.99999999996732,37,50.000000000016342,258.00000000003268,251.00000000004903,169.99999999991829,116.99999999996732,13.66,884,UNRESOLVED,unresolved,0
17.33,1.00000000013749,148.99999999998471,38.999999999969447,48.000000000030553,246.00000000018332,245.00000000009166,167.00000000004582,118.99999999996945,13.660000000000075,884.0000000000224,UNRESOLVED,unresolved,0
17.34,1.9999999999854339,150.99999999997087,39,48.999999999985434,238.00000000011653,240.00000000007282,168.99999999997087,118.00000000001457,13.669999999999854,886.99999999995634,UNRESOLVED,unresolved,0
17.35,2,158.999999999892,38.0000000000135,48.0000000000135,231.0000000000945,233.0000000000945,165.000000000054,118.9999999999865,13.670000000000092,890.00000000002774,UNRESOLVED,unresolved,0
17.36,4.9999999999616307,167.99999999988489,37.00000000001279,48,229.00000000002558,228.00000000006395,169.99999999993605,122.99999999994884,13.679999999999872,892.99999999996157,UNRESOLVED,unresolved,0
17.37,4.000000000011724,182.99999999982413,39.999999999964828,47.000000000011724,228.00000000001171,230.99999999996481,176.99999999991792,133.99999999987102,13.684999999999942,894.99999999997658,UNRESOLVED,unresolved,0
17.38,4.9999999999889866,190.99999999991189,40,47,227.00000000001103,232.99999999997797,179.99999999996697,139.99999999993392,13.689999999999944,896.99999999997794,UNRESOLVED,unresolved,0
17.39,2.0000000000298428,194.99999999996021,40,47,226.00000000000995,234.9999999999801,179.00000000000995,146.99999999993037,13.69,898.99999999993463,UNRESOLVED,unresolved,0
17.40,2,191.00000000003553,43.999999999964473,47.999999999991118,225.00000000000887,235.99999999999113,176.00000000002666,149.99999999997334,13.69999999999991,900.99999999998226,UNRESOLVED,unresolved,0
17.41,1.6342482922482304e-11,187.00000000003268,44.999999999991829,48,225,237.99999999998366,172.00000000003268,151.99999999998366,13.709999999999692,910.99999999969089,UNRESOLVED,unresolved,0
17.42,0,189.99999999997868,47.999999999978684,48,228.99999999997158,241.99999999997158,174.99999999997868,158.99999999995026,13.749999999999716,931.99999999985084,UNRESOLVED,unresolved,0
17.43,26.999999999827338,187.00000000001918,49.99999999998721,50.999999999980815,235.99999999995524,247.99999999996163,174.00000000000639,173.99999999990408,13.779999999999125,945.99999999959209,UNRESOLVED,unresolved,0
17.44,33.999999999962697,195.99999999995202,50,51,248.99999999993071,259.99999999993605,182.99999999995202,179.99999999996803,13.799999999999894,969.9999999998721,UNRESOLVED,unresolved,0
17.45,59.999999999879918,216.99999999990303,62.999999999939959,77.9999999998753,273.99999999988455,281.99999999989836,192.99999999995381,190.99999999994918,13.695000000000485,1060.4999999995821,UNRESOLVED,unresolved,0
17.46,83.999999999914735,244.99999999990052,72.999999999964473,114.99999999986855,307.99999999987921,299.99999999993605,210.99999999993605,214.99999999991473,13.590000000000373,1150.9999999996785,UNRESOLVED,unresolved,0
17.47,111.99999999992042,261.99999999995168,84.999999999965894,141.99999999992326,327.99999999994316,310.99999999996874,225.99999999995737,228.99999999996021,12.730000000021999,1322.9999999956003,UNRESOLVED,unresolved,0
17.48,115.99999999999289,263.99999999999648,85,148.99999999998755,332.99999999999113,313.99999999999466,235.99999999998224,243.99999999997334,12.030000000001243,1397.9999999998668,UNRESOLVED,unresolved,0
17.49,105.00000000000782,271.99999999999432,85,145.00000000000284,334.99999999999858,311.00000000000216,248.99999999999076,245.99999999999858,11.690000000007972,1486.9999999979132,UNRESOLVED,unresolved,0
17.50,102,279,79,146,338,308,253,248,11.58,1522,UNRESOLVED,unresolved,0
17.51,97.000000000001066,282.99999999999892,75.999999999998934,144.00000000000108,338.00000000000108,304.99999999999466,255.99999999999892,243.99999999998187,11.490000000001951,1543.9999999995232,UNRESOLVED,unresolved,0
17.52,97.999999999996447,282.00000000000176,75.000000000005329,145,339,299.99999999998931,254.99999999998755,226.99999999998579,11.465000000000524,1548.9999999998952,UNRESOLVED,unresolved,0
17.53,95.99999999996021,282.99999999997726,77.999999999931788,144.99999999998579,338.99999999999716,293.99999999998579,247.99999999996874,218.99999999999147,11.440000000000497,1553.9999999999004,UNRESOLVED,unresolved,0
17.54,81.999999999964473,274.99999999996447,53.999999999992895,139.99999999994671,337.99999999999289,288.9999999999751,236.99999999997513,215.99999999997868,11.420000000000035,1560.0000000000321,UNRESOLVED,unresolved,0
17.55,71.999999999986144,264.99999999996766,52,124.99999999992149,335.99999999998153,281.99999999994918,229.99999999996768,209.99999999999076,11.429999999999819,1568.999999999837,UNRESOLVED,unresolved,0
17.56,69.000000000052225,258.00000000012187,52,108.00000000029594,332.00000000006963,271.00000000019151,223.00000000012187,208.00000000003482,11.43000000000016,1569.9999999999841,UNRESOLVED,unresolved,0
17.57,66.000000000049027,257.00000000001637,48.00000000006537,109.99999999996732,329.000000000049,264.00000000011437,221.00000000003268,207.00000000001634,11.459999999999511,1567.0000000000491,UNRESOLVED,unresolved,0
17.58,61.000000000076383,256.00000000001529,48,97.000000000198597,322.00000000010692,259.0000000000764,219.00000000003055,206.00000000001529,11.480000000000187,1563.9999999999663,UNRESOLVED,unresolved,0
17.59,58.000000000043698,255.00000000001455,48,94.000000000043698,319.00000000004371,256.00000000004371,216.00000000004371,203.50000000003641,11.505000000000205,1559.4999999999632,UNRESOLVED,unresolved,0
17.60,55.000000000040501,254.0000000000135,48,91.000000000040501,316.00000000004047,253.0000000000405,213.0000000000405,201.00000000003376,11.530000000000276,1554.9999999999445,UNRESOLVED,unresolved,0
17.61,40.000000000191847,248.00000000007674,47.00000000001279,59.000000000409273,297.00000000024301,234.00000000024301,200.00000000016627,184.00000000021743,11.559999999999617,1549.0000000000769,UNRESOLVED,unresolved,0
17.62,34.000000000070344,245.00000000003519,44.000000000035172,55.000000000046896,288.0000000001055,228.00000000007034,200.99999999998829,180.0000000000469,11.560000000000331,1548.999999999967,UNRESOLVED,unresolved,0
17.63,23.000000000121148,239.00000000006608,42.000000000022027,55,284.00000000004405,213.00000000016519,197.00000000004405,177.00000000003303,11.589999999999669,1546.000000000033,UNRESOLVED,unresolved,0
17.64,2.2879476091475226e-10,233.00000000005969,42,55,281.00000000002984,195.00000000017906,197,175.0000000000199,11.609999999999346,1541.0000000001635,UNRESOLVED,unresolved,0
17.65,0.99999999999111822,223.00000000008882,43.999999999982236,55,277.00000000003553,189.00000000005329,197,170.00000000004439,11.609999999999999,1541.9999999999911,UNRESOLVED,unresolved,0
17.66,1,215.00000000006537,43.000000000008171,55,275.00000000001637,183.00000000004903,197,166.00000000003268,11.614999999999959,1543.4999999999877,UNRESOLVED,unresolved,0
17.67,8.9999999999431566,208.00000000004974,42.000000000007105,54.000000000007105,270.00000000003553,179.00000000002842,196.00000000000711,161.00000000003553,11.619999999999964,1544.9999999999893,UNRESOLVED,unresolved,0
17.68,10.99999999998721,202.00000000003837,42.999999999993605,54,261.00000000005753,173.00000000003837,189.00000000004476,152.00000000005755,11.619999999999999,1548.9999999998836,UNRESOLVED,unresolved,0
17.69,18.999999999957367,192.00000000005329,42.000000000005329,54,256.00000000002666,169.00000000002132,182.00000000003729,147.00000000002666,11.619999999999999,1552.9999999999786,UNRESOLVED,unresolved,0
17.70,1.0000000000831335,189.00000000001387,41.000000000004619,54,249.00000000003234,158.00000000005082,179.00000000001387,140.00000000003234,11.619999999999999,1554.9999999999452,UNRESOLVED,unresolved,0
17.71,11.99999999996092,185.00000000001421,41,54,247.00000000000711,153.00000000001776,175.00000000001421,115.00000000008882,11.619999999999999,1564.9999999999645,UNRESOLVED,unresolved,0
17.72,2.0000000000284217,183.00000000000568,38.000000000008527,52.000000000005684,245.00000000000568,146.0000000000199,166.00000000002558,105.00000000002842,11.610000000000255,1572.9999999997954,UNRESOLVED,unresolved,0
17.73,2,182.00000000000176,39.999999999996447,53.999999999996447,244.00000000000176,141.00000000000887,166.99999999999824,104.00000000000178,11.609999999999999,1576.999999999902,UNRESOLVED,unresolved,0
17.74,2,182.99999999999929,38.000000000001421,52.000000000001421,244,141,165.00000000000142,104.99999999999929,11.609999999999999,1580.9999999999063,UNRESOLVED,unresolved,0
17.75,3,183,40,54,245,141,166,105,11.619999999999999,1590,UNRESOLVED,unresolved,0
17.76,4,184.00000000000426,38,52.000000000002132,244.99999999999892,144.00000000000108,169.00000000000639,106.0000000000032,11.619999999999999,1598.9999999998049,UNRESOLVED,unresolved,0
17.77,3.9999999999964473,188.00000000000179,38.000000000003553,53.999999999998224,244,144.99999999999821,175.00000000000355,109.00000000001421,11.599999999999964,1615.0000000000232,UNRESOLVED,unresolved,0
17.78,2.0000000000028422,189.00000000000284,39.999999999991473,53,243.99999999999716,144,177.00000000001137,117.00000000001705,11.580000000000398,1627.9999999997412,UNRESOLVED,unresolved,0
17.79,3.0000000000035527,190.00000000000355,37.000000000007105,53,242.99999999999289,144,181.00000000000355,123.00000000001776,11.58,1633.0000000000052,UNRESOLVED,unresolved,0
17.80,3.9999999999953815,191.0000000000046,38.999999999995381,53,240.9999999999954,144,181.9999999999954,128.00000000001384,11.58,1634.5000000000068,UNRESOLVED,unresolved,0
17.81,3.0000000000174083,191.99999999998261,38.000000000017408,53,240.00000000001739,144,181.00000000001739,130.99999999994776,11.58,1636.0000000000214,UNRESOLVED,unresolved,0
17.82,2.0000000000163425,191.00000000001634,38,53,240,141.00000000004903,178.00000000004903,132.99999999996732,11.58,1639.9999999999345,UNRESOLVED,unresolved,0
17.83,2,189.00000000003055,38,53,240,141.99999999998471,180.99999999995418,133,11.579999999999702,1639.0000000000223,UNRESOLVED,unresolved,0
17.84,3.9999999999708677,188.00000000001455,38,53,240,140.00000000002913,181,133,11.540000000000582,1641.9999999999563,UNRESOLVED,unresolved,0
17.85,2.0000000000270006,188,38,53,240,139.0000000000135,181,133.9999999999865,11.550000000000001,1646,UNRESOLVED,unresolved,0
17.86,2.9999999999872102,188,36.00000000002558,53.99999999998721,240,139.99999999998721,180.00000000001279,135.99999999997442,11.550000000000001,1646,UNRESOLVED,unresolved,0
17.87,3,188,36,53.000000000011724,240,138.00000000002345,180,136,11.545000000000059,1644.0000000000234,UNRESOLVED,unresolved,0
17.88,3,188,37.999999999977973,53,238.00000000002203,137.00000000001103,180,136.99999999998897,11.540000000000054,1642.0000000000221,UNRESOLVED,unresolved,0
17.89,3.9999999999900524,188,36.000000000019895,53,237.00000000000995,135.0000000000199,180,136.00000000000995,11.539999999999999,1641.0000000000327,UNRESOLVED,unresolved,0
17.90,3.0000000000088818,188,37.999999999982236,53,236.00000000000887,133.00000000001776,178.00000000001776,126.00000000008882,11.549999999999912,1638.0000000000266,UNRESOLVED,unresolved,0
17.91,3,188,38,53,235.00000000000819,131.00000000001634,179.99999999998366,123.00000000002451,11.559999999999691,1635.0000000000928,UNRESOLVED,unresolved,0
17.92,2.0000000000071054,188,36.000000000014211,53,234.00000000000711,130.00000000000711,179.00000000000711,121.00000000001421,11.599999999999715,1632.0000000000214,UNRESOLVED,unresolved,0
17.93,2,188,37.99999999998721,53,234,130,177.00000000001279,116.00000000003197,11.629999999999127,1627.0000000001457,UNRESOLVED,unresolved,0
17.94,2.9999999999946709,187.00000000000534,38,53,234,129.00000000000534,172.00000000002666,112.00000000002132,11.634999999999859,1626.5000000000141,UNRESOLVED,unresolved,0
17.95,3,187,38,53,234,128.0000000000046,172,111.00000000000462,11.639999999999864,1626.0000000000136,UNRESOLVED,unresolved,0
17.96,3,184.00000000001066,38,53,234,127.00000000000355,172.99999999999645,111,11.659999999999929,1623.0000000000107,UNRESOLVED,unresolved,0
17.97,3,183.00000000000284,38,53,234,125.00000000000568,173,110.00000000000284,11.669999999999744,1622.0000000000255,UNRESOLVED,unresolved,0
17.98,3,182.00000000000176,36.000000000003553,51.000000000003553,234,123.00000000000355,171.00000000000355,110.99999999999822,11.679999999999982,1620.0000000000036,UNRESOLVED,unresolved,0
17.99,3,182,37.999999999998579,52.999999999998579,233.00000000000071,123,168.00000000000213,111,11.689999999999765,1617.0000000000703,UNRESOLVED,unresolved,0
18.00,2,183,36,51,232,123,168,109,11.694999999999887,1613.5000000000796,UNRESOLVED,unresolved,0
18.01,2.9999999999989342,183,37.999999999997868,53,232.00000000000108,123.00000000000213,170.00000000000108,110,11.699999999999891,1610.0000000000759,UNRESOLVED,unresolved,0
18.02,2,183,36.000000000003553,53,233.00000000000179,125,171,110.00000000000178,11.710000000000019,1600.9999999999948,UNRESOLVED,unresolved,0
18.03,2,183.00000000000284,38,53,234,125.00000000000284,171,111,11.719999999999802,1598.0000000000596,UNRESOLVED,unresolved,0
18.04,2,184,38,53,234,126.00000000000711,171.00000000000355,111.00000000001066,11.719999999999965,1595.0000000000036,UNRESOLVED,unresolved,0
18.05,2,184,38,53,234.0000000000046,128.00000000001384,172,114.00000000001847,11.710000000000182,1595.9999999999818,UNRESOLVED,unresolved,0
18.06,2,184,38,53,234.99999999998261,130.99999999994776,172,117.99999999993037,11.709999999999948,1596.9999999999948,UNRESOLVED,unresolved,0
18.07,2.9999999999836575,184,36.000000000032685,53,235,131.99999999998366,174.99999999995097,118.99999999998366,11.700000000000163,1596.0000000000164,UNRESOLVED,unresolved,0
18.08,3,184,37.999999999969447,53,235,132.99999999998471,173.00000000003055,119,11.695000000000075,1596,UNRESOLVED,unresolved,0
18.09,2.0000000000145661,184,36.000000000029132,53,235,133,171.00000000002913,120.99999999997087,11.690000000000072,1596,UNRESOLVED,unresolved,0
18.10,2,183.0000000000135,37.999999999972999,53,235.9999999999865,133,172.999999999973,120.0000000000135,11.69,1595.0000000000277,UNRESOLVED,unresolved,0
18.11,2.9999999999872102,183.99999999998721,37.00000000001279,53,236,133.99999999998721,173,118.00000000002558,11.69,1597.9999999999616,UNRESOLVED,unresolved,0
18.12,3,184,36.000000000011724,53,236,134,172.00000000001171,118,11.69000000000011,1594.9999999999891,UNRESOLVED,unresolved,0
18.13,3,183.00000000001103,37.999999999977973,53,236,134,172,117.00000000001101,11.699999999999889,1594.0000000000109,UNRESOLVED,unresolved,0
18.14,3,183,38,53,236,132.0000000000199,172,117,11.690000000000326,1589.0000000001635,UNRESOLVED,unresolved,0
18.15,3.9999999999911182,183,36.000000000017764,53,236,132,172,117,11.69499999999984,1587.5000000000475,UNRESOLVED,unresolved,0
18.16,3.0000000000081712,183,36,53,236,132.99999999999181,172,117,11.699999999999845,1586.0000000000464,UNRESOLVED,unresolved,0
18.17,3,183.99999999999289,37.999999999985789,53,236.99999999999289,133,172,116.00000000000711,11.690000000000071,1582.0000000000284,UNRESOLVED,unresolved,0
18.18,3,184.99999999999361,38,53,237,133.99999999999361,173.99999999998721,117.99999999998721,11.69,1582,UNRESOLVED,unresolved,0
18.19,2.0000000000053291,185,36.000000000010658,53,237.99999999999466,135.99999999998934,174.99999999999466,119.99999999998934,11.670000000000107,1575.0000000000373,UNRESOLVED,unresolved,0
18.20,1.0000000000046185,185,36,53.999999999995381,238,136.9999999999954,175,121.99999999999076,11.679999999999726,1572.0000000000821,UNRESOLVED,unresolved,0
18.21,1,185,37.999999999992895,54,238,137,175.99999999999645,122,11.68,1569.0000000000107,UNRESOLVED,unresolved,0
18.22,1,185,37.000000000002842,53.000000000002842,238,137,176.99999999999716,123.99999999999432,11.68,1567.0000000000057,UNRESOLVED,unresolved,0
18.23,1.7763568394002505e-12,185.99999999999824,37.999999999998224,53,238,137.99999999999824,175.00000000000355,124,11.68,1565.0000000000036,UNRESOLVED,unresolved,0
18.24,0,186,36.000000000001421,53,238,138.99999999999929,173.00000000000142,124.99999999999929,11.670000000000234,1565,UNRESOLVED,unresolved,0
18.25,0,184,38,54,238,139,170,130,11.67,1563,UNRESOLVED,unresolved,0
18.26,0,185,37,53.000000000001066,239,139,170,133.99999999999787,11.650000000000434,1564.9999999999566,UNRESOLVED,unresolved,0
18.27,0,185,37.000000000001776,54,239,139,170.00000000000355,132.0000000000089,11.640000000000001,1561.9999999999982,UNRESOLVED,unresolved,0
18.28,0,185,38,53.999999999997158,239,139.00000000000284,171.99999999999716,137.00000000000568,11.640000000000001,1561.00000000002,UNRESOLVED,unresolved,0
18.29,0,185,38.000000000003553,53.000000000003553,239.00000000000355,140.00000000000355,171.00000000000711,139.00000000000355,11.635000000000097,1558.500000000048,UNRESOLVED,unresolved,0
18.30,0,184.9999999999954,38.999999999990763,54,240,141,173,140.00000000000924,11.630000000000091,1556.0000000000452,UNRESOLVED,unresolved,0
18.31,0,184.00000000001739,37.000000000034817,54,240,141,173,141.99999999996518,11.639999999999947,1550.9999999999893,UNRESOLVED,unresolved,0
18.32,0,184.99999999998366,38.999999999967315,54,240,141.99999999998366,173,142.99999999998366,11.630000000000164,1549.0000000000327,UNRESOLVED,unresolved,0
18.33,0,185,39,54,240.99999999998471,142.99999999998471,173,144.99999999996945,11.619999999999999,1543.9999999999777,UNRESOLVED,unresolved,0
18.34,0,184.00000000001455,39,54,241,143,172.00000000001455,145.99999999998545,11.619999999999999,1541.0000000000437,UNRESOLVED,unresolved,0
18.35,0,184.9999999999865,39,54,241.9999999999865,143,173.999999999973,146.9999999999865,11.619999999999814,1537.0000000000232,UNRESOLVED,unresolved,0
18.36,7.9999999998976818,184.00000000001279,39,54,242.99999999998721,143,175.99999999997442,154.99999999989768,11.599999999999801,1539.5000000000248,UNRESOLVED,unresolved,0
18.37,12.99999999994138,184.99999999998829,39,54,243,143,176,155,11.58,1541.999999999967,UNRESOLVED,unresolved,0
18.38,17.999999999944933,184.00000000001103,39,54,243.99999999998897,143.99999999998897,176,156.99999999997797,11.58,1539.000000000033,UNRESOLVED,unresolved,0
18.39,24.999999999930367,183.00000000000995,39,52.000000000019895,244.99999999999005,144.99999999999005,176.99999999999005,157.99999999999005,11.560000000000654,1534.0000000001635,UNRESOLVED,unresolved,0
18.40,25,183.99999999999113,39,52.999999999991118,245,145.99999999999113,177,158.99999999999113,11.569999999999911,1531.0000000000266,UNRESOLVED,unresolved,0
18.41,25,184,39,53.999999999991829,245,146.99999999999181,177.99999999999181,159,11.550000000000619,1527.0000000001237,UNRESOLVED,unresolved,0
18.42,25.999999999992895,184,39,54,245,147,179.99999999998579,159.99999999999289,11.550000000000001,1518.0000000000639,UNRESOLVED,unresolved,0
18.43,26,183.00000000000639,39,53.000000000006395,245,147,179.00000000000639,160,11.554999999999968,1518.9999999999936,UNRESOLVED,unresolved,0
18.44,25.000000000005329,182.00000000000534,39,53.999999999994671,245.99999999999466,146.00000000000534,179.99999999999466,160.99999999999466,11.559999999999974,1519.9999999999948,UNRESOLVED,unresolved,0
18.45,25.999999999995381,181.0000000000046,39,54,246,146,178.00000000000924,161.9999999999954,11.56,1517.0000000000821,UNRESOLVED,unresolved,0
18.46,26.999999999996447,179.00000000000711,39,53.000000000003553,246.99999999999645,146.99999999999645,176.00000000000711,162,11.54000000000007,1514.0000000000107,UNRESOLVED,unresolved,0
18.47,27.999999999997158,178.00000000000284,38.000000000002842,53.999999999997158,247,147,176,162.99999999999716,11.549999999999745,1509.0000000001278,UNRESOLVED,unresolved,0
18.48,27.000000000001776,178,37.000000000001776,52.000000000003553,247,147,175.00000000000176,163,11.550000000000001,1504.0000000000089,UNRESOLVED,unresolved,0
18.49,27,178,38.999999999998579,53.999999999998579,247,146.00000000000071,175,163.99999999999929,11.550000000000001,1500.0000000000937,UNRESOLVED,unresolved,0
18.50,27,178,39,54,248,145,175,165,11.545000000000114,1494.5000000001251,UNRESOLVED,unresolved,0
18.51,27,178,38.999999999998934,52.000000000001066,247,146.00000000000213,174.99999999999892,165,11.540000000000108,1489.0000000001191,UNRESOLVED,unresolved,0
18.52,27,178,38,53.000000000001776,247,148.00000000000179,174,165.00000000000355,11.549999999999983,1482.9999999999893,UNRESOLVED,unresolved,0
18.53,27.000000000002842,177.99999999999716,38.000000000002842,54,247,148.99999999999716,174,166.99999999999716,11.540000000000198,1477.0000000001194,UNRESOLVED,unresolved,0
18.54,28,176.99999999999289,38.999999999992895,54,247.00000000000355,148.00000000000711,174.00000000000711,166.00000000000355,11.549999999999965,1475.9999999999823,UNRESOLVED,unresolved,0
18.55,28,175,37.000000000009237,53.999999999990763,248,150.0000000000046,176.00000000001847,167,11.54000000000018,1471.0000000000905,UNRESOLVED,unresolved,0
18.56,28,175,38.999999999965183,52.000000000034817,248,150.99999999998261,179.99999999993037,167,11.549999999999947,1466.9999999999866,UNRESOLVED,unresolved,0
18.57,28.999999999983658,175.99999999998366,39,53.999999999967315,248,151,181.99999999996732,167.99999999998366,11.539999999999935,1464.4999999999841,UNRESOLVED,unresolved,0
18.58,29,176,38.000000000015277,54,248,151.99999999998471,182,170.99999999995418,11.529999999999999,1461.9999999999702,UNRESOLVED,unresolved,0
18.59,28.000000000014566,176,38.999999999985434,54,248,152.99999999998545,182,171,11.529999999999999,1458.0000000000582,UNRESOLVED,unresolved,0
18.60,28.9999999999865,175.0000000000135,39,54,248.9999999999865,154.999999999973,182.9999999999865,172.999999999973,11.539999999999999,1449.9999999999354,UNRESOLVED,unresolved,0
18.61,28.00000000001279,175,39,54,249,155.99999999998721,183.99999999998721,173.99999999998721,11.539999999999999,1443.0000000000896,UNRESOLVED,unresolved,0
18.62,28.999999999988276,175,39,54,249,156,184,174,11.539999999999889,1439.999999999945,UNRESOLVED,unresolved,0
18.63,29,175,39,54,249,156,184.99999999998897,174,11.530000000000109,1435.000000000055,UNRESOLVED,unresolved,0
18.64,29,175,39,54,249,156,185,174,11.529999999999999,1433.00000000002,UNRESOLVED,unresolved,0
18.65,29,175,37.000000000017764,53.000000000008882,249,156,185,174.99999999999113,11.529999999999999,1431.0000000000177,UNRESOLVED,unresolved,0
18.66,29,175,38.999999999983658,53.999999999991829,249,156.99999999999181,185.99999999999181,174.00000000000819,11.500000000000927,1431,UNRESOLVED,unresolved,0
18.67,29,175,39,53.000000000007105,249,158.99999999998579,186,174.99999999999289,11.490000000000071,1429.0000000000141,UNRESOLVED,unresolved,0
18.68,29,175.99999999999361,38.000000000006395,53,249,160.99999999998721,186.99999999999361,175.99999999999361,11.470000000000583,1431.9999999999127,UNRESOLVED,unresolved,0
18.69,28.000000000005329,177.99999999998934,38,53,249.99999999999466,161.99999999999466,187,176.99999999999466,11.420000000000266,1432,UNRESOLVED,unresolved,0
18.70,28.999999999995381,178,37.000000000004619,53,250,161.0000000000046,187,178.99999999999076,11.42,1436.9999999998631,UNRESOLVED,unresolved,0
18.71,29,178,38.999999999992895,53.999999999996447,250.99999999999645,161.99999999999645,187,179.99999999999645,11.42,1435.5000000000393,UNRESOLVED,unresolved,0
18.72,29,177.00000000000284,39,53.000000000002842,251,162,187,181.99999999999432,11.42,1434.0000000000384,UNRESOLVED,unresolved,0
18.73,29,175.00000000000355,39,53.999999999998224,251,162.99999999999824,187,182.99999999999824,11.42,1430.000000000007,UNRESOLVED,unresolved,0
18.74,29,175.99999999999929,39,54,251,163,187.99999999999929,183.99999999999929,11.410000000000235,1429.0000000000234,UNRESOLVED,unresolved,0
18.75,29,176,39,54,251,163,188,184,11.41,1422,UNRESOLVED,unresolved,0
18.76,30.000000000003197,174.99999999999787,37.000000000002132,53.999999999998934,251,163.00000000000108,187,184,11.419999999999783,1420.0000000000434,UNRESOLVED,unresolved,0
18.77,33.000000000001776,172.99999999999821,38.999999999998224,53.000000000001776,251,163.99999999999821,186.99999999999821,184,11.479999999999992,1412.0000000000009,UNRESOLVED,unresolved,0
18.78,34,171.99999999999432,37.999999999997158,53.999999999997158,251,163,186,183.99999999999716,11.474999999999987,1412.5000000000014,UNRESOLVED,unresolved,0
18.79,34,169.99999999999645,37.000000000003553,53,251,162.99999999999645,186.00000000000355,182.99999999999289,11.469999999999965,1412.9999999999893,UNRESOLVED,unresolved,0
