time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
12.73,86,32.999999999984013,46,118.00000000001066,115.00000000000355,124.99999999999467,70.999999999994671,94.999999999994671,15.889999999999716,2837.0399999999918,SSLW,provisional_assumed_short_to_long,0
12.74,87.999999999998224,36.999999999996447,46,120.99999999999733,115,118.00000000000622,76.999999999994671,99.999999999995566,15.959999999998347,2847.9399999997427,SSLW,provisional_assumed_short_to_long,0
12.75,89,34,46,125,113,117,78,99,16.050000000000001,2874.9200000000001,SSLW,provisional_assumed_short_to_long,0
12.76,93.000000000004448,38.000000000001776,47,131.00000000000088,113,126.99999999999555,82.000000000003553,102.00000000000533,16.080000000000027,2881.9000000000065,SSLW,provisional_assumed_short_to_long,0
12.77,98.000000000005329,40.000000000005329,47,132.00000000000179,113.00000000000178,122.00000000000533,86.000000000001776,108.00000000001066,16.110000000000088,2888.8800000000265,SSLW,provisional_assumed_short_to_long,0
12.78,101.00000000000568,43.000000000005684,47,132.99999999999716,114.00000000000284,124.99999999999432,87.00000000002558,114.00000000002842,16.159999999999005,2903.849999999702,SSLW,provisional_assumed_short_to_long,0
12.79,103.0000000000112,45.000000000033573,47,132.0000000000112,115.00000000000374,123.00000000004476,96.000000000014921,124.00000000003358,16.190000000000111,2908.8399999999665,SSLW,provisional_assumed_short_to_long,0
12.80,106.00000000001847,54.00000000003233,47.000000000004619,135.00000000000463,116,135.00000000001847,100.00000000003233,133.00000000002311,16.219999999999455,2899.8500000001627,SSLW,provisional_assumed_short_to_long,0
12.81,110.00000000002754,61.000000000038547,48,136,116.00000000000551,139,107.00000000002203,138.00000000005508,16.269999999997999,2913.8199999994417,SSLW,provisional_assumed_short_to_long,0
12.82,115.00000000003837,68.000000000038369,47.999999999993605,136,117.00000000000639,138.99999999995524,111.00000000000639,148,16.289999999999672,2926.8399999997873,SSLW,provisional_assumed_short_to_long,0
12.83,121,74.000000000021856,47,136,118,132.00000000002186,112.00000000001457,148,16.294999999999924,2930.8499999999381,SSLW,provisional_assumed_short_to_long,0
12.84,121.00000000000817,77.000000000049027,47.000000000008171,136.00000000004087,118.00000000000817,135.00000000001634,114.00000000000817,148.0000000001144,16.299999999999926,2934.8599999999419,SSLW,provisional_assumed_short_to_long,0
12.85,122.00000000000907,83.000000000063423,48,141.00000000008154,119.00000000002719,136.99999999996376,115.00000000001812,162.00000000011778,16.339999999998543,2938.8099999998562,SSLW,provisional_assumed_short_to_long,0
12.86,122.9999999999801,90.000000000009948,47.999999999990052,150.00000000003979,122.0000000000199,133.00000000002984,117,174.9999999999801,16.349999999999874,2945.8199999999106,SSLW,provisional_assumed_short_to_long,0
12.87,120.99999999991189,91.00000000003304,47,153.99999999998897,124.00000000005507,135.99999999993392,117.00000000002203,172.9999999997577,16.389999999998622,2949.7499999998645,SSLW,provisional_assumed_short_to_long,0
12.88,112.99999999992859,94.000000000023803,47,152.9999999999643,129.00000000002382,130.00000000001191,119,150.99999999971436,16.380000000000109,2953.7599999999566,SSLW,provisional_assumed_short_to_long,0
12.89,106.9999999998721,96.000000000051159,46.99999999997442,149.99999999998721,130.99999999993605,131,118.99999999997442,126.99999999980815,16.365000000000151,2949.77000000004,SSLW,provisional_assumed_short_to_long,0
12.90,96.999999999917932,100.00000000004104,45,148.99999999990425,125.9999999999316,130.99999999994529,116.99999999989058,111.99999999983586,16.350000000000136,2945.7800000000361,SSLW,provisional_assumed_short_to_long,0
12.91,90.999999999927169,103.0000000000874,44.999999999970868,141.99999999992716,120.9999999999126,126.99999999979607,108.99999999975238,99.999999999868905,16.340000000000309,2936.7800000002785,SSLW,provisional_assumed_short_to_long,0
12.92,85.999999999891813,109.00000000007728,42.999999999938183,136.99999999993818,114.9999999998609,112.99999999990727,91.999999999829996,90.999999999814548,16.310000000000215,2927.7800000000657,SSLW,provisional_assumed_short_to_long,0
12.93,78.999999999918288,114,39,132.99999999993463,105.99999999993463,106.99999999998366,80.99999999960778,78.999999999885603,16.260000000001458,2913.7800000004081,SSLW,provisional_assumed_short_to_long,0
12.94,73.99999999991384,113.99999999996554,38.999999999965539,128.99999999993108,101.99999999996554,105.9999999999483,56.999999999879385,72.000000000017238,16.18000000000044,2878.8400000001925,SSLW,provisional_assumed_short_to_long,0
12.95,68.999999999945118,111.99999999991766,36.999999999945111,124.99999999987193,99.999999999990848,102.99999999996341,49.999999999990855,73.000000000018289,16.080000000002716,2826.820000001414,SSLW,provisional_assumed_short_to_long,0
12.96,65.999999999976552,107.49999999996483,33.999999999976552,117.99999999994529,99.499999999996092,100.99999999998437,49.499999999996092,74.000000000007816,16.104999999999343,2796.7250000007912,SSLW,provisional_assumed_short_to_long,0
12.97,63.000000000007994,103.00000000001199,31.000000000007994,111.00000000001864,99.000000000001336,99.000000000005329,49.000000000001336,74.999999999997328,16.129999999999363,2766.6300000007645,SSLW,provisional_assumed_short_to_long,0
12.98,49.000000000024869,95.000000000014211,32.999999999996447,109.00000000000355,98.000000000001776,89.000000000017764,43.000000000010658,62.000000000023093,16.070000000000107,2705.5500000001089,SSLW,provisional_assumed_short_to_long,0
12.99,47.000000000001776,92.000000000002672,33,104.00000000000443,86.000000000010658,87.000000000001776,44.999999999998224,43.000000000016875,16.050000000000473,2664.5100000009697,SSLW,provisional_assumed_short_to_long,0
13.00,43,86,34,89,75,67,45,34,16,2636.5599999999999,SSLW,provisional_assumed_short_to_long,0
13.01,42.999999999999112,82.999999999994671,34.000000000001776,85.999999999997328,66.999999999993776,57.999999999991118,46.999999999998224,32.99999999999023,15.880000000002623,2608.7800000006073,SSLW,provisional_assumed_short_to_long,0
13.02,42,77.000000000005329,36,82.99999999996092,59.999999999998224,48,44.999999999994671,22.000000000001776,15.85000000000063,2589.3100000004083,SSLW,provisional_assumed_short_to_long,0
13.03,42.000000000002842,79.999999999988631,35.999999999988631,60.999999999963052,59,48,41.999999999988631,23,15.820000000000597,2569.8400000003876,SSLW,provisional_assumed_short_to_long,0
13.04,43.00000000000373,76.000000000003737,32.000000000007461,47.999999999981348,59,48,37.999999999992539,23,15.72999999999959,2521.9599999996499,SSLW,provisional_assumed_short_to_long,0
13.05,43.999999999995381,77.000000000004619,34.000000000004619,42.999999999990763,59,48,36,23.000000000009237,15.620000000001992,2428.0400000017016,SSLW,provisional_assumed_short_to_long,0
13.06,43,78.000000000016527,35.000000000005507,40.999999999988987,59.000000000005507,48,35.999999999994493,25.00000000004956,15.560000000002399,2382.0500000018383,SSLW,provisional_assumed_short_to_long,0
13.07,43,81.000000000031974,36.000000000006395,38.99999999998721,60,48,34.999999999993605,34.00000000001279,15.579999999999673,2389.0399999998858,SSLW,provisional_assumed_short_to_long,0
13.08,42.999999999985434,85.999999999956302,37.000000000014566,37.000000000065548,60,48,34,36.000000000007283,15.560000000000764,2381.0500000003053,SSLW,provisional_assumed_short_to_long,0
13.09,41.000000000008171,80.000000000008171,38.999999999991829,46.000000000016342,60,48.000000000008171,34,37,15.555000000000188,2382.0499999999629,SSLW,provisional_assumed_short_to_long,0
13.10,42,80.999999999981881,38.000000000018119,48.000000000009059,60,49.000000000009059,33.999999999990941,37.000000000009059,15.550000000000182,2383.0499999999638,SSLW,provisional_assumed_short_to_long,0
13.11,41.999999999990052,78.999999999940314,40,49.000000000049738,60,50.000000000019895,32.999999999990052,38,15.559999999999873,2383.04,SSLW,provisional_assumed_short_to_long,0
13.12,40.999999999988987,72.99999999996696,40,53.99999999996696,60,52.000000000077094,32,37.99999999996696,15.550000000000345,2377.0400000002069,SSLW,provisional_assumed_short_to_long,0
13.13,40,69.999999999988091,40.000000000011902,51.000000000047606,60,59.000000000035705,31.999999999988098,35,15.530000000000216,2355.0400000002383,SSLW,provisional_assumed_short_to_long,0
13.14,39.99999999998721,68.999999999872102,40.99999999998721,54.99999999997442,59.99999999998721,61.999999999936051,30.99999999998721,35.00000000001279,15.510000000000653,2332.0200000007526,SSLW,provisional_assumed_short_to_long,0
13.15,39,59.000000000013678,40,53.000000000013678,59,57,29.999999999986322,35.999999999986322,15.51,2331.5100000000161,SSLW,provisional_assumed_short_to_long,0
13.16,39,59.999999999912603,39.999999999985434,53.999999999912603,59,57.000000000043698,29,34.999999999985434,15.51,2331.0000000000159,SSLW,provisional_assumed_short_to_long,0
13.17,39,54.000000000061817,39,48,58.999999999953637,59.999999999876366,29,33.999999999984546,15.500000000000073,2320.00000000008,SSLW,provisional_assumed_short_to_long,0
13.18,38.999999999983658,57.999999999967315,39,48,56,51.999999999983658,29,32.999999999983658,15.490000000000292,2315.0000000001455,SSLW,provisional_assumed_short_to_long,0
13.19,38.000000000017231,55.999999999913847,39,47.999999999879385,56,50.999999999982769,29,32.000000000206768,15.480000000000055,2307.0000000000441,SSLW,provisional_assumed_short_to_long,0
13.20,38.999999999926814,50.999999999981704,39,41,56,50.000000000018296,29,44.000000000018296,15.48,2305.0000000000546,SSLW,provisional_assumed_short_to_long,0
13.21,34.999999999827338,50.000000000115108,38.999999999980815,40.999999999942446,55.999999999980815,50.999999999961631,29,45.000000000268585,15.470000000000036,2304.0000000000036,SSLW,provisional_assumed_short_to_long,0
13.22,26.000000000023981,55.999999999984013,38.000000000002665,38.000000000007994,55.000000000002665,49.000000000005329,29,58.999999999962697,15.470000000000001,2303.0000000000027,SSLW,provisional_assumed_short_to_long,0
13.23,24.000000000003553,54.000000000003553,38,38.999999999998224,55.999999999998224,49,29,64.999999999989342,15.470000000000001,2302.0000000000018,SSLW,provisional_assumed_short_to_long,0
13.24,22.000000000001776,56.999999999997335,38,31.000000000007105,56,49.999999999999112,29,74.999999999991118,15.470000000000001,2302.9999999999764,SSLW,provisional_assumed_short_to_long,0
13.25,25,60,38,24,56,50,29,83,15.460000000000001,2303.0300000000002,SSLW,provisional_assumed_short_to_long,0
13.26,25.000000000001776,56.000000000006217,38.000000000000888,24.999999999999112,56,49.999999999999112,29,93.999999999999105,15.460000000000001,2301.0200000000441,SSLW,provisional_assumed_short_to_long,0
13.27,26.999999999996447,63.000000000001776,39,24.000000000001776,56,48.999999999996447,29,93.000000000001776,15.469999999999992,2300.010000000002,SSLW,provisional_assumed_short_to_long,0
13.28,25.000000000005684,64.000000000002842,39,25,56.000000000002842,47,28.999999999997158,94.000000000002842,15.464999999999986,2301.0100000000029,SSLW,provisional_assumed_short_to_long,0
13.29,27.00000000000373,65.000000000007461,38.99999999999627,24.999999999992539,57,46.99999999999627,28.00000000000373,95,15.460000000000001,2302.0099999999929,SSLW,provisional_assumed_short_to_long,0
13.30,28,66.999999999972289,38,23,57,46,28.999999999995381,95.000000000004619,15.460000000000001,2300.0100000000366,SSLW,provisional_assumed_short_to_long,0
13.31,28.000000000011013,60.999999999972466,38.000000000005507,23.000000000011013,57,45.999999999994493,28,96.00000000003304,15.460000000000001,2301.0099999999602,SSLW,provisional_assumed_short_to_long,0
13.32,30.000000000006395,56,39,25.000000000006395,57.000000000006395,45,27.999999999993605,102.00000000000639,15.469999999999837,2301.9999999999836,SSLW,provisional_assumed_short_to_long,0
13.33,31,56.000000000029132,39,25.999999999985434,58,45,27,103.00000000002913,15.470000000000001,2300.0000000000764,SSLW,provisional_assumed_short_to_long,0
13.34,30.999999999991829,60.000000000032685,38.999999999983658,24.000000000008171,57.999999999991829,45,27,107.00000000021245,15.470000000000001,2295.990000000058,SSLW,provisional_assumed_short_to_long,0
13.35,30.000000000009059,63.999999999936584,37.000000000009059,25.000000000063416,57,45,27.000000000009059,133.00000000023556,15.470000000000001,2296.9899999999861,SSLW,provisional_assumed_short_to_long,0
13.36,30.999999999990052,56.999999999970157,38.000000000019895,32,57.000000000009948,44.999999999990052,28,159.00000000011937,15.470000000000001,2297.989999999987,SSLW,provisional_assumed_short_to_long,0
13.37,30,54.00000000003304,40.000000000011013,32.000000000011013,58,44.000000000011013,28,171.00000000008811,15.460000000000345,2298.999999999965,SSLW,provisional_assumed_short_to_long,0
13.38,30,57.000000000035705,41.000000000011902,33.000000000035705,58.000000000011902,45,28,179.00000000013091,15.460000000000001,2299,SSLW,provisional_assumed_short_to_long,0
13.39,30.00000000001279,60.000000000038369,42.00000000001279,36.000000000076739,59,44.99999999998721,28,190.00000000011511,15.460000000000001,2302.9899999998693,SSLW,provisional_assumed_short_to_long,0
13.40,31,62.999999999972644,43.000000000013678,42.000000000136779,59,44,28,199.00000000017781,15.45000000000009,2311.9799999999186,SSLW,provisional_assumed_short_to_long,0
13.41,31.000000000014566,60.999999999985434,44.000000000029132,52.000000000203926,59.000000000014566,44,28,212.00000000013111,15.469999999999382,2310.9700000000312,SSLW,provisional_assumed_short_to_long,0
13.42,31.999999999984546,60.00000000021636,46,66.000000000123634,60.000000000262723,44,28,221.00000000001546,15.470000000000001,2323.4549999996252,SSLW,provisional_assumed_short_to_long,0
13.43,31.000000000016342,74.000000000049027,46.000000000016342,74.00000000013074,77.000000000245137,44,28,222.0000000001144,15.470000000000001,2335.9399999996363,SSLW,provisional_assumed_short_to_long,0
13.44,32.000000000051692,77.000000000017238,47.000000000017231,82.00000000008616,92.000000000068923,44.000000000017231,28,228.99999999991385,15.48999999999989,2322.9500000000712,SSLW,provisional_assumed_short_to_long,0
13.45,35,77.999999999926814,48,87.000000000219558,96.000000000091489,44.999999999981704,28.000000000018296,224.0000000000183,15.499999999999728,2320.9400000000546,SSLW,provisional_assumed_short_to_long,0
13.46,35.000000000076739,74.000000000076739,47.999999999961631,98.999999999980815,101.00000000009592,43.999999999980815,29,225,15.480000000000071,2340.9399999999291,SSLW,provisional_assumed_short_to_long,0
13.47,38.999999999989342,77.999999999989342,46.000000000005329,98.000000000002672,105.99999999998667,43.000000000002665,29,225,15.499999999999492,2320.940000000508,SSLW,provisional_assumed_short_to_long,0
13.48,35.000000000007105,81.999999999992895,46.999999999998224,105.99999999998579,105.00000000000178,43.999999999998224,29,232.99999999998579,15.470000000000734,2322.97999999995,SSLW,provisional_assumed_short_to_long,0
13.49,35,78.000000000003553,46.000000000000888,104.00000000000178,79.000000000023093,44,29,231.00000000000176,15.440000000000708,2325.0199999999518,SSLW,provisional_assumed_short_to_long,0
13.50,56,74,47,100,67,44,29,189,15.17,2327.5799999999999,SSLW,provisional_assumed_short_to_long,0
13.51,61.000000000005329,65.999999999991999,46.999999999998224,95.999999999956472,81.000000000015987,44.000000000000888,30.000000000000888,143.99999999998934,14.280000000019445,2507.1799999960758,SSLW,provisional_assumed_short_to_long,0
13.52,67.000000000049738,57.000000000007105,45,46.999999999996447,99.00000000003908,45.000000000065725,31.000000000003553,132.0000000000835,12.699999999998809,2997.7300000005439,SSLW,provisional_assumed_short_to_long,0
13.53,95.000000000122213,61.000000000076739,45,45.000000000085265,121.00000000009663,82.000000000082423,32.999999999991473,179.00000000009663,12.030000000013329,3303.9699999939071,SSLW,provisional_assumed_short_to_long,0
13.54,137.9999999999888,88.000000000037303,45.00000000000373,75.000000000059686,155.00000000006341,111.00000000008581,30.000000000011191,213,12.104999999998574,3275.9700000005319,SSLW,provisional_assumed_short_to_long,0
13.55,135.00000000021245,98.000000000036948,45.999999999986144,91.000000000069278,172.00000000009237,134.00000000005082,33.000000000009237,212.99999999994918,12.179999999998641,3247.9700000005073,SSLW,provisional_assumed_short_to_long,0
13.56,181.00000000011013,105.99999999987885,42.999999999977973,106.00000000002203,191.99999999998349,145.00000000004405,35,201.99999999992841,12.289999999995603,3247.9200000000019,SSLW,provisional_assumed_short_to_long,0
13.57,201.00000000001918,83.999999999926459,39.000000000009592,109.9999999999968,188.999999999984,152.99999999996481,34.999999999996803,188.99999999980494,12.429999999997712,3246.8100000000181,SSLW,provisional_assumed_short_to_long,0
13.58,204.00000000002186,72.499999999916241,40.500000000010928,109.49999999999636,186.49999999998178,147.49999999995995,34.499999999996362,158.49999999977786,12.569999999994653,3218.7400000010716,SSLW,provisional_assumed_short_to_long,0
13.59,207,61.000000000016342,42.000000000024514,109.00000000000817,184.00000000002044,141.99999999989376,33.999999999995914,127.99999999982431,12.679999999998397,3206.7600000001748,SSLW,provisional_assumed_short_to_long,0
13.60,207,63.000000000018119,45.000000000027178,110.00000000000907,186.50000000002265,128.99999999988222,33.499999999995467,106.49999999980523,12.789999999995993,3212.7499999997817,SSLW,provisional_assumed_short_to_long,0
13.61,207.00000000005969,64.99999999996021,48,110.99999999995026,189,116.00000000014921,32.999999999990052,84.999999999970157,12.904999999995914,3260.234999998313,SSLW,provisional_assumed_short_to_long,0
13.62,213.00000000002203,60.999999999988987,48,105.99999999995595,188.99999999998897,131.00000000007711,32.000000000011013,82.000000000165201,13.019999999996037,3307.7199999983636,SSLW,provisional_assumed_short_to_long,0
13.63,214.99999999992858,59.999999999982144,48,102.00000000004165,188.00000000001191,138.00000000004761,33.000000000005954,97.000000000035712,13.169999999998375,3334.6899999997077,SSLW,provisional_assumed_short_to_long,0
13.64,208.99999999992326,58.499999999980815,48,105.50000000004476,189.00000000001279,142.00000000005116,33.500000000006395,100.00000000003837,13.269999999996731,3344.6599999996738,SSLW,provisional_assumed_short_to_long,0
13.65,203.00000000006838,57.000000000109424,48.000000000027356,109.00000000027356,190.0000000003146,146.00000000025989,34.000000000027356,103.00000000050609,13.379999999999004,3340.6200000000363,SSLW,provisional_assumed_short_to_long,0
13.66,208.00000000002913,65.000000000087397,49.999999999883471,129.00000000013111,213.00000000007284,165.00000000004371,36,140.00000000013111,13.519999999995672,3328.5600000003728,SSLW,provisional_assumed_short_to_long,0
13.67,209.99999999995364,70.999999999891813,41.999999999969091,137.99999999990726,218.00000000001546,167.99999999998454,36.000000000015454,149.00000000001546,13.594999999997748,3322.0500000001953,SSLW,provisional_assumed_short_to_long,0
13.68,206.99999999982023,63.999999999787548,40.000000000081712,131.9999999995751,218.99999999975486,166.9999999998856,37,149.99999999973852,13.669999999997815,3315.5400000001896,SSLW,provisional_assumed_short_to_long,0
13.69,195.99999999987938,50.999999999810463,45.000000000017231,105.99999999993108,203.9999999998966,159.99999999974153,36.999999999982769,133.99999999970709,13.80999999999923,3294.5200000001159,SSLW,provisional_assumed_short_to_long,0
13.70,188.99999999983532,39.999999999981704,46.000000000018296,101.99999999987192,197.99999999994512,144.99999999989021,36,116.99999999983532,13.949999999996194,3277.4700000004632,SSLW,provisional_assumed_short_to_long,0
13.71,179.99999999980815,38.999999999923261,47.000000000019185,95.000000000115108,194.99999999996163,138.99999999996163,36,107.99999999992326,14.129999999999361,3242.4500000001244,SSLW,provisional_assumed_short_to_long,0
13.72,170.00000000002666,35.000000000010658,47.999999999997335,100.99999999998401,193.00000000000534,137.00000000000534,36,104.00000000001066,14.22999999999746,3225.4100000004328,SSLW,provisional_assumed_short_to_long,0
13.73,160.00000000001776,30.000000000008882,48.999999999998224,94.000000000012434,193,134.00000000000534,36,105.99999999999645,14.389999999999716,3188.2400000000657,SSLW,provisional_assumed_short_to_long,0
13.74,150.00000000000887,33.999999999996447,49,87.000000000006224,190.00000000000267,138.99999999999557,35.000000000000888,104.00000000000178,14.46999999999993,3167.2300000000187,SSLW,provisional_assumed_short_to_long,0
13.75,140,35,48,94,189,142,37,92,14.550000000000001,3146.2199999999998,SSLW,provisional_assumed_short_to_long,0
13.76,120.99999999999822,29.999999999999112,48.999999999999112,102.000000000008,188,139.00000000000088,37,76.999999999985789,14.659999999997597,3109.1800000008093,SSLW,provisional_assumed_short_to_long,0
13.77,118.99999999999112,29,48.000000000001776,111.00000000000533,187.99999999999289,139.99999999999466,37.000000000001776,60.999999999994671,14.780000000000141,3074.1199999999517,SSLW,provisional_assumed_short_to_long,0
13.78,113.99999999998863,29.000000000005684,49.000000000002842,113.99999999998863,183.99999999997442,136.99999999999432,38.000000000002842,58.000000000002842,14.859999999998408,3047.0800000005379,SSLW,provisional_assumed_short_to_long,0
13.79,109.99999999997762,31.000000000018652,49.99999999999627,110.00000000000746,174.9999999999776,134.99999999998136,39.000000000007461,59.000000000022382,15.030000000000037,3008.0299999999575,SSLW,provisional_assumed_short_to_long,0
13.80,103.99999999995843,36.000000000018474,49,112,168.99999999996766,130,41.000000000023093,65.000000000064659,15.039999999999818,2996.5450000002083,SSLW,provisional_assumed_short_to_long,0
13.81,94.999999999972459,40,48.99999999998348,112.00000000004405,161.99999999995595,129.99999999998349,46.00000000001652,79.000000000038554,15.049999999999601,2985.0600000004588,SSLW,provisional_assumed_short_to_long,0
13.82,89.999999999980815,39.999999999993605,45.999999999993605,119.99999999994245,153.99999999994884,126.99999999996163,49.000000000006395,86.00000000002558,15.149999999998366,2970.000000000246,SSLW,provisional_assumed_short_to_long,0
13.83,86.999999999985434,39.000000000036415,44.999999999992717,111.00000000003642,146,121.00000000000729,50,90.000000000036422,15.219999999997327,2961.9200000003088,SSLW,provisional_assumed_short_to_long,0
13.84,84.999999999991829,43.999999999991829,44.000000000008171,116.00000000004086,145.99999999995913,121.99999999996732,50.000000000016342,95.000000000016342,15.269999999999271,2959.8600000000301,SSLW,provisional_assumed_short_to_long,0
13.85,84,42.999999999990941,45,120.99999999989129,140.99999999999093,117.99999999998188,52.000000000009059,97.000000000045304,15.31999999999818,2951.8300000002923,SSLW,provisional_assumed_short_to_long,0
13.86,84.000000000009948,42.000000000029843,45,109.0000000000199,139.99999999996021,115.99999999995026,53.000000000009948,102.0000000000199,15.379999999999233,2943.7300000001037,SSLW,provisional_assumed_short_to_long,0
13.87,85,44.999999999944933,45,111.00000000009912,135.99999999995595,111.00000000001101,54.00000000003304,104.00000000005507,15.399999999999766,2942.6900000000123,SSLW,provisional_assumed_short_to_long,0
13.88,85.000000000011909,39.999999999976197,45.000000000011902,120.00000000005952,131.99999999992858,112.00000000011902,57,109.00000000007141,15.419999999999783,2941.6500000000115,SSLW,provisional_assumed_short_to_long,0
13.89,86,38.000000000038369,45.99999999997442,125.00000000008953,125.99999999997442,122.00000000001279,57.000000000102318,115.0000000001279,15.469999999998366,2939.5700000000679,SSLW,provisional_assumed_short_to_long,0
13.90,86,41.000000000054712,44.000000000013678,131.99999999994529,124.00000000001369,123.00000000001369,65.000000000109424,125.00000000012311,15.669999999998188,2931.110000000077,SSLW,provisional_assumed_short_to_long,0
13.91,85.999999999985434,45.000000000058265,45,128.00000000004371,124.99999999988347,124.00000000001457,73.000000000029132,134.00000000013111,15.839999999994745,2938.9199999997586,SSLW,provisional_assumed_short_to_long,0
13.92,85.000000000030909,48.999999999953637,45.000000000015454,130.99999999995364,117.00000000004637,125.00000000009273,75.000000000154543,143.00000000015456,15.939999999999271,2960.9099999998398,SSLW,provisional_assumed_short_to_long,0
13.93,86.999999999983658,46.000000000147082,46.000000000016342,128.00000000013074,120,130.99999999998366,85.000000000163425,153.00000000035953,16.019999999997669,2955.8400000001479,SSLW,provisional_assumed_short_to_long,0
13.94,86.000000000034461,54.999999999913847,47,135.9999999998966,120.00000000003446,130.00000000008615,95.000000000034461,175.00000000001722,16.069999999998586,2946.3050000002695,SSLW,provisional_assumed_short_to_long,0
13.95,88.000000000018304,50.000000000146372,47,130.00000000009149,122.00000000003659,134.99999999987193,97.000000000182965,176.00000000009149,16.11999999999864,2936.7700000002592,SSLW,provisional_assumed_short_to_long,0
13.96,89.000000000115108,58.000000000153477,47,135.00000000013429,123.99999999998082,128.00000000017266,107,181.00000000021103,16.169999999999824,2946.7699999999645,SSLW,provisional_assumed_short_to_long,0
13.97,94.999999999984013,65.999999999978684,47,141.99999999998136,123.00000000000267,136.99999999997601,107,191.9999999999707,16.229999999998476,2948.6999999999507,SSLW,provisional_assumed_short_to_long,0
13.98,101.99999999998757,69.999999999992895,47.999999999998224,148.99999999998755,134.99999999997868,137.99999999999824,111.99999999999112,194.99999999999466,16.259999999999948,2954.7299999999891,SSLW,provisional_assumed_short_to_long,0
13.99,109.99999999999289,78.999999999992013,48,149,138.99999999999645,136.00000000000176,117.99999999999467,203.99999999999201,16.309999999998816,2960.7099999998586,SSLW,provisional_assumed_short_to_long,0
14.00,116,87,47,157,141,132,123,205,16.329999999999544,2964.1999999999207,SSLW,provisional_assumed_short_to_long,0
14.01,118.00000000000178,95.000000000008001,47.000000000000888,166.00000000000711,148.00000000000534,139.00000000000355,136.00000000000355,210.00000000000179,16.349999999999564,2967.6899999999237,SSLW,provisional_assumed_short_to_long,0
14.02,120.00000000000355,104.00000000001776,48,174,154.00000000000355,143.00000000000534,140.00000000000711,212.00000000000711,16.390000000000018,2951.6500000000142,SSLW,provisional_assumed_short_to_long,0
14.03,122.00000000000284,114.00000000001137,48,174.00000000000853,156.00000000002842,145.99999999999147,144.00000000004547,216.00000000001705,16.3999999999998,2959.6699999998405,SSLW,provisional_assumed_short_to_long,0
14.04,123.00000000000374,118,47.99999999999627,177.00000000001864,166.0000000000224,143.0000000000112,159.99999999999628,222.0000000000112,16.41,2968.7099999999964,SSLW,provisional_assumed_short_to_long,0
14.05,124,118,47.000000000004619,182.00000000000924,172.00000000004158,145.99999999998153,158.99999999998613,224.99999999997229,16.41,2967.700000000018,SSLW,provisional_assumed_short_to_long,0
14.06,123.99999999997797,118,47.999999999994493,183.99999999998897,181,141.99999999999449,155.99999999994492,218.99999999993943,16.400000000000396,2967.7299999999987,SSLW,provisional_assumed_short_to_long,0
14.07,119.99999999998721,117.99999999999361,47,181.99999999997442,180.99999999996163,140.99999999999361,145.99999999998082,207.99999999991687,16.395000000000195,2964.735000000117,SSLW,provisional_assumed_short_to_long,0
14.08,117.99999999991988,116.99999999999271,46.999999999992717,177.99999999997087,174.99999999993446,139.99999999994901,142.99999999989802,194.99999999980335,16.390000000000192,2961.7400000001144,SSLW,provisional_assumed_short_to_long,0
14.09,106.9999999998856,115.99999999999183,46.000000000008171,173.99999999991829,165.9999999997957,132.99999999995913,128.99999999990195,167.99999999962412,16.350000000000584,2948.7600000001894,SSLW,provisional_assumed_short_to_long,0
14.10,92.99999999988222,114.99999999999093,46.999999999954703,163.99999999986412,140.99999999990939,127.99999999987317,116.99999999973727,121.99999999980069,16.310000000001455,2934.7700000005093,SSLW,provisional_assumed_short_to_long,0
14.11,79.999999999900524,113.9999999999801,41.999999999980105,148.99999999997016,130.99999999997016,113.99999999991047,87.999999999801048,99.999999999980105,16.280000000000385,2912.7700000002815,SSLW,provisional_assumed_short_to_long,0
14.12,69.999999999922906,111.99999999987885,39.999999999988987,145.99999999985681,127.99999999996696,104.99999999998899,67.999999999922906,98,16.190000000003103,2870.7800000014472,SSLW,provisional_assumed_short_to_long,0
14.13,62.99999999977387,100.99999999979767,38.999999999964295,132.99999999985718,124.99999999992859,103.99999999983338,60.99999999992859,97.99999999992859,16.150000000001342,2831.2550000013271,SSLW,provisional_assumed_short_to_long,0
14.14,43.99999999997442,83.999999999936051,35.99999999997442,120.99999999984652,118.99999999984652,89.999999999872102,54.999999999948841,91.999999999859313,16.110000000001307,2791.730000001292,SSLW,provisional_assumed_short_to_long,0
14.15,41.999999999986322,78.999999999931603,33.999999999972644,108.99999999997264,106.99999999976747,79.999999999917932,50.99999999993161,80.999999999808509,16.020000000000813,2728.6500000005717,SSLW,provisional_assumed_short_to_long,0
14.16,41,74.000000000029132,32.000000000043698,107.00000000001457,89.999999999854339,73.999999999796074,45.999999999970868,66.999999999577582,16.000000000000618,2695.6400000010203,SSLW,provisional_assumed_short_to_long,0
14.17,41,75.999999999860904,35,107.99999999979909,79.999999999675453,59.999999999814548,43.999999999969091,38.000000000015454,15.990000000000073,2661.6000000002477,SSLW,provisional_assumed_short_to_long,0
14.18,41.000000000008171,66.999999999991829,35.000000000008171,94.999999999812061,58.999999999991829,47.999999999983658,41.999999999991829,38.999999999991829,15.920000000002039,2623.6800000011044,SSLW,provisional_assumed_short_to_long,0
