time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
14.98,160.00000000001597,358.00000000001069,122.00000000000355,198.99999999999824,363.00000000000352,302.00000000000176,271.00000000001245,272.00000000001597,10.609999999999431,1454.0000000001439,SSLW,provisional_assumed_short_to_long,0
14.99,149.00000000000978,352.00000000000534,113.00000000000799,198.00000000000088,361.00000000000176,296.00000000000534,269.00000000000176,269.00000000000267,10.649999999999965,1433.0000000000186,SSLW,provisional_assumed_short_to_long,0
15.00,144,347,104,201,360,292,260,257,10.68,1396.5,SSLW,provisional_assumed_short_to_long,0
15.01,141.99999999999645,332.99999999999466,102.99999999999289,200.99999999999912,355.99999999999824,284.99999999998312,251.99999999999201,245.99999999999821,10.710000000000472,1360.0000000000337,SSLW,provisional_assumed_short_to_long,0
15.02,137.99999999999466,326.99999999998755,94.999999999985789,199.99999999999289,353.99999999999113,265.9999999999751,242.99999999999821,243.99999999999645,11.24000000000016,1397.9999999999804,SSLW,provisional_assumed_short_to_long,0
15.03,134.99999999997726,319.99999999998295,86.999999999985789,195.99999999999432,348.99999999998579,251.99999999998579,242.00000000003126,241.99999999997726,11.330000000000796,1386.9999999998097,SSLW,provisional_assumed_short_to_long,0
15.04,126.99999999994404,313.99999999997391,81.999999999981341,193.99999999998136,343.9999999999776,246.99999999998136,252.99999999999253,233.99999999996643,11.609999999994677,1320.0000000012735,SSLW,provisional_assumed_short_to_long,0
15.05,111.99999999996767,306.99999999997226,76.999999999976907,188.99999999999537,337.99999999997692,241.99999999996766,250.99999999993071,224.99999999995381,11.679999999998731,1318.0000000000362,SSLW,provisional_assumed_short_to_long,0
15.06,104.99999999997246,300.99999999997794,72.00000000003304,188,332.99999999995043,234.99999999991741,235.99999999997246,214.99999999993943,11.709999999999484,1325.9999999998622,SSLW,provisional_assumed_short_to_long,0
15.07,99.999999999980815,296.99999999995521,77.999999999955236,188,323.99999999996163,219.99999999986571,230.99999999998721,203.99999999985292,11.724999999999756,1322.0000000000655,SSLW,provisional_assumed_short_to_long,0
15.08,97.000000000021842,289.99999999993446,71.000000000014566,187.99999999999272,317.99999999994901,198.99999999988347,228.99999999996359,180.99999999990533,11.739999999999768,1318.0000000000618,SSLW,provisional_assumed_short_to_long,0
15.09,99.999999999956302,281.00000000013108,72.999999999970868,187.00000000001455,311.00000000010198,183.00000000023306,224.00000000007282,168.00000000018935,11.819999999998835,1314.0000000000582,SSLW,provisional_assumed_short_to_long,0
15.10,94.000000000082068,272.00000000012312,74.999999999972644,184.00000000004104,302.00000000012312,172.00000000015046,218.00000000008208,158.00000000013677,11.87999999999918,1308.0000000000821,SSLW,provisional_assumed_short_to_long,0
15.11,85.000000000115108,265.00000000008953,66.000000000115108,183.00000000001279,292.0000000001279,152.0000000002558,214.00000000005116,146.00000000015348,11.979999999998721,1296.0000000001535,SSLW,provisional_assumed_short_to_long,0
15.12,83.000000000023448,260.00000000005861,65.000000000011724,179.0000000000469,286.00000000007037,144.00000000009379,198.00000000018758,140.00000000007034,13.239999999985228,1097.0000000023331,SSLW,provisional_assumed_short_to_long,0
15.13,74.000000000097515,252.00000000008669,65.999999999989171,174.00000000005417,281.00000000005417,135.00000000009751,198.99999999998917,131.00000000009751,13.210000000000326,1093.0000000000434,SSLW,provisional_assumed_short_to_long,0
15.14,74.999999999990052,244.00000000007958,63.000000000029843,172.0000000000199,275.00000000005969,129.00000000005969,197.0000000000199,127.00000000003979,13.210000000000001,1069.0000000002387,SSLW,provisional_assumed_short_to_long,0
15.15,73.000000000018119,237.00000000006341,65.999999999972829,171.00000000000907,268.00000000006344,124.0000000000453,193.00000000003624,126.00000000000907,13.210000000000001,1045.0000000002174,SSLW,provisional_assumed_short_to_long,0
15.16,73.999999999991829,231.00000000004903,65.000000000008171,172.99999999998366,264.00000000003268,112.00000000009805,193,126,13.210000000000001,1045,SSLW,provisional_assumed_short_to_long,0
15.17,75.999999999985434,223.00000000005826,66.999999999985434,173,261.00000000002183,107.00000000003641,192.00000000000728,126,13.190000000000145,1045,SSLW,provisional_assumed_short_to_long,0
15.18,77.99999999998721,215.00000000005116,72.999999999961631,171.00000000001279,259.00000000001279,103.00000000002558,190.00000000001279,126.99999999999361,13.209999999999873,1052.9999999999488,SSLW,provisional_assumed_short_to_long,0
15.19,81.999999999977973,207.00000000004405,70.000000000016513,170.00000000000551,259,104.99999999998899,188.00000000001103,127.99999999999449,13.24999999999978,1055.9999999999834,SSLW,provisional_assumed_short_to_long,0
15.20,84.99999999998667,197.00000000004439,76.999999999968907,169.00000000000443,259.99999999999557,104.00000000000443,184.00000000001776,128,13.220000000000134,1053.0000000000134,SSLW,provisional_assumed_short_to_long,0
15.21,85.999999999996447,188.00000000003197,92.999999999943157,165.00000000001421,260,105.99999999999289,191.99999999997158,138.99999999996092,13.229999999999965,1053.4999999999982,SSLW,provisional_assumed_short_to_long,0
15.22,89.999999999989342,183.00000000001333,104.99999999996803,163.00000000000534,260.99999999999733,106.99999999999733,193.99999999999466,142.99999999998934,13.239999999999974,1053.9999999999986,SSLW,provisional_assumed_short_to_long,0
15.23,92.999999999994671,181.00000000000355,113.99999999998401,163,264.99999999999289,107.99999999999822,198.99999999999113,146.99999999999289,13.41999999999968,1101.9999999999147,SSLW,provisional_assumed_short_to_long,0
15.24,94.999999999998224,174.00000000000622,121.99999999999289,163,270.99999999999466,110.99999999999733,203.99999999999557,150.99999999999645,13.449999999999973,1107.9999999999948,SSLW,provisional_assumed_short_to_long,0
15.25,101,173,131,163,272,112,205,154,13.470000000000001,1111,SSLW,provisional_assumed_short_to_long,0
15.26,107.00000000000622,170.99999999999733,138.00000000000355,163,276,118.00000000000267,206.99999999999645,167.00000000000534,13.490000000000009,1114.0000000000036,SSLW,provisional_assumed_short_to_long,0
15.27,114.00000000002842,168,142.0000000000089,163.00000000000179,276.00000000000176,121.00000000000178,203,173.00000000002311,13.500000000000027,1118.000000000008,SSLW,provisional_assumed_short_to_long,0
15.28,129.99999999999716,168.00000000000284,147.0000000000199,164.00000000000568,277.00000000000568,122.00000000000568,203,186.00000000004263,13.514999999999873,1122.4999999999616,SSLW,provisional_assumed_short_to_long,0
15.29,129.00000000001864,169.00000000000747,154.00000000003732,166.00000000000372,279.00000000000375,124.00000000000374,203.00000000005224,201.00000000002612,13.529999999999713,1126.9999999999145,SSLW,provisional_assumed_short_to_long,0
15.30,134.00000000004158,170.99999999999537,164.00000000001387,167,280,125.00000000001847,217.00000000003695,208.00000000000924,13.529999999999999,1127,SSLW,provisional_assumed_short_to_long,0
15.31,143.00000000004957,169.99999999999449,167.00000000004957,167.00000000001103,280.00000000000551,129.00000000001103,225,210.00000000006057,13.549999999999656,1129.9999999999484,SSLW,provisional_assumed_short_to_long,0
15.32,152.00000000002558,169,176.00000000004476,169,281,131.00000000001279,225.00000000001918,221.00000000003197,13.550000000000001,1129.0000000000164,SSLW,provisional_assumed_short_to_long,0
15.33,156.00000000001455,168.99999999999272,183.00000000005826,169.00000000001455,281.00000000001455,133.00000000002186,228.00000000005826,226.00000000004368,13.550000000000001,1138.9999999998454,SSLW,provisional_assumed_short_to_long,0
15.34,157.99999999997087,168.00000000001455,190.99999999988347,170.99999999997087,282.9999999999709,135.99999999995629,235.99999999988347,231.9999999999126,13.550000000000001,1139,SSLW,provisional_assumed_short_to_long,0
15.35,164.99999999990425,168,192.99999999997266,172.99999999997266,282.0000000000137,137.99999999997266,239.99999999994529,234.99999999995896,13.559999999999864,1138.0000000000136,SSLW,provisional_assumed_short_to_long,0
15.36,166.49999999998082,167.50000000000639,196.99999999994884,173.49999999999361,282.49999999999363,139.49999999998082,240.49999999999361,237.49999999996803,13.569999999999872,1137.0000000000127,SSLW,provisional_assumed_short_to_long,0
15.37,167.99999999998241,167.00000000000585,200.9999999999531,173.99999999999415,282.99999999999415,140.99999999998241,240.99999999999415,239.9999999999707,13.57,1134.0000000000352,SSLW,provisional_assumed_short_to_long,0
15.38,169.99999999997834,167,203.99999999996749,175.99999999997834,283.99999999998914,142.99999999997834,241,243.99999999995666,13.599999999999675,1132.0000000000216,SSLW,provisional_assumed_short_to_long,0
15.39,171.9999999999801,166.00000000000995,207.99999999996021,176.99999999999005,284.99999999999005,146.99999999996021,242.9999999999801,251.99999999992042,13.6099999999999,1124.0000000000796,SSLW,provisional_assumed_short_to_long,0
15.40,174.99999999997283,167.99999999998187,210.99999999997283,178.99999999998187,285.99999999999096,147.99999999999093,243.99999999999093,254.99999999997283,13.609999999999999,1107.0000000001539,SSLW,provisional_assumed_short_to_long,0
15.41,175.99999999999181,165.0000000000245,212.99999999998366,180.99999999998366,287.99999999998363,150.9999999999755,245.99999999998366,255.99999999999181,13.570000000000327,1080.0000000002206,SSLW,provisional_assumed_short_to_long,0
15.42,176,159.00000000004371,213,181,289.99999999998545,152.99999999998545,245.00000000000728,257.99999999998545,13.579999999999927,1072.5000000000546,SSLW,provisional_assumed_short_to_long,0
15.43,174.00000000001279,153.00000000003837,210.00000000001918,175.00000000003837,290.99999999999363,151.00000000001279,247.99999999998082,258,13.589999999999936,1065.000000000048,SSLW,provisional_assumed_short_to_long,0
15.44,163.00000000006057,132.00000000011565,202.00000000004405,166.00000000004957,288.00000000001654,139.00000000006608,245.00000000001651,253.00000000002754,13.639999999999725,1058.0000000000387,SSLW,provisional_assumed_short_to_long,0
15.45,154.00000000003996,113.00000000008438,190.00000000005329,153.00000000005772,281.00000000003109,136.00000000001333,227.00000000007992,244.00000000003996,13.560000000000356,1035.0000000001021,SSLW,provisional_assumed_short_to_long,0
15.46,133.00000000007461,80.00000000011724,166.00000000008527,137.00000000005684,258.00000000008174,125.00000000003908,200.00000000009592,223.00000000007461,13.480000000000285,1009.0000000000923,SSLW,provisional_assumed_short_to_long,0
15.47,104.00000000007728,57.000000000061284,144.00000000005861,102.00000000009325,249.00000000002399,100.00000000006662,172.00000000007461,185.00000000010124,13.320000000000427,977.00000000008527,SSLW,provisional_assumed_short_to_long,0
15.48,85.000000000033751,45.000000000021316,107.00000000006573,54.000000000085265,240.00000000001597,98.000000000003553,135.00000000006571,136.00000000008703,13.040000000000497,891.0000000001528,SSLW,provisional_assumed_short_to_long,0
15.49,47.000000000033751,41.000000000003553,86.000000000018645,53.000000000000888,233.00000000000622,91.000000000006224,115.00000000001776,95.000000000036408,13.015000000000022,875.00000000001421,SSLW,provisional_assumed_short_to_long,0
15.50,0,40,51,54,224,86,90,82,12.99,859,SSLW,provisional_assumed_short_to_long,0
15.51,1.7763568394018661e-12,39,51.999999999997335,52,213,85,90.999999999999105,50.999999999999112,12.949999999999422,829.99999999992895,SSLW,provisional_assumed_short_to_long,0
15.52,2.0000000000053291,39,49.000000000001776,51.999999999998224,212.99999999998934,85,90.000000000010658,49.999999999994671,12.30000000000009,750,SSLW,provisional_assumed_short_to_long,0
15.53,5.0000000000312639,39,49.999999999997158,51.000000000005684,207.00000000000853,85,96.000000000014211,46.999999999994316,12.350000000000398,750.0000000000739,SSLW,provisional_assumed_short_to_long,0
15.54,15.999999999981348,39,49,53,209.99999999999628,85,101.0000000000112,45,12.489999999997339,775.9999999995058,SSLW,provisional_assumed_short_to_long,0
15.55,11.000000000018474,39,48.999999999990763,53,208.99999999999537,85,103.99999999999538,45.000000000004619,12.65999999999692,810.99999999936585,GT,provisional_assumed_short_to_long,0
15.56,14.999999999988987,39.000000000005507,47,53,208.00000000001103,85.000000000005514,102.99999999997246,45.999999999994493,12.704999999999224,814.99999999993111,GT,provisional_assumed_short_to_long,0
15.57,12.999999999968026,40,47.000000000006395,52.999999999993605,210.00000000000639,85.999999999993605,97.99999999997442,45.000000000006395,12.749999999999265,818.99999999993463,GT,provisional_assumed_short_to_long,0
15.58,7.9999999999927169,40,48,52,211,85.000000000007276,93.999999999941735,46.000000000007283,12.789999999999381,828.9999999998455,GT,provisional_assumed_short_to_long,0
15.59,7.0000000000145661,40,48,52,211,85.999999999985434,86.000000000116529,46.999999999985434,12.799999999999855,831.99999999995634,GT,provisional_assumed_short_to_long,0
15.60,5.0000000000273559,40.999999999986322,48,51.000000000013678,212.99999999997266,86,85.000000000013671,47.999999999986322,12.790000000000136,830.0000000000274,GT,provisional_assumed_short_to_long,0
15.61,6.9999999999747757,41,42.000000000075673,51,216.99999999994955,86,83.000000000025224,48,12.789999999999999,826.00000000005048,GT,provisional_assumed_short_to_long,0
15.62,5.0000000000234479,41.999999999988276,42,50.000000000011724,217,86.999999999988276,83,47.000000000011724,12.789999999999999,826,GT,provisional_assumed_short_to_long,0
15.63,5,42.999999999989164,43.999999999978328,49.000000000010836,216.00000000001083,87.999999999989171,83.999999999989171,47,12.789999999999999,826.9999999999892,GT,provisional_assumed_short_to_long,0
15.64,5.9999999999900524,43,42.000000000019895,49,216,88,84,45.000000000019895,12.79499999999995,826.00000000001,GT,provisional_assumed_short_to_long,0
15.65,6.9999999999909406,43,42,48.000000000009059,219.99999999996376,88,84.999999999990933,45,12.799999999999955,825.00000000000909,GT,provisional_assumed_short_to_long,0
15.66,1.0000000000490274,43.999999999991829,42.999999999991829,47.000000000008171,220,89.999999999983658,86.999999999983658,45.999999999991829,12.800000000000001,825,GT,provisional_assumed_short_to_long,0
15.67,7.2830630415410269e-12,57.999999999898037,43,48.999999999985434,221.99999999998545,90.999999999992724,85.000000000014566,46,12.800000000000001,825,GT,provisional_assumed_short_to_long,0
15.68,0,68.999999999929656,42.000000000006395,49,222.99999999999361,91,85,46,12.790000000000063,824.00000000000637,GT,provisional_assumed_short_to_long,0
15.69,0,76.999999999955946,42.999999999994493,48.000000000005507,223,90.000000000005514,80.000000000027541,46,12.80999999999989,829.99999999996692,GT,provisional_assumed_short_to_long,0
15.70,0,79.99999999998667,43,48,223.99999999999557,90,79.000000000004434,46,12.819999999999956,830,GT,provisional_assumed_short_to_long,0
15.71,0,82.999999999989342,43,48,225.99999999999289,88.000000000007105,77.000000000007105,46,12.829999999999965,830,GT,provisional_assumed_short_to_long,0
15.72,0,84.999999999994671,42.000000000002665,48,226,88.999999999997328,76.000000000002672,46,12.83,830,GT,provisional_assumed_short_to_long,0
15.73,0,85,41.000000000001776,48,226,89,75.000000000001776,46,12.849999999999964,830,GT,provisional_assumed_short_to_long,0
15.74,0,85,39.000000000001776,48,226.99999999999912,89,75,46,12.85,830,GT,provisional_assumed_short_to_long,0
15.75,0,84,40,46,227,87,76,46,12.84,828,GT,provisional_assumed_short_to_long,0
15.76,0,82.999999999998224,40.999999999999112,46.000000000001776,226.99999999999912,79,75.999999999999105,46.999999999999112,12.840000000000009,828.00000000000045,GT,provisional_assumed_short_to_long,0
15.77,0,80.999999999998224,39.999999999996447,48,225.99999999999645,79,74.999999999998224,46,12.850000000000017,828.50000000000091,GT,provisional_assumed_short_to_long,0
15.78,0,80,38,48,223.99999999999716,79.000000000011369,74,46,12.859999999999971,829.00000000000568,GT,provisional_assumed_short_to_long,0
15.79,0,80.000000000003737,37.99999999999627,48,222.99999999999628,82.999999999992539,74,46,12.85000000000019,830.99999999996203,GT,provisional_assumed_short_to_long,0
15.80,0,81.000000000009237,37.000000000004619,48,221.99999999997229,81.000000000004619,74.000000000004619,46,12.869999999999637,832.99999999996373,GT,provisional_assumed_short_to_long,0
15.81,0,83.000000000005514,38.000000000005507,48,215.99999999999449,81.999999999988987,75,46,12.850000000000344,834.99999999996555,GT,provisional_assumed_short_to_long,0
15.82,0,84.000000000019185,38.999999999993605,48,214.99999999998721,79.999999999993605,75,46,12.85,835,GT,provisional_assumed_short_to_long,0
15.83,0,87.000000000014566,38.000000000014566,48,212.99999999998545,78.999999999978158,75,45.999999999992717,12.86999999999969,835.99999999998454,GT,provisional_assumed_short_to_long,0
15.84,0,88.999999999970868,39.999999999970868,48,211.00000000002913,76.000000000043698,75,45.000000000014566,12.869999999999999,836.99999999998545,GT,provisional_assumed_short_to_long,0
15.85,0,90.999999999972644,38.000000000027356,47.000000000013678,209.00000000002734,70.000000000082068,75,45.999999999986322,12.869999999999999,837,GT,provisional_assumed_short_to_long,0
15.86,0,90.000000000012619,39.999999999974776,47,208.00000000001262,64.000000000075673,75.999999999987381,46,12.869999999999999,837,GT,provisional_assumed_short_to_long,0
15.87,0,93.999999999953104,38.000000000023448,47,207.00000000001171,64,75.000000000011724,46,12.889999999999766,836.00000000001171,GT,provisional_assumed_short_to_long,0
15.88,0,94,39.999999999978328,45.000000000021672,206.00000000001083,64,75,45.000000000010836,12.909999999999783,836.9999999999892,GT,provisional_assumed_short_to_long,0
15.89,0,94,38.000000000019895,45.999999999990052,206.99999999999005,64,75.999999999990052,45.999999999990052,12.91,837,GT,provisional_assumed_short_to_long,0
15.90,0,96.999999999972829,39.999999999981881,46,207,64,76,46,12.919999999999909,837.99999999999091,GT,provisional_assumed_short_to_long,0
15.91,0,98.999999999983658,39.000000000008171,46,209.9999999999755,64,76,46,12.92,838,GT,provisional_assumed_short_to_long,0
15.92,0,98.000000000007276,39.999999999992717,46,209.00000000000728,64,77.999999999985434,46,12.92,838.49999999999636,GT,provisional_assumed_short_to_long,0
15.93,0,95.000000000019185,39.000000000006395,46,210.99999999998721,64.999999999993605,78.999999999993605,46.999999999993605,12.92,838.99999999999682,GT,provisional_assumed_short_to_long,0
15.94,0,95.999999999994486,39,44.000000000011013,211,69.999999999972459,80.999999999988987,45.000000000011013,12.939999999999889,839.99999999999454,GT,provisional_assumed_short_to_long,0
15.95,0,96.999999999995566,39.999999999995559,45.999999999991118,211,72.99999999998667,85.999999999977803,46.999999999991118,12.94,840.99999999999557,GT,provisional_assumed_short_to_long,0
15.96,0,99.999999999989342,41.999999999992895,46,211.99999999999645,74.999999999992895,91.999999999978684,47,12.94,840.00000000000352,GT,provisional_assumed_short_to_long,0
15.97,0,104.99999999998667,42,45.000000000002665,212,80.999999999984013,113.99999999994138,47,12.94,840,GT,provisional_assumed_short_to_long,0
15.98,0,114.99999999998224,43.999999999996447,45,211.00000000000176,91.99999999998046,130.99999999996982,50.999999999992895,12.949999999999982,841.99999999999648,GT,provisional_assumed_short_to_long,0
15.99,0,128.99999999998755,45.999999999998224,45,210.00000000000088,97.999999999994671,151.99999999998136,79.99999999997425,12.949999999999999,842.49999999999955,GT,provisional_assumed_short_to_long,0
16.00,0,144,46,45,208,103,162,86,12.949999999999999,843,GT,provisional_assumed_short_to_long,0
16.01,0,162.00000000000213,46,44.999999999998934,210.00000000000639,117.00000000001705,170.00000000000961,102.00000000001172,12.299999999999521,916.00000000007253,GT,provisional_assumed_short_to_long,0
16.02,2.4868995751626125e-11,164.00000000001955,46.000000000001776,44.000000000005329,216.00000000001245,133.000000000016,179.000000000016,113.00000000003908,11.849999999999573,984.00000000006753,GT,provisional_assumed_short_to_long,0
16.03,14.00000000006537,175.00000000002558,47,47.000000000002842,223.00000000001705,142.00000000002558,188.00000000001421,135.00000000004832,11.609999999999573,1022.0000000000853,GT,provisional_assumed_short_to_long,0
16.04,37.000000000095923,184.00000000008171,47.000000000056843,48.000000000010658,229.00000000004619,151.0000000000604,193.00000000001776,152.00000000010303,11.460000000002879,1051.9999999994245,GT,provisional_assumed_short_to_long,0
16.05,64.000000000133937,207.00000000016627,63.000000000263256,51.0000000001247,242.00000000016166,168.00000000009237,198.00000000012471,181.00000000014319,9.9300000000277215,1349.9999999946006,GT,provisional_assumed_short_to_long,0
16.06,93.000000000245137,243.00000000011192,120.00000000023981,78.000000000314415,277.0000000001279,188.00000000006395,225.0000000001279,212.00000000012258,9.5150000000072232,1518.999999997058,GT,provisional_assumed_short_to_long,0
16.07,139.00000000008953,264.00000000019185,165.00000000010232,137.00000000022382,301.0000000001599,200.00000000019824,249.00000000016627,235.00000000011511,9.1000000000067818,1687.9999999972381,GT,provisional_assumed_short_to_long,0
16.08,153.00000000009697,294.00000000020145,180.99999999998508,172.00000000008205,326.00000000011937,231.00000000009697,275.00000000026114,253.00000000015666,8.7700000000050409,1901.9999999967308,GT,provisional_assumed_short_to_long,0
16.09,165.99999999981065,320.9999999996067,179.00000000002913,182.99999999983976,341.99999999976694,243.99999999981065,309.99999999949017,273.99999999969413,8.8399999999989802,2014.999999998354,GT,provisional_assumed_short_to_long,0
16.10,165.0000000000135,327.99999999990553,150.00000000039151,186.999999999946,350.99999999987847,250.9999999999055,317.999999999892,272.000000000027,8.9099999999990551,2059.9999999993925,GT,provisional_assumed_short_to_long,0
16.11,165,331.99999999994884,109.00000000052438,179.00000000010232,354.99999999994884,255.99999999993605,319.99999999997442,276.99999999993605,8.9499999999994877,2078.9999999997572,GT,provisional_assumed_short_to_long,0
16.12,165.99999999998829,336.99999999994139,84.000000000293099,171.00000000009379,355,258.99999999996481,310.00000000011721,281.99999999994139,8.9799999999996487,2092.9999999998358,GT,provisional_assumed_short_to_long,0
16.13,168.99999999996697,330.00000000007708,89.99999999993392,152.00000000020924,355.99999999998897,258.00000000001103,293.00000000018724,287.99999999993395,9.0299999999994487,2079.0000000001542,GT,provisional_assumed_short_to_long,0
16.14,165.00000000003979,337.99999999992042,90,151.00000000000995,358.99999999997016,258.99999999999005,287.00000000005969,288,9.054999999999751,2069.0000000000996,GT,provisional_assumed_short_to_long,0
16.15,162.00000000002771,341.99999999996305,90.999999999990763,154.99999999996305,359,259.99999999999079,283.00000000003695,277.00000000010164,9.0799999999997691,2059.0000000000923,GT,provisional_assumed_short_to_long,0
16.16,161.00000000000819,342,91,156.99999999998366,357.00000000001637,260,280.0000000000245,269.00000000006537,9.1299999999995922,2037.0000000001799,GT,provisional_assumed_short_to_long,0
16.17,159.00000000001421,342,89.000000000014211,164.99999999994316,356.00000000000711,259.00000000000711,281.99999999998579,259.00000000007105,9.2399999999992186,2006.0000000002203,GT,provisional_assumed_short_to_long,0
16.18,156.00000000001918,342.99999999999363,85.00000000002558,168.99999999997442,355.00000000000637,258.00000000000637,278.00000000002558,251.00000000005116,9.3399999999993604,1959.0000000003006,GT,provisional_assumed_short_to_long,0
16.19,154.00000000001066,342.00000000000534,77.000000000042633,170.99999999998934,355,254.00000000002132,273.00000000002666,247.00000000002132,9.4499999999994131,1906.0000000002824,GT,provisional_assumed_short_to_long,0
16.20,149.00000000002308,337.00000000002308,63.000000000064659,164.00000000003234,353.00000000000921,251.00000000001387,266.00000000003234,241.00000000002771,9.4899999999998137,1888.0000000000832,GT,provisional_assumed_short_to_long,0
16.21,134.00000000005329,334.00000000001069,49.000000000049738,161.00000000001066,351.00000000000711,247.00000000001421,244.00000000007816,233.00000000002842,9.5299999999998573,1870.0000000000639,GT,provisional_assumed_short_to_long,0
16.22,107.00000000007674,322.00000000003411,48.000000000002842,154.0000000000199,344.0000000000199,241.00000000001705,223.00000000005969,220.00000000003695,9.5999999999998007,1831.000000000111,GT,provisional_assumed_short_to_long,0
16.23,98.000000000015987,313.00000000001597,48,146.00000000001421,336.00000000001421,237.00000000000711,214.00000000001597,207.00000000002308,9.6699999999998756,1794.0000000000657,GT,provisional_assumed_short_to_long,0
16.24,92.000000000004263,303.00000000000711,48,145.00000000000071,331.00000000000352,223.00000000000995,205.00000000000639,197.00000000000711,9.7299999999999578,1756.0000000000271,GT,provisional_assumed_short_to_long,0
16.25,88,292,48,143,326,217,204,189,9.8000000000000007,1726,GT,provisional_assumed_short_to_long,0
16.26,80.999999999993605,286.99999999999147,48,133.99999999997974,321.99999999999682,204.99999999998721,202.99999999999466,172.99999999999361,9.8700000000002657,1691.9999999999275,GT,provisional_assumed_short_to_long,0
16.27,74.99999999998046,278.99999999998931,47.999999999998224,114.99999999999289,318.99999999999466,192.99999999999289,197.99999999999645,166.9999999999911,10.120000000000053,1623.9999999999761,GT,provisional_assumed_short_to_long,0
16.28,63.999999999971578,272.99999999997726,46.999999999997158,110.99999999999432,315.99999999998863,188.99999999998863,195.99999999998579,161.99999999997158,10.149999999999743,1610.5000000001151,GT,provisional_assumed_short_to_long,0
16.29,53.999999999971578,264.999999999968,46,108.99999999996092,311.99999999998221,184.99999999997868,190.99999999998934,151.99999999995381,10.179999999999424,1597.000000000259,GT,provisional_assumed_short_to_long,0
16.30,45.999999999990763,255.99999999996305,45.999999999986144,97.999999999986144,306.99999999998613,178.99999999995381,187.99999999993994,138.99999999996305,10.249999999998732,1572.0000000004529,GT,provisional_assumed_short_to_long,0
16.31,43.999999999920064,247.99999999996268,42.999999999994671,94.999999999973355,303.99999999995737,168.99999999996803,175,130.99999999998934,10.549999999994778,1503.0000000012012,GT,provisional_assumed_short_to_long,0
16.32,29.000000000006395,240.99999999996803,42,90.00000000001279,295.99999999997442,162.99999999998082,174.99999999992966,128.99999999994245,10.589999999999346,1488.0000000002451,GT,provisional_assumed_short_to_long,0
16.33,29.999999999962697,235.99999999996271,42,91.999999999985079,291.9999999999776,159.99999999985826,163.99999999998508,119.99999999990301,10.619999999999541,1475.0000000001985,GT,provisional_assumed_short_to_long,0
16.34,25.000000000072831,231.00000000007282,42,90.000000000029132,289.00000000004371,141.00000000027677,162.00000000002913,107.00000000018936,10.629999999999853,1469.50000000008,GT,provisional_assumed_short_to_long,0
16.35,25.9999999999865,228.0000000000405,40.000000000027001,90,284.00000000006753,135.000000000081,163.999999999973,104.0000000000405,10.639999999999866,1464.0000000000744,GT,provisional_assumed_short_to_long,0
16.36,27.99999999997442,222.00000000007674,41.99999999997442,90.99999999998721,278.00000000007674,133.00000000002558,164.99999999998721,103.00000000001279,10.649999999999872,1457.0000000000896,GT,provisional_assumed_short_to_long,0
16.37,28.999999999988276,218.0000000000469,42,82.000000000105516,275.00000000003519,128.00000000005861,163.00000000002345,103,10.669999999999765,1449.0000000000937,GT,provisional_assumed_short_to_long,0
16.38,25.000000000044054,215.00000000003303,42,73.000000000099121,273.00000000002206,123.00000000005507,161.00000000002203,100.00000000003304,10.689999999999779,1441.0000000000882,GT,provisional_assumed_short_to_long,0
16.39,20.000000000049738,212.00000000002984,42,76.99999999996021,270.00000000002984,109.00000000013927,161,98.000000000019895,10.6999999999999,1385.0000000005571,GT,provisional_assumed_short_to_long,0
16.40,14.000000000055422,207.00000000004619,42,75.000000000018474,263.00000000006469,109,159.00000000001847,92.000000000055422,11.189999999995473,1427.9999999996028,GT,provisional_assumed_short_to_long,0
16.41,4.0000000000817124,203.00000000003268,42.999999999991829,74.000000000008171,257.000000000049,107.00000000001634,159.99999999999181,88.000000000032685,11.194999999999958,1427.0000000000082,GT,provisional_assumed_short_to_long,0
16.42,2.8421709430404007e-11,194.00000000006395,43,55.000000000135003,256.00000000000711,106.00000000000711,159.00000000000711,81.000000000049738,11.199999999999964,1426.000000000007,GT,provisional_assumed_short_to_long,0
16.43,0,186.00000000005116,41.00000000001279,55,254.00000000001279,101.00000000003197,157.00000000001279,81,11.239999999999744,1427.9999999999873,GT,provisional_assumed_short_to_long,0
16.44,0,181.00000000002666,41,53.000000000010658,252.00000000001066,100.00000000000533,156.00000000000534,80.000000000005329,11.26999999999984,1427.0000000000052,GT,provisional_assumed_short_to_long,0
16.45,0,179.00000000000924,41.999999999995381,53.999999999995381,249.00000000001387,99.000000000004619,150.00000000002771,80,11.299999999999862,1426.0000000000045,GT,provisional_assumed_short_to_long,0
16.46,0,177.00000000000711,40.000000000007105,54,248.00000000000355,99,149.00000000000355,82.999999999989342,11.290000000000035,1426,GT,provisional_assumed_short_to_long,0
16.47,0,173.00000000001137,40.999999999997158,54,244.00000000001137,99,149,85.999999999991473,11.299999999999972,1423.0000000000086,GT,provisional_assumed_short_to_long,0
16.48,0,171.00000000000355,40.000000000001776,54,241.00000000000534,98.000000000001776,146.00000000000534,88.999999999994671,11.290000000000017,1422.0000000000018,GT,provisional_assumed_short_to_long,0
