time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.20,85.999999999986144,109.99999999995381,49,151.99999999993997,116.99999999993072,109.99999999993996,62.99999999996767,77.000000000106226,16.629999999999093,2752.3999999996577,GT,provisional_assumed_short_to_long,0
16.21,89.999999999985789,110.99999999999645,49.499999999998224,154.99999999998934,116.50000000000178,113.49999999998757,62.500000000001776,76.000000000003553,16.580000000000176,2733.5100000000675,GT,provisional_assumed_short_to_long,0
16.22,93.999999999988631,111.99999999999716,49.999999999998579,157.99999999999147,116.00000000000142,116.99999999999005,62.000000000001421,75.000000000002842,16.559999999998805,2714.539999999643,GT,provisional_assumed_short_to_long,0
16.23,89.000000000008882,113.99999999999645,50,160.99999999999466,119.99999999999289,120.99999999999289,57.000000000008882,63.000000000021316,16.499999999998742,2696.5949999996237,GT,provisional_assumed_short_to_long,0
16.24,81.000000000005684,113.00000000000071,49.000000000000711,160.00000000000071,120.99999999999929,84.00000000002629,51.000000000004263,37.000000000018474,16.4399999999989,2678.6499999996722,GT,provisional_assumed_short_to_long,0
16.25,80.5,112,47.5,159.5,121,80.5,50,37,16.390000000000001,2663.7600000000002,GT,provisional_assumed_short_to_long,0
16.26,79.999999999997868,111,45.999999999998934,158.99999999998082,120.99999999999574,77.000000000005329,48.999999999993605,37.000000000001066,16.36000000000065,2649.8100000003024,GT,provisional_assumed_short_to_long,0
16.27,78,111.00000000000711,45,140.99999999996979,117.00000000000711,81.999999999969802,42.999999999998224,38.000000000001776,16.339999999999929,2630.8299999999399,GT,provisional_assumed_short_to_long,0
16.28,78,115.00000000000568,44.999999999991473,123.99999999994031,120.9999999999801,65.000000000056843,41.999999999988631,39,16.300000000000797,2596.960000000674,GT,provisional_assumed_short_to_long,0
16.29,77.999999999985789,117.00000000001066,41.999999999992895,102.99999999997868,113.99999999998579,85.000000000049738,37.999999999989342,38.999999999992895,16.215000000001631,2588.1300000001697,GT,provisional_assumed_short_to_long,0
16.30,73.999999999976907,119.99999999997229,39.999999999986144,97.000000000050804,109.99999999999076,99.000000000036948,35.000000000004619,36.999999999995381,16.130000000001537,2579.3000000001603,GT,provisional_assumed_short_to_long,0
16.31,68.999999999973355,113.99999999997868,36.999999999994671,107.99999999997868,107.9999999999627,107.00000000009059,36,35.999999999936051,16.08999999999984,2561.3699999998935,GT,provisional_assumed_short_to_long,0
16.32,63.999999999993605,109.99999999994245,36,103.99999999995524,100.99999999992966,124,35.999999999993605,23.999999999968026,16.060000000000489,2541.4000000003266,GT,provisional_assumed_short_to_long,0
16.33,62.999999999947775,100.99999999990301,36,96.999999999723954,89.999999999865707,124.00000000002238,35,19,15.979999999999777,2517.5099999997465,GT,provisional_assumed_short_to_long,0
16.34,55.999999999901945,87.99999999993463,36.000000000008171,60,71.999999999910116,126.99999999997549,35,19,15.950000000000436,2483.5200000004952,GT,provisional_assumed_short_to_long,0
16.35,43.999999999990763,80.000000000027711,37.000000000018474,59.999999999972289,61.000000000027711,123.99999999996305,34.999999999990763,19.000000000018474,15.889999999999539,2437.519999999543,GT,provisional_assumed_short_to_long,0
16.36,43,82.999999999990052,38.999999999990052,56.999999999990052,64.000000000019895,120.00000000000995,34.000000000009948,21.000000000009948,15.839999999999502,2388.0199999995075,GT,provisional_assumed_short_to_long,0
16.37,43,82.000000000055067,38.000000000011013,55.999999999988987,66,121,34.999999999988987,22.00000000003304,15.789999999999889,2338.519999999934,GT,provisional_assumed_short_to_long,0
16.38,42.999999999988276,86.999999999976552,39,55,66.000000000011724,120.99999999996483,34,25.000000000023448,15.780000000000109,2332.5200000000659,GT,provisional_assumed_short_to_long,0
16.39,42.00000000001279,84.999999999808153,38.99999999998721,55,67.000000000038369,117.99999999992326,33.99999999998721,27.000000000102318,15.779999999999999,2328.5299999999488,GT,provisional_assumed_short_to_long,0
16.40,42.999999999972999,70.0000000000135,38,55,70.0000000000135,111.9999999999865,33.0000000000135,35.0000000000135,15.779999999999999,2324.5200000000368,GT,provisional_assumed_short_to_long,0
16.41,41,70.999999999912603,38,55,70.999999999985434,110.99999999992717,33.999999999985434,36,15.779999999999999,2324.5199999999418,GT,provisional_assumed_short_to_long,0
16.42,41,65.000000000042633,38,55,70.000000000007105,106.00000000003553,33.000000000007105,36,15.779999999999999,2320.5200000000286,GT,provisional_assumed_short_to_long,0
16.43,41,62.000000000019185,38,55,74.999999999968026,98.000000000051159,33,35.000000000006395,15.775000000000031,2320.52,GT,provisional_assumed_short_to_long,0
16.44,40.000000000005329,62.999999999994671,37.000000000005329,52.000000000015987,72.000000000015987,93.000000000026645,32.000000000005329,39.999999999973355,15.770000000000026,2320.52,GT,provisional_assumed_short_to_long,0
16.45,40.999999999995381,62.000000000004619,37,51.000000000004619,72,95.999999999986144,32,45.999999999972289,15.77,2318.5199999999636,GT,provisional_assumed_short_to_long,0
16.46,42.999999999992895,59.000000000010658,38.999999999992895,50.000000000003553,74.999999999989342,95.000000000003553,32,49.999999999985789,15.77,2316.5200000000073,GT,provisional_assumed_short_to_long,0
16.47,41.000000000005684,56.000000000008527,35.000000000011369,48.000000000005684,72.000000000008527,94.000000000002842,32,55.999999999982947,15.779999999999601,2315.52000000006,GT,provisional_assumed_short_to_long,0
16.48,41.999999999998224,57.999999999996447,37.999999999994671,48.999999999998224,72,94.999999999998224,32,72.999999999969802,15.760000000000035,2318.5299999999947,GT,provisional_assumed_short_to_long,0
16.49,41.000000000000711,60.999999999997868,38,48.000000000000711,72,90.000000000003553,32,76.999999999997158,15.764999999999997,2318.0250000000005,GT,provisional_assumed_short_to_long,0
16.50,41,58,39,49,76,88,32,80,15.77,2317.52,GT,provisional_assumed_short_to_long,0
16.51,41.999999999996803,54.000000000001066,39.000000000001066,50,78.000000000011724,89,32,79.000000000004263,15.77,2317.52,GT,provisional_assumed_short_to_long,0
16.52,38.999999999991118,55.000000000001776,40,50.000000000001776,89.000000000012434,89.000000000003553,32,83.000000000001776,15.77,2316.5199999999982,GT,provisional_assumed_short_to_long,0
16.53,34.000000000011369,56.000000000008527,40,50.999999999991473,96.000000000005684,90.999999999994316,32,84.000000000028422,15.77,2315.52000000002,GT,provisional_assumed_short_to_long,0
16.54,38,59.000000000007105,40,47.999999999982236,98.000000000007105,88.999999999978684,32,94.000000000010658,15.77,2313.5200000000104,GT,provisional_assumed_short_to_long,0
16.55,38.000000000004619,60.999999999981526,40.000000000004619,43.000000000023093,100.00000000000462,83.000000000009237,32,97.000000000023093,15.77,2316.5199999999454,GT,provisional_assumed_short_to_long,0
16.56,38.999999999989342,56.999999999994671,41.000000000005329,47.999999999994671,101.00000000000533,84.999999999978684,32,102.00000000000533,15.77,2317.0199999999913,GT,provisional_assumed_short_to_long,0
16.57,37.000000000006395,56.00000000002558,42,46.99999999998721,102.00000000000639,81,31.999999999993605,103,15.77,2317.5199999999918,GT,provisional_assumed_short_to_long,0
16.58,38,60,41.999999999992539,45,103,81.000000000014921,30.999999999992539,103.00000000002984,15.77,2317.520000000015,GT,provisional_assumed_short_to_long,0
16.59,37.999999999991829,60,41.000000000008171,44.999999999991829,103.00000000000817,82.999999999983658,30,107,15.77,2319.5199999999709,GT,provisional_assumed_short_to_long,0
16.60,37.000000000009237,60.000000000036948,42.000000000009237,44.000000000018474,104.00000000001847,80.999999999953815,30,106.99999999999076,15.779999999999907,2321.5199999999909,GT,provisional_assumed_short_to_long,0
16.61,37.999999999990052,63.999999999950262,43,46.000000000009948,106.00000000003979,75.999999999990052,29.999999999990052,106,15.770000000000127,2320.5200000000127,GT,provisional_assumed_short_to_long,0
16.62,37,58.99999999996696,42.999999999988987,47.000000000011013,110.00000000001101,75.000000000011013,29.000000000011013,106,15.774999999999942,2320.52,GT,provisional_assumed_short_to_long,0
16.63,37,56,42,48.000000000011724,111.0000000000469,75.99999999994138,30,105.99999999997655,15.779999999999944,2320.52,GT,provisional_assumed_short_to_long,0
16.64,37.00000000001279,56,42.00000000001279,49.00000000001279,115.00000000002558,71.000000000063949,30,103.99999999996163,15.77,2320.5299999999875,GT,provisional_assumed_short_to_long,0
16.65,37.9999999999865,55.999999999932498,42.999999999959499,50.000000000162004,116.999999999973,76,30,101.0000000000135,15.77,2319.5200000000095,GT,provisional_assumed_short_to_long,0
16.66,37,51.000000000014566,40.000000000014566,62.000000000101963,115.00000000002913,76.000000000029132,30,101.99999999998543,15.810000000000292,2319.4400000000874,GT,provisional_assumed_short_to_long,0
16.67,37,51.999999999992895,40.999999999992895,68.999999999950262,116.99999999998579,77.999999999985789,30,101.00000000000711,15.829999999999858,2325.4199999999578,GT,provisional_assumed_short_to_long,0
16.68,37,47.000000000031974,41,75.999999999955236,113.00000000002558,78.999999999993605,30,101,15.83,2324.4099999999753,GT,provisional_assumed_short_to_long,0
16.69,37,47,41,84.999999999952038,111.00000000001066,79,30,98.000000000015987,15.83,2322.9099999999739,GT,provisional_assumed_short_to_long,0
16.70,36.000000000004619,49.999999999986144,41,85.999999999995381,111.99999999999538,80.999999999990763,30,95.000000000013856,15.83,2321.4099999999635,GT,provisional_assumed_short_to_long,0
16.71,36.999999999996447,48.000000000007105,41,86.999999999996447,111.00000000000355,81.999999999996447,30,98.999999999985789,15.83,2319.4100000000071,GT,provisional_assumed_short_to_long,0
16.72,37,49.999999999994316,41,89.999999999991473,111,82,30.999999999997158,98.000000000002842,15.830000000000199,2320.410000000179,GT,provisional_assumed_short_to_long,0
16.73,37,55.999999999989342,41.999999999998224,98.999999999984013,111,86.999999999991118,30.000000000001776,100.99999999999467,15.839999999999982,2329.4099999999839,GT,provisional_assumed_short_to_long,0
16.74,36.000000000000711,60.999999999996447,41.000000000000711,104.99999999999574,110.00000000000071,87,30,104.99999999999716,15.85,2331.4099999999444,GT,provisional_assumed_short_to_long,0
16.75,36,61,39,103,112,90,32,107,15.85,2328.8999999999996,GT,provisional_assumed_short_to_long,0
16.76,37,61,39,104.99999999999893,113.00000000000213,87.000000000001066,31.000000000001066,109.00000000000107,15.85,2326.3900000000544,GT,provisional_assumed_short_to_long,0
16.77,37.000000000001776,60.999999999985789,39.000000000001776,104.00000000000355,114.99999999999822,88.000000000001776,32,110,15.809999999999805,2347.4700000001085,GT,provisional_assumed_short_to_long,0
16.78,37.999999999997158,53.000000000011369,40.000000000005684,106.00000000000568,113.99999999997726,89.000000000005684,31.999999999994316,110.00000000000568,15.700000000002188,2408.7799999987806,GT,provisional_assumed_short_to_long,0
16.79,37.000000000003553,56.999999999992895,42,107.99999999999289,106.00000000000711,90.999999999992895,30,112.00000000001421,15.579999999999574,2450.0000000000578,GT,provisional_assumed_short_to_long,0
16.80,38.000000000004619,55,42,105.99999999999538,108.00000000001847,89.000000000009237,30,116.00000000002309,15.460000000002175,2466.3099999997044,GT,provisional_assumed_short_to_long,0
16.81,39.000000000005329,54.999999999984013,42,105.00000000000533,112.00000000001599,91.000000000010658,30,121.00000000013323,15.309999999999787,2498.5400000000641,GT,provisional_assumed_short_to_long,0
16.82,39.999999999968026,51.999999999980815,42.000000000006395,106.00000000001918,114.99999999999361,92.999999999993605,30,146.00000000008313,15.269999999999744,2510.6050000000773,GT,provisional_assumed_short_to_long,0
16.83,35.000000000007461,49.000000000014921,42.999999999992539,109.00000000005222,114.00000000002238,92,30,159.00000000008953,15.229999999999777,2522.6700000001797,GT,provisional_assumed_short_to_long,0
16.84,35.999999999983658,51.000000000024514,42,116.00000000004903,117.00000000000817,92.000000000008171,30,171.00000000006537,15.200000000000436,2546.7299999996494,GT,provisional_assumed_short_to_long,0
16.85,34.000000000027711,53.999999999972289,42.000000000009237,122.00000000008313,118.00000000004619,93,30,178.99999999994458,15.129999999999816,2575.8300000001759,GT,provisional_assumed_short_to_long,0
16.86,37.000000000009948,51.000000000029843,43.000000000009948,131.00000000004974,123.00000000000995,93,30,173.0000000000199,15.110000000000255,2594.8899999997561,GT,provisional_assumed_short_to_long,0
16.87,37.999999999977973,54.000000000088107,44,136,124,93.000000000011013,30,174.99999999994492,15.109999999999999,2603.9100000000826,GT,provisional_assumed_short_to_long,0
16.88,36.000000000011724,61.999999999976552,44,136.00000000002345,124,94.000000000023448,30,170.00000000002345,15.109999999999999,2611.4150000000877,GT,provisional_assumed_short_to_long,0
16.89,37,60.000000000051159,44,137.99999999997442,124,96.000000000038369,30,172.00000000003837,15.109999999999999,2618.9200000000769,GT,provisional_assumed_short_to_long,0
16.90,37,63.999999999878497,44,135.9999999999865,123.9999999999865,99.0000000000135,29.9999999999865,175.0000000000405,15.109999999999999,2624.9299999999444,GT,provisional_assumed_short_to_long,0
16.91,37,55.000000000160227,44,134.99999999989805,123.00000000002913,100.00000000002913,29.000000000014566,177.99999999998545,15.1,2632.9400000000874,GT,provisional_assumed_short_to_long,0
16.92,37,65.99999999992184,44,128.00000000004974,124.99999999998579,101.99999999998579,29.999999999992895,177.00000000000711,15.1,2638.9399999999573,GT,provisional_assumed_short_to_long,0
16.93,37,59.000000000044764,44.999999999993605,128,125,102.99999999999361,30,176.00000000000639,15.1,2652.9300000000817,GT,provisional_assumed_short_to_long,0
16.94,37,58.000000000005329,44.000000000005329,124.00000000002132,125.99999999999467,105.99999999998401,30,175.00000000000534,15.1,2657.9399999999732,GT,provisional_assumed_short_to_long,0
16.95,37.999999999995381,60.999999999986144,45.999999999990763,118.00000000002771,126.99999999999538,108.99999999998614,30,176.99999999999076,15.1,2662.4399999999791,GT,provisional_assumed_short_to_long,0
16.96,37.000000000003553,55.000000000021316,46,117.00000000000355,125.00000000000711,110.99999999999289,30,177.99999999999645,15.1,2666.9399999999841,GT,provisional_assumed_short_to_long,0
16.97,37.999999999997158,57.999999999991473,45.000000000002842,117,126.99999999999432,111,30,180.99999999999147,15.069999999999801,2678.9600000001992,GT,provisional_assumed_short_to_long,0
16.98,38,59.999999999996447,45.999999999998224,118.99999999999645,126.00000000000178,110.00000000000178,30,183.99999999999466,15.060000000000018,2688.9699999999821,GT,provisional_assumed_short_to_long,0
16.99,38,58.000000000001421,46,119,126,110.99999999999929,30,184.99999999999929,15.050000000000001,2697.980000000573,GT,provisional_assumed_short_to_long,0
17.00,38,58,46,119,125,111,30,184,15.050000000000001,2723.9899999999998,GT,provisional_assumed_short_to_long,0
17.01,42.000000000001066,66.000000000001066,45.000000000001066,121.00000000000107,125.00000000000107,111.00000000000107,30,186,15.044999999999995,2728.0000000000041,GT,provisional_assumed_short_to_long,0
17.02,42.999999999996447,66.999999999998224,46,122,126.00000000000178,112.00000000000355,30,186.00000000000179,15.039999999999964,2732.0100000000111,GT,provisional_assumed_short_to_long,0
17.03,40.999999999997158,66.000000000002842,46.000000000002842,122.00000000000284,127,114,30,187.00000000000568,15.020000000000397,2738.0299999998806,GT,provisional_assumed_short_to_long,0
17.04,40,67.000000000021316,47,123,127,114.00000000000355,30,188.99999999999645,15.009999999999964,2740.0400000000177,GT,provisional_assumed_short_to_long,0
17.05,40,72.999999999963052,47,123.00000000000924,126.99999999999538,115,30,187.99999999999537,15.000000000000181,2745.0499999999092,GT,provisional_assumed_short_to_long,0
17.06,40,65,46.999999999994671,125,126.00000000000533,114.99999999998401,30.000000000010658,186.99999999999466,14.99,2753.0600000000159,GT,provisional_assumed_short_to_long,0
17.07,40,64.999999999980815,46,125.00000000001918,127,112.00000000001279,32,185.99999999999361,14.99,2756.0599999999508,GT,provisional_assumed_short_to_long,0
17.08,40,62.000000000014921,46,127.99999999998508,126.99999999999254,113.99999999997016,31.999999999985079,185.00000000000747,14.99,2757.0599999999845,GT,provisional_assumed_short_to_long,0
17.09,40,64.000000000008171,46.000000000008171,125.99999999998366,126,110.00000000001634,30.000000000016342,186,14.99,2758.0599999999854,GT,provisional_assumed_short_to_long,0
17.10,40.000000000009237,64.999999999990763,46.999999999990763,124.00000000000924,126,112.00000000001847,31.999999999981526,185.99999999999076,14.999999999999908,2759.0400000000186,GT,provisional_assumed_short_to_long,0
17.11,40.999999999990052,64.000000000009948,46,125,125.99999999999005,113.9999999999801,30,184.99999999999005,14.990000000000128,2761.0499999999743,GT,provisional_assumed_short_to_long,0
17.12,40.000000000011013,65.00000000003304,46,125,125,112.00000000002203,30,184.00000000001103,14.99999999999989,2762.050000000022,GT,provisional_assumed_short_to_long,0
17.13,41,67.999999999953104,46.000000000011724,124.99999999997655,125.00000000001172,114,30.000000000011724,185,14.99000000000011,2764.0499999999784,GT,provisional_assumed_short_to_long,0
17.14,41,64.00000000001279,47,123.00000000001279,126,114.00000000001279,31,185,14.994999999999951,2762.5500000000152,GT,provisional_assumed_short_to_long,0
17.15,41,65.000000000013856,46.999999999986144,124.00000000005542,126,114.99999999997229,31,185,14.999999999999956,2761.0500000000134,GT,provisional_assumed_short_to_long,0
17.16,41,66.000000000029132,46,127.99999999994174,126,113.00000000005826,31,185.00000000002913,15.000000000000146,2771.049999999942,GT,provisional_assumed_short_to_long,0
17.17,41,67.999999999985789,46,124.00000000002842,126,116.99999999997158,31,186.99999999998579,15.009999999999929,2767.0500000000284,GT,provisional_assumed_short_to_long,0
17.18,41,67.000000000006395,46,124.99999999999361,125.00000000000639,117.99999999999361,31,187,15,2761.0499999999674,GT,provisional_assumed_short_to_long,0
17.19,41.999999999994671,65.000000000010658,46,124.00000000000533,125.99999999999467,116.00000000001066,31,187,15,2759.0500000000106,GT,provisional_assumed_short_to_long,0
17.20,41.000000000004619,64.000000000004619,46,129.99999999997229,125.00000000000462,116.99999999999538,31,185.00000000000924,14.999999999999909,2763.0500000000002,GT,provisional_assumed_short_to_long,0
17.21,41,65.999999999992895,46,130,125.99999999999645,115.00000000000711,31.999999999996447,184.00000000000355,14.994999999999905,2763.0500000000002,GT,provisional_assumed_short_to_long,0
17.22,41,66.999999999997158,46,129.00000000000284,126,114.00000000000284,32,184.99999999999716,14.99,2763.0499999999606,GT,provisional_assumed_short_to_long,0
17.23,41,67,46,129,126.99999999999822,113.00000000000178,32,185.99999999999824,14.99,2761.0500000000038,GT,provisional_assumed_short_to_long,0
17.24,41,67.999999999999289,46,129.99999999999929,125.00000000000142,113,32,186.99999999999929,14.99999999999978,2763.0499999999784,GT,provisional_assumed_short_to_long,0
17.25,41,66,45,131,125,114,32,186,14.99,2762.0599999999999,GT,provisional_assumed_short_to_long,0
17.26,42.000000000001066,66.999999999995737,46,129.99999999999892,126,114.00000000000107,30.000000000002132,185.99999999999679,14.980000000000217,2763.0599999999781,GT,provisional_assumed_short_to_long,0
17.27,43,63.000000000001776,46,129.00000000000355,125.99999999999822,115.00000000000178,32,183.00000000000179,14.984999999999896,2762.5600000000104,GT,provisional_assumed_short_to_long,0
17.28,43,64.00000000002558,46,130.99999999999432,125.00000000000284,115.99999999999716,31.999999999997158,183.99999999999432,14.989999999999901,2762.0600000000099,GT,provisional_assumed_short_to_long,0
17.29,43,72.999999999996447,46.000000000003553,129.00000000003197,126.00000000000355,114.99999999999645,31.000000000003553,182.00000000000355,14.99,2762.0600000000036,GT,provisional_assumed_short_to_long,0
17.30,43,71.999999999986144,47,137.99999999999537,126.99999999999076,113.99999999998614,31.999999999995381,183,14.99,2763.0599999999818,GT,provisional_assumed_short_to_long,0
17.31,43,69,46.999999999994671,137.00000000000534,125.00000000000533,111.00000000001599,31.000000000005329,182.99999999998934,14.99,2761.0599999999999,GT,provisional_assumed_short_to_long,0
17.32,43,68.999999999980815,46.000000000006395,138.00000000000639,126,114.00000000000639,32,181.00000000001279,14.99,2761.0599999999999,GT,provisional_assumed_short_to_long,0
17.33,43,66.000000000022382,46.999999999992539,139,126,114.99999999998508,32,182.99999999999253,14.990000000000038,2759.0500000000075,GT,provisional_assumed_short_to_long,0
17.34,43,69.00000000006537,46.000000000008171,138.99999999996732,126.00000000000817,112.99999999997549,32,182,14.99500000000004,2760.0550000000085,GT,provisional_assumed_short_to_long,0
17.35,43,76.999999999944578,47,135,127,110,32,181.99999999999076,15,2761.0600000000095,GT,provisional_assumed_short_to_long,0
17.36,43,71.000000000059686,46.999999999990052,135.00000000000995,126.99999999999005,109.9999999999801,32,180.99999999997016,15,2762.0699999999874,GT,provisional_assumed_short_to_long,0
17.37,43,76.999999999955946,46,136.00000000002203,126,108.00000000001101,32,177.99999999998897,14.99999999999989,2761.0699999999342,GT,provisional_assumed_short_to_long,0
17.38,43,73.000000000023448,46.000000000011724,137.99999999998826,125.99999999997655,108.99999999997655,32,176.99999999998826,14.99000000000011,2755.0700000000661,GT,provisional_assumed_short_to_long,0
17.39,43,74.999999999993605,46.999999999993605,137,124.00000000000639,107.00000000000639,32,175.99999999997442,15,2753.0700000000129,GT,provisional_assumed_short_to_long,0
17.40,43,74.499999999993065,46.499999999993072,137,124.50000000000693,107.50000000000693,32,173.99999999997229,15,2754.0699999999911,GT,provisional_assumed_short_to_long,0
17.41,43,74,46,136.99999999998545,125,108.00000000001457,32,171.99999999998545,15,2752.5700000000124,GT,provisional_assumed_short_to_long,0
17.42,43,74,46,136.00000000000711,125,108.99999999999289,32,171.00000000000711,15,2751.0700000000106,GT,provisional_assumed_short_to_long,0
17.43,43,73.000000000006395,46.999999999993605,136.99999999999361,124.00000000000639,109.99999999999361,32,171.99999999999361,15,2750.0599999999836,GT,provisional_assumed_short_to_long,0
17.44,43,74.999999999989342,47,139.99999999998403,124.99999999999467,109.00000000000533,32.999999999994671,170.00000000001066,15,2749.0700000000056,GT,provisional_assumed_short_to_long,0
17.45,43,75,47,138.00000000000924,125,109,32.000000000004619,167.00000000001387,15,2748.0699999999456,GT,provisional_assumed_short_to_long,0
17.46,42.000000000003553,78.999999999985789,47,138,125,107.00000000000711,32.999999999996447,165.00000000000711,15,2745.0700000000106,GT,provisional_assumed_short_to_long,0
17.47,42,79.999999999997158,46.000000000002842,138,124.00000000000284,107.99999999999716,33,167.99999999999147,15,2743.5700000000043,GT,provisional_assumed_short_to_long,0
17.48,42.999999999998224,80,46.999999999998224,139.99999999999645,124,107.00000000000178,33,168.99999999999824,15,2742.0700000000029,GT,provisional_assumed_short_to_long,0
17.49,42.000000000000711,80,47,139.00000000000071,124,104.00000000000213,33,171.99999999999787,15.01,2739.0699999998901,GT,provisional_assumed_short_to_long,0
17.50,43,79,47,140,125,107,33,174,15.01,2734.0700000000002,GT,provisional_assumed_short_to_long,0
17.51,41.999999999998934,77.000000000002132,47,141,123.99999999999893,109.00000000000107,33,176,15.059999999998917,2731.9400000000464,GT,provisional_assumed_short_to_long,0
17.52,41,78.999999999994671,47,141.00000000000179,123,109.99999999999822,33,175.99999999999821,15.070000000000018,2731.9099999999999,GT,provisional_assumed_short_to_long,0
17.53,41.000000000002842,76.000000000008527,47,142.00000000000284,122.99999999999716,109,33,175.00000000000853,15.079999999999801,2731.9099999999999,GT,provisional_assumed_short_to_long,0
17.54,42.000000000003553,79.000000000003553,46.999999999996447,143,122.00000000000355,109.00000000000355,33,177.99999999999645,15.08,2717.9050000002685,GT,provisional_assumed_short_to_long,0
17.55,42.999999999995381,80,46.000000000004619,143.00000000000463,122.99999999999538,109.99999999999538,33,176.99999999999076,15.08,2703.9000000002538,GT,provisional_assumed_short_to_long,0
17.56,42,79.999999999989342,47,144,121.99999999999467,109.00000000000533,33,175,15.090000000000053,2700.900000000096,GT,provisional_assumed_short_to_long,0
17.57,42,78.000000000031974,47,144,121.00000000001918,110,32.999999999993605,174.99999999998082,15.099999999999836,2718.8999999997059,GT,provisional_assumed_short_to_long,0
17.58,42,82.999999999992539,47,144.00000000000747,123.99999999997762,109.99999999997016,32.000000000007461,171.99999999998508,15.1,2691.8899999999326,GT,provisional_assumed_short_to_long,0
17.59,42,81.999999999991829,47,144.99999999999181,120.99999999999183,106,33,170,15.1,2682.8500000001318,GT,provisional_assumed_short_to_long,0
17.60,41.999999999990763,81,47,144.00000000000924,120.00000000003695,105.99999999999076,33,169.99999999999076,15.104999999999933,2680.3600000000333,GT,provisional_assumed_short_to_long,0
17.61,41,81.000000000009948,47,145,123.99999999997016,105.00000000000995,33,169.0000000000199,15.109999999999935,2677.8700000000317,GT,provisional_assumed_short_to_long,0
17.62,41.000000000011013,82,47,145.00000000001103,121,106.00000000003304,33,171.00000000001103,15.11000000000011,2673.8799999999342,GT,provisional_assumed_short_to_long,0
17.63,42,81.999999999953104,47,146,121.00000000003517,109.00000000002345,33,172.00000000001174,15.119999999999889,2667.880000000066,GT,provisional_assumed_short_to_long,0
17.64,42,78.000000000063949,47,146.00000000001279,123.99999999996163,111,33,173,15.119999999999999,2667.8799999999746,GT,provisional_assumed_short_to_long,0
17.65,42,82.999999999972289,47,146.99999999998613,121,111,33,173,15.119999999999999,2665.8800000000178,GT,provisional_assumed_short_to_long,0
17.66,42,80.999999999970868,47,146,121,110.99999999997087,33,173,15.079999999999854,2653.9500000000221,GT,provisional_assumed_short_to_long,0
17.67,42,79.000000000014211,47,146,121,109.00000000001421,33,173,15.069999999999844,2655.4750000000236,GT,provisional_assumed_short_to_long,0
17.68,41.000000000006395,79,47,146,121,108.00000000000639,33,174.99999999998721,15.06,2657.0000000000655,GT,provisional_assumed_short_to_long,0
17.69,41,81.999999999984013,47,147.99999999998934,121,109.99999999998934,33,174.00000000000534,15.06,2660.9999999999786,GT,provisional_assumed_short_to_long,0
17.70,41,84.999999999986144,47,148,121,109.00000000000462,33,172.00000000000924,15.06,2662.009999999982,GT,provisional_assumed_short_to_long,0
17.71,41,82.000000000010658,47,148,121,109,33,173.99999999999289,15.06,2661.0100000000039,GT,provisional_assumed_short_to_long,0
17.72,41.999999999997158,82,47,148,121,109.99999999999716,33,174,15.06,2666.00000000002,GT,provisional_assumed_short_to_long,0
17.73,42,82.999999999998224,47,147.00000000000176,121,109.00000000000178,33,174,15.06,2667.005000000021,GT,provisional_assumed_short_to_long,0
17.74,42,82.000000000000711,47,147.99999999999929,121,109,33,176.99999999999787,15.06,2668.010000000022,GT,provisional_assumed_short_to_long,0
17.75,42,80,47,148,124,111,33,177,15.06,2669.0100000000002,GT,provisional_assumed_short_to_long,0
17.76,42,82.000000000001066,47,148.99999999999892,122.99999999999787,110.00000000000107,33,183,15.06,2666.0100000000652,GT,provisional_assumed_short_to_long,0
17.77,42,82.999999999998224,47,148,121,111,33,183,15.050000000000001,2667.0100000000002,GT,provisional_assumed_short_to_long,0
17.78,42,81.999999999997158,47,148.00000000000284,121,111,33,183.00000000000284,15.050000000000001,2667.0100000000002,GT,provisional_assumed_short_to_long,0
17.79,42,81.000000000003553,47,149,121.00000000000355,111.00000000000711,33,184.00000000000711,15.049999999999983,2665.0100000000093,GT,provisional_assumed_short_to_long,0
17.80,42.000000000004619,82.000000000009237,47,149,122,112.99999999999538,33,185.99999999999537,15.044999999999977,2667.5200000000118,GT,provisional_assumed_short_to_long,0
17.81,43,84,47,149,122,112,33,184.99999999999466,15.039999999999999,2670.0299999999897,GT,provisional_assumed_short_to_long,0
17.82,42.999999999993605,84,47,149,122.00000000001918,112.00000000001279,33,184,15.039999999999999,2668.0300000000329,GT,provisional_assumed_short_to_long,0
17.83,42,84.000000000014921,47,149,124.99999999997016,113.99999999999254,32.999999999985079,184.00000000000747,15.039999999999999,2668.0300000000002,GT,provisional_assumed_short_to_long,0
17.84,41.999999999991829,85.999999999983658,47,149.00000000000819,121.00000000001634,112.99999999999183,31.000000000016342,185,15.039999999999999,2668.0300000000002,GT,provisional_assumed_short_to_long,0
17.85,41,84.000000000009237,47,150,123,112.00000000001847,33,185.00000000000924,15.039999999999999,2669.0300000000047,GT,provisional_assumed_short_to_long,0
17.86,41,85.000000000019895,47,150,123,113.99999999999005,33,186,15.039999999999999,2669.5350000000053,GT,provisional_assumed_short_to_long,0
