time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.18,0,95.000000000004974,40,46.500000000002487,218.4999999999776,74.499999999997513,82,44.500000000002487,12.949999999998543,842.99999999994179,GT,provisional_assumed_short_to_long,0
16.19,0,95.999999999994671,40,46.999999999997335,214.00000000002399,74.000000000002672,82,44.999999999997335,12.930000000000106,843,GT,provisional_assumed_short_to_long,0
16.20,0,98.999999999986144,39.000000000004619,46.000000000004619,214,70.000000000018474,81.000000000004619,45,12.949999999999452,843.9999999999726,GT,provisional_assumed_short_to_long,0
16.21,0,100.99999999999289,38.000000000003553,46,209.00000000001776,63.000000000024869,81.999999999996447,45.999999999996447,12.949999999999999,844,GT,provisional_assumed_short_to_long,0
16.22,0,102.99999999999432,38.999999999997158,46,207.00000000000568,63,81.000000000002842,45.000000000002842,12.949999999999999,844.99999999997442,GT,provisional_assumed_short_to_long,0
16.23,0,104.99999999999645,40.999999999996447,45.000000000001776,207,62.000000000001776,81,45.999999999998224,12.949999999999999,844.50000000001228,GT,provisional_assumed_short_to_long,0
16.24,0,105,42.999999999998579,45,206.00000000000071,62,81.999999999999289,46,12.949999999999999,844.00000000001171,GT,provisional_assumed_short_to_long,0
16.25,0,105,43,45,205,62,82,46,12.960000000000001,845,GT,provisional_assumed_short_to_long,0
16.26,0,101.0000000000032,41.999999999998934,45,205,63.000000000007461,81.000000000003197,46,12.969999999999784,845.99999999997829,GT,provisional_assumed_short_to_long,0
16.27,0,104.00000000000355,41.000000000001776,45,205.00000000000179,70.000000000003553,84.000000000005329,45.999999999998224,12.970000000000001,846.99999999995634,GT,provisional_assumed_short_to_long,0
16.28,0,106.00000000000568,42.000000000002842,45,206,72.000000000014211,87.00000000002558,45.000000000002842,12.989999999999602,847.9999999999801,GT,provisional_assumed_short_to_long,0
16.29,0,108.00000000000711,43.000000000003553,44.999999999992895,206.00000000000711,77.000000000021316,96.000000000049738,46.000000000003553,12.840000000006288,849.9999999999161,GT,provisional_assumed_short_to_long,0
16.30,0,110.00000000000462,44.000000000013856,43.000000000009237,208.00000000000463,83.000000000013856,110.00000000008313,47.000000000009237,12.914999999996937,850.49999999997954,GT,provisional_assumed_short_to_long,0
16.31,0,111.00000000002132,46.999999999994671,45,209.00000000001066,86.000000000015987,128.00000000008527,49.000000000005329,12.989999999996989,850.99999999997988,GT,provisional_assumed_short_to_long,0
16.32,0,115.00000000008313,46,45,211.00000000001279,89.000000000019185,144.00000000005755,50.000000000076739,13.009999999999673,851.99999999998363,GT,provisional_assumed_short_to_long,0
16.33,0,128.0000000000224,46.000000000014921,45,213.00000000002984,92.000000000014921,153.00000000005969,62.000000000164135,13.01,853.99999999992394,GT,provisional_assumed_short_to_long,0
16.34,0,131.00000000004087,47.999999999991829,45,217.00000000001634,94.000000000016342,161.00000000000819,84.000000000040856,12.190000000011944,954.99999999852878,GT,provisional_assumed_short_to_long,0
16.35,0,136.0000000000739,47.000000000009237,45.000000000009237,219.00000000002771,96.000000000064659,162.00000000002771,89.000000000120082,11.820000000013408,1006.9999999981156,GT,provisional_assumed_short_to_long,0
16.36,0,144.00000000013927,48,46.000000000009948,222.00000000004974,103.00000000012932,164.9999999999801,102.00000000004974,11.700000000001534,1027.9999999997315,GT,provisional_assumed_short_to_long,0
16.37,4.4053649617166278e-11,158.00000000022027,48.00000000003304,47.00000000003304,227.00000000009913,116.00000000012115,163.00000000005508,107.00000000023128,11.360000000003986,1074.9999999994491,GT,provisional_assumed_short_to_long,0
16.38,4.0000000005041301,178.00000000031656,51.000000000293099,50.000000000023448,236.00000000015243,127.00000000025793,168.00000000023448,128.00000000037517,11.020000000003744,1121.9999999994823,GT,provisional_assumed_short_to_long,0
16.39,47.000000000511591,205.00000000039648,76.000000000741807,52.000000000601119,249.00000000035811,149.00000000034532,188.00000000046043,160.00000000043485,10.070000000031051,1401.9999999908482,GT,provisional_assumed_short_to_long,0
16.40,87.000000000310507,236.00000000036451,134.00000000040501,99.000000000607514,277.00000000027001,176.00000000022951,224.00000000040501,194.00000000027001,9.3800000000063743,1591.9999999982449,GT,provisional_assumed_short_to_long,0
16.41,110.00000000023306,263.00000000032048,163.99999999998542,144.0000000000874,297.00000000018935,193.00000000021851,254.00000000032045,214.00000000013111,9.1000000000086541,1696.9999999967547,GT,provisional_assumed_short_to_long,0
16.42,125.99999999992184,285.00000000009379,162.99999999940599,149.99999999984368,310.00000000009379,208.00000000012506,276.00000000010942,223.00000000003126,9.0700000000002134,1807.9999999992112,GT,provisional_assumed_short_to_long,0
16.43,121.00000000009805,291.000000000049,124.99999999929727,139.99999999947704,316.000000000049,216.00000000004903,283.00000000009805,225.00000000001634,9.0899999999994172,1846.9999999988638,GT,provisional_assumed_short_to_long,0
16.44,126.99999999996803,293.99999999998403,82.00000000022915,108.00000000017053,318.99999999998403,218.99999999998403,288.99999999996805,225.99999999999466,9.1049999999995777,1862.9999999995509,GT,provisional_assumed_short_to_long,0
16.45,132.99999999997229,290.00000000001847,70.000000000055422,106.00000000000924,319,222.99999999998153,286.00000000001387,228.99999999998613,9.1199999999995889,1878.9999999995623,GT,provisional_assumed_short_to_long,0
16.46,148.99999999994316,289.00000000000352,66.000000000014211,105.00000000000355,319.99999999999648,225.99999999998934,284.00000000000711,231.99999999998934,9.0500000000002494,1947.9999999997549,GT,provisional_assumed_short_to_long,0
16.47,155.9999999999801,290.99999999999432,69.999999999988631,105,322.99999999999147,228.99999999999147,280.00000000001137,234.99999999999147,9.0999999999987207,1953.9999999998465,GT,provisional_assumed_short_to_long,0
16.48,152.00000000000711,292.99999999999648,75.999999999989342,105.99999999999822,325.99999999999466,229.99999999999824,278.00000000000352,235.99999999999824,9.1599999999998936,1947.0000000000125,GT,provisional_assumed_short_to_long,0
16.49,145.00000000000497,296.99999999999716,75.000000000000711,106.99999999999929,327.99999999999858,230,273.00000000000352,235.00000000000071,9.2099999999988285,1938.000000000211,GT,provisional_assumed_short_to_long,0
16.50,139,300,69,109,329,230,275,232,9.2899999999999991,1912,GT,provisional_assumed_short_to_long,0
16.51,142.00000000000321,306.00000000000534,70.000000000004263,117.00000000000959,328,230.00000000000108,277,225.99999999999787,9.3399999999989163,1896.0000000003467,GT,provisional_assumed_short_to_long,0
16.52,144.99999999999466,311.00000000000534,74.000000000007105,126.00000000000355,328,230.99999999999645,276.99999999999824,223.99999999999645,9.3899999999978156,1880.0000000006992,GT,provisional_assumed_short_to_long,0
16.53,141.99999999998863,314.00000000000284,78.000000000002842,127.99999999998295,328,228.99999999999432,275.99999999999716,221.99999999999147,9.4999999999978115,1856.0000000004775,GT,provisional_assumed_short_to_long,0
16.54,137.99999999998579,314.99999999998931,78.999999999985789,121.99999999996803,327.99999999999642,226.99999999998934,274.99999999997868,218.99999999998934,9.5899999999962269,1825.0000000012997,GT,provisional_assumed_short_to_long,0
16.55,133.99999999989839,311.99999999998153,74.999999999889155,112.99999999998614,326.99999999999073,223.99999999996305,268.99999999996766,215.99999999994918,9.679999999998369,1793.0000000005798,GT,provisional_assumed_short_to_long,0
16.56,111.99999999993605,307.999999999968,51,109.99999999999467,324.99999999997868,215.99999999988808,261.99999999994668,204.99999999989873,9.9099999999907666,1720.0000000029306,GT,provisional_assumed_short_to_long,0
16.57,99.99999999997442,301.999999999968,50.999999999993605,108.99999999999361,320.99999999997442,194.99999999996163,251.99999999995524,185.99999999991687,9.9799999999988565,1695.0000000004086,GT,provisional_assumed_short_to_long,0
16.58,95.999999999962697,296.99999999994031,50,108.00000000002984,316.99999999995521,188.99999999997016,244.99999999985823,172.99999999988063,10.039999999997718,1674.0000000007983,GT,provisional_assumed_short_to_long,0
16.59,90.999999999942801,288.99999999992644,49.999999999991829,111.99999999999183,310.99999999994282,184.99999999998366,226.00000000000819,156.9999999999101,10.074999999998694,1662.5000000004291,GT,provisional_assumed_short_to_long,0
16.60,83.999999999976907,279.99999999996766,48.999999999995381,111,303.99999999997692,182.99999999997229,226.99999999998613,145.99999999994458,10.109999999998731,1651.0000000004168,GT,provisional_assumed_short_to_long,0
16.61,81.499999999975131,276.49999999996521,48.499999999995026,111,301.4999999999751,179.99999999997016,225.49999999998508,139.99999999994031,10.159999999999361,1636.0000000001919,GT,provisional_assumed_short_to_long,0
16.62,78.999999999812772,272.99999999981276,48.000000000011013,110.99999999995595,298.99999999993389,176.99999999983478,223.99999999983478,133.9999999997687,10.209999999998278,1622.0000000004825,GT,provisional_assumed_short_to_long,0
16.63,61.99999999988276,255.99999999991792,49,106.99999999990621,292.9999999999531,161.99999999992966,208.99999999994137,112.99999999998828,10.269999999999339,1606.0000000001762,GT,provisional_assumed_short_to_long,0
16.64,51.999999999744205,248.99999999993605,49,98.999999999897682,288.99999999997442,155.99999999991047,203.99999999991047,111.99999999996163,10.309999999998693,1593.000000000425,GT,provisional_assumed_short_to_long,0
16.65,31.9999999999865,243.9999999999325,49,90.999999999783995,286.999999999946,148.99999999968949,196.999999999946,108.999999999919,10.32499999999952,1586.5000000002078,GT,provisional_assumed_short_to_long,0
16.66,30.999999999956302,238.99999999989802,49,74.999999999927169,282.99999999997084,125.99999999983977,192.99999999994174,102.99999999997087,10.339999999999536,1580.000000000201,GT,provisional_assumed_short_to_long,0
16.67,28.000000000031264,231.99999999992184,49,69.999999999765521,280.99999999987494,114.99999999984368,188.9999999999531,100.99999999996874,10.389999999999645,1573.0000000000498,GT,provisional_assumed_short_to_long,0
16.68,30,226.99999999996732,49,55,272.9999999999755,104.99999999997549,185.99999999996732,99,10.409999999999417,1560.0000000003788,GT,provisional_assumed_short_to_long,0
16.69,30,224.99999999998792,49,55,271.49999999999096,103.49999999999093,183.99999999998792,99,10.679999999998561,1506.0000000002879,GT,provisional_assumed_short_to_long,0
16.70,30,223.00000000000924,49,55,270.00000000000693,102.00000000000693,182.00000000000924,99,10.670000000000273,1499.0000000001914,GT,provisional_assumed_short_to_long,0
16.71,21.000000000031974,214.00000000003197,47.000000000007105,55,262.00000000002842,96.000000000021316,178.00000000001421,93.000000000021316,10.699999999999893,1492.0000000000248,GT,provisional_assumed_short_to_long,0
16.72,18.000000000008527,211.00000000000853,48.999999999994316,55,260.00000000000568,96,176.00000000000568,88.000000000014211,10.699999999999999,1492,GT,provisional_assumed_short_to_long,0
16.73,18,208.00000000000534,49,55,259.00000000000176,95.000000000001776,172.00000000000711,88.999999999998224,10.699999999999999,1492,GT,provisional_assumed_short_to_long,0
16.74,18.999999999999289,203.00000000000355,47.000000000001421,55,259,95,167.00000000000355,89,10.690000000000234,1485.0000000001642,GT,provisional_assumed_short_to_long,0
16.75,14,202,47,54,258,95,166,92,10.69,1482,GT,provisional_assumed_short_to_long,0
16.76,13.999999999993605,197.99999999999253,47,55,256.99999999999892,94,162.00000000000321,92,10.699999999999783,1480.0000000000434,GT,provisional_assumed_short_to_long,0
16.77,7.9999999999893419,190.9999999999911,47.000000000001776,54.999999999998224,256,93.999999999998224,164.99999999999289,92,10.709999999999564,1477.0000000001312,GT,provisional_assumed_short_to_long,0
16.78,2.0000000000056843,185.99999999999432,48,54,255.99999999999432,92.999999999991473,160.99999999998295,92.000000000002842,10.710000000000001,1472.0000000000996,GT,provisional_assumed_short_to_long,0
16.79,4.0000000000177636,183.99999999998934,48,54,253.99999999999645,89.999999999992895,154.99999999999645,93.000000000014211,10.729999999999162,1470.0000000000839,GT,provisional_assumed_short_to_long,0
16.80,9.0000000000092371,180.99999999999076,47.999999999995381,54,252.99999999999076,88,153.99999999997689,97,10.73,1470,GT,provisional_assumed_short_to_long,0
16.81,11.000000000021316,179,47,54,250.99999999999466,88,148.99999999999466,97.000000000026645,10.73,1470,GT,provisional_assumed_short_to_long,0
16.82,15.000000000038369,178.99999999999361,47.00000000001279,54,249.99999999999361,88.000000000006395,148.00000000000639,102.00000000004476,10.789999999999019,1461.0000000001471,GT,provisional_assumed_short_to_long,0
16.83,20.999999999940314,178.00000000001492,48.999999999985079,54,248.99999999996268,89,148.9999999999776,109.00000000001492,10.789999999999999,1461.999999999962,GT,provisional_assumed_short_to_long,0
16.84,12.999999999983658,180.00000000000819,47.000000000016342,54,243.99999999999181,89,146.00000000001634,111.00000000012257,10.789999999999999,1465.9999999999418,GT,provisional_assumed_short_to_long,0
16.85,11,181.00000000000924,49,54,243.00000000000924,89.000000000009237,148.00000000000924,126.00000000006466,10.780000000000362,1468.9999999998913,GT,provisional_assumed_short_to_long,0
16.86,10.999999999970157,182.00000000002984,48.999999999980105,54,243.99999999999005,89.999999999990052,149.0000000000199,133.00000000013927,10.775000000000176,1470.9999999999291,GT,provisional_assumed_short_to_long,0
16.87,8.0000000000330402,185.00000000004405,47.000000000022027,54,243.00000000001103,89.000000000044054,151.00000000003305,147.00000000015419,10.770000000000172,1472.9999999999311,GT,provisional_assumed_short_to_long,0
16.88,11.000000000199307,189.0000000000469,48.999999999976552,54,244,92.999999999988276,153.99999999998826,161.00000000023448,10.77,1474.9999999999779,GT,provisional_assumed_short_to_long,0
16.89,28.000000000089528,193.00000000001279,47,54,244.00000000001279,92.00000000002558,153,181.00000000011511,10.750000000000654,1475,GT,provisional_assumed_short_to_long,0
16.90,35.000000000081002,194.0000000000135,47.000000000027001,53.9999999999865,245,94,153,190.000000000108,10.730000000000185,1474.0000000000093,GT,provisional_assumed_short_to_long,0
16.91,41.000000000029132,195.00000000002913,49,53.000000000014566,245.00000000001458,94.000000000029132,153.00000000002913,198.00000000004371,10.710000000000619,1474.9999999999691,GT,provisional_assumed_short_to_long,0
16.92,43.000000000046896,197.00000000007816,48.999999999968736,53.999999999968736,245.99999999998437,96.000000000062528,155.00000000001563,201.00000000012506,10.430000000001989,1527.9999999996235,GT,provisional_assumed_short_to_long,0
16.93,46.000000000081712,202.00000000006537,47.000000000016342,52.000000000032685,245.00000000001634,100.00000000003268,156.00000000003268,209.00000000008171,10.405000000000161,1534.4999999999584,GT,provisional_assumed_short_to_long,0
16.94,50.999999999973355,205.99999999997868,47.999999999994671,53.999999999989342,245.99999999999466,101.99999999998934,157.99999999998934,213.99999999997334,10.380000000000134,1540.9999999999654,GT,provisional_assumed_short_to_long,0
16.95,59.999999999958433,210.99999999997692,48,54,247.99999999999076,105.99999999998153,158,218.99999999997692,10.330000000001368,1552.9999999996717,GT,provisional_assumed_short_to_long,0
16.96,62.999999999989342,214.99999999998579,48.999999999996447,54,249.99999999999289,113.99999999997158,160.99999999998934,224.99999999997868,10.310000000000072,1551.000000000007,GT,provisional_assumed_short_to_long,0
16.97,64.999999999994316,216.99999999999432,49,53.000000000002842,251.99999999999432,118.99999999998579,162.99999999999432,225.99999999999716,10.290000000000511,1548.0000000000769,GT,provisional_assumed_short_to_long,0
16.98,64.000000000001776,217.99999999999824,47.000000000003553,53.999999999998224,253.99999999999645,119.99999999999822,163,225.00000000000176,10.289999999999999,1536.0000000000214,GT,provisional_assumed_short_to_long,0
16.99,60.000000000002842,217.00000000000071,48.999999999998579,53.000000000000711,254.99999999999929,121.99999999999858,163.99999999999929,223.00000000000142,10.289999999999999,1528.0000000001876,GT,provisional_assumed_short_to_long,0
17.00,54,214,49,53,255,119,163,216,10.294999999999886,1521.5000000001478,GT,provisional_assumed_short_to_long,0
17.01,46.999999999990408,210.99999999999574,47.000000000002132,53,253.99999999999892,115.99999999999254,163,206.99999999999361,10.299999999999892,1515.000000000141,GT,provisional_assumed_short_to_long,0
17.02,37.999999999968026,206.9999999999911,49,53,253,108.99999999999467,163,200.99999999999645,10.329999999998689,1504.0000000004807,GT,provisional_assumed_short_to_long,0
17.03,20,201.99999999998579,48.999999999997158,53,253,106,163.00000000000853,199,10.349999999999602,1489.0000000002983,GT,provisional_assumed_short_to_long,0
17.04,20.000000000060396,197.00000000000711,48.000000000003553,53.000000000003553,253.00000000000355,106.00000000001421,166.00000000000355,199.00000000001066,10.389999999998324,1428.0000000025573,GT,provisional_assumed_short_to_long,0
17.05,36.999999999995381,199.00000000000924,49,54,254,110.00000000002309,167.00000000001387,202.00000000001387,10.409999999999638,1414.0000000002537,GT,provisional_assumed_short_to_long,0
17.06,36.000000000021316,201.00000000001066,48.999999999994671,53.999999999989342,254.00000000001066,115.00000000002665,170.00000000001066,205.000000000016,10.419999999999598,1407.000000000281,GT,provisional_assumed_short_to_long,0
17.07,40.00000000002558,203.00000000001279,48.00000000001279,52.00000000001279,256.00000000001279,120.00000000005755,172.00000000000639,208.00000000001279,10.429999999999609,1403.0000000001564,GT,provisional_assumed_short_to_long,0
17.08,44.000000000022382,205.0000000000224,49.999999999992539,54,258.0000000000224,129.00000000003732,173.00000000002984,210.00000000004476,10.439999999999619,1399.0000000001521,GT,provisional_assumed_short_to_long,0
17.09,47.000000000106226,208.00000000001634,49.000000000016342,54.000000000073541,261.00000000005718,134.00000000000819,177.00000000004087,216.00000000005721,10.380000000000875,1342.0000000008304,GT,provisional_assumed_short_to_long,0
17.10,60.000000000046185,210.00000000003695,51.000000000101608,63.000000000083134,268.00000000006469,135.00000000003695,182.00000000001847,223.00000000002771,10.71999999998768,1283.000000002138,GT,provisional_assumed_short_to_long,0
17.11,65,214.00000000002984,61.999999999980105,71.999999999990052,275.0000000000199,139.00000000005969,184.00000000003979,226.00000000003979,10.739999999999744,1275.0000000001023,GT,provisional_assumed_short_to_long,0
17.12,65.000000000044054,217.00000000003305,60.000000000088107,71.000000000143174,277.00000000005508,145.00000000008811,188.00000000005508,230.00000000006608,10.759999999999311,1271.0000000001378,GT,provisional_assumed_short_to_long,0
17.13,69.000000000035172,220.00000000002345,67.999999999988276,84.000000000035172,282.00000000002348,153.00000000007034,193.00000000005863,236.00000000003519,10.779999999999779,1267.0000000000441,GT,provisional_assumed_short_to_long,0
17.14,72,222.00000000002558,67.000000000063949,87.00000000001279,284.00000000002558,159.0000000001279,198.00000000010232,239.00000000008953,10.789999999999672,1268.9999999999345,GT,provisional_assumed_short_to_long,0
17.15,72.000000000013856,224.00000000002771,72.000000000110845,88,286.00000000002774,169.00000000011084,206.00000000005542,246.00000000005542,10.794999999999842,1266.0000000000948,GT,provisional_assumed_short_to_long,0
17.16,73.000000000072831,226.00000000002913,80.000000000203926,88.000000000043698,288.00000000001455,177.00000000005826,210.00000000004371,250.00000000002913,10.799999999999846,1263.0000000000928,GT,provisional_assumed_short_to_long,0
17.17,78.000000000023448,228.00000000001563,94.000000000031264,91.000000000007816,289.00000000000779,181.00000000002345,213.00000000001563,252.00000000000782,10.819999999999858,1259.0000000000284,GT,provisional_assumed_short_to_long,0
17.18,79.500000000007461,229.00000000000497,96.000000000009948,91.500000000002487,289.5000000000025,182.50000000000745,214.00000000000497,252.5000000000025,10.839999999999417,1256.0000000000873,GT,provisional_assumed_short_to_long,0
17.19,80.999999999992013,229.99999999999466,97.999999999989342,91.999999999997328,289.99999999999733,183.99999999999201,214.99999999999466,252.99999999999733,10.869999999999839,1251.0000000000266,GT,provisional_assumed_short_to_long,0
17.20,82.999999999990763,231.99999999999076,98.999999999995381,92,290,184.9999999999954,215.9999999999954,256.99999999998153,10.860000000000273,1247.0000000001094,GT,provisional_assumed_short_to_long,0
17.21,83.999999999996447,235.99999999998579,106.99999999997158,92,290.99999999999648,185.99999999999645,219.99999999998579,258.99999999999289,10.859999999999999,1245.5000000000393,GT,provisional_assumed_short_to_long,0
17.22,85.999999999994316,236.99999999999716,107.99999999999716,92,291,186,222.99999999999147,259.99999999999716,10.859999999999999,1244.0000000000384,GT,provisional_assumed_short_to_long,0
17.23,86,237.99999999999824,110.99999999999467,91.000000000001776,291.99999999999824,186.99999999999824,225.99999999999466,261.99999999999648,10.869999999999981,1240.000000000007,GT,provisional_assumed_short_to_long,0
17.24,88.999999999997868,238.99999999999929,112.99999999999858,93.999999999997868,291.00000000000068,187.99999999999929,227.99999999999858,262.99999999999932,10.869999999999999,1246.9999999998358,GT,provisional_assumed_short_to_long,0
17.25,90,239,114,94,291,189,229,263,10.859999999999999,1245,GT,provisional_assumed_short_to_long,0
17.26,92.999999999998934,239,116,95.000000000001066,292,190,229,264.00000000000108,10.859999999999999,1244.0000000000216,GT,provisional_assumed_short_to_long,0
17.27,91.999999999998224,238.99999999999821,116.00000000000355,95.999999999994671,292,190,229.00000000000179,265,10.850000000000437,1241.0000000001312,GT,provisional_assumed_short_to_long,0
17.28,90.999999999988631,238,117.99999999999716,93.000000000008527,292,190.00000000000284,230,265,10.859999999999573,1240.0000000000427,GT,provisional_assumed_short_to_long,0
17.29,87,238,116.99999999999289,96.000000000007105,292,190.99999999999645,229.99999999999645,264.99999999999642,10.86999999999958,1239.0000000000418,GT,provisional_assumed_short_to_long,0
17.30,87,238.00000000000463,115,98,292,190,229.00000000000463,264,10.869999999999999,1237.0000000000362,GT,provisional_assumed_short_to_long,0
17.31,87,239,115.00000000000533,98.000000000010658,292,190.00000000000534,230.00000000000534,264.00000000000534,10.869999999999999,1235.0000000000803,GT,provisional_assumed_short_to_long,0
17.32,87,239.00000000000639,115.99999999998721,100.00000000001279,292.00000000000642,191.00000000000639,231.00000000000639,265.00000000000642,10.869999999999999,1233.0000000000327,GT,provisional_assumed_short_to_long,0
17.33,87,240,114.00000000000746,101.99999999998508,292.99999999999255,192,232,266.00000000000745,10.88999999999924,1239.999999999734,GT,provisional_assumed_short_to_long,0
17.34,87,240.00000000000819,115,99.999999999991829,292,192,232,267.00000000000819,10.880000000000146,1238.0000000000291,GT,provisional_assumed_short_to_long,0
17.35,87,240.99999999999076,115.00000000000924,98.999999999981526,292,192.00000000000924,231.99999999999076,268,10.880000000000001,1238,GT,provisional_assumed_short_to_long,0
17.36,87,239.99999999999005,116,97,292,193,231,268,10.880000000000001,1235.0000000001066,GT,provisional_assumed_short_to_long,0
17.37,86.999999999988987,238.99999999998897,115.99999999998899,97.00000000003304,292,192.99999999998897,231,268,10.880000000000001,1232.0000000001035,GT,provisional_assumed_short_to_long,0
17.38,86,238,114.99999999997655,100.00000000001172,292,192,231.00000000002345,268,10.880000000000001,1234.999999999967,GT,provisional_assumed_short_to_long,0
17.39,86,238,112.99999999998721,101,292,192.00000000001279,233,268.00000000001279,10.880000000000001,1235,GT,provisional_assumed_short_to_long,0
17.40,86.000000000013856,238.00000000001387,112.00000000001386,101.00000000002771,292.00000000001387,193.00000000001387,233,269.00000000001387,10.870000000000088,1234.0000000000089,GT,provisional_assumed_short_to_long,0
17.41,87.000000000029132,239,113.00000000001457,102.99999999998543,293,193.99999999998542,233.00000000001458,270.00000000001455,10.869999999999999,1234,GT,provisional_assumed_short_to_long,0
17.42,89.000000000015632,239.00000000001563,114,102.00000000001563,293,193,234,271,10.865000000000148,1234.9999999999702,GT,provisional_assumed_short_to_long,0
17.43,90,240,113.99999999996732,102.99999999991829,293,193,234.00000000001634,271.00000000001631,10.860000000000145,1235.9999999999709,GT,provisional_assumed_short_to_long,0
17.44,90,240,112.00000000001066,98.000000000026645,293,193,234.99999999999466,271.99999999999466,10.869999999999946,1236,GT,provisional_assumed_short_to_long,0
17.45,90.999999999995381,240,112,100.99999999998614,293,193,235,272,10.860000000000273,1236,GT,provisional_assumed_short_to_long,0
17.46,90.000000000003553,240,112,96.000000000017764,293.99999999999648,193.99999999999645,235,272,10.859999999999999,1236.9999999999964,GT,provisional_assumed_short_to_long,0
17.47,91.999999999994316,240,112,86.000000000028422,294.99999999999716,194,235,272,10.859999999999999,1237,GT,provisional_assumed_short_to_long,0
17.48,91.000000000001776,240.99999999999824,109.00000000000533,96.99999999998046,294.00000000000176,194,235.99999999999824,272.99999999999824,10.850000000000017,1237.9999999999982,GT,provisional_assumed_short_to_long,0
17.49,91,241,109.99999999999929,92.000000000003553,294,194,235.00000000000071,273,10.845000000000002,1238.4999999999995,GT,provisional_assumed_short_to_long,0
17.50,90,242,105,94,294,194,234,273,10.84,1239,GT,provisional_assumed_short_to_long,0
17.51,90,242.00000000000213,111.00000000000213,93.000000000001066,294.00000000000108,194.00000000000108,235,273.00000000000108,10.84,1238.0000000000216,GT,provisional_assumed_short_to_long,0
17.52,90.000000000001776,244,113.00000000000178,94.000000000001776,295,194.99999999999821,235,274.00000000000176,10.830000000000437,1237.0000000000437,GT,provisional_assumed_short_to_long,0
17.53,91,244,114.00000000000284,95.000000000002842,295.00000000000284,194,235,275.00000000000284,10.849999999999602,1234.0000000000596,GT,provisional_assumed_short_to_long,0
17.54,90.999999999992895,244,114.99999999999645,95.999999999985789,296,193.99999999999645,234.99999999999645,276,10.85999999999958,1233.0000000000418,GT,provisional_assumed_short_to_long,0
17.55,88.999999999995381,244,113.99999999999076,91.999999999939959,296,193,233.99999999999537,276,10.850000000000181,1232.0000000000182,GT,provisional_assumed_short_to_long,0
17.56,88,244,112,78.999999999994671,296,193,233,275.99999999998931,10.859999999999598,1233.9999999999197,GT,provisional_assumed_short_to_long,0
17.57,87.999999999993605,244,112.00000000000639,77.999999999993605,296,193,232.99999999999361,274,10.855000000000196,1234,GT,provisional_assumed_short_to_long,0
17.58,87,244,113,77.000000000003737,296.00000000000375,193,232.00000000000372,274,10.85000000000019,1234,GT,provisional_assumed_short_to_long,0
17.59,87,244,113,77.500000000004093,296.50000000000409,193,232.50000000000409,274,10.840000000000146,1234.9999999999854,GT,provisional_assumed_short_to_long,0
17.60,87,243.99999999999076,113,78,296.99999999999073,193,232.99999999999076,273.99999999999073,10.84,1235,GT,provisional_assumed_short_to_long,0
17.61,86.999999999990052,243,112.99999999999005,77.999999999990052,296,192.99999999999005,232,273.00000000000995,10.790000000000639,1238.9999999999488,GT,provisional_assumed_short_to_long,0
17.62,86,243,112,77.000000000027541,296,192,232,274,10.789999999999999,1239,GT,provisional_assumed_short_to_long,0
17.63,86,243,112,79.500000000029303,296,192,232,274,10.789999999999999,1237.5000000000507,GT,provisional_assumed_short_to_long,0
17.64,85.99999999998721,243,111.99999999998721,82.00000000001279,296,192,232,273.99999999998721,10.789999999999999,1236.0000000000491,GT,provisional_assumed_short_to_long,0
17.65,85,243,111.00000000001386,82.999999999889155,296,192,232,273.00000000001387,10.780000000000088,1235.0000000000089,GT,provisional_assumed_short_to_long,0
17.66,85,243.00000000001458,111.99999999994174,75,296,192,232,274,10.779999999999999,1235.9999999999691,GT,provisional_assumed_short_to_long,0
17.67,85,243.99999999998437,108.00000000001563,75,296.00000000001563,192,231.99999999998437,274.00000000001563,10.779999999999999,1236.999999999993,GT,provisional_assumed_short_to_long,0
17.68,85,243,109,75,297,192,231.00000000001634,274.99999999998369,10.770000000000291,1237,GT,provisional_assumed_short_to_long,0
17.69,85,243,109,75,297,192,231.99999999999466,274.00000000000534,10.82999999999968,1236.0000000000052,GT,provisional_assumed_short_to_long,0
17.70,84.000000000004619,243,111.99999999998614,75,297,192,232,274.9999999999954,10.825000000000024,1236,GT,provisional_assumed_short_to_long,0
17.71,84,242.00000000000355,111.00000000000355,74.000000000003553,297,191.00000000000355,232,274.00000000000352,10.820000000000018,1236,GT,provisional_assumed_short_to_long,0
17.72,80.000000000011369,241.00000000000284,104.0000000000199,74,296.00000000000284,191,232,273.00000000000284,10.82,1237.9999999999488,GT,provisional_assumed_short_to_long,0
17.73,79.000000000001776,239.00000000000355,98.000000000010658,72.000000000003553,296,190.00000000000176,231.00000000000176,272.00000000000176,10.810000000000018,1238,GT,provisional_assumed_short_to_long,0
17.74,77.000000000001421,238.00000000000071,95.000000000002132,71.000000000000711,296,188.00000000000142,230.00000000000071,272,10.790000000000468,1236.0000000000468,GT,provisional_assumed_short_to_long,0
17.75,77,238,88,64,296,187,229,271,10.76,1229,GT,provisional_assumed_short_to_long,0
