time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.77,197.00000000000534,256.00000000000358,217.00000000001955,210.00000000000355,332.00000000000358,176.00000000000355,240.00000000000711,205.0000000000089,12.765000000000366,1141.9999999992647,GT,provisional_assumed_short_to_long,0
16.78,200.00000000001137,258.00000000000284,228.00000000003979,212.00000000000853,334.00000000000568,177.99999999999716,244.00000000000853,210.00000000003411,12.779999999999744,1112,GT,provisional_assumed_short_to_long,0
16.79,204.00000000002132,259.00000000000711,242.00000000001776,215.00000000002842,336.00000000000711,177.00000000001066,247.00000000003908,222.00000000002842,12.769999999999929,1111.9999999999893,GT,provisional_assumed_short_to_long,0
16.80,210.00000000002771,261.00000000001387,247.00000000004158,223.00000000001847,338.00000000000927,180.00000000000463,258.00000000000927,230.00000000001847,12.749999999998906,1108.9999999998358,GT,provisional_assumed_short_to_long,0
16.81,216.000000000016,264.00000000000534,256.00000000004263,227.000000000016,340.00000000000534,181,260.00000000002132,234.00000000003197,12.710000000000001,1102.9999999999627,GT,provisional_assumed_short_to_long,0
16.82,219.00000000002558,265,264.00000000006395,230.00000000003197,340.99999999999358,181.00000000000639,264.00000000001279,240.00000000002558,12.709999999999273,1095.9999999991842,GT,provisional_assumed_short_to_long,0
16.83,223.00000000001492,264.99999999995521,274.00000000003729,235.00000000000747,340,182.0000000000224,266.00000000000745,244.00000000003732,12.684999999999246,1067.9999999991544,GT,provisional_assumed_short_to_long,0
16.84,225.00000000004087,258.99999999993463,279.00000000001637,235.99999999999181,340.00000000000819,185.00000000002453,266.99999999998363,249.00000000003268,12.659999999999382,1039.9999999999382,GT,provisional_assumed_short_to_long,0
16.85,230.00000000000924,250.99999999994458,281.00000000001847,235.00000000000924,341,188.00000000000924,264.99999999998153,253.00000000002771,12.640000000004711,1038.0000000004711,GT,provisional_assumed_short_to_long,0
16.86,231.00000000003979,244.99999999997016,283.00000000005969,236,341,189,262.99999999996021,256.00000000000995,13.149999999999674,1088.9999999998693,GT,provisional_assumed_short_to_long,0
16.87,234.99999999996695,241.99999999990087,289.00000000001103,235.99999999997797,340.99999999996697,189.00000000001103,258.99999999998897,257.00000000002206,13.13999999999989,1084.9999999999338,GT,provisional_assumed_short_to_long,0
16.88,232.00000000001171,232.99999999990621,290.00000000001171,233.99999999997655,337.99999999997658,190.00000000002345,258,258.99999999998829,13.130000000002413,1078.9999999999311,GT,provisional_assumed_short_to_long,0
16.89,232.99999999999005,225.00000000007958,290.99999999999005,232.0000000000199,336.0000000000199,191.9999999999801,258,258.00000000000995,13.200000000000255,1076.9999999999361,GT,provisional_assumed_short_to_long,0
16.90,233.99999999999076,209.00000000014779,291.99999999999079,230.00000000001847,333.00000000002774,192.99999999999076,254.00000000003695,256.00000000001847,13.220000000000269,1071.9999999999325,GT,provisional_assumed_short_to_long,0
16.91,234,198.00000000008987,292.99999999999181,226.00000000003268,332.00000000000819,192.00000000000819,254,245.00000000008987,13.240000000000437,1066.9999999997233,GT,provisional_assumed_short_to_long,0
16.92,235.99999999998579,181.00000000012079,294.99999999998579,218.00000000005684,330.00000000001421,192,251.00000000002132,235.00000000007105,13.270000000000767,1047.9999999995396,GT,provisional_assumed_short_to_long,0
16.93,239.99999999997442,165.00000000010232,295,217.00000000000639,327.00000000001921,195.99999999997442,254.99999999997442,234.00000000000639,13.290000000000816,1035.9999999999673,GT,provisional_assumed_short_to_long,0
16.94,240.99999999999466,145.00000000010658,293.00000000001069,214.00000000001597,321.00000000003195,196.99999999999466,257.99999999998403,226.00000000004263,13.340000000000803,1033.9999999997992,GT,provisional_assumed_short_to_long,0
16.95,238.00000000001387,117.00000000012932,293,212.00000000000924,321,197,260.99999999998613,214.00000000005542,13.360000000001087,1028.9999999999275,GT,provisional_assumed_short_to_long,0
16.96,240.99999999998934,105.00000000004263,291.00000000000711,213.99999999999289,330.99999999996447,210.99999999995026,267.9999999999751,215.99999999999289,13.419999999999787,1025.0000000000141,GT,provisional_assumed_short_to_long,0
16.97,224.00000000004832,96.00000000002558,283.00000000002274,213.00000000000284,334.99999999998863,215.99999999998579,268.99999999999716,214.00000000000568,13.409999999998508,1006.9999999995822,GT,provisional_assumed_short_to_long,0
16.98,206.00000000003197,80.000000000028422,277.00000000001069,209.00000000000711,332.00000000000534,209.00000000001245,241.00000000004974,194.00000000003553,13.334999999998427,985.9999999995598,GT,provisional_assumed_short_to_long,0
16.99,188.00000000001279,62.00000000001279,263.00000000000995,193.00000000001137,326.00000000000426,186.00000000001634,207.00000000002416,159.00000000002487,13.259999999987004,964.99999999801764,GT,provisional_assumed_short_to_long,0
17.00,143,55,248,176,323,172,191,128,12.67,875,GT,provisional_assumed_short_to_long,0
17.01,134.49999999999093,49.999999999994671,231.99999999998295,159.49999999998241,319.99999999999682,162.99999999999039,178.99999999998721,113.49999999998454,12.590000000006427,803.00000000128534,GT,provisional_assumed_short_to_long,0
17.02,125.99999999996092,44.999999999994671,215.99999999994671,142.99999999994316,316.99999999997868,153.99999999998755,166.99999999996803,98.999999999992895,12.860000000000159,857.00000000004616,GT,provisional_assumed_short_to_long,0
17.03,103.9999999999801,42,185.99999999995453,110.999999999838,304.99999999998863,146.99999999992895,148.99999999997442,94.999999999991473,12.949999999990151,883.0000000013174,GT,provisional_assumed_short_to_long,0
17.04,96.999999999975131,41.999999999996447,169.99999999993605,53.999999999996447,301.00000000001069,121.99999999999289,140.00000000003908,91.999999999989342,12.564999999989878,934.5000000013539,GT,provisional_assumed_short_to_long,0
17.05,89.999999999976907,41,151.9999999999261,53,304.00000000000927,120.00000000002309,150.99999999996766,89,12.179999999999179,986.0000000004103,GT,provisional_assumed_short_to_long,0
17.06,84.999999999984013,41,135.99999999995202,53,306.00000000002132,125.0000000001279,144.000000000016,89.000000000010658,12.15000000000485,1000.9999999993978,GT,provisional_assumed_short_to_long,0
17.07,81.999999999993605,41.00000000001279,126.99999999996163,53,310.00000000005758,149.00000000008313,146.99999999997442,91.000000000006395,13.06,887.9999999999709,GT,provisional_assumed_short_to_long,0
17.08,81,43.00000000011191,120.99999999995524,53,319.00000000005969,162.00000000005224,142.99999999992539,91.999999999985079,13.059999999999926,886.99999999998511,GT,provisional_assumed_short_to_long,0
17.09,80.999999999918288,58.000000000163425,114.99999999991012,53.000000000138911,327.00000000003268,169.00000000004903,132.9999999999101,90.000000000089884,13.050000000000001,884.99999999993815,GT,provisional_assumed_short_to_long,0
17.10,70.999999999990763,78.000000000073896,103.99999999987068,70.000000000083134,331.00000000003695,175.00000000009237,121.99999999988916,100.99999999999076,13.049999999999816,882.99999999998147,GT,provisional_assumed_short_to_long,0
17.11,69.999999999920419,86.000000000009948,89.99999999996021,79.000000000019895,335.00000000000995,185.00000000011937,109.99999999994031,100.00000000005969,13.030000000000163,880.99999999996726,GT,provisional_assumed_short_to_long,0
17.12,62.000000000044054,87.000000000011013,85.999999999746692,81.000000000022027,336.00000000002206,197.00000000011013,103.99999999997797,106,13.035000000000167,879.99999999996624,GT,provisional_assumed_short_to_long,0
17.13,66.000000000023448,88.000000000011724,62.999999999871036,82.999999999988276,338.00000000001171,207.00000000005861,102.0000000000469,105.99999999998828,13.039999999999655,878.99999999993111,GT,provisional_assumed_short_to_long,0
17.14,67.999999999980105,88.999999999990052,52.000000000109424,82.000000000009948,338.99999999999005,211.99999999995026,105.99999999996021,105.00000000000995,13.030000000000255,877.00000000007674,GT,provisional_assumed_short_to_long,0
17.15,70.999999999973355,89.999999999991118,51.000000000008882,78.000000000035527,339.99999999999113,224.99999999988455,114.99999999992006,106.99999999998224,13.050000000000367,882.99999999992679,GT,provisional_assumed_short_to_long,0
17.16,71,94.999999999959144,51,54.00000000019611,339.00000000000819,232.99999999993463,120.99999999995097,107,13.060000000000146,881,GT,provisional_assumed_short_to_long,0
17.17,74.999999999971578,105.99999999992184,50.000000000007105,53.000000000007105,339,238.99999999995737,124.99999999997158,107.99999999999289,13.069999999999233,880.99999999996169,GT,provisional_assumed_short_to_long,0
17.18,77.999999999980815,114.99999999994245,49.000000000006395,53.999999999993605,339,243.99999999996803,141.99999999989129,111.99999999997442,13.050000000000082,879.99999999999181,GT,provisional_assumed_short_to_long,0
17.19,78,135.99999999988808,49,54,337.00000000001069,248.99999999997334,152.99999999994139,110.00000000001066,13.055000000000089,879.49999999999125,GT,provisional_assumed_short_to_long,0
17.20,75.000000000013856,140.99999999997692,49,53.000000000004619,333.00000000001847,260.99999999994458,160.99999999996305,108.00000000000924,13.060000000000182,879.00000000001808,GT,provisional_assumed_short_to_long,0
17.21,75.999999999996447,142.99999999999289,49,52.000000000003553,325.00000000002842,266.99999999997868,169.99999999996803,108,13.069999999999965,879.99999999999648,GT,provisional_assumed_short_to_long,0
17.22,67.00000000002558,144.99999999999432,49,51.000000000002842,318.0000000000199,275.99999999997442,172.99999999999147,110.99999999999147,13.06,879,GT,provisional_assumed_short_to_long,0
17.23,55.000000000021316,144.00000000000176,49,51,302.00000000002842,273.00000000000534,175.99999999999466,111.99999999999822,13.06,879,GT,provisional_assumed_short_to_long,0
17.24,41.000000000009948,142.00000000000142,47.000000000001421,51,286.00000000001137,267.00000000000426,170.00000000000426,106.00000000000426,13.060000000000221,878,GT,provisional_assumed_short_to_long,0
17.25,23,137,49,51,273,266,164,104,13.07,878,GT,provisional_assumed_short_to_long,0
17.26,2.0000000000063949,132.99999999999574,48.999999999998934,50.999999999998934,267.99999999999358,273.00000000000216,155.99999999997868,104.99999999999787,13.375000000000325,876.99999999999898,GT,provisional_assumed_short_to_long,0
17.27,8.0000000000142109,128.99999999999645,48,50.000000000001776,261.99999999998931,275.00000000000176,135.99999999998579,103,13.68,876,GT,provisional_assumed_short_to_long,0
17.28,15.999999999985789,126.99999999999432,47.999999999988631,51,255.99999999999432,276.00000000001421,127.99999999996589,102.99999999999432,13.68,876,GT,provisional_assumed_short_to_long,0
17.29,10.999999999992895,124.99999999999645,43.999999999996447,51.000000000003553,253.99999999998579,281.00000000000711,115.99999999999289,100.99999999999289,13.679999999997762,875.99999999999648,GT,provisional_assumed_short_to_long,0
17.30,9,124,43.000000000004619,51.999999999995381,249.99999999999076,283.0000000000046,114,99.000000000009237,13.050000000000001,875,GT,provisional_assumed_short_to_long,0
17.31,8.9999999999946709,124,43.999999999994671,51,247.99999999996803,284,113.99999999999467,101,13.050000000000001,874.99999999999466,GT,provisional_assumed_short_to_long,0
17.32,7.9999999999552358,124.00000000001279,43,51,241.99999999996803,283.99999999999358,113.00000000000639,100.99999999998721,13.050000000008886,873.99999999998545,GT,provisional_assumed_short_to_long,0
17.33,1.0000000000223821,125.99999999998508,42.999999999992539,50.999999999992539,236.99999999996268,282.99999999998505,114,98.999999999992539,13.355000000009211,873.49999999998488,GT,provisional_assumed_short_to_long,0
17.34,3.999999999967315,123.99999999997549,41.999999999991829,49.999999999991829,231.99999999995913,280.99999999990195,114,97.999999999975486,13.659999999981146,873,GT,provisional_assumed_short_to_long,0
17.35,0,121,41,48.999999999990763,226.99999999998153,268.99999999990763,114,94.999999999944578,13.050000000005728,873.00000000000921,GT,provisional_assumed_short_to_long,0
17.36,0,121,40.999999999990052,48.000000000009948,224.99999999997016,258.99999999997016,113.99999999999005,88.999999999980105,13.669999999979735,873.99999999996737,GT,provisional_assumed_short_to_long,0
17.37,0,120.99999999998899,39.999999999977973,48.999999999988987,222,256,112.99999999998899,87.000000000011013,13.049999999999891,872.99999999998897,GT,provisional_assumed_short_to_long,0
17.38,0,120.00000000001172,38.000000000023448,48,221.99999999998829,256,112,88.00000000005862,13.039999999999655,871.99999999982765,GT,provisional_assumed_short_to_long,0
17.39,0,120.99999999999005,39.999999999980105,48,221.00000000000995,256,112,92.999999999950262,13.030000000004028,867,GT,provisional_assumed_short_to_long,0
17.40,0,121.99999999999112,40,48.999999999991118,221.99999999999113,250.00000000005329,112,93,13.345000000004365,867,GT,provisional_assumed_short_to_long,0
17.41,0,122,38.000000000016342,49,222,247.0000000000245,110.00000000001634,93.999999999991829,13.659999999990823,867,GT,provisional_assumed_short_to_long,0
17.42,0,122,38,49,222,243.00000000002842,111.99999999998579,94.999999999992895,13.030000000023788,866.99999999992326,GT,provisional_assumed_short_to_long,0
17.43,0,122,38,49,222.99999999999361,241.00000000001279,117.99999999996163,95.999999999993605,13.649999999989705,865,GT,provisional_assumed_short_to_long,0
17.44,0,121.00000000000533,38.999999999994671,49,223.99999999999466,239.00000000001066,119.99999999998934,96,13.02,864.99999999995987,GT,provisional_assumed_short_to_long,0
17.45,0,121,39.999999999995381,49.999999999995381,224.9999999999954,234.00000000002308,122.99999999998614,96,13.020000000011596,864.00000000009061,GT,provisional_assumed_short_to_long,0
17.46,0,120.00000000000355,40,49.000000000003553,225.99999999999645,228.00000000002132,123.99999999999645,94.000000000007105,13.659999999997726,868.99999999998226,GT,provisional_assumed_short_to_long,0
17.47,0,119.00000000000284,39.000000000002842,50.999999999994316,226,209.000000000054,125.99999999999432,96.999999999991473,13.345000000000894,869,GT,provisional_assumed_short_to_long,0
17.48,0,118.00000000000178,40.999999999996447,51,226.99999999999824,201.00000000001421,127.99999999999645,97.999999999998224,13.030000000000559,869,GT,provisional_assumed_short_to_long,0
17.49,0,116.00000000000142,41,51,227.99999999999929,196.00000000000355,128.99999999999929,98,13.029999999983479,869.00000000198236,GT,provisional_assumed_short_to_long,0
17.50,0,117,41,51,229,193,129,102,12.279999999999999,959,GT,provisional_assumed_short_to_long,0
17.51,0,113.99999999999893,40,52,230.00000000000213,191,128.00000000000213,100.99999999999893,12.16000000001214,975.00000000019043,GT,provisional_assumed_short_to_long,0
17.52,0,112.99999999999645,40.000000000003553,52,232,191,129.99999999999821,100.00000000000178,12.670000000000089,982.99999999999648,GT,provisional_assumed_short_to_long,0
17.53,0,110.99999999999147,41.999999999997158,52,232.00000000000284,191.00000000000568,129.00000000000853,100.99999999999716,12.719999999998466,981.00000000017906,GT,provisional_assumed_short_to_long,0
17.54,0,108.00000000001066,41.000000000007105,52,233.00000000000711,193.00000000001066,132.00000000000711,100.00000000000711,12.659999999998423,988.00000000018406,GT,provisional_assumed_short_to_long,0
17.55,0,111,42.999999999990763,52,235.00000000000463,196.00000000005082,134.00000000003695,102.00000000000924,12.599999999979209,995.00000000090279,GT,provisional_assumed_short_to_long,0
17.56,0,111.00000000005862,41.000000000005329,52,236.00000000001066,207.00000000004798,142.00000000009592,104,11.839999999999467,1028.00000000008,GT,provisional_assumed_short_to_long,0
17.57,0,122.00000000007034,42.000000000006395,52,238.00000000000639,216.00000000003837,160.00000000002558,104.00000000000639,11.73999999999767,1043.0000000003788,GT,provisional_assumed_short_to_long,0
17.58,0,133.00000000004476,43.000000000007461,52,239.0000000000224,222.0000000000224,164.00000000005969,105.00000000005222,11.659999999999851,1056.0000000000896,GT,provisional_assumed_short_to_long,0
17.59,0,139.00000000005721,44.000000000016342,52,242.00000000002453,225.00000000004087,172.00000000006537,112.00000000007354,11.639999999998146,1068.000000000309,GT,provisional_assumed_short_to_long,0
17.60,1.8474111129779407e-11,146.00000000016627,46,52.000000000009237,245.00000000005542,230.00000000001847,180.00000000003695,121.00000000008313,11.579999999999631,1078.0000000000923,GT,provisional_assumed_short_to_long,0
17.61,2.0000000000099476,164.00000000000995,46,53,251.00000000004974,232.0000000000199,184.0000000000199,130.00000000006963,11.539999999999672,1088.0000000001307,GT,provisional_assumed_short_to_long,0
17.62,3.0000000000110134,165.00000000005508,46,53,256.00000000006611,234,186.00000000004405,137.00000000014319,11.529999999999662,1092.0000000001351,GT,provisional_assumed_short_to_long,0
17.63,4,170.0000000000469,46.000000000011724,53.000000000011724,262.00000000005861,234,190.0000000000469,150.00000000008205,11.519999999998966,1096.0000000003447,GT,provisional_assumed_short_to_long,0
17.64,4,173.99999999996021,46.999999999990052,53.999999999990052,266.99999999995026,234,193.99999999996021,156.99999999993037,11.489999999999617,1106.0000000000512,GT,provisional_assumed_short_to_long,0
17.65,4,179.99999999994671,47,54,267.99999999999113,232.00000000001776,195.99999999998224,170.99999999987566,11.459999999999269,1110.0000000002196,GT,provisional_assumed_short_to_long,0
17.66,5.9999999999836575,181.99999999998366,47,54,269.99999999998363,231.00000000000819,196.99999999999181,174.99999999996732,11.439999999999854,1116.0000000000582,GT,provisional_assumed_short_to_long,0
17.67,7.9999999999857891,182.99999999999289,45.000000000014211,54,271.99999999998579,231,197.99999999999289,179.99999999996447,11.429999999999808,1120.000000000096,GT,provisional_assumed_short_to_long,0
17.68,8,185.99999999998082,46.99999999998721,54,272.99999999999363,231.99999999999361,198,183.99999999997442,11.424999999999805,1122.5000000000978,GT,provisional_assumed_short_to_long,0
17.69,8.9999999999946709,187.99999999998934,47,54,273,232.99999999999466,198,185.99999999998934,11.42,1125.0000000002408,GT,provisional_assumed_short_to_long,0
17.70,9.9999999999953815,188.9999999999954,45.000000000009237,53.000000000004619,274.99999999999079,233.9999999999954,197.0000000000046,184.00000000000924,11.419999999999094,1131.0000000001087,GT,provisional_assumed_short_to_long,0
17.71,25.999999999943157,192.99999999998579,43.000000000007105,53.999999999996447,278.99999999998579,234.99999999999645,197.99999999999645,183.00000000000355,11.370000000000177,1136.9999999999786,GT,provisional_assumed_short_to_long,0
17.72,26.999999999997158,197.99999999998579,43.999999999997158,54,279.99999999999716,235.99999999999716,199.99999999999432,187.99999999998579,11.359999999999999,1140.0000000000796,GT,provisional_assumed_short_to_long,0
17.73,29.999999999994671,199.99999999999645,44,64.99999999998046,280.99999999999824,240.99999999999113,202.99999999999466,192.99999999999113,11.359999999999999,1143.999999999993,GT,provisional_assumed_short_to_long,0
17.74,32.999999999997868,202.99999999999787,44.999999999999289,73.999999999993605,281.99999999999932,242.99999999999858,203,193,11.349999999995374,1148.0000000011673,GT,provisional_assumed_short_to_long,0
17.75,38,208,45,73,283,244,207,210,11.140000000000001,1201,GT,provisional_assumed_short_to_long,0
17.76,41.000000000004263,215.00000000000321,46.000000000001066,73.000000000001066,283.00000000000108,246.00000000000108,208.00000000000213,214.00000000000213,11.11999999999998,1228.5000000000293,GT,provisional_assumed_short_to_long,0
17.77,45.00000000001954,218.0000000000089,47,73.999999999996447,284.00000000000176,247.00000000000711,210.00000000000179,216.00000000001066,11.099999999999982,1256.0000000000159,GT,provisional_assumed_short_to_long,0
17.78,56.000000000019895,223.00000000001421,47,72.000000000014211,285.00000000000853,251.00000000000568,211.00000000001137,222.00000000000853,11.089999999999232,1265.0000000002301,GT,provisional_assumed_short_to_long,0
17.79,63.000000000024869,228.00000000001421,47,77.000000000017764,288.00000000000358,253.00000000000711,215.00000000001421,225.00000000002132,11.059999999999929,1274.0000000000107,GT,provisional_assumed_short_to_long,0
17.80,70.000000000009237,232.00000000000463,47,82.000000000009237,289.00000000001387,255.00000000000463,219.00000000000924,231.00000000000463,11.039999999999452,1277.0000000001369,GT,provisional_assumed_short_to_long,0
17.81,72.000000000005329,233.00000000001066,47,84.000000000021316,292.00000000001069,255.99999999998934,221.00000000002132,232.00000000001066,11.020000000000106,1282.0000000000159,GT,provisional_assumed_short_to_long,0
17.82,72.999999999993605,235.00000000000639,47,88,294.00000000002558,254.00000000002558,224.99999999998721,234.00000000000639,11.039999999999853,1285.0000000000582,GT,provisional_assumed_short_to_long,0
17.83,72,236,47,88.000000000022382,298.00000000000745,258,223,235.00000000000747,11.034999999999847,1287.0000000000605,GT,provisional_assumed_short_to_long,0
17.84,71.999999999991829,236.00000000000819,47,91,299.0000000000245,258,223.00000000001634,236.00000000000819,11.029999999999381,1289,GT,provisional_assumed_short_to_long,0
17.85,70.999999999981526,237,47,91.000000000018474,302.00000000000927,257.99999999999073,225.00000000002771,237.00000000000924,11.009999999999723,1289.0000000001016,GT,provisional_assumed_short_to_long,0
17.86,68.999999999980105,236.99999999997016,47,92.999999999990052,303.0000000000199,257,228,237.99999999999005,10.98,1300.0000000001635,GT,provisional_assumed_short_to_long,0
17.87,66.999999999988987,233.99999999997797,47,92.000000000011013,305.00000000001103,256.99999999998897,228.00000000004405,237,10.97999999999978,1305.000000000033,GT,provisional_assumed_short_to_long,0
17.88,65.999999999988276,231.99999999991795,47,93,306,256,231.99999999998829,237,10.960000000000345,1308.0000000000346,GT,provisional_assumed_short_to_long,0
17.89,65.000000000009948,225.00000000006963,47,93,306,256,231.00000000000995,237,10.969999999999873,1309.0000000000064,GT,provisional_assumed_short_to_long,0
17.90,63.000000000017764,225.99999999999113,47,93,306,256,229.00000000001776,237,10.959999999999862,1309.5000000000068,GT,provisional_assumed_short_to_long,0
17.91,62.000000000008171,228.49999999997956,47,93.499999999995907,306,252.50000000002859,228.50000000000409,237,10.949999999999854,1310.0000000001894,GT,provisional_assumed_short_to_long,0
17.92,61.000000000007105,230.99999999998224,47,93.999999999996447,306,249.00000000002487,228.00000000000355,237,10.939999999999232,1323.0000000001151,GT,provisional_assumed_short_to_long,0
17.93,61,232.99999999998721,47,93.000000000006395,306,246.00000000001918,228,236.00000000000639,10.919999999999837,1326.0000000000816,GT,provisional_assumed_short_to_long,0
17.94,61.999999999994671,227.00000000003197,46.000000000005329,93.999999999994671,306,246,224.00000000002132,236,10.909999999999599,1331.0000000001205,GT,provisional_assumed_short_to_long,0
17.95,62,223.00000000001847,45.000000000004619,94,306,246,224.9999999999954,236,10.899999999999819,1334.0000000000725,GT,provisional_assumed_short_to_long,0
17.96,62,224.99999999999289,43.000000000007105,93.000000000003553,305.00000000000352,245.00000000000355,220.00000000001776,236,10.890000000000036,1337.9999999999859,GT,provisional_assumed_short_to_long,0
17.97,62,225.99999999999716,43,93,305,244.00000000000284,220,236,10.880000000000027,1339.4999999999957,GT,provisional_assumed_short_to_long,0
17.98,62.999999999998224,228.99999999999466,43.999999999998224,93,305.99999999999824,247.99999999999289,223.99999999999289,236,10.870000000000017,1340.9999999999973,GT,provisional_assumed_short_to_long,0
17.99,63,229,44.499999999999645,94.499999999998934,306.49999999999966,248.49999999999966,224.99999999999929,236.49999999999966,10.859999999999779,1341.0000000000441,GT,provisional_assumed_short_to_long,0
18.00,63,229,45,96,307,249,226,237,10.85,1343,GT,provisional_assumed_short_to_long,0
18.01,64,229.00000000000108,46,95.999999999997868,307.00000000000108,250.99999999999892,224.00000000000321,238,10.840000000000238,1349.0000000000239,GT,provisional_assumed_short_to_long,0
18.02,64,230.00000000000179,46,94.000000000001776,308.00000000000176,250,227,238,10.849999999999964,1350.0000000000018,GT,provisional_assumed_short_to_long,0
18.03,64,231,46,95.000000000002842,309.00000000000284,249.99999999999716,227.00000000000284,238,10.829999999999872,1351.0000000000127,GT,provisional_assumed_short_to_long,0
18.04,64.000000000007105,230.99999999999289,46.000000000003553,96.000000000003553,310.00000000000358,249.00000000000711,228.00000000000711,238,10.824999999999868,1351.5000000000132,GT,provisional_assumed_short_to_long,0
18.05,66.000000000009237,229.00000000000463,46.999999999995381,97.000000000009237,311.0000000000046,251.00000000000463,230.00000000000463,238.00000000000463,10.819999999999453,1352,GT,provisional_assumed_short_to_long,0
18.06,68,230,46,99.000000000005329,312.00000000000534,252,230.99999999999466,239,10.800000000000001,1352.0000000000052,GT,provisional_assumed_short_to_long,0
18.07,68,230.00000000000639,46,100.00000000000639,313,252,230.00000000001279,239,10.800000000000001,1353.0000000000291,GT,provisional_assumed_short_to_long,0
18.08,68,231,46,101.00000000000746,313.00000000000745,252,232,239,10.799999999997912,1354.0000000003506,GT,provisional_assumed_short_to_long,0
18.09,68.000000000016342,231,46,102.00000000001634,314.00000000000819,252,231.99999999998366,239,10.52,1401.0000000000309,GT,provisional_assumed_short_to_long,0
18.10,70.000000000009237,231.00000000000924,46.000000000009237,104,315.00000000000927,252.00000000000924,230.00000000001847,239.00000000002771,10.519999999999907,1402.0000000000139,GT,provisional_assumed_short_to_long,0
18.11,71.000000000029843,232.00000000000995,47,104,316.0000000000199,253.00000000000995,232.00000000000995,242,10.5099999999999,1403.500000000015,GT,provisional_assumed_short_to_long,0
18.12,74.000000000011013,233,46.999999999988987,104,318.00000000001103,254.00000000003305,233.00000000004405,242,10.5,1405,GT,provisional_assumed_short_to_long,0
18.13,74.999999999988276,233.00000000001171,46.000000000011724,104,319.00000000001171,257.00000000002342,237,242.00000000001171,10.5,1405.0000000000689,GT,provisional_assumed_short_to_long,0
18.14,74.000000000009948,233.99999999999005,46.999999999990052,104,319.99999999999005,258.9999999999801,237,242.99999999999005,10.499999999999616,1407.0000000000384,GT,provisional_assumed_short_to_long,0
18.15,75.999999999982236,234.99999999999113,47.999999999991118,105.99999999998224,321.99999999998226,263.99999999995561,239.99999999997334,244.99999999998224,10.469999999999635,1410,GT,provisional_assumed_short_to_long,0
18.16,74.000000000016342,239.99999999995913,48,108.99999999997549,322.99999999999181,264.99999999999181,241.99999999998366,246.99999999998366,10.460000000000001,1410.0000000000291,GT,provisional_assumed_short_to_long,0
18.17,75.999999999985789,244.99999999996447,48,109.99999999999289,325.99999999997868,266.99999999998579,242.99999999999289,250.99999999997158,10.459999999999042,1412.0000000000575,GT,provisional_assumed_short_to_long,0
18.18,77.99999999998721,245.99999999999361,48.999999999993605,113.99999999997442,326.99999999999363,267.99999999999363,243.99999999999361,251.99999999999361,10.434999999999024,1413.5000000000587,GT,provisional_assumed_short_to_long,0
18.19,78.999999999994671,246.99999999999466,52.999999999978684,117.99999999997868,328.99999999998931,269.99999999998931,244.99999999999466,252.99999999999466,10.409999999999197,1414.9999999999197,GT,provisional_assumed_short_to_long,0
18.20,81.999999999986144,249.99999999998613,59.99999999996767,121.99999999998153,329.9999999999954,270.9999999999954,247.99999999998613,253.9999999999954,10.390000000000001,1413,GT,provisional_assumed_short_to_long,0
18.21,85.999999999985789,250.99999999999645,63.999999999985789,122,331.99999999999289,272.99999999999289,251.99999999998579,254.99999999999645,10.390000000000001,1413,GT,provisional_assumed_short_to_long,0
18.22,86.999999999997158,252.99999999999432,65.999999999994316,127.99999999998295,333.99999999999432,274.99999999999432,252.99999999999716,256.99999999999432,10.3699999999998,1416.0000000000796,GT,provisional_assumed_short_to_long,0
18.23,87.999999999998224,253.99999999999824,70.999999999991118,129.99999999999645,334.99999999999824,276.99999999999648,253.99999999999824,257.99999999999824,10.360000000000017,1419.999999999993,GT,provisional_assumed_short_to_long,0
18.24,88,252.00000000000142,89.9999999999865,130,336.99999999999858,278.99999999999858,256.99999999999784,258.99999999999932,10.34,1419.0000000000109,GT,provisional_assumed_short_to_long,0
18.25,92,252,98,131,338,280,258,258,10.34,1419.5000000000114,GT,provisional_assumed_short_to_long,0
18.26,92.000000000002132,253.99999999999892,101.00000000000426,129.00000000000108,339.00000000000108,281.00000000000108,258.00000000000318,263,10.34,1419.9999999999286,GT,provisional_assumed_short_to_long,0
18.27,94,253.00000000000179,105.00000000000888,130,340.00000000000358,282,261.00000000000358,263.00000000000176,10.340000000000089,1416.9999999999964,GT,provisional_assumed_short_to_long,0
18.28,94.000000000005684,253.99999999999716,110.00000000000853,130.00000000000568,342,282.00000000000284,262.99999999999716,264.00000000000568,10.389999999999489,1415.0000000000255,GT,provisional_assumed_short_to_long,0
18.29,96.000000000003553,253,113.00000000001776,131.99999999998579,342.00000000000358,283.00000000000358,262.00000000001421,266.00000000000358,10.369999999999964,1416.0000000000107,GT,provisional_assumed_short_to_long,0
18.30,97.000000000002316,253.00000000000463,118.00000000000462,127.99999999999768,343,284,266.0000000000046,267.0000000000046,10.359999999999452,1419.0000000000548,GT,provisional_assumed_short_to_long,0
18.31,97.500000000002672,254.00000000000534,119.00000000000533,127.49999999999733,343,284,267.00000000000534,268.00000000000534,10.34,1421.0000000000052,GT,provisional_assumed_short_to_long,0
