time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
16.12,41.000000000011013,79.00000000003304,47.000000000011013,115,140.00000000001103,86.999999999988987,34.999999999988987,101.99999999996696,15.449999999999999,2340.9799999999309,GT,provisional_assumed_short_to_long,0
16.13,42,81.999999999988276,47.999999999988276,115.00000000001172,141.00000000003519,85.999999999906208,34,99,15.44000000000011,2341.9899999999889,GT,provisional_assumed_short_to_long,0
16.14,42,81.00000000001279,47.00000000002558,116.00000000003837,144.00000000001279,78.000000000063949,34,98.99999999998721,15.449999999999672,2342.989999999967,GT,provisional_assumed_short_to_long,0
16.15,41.9999999999865,81.999999999972999,49,119.0000000000675,144.9999999999865,82.999999999932498,34,98.000000000054001,15.459999999999908,2346.969999999963,GT,provisional_assumed_short_to_long,0
16.16,41,79.999999999912603,49,124.00000000002913,143.99999999998542,78.000000000058265,34,102.00000000002913,15.455000000000041,2348.4749999999876,GT,provisional_assumed_short_to_long,0
16.17,41,73.99999999992184,49.000000000015632,126.00000000001563,142.99999999998437,81.999999999937472,34,103.99999999998437,15.450000000000035,2349.9799999999891,GT,provisional_assumed_short_to_long,0
16.18,41,68.999999999950973,50,127.00000000014708,142.00000000001634,78.000000000098055,34,103.00000000004903,15.45999999999971,2353.9799999998836,GT,provisional_assumed_short_to_long,0
16.19,41,66.000000000015987,50,135.99999999995202,142.99999999999466,83.999999999968026,34,105.99999999998401,15.460000000000001,2358.9799999999732,GT,provisional_assumed_short_to_long,0
16.20,41,61.000000000023093,50,138.99999999998613,143,84.999999999995381,34,106,15.460000000000001,2349.0300000002726,GT,provisional_assumed_short_to_long,0
16.21,41,59.000000000007105,50,138.00000000000355,143,85,34,109.99999999998579,15.390000000000249,2374.109999999911,GT,provisional_assumed_short_to_long,0
16.22,40.000000000002842,56.000000000008527,50,145.99999999997726,145.99999999999147,85,34,112.99999999999147,15.320000000000199,2388.2549999999601,GT,provisional_assumed_short_to_long,0
16.23,40.999999999998224,55.000000000001776,50,136.00000000001776,147.99999999999645,84.000000000001776,33.000000000001776,125.99999999997691,15.250000000000124,2402.3999999999751,GT,provisional_assumed_short_to_long,0
16.24,41.999999999999289,56.999999999998579,49.000000000000711,127.00000000000639,149.99999999999858,84,33,152.99999999998082,15.170000000001876,2535.6999999968743,GT,provisional_assumed_short_to_long,0
16.25,42,60,50,143,148,84,34,168,15.050000000000001,2604.9000000000001,GT,provisional_assumed_short_to_long,0
16.26,43.000000000003197,59.000000000001066,49,138,151.00000000000108,83.999999999997868,32.999999999997868,174.00000000002026,14.840000000004551,2673.0699999985227,GT,provisional_assumed_short_to_long,0
16.27,46.00000000001954,60,49.000000000003553,138.00000000000534,152.00000000000534,82,30.999999999998224,193.00000000000355,14.720000000005244,2735.1599999972868,GT,provisional_assumed_short_to_long,0
16.28,57.000000000019895,60.000000000008527,50.999999999997158,141.00000000003126,155.00000000001137,82,29.999999999997158,194.99999999999147,14.660000000001194,2795.2099999988054,GT,provisional_assumed_short_to_long,0
16.29,64.000000000003553,63.000000000010658,50.000000000003553,152.00000000001421,158.99999999999645,82,29.000000000007105,192.00000000000711,14.655000000000097,2827.7149999993762,GT,provisional_assumed_short_to_long,0
16.30,65.000000000009237,66.000000000018474,51.000000000013856,155.99999999998613,157.99999999999076,81.999999999990763,31,194.00000000002311,14.650000000000091,2860.2199999994109,GT,provisional_assumed_short_to_long,0
16.31,67,70.000000000005329,54.000000000005329,153.000000000016,155.999999999984,79.999999999994671,31,199.00000000005863,14.65,2894.2199999986346,GT,provisional_assumed_short_to_long,0
16.32,67,71.000000000031974,54.999999999993605,155.99999999999361,152.99999999998082,79.000000000019185,30.999999999993605,210.00000000001918,14.640000000000164,2923.2299999995257,GT,provisional_assumed_short_to_long,0
16.33,66.999999999992539,76,54.000000000007461,155.00000000002984,149.99999999998508,82,30.000000000007461,213,14.65999999999924,2937.229999999468,GT,provisional_assumed_short_to_long,0
16.34,66,76,55,159.00000000000819,148,82.000000000024514,31,213.00000000000819,14.679999999999708,2950.2199999998106,GT,provisional_assumed_short_to_long,0
16.35,66,75.999999999953815,55,160.00000000003695,148,85.000000000018474,31,213.99999999998153,14.68,2955.7199999999257,GT,provisional_assumed_short_to_long,0
16.36,66,70.99999999996021,55.000000000009948,164.0000000000199,147.99999999999005,87.000000000029843,31.000000000009948,212.00000000000995,14.68,2961.2199999999293,GT,provisional_assumed_short_to_long,0
16.37,66,67.000000000055067,55.999999999988987,166,147.00000000001103,90.000000000011013,31.999999999988987,213.00000000003305,14.689999999999655,2971.2099999996558,GT,provisional_assumed_short_to_long,0
16.38,65.999999999988276,72.000000000070344,55,165.99999999998826,147.99999999997655,91.000000000011724,31,216.0000000000469,14.69,2982.2199999998784,GT,provisional_assumed_short_to_long,0
16.39,65,77.999999999936051,55,165,145.99999999992326,91.99999999998721,31,220.00000000002558,14.69,2988.2199999998038,GT,provisional_assumed_short_to_long,0
16.40,64.9999999999865,73.000000000040501,55,165,140,91.0000000000135,31,222.0000000000405,14.680000000000092,2996.2299999999259,GT,provisional_assumed_short_to_long,0
16.41,64,76.000000000029132,55,164.99999999998542,139.9999999999126,91.999999999985434,30.999999999985434,225,14.670000000000309,3003.2299999997836,GT,provisional_assumed_short_to_long,0
16.42,64,78,55,163.99999999985931,133.99999999993747,90.999999999968736,30,224.99999999998437,14.665000000000148,3007.7299999998659,GT,provisional_assumed_short_to_long,0
16.43,63.999999999950973,78,55,154.9999999998856,130,89.000000000016342,29.999999999983658,224.00000000001634,14.660000000000146,3012.2299999998691,GT,provisional_assumed_short_to_long,0
16.44,61.000000000015987,78,55,148.00000000003729,130,89.999999999994671,29.000000000005329,224.99999999999466,14.650000000000054,3023.2399999999411,GT,provisional_assumed_short_to_long,0
16.45,58.000000000013856,79.999999999990763,55.999999999995381,148,129.0000000000046,91.999999999990763,29.999999999995381,225,14.65,3028.2399999998629,GT,provisional_assumed_short_to_long,0
16.46,58.999999999996447,77.000000000010658,55.000000000003553,147.00000000000355,129,94.999999999989342,30.999999999996447,226.99999999999289,14.640000000000036,3036.2499999999714,GT,provisional_assumed_short_to_long,0
16.47,58.000000000002842,73.000000000011369,55,145.00000000000568,127.00000000000568,91.000000000011369,30.000000000002842,227,14.630000000000257,3043.2499999998208,GT,provisional_assumed_short_to_long,0
16.48,57.000000000001776,71.000000000003553,55,145,127,91,30.999999999998224,228.99999999999645,14.620000000000246,3046.7549999999142,GT,provisional_assumed_short_to_long,0
16.49,57.999999999999289,69.000000000001421,54.000000000000711,144.00000000000071,124.00000000000213,91,31,228.00000000000071,14.610000000000234,3050.2599999999179,GT,provisional_assumed_short_to_long,0
16.50,58,67,52,143,122,94,31,229,14.6,3054.27,GT,provisional_assumed_short_to_long,0
16.51,57.000000000001066,68.000000000003197,51.999999999998934,140.99999999999892,120.99999999999893,95.999999999997868,30,227.99999999999892,14.590000000000217,3056.2699999999568,GT,provisional_assumed_short_to_long,0
16.52,58,70.999999999989342,51,139.99999999999645,120.00000000000355,94.000000000001776,29.999999999998224,226.99999999999821,14.580000000000437,3059.2799999998688,GT,provisional_assumed_short_to_long,0
16.53,58,65.000000000014211,51,138,122.00000000000568,94.999999999997158,29.000000000002842,226.00000000000284,14.570000000000199,3061.2799999999606,GT,provisional_assumed_short_to_long,0
16.54,57.999999999964473,70,51,138.00000000000711,123.99999999998934,94.000000000003553,30,226.99999999999645,14.57,3061.2800000000002,GT,provisional_assumed_short_to_long,0
16.55,47.999999999995381,70.000000000013856,51.000000000004619,140,121.00000000000462,95.000000000009237,30,225.99999999999537,14.57,3058.280000000123,GT,provisional_assumed_short_to_long,0
16.56,47,73.000000000031974,52,139.99999999998934,122.00000000000533,96.999999999994671,29.999999999994671,224.99999999998934,14.57,3055.2800000001207,GT,provisional_assumed_short_to_long,0
16.57,47,78.99999999997442,52,137.99999999999361,123,96.000000000006395,29.000000000006395,222.99999999999361,14.57,3056.2799999999838,GT,provisional_assumed_short_to_long,0
16.58,47,74.999999999992539,52,136.99999999999253,123.00000000000746,97,30,222.00000000001492,14.57,3055.2800000000384,GT,provisional_assumed_short_to_long,0
16.59,47,74,52,135.99999999999591,124,96.999999999991829,30,223.99999999999591,14.57,3051.2800000000584,GT,provisional_assumed_short_to_long,0
16.60,47,74,52,135.4999999999954,124,95.999999999990763,30,223.4999999999954,14.579999999999638,3049.2800000000725,GT,provisional_assumed_short_to_long,0
16.61,47,73.999999999990052,52,135,123.99999999999005,95,30,222.99999999996021,14.584999999999823,3047.7750000000538,GT,provisional_assumed_short_to_long,0
16.62,47,73,52,135,123,94.99999999996696,30,218.99999999995595,14.589999999999828,3046.2700000000518,GT,provisional_assumed_short_to_long,0
16.63,47.000000000052758,73.000000000011724,52.000000000011724,135,122.99999999999413,92.000000000017593,30,215,14.59,3043.2800000000329,GT,provisional_assumed_short_to_long,0
16.64,51.500000000057554,74.00000000001279,53.00000000001279,135,122.49999999999361,93.500000000019185,30,215,14.59,3040.2800000000984,GT,provisional_assumed_short_to_long,0
16.65,56.000000000027001,75,54.0000000000135,135,121.9999999999865,95.0000000000135,30,215,14.599999999999907,3035.2700000000464,GT,provisional_assumed_short_to_long,0
16.66,58,75.000000000014566,55,135.00000000001458,121.00000000002913,96.000000000058265,30,215,14.649999999998455,3031.1500000001274,GT,provisional_assumed_short_to_long,0
16.67,58.000000000015632,76.000000000015632,55.000000000015632,136,123.00000000003126,99.999999999968736,30.000000000031264,215.00000000001563,14.65,3030.1400000000071,GT,provisional_assumed_short_to_long,0
16.68,59.000000000016342,76.999999999950973,55.999999999983658,136,125.00000000001634,98.000000000049027,32,216.00000000003268,14.65,3027.6400000000158,GT,provisional_assumed_short_to_long,0
16.69,59.999999999994671,74.000000000015987,55.000000000005329,136,125.99999999999467,100.99999999998401,32,217.99999999998934,14.65,3025.1400000000131,GT,provisional_assumed_short_to_long,0
16.70,60,77.999999999981526,55,136.9999999999954,125.00000000000462,100.00000000000462,32,218,14.65,3018.130000000192,GT,provisional_assumed_short_to_long,0
16.71,61.999999999992895,80.999999999989342,55.999999999996447,137,126.99999999999289,99.000000000003553,32,218,14.659999999999965,3009.1400000000317,GT,provisional_assumed_short_to_long,0
16.72,62.999999999997158,81,56,137,128.99999999999432,101.99999999999147,32,218.99999999999716,14.669999999999744,2997.0900000003085,GT,provisional_assumed_short_to_long,0
16.73,64.999999999996447,79.000000000003553,56,138.99999999999645,131.99999999999466,102.99999999999822,33.999999999996447,220.99999999999645,14.67,2993.1000000000072,GT,provisional_assumed_short_to_long,0
16.74,65,82.999999999997158,55.000000000000711,139,132.99999999999929,103,33.000000000000711,222.99999999999858,14.674999999999997,2988.1000000000035,GT,provisional_assumed_short_to_long,0
16.75,64,86,56,139,137,106,35,224,14.68,2983.0999999999999,GT,provisional_assumed_short_to_long,0
16.76,65,88.999999999994671,55.999999999998934,139.00000000000213,138,107.00000000000213,34.999999999998934,223.00000000000108,14.689999999999783,2978.1000000001081,GT,provisional_assumed_short_to_long,0
16.77,65,84.000000000001776,55.000000000001776,141.00000000000534,138.00000000000179,109.00000000000178,34.000000000001776,223.99999999999821,14.69,2972.1100000002621,GT,provisional_assumed_short_to_long,0
16.78,65,85.000000000005684,56,144.00000000000568,139,110.00000000000568,35,223.00000000001137,14.6999999999998,2969.1000000000599,GT,provisional_assumed_short_to_long,0
16.79,65,87.000000000007105,56.000000000003553,146,139.00000000000355,112.00000000000355,35,226.99999999999645,14.680000000000838,2963.1400000002495,GT,provisional_assumed_short_to_long,0
16.80,65.000000000004619,89.000000000004619,56.999999999995381,146,140.00000000000463,113,35,226.00000000000924,14.650000000000544,2953.2200000001794,GT,provisional_assumed_short_to_long,0
16.81,66,90.000000000015987,56,145.99999999999466,140.99999999999466,113.00000000000533,35,228.00000000000534,14.65,2952.2250000000172,GT,provisional_assumed_short_to_long,0
16.82,66,93.000000000006395,56,145.00000000001279,140.00000000000639,114,35,228.99999999997442,14.65,2951.2300000000164,GT,provisional_assumed_short_to_long,0
16.83,66,94.000000000007461,56,147,140.9999999999776,113.99999999998508,35,224.99999999998508,14.66999999999924,2943.2300000003042,GT,provisional_assumed_short_to_long,0
16.84,66,95.000000000008171,56,146.99999999999181,138,111.99999999999183,35,222.99999999995913,14.660000000000146,2941.2400000000289,GT,provisional_assumed_short_to_long,0
16.85,66,96,56,145.99999999995381,137.99999999999076,111.00000000000924,35,217.99999999994458,14.669999999999638,2931.2400000003622,GT,provisional_assumed_short_to_long,0
16.86,66,96.000000000009948,56,140.9999999999801,136.99999999999005,112,35,211.99999999995026,14.67,2929.2400000000252,GT,provisional_assumed_short_to_long,0
16.87,66,96.999999999988987,56,139,135.99999999997797,112,35,206.99999999996695,14.67499999999994,2928.7300000000059,GT,provisional_assumed_short_to_long,0
16.88,66,95.999999999988276,56,139.00000000007034,134.00000000002345,112.00000000001172,35,203.99999999998826,14.679999999999945,2928.2200000000053,GT,provisional_assumed_short_to_long,0
16.89,66,94.99999999998721,56,145.00000000001279,135.99999999998721,113.00000000001279,35,203,14.689999999999673,2923.2300000001633,GT,provisional_assumed_short_to_long,0
16.90,66,94.0000000000135,56,146.0000000000405,135,113.9999999999865,35,202.9999999999865,14.69,2920.2300000000278,GT,provisional_assumed_short_to_long,0
16.91,66,94.999999999970868,56,149,135,113.00000000002913,35,202.00000000004371,14.69,2920.23,GT,provisional_assumed_short_to_long,0
16.92,66,93,56,149.00000000003126,134.9999999999531,114.99999999996874,35,205,14.69,2918.2300000000141,GT,provisional_assumed_short_to_long,0
16.93,66,93.000000000016342,56,150.99999999996732,132.00000000001634,113.00000000001634,35,204.99999999998366,14.699999999999708,2913.2300000001455,GT,provisional_assumed_short_to_long,0
16.94,66,93.999999999994671,56,149.00000000001066,132.99999999999466,113.99999999999467,35,204.00000000000534,14.699999999999999,2911.735000000042,GT,provisional_assumed_short_to_long,0
16.95,66,94,56,148.0000000000046,133.9999999999954,114,35,204,14.699999999999999,2910.2400000000407,GT,provisional_assumed_short_to_long,0
16.96,66,94.999999999996447,56,149.99999999999289,134,114,35,199.00000000001776,14.709999999999965,2907.2400000000102,GT,provisional_assumed_short_to_long,0
16.97,66,94.000000000002842,56,148.00000000000568,134.99999999999716,113.00000000000284,35,193.00000000001705,14.719999999999745,2903.2400000001021,GT,provisional_assumed_short_to_long,0
16.98,66,93.000000000001776,56,148,135,112.00000000000178,35,193,14.729999999999983,2903.2399999999998,GT,provisional_assumed_short_to_long,0
16.99,66,91.000000000001421,56,145.00000000000213,134.00000000000071,112.99999999999929,35,190.00000000000213,14.73,2899.2300000000942,GT,provisional_assumed_short_to_long,0
17.00,66,91,56,143,135,113,35,190,14.734999999999886,2897.2250000000454,GT,provisional_assumed_short_to_long,0
17.01,66,92.000000000001066,56,142.00000000000213,135,113.99999999999893,33.000000000002132,191,14.739999999999892,2895.2200000000435,GT,provisional_assumed_short_to_long,0
17.02,66,93,56,144,134.99999999999821,113.00000000000533,35,191.00000000000534,14.749999999999563,2892.2200000001308,GT,provisional_assumed_short_to_long,0
17.03,66,92.999999999994316,56,144.00000000000284,134.00000000000568,116,35,193.99999999999432,14.769999999999602,2885.220000000139,GT,provisional_assumed_short_to_long,0
17.04,66,91.000000000003553,56,144.99999999999645,135.99999999999289,116.00000000000355,35,191.99999999999645,14.77999999999958,2881.2200000001676,GT,provisional_assumed_short_to_long,0
17.05,66,92.000000000004619,56,144.00000000000463,134.00000000000463,117,35,191.00000000000924,14.779999999999999,2881.21,GT,provisional_assumed_short_to_long,0
17.06,66,93,56,145,135,116.99999999999733,35,192.99999999999733,14.789999999999598,2873.2100000003211,GT,provisional_assumed_short_to_long,0
17.07,66,93,56,145,135,116.4999999999968,35,192.49999999999682,14.794999999999805,2871.2100000000783,GT,provisional_assumed_short_to_long,0
17.08,65.999999999992539,92.999999999985079,56,145.00000000000747,134.99999999999253,116.00000000000746,35,191.99999999998508,14.799999999999811,2869.210000000076,GT,provisional_assumed_short_to_long,0
17.09,65.000000000008171,91.000000000016342,56,146,134.00000000000819,116.99999999999183,35,189.99999999998366,14.809999999999855,2866.2100000000437,GT,provisional_assumed_short_to_long,0
17.10,66,92.999999999990763,56,146.00000000000924,134.99999999998153,116.00000000000924,34.999999999990763,187.99999999999076,14.800000000000363,2857.2100000003261,GT,provisional_assumed_short_to_long,0
17.11,66,92,56,147.00000000000995,133.00000000000995,117,34.000000000009948,187.0000000000199,14.809999999999873,2854.2000000000385,GT,provisional_assumed_short_to_long,0
17.12,66.000000000011013,91.999999999988987,56,148.00000000001103,133.99999999997797,116.99999999998899,34.999999999988987,188.99999999997797,14.81,2852.2000000000689,GT,provisional_assumed_short_to_long,0
17.13,66.999999999988276,90.999999999953104,56,149.00000000001174,132.00000000001174,116.00000000001172,34.000000000011724,186.99999999998826,14.814999999999831,2848.7000000001181,GT,provisional_assumed_short_to_long,0
17.14,66,87.00000000001279,56,150,133,116.99999999997442,35,185.99999999998721,14.819999999999837,2845.2000000001144,GT,provisional_assumed_short_to_long,0
17.15,66,88,56,150.00000000001387,133,114.99999999998614,34.999999999986144,184.99999999994458,14.82,2842.2000000000266,GT,provisional_assumed_short_to_long,0
17.16,66,87.999999999985434,56,150.99999999995629,133,114.00000000001457,34,180.99999999998542,14.829999999999691,2840.2000000000617,GT,provisional_assumed_short_to_long,0
17.17,66.000000000015632,87.000000000015632,56,148,133,115,34,179.99999999996874,14.839999999999929,2834.1900000000428,GT,provisional_assumed_short_to_long,0
17.18,67,88.000000000049027,56,148.00000000001634,133,115.00000000003268,34,177.99999999995097,14.830000000000291,2832.1900000000583,GT,provisional_assumed_short_to_long,0
17.19,67,90.999999999984013,56,148.99999999999466,133,116.99999999998934,34,175.00000000001597,14.839999999999947,2825.1900000000373,GT,provisional_assumed_short_to_long,0
17.20,66.000000000004619,92.999999999990763,56,149.9999999999954,133,117,34,168.00000000003234,14.844999999999978,2824.1900000000046,GT,provisional_assumed_short_to_long,0
17.21,66,91.000000000007105,56,149.00000000000355,132.00000000000355,117.99999999999645,34,167.00000000000355,14.849999999999982,2823.1900000000037,GT,provisional_assumed_short_to_long,0
17.22,66,91,56,149.99999999999716,132,117.00000000000284,34,166.00000000000284,14.859999999999744,2821.1800000000512,GT,provisional_assumed_short_to_long,0
17.23,66,90.000000000001776,56,150,130.00000000000355,117,34.999999999998224,162.00000000000711,14.850000000000017,2818.1800000000053,GT,provisional_assumed_short_to_long,0
17.24,66,93.999999999997158,55.000000000000711,146.00000000000284,130,117,34.000000000000711,162.99999999999929,14.859999999999765,2820.179999999953,GT,provisional_assumed_short_to_long,0
17.25,63,91,56,149,130,117,35,163,14.859999999999999,2819.6800000000112,GT,provisional_assumed_short_to_long,0
17.26,61,90.999999999998934,56,146.99999999999892,130,117,34,162.99999999999892,14.859999999999999,2819.1800000000108,GT,provisional_assumed_short_to_long,0
17.27,60.999999999998224,90.000000000001776,56,145.99999999998934,130,117,34,161.99999999999821,14.869999999999562,2794.1600000010931,GT,provisional_assumed_short_to_long,0
17.28,60,90.999999999988631,56,140.00000000000284,129.99999999999716,116.99999999999716,34,160.99999999999716,14.869999999999999,2799.1699999999005,GT,provisional_assumed_short_to_long,0
17.29,60,87.000000000007105,56,141,129.00000000000355,116,34,160.00000000000355,14.869999999999999,2797.1700000000837,GT,provisional_assumed_short_to_long,0
17.30,60,88.999999999995381,56,141.00000000000463,130,116.00000000000924,34,161.00000000000463,14.95999999999837,2778.1800000003441,GT,provisional_assumed_short_to_long,0
17.31,60,88.000000000005329,56,142,129.99999999998934,118,34,162,14.950000000000401,2774.1800000001604,GT,provisional_assumed_short_to_long,0
17.32,60,89,56,142.00000000000639,128.00000000001279,117.99999999999361,34,162.00000000000639,14.959999999999837,2775.1699999999837,GT,provisional_assumed_short_to_long,0
17.33,59.999999999992539,88.999999999992539,56,143.00000000000747,129.99999999999253,117,34,163.00000000001492,14.960000000000001,2774.6700000000078,GT,provisional_assumed_short_to_long,0
17.34,59,88.000000000008171,56,144,129,117,34,165,14.960000000000001,2774.1700000000073,GT,provisional_assumed_short_to_long,0
17.35,59,89,56,144,128.99999999999076,117,34,165,14.960000000000001,2770.1700000001451,GT,provisional_assumed_short_to_long,0
17.36,59,88.999999999990052,56,144,128.00000000000995,117,34,165.00000000000995,14.969999999999873,2769.1600000000126,GT,provisional_assumed_short_to_long,0
17.37,59,88,56,144,129,117.00000000001101,34,166.00000000001103,14.960000000000345,2768.1700000000342,GT,provisional_assumed_short_to_long,0
17.38,59,88.000000000011724,56,144.00000000002345,128.99999999998826,117.99999999998828,34,167.00000000001174,14.960000000000001,2769.1699999999892,GT,provisional_assumed_short_to_long,0
17.39,59,88.99999999997442,56,145.99999999997442,128.00000000001279,117,34,168,14.96499999999995,2767.6700000000151,GT,provisional_assumed_short_to_long,0
17.40,59,86.999999999986144,55.999999999986144,144,128.99999999998613,117,34,168.00000000002771,14.969999999999956,2766.1700000000133,GT,provisional_assumed_short_to_long,0
17.41,59,86,55.000000000014566,144,128.00000000002913,116.99999999998543,34,169.99999999997087,14.96000000000031,2762.160000000124,GT,provisional_assumed_short_to_long,0
17.42,59.000000000015632,86.000000000015632,56,144,130.00000000001563,116.00000000001563,34,168.00000000001563,14.960000000000001,2763.1699999999928,GT,provisional_assumed_short_to_long,0
17.43,60,87,56,144.00000000003268,130.99999999998366,116.99999999998366,34,169,14.969999999999709,2760.1700000000874,GT,provisional_assumed_short_to_long,0
17.44,60,87,56,145.99999999998934,130.00000000000534,116.00000000000533,34,169,14.970000000000001,2756.1700000000214,GT,provisional_assumed_short_to_long,0
17.45,60,87,56,146,130.9999999999954,116.99999999999538,34,169,14.994999999999884,2755.1000000000049,GT,provisional_assumed_short_to_long,0
17.46,60,87.999999999996447,56,146,130.00000000000355,117,34,169.99999999999645,15.019999999999911,2754.0300000000038,GT,provisional_assumed_short_to_long,0
17.47,60,86.000000000005684,56,146,130.99999999999716,117,34,169.00000000000284,15.02,2755.0199999999745,GT,provisional_assumed_short_to_long,0
17.48,60,86,56,146.99999999999824,131,117,34,169.99999999999824,15.02,2754.010000000002,GT,provisional_assumed_short_to_long,0
17.49,60,85.000000000000711,56,147.99999999999929,131.99999999999929,117,34,170,15.029999999999765,2747.0100000001644,GT,provisional_assumed_short_to_long,0
17.50,60,87,55,147,133,118,34,170,15.029999999999999,2744.0100000000002,GT,provisional_assumed_short_to_long,0
17.51,59.000000000001066,86.999999999998934,56,147,132,118,34,170.00000000000108,15.029999999999999,2742.0100000000434,GT,provisional_assumed_short_to_long,0
17.52,60,85.999999999998224,56,147,132,117.99999999999822,34,171,15.029999999999999,2741.0100000000211,GT,provisional_assumed_short_to_long,0
17.53,60,85,56,146.99999999999716,131.99999999999716,117,34,171.00000000000284,15.029999999999999,2740.0100000000202,GT,provisional_assumed_short_to_long,0
17.54,60,85,56,146.00000000000711,131.00000000000355,117,34,172,15.029999999999999,2728.9600000004634,GT,provisional_assumed_short_to_long,0
17.55,60,85,55.999999999995381,148,132.00000000000463,117,34,172,15.029999999999999,2727.9800000000178,GT,provisional_assumed_short_to_long,0
17.56,60,85,55.000000000005329,147.99999999999466,133,116.99999999999467,34,172.00000000000534,15.039999999999598,2707.9800000008031,GT,provisional_assumed_short_to_long,0
17.57,60,85,56,147,133,116.0000000000032,34,173,15.039999999999999,2706.9900000000162,GT,provisional_assumed_short_to_long,0
17.58,60,85,56,147,133,116.50000000000372,34,173,15.039999999999999,2705.4900000000225,GT,provisional_assumed_short_to_long,0
17.59,60,84.999999999991829,56,147,133,117,34,172.99999999999181,15.039999999999999,2703.9900000000216,GT,provisional_assumed_short_to_long,0
17.60,59.999999999990763,84.000000000018474,56,147.00000000000924,132.99999999999076,116.99999999999076,34,171.99999999999076,15.039999999999999,2703.9899999999998,GT,provisional_assumed_short_to_long,0
17.61,59,86,56,148,132,116.00000000000995,34,170.99999999999005,15.039999999999999,2703.9899999999998,GT,provisional_assumed_short_to_long,0
17.62,59,86.000000000011013,56,148,132,116.99999999998899,34,170,15.039999999999999,2703.9899999999998,GT,provisional_assumed_short_to_long,0
17.63,58.99999999988276,86.999999999988276,56,148.00000000001174,132.00000000001174,116,34,170,15.039999999999999,2703.9899999999998,GT,provisional_assumed_short_to_long,0
17.64,49,86,56,149,132.99999999998721,115.99999999998721,34,169.99999999998721,15.01000000000098,2690.0600000004551,GT,provisional_assumed_short_to_long,0
17.65,49,86.000000000013856,56,149,132.00000000001387,115,34,169.00000000001387,15.005000000000159,2691.074999999968,GT,provisional_assumed_short_to_long,0
17.66,49,87.000000000014566,56,149,133,115,34,170.00000000001458,15.000000000000155,2692.0899999999688,GT,provisional_assumed_short_to_long,0
17.67,49,87.999999999968736,56,149,133.00000000001563,115,34,170.99999999998437,14.990000000000071,2695.1099999999788,GT,provisional_assumed_short_to_long,0
17.68,49.000000000163425,85.999999999983658,56,149,134,115.00000000001634,34,170.00000000001634,14.99,2694.1100000000292,GT,provisional_assumed_short_to_long,0
17.69,58.999999999946709,85.000000000005329,56,149,134,115.99999999999467,34,170.99999999999466,14.999999999999947,2694.1100000000001,GT,provisional_assumed_short_to_long,0
17.70,59.999999999995381,85,56,148.0000000000046,133.0000000000046,116,34,171.9999999999954,14.990000000000274,2693.1100000000274,GT,provisional_assumed_short_to_long,0
17.71,59.000000000003553,85,56,147.00000000000355,133,116,34,171.00000000000355,14.985000000000131,2704.1149999997106,GT,provisional_assumed_short_to_long,0
17.72,59,85,56,147,132.00000000000284,116,34,171,14.980000000000128,2715.1199999997184,GT,provisional_assumed_short_to_long,0
17.73,59,85,56,147.99999999999824,132,115.00000000000178,34.999999999998224,170.00000000000176,14.989999999999982,2715.1199999999999,GT,provisional_assumed_short_to_long,0
17.74,59,85,56,147.00000000000071,132,115,34.000000000000711,168.00000000000142,14.980000000000235,2716.1199999999762,GT,provisional_assumed_short_to_long,0
17.75,59,86,56,147,131,115,34,169,14.99,2718.1100000000001,GT,provisional_assumed_short_to_long,0
17.76,49.000000000011724,85,55.999999999998934,147,130,115,35,166.99999999999892,14.99,2720.1099999999569,GT,provisional_assumed_short_to_long,0
17.77,59.999999999998224,85,55.000000000001776,147,130.00000000000179,115,35,166.00000000000179,14.99,2720.1100000000001,GT,provisional_assumed_short_to_long,0
17.78,59,85.000000000002842,56,147,131.00000000000284,115,35,166.99999999999716,14.99,2721.1099999999574,GT,provisional_assumed_short_to_long,0
17.79,59,86,56,147,132,115.00000000000711,34.999999999996447,166,14.99,2722.1099999999583,GT,provisional_assumed_short_to_long,0
17.80,59,86.000000000009237,56,147,131.99999999999537,116.99999999999076,34.000000000004619,166.00000000000463,14.900000000001631,2744.1199999996011,GT,provisional_assumed_short_to_long,0
17.81,59,87.999999999994671,56,147,131,115,35,167,14.979999999996789,2724.120000000803,GT,provisional_assumed_short_to_long,0
17.82,59,87.00000000001279,56,147,131,115.00000000000639,35,167,14.989999999999837,2725.099999999984,GT,provisional_assumed_short_to_long,0
17.83,59,88.999999999985079,56,146.99999999999253,131,116,35,166.99999999999253,14.900000000003422,2746.1199999992009,GT,provisional_assumed_short_to_long,0
17.84,59,87.000000000008171,55.999999999991829,146,131.00000000000819,115.99999999999183,35,166,14.9,2746.6199999999812,GT,provisional_assumed_short_to_long,0
17.85,59,87.999999999972289,55.000000000009237,145.99999999999076,131.99999999999076,115,35,166,14.9,2747.1199999999817,GT,provisional_assumed_short_to_long,0
17.86,59,85.000000000009948,56,144.99999999999005,130.99999999999005,115.00000000000995,35,166,14.9,2749.1199999999744,GT,provisional_assumed_short_to_long,0
17.87,59,86,56,143.99999999998897,130.00000000001103,115.99999999998899,35,166.00000000001103,14.890000000000345,2751.1199999999308,GT,provisional_assumed_short_to_long,0
