time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
24.64,32,51.999999999990052,41,38.000000000009948,60,46,30,185,15.635000000000051,2292.7550000000001,GT,provisional_assumed_short_to_long,0
24.65,32,54.999999999973355,41.999999999991118,38.999999999991118,60,46.999999999991118,30,184.00000000000887,15.630000000000045,2292.7600000000002,GT,provisional_assumed_short_to_long,0
24.66,32,53.000000000016342,42,38.000000000008171,60,47,30,184.99999999999181,15.630000000000001,2293.759999999992,GT,provisional_assumed_short_to_long,0
24.67,32,54.999999999985789,42,38.999999999992895,60,46.000000000007105,30,185.99999999999289,15.610000000000142,2294.7799999999929,GT,provisional_assumed_short_to_long,0
24.68,32,52.000000000019185,42,38.000000000006395,60.999999999993605,46,29.000000000006395,185.00000000000639,15.609999999999999,2298.7899999999745,GT,provisional_assumed_short_to_long,0
24.69,32,54.999999999984013,42,39.999999999989342,61,46,29.999999999994671,185,15.600000000000053,2297.8000000000056,GT,provisional_assumed_short_to_long,0
24.70,32,56.999999999990763,42,40,61.999999999995381,45.000000000004619,29.000000000004619,185.9999999999954,15.595000000000024,2298.8049999999953,GT,provisional_assumed_short_to_long,0
24.71,32,57.999999999996447,42,40,66.999999999982236,45.999999999996447,29.999999999996447,186,15.590000000000018,2299.8099999999963,GT,provisional_assumed_short_to_long,0
24.72,32,58,42.999999999997158,40,73.999999999980105,46,30,185.00000000000284,15.580000000000028,2300.8099999999972,GT,provisional_assumed_short_to_long,0
24.73,32,59.999999999996447,43.999999999998224,40,76.999999999994671,46,30,185.99999999999824,15.58,2297.8200000000056,GT,provisional_assumed_short_to_long,0
24.74,32,67.999999999994316,43.000000000000711,40.999999999999289,78.999999999998579,45.000000000000711,30,187.99999999999858,15.560000000000015,2299.8399999999988,GT,provisional_assumed_short_to_long,0
24.75,32,66,43,42,80,45,30,188,15.56,2300.8400000000001,GT,provisional_assumed_short_to_long,0
24.76,32,66.000000000001066,42.999999999998934,41.000000000002132,82.000000000003197,45,29.000000000001066,189.99999999999787,15.540000000000036,2319.8299999999904,GT,provisional_assumed_short_to_long,0
24.77,32,67.000000000001776,42.000000000001776,43,85,45,30,188.00000000000179,15.575000000000061,2310.764999999984,GT,provisional_assumed_short_to_long,0
24.78,32,68,43,43,85.000000000005684,45,30,189.00000000001137,15.610000000000028,2301.7000000000025,GT,provisional_assumed_short_to_long,0
24.79,32,67.999999999996447,43,43.000000000003553,87.000000000010658,45,29.999999999992895,192.99999999998934,15.619999999999893,2302.7000000000462,GT,provisional_assumed_short_to_long,0
24.80,32.000000000004619,66.999999999986144,43,44.000000000004619,90.000000000009237,45,28.000000000009237,190.00000000000463,15.589999999999954,2315.6999999999953,GT,provisional_assumed_short_to_long,0
24.81,33,64.000000000011369,43.000000000005684,44.999999999988631,92,45,29.999999999994316,191.00000000000568,15.580000000000171,2314.7100000000169,GT,provisional_assumed_short_to_long,0
24.82,32.999999999993605,66.000000000006395,44,43.000000000006395,92.000000000006395,45.000000000006395,29,191.99999999999361,15.570000000000164,2293.6900000003434,GT,provisional_assumed_short_to_long,0
24.83,32,66.999999999988816,44,44,93,45.99999999999627,29,191.00000000001492,15.560000000000153,2290.7000000000457,GT,provisional_assumed_short_to_long,0
24.84,32,65.500000000004803,44,44,93,45.500000000001599,29,192.99999999999361,15.550000000000146,2287.7100000000437,GT,provisional_assumed_short_to_long,0
24.85,32,64.00000000002025,44,44,93,45.00000000000675,29,194.999999999973,15.530000000000269,2284.75000000004,GT,provisional_assumed_short_to_long,0
24.86,32,68.999999999936051,44.99999999998721,44,94.99999999997442,45,29,194.00000000001279,15.529999999999999,2285.7499999999873,GT,provisional_assumed_short_to_long,0
24.87,32.999999999988276,69,45,46.999999999964828,96.999999999976552,45.999999999988276,29,195.99999999997655,15.520000000000117,2284.760000000012,GT,provisional_assumed_short_to_long,0
24.88,33,68.000000000011013,45,44.00000000003304,98.999999999977973,45.000000000011013,28.000000000011013,197.99999999997797,15.45000000000077,2276.860000000087,GT,provisional_assumed_short_to_long,0
24.89,33,69.999999999980105,45,45.999999999980105,99,45.999999999990052,28.999999999990052,198.99999999999005,15.44500000000005,2277.87499999999,GT,provisional_assumed_short_to_long,0
24.90,33,70.999999999991118,44.000000000008882,47.999999999982236,99,46,29,198.00000000000887,15.440000000000044,2278.8899999999908,GT,provisional_assumed_short_to_long,0
24.91,33,67.000000000032685,44,48,99.999999999991829,46.999999999991829,29,198.99999999999181,15.449999999999918,2277.8900000000081,GT,provisional_assumed_short_to_long,0
24.92,33,69.999999999978684,44,48,100,46.000000000007105,29,199.99999999999289,15.430000000000142,2283.8999999999573,GT,provisional_assumed_short_to_long,0
24.93,33,71.99999999998721,43.000000000006395,47.000000000006395,100,55.999999999936051,29,202.99999999998082,15.43,2284.9099999999935,GT,provisional_assumed_short_to_long,0
24.94,33,70.000000000010658,43.999999999994671,47,100,56,29,203.99999999999466,15.439999999999946,2295.8999999999414,GT,provisional_assumed_short_to_long,0
24.95,33,73.999999999981526,43.000000000004619,47.999999999995381,99.000000000004619,56,29,204,15.44,2301.9099999999721,GT,provisional_assumed_short_to_long,0
24.96,33,68.000000000021316,43.999999999996447,46.000000000007105,99.999999999996447,56.999999999996447,29,204.99999999999645,15.44,2301.4100000000017,GT,provisional_assumed_short_to_long,0
24.97,33,74.999999999980105,44,46,100,57.999999999997158,29,205,15.44,2300.9100000000012,GT,provisional_assumed_short_to_long,0
24.98,33,70.000000000008882,44,45.000000000001776,100,58.999999999998224,29,205,15.44,2303.9099999999944,GT,provisional_assumed_short_to_long,0
24.99,33,71.999999999998579,43.000000000000711,45.999999999999289,100,58.000000000000711,29.999999999999289,204.00000000000071,15.449999999999992,2308.9099999999962,GT,provisional_assumed_short_to_long,0
25.00,33,73,43,45,100,59,29,204,15.44,2309.9200000000001,GT,provisional_assumed_short_to_long,0
25.01,32.000000000001066,71.000000000002132,43,46,100.99999999999787,60.000000000002132,29,203.99999999999892,15.44,2309.9200000000001,GT,provisional_assumed_short_to_long,0
25.02,33,72.999999999998224,42.999999999998224,46,98.999999999996447,62.000000000003553,29,203.00000000000179,15.44,2309.9200000000001,GT,provisional_assumed_short_to_long,0
25.03,33,72,42,45.999999999997158,96.999999999985789,64.000000000002842,29,204.00000000000284,15.440000000000028,2309.9199999999942,GT,provisional_assumed_short_to_long,0
25.04,33,71.999999999978684,42,45.000000000003553,91.999999999992895,64.999999999996447,29,205.00000000000355,15.450000000000035,2307.9000000000001,GT,provisional_assumed_short_to_long,0
25.05,33,65.999999999986144,42,46,89.999999999986144,64.000000000004619,29,205.99999999999537,15.460000000000001,2307.9000000000137,GT,provisional_assumed_short_to_long,0
25.06,33,63.000000000017053,41.999999999994316,46,86.999999999982947,65,29,205.00000000001705,15.460000000000001,2310.8999999999487,GT,provisional_assumed_short_to_long,0
25.07,33,65.999999999993605,41,46,83.99999999998721,65,28.999999999993605,207.99999999999361,15.469999999999837,2307.8800000000497,GT,provisional_assumed_short_to_long,0
25.08,33,64.999999999977618,41.000000000007461,46,81.999999999992539,65.000000000029843,28,206.99999999999253,15.479999999999848,2304.8750000000459,GT,provisional_assumed_short_to_long,0
25.09,33,62.000000000008171,41.999999999991829,45.999999999983658,80.999999999983658,69,28.000000000008171,205.99999999998366,15.489999999999855,2301.8700000000435,GT,provisional_assumed_short_to_long,0
25.10,33,62.9999999999865,41.0000000000135,44.000000000027001,79.000000000027001,69,28.9999999999865,204.000000000027,15.50999999999973,2285.8400000002166,GT,provisional_assumed_short_to_long,0
25.11,33,54.000000000115108,41,39.000000000063949,62.000000000217426,69.99999999998721,28.00000000001279,201.00000000003837,15.539999999999615,2279.8000000000775,GT,provisional_assumed_short_to_long,0
25.12,32.000000000011724,54.999999999988276,41,39.999999999988276,60.000000000023448,68.000000000023448,28.999999999988276,198.00000000003519,15.579999999999531,2272.7400000000825,GT,provisional_assumed_short_to_long,0
25.13,32,53.000000000022027,41,40,59.000000000011013,72.999999999944933,29,191.00000000007708,15.619999999999559,2261.6600000001217,GT,provisional_assumed_short_to_long,0
25.14,32,47.000000000059686,41,40,59.999999999990052,70.000000000029843,29.999999999990052,180.00000000010942,15.679999999999403,2227.6100000003389,GT,provisional_assumed_short_to_long,0
25.15,31.000000000008882,43.000000000035527,41,41.999999999982236,59.000000000008882,70.999999999991118,30,171.00000000007992,15.699999999999822,2217.5700000000893,GT,provisional_assumed_short_to_long,0
25.16,30.000000000008171,45.999999999975486,41,42,59,72.999999999983658,30,160.00000000008987,15.719999999999837,2207.5300000000821,GT,provisional_assumed_short_to_long,0
25.17,26.000000000028422,46,40.000000000007105,42,59,74.999999999985789,30,154.00000000004263,15.759999999999716,2194.4600000000928,GT,provisional_assumed_short_to_long,0
25.18,23.000000000019185,43.000000000019185,40,40.00000000001279,59,75.999999999993605,30,147.00000000004476,15.799999999999745,2176.4000000001156,GT,provisional_assumed_short_to_long,0
25.19,23,47.999999999973355,40,39.000000000005329,59,76,29.000000000005329,137.00000000005329,15.82999999999984,2161.3400000000802,GT,provisional_assumed_short_to_long,0
25.20,23,45.000000000013856,40,38.000000000004619,58.000000000004619,76,29,138.99999999999076,15.849999999999907,2150.2900000000509,GT,provisional_assumed_short_to_long,0
25.21,23,49.999999999982236,37.000000000010658,38,58.999999999996447,76,29,122.0000000000604,15.864999999999947,2139.265000000039,GT,provisional_assumed_short_to_long,0
25.22,22.000000000002842,37.000000000036948,40.999999999988631,38.999999999997158,59,77.999999999994316,29,118.00000000001137,15.879999999999958,2128.2400000000312,GT,provisional_assumed_short_to_long,0
25.23,22,35.000000000003553,33.000000000014211,36.000000000005329,59,77.000000000001776,29,114.00000000000711,15.909999999999947,2126.1700000000037,GT,provisional_assumed_short_to_long,0
25.24,24.999999999997868,36.999999999998579,37.999999999996447,36.999999999999289,59,78.999999999998579,29,113.00000000000071,16.039999999999907,2118.9400000000051,GT,provisional_assumed_short_to_long,0
25.25,24,30,38,38,59,77,29,113,16.039999999999999,2113.9299999999998,GT,provisional_assumed_short_to_long,0
25.26,23,29.999999999995737,35.000000000001066,35.000000000001066,59,79.999999999998934,29,113,16.030000000000012,2113.9099999999967,GT,provisional_assumed_short_to_long,0
25.27,23.000000000003553,25.999999999998224,35.999999999994671,36.000000000003553,59,79.000000000001776,29,112.99999999999822,16.039999999999999,2110.889999999999,GT,provisional_assumed_short_to_long,0
25.28,25,25.000000000002842,33.000000000008527,38,59,80,29,112,16.039999999999999,2110.3799999999983,GT,provisional_assumed_short_to_long,0
25.29,25,26.000000000003553,36.000000000003553,38,59,80,29,112.00000000000711,16.039999999999964,2109.8699999999785,GT,provisional_assumed_short_to_long,0
25.30,25.000000000004619,27,36.999999999995381,38.000000000018474,59,80.000000000004619,29,113.99999999998153,16.029999999999955,2103.8699999999953,GT,provisional_assumed_short_to_long,0
25.31,26.000000000005684,27.000000000005684,35.999999999988631,41.999999999982947,59,81.000000000017053,29,110.00000000000568,16.02000000000017,2102.8800000000169,GT,provisional_assumed_short_to_long,0
25.32,26.99999999997442,28.00000000001279,34.00000000002558,38.999999999993605,59,83.999999999993605,29,111,16.010000000000165,2098.8900000000649,GT,provisional_assumed_short_to_long,0
25.33,23.000000000022382,29.999999999985079,37.999999999970157,38.000000000022382,59,82.999999999992539,29.000000000007461,111.00000000000746,16.000000000000153,2089.8900000001372,GT,provisional_assumed_short_to_long,0
25.34,25.999999999983658,28.000000000049027,34.000000000024514,41.000000000008171,59,81.999999999991829,29.999999999991829,112.00000000004903,16,2084.3900000000799,GT,provisional_assumed_short_to_long,0
25.35,24.000000000027001,33.999999999918998,36.999999999959499,41.9999999999865,59,81.0000000000135,29.0000000000135,117.999999999919,16,2078.890000000074,GT,provisional_assumed_short_to_long,0
25.36,26.999999999961631,36.999999999961631,34.000000000038369,38.000000000051159,59,82.99999999997442,29,124.99999999991047,16.039999999999488,2056.7800000002831,GT,provisional_assumed_short_to_long,0
25.37,25.000000000023448,51.999999999824141,37.999999999953104,38.999999999988276,59,82.000000000011724,29,125,16.049999999999883,2049.7400000000825,GT,provisional_assumed_short_to_long,0
25.38,27.499999999972466,49.00000000003304,38,39,59,81.500000000005514,29,125.99999999998899,16.06999999999978,2046.7100000000335,GT,provisional_assumed_short_to_long,0
25.39,29.999999999975131,46.000000000029843,38,39,59,81.000000000004974,29,126.99999999999005,16.07,2044.7000000000201,GT,provisional_assumed_short_to_long,0
25.40,30.999999999991118,53.999999999928946,39.999999999982236,41.999999999973355,59.999999999991118,83.999999999973355,28.000000000008882,140.99999999987566,16.079999999999909,2037.6800000000624,GT,provisional_assumed_short_to_long,0
25.41,31.999999999991829,58.999999999959144,40.999999999991829,42.999999999991829,60.999999999991829,84.999999999991829,28.999999999991829,151.99999999991013,16.084999999999958,2037.1750000000043,GT,provisional_assumed_short_to_long,0
25.42,32,52.000000000049738,41.999999999992895,63.999999999850786,64.999999999971578,82.000000000021316,29,155.99999999997158,16.089999999999964,2036.6700000000037,GT,provisional_assumed_short_to_long,0
25.43,32,57.999999999961631,41.000000000006395,67.99999999997442,72.999999999948841,85.99999999997442,29.999999999993605,163.99999999994884,16.109999999999872,2037.639999999994,GT,provisional_assumed_short_to_long,0
25.44,32,66.999999999952038,41.999999999994671,68,74.999999999989342,86.999999999994671,28.000000000010658,170.99999999996271,16.100000000000055,2016.620000000112,GT,provisional_assumed_short_to_long,0
25.45,32,70.999999999981526,42,74.99999999996767,73.000000000009237,87,28.999999999995381,174.99999999998153,16.119999999999909,2021.589999999977,GT,provisional_assumed_short_to_long,0
25.46,32.999999999996447,76.999999999978684,42.999999999996447,79.999999999982236,71.000000000007105,86.000000000003553,29.999999999996447,172.00000000001066,16.13999999999993,2029.5799999999715,GT,provisional_assumed_short_to_long,0
25.47,32.500000000001421,73.000000000011369,43,83.999999999988631,72.999999999994316,86.999999999997158,31.499999999995737,174.49999999999289,16.144999999999985,2029.0750000000014,GT,provisional_assumed_short_to_long,0
25.48,32.000000000000888,69.000000000007105,43,87.999999999992895,74.999999999996447,87.999999999998224,32.999999999997335,176.99999999999557,16.149999999999991,2028.5700000000008,GT,provisional_assumed_short_to_long,0
25.49,32.999999999999289,66.000000000002132,42.000000000000711,91.999999999997158,76.999999999998579,92.999999999996447,33,181.99999999999645,16.179999999999978,2028.52,GT,provisional_assumed_short_to_long,0
25.50,33,67,43,99,81,89,33,188,16.190000000000001,2023.51,GT,provisional_assumed_short_to_long,0
25.51,33,67,43.500000000000533,104.00000000000533,83.000000000002132,92.000000000003197,33.500000000000533,193.00000000000534,16.189999999999969,2014.4999999999905,GT,provisional_assumed_short_to_long,0
25.52,32.999999999998224,66.999999999996447,44,109.00000000001066,85.000000000012434,95.000000000003553,34,198.00000000000179,16.16,2005.540000000007,GT,provisional_assumed_short_to_long,0
25.53,32.000000000002842,65.000000000005684,44.000000000005684,115.00000000002274,92.000000000022737,96.999999999994316,33.999999999991473,199.00000000002274,16.160000000000014,2009.5400000000056,GT,provisional_assumed_short_to_long,0
25.54,33.000000000001776,67,46,123.00000000000888,99.999999999998224,94.999999999998224,31.000000000001776,206.99999999999289,16.16500000000002,2011.540000000007,GT,provisional_assumed_short_to_long,0
25.55,33.500000000002309,67,46,125.50000000001154,99.499999999997698,94.499999999997698,31.500000000002309,204.99999999999076,16.169999999999956,2013.5400000000277,GT,provisional_assumed_short_to_long,0
25.56,34,67.000000000011369,46,128.00000000003411,99.000000000022737,94.000000000022737,32,203.00000000004547,16.160000000000171,2019.5499999998974,GT,provisional_assumed_short_to_long,0
25.57,34,68.999999999980815,46.000000000006395,134,103,98.000000000006395,31.999999999993605,211.00000000001918,16.16,2023.5499999999347,GT,provisional_assumed_short_to_long,0
25.58,34,65.999999999988816,46.99999999999627,134.00000000000372,102.99999999999628,98.999999999996277,31,214.00000000001492,16.150000000000151,2023.55,GT,provisional_assumed_short_to_long,0
25.59,34,64.500000000004803,46.500000000001599,134.49999999999841,102.50000000000159,98.500000000001592,31,215.99999999999361,16.159999999999854,2026.5499999999563,GT,provisional_assumed_short_to_long,0
25.60,34,63.00000000002025,46.00000000000675,134.99999999999324,102.00000000000675,98.00000000000675,31,217.999999999973,16.17999999999973,2042.5499999997839,GT,provisional_assumed_short_to_long,0
25.61,34,67.999999999936051,46.99999999998721,135,102,98,31.99999999998721,213.00000000006395,16.175000000000065,2045.0499999999679,GT,provisional_assumed_short_to_long,0
25.62,34.999999999988276,65.000000000035172,46.000000000011724,137.99999999996481,103.99999999997655,98,31.000000000011724,216.9999999999531,16.170000000000059,2047.5499999999706,GT,provisional_assumed_short_to_long,0
25.63,34.000000000011013,65,46.999999999988987,137.00000000001103,104.99999999998899,98.999999999988987,31.999999999988987,216.00000000001103,16.170000000000002,2049.5699999999779,GT,provisional_assumed_short_to_long,0
25.64,34,65.999999999990052,46.000000000009948,137.99999999999005,105,98.000000000009948,31.000000000009948,219.99999999996021,16.170000000000002,2088.5999999996116,GT,provisional_assumed_short_to_long,0
25.65,34,68.999999999973355,46.999999999991118,135.00000000002666,105.99999999999112,98.999999999991118,31.999999999991118,220.99999999999113,16.170000000000002,2112.6399999997861,GT,provisional_assumed_short_to_long,0
25.66,34.999999999991829,66.000000000024514,46.000000000008171,135.99999999999181,106.99999999999183,99,32,220.00000000000819,16.160000000000082,2129.6799999998607,GT,provisional_assumed_short_to_long,0
25.67,35,63.000000000021316,46.999999999992895,137.99999999998579,107,98.000000000007105,32,221.99999999998579,16.164999999999964,2144.1849999998967,GT,provisional_assumed_short_to_long,0
25.68,35.999999999993605,58.000000000031974,46.000000000006395,138,107,97.000000000006395,32,220.00000000001279,16.16999999999997,2158.6899999999073,GT,provisional_assumed_short_to_long,0
25.69,36,58,46.999999999994671,136.00000000001066,107,97.999999999994671,32,221.99999999998934,16.170000000000002,2205.7599999997492,GT,provisional_assumed_short_to_long,0
25.70,35.000000000004619,58.999999999995381,47,138.99999999998613,106.00000000000462,98,32,224.99999999998613,16.189999999999909,2218.7999999999402,GT,provisional_assumed_short_to_long,0
25.71,35.999999999996447,62.999999999985789,46.000000000003553,140.99999999999289,106.99999999999645,97.000000000003553,31.000000000003553,222.00000000001066,16.140000000000178,2231.8999999999537,GT,provisional_assumed_short_to_long,0
25.72,36,63,46,138.00000000000853,107,96.000000000002842,31.999999999997158,222.99999999999716,16.110000000000085,2233.9499999999939,GT,provisional_assumed_short_to_long,0
25.73,36,59.000000000007105,46.999999999998224,131.00000000001245,107.99999999999822,92.000000000007105,32,222.00000000000176,16.090000000000035,2231.9800000000037,GT,provisional_assumed_short_to_long,0
25.74,36,59,44.000000000002132,128.00000000000213,108,92,32,225.99999999999716,16.080000000000005,2234.4999999999982,GT,provisional_assumed_short_to_long,0
25.75,36,61,45,127,109,91,32,228,16.07,2237.02,GT,provisional_assumed_short_to_long,0
25.76,36,58.000000000001066,45,124.9999999999968,107,91,30.999999999998934,229.00000000000108,16.029999999999959,2250.0400000000095,GT,provisional_assumed_short_to_long,0
25.77,36,59.000000000001776,45.000000000003553,122,107.00000000000178,91.000000000005329,30.000000000001776,230.00000000000355,15.989999999999982,2259.1000000000286,GT,provisional_assumed_short_to_long,0
25.78,36,59.999999999997158,46.999999999997158,122,108.00000000000284,94,31,232.00000000000853,15.979999999999944,2275.1200000000654,GT,provisional_assumed_short_to_long,0
25.79,36.000000000003553,58.999999999996447,46,122,108.99999999999289,94.000000000007105,31,234.99999999999645,15.959999999999965,2298.160000000039,GT,provisional_assumed_short_to_long,0
25.80,37,57.999999999986144,46,121.99999999998614,107.00000000000462,96,31.000000000004619,234.00000000001387,15.950000000000067,2309.1799999999253,GT,provisional_assumed_short_to_long,0
25.81,37,55.000000000028422,46,118.99999999998863,107.99999999999432,96.000000000005684,32,236.99999999998863,15.94000000000017,2320.199999999812,GT,provisional_assumed_short_to_long,0
25.82,37.000000000006395,59.99999999998721,46,117.00000000001279,107.00000000001918,97.00000000001279,32,235.00000000001279,15.930000000000163,2334.2399999997701,GT,provisional_assumed_short_to_long,0
25.83,38,58.000000000007461,46,118.99999999998508,110,99.000000000022382,32,237.00000000003732,15.910000000000306,2343.2499999998622,GT,provisional_assumed_short_to_long,0
25.84,38,59.000000000049027,45.999999999991829,117,109.99999999998366,102,32,242.0000000000245,15.890000000000292,2354.2599999998397,GT,provisional_assumed_short_to_long,0
25.85,38,64.999999999918998,45.0000000000135,117,108.000000000027,102,32,244.9999999999595,15.880000000000136,2394.2999999994595,GT,provisional_assumed_short_to_long,0
25.86,38,60.000000000063949,45,113.00000000005116,108,102.99999999998721,32.99999999998721,245.99999999998721,15.870000000000127,2428.2999999995654,GT,provisional_assumed_short_to_long,0
25.87,38,61.999999999976552,45.999999999988276,113.99999999998828,108.99999999998828,100.00000000003517,33.999999999988276,247.99999999997655,15.904999999999589,2449.7999999997483,GT,provisional_assumed_short_to_long,0
25.88,38,62.999999999988987,46.999999999988987,115.99999999997797,109,101.99999999997797,34,247.00000000001103,15.939999999999614,2471.2999999997633,GT,provisional_assumed_short_to_long,0
25.89,38,64.999999999980105,47,116.99999999999005,109.99999999999005,101.00000000000995,33.000000000009948,249.99999999997016,15.9499999999999,2489.299999999821,GT,provisional_assumed_short_to_long,0
25.90,38,65.999999999991118,46.000000000008882,116.00000000000888,112.99999999997335,101,33,248.00000000001776,15.949999999999999,2501.3099999998931,GT,provisional_assumed_short_to_long,0
25.91,38,66,46.999999999991829,116.99999999999183,112.00000000000817,102.99999999998366,34.999999999983658,246.00000000001634,15.949999999999999,2515.3099999998853,GT,provisional_assumed_short_to_long,0
25.92,38,66.999999999992895,47,117,112.99999999999289,101.00000000001421,35,247.99999999998579,15.949999999999999,2524.319999999936,GT,provisional_assumed_short_to_long,0
25.93,38,69.999999999980815,46.000000000006395,117,110.00000000001918,102.99999999998721,35,249.99999999998721,15.949999999999999,2527.3249999999807,GT,provisional_assumed_short_to_long,0
25.94,38,65.000000000026645,46,117,110.99999999999467,103.99999999999467,35,250.99999999999466,15.949999999999999,2530.329999999984,GT,provisional_assumed_short_to_long,0
25.95,37.000000000004619,62.000000000013856,46.999999999995381,117,110.00000000000462,104,35,251.9999999999954,15.949999999999999,2534.3299999999813,GT,provisional_assumed_short_to_long,0
25.96,37.999999999996447,63.999999999992895,47,116.00000000000355,110.99999999999645,104,35,252.99999999999645,15.949999999999999,2544.3299999999645,GT,provisional_assumed_short_to_long,0
25.97,38,64,47,116.99999999999716,109.00000000000568,104,35,253.99999999999716,15.949999999999999,2550.3299999999826,GT,provisional_assumed_short_to_long,0
25.98,38,72.999999999984013,47,117,109,104,35,251.00000000000534,15.940000000000017,2557.3499999999876,GT,provisional_assumed_short_to_long,0
25.99,38,72.000000000000711,46.000000000000711,116.00000000000071,109.99999999999929,104,34.000000000000711,251.99999999999929,15.94,2565.349999999994,GT,provisional_assumed_short_to_long,0
26.00,38,70,47,115,109,104,35,253,15.94,2567.855,GT,provisional_assumed_short_to_long,0
26.01,38,68.999999999997868,46.999999999998934,116.00000000000213,109,105.99999999999893,35,251.99999999999892,15.939999999999989,2570.3600000000074,GT,provisional_assumed_short_to_long,0
26.02,38,67.000000000001776,46,118.00000000000178,109.00000000000355,105.00000000000355,35,251,15.929999999999982,2577.3700000000122,GT,provisional_assumed_short_to_long,0
26.03,38,68.000000000005684,46,118.99999999999716,111.00000000000284,107,35,251.00000000000568,15.92,2584.3800000000256,GT,provisional_assumed_short_to_long,0
26.04,38.000000000003553,70.000000000007105,46,118.00000000000355,111.99999999999645,107,35,253.00000000000711,15.919999999999964,2593.4000000000142,GT,provisional_assumed_short_to_long,0
26.05,39,72,45.999999999995381,119,110.99999999999076,106.99999999999538,35,254.99999999999537,15.91,2597.4099999999953,GT,provisional_assumed_short_to_long,0
26.06,38.999999999994316,72.000000000022737,45.000000000017053,119.00000000002274,108.99999999999432,106,35,253.99999999999432,15.91,2596.4100000000171,GT,provisional_assumed_short_to_long,0
26.07,38,75.99999999998721,47.999999999993605,122.99999999999361,107.99999999998721,106.00000000000639,35,253.00000000000639,15.91,2596.9099999999917,GT,provisional_assumed_short_to_long,0
26.08,38,73.999999999977618,46.999999999992539,122.00000000000746,106,107,35,254.00000000000747,15.91,2597.4099999999921,GT,provisional_assumed_short_to_long,0
26.09,38.000000000008171,71.000000000016342,46.000000000008171,123.00000000000817,106.00000000000817,107,35,254.99999999999184,15.91,2597.4200000000001,GT,provisional_assumed_short_to_long,0
26.10,38.9999999999865,72.999999999972999,46.9999999999865,123.9999999999865,106.9999999999865,107,35,254.0000000000135,15.900000000000135,2600.4299999999594,GT,provisional_assumed_short_to_long,0
26.11,39,73.99999999998721,47,126.99999999996163,105.00000000002558,107.99999999998721,35,254,15.9,2603.4399999999614,GT,provisional_assumed_short_to_long,0
26.12,38.000000000011724,77.999999999953104,47,126.00000000001172,105.99999999998828,107.00000000001172,35,254,15.890000000000118,2604.4399999999882,GT,provisional_assumed_short_to_long,0
26.13,38,74.000000000044054,47,130.99999999994492,106,109.99999999996696,35,253.00000000001103,15.880000000000111,2605.4499999999889,GT,provisional_assumed_short_to_long,0
26.14,38.999999999990052,72.000000000019895,47.999999999990052,131,106,108.0000000000199,35,254.9999999999801,15.880000000000001,2605.9549999999949,GT,provisional_assumed_short_to_long,0
26.15,39.999999999991118,73.999999999982236,48,132.99999999998224,106.99999999999112,108.99999999999112,35,252.00000000002666,15.880000000000001,2606.4599999999955,GT,provisional_assumed_short_to_long,0
26.16,40,77.999999999967315,48,130.0000000000245,107,106.00000000002451,35,252.99999999999181,15.870000000000081,2610.4699999999671,GT,provisional_assumed_short_to_long,0
26.17,39.000000000007105,74.000000000028422,47.000000000007105,130.99999999999289,107.99999999999289,108.99999999997868,35.999999999992895,253,15.86000000000007,2613.4799999999786,GT,provisional_assumed_short_to_long,0
26.18,39.999999999993605,77.99999999997442,47,131.99999999999361,108.99999999999361,108.00000000000639,36,254.99999999998721,15.850000000000064,2614.4899999999934,GT,provisional_assumed_short_to_long,0
26.19,40,75.000000000015987,47,133.99999999998934,109,106.00000000001066,35.000000000005329,255,15.830000000000107,2614.52,GT,provisional_assumed_short_to_long,0
26.20,40,85.999999999949196,47.999999999995381,135.99999999999076,109,106,35,255.9999999999954,15.820000000000046,2617.5299999999861,GT,provisional_assumed_short_to_long,0
26.21,40,78.000000000028422,48.999999999996447,138.99999999998934,109,106,35,256,15.810000000000036,2620.539999999989,GT,provisional_assumed_short_to_long,0
26.22,40.999999999997158,85.999999999977263,47.000000000005684,138.00000000000284,108.00000000000284,107.99999999999432,35.999999999997158,254.00000000000568,15.800000000000029,2622.559999999994,GT,provisional_assumed_short_to_long,0
26.23,41,81.000000000008882,48.999999999996447,137.00000000000176,108.99999999999822,107.00000000000178,36,254,15.780000000000035,2619.5800000000054,GT,provisional_assumed_short_to_long,0
26.24,40.000000000000711,81,47.000000000001421,137,109,106.00000000000071,36,255.99999999999858,15.770000000000007,2621.5899999999988,GT,provisional_assumed_short_to_long,0
26.25,40,81,47,138,110,107,36,255,15.789999999999999,2626.54,GT,provisional_assumed_short_to_long,0
26.26,40,80,48.999999999997868,136.99999999999892,111,107.99999999999893,36,257,15.779999999999989,2627.5400000000022,GT,provisional_assumed_short_to_long,0
26.27,40,80.000000000003553,47,135.99999999999645,111,106.99999999999822,36,256.99999999999824,15.769999999999982,2629.5550000000035,GT,provisional_assumed_short_to_long,0
26.28,40,81.999999999997158,47.000000000002842,134,111.00000000000284,106.00000000000568,35.999999999997158,256.00000000000284,15.759999999999971,2631.5699999999747,GT,provisional_assumed_short_to_long,0
